EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574944743.787606,172006.000,29039,2,ER,1,100,1.689115
1574944743.853599,172061.500,29057,2,ER,1,100,1.691049
1574944743.919592,172117.000,29057,2,ER,1,100,1.691612
1574944743.988557,172175.000,29075,1,ER,1,100,1.692700
1574944744.053955,172230.000,29093,2,ER,1,100,1.690807
1574944744.119354,172285.000,29093,2,ER,1,100,1.693748
1574944744.188913,172343.500,29111,2,ER,1,100,1.692136
1574944744.258473,172402.000,29111,2,ER,1,100,1.693989
1574944744.326844,172459.500,29129,2,ER,1,100,1.693143
1574944744.395215,172517.000,29129,2,ER,1,100,1.695117
1574944744.466558,172577.000,29147,1,ER,1,100,1.693868
1574944744.528984,172629.500,29164,2,ER,1,100,1.692781
1574944744.591409,172682.000,29164,2,ER,1,100,1.695560
1574944744.655618,172736.000,29183,2,ER,1,100,1.693063
1574944744.719828,172790.000,29183,2,ER,1,100,1.696245
1574944744.789387,172848.500,29201,2,ER,1,100,1.694594
1574944744.858947,172907.000,29201,2,ER,1,100,1.696688
1574944744.927318,172964.500,29217,2,ER,1,100,1.694996
1574944744.995689,173022.000,29217,2,ER,1,100,1.695883
1574944745.068222,173083.000,29235,1,ER,1,100,1.694634
1574944745.131242,173136.000,29253,2,ER,1,100,1.692418
1574944745.194262,173189.000,29253,2,ER,1,100,1.694795
1574944745.258471,173243.000,29271,2,ER,1,100,1.691492
1574944745.322680,173297.000,29271,2,ER,1,100,1.694634
1574944745.389862,173353.500,29289,2,ER,1,100,1.691089
1574944745.457043,173410.000,29289,2,ER,1,100,1.691854
1574944745.524820,173467.000,29307,2,ER,1,100,1.691612
1574944745.592596,173524.000,29307,2,ER,1,100,1.691693
1574944745.662750,173583.000,29325,1,ER,1,100,1.690082
1574944745.727554,173637.500,29343,2,ER,1,100,1.689115
1574944745.792357,173692.000,29343,2,ER,1,100,1.690646
1574944745.855972,173745.500,29361,2,ER,1,100,1.688833
1574944745.919587,173799.000,29361,2,ER,1,100,1.691089
1574944745.987957,173856.500,29379,2,ER,1,100,1.690082
1574944746.056328,173914.000,29379,2,ER,1,100,1.692096
1574944746.124897,173971.667,29398,3,ER,1,100,1.690525
1574944746.193466,174029.333,29398,3,ER,1,100,1.691451
1574944746.262035,174087.000,29398,3,ER,1,100,1.690565
1574944746.326839,174141.500,29416,2,ER,1,100,1.688632
1574944746.391643,174196.000,29416,2,ER,1,100,1.692821
1574944746.457041,174251.000,29436,1,ER,1,100,1.693143
1574944746.520061,174304.000,29453,2,ER,1,100,1.691492
1574944746.583081,174357.000,29453,2,ER,1,100,1.693465
1574944746.651452,174414.500,29472,2,ER,1,100,1.691733
1574944746.719822,174472.000,29472,2,ER,1,100,1.694352
1574944746.789382,174530.500,29490,2,ER,1,100,1.693748
1574944746.858942,174589.000,29490,2,ER,1,100,1.693788
1574944746.924935,174644.500,29506,2,ER,1,100,1.693989
1574944746.990927,174700.000,29506,2,ER,1,100,1.692821
1574944747.055137,174754.000,29524,1,ER,1,100,1.694432
1574944747.118751,174807.500,29542,2,ER,1,100,1.691532
1574944747.182366,174861.000,29542,2,ER,1,100,1.693224
1574944747.250142,174918.000,29560,2,ER,1,100,1.691733
1574944747.317918,174975.000,29560,2,ER,1,100,1.694231
1574944747.387478,175033.500,29578,2,ER,1,100,1.691653
1574944747.457038,175092.000,29578,2,ER,1,100,1.694191
1574944747.523625,175148.000,29596,1,ER,1,100,1.693224
1574944747.595563,175208.500,29614,2,ER,1,100,1.693224
1574944747.667501,175269.000,29614,2,ER,1,100,1.695842
1574944747.736467,175327.000,29632,2,ER,1,100,1.694835
1574944747.805432,175385.000,29632,2,ER,1,100,1.697574
1574944747.874397,175443.000,29648,2,ER,1,100,1.694795
1574944747.943363,175501.000,29648,2,ER,1,100,1.695480
1574944748.013517,175560.000,29666,1,ER,1,100,1.695802
1574944748.076537,175613.000,29684,2,ER,1,100,1.693949
1574944748.139557,175666.000,29684,2,ER,1,100,1.697534
1574944748.205550,175721.500,29702,2,ER,1,100,1.696044
1574944748.271543,175777.000,29702,2,ER,1,100,1.697534
1574944748.338724,175833.500,29720,2,ER,1,100,1.694594
1574944748.405906,175890.000,29720,2,ER,1,100,1.698863
1574944748.473682,175947.000,29738,2,ER,1,100,1.695037
1574944748.541459,176004.000,29738,2,ER,1,100,1.697574
1574944748.616369,176067.000,29756,1,ER,1,100,1.696769
1574944748.683551,176123.500,29774,2,ER,1,100,1.694795
1574944748.750733,176180.000,29774,2,ER,1,100,1.696890
1574944748.819698,176238.000,29792,2,ER,1,100,1.693465
1574944748.888664,176296.000,29792,2,ER,1,100,1.695319
1574944748.951684,176349.000,29809,2,ER,1,100,1.693063
1574944749.014704,176402.000,29809,2,ER,1,100,1.695480
1574944749.080696,176457.500,29826,2,ER,1,100,1.694714
1574944749.146689,176513.000,29826,2,ER,1,100,1.694916
1574944749.213276,176569.000,29844,1,ER,1,100,1.696124
1574944749.282836,176627.500,29862,2,ER,1,100,1.694634
1574944749.352396,176686.000,29862,2,ER,1,100,1.695520
1574944749.420767,176743.500,29880,2,ER,1,100,1.694392
1574944749.489138,176801.000,29880,2,ER,1,100,1.697051
1574944749.551563,176853.500,29898,2,ER,1,100,1.694070
1574944749.613989,176906.000,29898,2,ER,1,100,1.694352
1574944749.679387,176961.000,29916,2,ER,1,100,1.692982
1574944749.744785,177016.000,29916,2,ER,1,100,1.692740
1574944749.810183,177071.000,29935,1,ER,1,100,1.694473
1574944749.879148,177129.000,29952,2,ER,1,100,1.693909
1574944749.948114,177187.000,29952,2,ER,1,100,1.694956
1574944750.018863,177246.500,29970,2,ER,1,100,1.693989
1574944750.089612,177306.000,29970,2,ER,1,100,1.696527
1574944750.150848,177357.500,29988,2,ER,1,100,1.694875
1574944750.212085,177409.000,29988,2,ER,1,100,1.695762
1574944750.276294,177463.000,30004,2,ER,1,100,1.693828
1574944750.340503,177517.000,30004,2,ER,1,100,1.694875
1574944750.408279,177574.000,30022,1,ER,1,100,1.695077
1574944750.477839,177632.500,30040,2,ER,1,100,1.695520
1574944750.547399,177691.000,30040,2,ER,1,100,1.695439
1574944750.617553,177750.000,30058,2,ER,1,100,1.692660
1574944750.687708,177809.000,30058,2,ER,1,100,1.695439
1574944750.749539,177861.000,30077,2,ER,1,100,1.692378
1574944750.811370,177913.000,30077,2,ER,1,100,1.693586
1574944750.875579,177967.000,30095,2,ER,1,100,1.692982
1574944750.939788,178021.000,30095,2,ER,1,100,1.692821
1574944751.008753,178079.000,30113,2,ER,1,100,1.693465
1574944751.077718,178137.000,30113,2,ER,1,100,1.693707
1574944751.143117,178192.000,30131,1,ER,1,100,1.694231
1574944751.212677,178250.500,30148,2,ER,1,100,1.692378
1574944751.282236,178309.000,30148,2,ER,1,100,1.694835
1574944751.346446,178363.000,30166,2,ER,1,100,1.693707
1574944751.410655,178417.000,30166,2,ER,1,100,1.691733
1574944751.474269,178470.500,30182,2,ER,1,100,1.689276
1574944751.537884,178524.000,30182,2,ER,1,100,1.688873
1574944751.603876,178579.500,30200,2,ER,1,100,1.691371
1574944751.669869,178635.000,30200,2,ER,1,100,1.690767
1574944751.734673,178689.500,30219,2,ER,1,100,1.695077
1574944751.799476,178744.000,30219,2,ER,1,100,1.698138
1574944751.869631,178803.000,30237,1,ER,1,100,1.701965
1574944751.938596,178861.000,30255,2,ER,1,100,1.693868
1574944752.007561,178919.000,30255,2,ER,1,100,1.695842
1574944752.075932,178976.500,30273,2,ER,1,100,1.699387
1574944752.144303,179034.000,30273,2,ER,1,100,1.684644
1574944752.213269,179092.000,30292,3,ER,1,100,1.689679
1574944752.282234,179150.000,30292,3,ER,1,100,1.701442
1574944752.351199,179208.000,30292,3,ER,1,100,1.693989
1574944752.417786,179264.000,30314,1,ER,1,100,1.694513
1574944752.480806,179317.000,30332,2,ER,1,100,1.695359
1574944752.543827,179370.000,30332,2,ER,1,100,1.697011
1574944752.610414,179426.000,30350,2,ER,1,100,1.694513
1574944752.677001,179482.000,30350,2,ER,1,100,1.696688
1574944752.744777,179539.000,30369,2,ER,1,100,1.693748
1574944752.812553,179596.000,30369,2,ER,1,100,1.697373
1574944752.881519,179654.000,30387,1,ER,1,100,1.695278
1574944752.949890,179711.500,30405,2,ER,1,100,1.695883
1574944753.018260,179769.000,30405,2,ER,1,100,1.696728
1574944753.081875,179822.500,30422,2,ER,1,100,1.694110
1574944753.145490,179876.000,30422,2,ER,1,100,1.696165
1574944753.209104,179929.500,30440,2,ER,1,100,1.695480
1574944753.272719,179983.000,30440,2,ER,1,100,1.698179
1574944753.340495,180040.000,30458,2,ER,1,100,1.694875
1574944753.408271,180097.000,30458,2,ER,1,100,1.699911
1574944753.477237,180155.000,30474,2,ER,1,100,1.694432
1574944753.546202,180213.000,30474,2,ER,1,100,1.694513
1574944753.615167,180271.000,30492,1,ER,1,100,1.697051
1574944753.678782,180324.500,30511,2,ER,1,100,1.694392
1574944753.742397,180378.000,30511,2,ER,1,100,1.697011
1574944753.807795,180433.000,30529,2,ER,1,100,1.693546
1574944753.873193,180488.000,30529,2,ER,1,100,1.696124
1574944753.939780,180544.000,30547,2,ER,1,100,1.693586
1574944754.006367,180600.000,30547,2,ER,1,100,1.695158
1574944754.075333,180658.000,30565,2,ER,1,100,1.692902
1574944754.144298,180716.000,30565,2,ER,1,100,1.693828
1574944754.213263,180774.000,30583,1,ER,1,100,1.694674
1574944754.278067,180828.500,30600,2,ER,1,100,1.693627
1574944754.342871,180883.000,30600,2,ER,1,100,1.696406
1574944754.407080,180937.000,30618,2,ER,1,100,1.695480
1574944754.471289,180991.000,30618,2,ER,1,100,1.698340
1574944754.537876,181047.000,30636,2,ER,1,100,1.695520
1574944754.604463,181103.000,30636,2,ER,1,100,1.696567
1574944754.673429,181161.000,30652,2,ER,1,100,1.695480
1574944754.742394,181219.000,30652,2,ER,1,100,1.696165
1574944754.810170,181276.000,30671,1,ER,1,100,1.696124
1574944754.876757,181332.000,30689,2,ER,1,100,1.695238
1574944754.943345,181388.000,30689,2,ER,1,100,1.695883
1574944755.005770,181440.500,30707,2,ER,1,100,1.693828
1574944755.068196,181493.000,30707,2,ER,1,100,1.696366
1574944755.134188,181548.500,30725,2,ER,1,100,1.694755
1574944755.200181,181604.000,30725,2,ER,1,100,1.696527
1574944755.269146,181662.000,30743,2,ER,1,100,1.695198
1574944755.338112,181720.000,30743,2,ER,1,100,1.696930
1574944755.409455,181780.000,30761,1,ER,1,100,1.696608
1574944755.474854,181835.000,30778,2,ER,1,100,1.697977
1574944755.540251,181890.000,30778,2,ER,1,100,1.696326
1574944755.609812,181948.500,30796,2,ER,1,100,1.694473
1574944755.679371,182007.000,30796,2,ER,1,100,1.696326
1574944755.744175,182061.500,30815,2,ER,1,100,1.693868
1574944755.808979,182116.000,30815,2,ER,1,100,1.694271
1574944755.876160,182172.500,30831,2,ER,1,100,1.695963
1574944755.943342,182229.000,30831,2,ER,1,100,1.697252
1574944756.006957,182282.500,30849,2,ER,1,100,1.700112
1574944756.070571,182336.000,30849,2,ER,1,100,1.701280
1574944756.133591,182389.000,30867,1,ER,1,100,1.703456
1574944756.201962,182446.500,30885,2,ER,1,100,1.698380
1574944756.270333,182504.000,30885,2,ER,1,100,1.698944
1574944756.339298,182562.000,30903,2,ER,1,100,1.698219
1574944756.408264,182620.000,30903,2,ER,1,100,1.697534
1574944756.476040,182677.000,30921,2,ER,1,100,1.693748
1574944756.543816,182734.000,30921,2,ER,1,100,1.694795
1574944756.615160,182794.000,30939,1,ER,1,100,1.695923
1574944756.684125,182852.000,30957,2,ER,1,100,1.694473
1574944756.753090,182910.000,30957,2,ER,1,100,1.694875
1574944756.816705,182963.500,30975,2,ER,1,100,1.693707
1574944756.880319,183017.000,30975,2,ER,1,100,1.697856
1574944756.945123,183071.500,30993,2,ER,1,100,1.696366
1574944757.009927,183126.000,30993,2,ER,1,100,1.699145
1574944757.078298,183183.500,31009,2,ER,1,100,1.696769
1574944757.146668,183241.000,31009,2,ER,1,100,1.696165
1574944757.213256,183297.000,31027,1,ER,1,100,1.695762
1574944757.282815,183355.500,31045,2,ER,1,100,1.694875
1574944757.352375,183414.000,31045,2,ER,1,100,1.696366
1574944757.415990,183467.500,31063,2,ER,1,100,1.695560
1574944757.479604,183521.000,31063,2,ER,1,100,1.697252
1574944757.542624,183574.000,31081,2,ER,1,100,1.696406
1574944757.605645,183627.000,31081,2,ER,1,100,1.696044
1574944757.674016,183684.500,31099,2,ER,1,100,1.694875
1574944757.742386,183742.000,31099,2,ER,1,100,1.693345
1574944757.808974,183798.000,31118,1,ER,1,100,1.689437
1574944757.879128,183857.000,31135,2,ER,1,100,1.691210
1574944757.949282,183916.000,31135,2,ER,1,100,1.699629
1574944758.015275,183971.500,31153,2,ER,1,100,1.699105
1574944758.081268,184027.000,31153,2,ER,1,100,1.695560
1574944758.143099,184079.000,31171,2,ER,1,100,1.695762
1574944758.204930,184131.000,31171,2,ER,1,100,1.703496
1574944758.272706,184188.000,31192,3,ER,1,100,1.699105
1574944758.340482,184245.000,31192,3,ER,1,100,1.690485
1574944758.408258,184302.000,31192,3,ER,1,100,1.696326
1574944758.479602,184362.000,31212,1,ER,1,100,1.700233
1574944758.547973,184419.500,31229,2,ER,1,100,1.695560
1574944758.616343,184477.000,31229,2,ER,1,100,1.691170
1574944758.679363,184530.000,31247,2,ER,1,100,1.696446
1574944758.742384,184583.000,31247,2,ER,1,100,1.697453
1574944758.808376,184638.500,31266,2,ER,1,100,1.691653
1574944758.874369,184694.000,31266,2,ER,1,100,1.693184
1574944758.941551,184750.500,31282,2,ER,1,100,1.690323
1574944759.008733,184807.000,31282,2,ER,1,100,1.683596
1574944759.080076,184867.000,31300,1,ER,1,100,1.694311
1574944759.147258,184923.500,31318,2,ER,1,100,1.696849
1574944759.214439,184980.000,31318,2,ER,1,100,1.705631
1574944759.278649,185034.000,31336,2,ER,1,100,1.710143
1574944759.342858,185088.000,31336,2,ER,1,100,1.704262
1574944759.405878,185141.000,31354,2,ER,1,100,1.697131
1574944759.468898,185194.000,31354,2,ER,1,100,1.697091
1574944759.536080,185250.500,31372,2,ER,1,100,1.693143
1574944759.603261,185307.000,31372,2,ER,1,100,1.694191
1574944759.669848,185363.000,31390,2,ER,1,100,1.693586
1574944759.736436,185419.000,31390,2,ER,1,100,1.695641
1574944759.805401,185477.000,31409,1,ER,1,100,1.696608
1574944759.871394,185532.500,31426,2,ER,1,100,1.694352
1574944759.937387,185588.000,31426,2,ER,1,100,1.696970
1574944760.007541,185647.000,31444,2,ER,1,100,1.695520
1574944760.077695,185706.000,31444,2,ER,1,100,1.696285
1574944760.146066,185763.500,31460,2,ER,1,100,1.695238
1574944760.214437,185821.000,31460,2,ER,1,100,1.696245
1574944760.285780,185881.000,31478,1,ER,1,100,1.697131
1574944760.348206,185933.500,31496,2,ER,1,100,1.695721
1574944760.410631,185986.000,31496,2,ER,1,100,1.679890
1574944760.474841,186040.000,31514,2,ER,1,100,1.647744
1574944760.539050,186094.000,31514,2,ER,1,100,1.659467
1574944760.608609,186152.500,31532,2,ER,1,100,1.664945
1574944760.678169,186211.000,31532,2,ER,1,100,1.660474
1574944760.746540,186268.500,31551,2,ER,1,100,1.669578
1574944760.814911,186326.000,31551,2,ER,1,100,1.679205
1574944760.886255,186386.000,31569,1,ER,1,100,1.690887
1574944760.949275,186439.000,31586,2,ER,1,100,1.694795
1574944761.012295,186492.000,31586,2,ER,1,100,1.683435
1574944761.076504,186546.000,31604,2,ER,1,100,1.666355
1574944761.140713,186600.000,31604,2,ER,1,100,1.658741
1574944761.207895,186656.500,31622,2,ER,1,100,1.636827
1574944761.275076,186713.000,31622,2,ER,1,100,1.655116
1574944761.342853,186770.000,31638,2,ER,1,100,1.635699
1574944761.410629,186827.000,31638,2,ER,1,100,1.634008
1574944761.480783,186886.000,31656,1,ER,1,100,1.676829
1574944761.545587,186940.500,31674,2,ER,1,100,1.706558
1574944761.610390,186995.000,31674,2,ER,1,100,1.718965
1574944761.674600,187049.000,31693,2,ER,1,100,1.721140
1574944761.738809,187103.000,31693,2,ER,1,100,1.727545
1574944761.807774,187161.000,31711,2,ER,1,100,1.728190
1574944761.876740,187219.000,31711,2,ER,1,100,1.725370
1574944761.943921,187275.500,31729,2,ER,1,100,1.718763
1574944762.011103,187332.000,31729,2,ER,1,100,1.713003
1574944762.082446,187392.000,31747,1,ER,1,100,1.704382
1574944762.147250,187446.500,31764,2,ER,1,100,1.700273
1574944762.212054,187501.000,31764,2,ER,1,100,1.692620
1574944762.275668,187554.500,31782,2,ER,1,100,1.679890
1574944762.339283,187608.000,31782,2,ER,1,100,1.692177
1574944762.406465,187664.500,31800,2,ER,1,100,1.695681
1574944762.473646,187721.000,31800,2,ER,1,100,1.704100
1574944762.541423,187778.000,31818,2,ER,1,100,1.705148
1574944762.609199,187835.000,31818,2,ER,1,100,1.704141
1574944762.680542,187895.000,31834,1,ER,1,100,1.702570
1574944762.745940,187950.000,31853,2,ER,1,100,1.701845
1574944762.811339,188005.000,31853,2,ER,1,100,1.704664
1574944762.874359,188058.000,31871,2,ER,1,100,1.705994
1574944762.937379,188111.000,31871,2,ER,1,100,1.711069
1574944763.003966,188167.000,31889,2,ER,1,100,1.707404
1574944763.070553,188223.000,31889,2,ER,1,100,1.707847
1574944763.137735,188279.500,31907,2,ER,1,100,1.702932
1574944763.204917,188336.000,31907,2,ER,1,100,1.707283
1574944763.274477,188394.500,31925,2,ER,1,100,1.707001
1574944763.344037,188453.000,31925,2,ER,1,100,1.707726
1574944763.416569,188514.000,31943,1,ER,1,100,1.707404
1574944763.485534,188572.000,31960,2,ER,1,100,1.704423
1574944763.554500,188630.000,31960,2,ER,1,100,1.705953
1574944763.619898,188685.000,31977,2,ER,1,100,1.704624
1574944763.685296,188740.000,31977,2,ER,1,100,1.705671
1574944763.750100,188794.500,31995,2,ER,1,100,1.702771
1574944763.814903,188849.000,31995,2,ER,1,100,1.704543
1574944763.877923,188902.000,32013,2,ER,1,100,1.704664
1574944763.940943,188955.000,32013,2,ER,1,100,1.702489
1574944764.005152,189009.000,32031,1,ER,1,100,1.704463
1574944764.071145,189064.500,32049,2,ER,1,100,1.702247
1574944764.137138,189120.000,32049,2,ER,1,100,1.702811
1574944764.206698,189178.500,32067,2,ER,1,100,1.699911
1574944764.276258,189237.000,32067,2,ER,1,100,1.699709
1574944764.346016,189295.667,32086,3,ER,1,100,1.695560
1574944764.415774,189354.333,32086,3,ER,1,100,1.698300
1574944764.485532,189413.000,32086,3,ER,1,100,1.696044
1574944764.550930,189468.000,32108,1,ER,1,100,1.701039
1574944764.619895,189526.000,32126,2,ER,1,100,1.703295
1574944764.688861,189584.000,32126,2,ER,1,100,1.702408
1574944764.751881,189637.000,32145,2,ER,1,100,1.697977
1574944764.814901,189690.000,32145,2,ER,1,100,1.701845
1574944764.879704,189744.500,32163,2,ER,1,100,1.698783
1574944764.944508,189799.000,32163,2,ER,1,100,1.700273
1574944765.014662,189858.000,32181,2,ER,1,100,1.697816
1574944765.084817,189917.000,32181,2,ER,1,100,1.698420
1574944765.153782,189975.000,32199,1,ER,1,100,1.696366
1574944765.222153,190032.500,32217,2,ER,1,100,1.694594
1574944765.290524,190090.000,32217,2,ER,1,100,1.695923
1574944765.352949,190142.500,32234,2,ER,1,100,1.693425
1574944765.415375,190195.000,32234,2,ER,1,100,1.695359
1574944765.480773,190250.000,32252,2,ER,1,100,1.692458
1574944765.546171,190305.000,32252,2,ER,1,100,1.691814
1574944765.613947,190362.000,32269,2,ER,1,100,1.695077
1574944765.681724,190419.000,32269,2,ER,1,100,1.698259
1574944765.748905,190475.500,32287,2,ER,1,100,1.698622
1574944765.816087,190532.000,32287,2,ER,1,100,1.697695
1574944765.890998,190595.000,32305,1,ER,1,100,1.698179
1574944765.952234,190646.500,32323,2,ER,1,100,1.695238
1574944766.013471,190698.000,32323,2,ER,1,100,1.695359
1574944766.078274,190752.500,32341,2,ER,1,100,1.695762
1574944766.143078,190807.000,32341,2,ER,1,100,1.697615
1574944766.213233,190866.000,32359,2,ER,1,100,1.696366
1574944766.283387,190925.000,32359,2,ER,1,100,1.699145
1574944766.350569,190981.500,32377,2,ER,1,100,1.696890
1574944766.417750,191038.000,32377,2,ER,1,100,1.697212
1574944766.490283,191099.000,32395,1,ER,1,100,1.695963
1574944766.553303,191152.000,32412,2,ER,1,100,1.694513
1574944766.616323,191205.000,32412,2,ER,1,100,1.696970
1574944766.680532,191259.000,32430,2,ER,1,100,1.694714
1574944766.744741,191313.000,32430,2,ER,1,100,1.697615
1574944766.813706,191371.000,32449,2,ER,1,100,1.696648
1574944766.882672,191429.000,32449,2,ER,1,100,1.698380
1574944766.949259,191485.000,32465,2,ER,1,100,1.698018
1574944767.015846,191541.000,32465,2,ER,1,100,1.697051
1574944767.087190,191601.000,32483,1,ER,1,100,1.698622
1574944767.151399,191655.000,32501,2,ER,1,100,1.696970
1574944767.215608,191709.000,32501,2,ER,1,100,1.697856
1574944767.279222,191762.500,32519,2,ER,1,100,1.691089
1574944767.342837,191816.000,32519,2,ER,1,100,1.694634
1574944767.410613,191873.000,32537,2,ER,1,100,1.692740
