EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574944376.771942,543721.000,28984,3,PR,1,100,161284
1574944376.809865,543753.000,28984,3,PR,1,100,161313
1574944376.847789,543785.000,28984,3,PR,1,100,161369
1574944376.886898,543818.000,29002,3,PR,1,100,161412
1574944376.926007,543851.000,29002,3,PR,1,100,161475
1574944376.965116,543884.000,29002,3,PR,1,100,161537
1574944377.006595,543919.000,29020,3,PR,1,100,161548
1574944377.048074,543954.000,29020,3,PR,1,100,161660
1574944377.089553,543989.000,29020,3,PR,1,100,161670
1574944377.130241,544023.333,29037,3,PR,1,100,161724
1574944377.170930,544057.667,29037,3,PR,1,100,161805
1574944377.211619,544092.000,29037,3,PR,1,100,161785
1574944377.252308,544126.333,29055,3,PR,1,100,161617
1574944377.292997,544160.667,29055,3,PR,1,100,161379
1574944377.333686,544195.000,29055,3,PR,1,100,161234
1574944377.371215,544226.667,29071,3,PR,1,100,161257
1574944377.408743,544258.333,29071,3,PR,1,100,161292
1574944377.446272,544290.000,29071,3,PR,1,100,161331
1574944377.484591,544322.333,29090,3,PR,1,100,161415
1574944377.522909,544354.667,29090,3,PR,1,100,161307
1574944377.561228,544387.000,29090,3,PR,1,100,161324
1574944377.601917,544421.333,29108,3,PR,1,100,161289
1574944377.642606,544455.667,29108,3,PR,1,100,161321
1574944377.683295,544490.000,29108,3,PR,1,100,161392
1574944377.723984,544524.333,29126,3,PR,1,100,161457
1574944377.764673,544558.667,29126,3,PR,1,100,161527
1574944377.805362,544593.000,29126,3,PR,1,100,161591
1574944377.846446,544627.667,29144,3,PR,1,100,161634
1574944377.887530,544662.333,29144,3,PR,1,100,161665
1574944377.928613,544697.000,29144,3,PR,1,100,161684
1574944377.966537,544729.000,29162,3,PR,1,100,161720
1574944378.004461,544761.000,29162,3,PR,1,100,161822
1574944378.042384,544793.000,29162,3,PR,1,100,161610
1574944378.080308,544825.000,29180,3,PR,1,100,161425
1574944378.118232,544857.000,29180,3,PR,1,100,161231
1574944378.156155,544889.000,29180,3,PR,1,100,161227
1574944378.198425,544924.667,29198,3,PR,1,100,161279
1574944378.240694,544960.333,29198,3,PR,1,100,161348
1574944378.282963,544996.000,29198,3,PR,1,100,161395
1574944378.321676,545028.667,29215,3,PR,1,100,161383
1574944378.360390,545061.333,29215,3,PR,1,100,161282
1574944378.399104,545094.000,29215,3,PR,1,100,161279
1574944378.439003,545127.667,29234,3,PR,1,100,161282
1574944378.478902,545161.333,29234,3,PR,1,100,161390
1574944378.518800,545195.000,29234,3,PR,1,100,161443
1574944378.559094,545229.000,29250,3,PR,1,100,161506
1574944378.599388,545263.000,29250,3,PR,1,100,161556
1574944378.639682,545297.000,29250,3,PR,1,100,161620
1574944378.678396,545329.667,29268,3,PR,1,100,161648
1574944378.717109,545362.333,29268,3,PR,1,100,161684
1574944378.755823,545395.000,29268,3,PR,1,100,161718
1574944378.797697,545430.333,29286,3,PR,1,100,161743
1574944378.839571,545465.667,29286,3,PR,1,100,161556
1574944378.881445,545501.000,29286,3,PR,1,100,161292
1574944378.916604,545530.667,29304,3,PR,1,100,161146
1574944378.951762,545560.333,29304,3,PR,1,100,161175
1574944378.986921,545590.000,29304,3,PR,1,100,161266
1574944379.028795,545625.333,29322,3,PR,1,100,161332
1574944379.070669,545660.667,29322,3,PR,1,100,161358
1574944379.112543,545696.000,29322,3,PR,1,100,161277
1574944379.151256,545728.667,29340,3,PR,1,100,161239
1574944379.189970,545761.333,29340,3,PR,1,100,161235
1574944379.228684,545794.000,29340,3,PR,1,100,161262
1574944379.269768,545828.667,29358,3,PR,1,100,161320
1574944379.310852,545863.333,29358,3,PR,1,100,161372
1574944379.351936,545898.000,29358,3,PR,1,100,161487
1574944379.393020,545932.667,29376,3,PR,1,100,161513
1574944379.434104,545967.333,29376,3,PR,1,100,161588
1574944379.475188,546002.000,29376,3,PR,1,100,161644
1574944379.519827,546039.667,29394,3,PR,1,100,161650
1574944379.564466,546077.333,29394,3,PR,1,100,161703
1574944379.609106,546115.000,29394,3,PR,1,100,161602
1574944379.645054,546145.333,29412,3,PR,1,100,161347
1574944379.681002,546175.667,29412,3,PR,1,100,161140
1574944379.716951,546206.000,29412,3,PR,1,100,161082
1574944379.757245,546240.000,29428,3,PR,1,100,161159
1574944379.797539,546274.000,29428,3,PR,1,100,161240
1574944379.837833,546308.000,29428,3,PR,1,100,161310
1574944379.875993,546340.200,29449,5,PR,1,100,161320
1574944379.914154,546372.400,29449,5,PR,1,100,161242
1574944379.952315,546404.600,29449,5,PR,1,100,161175
1574944379.990475,546436.800,29449,5,PR,1,100,161178
1574944380.028636,546469.000,29449,5,PR,1,100,161261
1574944380.069325,546503.333,29469,3,PR,1,100,161335
1574944380.110014,546537.667,29469,3,PR,1,100,161425
1574944380.150703,546572.000,29469,3,PR,1,100,161477
1574944380.196922,546611.000,29486,2,PR,1,100,161491
1574944380.243142,546650.000,29486,2,PR,1,100,161549
1574944380.284226,546684.667,29504,3,PR,1,100,161591
1574944380.325310,546719.333,29504,3,PR,1,100,161625
1574944380.366394,546754.000,29504,3,PR,1,100,161556
1574944380.404910,546786.500,29521,4,PR,1,100,161293
1574944380.443426,546819.000,29521,4,PR,1,100,161046
1574944380.481942,546851.500,29521,4,PR,1,100,160972
1574944380.520458,546884.000,29521,4,PR,1,100,160983
1574944380.558777,546916.333,29539,3,PR,1,100,161160
1574944380.597096,546948.667,29539,3,PR,1,100,161167
1574944380.635415,546981.000,29539,3,PR,1,100,161213
1574944380.676103,547015.333,29557,3,PR,1,100,161094
1574944380.716792,547049.667,29557,3,PR,1,100,161013
1574944380.757481,547084.000,29557,3,PR,1,100,161059
1574944380.798170,547118.333,29575,3,PR,1,100,161128
1574944380.838859,547152.667,29575,3,PR,1,100,161204
1574944380.879548,547187.000,29575,3,PR,1,100,161296
1574944380.920434,547221.500,29593,2,PR,1,100,161344
1574944380.961321,547256.000,29593,2,PR,1,100,161400
1574944381.000430,547289.000,29611,4,PR,1,100,161415
1574944381.039538,547322.000,29611,4,PR,1,100,161437
1574944381.078647,547355.000,29611,4,PR,1,100,161513
1574944381.117756,547388.000,29611,4,PR,1,100,161298
1574944381.155680,547420.000,29629,3,PR,1,100,161060
1574944381.193603,547452.000,29629,3,PR,1,100,160818
1574944381.231527,547484.000,29629,3,PR,1,100,160791
1574944381.271821,547518.000,29647,3,PR,1,100,160896
1574944381.312115,547552.000,29647,3,PR,1,100,161001
1574944381.352409,547586.000,29647,3,PR,1,100,161047
1574944381.393888,547621.000,29665,3,PR,1,100,161007
1574944381.435367,547656.000,29665,3,PR,1,100,160889
1574944381.476846,547691.000,29665,3,PR,1,100,160862
1574944381.517140,547725.000,29683,2,PR,1,100,160889
1574944381.557433,547759.000,29683,2,PR,1,100,160964
1574944381.596838,547792.250,29699,4,PR,1,100,161092
1574944381.636244,547825.500,29699,4,PR,1,100,161115
1574944381.675649,547858.750,29699,4,PR,1,100,161212
1574944381.715054,547892.000,29699,4,PR,1,100,161233
1574944381.753372,547924.333,29717,3,PR,1,100,161302
1574944381.791691,547956.667,29717,3,PR,1,100,161332
1574944381.830010,547989.000,29717,3,PR,1,100,161284
1574944381.869118,548022.000,29735,3,PR,1,100,161031
1574944381.908227,548055.000,29735,3,PR,1,100,160774
1574944381.947336,548088.000,29735,3,PR,1,100,160638
1574944381.988420,548122.667,29753,3,PR,1,100,160714
1574944382.029504,548157.333,29753,3,PR,1,100,160797
1574944382.070588,548192.000,29753,3,PR,1,100,160840
1574944382.112462,548227.333,29771,3,PR,1,100,160894
1574944382.154336,548262.667,29771,3,PR,1,100,160733
1574944382.196210,548298.000,29771,3,PR,1,100,160748
1574944382.237097,548332.500,29789,2,PR,1,100,160740
1574944382.277983,548367.000,29789,2,PR,1,100,160801
1574944382.318672,548401.333,29807,3,PR,1,100,160879
1574944382.359361,548435.667,29807,3,PR,1,100,160964
1574944382.400050,548470.000,29807,3,PR,1,100,161011
1574944382.442319,548505.667,29825,3,PR,1,100,161031
1574944382.484588,548541.333,29825,3,PR,1,100,161083
1574944382.526857,548577.000,29825,3,PR,1,100,161118
1574944382.569521,548613.000,29843,3,PR,1,100,161166
1574944382.612185,548649.000,29843,3,PR,1,100,160929
1574944382.654849,548685.000,29843,3,PR,1,100,160591
1574944382.693168,548717.333,29859,3,PR,1,100,160417
1574944382.731487,548749.667,29859,3,PR,1,100,160449
1574944382.769805,548782.000,29859,3,PR,1,100,160573
1574944382.815630,548820.667,29877,3,PR,1,100,160634
1574944382.861454,548859.333,29877,3,PR,1,100,160649
1574944382.907279,548898.000,29877,3,PR,1,100,160582
1574944382.945597,548930.333,29895,3,PR,1,100,160506
1574944382.983916,548962.667,29895,3,PR,1,100,160514
1574944383.022235,548995.000,29895,3,PR,1,100,160575
1574944383.064899,549031.000,29913,3,PR,1,100,160652
1574944383.107563,549067.000,29913,3,PR,1,100,160722
1574944383.150227,549103.000,29913,3,PR,1,100,160807
1574944383.191311,549137.667,29931,3,PR,1,100,160819
1574944383.232395,549172.333,29931,3,PR,1,100,160868
1574944383.273479,549207.000,29931,3,PR,1,100,160912
1574944383.312983,549240.333,29948,3,PR,1,100,160979
1574944383.352487,549273.667,29948,3,PR,1,100,160929
1574944383.391990,549307.000,29948,3,PR,1,100,160630
1574944383.430309,549339.333,29966,3,PR,1,100,160346
1574944383.468628,549371.667,29966,3,PR,1,100,160283
1574944383.506947,549404.000,29966,3,PR,1,100,160361
1574944383.545265,549436.333,29985,3,PR,1,100,160458
1574944383.583584,549468.667,29985,3,PR,1,100,160476
1574944383.621902,549501.000,29985,3,PR,1,100,160471
1574944383.663382,549536.000,30001,3,PR,1,100,160357
1574944383.704860,549571.000,30001,3,PR,1,100,160335
1574944383.746340,549606.000,30001,3,PR,1,100,160405
1574944383.786238,549639.667,30019,3,PR,1,100,160511
1574944383.826137,549673.333,30019,3,PR,1,100,160560
1574944383.866036,549707.000,30019,3,PR,1,100,160624
1574944383.906725,549741.333,30037,3,PR,1,100,160664
1574944383.947414,549775.667,30037,3,PR,1,100,160709
1574944383.988103,549810.000,30037,3,PR,1,100,160744
1574944384.029582,549845.000,30055,2,PR,1,100,160800
1574944384.071061,549880.000,30055,2,PR,1,100,160840
1574944384.112145,549914.667,30073,3,PR,1,100,160778
1574944384.153229,549949.333,30073,3,PR,1,100,160469
1574944384.194313,549984.000,30073,3,PR,1,100,160216
1574944384.231940,550015.750,30091,4,PR,1,100,160208
1574944384.269567,550047.500,30091,4,PR,1,100,160238
1574944384.307195,550079.250,30091,4,PR,1,100,160364
1574944384.344822,550111.000,30091,4,PR,1,100,160344
1574944384.389264,550148.500,30109,2,PR,1,100,160296
1574944384.433706,550186.000,30109,2,PR,1,100,160214
1574944384.473605,550219.667,30127,3,PR,1,100,160194
1574944384.513504,550253.333,30127,3,PR,1,100,160291
1574944384.553402,550287.000,30127,3,PR,1,100,160385
1574944384.594881,550322.000,30145,3,PR,1,100,160444
1574944384.636360,550357.000,30145,3,PR,1,100,160488
1574944384.677839,550392.000,30145,3,PR,1,100,160525
1574944384.719318,550427.000,30161,3,PR,1,100,160568
1574944384.760797,550462.000,30161,3,PR,1,100,160649
1574944384.802276,550497.000,30161,3,PR,1,100,160680
1574944384.840200,550529.000,30179,3,PR,1,100,160774
1574944384.878124,550561.000,30179,3,PR,1,100,160786
1574944384.916047,550593.000,30179,3,PR,1,100,160685
1574944384.953971,550625.000,30197,3,PR,1,100,160371
1574944384.991895,550657.000,30197,3,PR,1,100,160163
1574944385.029818,550689.000,30197,3,PR,1,100,160170
1574944385.070112,550723.000,30215,3,PR,1,100,160251
1574944385.110406,550757.000,30215,3,PR,1,100,160296
1574944385.150700,550791.000,30215,3,PR,1,100,160290
1574944385.192574,550826.333,30233,3,PR,1,100,160206
1574944385.234448,550861.667,30233,3,PR,1,100,160162
1574944385.276322,550897.000,30233,3,PR,1,100,160200
1574944385.317801,550932.000,30251,3,PR,1,100,160242
1574944385.359280,550967.000,30251,3,PR,1,100,160372
1574944385.400759,551002.000,30251,3,PR,1,100,160400
1574944385.439078,551034.333,30270,3,PR,1,100,160453
1574944385.477396,551066.667,30270,3,PR,1,100,160510
1574944385.515715,551099.000,30270,3,PR,1,100,160548
1574944385.553244,551130.667,30288,3,PR,1,100,160604
1574944385.590772,551162.333,30288,3,PR,1,100,160652
1574944385.628301,551194.000,30288,3,PR,1,100,160711
1574944385.668595,551228.000,30306,3,PR,1,100,160770
1574944385.708889,551262.000,30306,3,PR,1,100,160787
1574944385.749183,551296.000,30306,3,PR,1,100,160584
1574944385.790662,551331.000,30323,3,PR,1,100,160298
1574944385.832141,551366.000,30323,3,PR,1,100,160127
1574944385.873620,551401.000,30323,3,PR,1,100,160241
1574944385.914388,551435.400,30344,5,PR,1,100,160288
1574944385.955156,551469.800,30344,5,PR,1,100,160320
1574944385.995924,551504.200,30344,5,PR,1,100,160344
1574944386.036691,551538.600,30344,5,PR,1,100,160278
1574944386.077459,551573.000,30344,5,PR,1,100,160268
1574944386.114198,551604.000,30364,3,PR,1,100,160317
1574944386.150936,551635.000,30364,3,PR,1,100,160382
1574944386.187675,551666.000,30364,3,PR,1,100,160471
1574944386.228759,551700.667,30382,3,PR,1,100,160516
1574944386.269843,551735.333,30382,3,PR,1,100,160577
1574944386.310927,551770.000,30382,3,PR,1,100,160672
1574944386.348060,551801.333,30400,3,PR,1,100,160601
1574944386.385194,551832.667,30400,3,PR,1,100,160623
1574944386.422328,551864.000,30400,3,PR,1,100,160616
1574944386.462621,551898.000,30418,3,PR,1,100,160722
1574944386.502915,551932.000,30418,3,PR,1,100,160738
1574944386.543209,551966.000,30418,3,PR,1,100,160827
1574944386.581528,551998.333,30436,3,PR,1,100,160575
1574944386.619847,552030.667,30436,3,PR,1,100,160316
1574944386.658165,552063.000,30436,3,PR,1,100,160198
1574944386.695200,552094.250,30452,4,PR,1,100,160231
1574944386.732235,552125.500,30452,4,PR,1,100,160311
1574944386.769270,552156.750,30452,4,PR,1,100,160312
1574944386.806305,552188.000,30452,4,PR,1,100,160412
1574944386.847191,552222.500,30470,2,PR,1,100,160378
1574944386.888077,552257.000,30470,2,PR,1,100,160399
1574944386.932322,552294.333,30488,3,PR,1,100,160365
1574944386.976566,552331.667,30488,3,PR,1,100,160412
1574944387.020810,552369.000,30488,3,PR,1,100,160549
1574944387.059129,552401.333,30506,3,PR,1,100,160669
1574944387.097448,552433.667,30506,3,PR,1,100,160763
1574944387.135767,552466.000,30506,3,PR,1,100,160782
1574944387.180011,552503.333,30524,3,PR,1,100,160736
1574944387.224255,552540.667,30524,3,PR,1,100,160796
1574944387.268499,552578.000,30524,3,PR,1,100,160898
1574944387.306028,552609.667,30542,3,PR,1,100,161065
1574944387.343556,552641.333,30542,3,PR,1,100,161152
1574944387.381085,552673.000,30542,3,PR,1,100,161200
1574944387.422169,552707.667,30561,3,PR,1,100,161151
1574944387.463253,552742.333,30561,3,PR,1,100,161015
1574944387.504337,552777.000,30561,3,PR,1,100,160980
1574944387.545026,552811.333,30578,3,PR,1,100,161003
1574944387.585715,552845.667,30578,3,PR,1,100,161103
1574944387.626404,552880.000,30578,3,PR,1,100,161162
1574944387.666303,552913.667,30596,3,PR,1,100,161084
1574944387.706202,552947.333,30596,3,PR,1,100,161005
1574944387.746100,552981.000,30596,3,PR,1,100,160847
1574944387.784419,553013.333,30612,3,PR,1,100,160943
1574944387.822738,553045.667,30612,3,PR,1,100,160952
1574944387.861056,553078.000,30612,3,PR,1,100,160956
1574944387.900165,553111.000,30630,3,PR,1,100,161004
1574944387.939274,553144.000,30630,3,PR,1,100,161086
1574944387.978383,553177.000,30630,3,PR,1,100,161210
1574944388.017097,553209.667,30648,3,PR,1,100,161302
1574944388.055810,553242.333,30648,3,PR,1,100,161367
1574944388.094524,553275.000,30648,3,PR,1,100,161393
1574944388.133633,553308.000,30666,3,PR,1,100,161308
1574944388.172741,553341.000,30666,3,PR,1,100,161118
1574944388.211850,553374.000,30666,3,PR,1,100,160947
1574944388.253329,553409.000,30684,3,PR,1,100,160912
1574944388.294808,553444.000,30684,3,PR,1,100,160903
1574944388.336287,553479.000,30684,3,PR,1,100,160882
1574944388.376976,553513.333,30702,3,PR,1,100,160945
1574944388.417665,553547.667,30702,3,PR,1,100,160997
1574944388.458354,553582.000,30702,3,PR,1,100,160973
1574944388.501413,553618.333,30721,3,PR,1,100,160970
1574944388.544472,553654.667,30721,3,PR,1,100,160942
1574944388.587531,553691.000,30721,3,PR,1,100,161013
1574944388.625455,553723.000,30739,3,PR,1,100,161097
1574944388.663379,553755.000,30739,3,PR,1,100,161183
1574944388.701302,553787.000,30739,3,PR,1,100,161271
1574944388.740016,553819.667,30757,3,PR,1,100,161293
1574944388.778730,553852.333,30757,3,PR,1,100,161316
1574944388.817444,553885.000,30757,3,PR,1,100,161302
1574944388.857738,553919.000,30774,3,PR,1,100,161322
1574944388.898031,553953.000,30774,3,PR,1,100,161301
1574944388.938325,553987.000,30774,3,PR,1,100,161079
1574944388.979804,554022.000,30792,3,PR,1,100,160879
1574944389.021283,554057.000,30792,3,PR,1,100,160881
1574944389.062762,554092.000,30792,3,PR,1,100,160888
1574944389.103056,554126.000,30808,3,PR,1,100,160933
1574944389.143350,554160.000,30808,3,PR,1,100,160962
1574944389.183644,554194.000,30808,3,PR,1,100,160977
1574944389.221568,554226.000,30826,3,PR,1,100,160981
1574944389.259491,554258.000,30826,3,PR,1,100,160958
1574944389.297415,554290.000,30826,3,PR,1,100,161006
1574944389.336524,554323.000,30844,3,PR,1,100,161071
1574944389.375633,554356.000,30844,3,PR,1,100,161151
1574944389.414741,554389.000,30844,3,PR,1,100,161229
1574944389.455430,554423.333,30863,3,PR,1,100,161311
1574944389.496119,554457.667,30863,3,PR,1,100,161313
1574944389.536808,554492.000,30863,3,PR,1,100,161476
1574944389.578287,554527.000,30881,3,PR,1,100,161471
1574944389.619766,554562.000,30881,3,PR,1,100,161549
1574944389.661245,554597.000,30881,3,PR,1,100,161530
1574944389.701539,554631.000,30899,3,PR,1,100,161326
1574944389.741833,554665.000,30899,3,PR,1,100,161114
1574944389.782127,554699.000,30899,3,PR,1,100,161063
1574944389.820445,554731.333,30917,3,PR,1,100,161106
1574944389.858764,554763.667,30917,3,PR,1,100,161136
1574944389.897083,554796.000,30917,3,PR,1,100,161129
1574944389.934216,554827.333,30935,3,PR,1,100,161125
1574944389.971350,554858.667,30935,3,PR,1,100,161172
1574944390.008483,554890.000,30935,3,PR,1,100,161128
1574944390.048777,554924.000,30952,3,PR,1,100,161226
1574944390.089071,554958.000,30952,3,PR,1,100,161264
1574944390.129365,554992.000,30952,3,PR,1,100,161320
1574944390.170844,555027.000,30970,3,PR,1,100,161427
1574944390.212323,555062.000,30970,3,PR,1,100,161489
1574944390.253802,555097.000,30970,3,PR,1,100,161524
1574944390.296071,555132.667,30986,3,PR,1,100,161619
1574944390.338340,555168.333,30986,3,PR,1,100,161652
1574944390.380609,555204.000,30986,3,PR,1,100,161726
1574944390.422879,555239.667,31005,3,PR,1,100,161761
1574944390.465147,555275.333,31005,3,PR,1,100,161702
1574944390.507416,555311.000,31005,3,PR,1,100,161467
1574944390.548105,555345.333,31023,3,PR,1,100,161322
1574944390.588794,555379.667,31023,3,PR,1,100,161299
1574944390.629483,555414.000,31023,3,PR,1,100,161320
1574944390.671752,555449.667,31041,3,PR,1,100,161348
1574944390.714021,555485.333,31041,3,PR,1,100,161349
1574944390.756291,555521.000,31041,3,PR,1,100,161318
1574944390.795004,555553.667,31059,3,PR,1,100,161267
1574944390.833718,555586.333,31059,3,PR,1,100,161275
1574944390.872432,555619.000,31059,3,PR,1,100,161392
1574944390.913911,555654.000,31077,3,PR,1,100,161393
1574944390.955390,555689.000,31077,3,PR,1,100,161547
1574944390.996869,555724.000,31077,3,PR,1,100,161493
1574944391.034397,555755.667,31094,3,PR,1,100,161640
1574944391.071926,555787.333,31094,3,PR,1,100,161635
1574944391.109455,555819.000,31094,3,PR,1,100,161761
1574944391.147773,555851.333,31112,3,PR,1,100,161770
1574944391.186092,555883.667,31112,3,PR,1,100,161850
1574944391.224411,555916.000,31112,3,PR,1,100,161859
1574944391.261939,555947.667,31130,3,PR,1,100,161726
1574944391.299468,555979.333,31130,3,PR,1,100,161615
1574944391.336997,556011.000,31130,3,PR,1,100,161518
1574944391.379661,556047.000,31146,3,PR,1,100,161573
1574944391.422325,556083.000,31146,3,PR,1,100,161606
1574944391.464989,556119.000,31146,3,PR,1,100,161625
1574944391.501728,556150.000,31165,3,PR,1,100,161661
1574944391.538466,556181.000,31165,3,PR,1,100,161630
1574944391.575205,556212.000,31165,3,PR,1,100,161583
1574944391.615103,556245.667,31183,3,PR,1,100,161558
1574944391.655002,556279.333,31183,3,PR,1,100,161611
1574944391.694901,556313.000,31183,3,PR,1,100,161653
1574944391.734800,556346.667,31201,3,PR,1,100,161687
1574944391.774699,556380.333,31201,3,PR,1,100,161706
1574944391.814598,556414.000,31201,3,PR,1,100,161726
1574944391.855682,556448.667,31219,3,PR,1,100,161757
1574944391.896765,556483.333,31219,3,PR,1,100,161833
1574944391.937850,556518.000,31219,3,PR,1,100,161836
1574944391.979091,556552.800,31240,5,PR,1,100,161924
1574944392.020334,556587.600,31240,5,PR,1,100,161868
1574944392.061575,556622.400,31240,5,PR,1,100,161712
1574944392.102818,556657.200,31240,5,PR,1,100,161574
1574944392.144059,556692.000,31240,5,PR,1,100,161553
1574944392.186131,556727.500,31260,2,PR,1,100,161572
1574944392.228203,556763.000,31260,2,PR,1,100,161580
1574944392.266423,556795.250,31278,4,PR,1,100,161599
1574944392.304642,556827.500,31278,4,PR,1,100,161592
1574944392.342862,556859.750,31278,4,PR,1,100,161580
1574944392.381082,556892.000,31278,4,PR,1,100,161574
1574944392.419796,556924.667,31297,3,PR,1,100,161583
1574944392.458510,556957.333,31297,3,PR,1,100,161618
1574944392.497223,556990.000,31297,3,PR,1,100,161644
1574944392.536727,557023.333,31315,3,PR,1,100,161642
1574944392.576231,557056.667,31315,3,PR,1,100,161736
1574944392.615735,557090.000,31315,3,PR,1,100,161723
1574944392.656424,557124.333,31333,3,PR,1,100,161813
1574944392.697113,557158.667,31333,3,PR,1,100,161855
1574944392.737802,557193.000,31333,3,PR,1,100,161850
1574944392.784614,557232.500,31351,2,PR,1,100,161913
1574944392.831426,557272.000,31351,2,PR,1,100,161926
1574944392.869942,557304.500,31368,4,PR,1,100,161845
1574944392.908458,557337.000,31368,4,PR,1,100,161724
1574944392.946974,557369.500,31368,4,PR,1,100,161646
1574944392.985491,557402.000,31368,4,PR,1,100,161651
1574944393.024204,557434.667,31386,3,PR,1,100,161673
1574944393.062918,557467.333,31386,3,PR,1,100,161689
1574944393.101632,557500.000,31386,3,PR,1,100,161759
1574944393.141136,557533.333,31404,3,PR,1,100,161681
1574944393.180640,557566.667,31404,3,PR,1,100,161727
1574944393.220143,557600.000,31404,3,PR,1,100,161699
1574944393.261227,557634.667,31422,3,PR,1,100,161720
1574944393.302311,557669.333,31422,3,PR,1,100,161766
1574944393.343395,557704.000,31422,3,PR,1,100,161820
1574944393.384874,557739.000,31438,2,PR,1,100,161867
1574944393.426353,557774.000,31438,2,PR,1,100,161901
1574944393.465758,557807.250,31457,4,PR,1,100,161941
1574944393.505163,557840.500,31457,4,PR,1,100,161967
1574944393.544568,557873.750,31457,4,PR,1,100,161996
1574944393.583973,557907.000,31457,4,PR,1,100,162004
1574944393.622292,557939.333,31475,3,PR,1,100,162109
1574944393.660611,557971.667,31475,3,PR,1,100,162032
1574944393.698929,558004.000,31475,3,PR,1,100,161969
1574944393.738038,558037.000,31493,3,PR,1,100,161854
1574944393.777147,558070.000,31493,3,PR,1,100,161820
1574944393.816256,558103.000,31493,3,PR,1,100,161851
1574944393.857340,558137.667,31511,3,PR,1,100,161875
1574944393.898424,558172.333,31511,3,PR,1,100,161897
1574944393.939507,558207.000,31511,3,PR,1,100,161934
1574944393.980987,558242.000,31529,2,PR,1,100,161877
1574944394.022465,558277.000,31529,2,PR,1,100,161878
1574944394.062167,558310.500,31547,4,PR,1,100,161891
1574944394.101868,558344.000,31547,4,PR,1,100,161896
1574944394.141570,558377.500,31547,4,PR,1,100,162007
1574944394.181271,558411.000,31547,4,PR,1,100,161960
1574944394.220380,558444.000,31564,3,PR,1,100,162050
1574944394.259488,558477.000,31564,3,PR,1,100,162069
1574944394.298597,558510.000,31564,3,PR,1,100,162071
1574944394.336126,558541.667,31582,3,PR,1,100,162130
1574944394.373654,558573.333,31582,3,PR,1,100,162174
1574944394.411183,558605.000,31582,3,PR,1,100,162205
1574944394.449502,558637.333,31601,3,PR,1,100,162133
1574944394.487820,558669.667,31601,3,PR,1,100,162028
1574944394.526139,558702.000,31601,3,PR,1,100,161946
1574944394.567223,558736.667,31617,3,PR,1,100,161936
1574944394.608307,558771.333,31617,3,PR,1,100,161992
1574944394.649391,558806.000,31617,3,PR,1,100,162013
1574944394.690080,558840.333,31635,3,PR,1,100,162046
1574944394.730769,558874.667,31635,3,PR,1,100,162029
1574944394.771458,558909.000,31635,3,PR,1,100,162021
1574944394.812937,558944.000,31653,3,PR,1,100,162001
1574944394.854416,558979.000,31653,3,PR,1,100,162024
1574944394.895895,559014.000,31653,3,PR,1,100,162044
1574944394.935794,559047.667,31671,3,PR,1,100,162061
1574944394.975693,559081.333,31671,3,PR,1,100,162111
1574944395.015591,559115.000,31671,3,PR,1,100,162147
1574944395.053515,559147.000,31689,3,PR,1,100,162176
1574944395.091439,559179.000,31689,3,PR,1,100,162174
1574944395.129362,559211.000,31689,3,PR,1,100,162188
1574944395.168866,559244.333,31707,3,PR,1,100,162235
1574944395.208370,559277.667,31707,3,PR,1,100,162265
1574944395.247874,559311.000,31707,3,PR,1,100,162162
1574944395.288563,559345.333,31725,3,PR,1,100,162015
1574944395.329252,559379.667,31725,3,PR,1,100,162009
1574944395.369941,559414.000,31725,3,PR,1,100,162014
1574944395.411025,559448.667,31743,3,PR,1,100,162079
1574944395.452108,559483.333,31743,3,PR,1,100,162122
1574944395.493192,559518.000,31743,3,PR,1,100,162087
1574944395.538819,559556.500,31761,2,PR,1,100,162077
1574944395.584446,559595.000,31761,2,PR,1,100,162046
1574944395.621185,559626.000,31777,4,PR,1,100,162028
1574944395.657923,559657.000,31777,4,PR,1,100,162076
1574944395.694662,559688.000,31777,4,PR,1,100,162110
1574944395.731400,559719.000,31777,4,PR,1,100,162147
1574944395.770509,559752.000,31795,3,PR,1,100,162158
1574944395.809618,559785.000,31795,3,PR,1,100,162206
1574944395.848727,559818.000,31795,3,PR,1,100,162211
1574944395.886650,559850.000,31813,3,PR,1,100,162222
1574944395.924574,559882.000,31813,3,PR,1,100,162231
1574944395.962498,559914.000,31813,3,PR,1,100,162205
1574944396.002792,559948.000,31831,3,PR,1,100,162074
1574944396.043085,559982.000,31831,3,PR,1,100,162024
1574944396.083379,560016.000,31831,3,PR,1,100,161934
1574944396.128019,560053.667,31849,3,PR,1,100,162060
1574944396.172658,560091.333,31849,3,PR,1,100,162073
1574944396.217297,560129.000,31849,3,PR,1,100,162117
1574944396.258184,560163.500,31867,2,PR,1,100,162104
1574944396.299070,560198.000,31867,2,PR,1,100,162048
1574944396.338475,560231.250,31885,4,PR,1,100,162042
1574944396.377880,560264.500,31885,4,PR,1,100,162048
1574944396.417285,560297.750,31885,4,PR,1,100,162111
1574944396.456690,560331.000,31885,4,PR,1,100,162161
1574944396.494219,560362.667,31904,3,PR,1,100,162168
1574944396.531748,560394.333,31904,3,PR,1,100,162194
1574944396.569276,560426.000,31904,3,PR,1,100,162211
1574944396.609175,560459.667,31921,3,PR,1,100,162234
