EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574944767.260000,191746.333,32514,3,PI,1,100,170909
1574944767.298446,191778.667,32514,3,PI,1,100,171038
1574944767.336892,191811.000,32514,3,PI,1,100,171187
1574944767.376924,191844.667,32532,3,PI,1,100,171293
1574944767.416955,191878.333,32532,3,PI,1,100,171494
1574944767.456987,191912.000,32532,3,PI,1,100,171507
1574944767.499396,191947.667,32550,3,PI,1,100,170886
1574944767.541806,191983.333,32550,3,PI,1,100,170044
1574944767.584216,192019.000,32550,3,PI,1,100,169643
1574944767.621473,192050.333,32568,3,PI,1,100,169712
1574944767.658730,192081.667,32568,3,PI,1,100,169975
1574944767.695987,192113.000,32568,3,PI,1,100,170186
1574944767.738793,192149.000,32586,3,PI,1,100,170295
1574944767.781599,192185.000,32586,3,PI,1,100,170144
1574944767.824405,192221.000,32586,3,PI,1,100,169957
1574944767.864833,192255.000,32604,3,PI,1,100,169956
1574944767.905261,192289.000,32604,3,PI,1,100,170110
1574944767.945689,192323.000,32604,3,PI,1,100,170326
1574944767.986910,192357.667,32620,3,PI,1,100,170527
1574944768.028131,192392.333,32620,3,PI,1,100,170709
1574944768.069351,192427.000,32620,3,PI,1,100,170821
1574944768.111365,192462.333,32638,3,PI,1,100,170927
1574944768.153378,192497.667,32638,3,PI,1,100,171019
1574944768.195391,192533.000,32638,3,PI,1,100,171094
1574944768.233045,192564.667,32656,3,PI,1,100,171180
1574944768.270698,192596.333,32656,3,PI,1,100,171331
1574944768.308352,192628.000,32656,3,PI,1,100,171523
1574944768.347591,192661.000,32674,3,PI,1,100,171681
1574944768.386830,192694.000,32674,3,PI,1,100,171496
1574944768.426069,192727.000,32674,3,PI,1,100,170677
1574944768.465704,192760.333,32692,3,PI,1,100,169952
1574944768.505339,192793.667,32692,3,PI,1,100,169698
1574944768.544974,192827.000,32692,3,PI,1,100,169783
1574944768.586195,192861.667,32710,3,PI,1,100,169978
1574944768.627416,192896.333,32710,3,PI,1,100,170168
1574944768.668636,192931.000,32710,3,PI,1,100,170211
1574944768.710253,192966.000,32729,3,PI,1,100,170065
1574944768.751870,193001.000,32729,3,PI,1,100,169886
1574944768.793487,193036.000,32729,3,PI,1,100,169889
1574944768.831933,193068.333,32746,3,PI,1,100,170037
1574944768.870380,193100.667,32746,3,PI,1,100,170276
1574944768.908826,193133.000,32746,3,PI,1,100,170491
1574944768.946480,193164.667,32764,3,PI,1,100,170650
1574944768.984133,193196.333,32764,3,PI,1,100,170800
1574944769.021786,193228.000,32764,3,PI,1,100,170933
1574944769.061025,193261.000,32782,3,PI,1,100,171034
1574944769.100264,193294.000,32782,3,PI,1,100,171138
1574944769.139503,193327.000,32782,3,PI,1,100,171242
1574944769.184687,193365.000,32798,3,PI,1,100,171398
1574944769.229872,193403.000,32798,3,PI,1,100,171542
1574944769.275056,193441.000,32798,3,PI,1,100,171425
1574944769.316673,193476.000,32816,3,PI,1,100,170679
1574944769.358290,193511.000,32816,3,PI,1,100,169952
1574944769.399907,193546.000,32816,3,PI,1,100,169645
1574944769.439146,193579.000,32834,3,PI,1,100,169735
1574944769.478384,193612.000,32834,3,PI,1,100,169935
1574944769.517623,193645.000,32834,3,PI,1,100,170074
1574944769.555277,193676.667,32852,3,PI,1,100,170084
1574944769.592930,193708.333,32852,3,PI,1,100,169821
1574944769.630584,193740.000,32852,3,PI,1,100,169551
1574944769.670615,193773.667,32870,3,PI,1,100,169453
1574944769.710647,193807.333,32870,3,PI,1,100,169562
1574944769.750679,193841.000,32870,3,PI,1,100,169872
1574944769.791503,193875.333,32889,3,PI,1,100,170106
1574944769.832327,193909.667,32889,3,PI,1,100,170247
1574944769.873152,193944.000,32889,3,PI,1,100,170307
1574944769.914769,193979.000,32907,3,PI,1,100,170413
1574944769.956386,194014.000,32907,3,PI,1,100,170502
1574944769.998003,194049.000,32907,3,PI,1,100,170634
1574944770.037638,194082.333,32924,3,PI,1,100,170750
1574944770.077273,194115.667,32924,3,PI,1,100,170886
1574944770.116909,194149.000,32924,3,PI,1,100,170629
1574944770.154958,194181.000,32942,3,PI,1,100,169785
1574944770.193008,194213.000,32942,3,PI,1,100,169030
1574944770.231058,194245.000,32942,3,PI,1,100,168789
1574944770.270693,194278.333,32960,3,PI,1,100,168967
1574944770.310328,194311.667,32960,3,PI,1,100,169232
1574944770.349964,194345.000,32960,3,PI,1,100,169467
1574944770.391343,194379.800,32979,5,PI,1,100,169481
1574944770.432722,194414.600,32979,5,PI,1,100,169283
1574944770.474101,194449.400,32979,5,PI,1,100,169096
1574944770.515481,194484.200,32979,5,PI,1,100,169143
1574944770.556860,194519.000,32979,5,PI,1,100,169348
1574944770.598080,194553.667,32999,3,PI,1,100,169616
1574944770.639301,194588.333,32999,3,PI,1,100,169852
1574944770.680522,194623.000,32999,3,PI,1,100,170029
1574944770.718968,194655.333,33017,3,PI,1,100,170156
1574944770.757414,194687.667,33017,3,PI,1,100,170273
1574944770.795860,194720.000,33017,3,PI,1,100,170417
1574944770.832721,194751.000,33035,3,PI,1,100,170629
1574944770.869582,194782.000,33035,3,PI,1,100,170767
1574944770.906443,194813.000,33035,3,PI,1,100,170856
1574944770.946871,194847.000,33053,3,PI,1,100,170361
1574944770.987299,194881.000,33053,3,PI,1,100,169539
1574944771.027727,194915.000,33053,3,PI,1,100,169105
1574944771.069344,194950.000,33069,3,PI,1,100,169089
1574944771.110960,194985.000,33069,3,PI,1,100,169313
1574944771.152578,195020.000,33069,3,PI,1,100,169586
1574944771.193798,195054.667,33087,3,PI,1,100,169768
1574944771.235019,195089.333,33087,3,PI,1,100,169720
1574944771.276240,195124.000,33087,3,PI,1,100,169563
1574944771.316271,195157.667,33105,3,PI,1,100,169450
1574944771.356303,195191.333,33105,3,PI,1,100,169555
1574944771.396334,195225.000,33105,3,PI,1,100,169799
1574944771.434781,195257.333,33123,3,PI,1,100,170059
1574944771.473227,195289.667,33123,3,PI,1,100,170307
1574944771.511673,195322.000,33123,3,PI,1,100,170452
1574944771.548930,195353.333,33141,3,PI,1,100,170478
1574944771.586187,195384.667,33141,3,PI,1,100,170543
1574944771.623444,195416.000,33141,3,PI,1,100,170633
1574944771.665061,195451.000,33159,3,PI,1,100,170786
1574944771.706678,195486.000,33159,3,PI,1,100,170942
1574944771.748296,195521.000,33159,3,PI,1,100,170669
1574944771.784364,195551.333,33178,3,PI,1,100,169908
1574944771.820432,195581.667,33178,3,PI,1,100,169285
1574944771.856500,195612.000,33178,3,PI,1,100,169201
1574944771.896135,195645.333,33196,3,PI,1,100,169446
1574944771.935770,195678.667,33196,3,PI,1,100,169673
1574944771.975405,195712.000,33196,3,PI,1,100,169869
1574944772.015437,195745.667,33213,3,PI,1,100,169820
1574944772.055469,195779.333,33213,3,PI,1,100,169628
1574944772.095500,195813.000,33213,3,PI,1,100,169512
1574944772.136721,195847.667,33231,3,PI,1,100,169580
1574944772.177942,195882.333,33231,3,PI,1,100,169784
1574944772.219162,195917.000,33231,3,PI,1,100,170006
1574944772.261176,195952.333,33247,3,PI,1,100,170108
1574944772.303189,195987.667,33247,3,PI,1,100,170127
1574944772.345202,196023.000,33247,3,PI,1,100,170149
1574944772.382856,196054.667,33265,3,PI,1,100,170209
1574944772.420509,196086.333,33265,3,PI,1,100,170317
1574944772.458163,196118.000,33265,3,PI,1,100,170420
1574944772.501365,196154.333,33283,3,PI,1,100,170519
1574944772.544568,196190.667,33283,3,PI,1,100,170210
1574944772.587770,196227.000,33283,3,PI,1,100,169361
1574944772.623045,196256.667,33301,3,PI,1,100,168691
1574944772.658321,196286.333,33301,3,PI,1,100,168598
1574944772.693596,196316.000,33301,3,PI,1,100,168862
1574944772.733232,196349.333,33320,3,PI,1,100,169136
1574944772.772867,196382.667,33320,3,PI,1,100,169382
1574944772.812502,196416.000,33320,3,PI,1,100,169385
1574944772.852534,196449.667,33338,3,PI,1,100,169186
1574944772.892565,196483.333,33338,3,PI,1,100,169081
1574944772.932597,196517.000,33338,3,PI,1,100,169161
1574944772.974214,196552.000,33356,3,PI,1,100,169382
1574944773.015831,196587.000,33356,3,PI,1,100,169636
1574944773.057448,196622.000,33356,3,PI,1,100,169840
1574944773.099065,196657.000,33374,3,PI,1,100,170005
1574944773.140682,196692.000,33374,3,PI,1,100,170126
1574944773.182299,196727.000,33374,3,PI,1,100,170219
1574944773.219952,196758.667,33391,3,PI,1,100,170298
1574944773.257606,196790.333,33391,3,PI,1,100,170437
1574944773.295259,196822.000,33391,3,PI,1,100,170621
1574944773.333706,196854.333,33409,3,PI,1,100,170538
1574944773.372152,196886.667,33409,3,PI,1,100,169769
1574944773.410598,196919.000,33409,3,PI,1,100,168835
1574944773.450233,196952.333,33427,3,PI,1,100,168505
1574944773.489868,196985.667,33427,3,PI,1,100,168708
1574944773.529504,197019.000,33427,3,PI,1,100,168995
1574944773.570724,197053.667,33443,3,PI,1,100,169237
1574944773.611945,197088.333,33443,3,PI,1,100,169234
1574944773.653166,197123.000,33443,3,PI,1,100,169031
1574944773.694783,197158.000,33462,3,PI,1,100,168837
1574944773.736400,197193.000,33462,3,PI,1,100,168885
1574944773.778017,197228.000,33462,3,PI,1,100,169094
1574944773.815670,197259.667,33480,3,PI,1,100,169344
1574944773.853324,197291.333,33480,3,PI,1,100,169605
1574944773.890977,197323.000,33480,3,PI,1,100,169797
1574944773.929919,197355.750,33498,4,PI,1,100,169927
1574944773.968860,197388.500,33498,4,PI,1,100,170058
1574944774.007802,197421.250,33498,4,PI,1,100,170199
1574944774.046744,197454.000,33498,4,PI,1,100,170336
1574944774.087172,197488.000,33516,2,PI,1,100,170496
1574944774.127600,197522.000,33516,2,PI,1,100,170644
1574944774.172784,197560.000,33534,3,PI,1,100,170434
1574944774.217968,197598.000,33534,3,PI,1,100,169505
1574944774.263152,197636.000,33534,3,PI,1,100,168698
1574944774.305166,197671.333,33552,3,PI,1,100,168502
1574944774.347179,197706.667,33552,3,PI,1,100,168690
1574944774.389192,197742.000,33552,3,PI,1,100,168951
1574944774.427639,197774.333,33569,3,PI,1,100,169155
1574944774.466085,197806.667,33569,3,PI,1,100,169106
1574944774.504531,197839.000,33569,3,PI,1,100,168811
1574944774.542581,197871.000,33587,3,PI,1,100,168720
1574944774.580631,197903.000,33587,3,PI,1,100,168862
1574944774.618680,197935.000,33587,3,PI,1,100,169099
1574944774.656334,197966.667,33605,3,PI,1,100,169302
1574944774.693987,197998.333,33605,3,PI,1,100,169490
1574944774.731641,198030.000,33605,3,PI,1,100,169715
1574944774.772861,198064.667,33622,3,PI,1,100,169897
1574944774.814082,198099.333,33622,3,PI,1,100,170039
1574944774.855303,198134.000,33622,3,PI,1,100,170098
1574944774.896523,198168.667,33640,3,PI,1,100,170228
1574944774.937744,198203.333,33640,3,PI,1,100,170377
1574944774.978965,198238.000,33640,3,PI,1,100,170512
1574944775.017411,198270.333,33658,3,PI,1,100,170006
1574944775.055857,198302.667,33658,3,PI,1,100,169098
1574944775.094304,198335.000,33658,3,PI,1,100,168533
1574944775.131759,198366.500,33676,4,PI,1,100,168551
1574944775.169214,198398.000,33676,4,PI,1,100,168810
1574944775.206669,198429.500,33676,4,PI,1,100,169093
1574944775.244125,198461.000,33676,4,PI,1,100,169272
1574944775.285147,198495.500,33694,2,PI,1,100,169165
1574944775.326170,198530.000,33694,2,PI,1,100,168962
1574944775.370561,198567.333,33712,3,PI,1,100,168929
1574944775.414953,198604.667,33712,3,PI,1,100,169120
1574944775.459344,198642.000,33712,3,PI,1,100,169413
1574944775.501754,198677.667,33730,3,PI,1,100,169709
1574944775.544164,198713.333,33730,3,PI,1,100,169923
1574944775.586573,198749.000,33730,3,PI,1,100,170000
1574944775.624623,198781.000,33747,3,PI,1,100,169961
1574944775.662673,198813.000,33747,3,PI,1,100,169900
1574944775.700723,198845.000,33747,3,PI,1,100,169933
1574944775.745907,198883.000,33766,3,PI,1,100,170044
1574944775.791091,198921.000,33766,3,PI,1,100,170212
1574944775.836275,198959.000,33766,3,PI,1,100,169803
1574944775.874722,198991.333,33782,3,PI,1,100,168799
1574944775.913168,199023.667,33782,3,PI,1,100,168069
1574944775.951614,199056.000,33782,3,PI,1,100,167987
1574944775.989268,199087.667,33800,3,PI,1,100,168203
1574944776.026921,199119.333,33800,3,PI,1,100,168460
1574944776.064574,199151.000,33800,3,PI,1,100,168663
1574944776.103417,199183.667,33818,3,PI,1,100,168577
1574944776.142260,199216.333,33818,3,PI,1,100,168323
1574944776.181102,199249.000,33818,3,PI,1,100,168234
1574944776.218756,199280.667,33836,3,PI,1,100,168349
1574944776.256409,199312.333,33836,3,PI,1,100,168601
1574944776.294063,199344.000,33836,3,PI,1,100,168837
1574944776.334491,199378.000,33854,3,PI,1,100,169041
1574944776.374918,199412.000,33854,3,PI,1,100,169171
1574944776.415346,199446.000,33854,3,PI,1,100,169283
1574944776.456726,199480.800,33875,5,PI,1,100,169412
1574944776.498105,199515.600,33875,5,PI,1,100,169546
1574944776.539484,199550.400,33875,5,PI,1,100,169758
1574944776.580863,199585.200,33875,5,PI,1,100,169935
1574944776.622242,199620.000,33875,5,PI,1,100,169467
1574944776.663067,199654.333,33895,3,PI,1,100,168364
1574944776.703891,199688.667,33895,3,PI,1,100,167583
1574944776.744715,199723.000,33895,3,PI,1,100,167452
1574944776.782369,199754.667,33914,3,PI,1,100,167632
1574944776.820022,199786.333,33914,3,PI,1,100,167791
1574944776.857676,199818.000,33914,3,PI,1,100,167889
1574944776.896915,199851.000,33932,3,PI,1,100,167805
1574944776.936154,199884.000,33932,3,PI,1,100,167616
1574944776.975393,199917.000,33932,3,PI,1,100,167527
1574944777.015028,199950.333,33950,3,PI,1,100,167653
1574944777.054663,199983.667,33950,3,PI,1,100,167917
1574944777.094298,200017.000,33950,3,PI,1,100,168200
1574944777.135123,200051.333,33968,3,PI,1,100,168417
1574944777.175947,200085.667,33968,3,PI,1,100,168630
1574944777.216771,200120.000,33968,3,PI,1,100,168812
1574944777.261955,200158.000,33986,3,PI,1,100,168969
1574944777.307140,200196.000,33986,3,PI,1,100,169108
1574944777.352324,200234.000,33986,3,PI,1,100,169277
1574944777.389977,200265.667,34004,3,PI,1,100,169443
1574944777.427631,200297.333,34004,3,PI,1,100,169356
1574944777.465284,200329.000,34004,3,PI,1,100,168524
1574944777.504127,200361.667,34022,3,PI,1,100,167641
1574944777.542969,200394.333,34022,3,PI,1,100,167397
1574944777.581812,200427.000,34022,3,PI,1,100,167551
1574944777.621447,200460.333,34039,3,PI,1,100,167888
1574944777.661083,200493.667,34039,3,PI,1,100,168174
1574944777.700718,200527.000,34039,3,PI,1,100,168249
1574944777.741542,200561.333,34058,3,PI,1,100,168073
1574944777.782366,200595.667,34058,3,PI,1,100,167959
1574944777.823191,200630.000,34058,3,PI,1,100,168111
1574944777.865204,200665.333,34074,3,PI,1,100,168375
1574944777.907217,200700.667,34074,3,PI,1,100,168628
1574944777.949231,200736.000,34074,3,PI,1,100,168893
1574944777.986884,200767.667,34092,3,PI,1,100,169108
1574944778.024538,200799.333,34092,3,PI,1,100,169285
1574944778.062191,200831.000,34092,3,PI,1,100,169451
1574944778.101034,200863.667,34110,3,PI,1,100,169575
1574944778.139876,200896.333,34110,3,PI,1,100,169744
1574944778.178719,200929.000,34110,3,PI,1,100,169911
1574944778.218354,200962.333,34128,3,PI,1,100,170094
1574944778.257989,200995.667,34128,3,PI,1,100,169995
1574944778.297625,201029.000,34128,3,PI,1,100,169246
1574944778.338845,201063.667,34146,3,PI,1,100,168518
1574944778.380066,201098.333,34146,3,PI,1,100,168334
1574944778.421287,201133.000,34146,3,PI,1,100,168523
1574944778.463300,201168.333,34164,3,PI,1,100,168831
1574944778.505313,201203.667,34164,3,PI,1,100,169074
1574944778.547327,201239.000,34164,3,PI,1,100,169105
1574944778.585377,201271.000,34182,3,PI,1,100,168937
1574944778.623426,201303.000,34182,3,PI,1,100,168799
1574944778.661476,201335.000,34182,3,PI,1,100,168872
1574944778.700319,201367.667,34201,3,PI,1,100,169158
1574944778.739161,201400.333,34201,3,PI,1,100,169465
1574944778.778004,201433.000,34201,3,PI,1,100,169684
1574944778.817243,201466.000,34218,3,PI,1,100,169831
1574944778.856482,201499.000,34218,3,PI,1,100,170040
1574944778.895720,201532.000,34218,3,PI,1,100,170240
1574944778.936941,201566.667,34236,3,PI,1,100,170358
1574944778.978162,201601.333,34236,3,PI,1,100,170469
1574944779.019382,201636.000,34236,3,PI,1,100,170614
1574944779.061396,201671.333,34253,3,PI,1,100,170829
1574944779.103409,201706.667,34253,3,PI,1,100,170886
1574944779.145423,201742.000,34253,3,PI,1,100,170338
1574944779.184265,201774.667,34270,3,PI,1,100,169544
1574944779.223108,201807.333,34270,3,PI,1,100,169130
1574944779.261950,201840.000,34270,3,PI,1,100,169188
1574944779.301189,201873.000,34288,3,PI,1,100,169444
1574944779.340428,201906.000,34288,3,PI,1,100,169745
1574944779.379667,201939.000,34288,3,PI,1,100,169904
1574944779.414943,201968.667,34306,3,PI,1,100,169834
1574944779.450218,201998.333,34306,3,PI,1,100,169634
1574944779.485493,202028.000,34306,3,PI,1,100,169610
1574944779.527110,202063.000,34324,3,PI,1,100,169742
1574944779.568727,202098.000,34324,3,PI,1,100,170003
1574944779.610344,202133.000,34324,3,PI,1,100,170244
1574944779.651565,202167.667,34342,3,PI,1,100,170451
1574944779.692786,202202.333,34342,3,PI,1,100,170638
1574944779.734006,202237.000,34342,3,PI,1,100,170771
1574944779.770867,202268.000,34361,3,PI,1,100,170888
1574944779.807728,202299.000,34361,3,PI,1,100,171007
1574944779.844589,202330.000,34361,3,PI,1,100,171142
1574944779.885413,202364.333,34379,3,PI,1,100,171271
1574944779.926237,202398.667,34379,3,PI,1,100,171408
1574944779.967062,202433.000,34379,3,PI,1,100,171001
1574944780.007886,202467.333,34397,3,PI,1,100,170235
1574944780.048710,202501.667,34397,3,PI,1,100,169779
1574944780.089534,202536.000,34397,3,PI,1,100,169760
1574944780.135115,202574.333,34414,3,PI,1,100,169960
1574944780.180696,202612.667,34414,3,PI,1,100,170247
1574944780.226276,202651.000,34414,3,PI,1,100,170421
1574944780.263930,202682.667,34430,3,PI,1,100,170368
1574944780.301583,202714.333,34430,3,PI,1,100,170167
1574944780.339236,202746.000,34430,3,PI,1,100,170082
1574944780.376494,202777.333,34448,3,PI,1,100,170175
1574944780.413751,202808.667,34448,3,PI,1,100,170357
1574944780.451008,202840.000,34448,3,PI,1,100,170646
1574944780.489454,202872.333,34466,3,PI,1,100,170839
1574944780.527900,202904.667,34466,3,PI,1,100,170985
1574944780.566346,202937.000,34466,3,PI,1,100,171097
1574944780.604991,202969.500,34484,4,PI,1,100,171202
1574944780.643635,203002.000,34484,4,PI,1,100,171290
1574944780.682280,203034.500,34484,4,PI,1,100,171425
1574944780.720924,203067.000,34484,4,PI,1,100,171543
1574944780.761946,203101.500,34503,2,PI,1,100,171132
1574944780.802969,203136.000,34503,2,PI,1,100,170319
1574944780.844190,203170.667,34521,3,PI,1,100,169897
1574944780.885410,203205.333,34521,3,PI,1,100,169858
1574944780.926631,203240.000,34521,3,PI,1,100,169976
1574944780.968644,203275.333,34539,3,PI,1,100,170148
1574944781.010658,203310.667,34539,3,PI,1,100,170425
1574944781.052671,203346.000,34539,3,PI,1,100,170409
1574944781.091117,203378.333,34557,3,PI,1,100,170173
1574944781.129563,203410.667,34557,3,PI,1,100,170027
1574944781.168010,203443.000,34557,3,PI,1,100,170094
1574944781.206059,203475.000,34575,4,PI,1,100,170290
1574944781.244109,203507.000,34575,4,PI,1,100,170521
1574944781.282159,203539.000,34575,4,PI,1,100,170695
1574944781.320209,203571.000,34575,4,PI,1,100,170864
