EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574944588.614007,41504.667,6766,3,PR,1,100,161778
1574944588.651660,41536.333,6766,3,PR,1,100,161808
1574944588.689314,41568.000,6766,3,PR,1,100,161854
1574944588.735687,41607.000,6785,2,PR,1,100,161891
1574944588.782060,41646.000,6785,2,PR,1,100,161947
1574944588.823281,41680.667,6803,3,PR,1,100,161978
1574944588.864501,41715.333,6803,3,PR,1,100,161985
1574944588.905722,41750.000,6803,3,PR,1,100,162019
1574944588.943772,41782.000,6821,4,PR,1,100,162058
1574944588.981822,41814.000,6821,4,PR,1,100,162113
1574944589.019872,41846.000,6821,4,PR,1,100,162138
1574944589.057922,41878.000,6821,4,PR,1,100,162171
1574944589.099142,41912.667,6839,3,PR,1,100,162219
1574944589.140363,41947.333,6839,3,PR,1,100,162148
1574944589.181584,41982.000,6839,3,PR,1,100,161962
1574944589.222606,42016.500,6857,2,PR,1,100,161834
1574944589.263628,42051.000,6857,2,PR,1,100,161789
1574944589.303165,42084.250,6874,4,PR,1,100,161789
1574944589.342701,42117.500,6874,4,PR,1,100,161818
1574944589.382237,42150.750,6874,4,PR,1,100,161847
1574944589.421773,42184.000,6874,4,PR,1,100,161861
1574944589.460616,42216.667,6892,3,PR,1,100,161827
1574944589.499458,42249.333,6892,3,PR,1,100,161769
1574944589.538301,42282.000,6892,3,PR,1,100,161779
1574944589.577540,42315.000,6910,3,PR,1,100,161813
1574944589.616779,42348.000,6910,3,PR,1,100,161858
1574944589.656018,42381.000,6910,3,PR,1,100,161894
1574944589.697634,42416.000,6927,3,PR,1,100,161945
1574944589.739252,42451.000,6927,3,PR,1,100,161974
1574944589.780869,42486.000,6927,3,PR,1,100,162008
1574944589.821891,42520.500,6945,2,PR,1,100,162028
1574944589.862914,42555.000,6945,2,PR,1,100,162075
1574944589.902747,42588.500,6963,4,PR,1,100,162099
1574944589.942580,42622.000,6963,4,PR,1,100,162117
1574944589.982414,42655.500,6963,4,PR,1,100,162174
1574944590.022247,42689.000,6963,4,PR,1,100,162263
1574944590.060297,42721.000,6981,3,PR,1,100,162308
1574944590.098347,42753.000,6981,3,PR,1,100,162095
1574944590.136397,42785.000,6981,3,PR,1,100,161863
1574944590.175636,42818.000,6999,3,PR,1,100,161761
1574944590.214875,42851.000,6999,3,PR,1,100,161803
1574944590.254113,42884.000,6999,3,PR,1,100,161860
1574944590.294938,42918.333,7017,3,PR,1,100,161886
1574944590.335762,42952.667,7017,3,PR,1,100,161852
1574944590.376586,42987.000,7017,3,PR,1,100,161808
1574944590.417807,43021.667,7035,3,PR,1,100,161744
1574944590.459028,43056.333,7035,3,PR,1,100,161726
1574944590.500248,43091.000,7035,3,PR,1,100,161752
1574944590.541865,43126.000,7052,2,PR,1,100,161782
1574944590.583483,43161.000,7052,2,PR,1,100,161828
1574944590.624703,43195.667,7070,3,PR,1,100,161903
1574944590.665924,43230.333,7070,3,PR,1,100,161928
1574944590.707144,43265.000,7070,3,PR,1,100,161928
1574944590.746086,43297.750,7089,4,PR,1,100,161995
1574944590.785028,43330.500,7089,4,PR,1,100,162052
1574944590.823969,43363.250,7089,4,PR,1,100,162065
1574944590.862911,43396.000,7089,4,PR,1,100,162103
1574944590.904528,43431.000,7105,2,PR,1,100,162118
1574944590.946145,43466.000,7105,2,PR,1,100,162177
1574944590.986969,43500.333,7123,3,PR,1,100,162168
1574944591.027794,43534.667,7123,3,PR,1,100,162023
1574944591.068618,43569.000,7123,3,PR,1,100,161835
1574944591.110631,43604.333,7141,3,PR,1,100,161724
1574944591.152645,43639.667,7141,3,PR,1,100,161701
1574944591.194658,43675.000,7141,3,PR,1,100,161705
1574944591.232311,43706.667,7159,3,PR,1,100,161742
1574944591.269965,43738.333,7159,3,PR,1,100,161730
1574944591.307618,43770.000,7159,3,PR,1,100,161688
1574944591.346263,43802.500,7177,4,PR,1,100,161686
1574944591.384907,43835.000,7177,4,PR,1,100,161683
1574944591.423552,43867.500,7177,4,PR,1,100,161654
1574944591.462196,43900.000,7177,4,PR,1,100,161647
1574944591.500246,43932.000,7195,3,PR,1,100,161690
1574944591.538296,43964.000,7195,3,PR,1,100,161812
1574944591.576345,43996.000,7195,3,PR,1,100,161863
1574944591.617170,44030.333,7213,3,PR,1,100,161914
1574944591.657994,44064.667,7213,3,PR,1,100,161913
1574944591.698818,44099.000,7213,3,PR,1,100,161916
1574944591.739643,44133.333,7231,3,PR,1,100,161945
1574944591.780467,44167.667,7231,3,PR,1,100,161980
1574944591.821291,44202.000,7231,3,PR,1,100,162021
1574944591.861719,44236.000,7249,3,PR,1,100,161947
1574944591.902147,44270.000,7249,3,PR,1,100,161768
1574944591.942575,44304.000,7249,3,PR,1,100,161653
1574944591.979832,44335.333,7267,3,PR,1,100,161601
1574944592.017090,44366.667,7267,3,PR,1,100,161627
1574944592.054347,44398.000,7267,3,PR,1,100,161670
1574944592.094775,44432.000,7285,3,PR,1,100,161737
1574944592.135203,44466.000,7285,3,PR,1,100,161730
1574944592.175631,44500.000,7285,3,PR,1,100,161664
1574944592.217247,44535.000,7301,3,PR,1,100,161596
1574944592.258865,44570.000,7301,3,PR,1,100,161617
1574944592.300482,44605.000,7301,3,PR,1,100,161654
1574944592.343288,44641.000,7319,2,PR,1,100,161696
1574944592.386094,44677.000,7319,2,PR,1,100,161739
1574944592.424738,44709.500,7337,4,PR,1,100,161779
1574944592.463382,44742.000,7337,4,PR,1,100,161812
1574944592.502027,44774.500,7337,4,PR,1,100,161837
1574944592.540671,44807.000,7337,4,PR,1,100,161850
1574944592.577532,44838.000,7355,2,PR,1,100,161862
1574944592.614393,44869.000,7355,2,PR,1,100,161934
1574944592.654226,44902.500,7374,4,PR,1,100,161825
1574944592.694060,44936.000,7374,4,PR,1,100,161582
1574944592.733893,44969.500,7374,4,PR,1,100,161435
1574944592.773726,45003.000,7374,4,PR,1,100,161389
1574944592.812965,45036.000,7392,3,PR,1,100,161420
1574944592.852204,45069.000,7392,3,PR,1,100,161434
1574944592.891443,45102.000,7392,3,PR,1,100,161429
1574944592.929097,45133.667,7410,3,PR,1,100,161419
1574944592.966750,45165.333,7410,3,PR,1,100,161369
1574944593.004404,45197.000,7410,3,PR,1,100,161325
1574944593.044435,45230.667,7427,3,PR,1,100,161348
1574944593.084467,45264.333,7427,3,PR,1,100,161375
1574944593.124498,45298.000,7427,3,PR,1,100,161440
1574944593.165164,45332.200,7448,5,PR,1,100,161489
1574944593.205830,45366.400,7448,5,PR,1,100,161525
1574944593.246496,45400.600,7448,5,PR,1,100,161552
1574944593.287162,45434.800,7448,5,PR,1,100,161586
1574944593.327827,45469.000,7448,5,PR,1,100,161615
1574944593.369841,45504.333,7468,3,PR,1,100,161644
1574944593.411854,45539.667,7468,3,PR,1,100,161682
1574944593.453867,45575.000,7468,3,PR,1,100,161524
1574944593.492314,45607.333,7486,3,PR,1,100,161256
1574944593.530760,45639.667,7486,3,PR,1,100,161114
1574944593.569206,45672.000,7486,3,PR,1,100,161088
1574944593.607652,45704.333,7504,3,PR,1,100,161092
1574944593.646098,45736.667,7504,3,PR,1,100,161083
1574944593.684545,45769.000,7504,3,PR,1,100,161090
1574944593.724576,45802.667,7523,3,PR,1,100,161065
1574944593.764608,45836.333,7523,3,PR,1,100,161030
1574944593.804639,45870.000,7523,3,PR,1,100,161028
1574944593.845464,45904.333,7540,3,PR,1,100,161004
1574944593.886288,45938.667,7540,3,PR,1,100,161039
1574944593.927112,45973.000,7540,3,PR,1,100,161080
1574944593.968333,46007.667,7558,3,PR,1,100,161164
1574944594.009554,46042.333,7558,3,PR,1,100,161209
1574944594.050774,46077.000,7558,3,PR,1,100,161251
1574944594.095958,46115.000,7574,2,PR,1,100,161274
1574944594.141143,46153.000,7574,2,PR,1,100,161326
1574944594.178598,46184.500,7592,4,PR,1,100,161388
1574944594.216053,46216.000,7592,4,PR,1,100,161397
1574944594.253509,46247.500,7592,4,PR,1,100,161215
1574944594.290964,46279.000,7592,4,PR,1,100,160958
1574944594.330996,46312.667,7610,3,PR,1,100,160820
1574944594.371027,46346.333,7610,3,PR,1,100,160795
1574944594.411059,46380.000,7610,3,PR,1,100,160795
1574944594.451883,46414.333,7628,3,PR,1,100,160843
1574944594.492707,46448.667,7628,3,PR,1,100,160866
1574944594.533532,46483.000,7628,3,PR,1,100,160802
1574944594.574356,46517.333,7646,3,PR,1,100,160746
1574944594.615180,46551.667,7646,3,PR,1,100,160716
1574944594.656005,46586.000,7646,3,PR,1,100,160772
1574944594.696036,46619.667,7665,3,PR,1,100,160844
1574944594.736068,46653.333,7665,3,PR,1,100,160892
1574944594.776099,46687.000,7665,3,PR,1,100,160974
1574944594.814149,46719.000,7683,3,PR,1,100,161047
1574944594.852199,46751.000,7683,3,PR,1,100,161118
1574944594.890249,46783.000,7683,3,PR,1,100,161114
1574944594.929488,46816.000,7701,3,PR,1,100,161132
1574944594.968727,46849.000,7701,3,PR,1,100,161236
1574944595.007966,46882.000,7701,3,PR,1,100,161291
1574944595.049583,46917.000,7718,3,PR,1,100,161156
1574944595.091200,46952.000,7718,3,PR,1,100,160887
1574944595.132817,46987.000,7718,3,PR,1,100,160685
1574944595.173641,47021.333,7736,3,PR,1,100,160638
1574944595.214465,47055.667,7736,3,PR,1,100,160707
1574944595.255290,47090.000,7736,3,PR,1,100,160743
1574944595.298096,47126.000,7752,2,PR,1,100,160756
1574944595.340902,47162.000,7752,2,PR,1,100,160689
1574944595.378357,47193.500,7770,4,PR,1,100,160644
1574944595.415812,47225.000,7770,4,PR,1,100,160645
1574944595.453268,47256.500,7770,4,PR,1,100,160671
1574944595.490723,47288.000,7770,4,PR,1,100,160750
1574944595.529169,47320.333,7788,3,PR,1,100,160836
1574944595.567616,47352.667,7788,3,PR,1,100,160906
1574944595.606062,47385.000,7788,3,PR,1,100,160927
1574944595.646886,47419.333,7807,3,PR,1,100,160985
1574944595.687710,47453.667,7807,3,PR,1,100,161021
1574944595.728535,47488.000,7807,3,PR,1,100,161073
1574944595.769359,47522.333,7825,3,PR,1,100,161141
1574944595.810183,47556.667,7825,3,PR,1,100,161196
1574944595.851007,47591.000,7825,3,PR,1,100,161074
1574944595.891832,47625.333,7843,3,PR,1,100,160816
1574944595.932656,47659.667,7843,3,PR,1,100,160613
1574944595.973480,47694.000,7843,3,PR,1,100,160564
1574944596.011530,47726.000,7861,3,PR,1,100,160602
1574944596.049580,47758.000,7861,3,PR,1,100,160644
1574944596.087630,47790.000,7861,3,PR,1,100,160721
1574944596.126076,47822.333,7879,3,PR,1,100,160721
1574944596.164522,47854.667,7879,3,PR,1,100,160622
1574944596.202969,47887.000,7879,3,PR,1,100,160580
1574944596.244982,47922.333,7897,3,PR,1,100,160634
1574944596.286995,47957.667,7897,3,PR,1,100,160755
1574944596.329009,47993.000,7897,3,PR,1,100,160846
1574944596.364680,48023.000,7914,3,PR,1,100,160962
1574944596.400352,48053.000,7914,3,PR,1,100,160918
1574944596.436024,48083.000,7914,3,PR,1,100,160929
1574944596.481208,48121.000,7932,3,PR,1,100,160992
1574944596.526392,48159.000,7932,3,PR,1,100,161110
1574944596.571576,48197.000,7932,3,PR,1,100,161188
1574944596.612797,48231.667,7948,3,PR,1,100,161196
1574944596.654018,48266.333,7948,3,PR,1,100,161224
1574944596.695238,48301.000,7948,3,PR,1,100,161279
1574944596.733288,48333.000,7967,3,PR,1,100,161212
1574944596.771338,48365.000,7967,3,PR,1,100,160935
1574944596.809388,48397.000,7967,3,PR,1,100,160640
1574944596.850609,48431.667,7985,3,PR,1,100,160582
1574944596.891829,48466.333,7985,3,PR,1,100,160609
1574944596.933050,48501.000,7985,3,PR,1,100,160685
1574944596.973478,48535.000,8003,3,PR,1,100,160709
1574944597.013906,48569.000,8003,3,PR,1,100,160670
1574944597.054334,48603.000,8003,3,PR,1,100,160571
1574944597.092384,48635.000,8021,3,PR,1,100,160533
1574944597.130434,48667.000,8021,3,PR,1,100,160623
1574944597.168483,48699.000,8021,3,PR,1,100,160747
1574944597.207722,48732.000,8039,3,PR,1,100,160809
1574944597.246961,48765.000,8039,3,PR,1,100,160843
1574944597.286200,48798.000,8039,3,PR,1,100,160884
1574944597.327024,48832.333,8057,3,PR,1,100,160924
1574944597.367849,48866.667,8057,3,PR,1,100,160981
1574944597.408673,48901.000,8057,3,PR,1,100,161041
1574944597.449695,48935.500,8074,2,PR,1,100,161091
1574944597.490718,48970.000,8074,2,PR,1,100,161147
1574944597.532632,49005.250,8092,4,PR,1,100,161218
1574944597.574547,49040.500,8092,4,PR,1,100,161296
1574944597.616461,49075.750,8092,4,PR,1,100,161387
1574944597.658375,49111.000,8092,4,PR,1,100,161372
1574944597.699992,49146.000,8109,2,PR,1,100,161013
1574944597.741609,49181.000,8109,2,PR,1,100,160742
1574944597.783226,49216.000,8127,3,PR,1,100,160659
1574944597.824843,49251.000,8127,3,PR,1,100,160690
1574944597.866460,49286.000,8127,3,PR,1,100,160736
1574944597.904213,49317.750,8145,4,PR,1,100,160749
1574944597.941965,49349.500,8145,4,PR,1,100,160722
1574944597.979718,49381.250,8145,4,PR,1,100,160686
1574944598.017470,49413.000,8145,4,PR,1,100,160640
1574944598.057106,49446.333,8163,3,PR,1,100,160656
1574944598.096741,49479.667,8163,3,PR,1,100,160758
1574944598.136376,49513.000,8163,3,PR,1,100,160832
1574944598.176804,49547.000,8181,3,PR,1,100,160916
1574944598.217232,49581.000,8181,3,PR,1,100,160970
1574944598.257660,49615.000,8181,3,PR,1,100,161020
1574944598.298484,49649.333,8199,3,PR,1,100,161062
1574944598.339309,49683.667,8199,3,PR,1,100,161107
1574944598.380133,49718.000,8199,3,PR,1,100,161161
1574944598.422344,49753.500,8217,2,PR,1,100,161229
1574944598.464556,49789.000,8217,2,PR,1,100,161270
1574944598.502309,49820.750,8234,4,PR,1,100,161335
1574944598.540061,49852.500,8234,4,PR,1,100,161392
1574944598.577814,49884.250,8234,4,PR,1,100,161453
1574944598.615566,49916.000,8234,4,PR,1,100,161480
1574944598.654805,49949.000,8252,3,PR,1,100,161326
1574944598.694044,49982.000,8252,3,PR,1,100,161045
1574944598.733283,50015.000,8252,3,PR,1,100,160859
1574944598.773315,50048.667,8271,3,PR,1,100,160790
1574944598.813346,50082.333,8271,3,PR,1,100,160814
1574944598.853378,50116.000,8271,3,PR,1,100,160879
1574944598.894598,50150.667,8287,3,PR,1,100,160932
1574944598.935819,50185.333,8287,3,PR,1,100,160939
1574944598.977040,50220.000,8287,3,PR,1,100,160835
1574944599.018062,50254.500,8305,2,PR,1,100,160788
1574944599.059085,50289.000,8305,2,PR,1,100,160819
1574944599.097729,50321.500,8323,4,PR,1,100,160900
1574944599.136374,50354.000,8323,4,PR,1,100,160982
1574944599.175018,50386.500,8323,4,PR,1,100,161067
1574944599.213662,50419.000,8323,4,PR,1,100,161111
1574944599.255577,50454.250,8342,4,PR,1,100,161170
1574944599.297491,50489.500,8342,4,PR,1,100,161203
1574944599.339405,50524.750,8342,4,PR,1,100,161261
1574944599.381320,50560.000,8342,4,PR,1,100,161317
1574944599.422540,50594.667,8364,3,PR,1,100,161386
1574944599.463761,50629.333,8364,3,PR,1,100,161464
1574944599.504982,50664.000,8364,3,PR,1,100,161525
1574944599.545806,50698.333,8380,3,PR,1,100,161587
1574944599.586630,50732.667,8380,3,PR,1,100,161661
1574944599.627454,50767.000,8380,3,PR,1,100,161695
1574944599.665504,50799.000,8399,3,PR,1,100,161688
1574944599.703554,50831.000,8399,3,PR,1,100,161433
1574944599.741604,50863.000,8399,3,PR,1,100,161141
1574944599.778068,50893.667,8417,3,PR,1,100,160992
1574944599.814533,50924.333,8417,3,PR,1,100,160976
1574944599.850997,50955.000,8417,3,PR,1,100,161009
1574944599.890533,50988.250,8435,4,PR,1,100,161032
1574944599.930069,51021.500,8435,4,PR,1,100,160990
1574944599.969606,51054.750,8435,4,PR,1,100,160975
1574944600.009142,51088.000,8435,4,PR,1,100,160894
1574944600.050164,51122.500,8453,2,PR,1,100,160848
1574944600.091187,51157.000,8453,2,PR,1,100,160879
1574944600.132407,51191.667,8471,3,PR,1,100,160950
1574944600.173628,51226.333,8471,3,PR,1,100,161068
1574944600.214849,51261.000,8471,3,PR,1,100,161149
1574944600.256466,51296.000,8489,3,PR,1,100,161190
1574944600.298083,51331.000,8489,3,PR,1,100,161195
1574944600.339700,51366.000,8489,3,PR,1,100,161231
1574944600.379731,51399.667,8506,3,PR,1,100,161294
1574944600.419763,51433.333,8506,3,PR,1,100,161342
1574944600.459795,51467.000,8506,3,PR,1,100,161420
1574944600.495466,51497.000,8524,4,PR,1,100,161453
1574944600.531138,51527.000,8524,4,PR,1,100,161531
1574944600.566810,51557.000,8524,4,PR,1,100,161609
1574944600.602482,51587.000,8524,4,PR,1,100,161711
1574944600.641324,51619.667,8542,3,PR,1,100,161808
1574944600.680167,51652.333,8542,3,PR,1,100,161775
1574944600.719009,51685.000,8542,3,PR,1,100,161512
1574944600.757852,51717.667,8561,3,PR,1,100,161199
1574944600.796694,51750.333,8561,3,PR,1,100,161061
1574944600.835537,51783.000,8561,3,PR,1,100,161062
1574944600.880325,51820.667,8579,3,PR,1,100,161131
1574944600.925112,51858.333,8579,3,PR,1,100,161167
1574944600.969900,51896.000,8579,3,PR,1,100,161205
1574944601.011518,51931.000,8595,2,PR,1,100,161159
1574944601.053134,51966.000,8595,2,PR,1,100,161087
1574944601.092076,51998.750,8613,4,PR,1,100,161052
1574944601.131018,52031.500,8613,4,PR,1,100,161122
1574944601.169959,52064.250,8613,4,PR,1,100,161192
1574944601.208901,52097.000,8613,4,PR,1,100,161256
1574944601.250518,52132.000,8631,2,PR,1,100,161329
1574944601.292135,52167.000,8631,2,PR,1,100,161385
1574944601.332563,52201.000,8649,3,PR,1,100,161449
1574944601.372991,52235.000,8649,3,PR,1,100,161478
1574944601.413419,52269.000,8649,3,PR,1,100,161547
1574944601.451469,52301.000,8667,4,PR,1,100,161596
1574944601.489519,52333.000,8667,4,PR,1,100,161622
1574944601.527568,52365.000,8667,4,PR,1,100,161707
1574944601.565618,52397.000,8667,4,PR,1,100,161788
1574944601.605650,52430.667,8685,3,PR,1,100,161844
1574944601.645681,52464.333,8685,3,PR,1,100,161932
1574944601.685713,52498.000,8685,3,PR,1,100,161963
1574944601.726537,52532.333,8703,3,PR,1,100,161877
1574944601.767362,52566.667,8703,3,PR,1,100,161593
1574944601.808186,52601.000,8703,3,PR,1,100,161377
1574944601.849209,52635.500,8721,2,PR,1,100,161287
1574944601.890231,52670.000,8721,2,PR,1,100,161306
1574944601.931452,52704.667,8737,3,PR,1,100,161362
1574944601.972672,52739.333,8737,3,PR,1,100,161408
1574944602.013893,52774.000,8737,3,PR,1,100,161406
1574944602.051943,52806.000,8755,4,PR,1,100,161313
1574944602.089993,52838.000,8755,4,PR,1,100,161281
1574944602.128042,52870.000,8755,4,PR,1,100,161318
1574944602.166092,52902.000,8755,4,PR,1,100,161398
1574944602.204935,52934.667,8773,3,PR,1,100,161425
1574944602.243778,52967.333,8773,3,PR,1,100,161459
1574944602.282620,53000.000,8773,3,PR,1,100,161520
1574944602.323841,53034.667,8791,3,PR,1,100,161622
1574944602.365061,53069.333,8791,3,PR,1,100,161697
1574944602.406282,53104.000,8791,3,PR,1,100,161705
1574944602.447106,53138.333,8809,3,PR,1,100,161741
1574944602.487931,53172.667,8809,3,PR,1,100,161772
1574944602.528755,53207.000,8809,3,PR,1,100,161815
1574944602.570372,53242.000,8827,2,PR,1,100,161879
1574944602.611989,53277.000,8827,2,PR,1,100,161938
1574944602.654002,53312.333,8846,3,PR,1,100,161985
1574944602.696016,53347.667,8846,3,PR,1,100,161926
1574944602.738029,53383.000,8846,3,PR,1,100,161683
1574944602.776079,53415.000,8864,3,PR,1,100,161457
1574944602.814129,53447.000,8864,3,PR,1,100,161348
1574944602.852179,53479.000,8864,3,PR,1,100,161349
1574944602.892606,53513.000,8882,3,PR,1,100,161437
1574944602.933034,53547.000,8882,3,PR,1,100,161506
1574944602.973462,53581.000,8882,3,PR,1,100,161521
1574944603.015476,53616.333,8899,3,PR,1,100,161433
1574944603.057489,53651.667,8899,3,PR,1,100,161373
1574944603.099503,53687.000,8899,3,PR,1,100,161357
1574944603.141119,53722.000,8915,3,PR,1,100,161393
1574944603.182737,53757.000,8915,3,PR,1,100,161468
1574944603.224354,53792.000,8915,3,PR,1,100,161548
1574944603.262800,53824.333,8933,3,PR,1,100,161606
1574944603.301246,53856.667,8933,3,PR,1,100,161646
1574944603.339692,53889.000,8933,3,PR,1,100,161671
1574944603.377346,53920.667,8951,3,PR,1,100,161703
1574944603.414999,53952.333,8951,3,PR,1,100,161735
1574944603.452653,53984.000,8951,3,PR,1,100,161829
1574944603.491594,54016.750,8969,4,PR,1,100,161899
1574944603.530536,54049.500,8969,4,PR,1,100,161959
1574944603.569478,54082.250,8969,4,PR,1,100,161952
1574944603.608419,54115.000,8969,4,PR,1,100,161853
1574944603.650036,54150.000,8987,2,PR,1,100,161541
1574944603.691653,54185.000,8987,2,PR,1,100,161374
1574944603.732477,54219.333,9006,3,PR,1,100,161291
1574944603.773302,54253.667,9006,3,PR,1,100,161307
1574944603.814126,54288.000,9006,3,PR,1,100,161309
1574944603.852771,54320.500,9024,4,PR,1,100,161344
1574944603.891415,54353.000,9024,4,PR,1,100,161318
1574944603.930059,54385.500,9024,4,PR,1,100,161264
1574944603.968704,54418.000,9024,4,PR,1,100,161203
1574944604.009132,54452.000,9042,3,PR,1,100,161192
