EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574945139.998239,505220.000,21719,3,AY,1,100,0.801
1574945140.035496,505251.333,21737,3,AY,1,100,0.812
1574945140.072753,505282.667,21737,3,AY,1,100,0.809
1574945140.110011,505314.000,21737,3,AY,1,100,0.804
1574945140.148061,505346.000,21755,3,AY,1,100,0.806
1574945140.186110,505378.000,21755,3,AY,1,100,0.805
1574945140.224160,505410.000,21755,3,AY,1,100,0.798
1574945140.264984,505444.333,21773,3,AY,1,100,0.801
1574945140.305809,505478.667,21773,3,AY,1,100,0.793
1574945140.346633,505513.000,21773,3,AY,1,100,0.803
1574945140.391025,505550.333,21791,3,AY,1,100,0.797
1574945140.435416,505587.667,21791,3,AY,1,100,0.794
1574945140.479808,505625.000,21791,3,AY,1,100,0.820
1574945140.518254,505657.333,21809,3,AY,1,100,0.799
1574945140.556700,505689.667,21809,3,AY,1,100,0.807
1574945140.595146,505722.000,21809,3,AY,1,100,0.805
1574945140.639934,505759.667,21827,3,AY,1,100,0.803
1574945140.684722,505797.333,21827,3,AY,1,100,0.792
1574945140.729510,505835.000,21827,3,AY,1,100,0.805
1574945140.767956,505867.333,21844,3,AY,1,100,0.803
1574945140.806402,505899.667,21844,3,AY,1,100,0.804
1574945140.844848,505932.000,21844,3,AY,1,100,0.803
1574945140.887892,505968.200,21865,5,AY,1,100,0.809
1574945140.930936,506004.400,21865,5,AY,1,100,0.801
1574945140.973980,506040.600,21865,5,AY,1,100,0.803
1574945141.017024,506076.800,21865,5,AY,1,100,0.803
1574945141.060068,506113.000,21865,5,AY,1,100,0.801
1574945141.098514,506145.333,21886,3,AY,1,100,0.806
1574945141.136960,506177.667,21886,3,AY,1,100,0.806
1574945141.175406,506210.000,21886,3,AY,1,100,0.799
1574945141.213456,506242.000,21904,3,AY,1,100,0.800
1574945141.251506,506274.000,21904,3,AY,1,100,0.808
1574945141.289556,506306.000,21904,3,AY,1,100,0.809
1574945141.329984,506340.000,21922,3,AY,1,100,0.807
1574945141.370412,506374.000,21922,3,AY,1,100,0.797
1574945141.410840,506408.000,21922,3,AY,1,100,0.795
1574945141.452457,506443.000,21940,3,AY,1,100,0.800
1574945141.494074,506478.000,21940,3,AY,1,100,0.805
1574945141.535691,506513.000,21940,3,AY,1,100,0.800
1574945141.578100,506548.667,21957,3,AY,1,100,0.803
1574945141.620510,506584.333,21957,3,AY,1,100,0.798
1574945141.662920,506620.000,21957,3,AY,1,100,0.798
1574945141.704140,506654.667,21975,3,AY,1,100,0.809
1574945141.745361,506689.333,21975,3,AY,1,100,0.799
1574945141.786582,506724.000,21975,3,AY,1,100,0.797
1574945141.828793,506759.500,21991,2,AY,1,100,0.802
1574945141.871005,506795.000,21991,2,AY,1,100,0.802
1574945141.909055,506827.000,22010,4,AY,1,100,0.796
1574945141.947105,506859.000,22010,4,AY,1,100,0.808
1574945141.985154,506891.000,22010,4,AY,1,100,0.803
1574945142.023204,506923.000,22010,4,AY,1,100,0.793
1574945142.065614,506958.667,22028,3,AY,1,100,0.802
1574945142.108024,506994.333,22028,3,AY,1,100,0.795
1574945142.150434,507030.000,22028,3,AY,1,100,0.807
1574945142.190861,507064.000,22046,2,AY,1,100,0.796
1574945142.231289,507098.000,22046,2,AY,1,100,0.800
1574945142.272114,507132.333,22064,3,AY,1,100,0.801
1574945142.312938,507166.667,22064,3,AY,1,100,0.807
1574945142.353762,507201.000,22064,3,AY,1,100,0.799
1574945142.395379,507236.000,22082,3,AY,1,100,0.798
1574945142.436996,507271.000,22082,3,AY,1,100,0.801
1574945142.478613,507306.000,22082,3,AY,1,100,0.794
1574945142.516663,507338.000,22100,3,AY,1,100,0.802
1574945142.554713,507370.000,22100,3,AY,1,100,0.801
1574945142.592763,507402.000,22100,3,AY,1,100,0.795
1574945142.631407,507434.500,22118,4,AY,1,100,0.801
1574945142.670052,507467.000,22118,4,AY,1,100,0.800
1574945142.708696,507499.500,22118,4,AY,1,100,0.804
1574945142.747340,507532.000,22118,4,AY,1,100,0.802
1574945142.787768,507566.000,22135,3,AY,1,100,0.799
1574945142.828196,507600.000,22135,3,AY,1,100,0.797
1574945142.868624,507634.000,22135,3,AY,1,100,0.799
1574945142.914998,507673.000,22154,2,AY,1,100,0.796
1574945142.961371,507712.000,22154,2,AY,1,100,0.799
1574945143.002988,507747.000,22170,3,AY,1,100,0.803
1574945143.044605,507782.000,22170,3,AY,1,100,0.800
1574945143.086222,507817.000,22170,3,AY,1,100,0.799
1574945143.124668,507849.333,22188,3,AY,1,100,0.801
1574945143.163114,507881.667,22188,3,AY,1,100,0.801
1574945143.201560,507914.000,22188,3,AY,1,100,0.799
1574945143.239610,507946.000,22206,3,AY,1,100,0.795
1574945143.277660,507978.000,22206,3,AY,1,100,0.802
1574945143.315710,508010.000,22206,3,AY,1,100,0.798
1574945143.355742,508043.667,22224,3,AY,1,100,0.802
1574945143.395773,508077.333,22224,3,AY,1,100,0.802
1574945143.435805,508111.000,22224,3,AY,1,100,0.799
1574945143.477025,508145.667,22242,3,AY,1,100,0.797
1574945143.518246,508180.333,22242,3,AY,1,100,0.803
1574945143.559467,508215.000,22242,3,AY,1,100,0.800
1574945143.600687,508249.667,22260,3,AY,1,100,0.802
1574945143.641908,508284.333,22260,3,AY,1,100,0.799
1574945143.683129,508319.000,22260,3,AY,1,100,0.803
1574945143.725538,508354.667,22278,3,AY,1,100,0.804
1574945143.767948,508390.333,22278,3,AY,1,100,0.802
1574945143.810358,508426.000,22278,3,AY,1,100,0.795
1574945143.848011,508457.667,22296,3,AY,1,100,0.802
1574945143.885665,508489.333,22296,3,AY,1,100,0.802
1574945143.923318,508521.000,22296,3,AY,1,100,0.802
1574945143.962954,508554.333,22314,3,AY,1,100,0.803
1574945144.002589,508587.667,22314,3,AY,1,100,0.800
1574945144.042224,508621.000,22314,3,AY,1,100,0.801
1574945144.083445,508655.667,22332,3,AY,1,100,0.801
1574945144.124665,508690.333,22332,3,AY,1,100,0.803
1574945144.165886,508725.000,22332,3,AY,1,100,0.800
1574945144.206710,508759.333,22350,3,AY,1,100,0.802
1574945144.247535,508793.667,22350,3,AY,1,100,0.799
1574945144.288359,508828.000,22350,3,AY,1,100,0.804
1574945144.328787,508862.000,22366,3,AY,1,100,0.800
1574945144.369215,508896.000,22366,3,AY,1,100,0.799
1574945144.409643,508930.000,22366,3,AY,1,100,0.802
1574945144.450864,508964.667,22384,3,AY,1,100,0.805
1574945144.492084,508999.333,22384,3,AY,1,100,0.805
1574945144.533305,509034.000,22384,3,AY,1,100,0.798
1574945144.568184,509063.333,22402,3,AY,1,100,0.800
1574945144.603063,509092.667,22402,3,AY,1,100,0.801
1574945144.637942,509122.000,22402,3,AY,1,100,0.800
1574945144.679955,509157.333,22420,3,AY,1,100,0.806
1574945144.721969,509192.667,22420,3,AY,1,100,0.805
1574945144.763982,509228.000,22420,3,AY,1,100,0.813
1574945144.799654,509258.000,22438,4,AY,1,100,0.804
1574945144.835325,509288.000,22438,4,AY,1,100,0.795
1574945144.870997,509318.000,22438,4,AY,1,100,0.802
1574945144.906669,509348.000,22438,4,AY,1,100,0.811
1574945144.948682,509383.333,22457,3,AY,1,100,0.797
1574945144.990696,509418.667,22457,3,AY,1,100,0.805
1574945145.032709,509454.000,22457,3,AY,1,100,0.810
1574945145.073137,509488.000,22475,2,AY,1,100,0.801
1574945145.113565,509522.000,22475,2,AY,1,100,0.801
1574945145.154786,509556.667,22493,3,AY,1,100,0.804
1574945145.196006,509591.333,22493,3,AY,1,100,0.804
1574945145.237227,509626.000,22493,3,AY,1,100,0.806
1574945145.278844,509661.000,22510,3,AY,1,100,0.797
1574945145.320461,509696.000,22510,3,AY,1,100,0.801
1574945145.362078,509731.000,22510,3,AY,1,100,0.803
1574945145.400921,509763.667,22528,3,AY,1,100,0.794
1574945145.439763,509796.333,22528,3,AY,1,100,0.800
1574945145.478606,509829.000,22528,3,AY,1,100,0.801
1574945145.517250,509861.500,22546,4,AY,1,100,0.807
1574945145.555894,509894.000,22546,4,AY,1,100,0.803
1574945145.594539,509926.500,22546,4,AY,1,100,0.796
1574945145.633183,509959.000,22546,4,AY,1,100,0.805
1574945145.673017,509992.500,22562,2,AY,1,100,0.801
1574945145.712850,510026.000,22562,2,AY,1,100,0.802
1574945145.753278,510060.000,22580,4,AY,1,100,0.795
1574945145.793706,510094.000,22580,4,AY,1,100,0.791
1574945145.834134,510128.000,22580,4,AY,1,100,0.798
1574945145.874562,510162.000,22580,4,AY,1,100,0.800
1574945145.916179,510197.000,22599,2,AY,1,100,0.786
1574945145.957796,510232.000,22599,2,AY,1,100,0.794
1574945145.998224,510266.000,22617,3,AY,1,100,0.794
1574945146.038652,510300.000,22617,3,AY,1,100,0.788
1574945146.079080,510334.000,22617,3,AY,1,100,0.800
1574945146.124660,510372.333,22635,3,AY,1,100,0.789
1574945146.170241,510410.667,22635,3,AY,1,100,0.803
1574945146.215821,510449.000,22635,3,AY,1,100,0.800
1574945146.253871,510481.000,22653,3,AY,1,100,0.798
1574945146.291921,510513.000,22653,3,AY,1,100,0.793
1574945146.329971,510545.000,22653,3,AY,1,100,0.780
1574945146.368813,510577.667,22671,3,AY,1,100,0.795
1574945146.407656,510610.333,22671,3,AY,1,100,0.802
1574945146.446498,510643.000,22671,3,AY,1,100,0.800
1574945146.486134,510676.333,22689,3,AY,1,100,0.800
1574945146.525769,510709.667,22689,3,AY,1,100,0.792
1574945146.565404,510743.000,22689,3,AY,1,100,0.793
1574945146.607021,510778.000,22706,3,AY,1,100,0.773
1574945146.648638,510813.000,22706,3,AY,1,100,0.783
1574945146.690255,510848.000,22706,3,AY,1,100,0.803
1574945146.731080,510882.333,22724,3,AY,1,100,0.805
1574945146.771904,510916.667,22724,3,AY,1,100,0.797
1574945146.812728,510951.000,22724,3,AY,1,100,0.786
1574945146.855534,510987.000,22740,3,AY,1,100,0.763
1574945146.898340,511023.000,22740,3,AY,1,100,0.785
1574945146.941146,511059.000,22740,3,AY,1,100,0.803
1574945146.980148,511091.800,22762,5,AY,1,100,0.804
1574945147.019149,511124.600,22762,5,AY,1,100,0.791
1574945147.058150,511157.400,22762,5,AY,1,100,0.777
1574945147.097151,511190.200,22762,5,AY,1,100,0.786
1574945147.136152,511223.000,22762,5,AY,1,100,0.791
1574945147.177769,511258.000,22781,3,AY,1,100,0.799
1574945147.219386,511293.000,22781,3,AY,1,100,0.788
1574945147.261003,511328.000,22781,3,AY,1,100,0.784
1574945147.301827,511362.333,22799,3,AY,1,100,0.788
1574945147.342652,511396.667,22799,3,AY,1,100,0.787
1574945147.383476,511431.000,22799,3,AY,1,100,0.789
1574945147.426282,511467.000,22817,2,AY,1,100,0.796
1574945147.469088,511503.000,22817,2,AY,1,100,0.785
1574945147.506841,511534.750,22833,4,AY,1,100,0.781
1574945147.544593,511566.500,22833,4,AY,1,100,0.791
1574945147.582346,511598.250,22833,4,AY,1,100,0.783
1574945147.620098,511630.000,22833,4,AY,1,100,0.792
1574945147.663499,511666.500,22851,2,AY,1,100,0.784
1574945147.706900,511703.000,22851,2,AY,1,100,0.781
1574945147.748517,511738.000,22869,3,AY,1,100,0.787
1574945147.790133,511773.000,22869,3,AY,1,100,0.789
1574945147.831751,511808.000,22869,3,AY,1,100,0.784
1574945147.872971,511842.667,22888,3,AY,1,100,0.784
1574945147.914192,511877.333,22888,3,AY,1,100,0.783
1574945147.955413,511912.000,22888,3,AY,1,100,0.790
1574945147.996237,511946.333,22906,3,AY,1,100,0.790
1574945148.037061,511980.667,22906,3,AY,1,100,0.790
1574945148.077885,512015.000,22906,3,AY,1,100,0.800
1574945148.115935,512047.000,22924,3,AY,1,100,0.772
1574945148.153985,512079.000,22924,3,AY,1,100,0.788
1574945148.192035,512111.000,22924,3,AY,1,100,0.792
1574945148.229688,512142.667,22942,3,AY,1,100,0.777
1574945148.267342,512174.333,22942,3,AY,1,100,0.785
1574945148.304996,512206.000,22942,3,AY,1,100,0.786
1574945148.345126,512239.750,22960,4,AY,1,100,0.781
1574945148.385257,512273.500,22960,4,AY,1,100,0.791
1574945148.425388,512307.250,22960,4,AY,1,100,0.789
1574945148.465518,512341.000,22960,4,AY,1,100,0.784
1574945148.513081,512381.000,22977,2,AY,1,100,0.784
1574945148.560643,512421.000,22977,2,AY,1,100,0.786
1574945148.597900,512452.333,22995,3,AY,1,100,0.782
1574945148.635157,512483.667,22995,3,AY,1,100,0.789
1574945148.672414,512515.000,22995,3,AY,1,100,0.786
1574945148.717202,512552.667,23011,3,AY,1,100,0.781
1574945148.761990,512590.333,23011,3,AY,1,100,0.788
1574945148.806778,512628.000,23011,3,AY,1,100,0.786
1574945148.848395,512663.000,23029,3,AY,1,100,0.787
1574945148.890012,512698.000,23029,3,AY,1,100,0.786
1574945148.931629,512733.000,23029,3,AY,1,100,0.788
1574945148.972057,512767.000,23048,3,AY,1,100,0.791
1574945149.012485,512801.000,23048,3,AY,1,100,0.789
1574945149.052913,512835.000,23048,3,AY,1,100,0.786
1574945149.094133,512869.667,23066,3,AY,1,100,0.791
1574945149.135354,512904.333,23066,3,AY,1,100,0.784
1574945149.176575,512939.000,23066,3,AY,1,100,0.787
1574945149.214228,512970.667,23084,3,AY,1,100,0.791
1574945149.251882,513002.333,23084,3,AY,1,100,0.786
1574945149.289535,513034.000,23084,3,AY,1,100,0.792
1574945149.328378,513066.667,23102,3,AY,1,100,0.790
1574945149.367220,513099.333,23102,3,AY,1,100,0.789
1574945149.406063,513132.000,23102,3,AY,1,100,0.790
1574945149.446887,513166.333,23120,3,AY,1,100,0.789
1574945149.487711,513200.667,23120,3,AY,1,100,0.788
1574945149.528536,513235.000,23120,3,AY,1,100,0.788
1574945149.569757,513269.667,23137,3,AY,1,100,0.790
1574945149.610977,513304.333,23137,3,AY,1,100,0.791
1574945149.652198,513339.000,23137,3,AY,1,100,0.787
1574945149.693815,513374.000,23155,3,AY,1,100,0.792
1574945149.735432,513409.000,23155,3,AY,1,100,0.790
1574945149.777049,513444.000,23155,3,AY,1,100,0.790
1574945149.818269,513478.667,23173,3,AY,1,100,0.788
1574945149.859490,513513.333,23173,3,AY,1,100,0.791
1574945149.900711,513548.000,23173,3,AY,1,100,0.792
1574945149.935986,513577.667,23190,3,AY,1,100,0.792
1574945149.971262,513607.333,23190,3,AY,1,100,0.792
1574945150.006537,513637.000,23190,3,AY,1,100,0.793
1574945150.048550,513672.333,23208,3,AY,1,100,0.795
1574945150.090564,513707.667,23208,3,AY,1,100,0.797
1574945150.132577,513743.000,23208,3,AY,1,100,0.791
1574945150.171816,513776.000,23226,3,AY,1,100,0.791
1574945150.211055,513809.000,23226,3,AY,1,100,0.794
1574945150.250294,513842.000,23226,3,AY,1,100,0.793
1574945150.290325,513875.667,23244,3,AY,1,100,0.792
1574945150.330357,513909.333,23244,3,AY,1,100,0.798
1574945150.370389,513943.000,23244,3,AY,1,100,0.789
1574945150.412005,513978.000,23262,3,AY,1,100,0.792
1574945150.453623,514013.000,23262,3,AY,1,100,0.793
1574945150.495239,514048.000,23262,3,AY,1,100,0.793
1574945150.536064,514082.333,23280,3,AY,1,100,0.789
1574945150.576888,514116.667,23280,3,AY,1,100,0.790
1574945150.617712,514151.000,23280,3,AY,1,100,0.791
1574945150.655366,514182.667,23298,3,AY,1,100,0.788
1574945150.693019,514214.333,23298,3,AY,1,100,0.789
1574945150.730673,514246.000,23298,3,AY,1,100,0.794
1574945150.769912,514279.000,23316,3,AY,1,100,0.794
1574945150.809151,514312.000,23316,3,AY,1,100,0.793
1574945150.848390,514345.000,23316,3,AY,1,100,0.788
1574945150.891989,514381.667,23334,3,AY,1,100,0.785
1574945150.935587,514418.333,23334,3,AY,1,100,0.789
1574945150.979186,514455.000,23334,3,AY,1,100,0.792
1574945151.020407,514489.667,23352,3,AY,1,100,0.789
1574945151.061627,514524.333,23352,3,AY,1,100,0.787
1574945151.102848,514559.000,23352,3,AY,1,100,0.791
1574945151.143870,514593.500,23368,2,AY,1,100,0.788
1574945151.184893,514628.000,23368,2,AY,1,100,0.791
1574945151.223835,514660.750,23386,4,AY,1,100,0.789
1574945151.262776,514693.500,23386,4,AY,1,100,0.788
1574945151.301718,514726.250,23386,4,AY,1,100,0.788
1574945151.340659,514759.000,23386,4,AY,1,100,0.786
1574945151.379502,514791.667,23404,3,AY,1,100,0.790
1574945151.418344,514824.333,23404,3,AY,1,100,0.791
1574945151.457187,514857.000,23404,3,AY,1,100,0.788
1574945151.497615,514891.000,23422,3,AY,1,100,0.792
1574945151.538043,514925.000,23422,3,AY,1,100,0.792
1574945151.578471,514959.000,23422,3,AY,1,100,0.789
1574945151.620088,514994.000,23440,3,AY,1,100,0.790
1574945151.661705,515029.000,23440,3,AY,1,100,0.796
1574945151.703322,515064.000,23440,3,AY,1,100,0.787
1574945151.750290,515103.500,23458,2,AY,1,100,0.790
1574945151.797258,515143.000,23458,2,AY,1,100,0.791
1574945151.835307,515175.000,23476,3,AY,1,100,0.788
1574945151.873357,515207.000,23476,3,AY,1,100,0.791
1574945151.911407,515239.000,23476,3,AY,1,100,0.792
1574945151.949160,515270.750,23495,4,AY,1,100,0.790
1574945151.986912,515302.500,23495,4,AY,1,100,0.793
1574945152.024665,515334.250,23495,4,AY,1,100,0.792
1574945152.062418,515366.000,23495,4,AY,1,100,0.793
1574945152.103242,515400.333,23513,3,AY,1,100,0.793
1574945152.144066,515434.667,23513,3,AY,1,100,0.788
1574945152.184890,515469.000,23513,3,AY,1,100,0.791
1574945152.226111,515503.667,23530,3,AY,1,100,0.793
1574945152.267332,515538.333,23530,3,AY,1,100,0.794
1574945152.308552,515573.000,23530,3,AY,1,100,0.790
1574945152.349377,515607.333,23548,3,AY,1,100,0.790
1574945152.390201,515641.667,23548,3,AY,1,100,0.788
1574945152.431025,515676.000,23548,3,AY,1,100,0.793
1574945152.470859,515709.500,23564,2,AY,1,100,0.802
1574945152.510692,515743.000,23564,2,AY,1,100,0.796
1574945152.551517,515777.333,23582,3,AY,1,100,0.796
1574945152.592341,515811.667,23582,3,AY,1,100,0.795
1574945152.633165,515846.000,23582,3,AY,1,100,0.798
1574945152.671611,515878.333,23600,3,AY,1,100,0.795
1574945152.710057,515910.667,23600,3,AY,1,100,0.794
1574945152.748504,515943.000,23600,3,AY,1,100,0.792
1574945152.789724,515977.667,23618,3,AY,1,100,0.793
1574945152.830945,516012.333,23618,3,AY,1,100,0.794
1574945152.872166,516047.000,23618,3,AY,1,100,0.796
1574945152.909621,516078.500,23637,4,AY,1,100,0.792
1574945152.947076,516110.000,23637,4,AY,1,100,0.795
1574945152.984532,516141.500,23637,4,AY,1,100,0.789
1574945153.021987,516173.000,23637,4,AY,1,100,0.790
1574945153.063901,516208.250,23658,4,AY,1,100,0.791
1574945153.105815,516243.500,23658,4,AY,1,100,0.793
1574945153.147730,516278.750,23658,4,AY,1,100,0.792
1574945153.189644,516314.000,23658,4,AY,1,100,0.792
1574945153.231261,516349.000,23675,3,AY,1,100,0.796
1574945153.272878,516384.000,23675,3,AY,1,100,0.793
1574945153.314495,516419.000,23675,3,AY,1,100,0.792
1574945153.355716,516453.667,23694,3,AY,1,100,0.792
1574945153.396936,516488.333,23694,3,AY,1,100,0.791
1574945153.438157,516523.000,23694,3,AY,1,100,0.793
1574945153.478189,516556.667,23712,3,AY,1,100,0.789
1574945153.518220,516590.333,23712,3,AY,1,100,0.800
1574945153.558252,516624.000,23712,3,AY,1,100,0.796
1574945153.595905,516655.667,23730,3,AY,1,100,0.801
1574945153.633559,516687.333,23730,3,AY,1,100,0.794
1574945153.671212,516719.000,23730,3,AY,1,100,0.796
1574945153.712037,516753.333,23748,3,AY,1,100,0.792
1574945153.752861,516787.667,23748,3,AY,1,100,0.802
1574945153.793685,516822.000,23748,3,AY,1,100,0.790
1574945153.832131,516854.333,23766,3,AY,1,100,0.794
1574945153.870578,516886.667,23766,3,AY,1,100,0.793
1574945153.909024,516919.000,23766,3,AY,1,100,0.797
1574945153.949452,516953.000,23785,3,AY,1,100,0.793
1574945153.989880,516987.000,23785,3,AY,1,100,0.797
1574945154.030308,517021.000,23785,3,AY,1,100,0.791
1574945154.071528,517055.667,23802,3,AY,1,100,0.794
1574945154.112749,517090.333,23802,3,AY,1,100,0.790
1574945154.153970,517125.000,23802,3,AY,1,100,0.793
1574945154.198758,517162.667,23820,3,AY,1,100,0.794
1574945154.243545,517200.333,23820,3,AY,1,100,0.796
1574945154.288333,517238.000,23820,3,AY,1,100,0.799
1574945154.326779,517270.333,23836,3,AY,1,100,0.798
1574945154.365226,517302.667,23836,3,AY,1,100,0.794
1574945154.403672,517335.000,23836,3,AY,1,100,0.791
1574945154.441325,517366.667,23854,3,AY,1,100,0.792
1574945154.478979,517398.333,23854,3,AY,1,100,0.791
1574945154.516632,517430.000,23854,3,AY,1,100,0.798
1574945154.556267,517463.333,23872,3,AY,1,100,0.791
1574945154.595903,517496.667,23872,3,AY,1,100,0.799
1574945154.635538,517530.000,23872,3,AY,1,100,0.796
1574945154.675966,517564.000,23890,3,AY,1,100,0.794
1574945154.716394,517598.000,23890,3,AY,1,100,0.795
1574945154.756822,517632.000,23890,3,AY,1,100,0.794
1574945154.798439,517667.000,23908,3,AY,1,100,0.793
1574945154.840056,517702.000,23908,3,AY,1,100,0.796
1574945154.881673,517737.000,23908,3,AY,1,100,0.797
1574945154.924875,517773.333,23927,3,AY,1,100,0.795
1574945154.968078,517809.667,23927,3,AY,1,100,0.805
1574945155.011280,517846.000,23927,3,AY,1,100,0.798
1574945155.048934,517877.667,23945,3,AY,1,100,0.799
1574945155.086587,517909.333,23945,3,AY,1,100,0.795
1574945155.124241,517941.000,23945,3,AY,1,100,0.787
1574945155.163876,517974.333,23963,3,AY,1,100,0.788
1574945155.203511,518007.667,23963,3,AY,1,100,0.799
1574945155.243146,518041.000,23963,3,AY,1,100,0.800
1574945155.284367,518075.667,23980,3,AY,1,100,0.798
1574945155.325588,518110.333,23980,3,AY,1,100,0.794
1574945155.366808,518145.000,23980,3,AY,1,100,0.800
1574945155.408029,518179.667,23998,3,AY,1,100,0.793
1574945155.449250,518214.333,23998,3,AY,1,100,0.790
1574945155.490470,518249.000,23998,3,AY,1,100,0.790
1574945155.530898,518283.000,24016,3,AY,1,100,0.795
1574945155.571326,518317.000,24016,3,AY,1,100,0.796
1574945155.611754,518351.000,24016,3,AY,1,100,0.794
1574945155.652975,518385.667,24032,3,AY,1,100,0.800
1574945155.694196,518420.333,24032,3,AY,1,100,0.794
1574945155.735416,518455.000,24032,3,AY,1,100,0.792
1574945155.774655,518488.000,24050,3,AY,1,100,0.794
1574945155.813894,518521.000,24050,3,AY,1,100,0.793
1574945155.853133,518554.000,24050,3,AY,1,100,0.794
1574945155.894750,518589.000,24069,3,AY,1,100,0.796
1574945155.936367,518624.000,24069,3,AY,1,100,0.793
1574945155.977984,518659.000,24069,3,AY,1,100,0.792
1574945156.019205,518693.667,24087,3,AY,1,100,0.797
1574945156.060425,518728.333,24087,3,AY,1,100,0.799
1574945156.101646,518763.000,24087,3,AY,1,100,0.791
1574945156.143263,518798.000,24105,2,AY,1,100,0.793
1574945156.184880,518833.000,24105,2,AY,1,100,0.798
1574945156.222930,518865.000,24123,4,AY,1,100,0.792
1574945156.260980,518897.000,24123,4,AY,1,100,0.790
1574945156.299030,518929.000,24123,4,AY,1,100,0.796
1574945156.337080,518961.000,24123,4,AY,1,100,0.792
1574945156.375129,518993.000,24141,3,AY,1,100,0.795
1574945156.413179,519025.000,24141,3,AY,1,100,0.790
1574945156.451229,519057.000,24141,3,AY,1,100,0.796
1574945156.492450,519091.667,24159,3,AY,1,100,0.798
1574945156.533670,519126.333,24159,3,AY,1,100,0.796
1574945156.574891,519161.000,24159,3,AY,1,100,0.801
1574945156.614130,519194.000,24176,3,AY,1,100,0.798
1574945156.653369,519227.000,24176,3,AY,1,100,0.796
1574945156.692608,519260.000,24176,3,AY,1,100,0.799
1574945156.734225,519295.000,24194,2,AY,1,100,0.800
1574945156.775842,519330.000,24194,2,AY,1,100,0.801
1574945156.820630,519367.667,24210,3,AY,1,100,0.799
1574945156.865417,519405.333,24210,3,AY,1,100,0.797
1574945156.910205,519443.000,24210,3,AY,1,100,0.796
1574945156.948651,519475.333,24229,3,AY,1,100,0.793
1574945156.987098,519507.667,24229,3,AY,1,100,0.801
1574945157.025544,519540.000,24229,3,AY,1,100,0.798
1574945157.070332,519577.667,24247,3,AY,1,100,0.799
1574945157.115119,519615.333,24247,3,AY,1,100,0.801
1574945157.159907,519653.000,24247,3,AY,1,100,0.797
1574945157.200335,519687.000,24265,3,AY,1,100,0.798
1574945157.240763,519721.000,24265,3,AY,1,100,0.795
1574945157.281191,519755.000,24265,3,AY,1,100,0.801
1574945157.319241,519787.000,24283,3,AY,1,100,0.798
1574945157.357291,519819.000,24283,3,AY,1,100,0.800
1574945157.395341,519851.000,24283,3,AY,1,100,0.800
1574945157.434183,519883.667,24301,3,AY,1,100,0.802
1574945157.473026,519916.333,24301,3,AY,1,100,0.801
1574945157.511868,519949.000,24301,3,AY,1,100,0.803
1574945157.553089,519983.667,24319,3,AY,1,100,0.794
1574945157.594310,520018.333,24319,3,AY,1,100,0.793
1574945157.635530,520053.000,24319,3,AY,1,100,0.800
1574945157.677147,520088.000,24336,3,AY,1,100,0.801
1574945157.718764,520123.000,24336,3,AY,1,100,0.804
1574945157.760381,520158.000,24336,3,AY,1,100,0.802
1574945157.801998,520193.000,24354,3,AY,1,100,0.806
1574945157.843615,520228.000,24354,3,AY,1,100,0.802
1574945157.885232,520263.000,24354,3,AY,1,100,0.803
1574945157.926849,520298.000,24371,3,AY,1,100,0.809
1574945157.968467,520333.000,24371,3,AY,1,100,0.803
1574945158.010083,520368.000,24371,3,AY,1,100,0.789
1574945158.050511,520402.000,24389,3,AY,1,100,0.792
1574945158.090939,520436.000,24389,3,AY,1,100,0.791
1574945158.131367,520470.000,24389,3,AY,1,100,0.810
1574945158.172588,520504.667,24407,3,AY,1,100,0.781
1574945158.213809,520539.333,24407,3,AY,1,100,0.774
1574945158.255029,520574.000,24407,3,AY,1,100,0.785
1574945158.293872,520606.667,24425,3,AY,1,100,0.784
1574945158.332714,520639.333,24425,3,AY,1,100,0.798
1574945158.371557,520672.000,24425,3,AY,1,100,0.797
1574945158.412778,520706.667,24443,3,AY,1,100,0.791
1574945158.453998,520741.333,24443,3,AY,1,100,0.798
1574945158.495219,520776.000,24443,3,AY,1,100,0.799
1574945158.536043,520810.333,24461,3,AY,1,100,0.793
1574945158.576868,520844.667,24461,3,AY,1,100,0.792
1574945158.617692,520879.000,24461,3,AY,1,100,0.787
1574945158.657723,520912.667,24479,3,AY,1,100,0.802
1574945158.697755,520946.333,24479,3,AY,1,100,0.810
1574945158.737787,520980.000,24479,3,AY,1,100,0.789
1574945158.775836,521012.000,24496,3,AY,1,100,0.779
1574945158.813886,521044.000,24496,3,AY,1,100,0.790
1574945158.851936,521076.000,24496,3,AY,1,100,0.787
1574945158.894346,521111.667,24515,3,AY,1,100,0.795
1574945158.936756,521147.333,24515,3,AY,1,100,0.809
1574945158.979165,521183.000,24515,3,AY,1,100,0.797
1574945159.019990,521217.333,24533,3,AY,1,100,0.795
1574945159.060814,521251.667,24533,3,AY,1,100,0.792
1574945159.101638,521286.000,24533,3,AY,1,100,0.787
1574945159.142958,521320.750,24553,4,AY,1,100,0.792
1574945159.184278,521355.500,24553,4,AY,1,100,0.792
1574945159.225598,521390.250,24553,4,AY,1,100,0.795
1574945159.266917,521425.000,24553,4,AY,1,100,0.793
1574945159.305760,521457.667,24574,3,AY,1,100,0.797
1574945159.344602,521490.333,24574,3,AY,1,100,0.796
