EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574944456.698420,611163.000,40229,1,EL,1,100,0.311147
1574944456.767157,611221.000,40247,2,EL,1,100,0.311429
1574944456.835893,611279.000,40247,2,EL,1,100,0.312195
1574944456.902260,611335.000,40265,2,EL,1,100,0.311591
1574944456.968626,611391.000,40265,2,EL,1,100,0.311591
1574944457.030252,611443.000,40283,2,EL,1,100,0.312155
1574944457.091878,611495.000,40283,2,EL,1,100,0.311792
1574944457.157652,611550.500,40301,2,EL,1,100,0.311752
1574944457.223426,611606.000,40301,2,EL,1,100,0.311913
1574944457.290977,611663.000,40319,1,EL,1,100,0.312195
1574944457.359121,611720.500,40337,2,EL,1,100,0.311873
1574944457.427265,611778.000,40337,2,EL,1,100,0.312074
1574944457.498372,611838.000,40355,2,EL,1,100,0.312477
1574944457.569479,611898.000,40355,2,EL,1,100,0.311631
1574944457.638216,611956.000,40372,2,EL,1,100,0.311228
1574944457.706952,612014.000,40372,2,EL,1,100,0.312114
1574944457.778059,612074.000,40389,1,EL,1,100,0.311107
1574944457.846203,612131.500,40407,2,EL,1,100,0.311873
1574944457.914347,612189.000,40407,2,EL,1,100,0.312678
1574944457.983084,612247.000,40425,2,EL,1,100,0.311993
1574944458.051821,612305.000,40425,2,EL,1,100,0.311913
1574944458.124113,612366.000,40443,1,EL,1,100,0.312235
1574944458.192849,612424.000,40461,2,EL,1,100,0.312880
1574944458.261586,612482.000,40461,2,EL,1,100,0.313605
1574944458.333285,612542.500,40478,2,EL,1,100,0.313645
1574944458.404985,612603.000,40478,2,EL,1,100,0.313323
1574944458.473129,612660.500,40497,2,EL,1,100,0.313564
1574944458.541273,612718.000,40497,2,EL,1,100,0.313846
1574944458.606454,612773.000,40516,3,EL,1,100,0.314169
1574944458.671635,612828.000,40516,3,EL,1,100,0.314209
1574944458.736817,612883.000,40516,3,EL,1,100,0.314249
1574944458.800813,612937.000,40536,1,EL,1,100,0.314048
1574944458.869550,612995.000,40553,2,EL,1,100,0.314612
1574944458.938286,613053.000,40553,2,EL,1,100,0.314894
1574944459.002282,613107.000,40571,2,EL,1,100,0.314531
1574944459.066278,613161.000,40571,2,EL,1,100,0.314692
1574944459.135608,613219.500,40589,2,EL,1,100,0.314934
1574944459.204937,613278.000,40589,2,EL,1,100,0.314410
1574944459.273081,613335.500,40605,2,EL,1,100,0.314692
1574944459.341225,613393.000,40605,2,EL,1,100,0.314692
1574944459.412332,613453.000,40623,1,EL,1,100,0.315579
1574944459.475143,613506.000,40642,2,EL,1,100,0.314853
1574944459.537954,613559.000,40642,2,EL,1,100,0.315095
1574944459.601950,613613.000,40660,2,EL,1,100,0.314894
1574944459.665946,613667.000,40660,2,EL,1,100,0.314128
1574944459.732905,613723.500,40678,2,EL,1,100,0.314209
1574944459.799864,613780.000,40678,2,EL,1,100,0.314330
1574944459.867416,613837.000,40696,2,EL,1,100,0.314491
1574944459.934967,613894.000,40696,2,EL,1,100,0.315095
1574944460.004889,613953.000,40714,1,EL,1,100,0.314894
1574944460.069478,614007.500,40731,2,EL,1,100,0.315176
1574944460.134066,614062.000,40731,2,EL,1,100,0.314974
1574944460.197470,614115.500,40749,2,EL,1,100,0.315861
1574944460.260874,614169.000,40749,2,EL,1,100,0.315377
1574944460.329018,614226.500,40767,2,EL,1,100,0.315337
1574944460.397162,614284.000,40767,2,EL,1,100,0.315780
1574944460.464121,614340.500,40784,2,EL,1,100,0.315417
1574944460.531080,614397.000,40784,2,EL,1,100,0.315015
1574944460.602186,614457.000,40802,1,EL,1,100,0.315498
1574944460.666183,614511.000,40820,2,EL,1,100,0.315135
1574944460.730179,614565.000,40820,2,EL,1,100,0.315055
1574944460.792990,614618.000,40838,2,EL,1,100,0.315337
1574944460.855801,614671.000,40838,2,EL,1,100,0.315015
1574944460.922167,614727.000,40856,2,EL,1,100,0.315498
1574944460.988534,614783.000,40856,2,EL,1,100,0.315256
1574944461.055493,614839.500,40874,2,EL,1,100,0.314813
1574944461.122452,614896.000,40874,2,EL,1,100,0.315297
1574944461.193559,614956.000,40892,1,EL,1,100,0.314974
1574944461.259332,615011.500,40909,2,EL,1,100,0.315055
1574944461.325106,615067.000,40909,2,EL,1,100,0.315135
1574944461.388510,615120.500,40928,2,EL,1,100,0.315176
1574944461.451914,615174.000,40928,2,EL,1,100,0.315337
1574944461.516502,615228.500,40946,2,EL,1,100,0.315015
1574944461.581091,615283.000,40946,2,EL,1,100,0.315135
1574944461.644495,615336.500,40964,2,EL,1,100,0.315337
1574944461.707898,615390.000,40964,2,EL,1,100,0.315135
1574944461.771302,615443.500,40980,2,EL,1,100,0.315538
1574944461.834705,615497.000,40980,2,EL,1,100,0.314813
1574944461.899294,615551.500,40998,2,EL,1,100,0.314894
1574944461.963883,615606.000,40998,2,EL,1,100,0.315135
1574944462.027879,615660.000,41016,2,EL,1,100,0.315297
1574944462.091875,615714.000,41016,2,EL,1,100,0.314974
1574944462.155871,615768.000,41034,1,EL,1,100,0.314330
1574944462.218683,615821.000,41052,2,EL,1,100,0.314894
1574944462.281493,615874.000,41052,2,EL,1,100,0.314733
1574944462.348453,615930.500,41071,2,EL,1,100,0.314572
1574944462.415411,615987.000,41071,2,EL,1,100,0.314169
1574944462.484148,616045.000,41089,2,EL,1,100,0.314249
1574944462.552885,616103.000,41089,2,EL,1,100,0.314169
1574944462.620436,616160.000,41107,2,EL,1,100,0.313887
1574944462.687988,616217.000,41107,2,EL,1,100,0.314169
1574944462.756724,616275.000,41125,1,EL,1,100,0.313564
1574944462.825461,616333.000,41142,2,EL,1,100,0.314410
1574944462.894198,616391.000,41142,2,EL,1,100,0.315135
1574944462.957601,616444.500,41160,2,EL,1,100,0.314692
1574944463.021005,616498.000,41160,2,EL,1,100,0.314290
1574944463.086779,616553.500,41178,2,EL,1,100,0.315095
1574944463.152553,616609.000,41178,2,EL,1,100,0.315015
1574944463.219512,616665.500,41194,2,EL,1,100,0.314974
1574944463.286470,616722.000,41194,2,EL,1,100,0.314612
1574944463.351652,616777.000,41212,1,EL,1,100,0.314733
1574944463.418611,616833.500,41231,2,EL,1,100,0.315256
1574944463.485570,616890.000,41231,2,EL,1,100,0.314974
1574944463.554306,616948.000,41249,2,EL,1,100,0.314934
1574944463.623043,617006.000,41249,2,EL,1,100,0.314652
1574944463.691187,617063.500,41267,2,EL,1,100,0.315176
1574944463.759331,617121.000,41267,2,EL,1,100,0.315055
1574944463.822142,617174.000,41285,2,EL,1,100,0.315740
1574944463.884953,617227.000,41285,2,EL,1,100,0.315498
1574944463.947764,617280.000,41303,1,EL,1,100,0.315176
1574944464.014723,617336.500,41320,2,EL,1,100,0.315498
1574944464.081682,617393.000,41320,2,EL,1,100,0.315256
1574944464.151011,617451.500,41338,2,EL,1,100,0.315095
1574944464.220340,617510.000,41338,2,EL,1,100,0.315820
1574944464.290262,617569.000,41354,2,EL,1,100,0.315740
1574944464.360184,617628.000,41354,2,EL,1,100,0.315498
1574944464.421217,617679.500,41373,2,EL,1,100,0.316384
1574944464.482251,617731.000,41373,2,EL,1,100,0.316183
1574944464.547432,617786.000,41391,1,EL,1,100,0.316143
1574944464.615379,617843.333,41412,3,EL,1,100,0.316505
1574944464.683325,617900.667,41412,3,EL,1,100,0.316344
1574944464.751272,617958.000,41412,3,EL,1,100,0.316505
1574944464.818231,618014.500,41432,2,EL,1,100,0.316545
1574944464.885190,618071.000,41432,2,EL,1,100,0.316747
1574944464.953334,618128.500,41448,2,EL,1,100,0.316465
1574944465.021478,618186.000,41448,2,EL,1,100,0.316586
1574944465.083696,618238.500,41466,2,EL,1,100,0.316948
1574944465.145915,618291.000,41466,2,EL,1,100,0.316787
1574944465.208726,618344.000,41484,1,EL,1,100,0.316908
1574944465.277462,618402.000,41502,2,EL,1,100,0.316827
1574944465.346199,618460.000,41502,2,EL,1,100,0.317069
1574944465.414343,618517.500,41521,2,EL,1,100,0.317875
1574944465.482487,618575.000,41521,2,EL,1,100,0.316707
1574944465.548854,618631.000,41539,2,EL,1,100,0.316989
1574944465.615220,618687.000,41539,2,EL,1,100,0.316948
1574944465.684549,618745.500,41557,2,EL,1,100,0.317230
1574944465.753878,618804.000,41557,2,EL,1,100,0.317109
1574944465.819060,618859.000,41575,1,EL,1,100,0.317794
1574944465.888389,618917.500,41592,2,EL,1,100,0.317432
1574944465.957718,618976.000,41592,2,EL,1,100,0.317391
1574944466.024084,619032.000,41610,2,EL,1,100,0.317593
1574944466.090451,619088.000,41610,2,EL,1,100,0.317754
1574944466.159188,619146.000,41626,2,EL,1,100,0.317875
1574944466.227924,619204.000,41626,2,EL,1,100,0.318076
1574944466.295476,619261.000,41644,1,EL,1,100,0.318036
1574944466.365397,619320.000,41663,2,EL,1,100,0.317794
1574944466.435319,619379.000,41663,2,EL,1,100,0.317673
1574944466.498723,619432.500,41681,2,EL,1,100,0.318237
1574944466.562126,619486.000,41681,2,EL,1,100,0.317834
1574944466.626122,619540.000,41699,2,EL,1,100,0.318398
1574944466.690119,619594.000,41699,2,EL,1,100,0.317915
1574944466.757670,619651.000,41717,2,EL,1,100,0.318076
1574944466.825222,619708.000,41717,2,EL,1,100,0.318398
1574944466.897514,619769.000,41735,1,EL,1,100,0.318721
1574944466.964473,619825.500,41752,2,EL,1,100,0.318358
1574944467.031432,619882.000,41752,2,EL,1,100,0.318278
1574944467.100761,619940.500,41770,2,EL,1,100,0.318560
1574944467.170090,619999.000,41770,2,EL,1,100,0.318801
1574944467.237049,620055.500,41786,2,EL,1,100,0.318721
1574944467.304008,620112.000,41786,2,EL,1,100,0.319204
1574944467.368004,620166.000,41804,1,EL,1,100,0.318882
1574944467.431408,620219.500,41823,2,EL,1,100,0.319365
1574944467.494811,620273.000,41823,2,EL,1,100,0.317754
1574944467.561178,620329.000,41841,2,EL,1,100,0.319607
1574944467.627544,620385.000,41841,2,EL,1,100,0.319526
1574944467.695096,620442.000,41859,2,EL,1,100,0.319365
1574944467.762647,620499.000,41859,2,EL,1,100,0.319325
1574944467.831976,620557.500,41877,2,EL,1,100,0.319325
1574944467.901305,620616.000,41877,2,EL,1,100,0.319969
1574944467.964709,620669.500,41895,2,EL,1,100,0.319244
1574944468.028113,620723.000,41895,2,EL,1,100,0.319849
1574944468.089739,620775.000,41913,1,EL,1,100,0.319969
1574944468.157290,620832.000,41930,2,EL,1,100,0.319768
1574944468.224842,620889.000,41930,2,EL,1,100,0.320251
1574944468.294171,620947.500,41948,2,EL,1,100,0.319929
1574944468.363500,621006.000,41948,2,EL,1,100,0.319728
1574944468.431644,621063.500,41965,2,EL,1,100,0.320211
1574944468.499788,621121.000,41965,2,EL,1,100,0.320332
1574944468.563192,621174.500,41983,2,EL,1,100,0.320211
1574944468.626595,621228.000,41983,2,EL,1,100,0.320131
1574944468.688221,621280.000,42001,1,EL,1,100,0.319929
1574944468.752810,621334.500,42019,2,EL,1,100,0.320292
1574944468.817399,621389.000,42019,2,EL,1,100,0.319728
1574944468.886728,621447.500,42037,2,EL,1,100,0.321218
1574944468.956057,621506.000,42037,2,EL,1,100,0.319969
1574944469.022424,621562.000,42055,2,EL,1,100,0.320574
1574944469.088790,621618.000,42055,2,EL,1,100,0.320856
1574944469.153971,621673.000,42073,2,EL,1,100,0.320453
1574944469.219153,621728.000,42073,2,EL,1,100,0.320735
1574944469.280778,621780.000,42091,1,EL,1,100,0.320614
1574944469.346552,621835.500,42110,2,EL,1,100,0.320936
1574944469.412326,621891.000,42110,2,EL,1,100,0.321339
1574944469.478693,621947.000,42127,2,EL,1,100,0.321178
1574944469.545059,622003.000,42127,2,EL,1,100,0.321218
1574944469.612611,622060.000,42145,2,EL,1,100,0.321702
1574944469.680162,622117.000,42145,2,EL,1,100,0.320815
1574944469.744751,622171.500,42161,2,EL,1,100,0.321339
1574944469.809340,622226.000,42161,2,EL,1,100,0.321097
1574944469.875706,622282.000,42179,2,EL,1,100,0.321541
1574944469.942072,622338.000,42179,2,EL,1,100,0.322064
1574944470.008439,622394.000,42197,1,EL,1,100,0.321218
1574944470.074805,622450.000,42215,2,EL,1,100,0.321661
1574944470.141171,622506.000,42215,2,EL,1,100,0.321017
1574944470.208723,622563.000,42233,2,EL,1,100,0.321299
1574944470.276274,622620.000,42233,2,EL,1,100,0.321500
1574944470.343826,622677.000,42251,2,EL,1,100,0.321661
1574944470.411377,622734.000,42251,2,EL,1,100,0.322185
1574944470.484855,622796.000,42270,1,EL,1,100,0.321702
1574944470.551814,622852.500,42287,2,EL,1,100,0.321581
1574944470.618773,622909.000,42287,2,EL,1,100,0.322306
1574944470.687114,622966.667,42308,3,EL,1,100,0.322064
1574944470.755456,623024.333,42308,3,EL,1,100,0.321138
1574944470.823797,623082.000,42308,3,EL,1,100,0.322145
1574944470.887201,623135.500,42328,2,EL,1,100,0.322870
1574944470.950604,623189.000,42328,2,EL,1,100,0.322266
1574944471.016971,623245.000,42346,2,EL,1,100,0.322104
1574944471.083337,623301.000,42346,2,EL,1,100,0.322024
1574944471.152074,623359.000,42364,1,EL,1,100,0.322427
1574944471.220218,623416.500,42381,2,EL,1,100,0.322467
1574944471.288362,623474.000,42381,2,EL,1,100,0.321943
1574944471.357099,623532.000,42399,2,EL,1,100,0.322427
1574944471.425835,623590.000,42399,2,EL,1,100,0.321782
1574944471.495165,623648.500,42416,2,EL,1,100,0.322306
1574944471.564494,623707.000,42416,2,EL,1,100,0.322507
1574944471.633230,623765.000,42434,1,EL,1,100,0.322145
1574944471.695449,623817.500,42452,2,EL,1,100,0.322024
1574944471.757667,623870.000,42452,2,EL,1,100,0.322950
1574944471.822256,623924.500,42470,2,EL,1,100,0.321742
1574944471.886845,623979.000,42470,2,EL,1,100,0.322588
1574944471.954396,624036.000,42488,2,EL,1,100,0.322628
1574944472.021948,624093.000,42488,2,EL,1,100,0.321742
1574944472.091277,624151.500,42506,2,EL,1,100,0.321742
1574944472.160606,624210.000,42506,2,EL,1,100,0.322709
1574944472.228158,624267.000,42524,1,EL,1,100,0.322507
1574944472.292154,624321.000,42541,2,EL,1,100,0.322064
1574944472.356150,624375.000,42541,2,EL,1,100,0.322266
1574944472.418961,624428.000,42560,2,EL,1,100,0.322507
1574944472.481772,624481.000,42560,2,EL,1,100,0.321984
1574944472.549916,624538.500,42578,2,EL,1,100,0.322467
1574944472.618060,624596.000,42578,2,EL,1,100,0.321702
1574944472.687390,624654.500,42594,2,EL,1,100,0.321702
1574944472.756719,624713.000,42594,2,EL,1,100,0.322467
1574944472.824270,624770.000,42612,1,EL,1,100,0.322628
1574944472.888859,624824.500,42630,2,EL,1,100,0.322427
1574944472.953448,624879.000,42630,2,EL,1,100,0.321702
1574944473.016259,624932.000,42648,2,EL,1,100,0.321823
1574944473.079070,624985.000,42648,2,EL,1,100,0.321984
1574944473.146029,625041.500,42666,2,EL,1,100,0.322024
1574944473.212988,625098.000,42666,2,EL,1,100,0.321823
1574944473.282317,625156.500,42684,2,EL,1,100,0.321823
1574944473.351646,625215.000,42684,2,EL,1,100,0.321178
1574944473.416827,625270.000,42703,1,EL,1,100,0.321541
1574944473.488527,625330.500,42720,2,EL,1,100,0.321460
1574944473.560226,625391.000,42720,2,EL,1,100,0.321218
1574944473.629555,625449.500,42738,2,EL,1,100,0.320815
1574944473.698884,625508.000,42738,2,EL,1,100,0.320775
1574944473.760510,625560.000,42754,2,EL,1,100,0.321097
1574944473.822136,625612.000,42754,2,EL,1,100,0.321621
1574944473.889096,625668.500,42772,2,EL,1,100,0.321218
1574944473.956054,625725.000,42772,2,EL,1,100,0.321259
1574944474.017680,625777.000,42790,1,EL,1,100,0.321541
1574944474.084047,625833.000,42808,2,EL,1,100,0.321379
1574944474.150413,625889.000,42808,2,EL,1,100,0.321259
1574944474.215595,625944.000,42826,2,EL,1,100,0.321339
1574944474.280776,625999.000,42826,2,EL,1,100,0.320856
1574944474.343587,626052.000,42844,2,EL,1,100,0.321138
1574944474.406398,626105.000,42844,2,EL,1,100,0.321339
1574944474.470987,626159.500,42863,2,EL,1,100,0.321460
1574944474.535575,626214.000,42863,2,EL,1,100,0.321178
1574944474.603127,626271.000,42881,2,EL,1,100,0.321138
1574944474.670678,626328.000,42881,2,EL,1,100,0.321823
1574944474.735267,626382.500,42899,2,EL,1,100,0.321259
1574944474.799856,626437.000,42899,2,EL,1,100,0.321702
1574944474.869777,626496.000,42917,1,EL,1,100,0.321178
1574944474.937329,626553.000,42934,2,EL,1,100,0.321500
1574944475.004881,626610.000,42934,2,EL,1,100,0.321943
1574944475.074802,626669.000,42952,2,EL,1,100,0.321984
1574944475.144724,626728.000,42952,2,EL,1,100,0.321742
1574944475.207535,626781.000,42968,2,EL,1,100,0.321823
1574944475.270346,626834.000,42968,2,EL,1,100,0.321742
1574944475.334342,626888.000,42986,1,EL,1,100,0.322145
1574944475.401301,626944.500,43005,2,EL,1,100,0.322306
1574944475.468260,627001.000,43005,2,EL,1,100,0.322104
1574944475.536404,627058.500,43023,2,EL,1,100,0.322386
1574944475.604548,627116.000,43023,2,EL,1,100,0.322064
1574944475.673877,627174.500,43041,2,EL,1,100,0.322427
1574944475.743207,627233.000,43041,2,EL,1,100,0.322266
1574944475.805425,627285.500,43059,2,EL,1,100,0.322386
1574944475.867644,627338.000,43059,2,EL,1,100,0.322789
1574944475.932232,627392.500,43077,2,EL,1,100,0.322749
1574944475.996821,627447.000,43077,2,EL,1,100,0.322830
1574944476.064373,627504.000,43095,1,EL,1,100,0.322467
1574944476.133702,627562.500,43112,2,EL,1,100,0.323192
1574944476.203031,627621.000,43112,2,EL,1,100,0.322910
1574944476.273546,627680.500,43130,2,EL,1,100,0.323313
1574944476.344060,627740.000,43130,2,EL,1,100,0.323112
1574944476.406278,627792.500,43147,2,EL,1,100,0.323112
1574944476.468497,627845.000,43147,2,EL,1,100,0.322830
1574944476.532493,627899.000,43165,2,EL,1,100,0.323273
1574944476.596489,627953.000,43165,2,EL,1,100,0.323071
1574944476.664041,628010.000,43183,1,EL,1,100,0.322709
1574944476.731987,628067.333,43204,3,EL,1,100,0.323756
1574944476.799934,628124.667,43204,3,EL,1,100,0.323595
1574944476.867880,628182.000,43204,3,EL,1,100,0.323595
1574944476.937209,628240.500,43224,2,EL,1,100,0.323434
1574944477.006539,628299.000,43224,2,EL,1,100,0.323595
1574944477.068757,628351.500,43240,2,EL,1,100,0.323394
1574944477.130975,628404.000,43240,2,EL,1,100,0.323555
1574944477.195564,628458.500,43258,2,EL,1,100,0.323353
1574944477.260153,628513.000,43258,2,EL,1,100,0.323635
1574944477.330075,628572.000,43276,1,EL,1,100,0.324320
1574944477.398811,628630.000,43295,2,EL,1,100,0.324159
1574944477.467548,628688.000,43295,2,EL,1,100,0.324401
1574944477.535100,628745.000,43313,2,EL,1,100,0.323998
1574944477.602651,628802.000,43313,2,EL,1,100,0.324239
1574944477.673758,628862.000,43331,1,EL,1,100,0.323837
1574944477.741309,628919.000,43349,2,EL,1,100,0.324199
1574944477.808861,628976.000,43349,2,EL,1,100,0.323877
1574944477.879375,629035.500,43366,2,EL,1,100,0.324642
1574944477.949890,629095.000,43366,2,EL,1,100,0.324723
1574944478.018626,629153.000,43384,2,EL,1,100,0.324723
1574944478.087363,629211.000,43384,2,EL,1,100,0.324602
1574944478.157284,629270.000,43400,1,EL,1,100,0.324401
1574944478.226021,629328.000,43418,2,EL,1,100,0.324683
1574944478.294758,629386.000,43418,2,EL,1,100,0.325126
1574944478.362902,629443.500,43436,2,EL,1,100,0.325005
1574944478.431046,629501.000,43436,2,EL,1,100,0.324924
1574944478.500375,629559.500,43455,2,EL,1,100,0.324683
1574944478.569704,629618.000,43455,2,EL,1,100,0.324803
1574944478.637256,629675.000,43473,1,EL,1,100,0.325126
1574944478.703030,629730.500,43490,2,EL,1,100,0.324602
1574944478.768804,629786.000,43490,2,EL,1,100,0.324481
1574944478.831614,629839.000,43508,2,EL,1,100,0.325005
1574944478.894426,629892.000,43508,2,EL,1,100,0.325448
1574944478.961977,629949.000,43526,2,EL,1,100,0.325085
1574944479.029529,630006.000,43526,2,EL,1,100,0.324965
1574944479.098265,630064.000,43542,2,EL,1,100,0.324884
1574944479.167002,630122.000,43542,2,EL,1,100,0.325488
1574944479.232183,630177.000,43560,1,EL,1,100,0.325045
1574944479.301512,630235.500,43578,2,EL,1,100,0.326254
1574944479.370842,630294.000,43578,2,EL,1,100,0.325206
1574944479.439578,630352.000,43597,2,EL,1,100,0.325851
1574944479.508315,630410.000,43597,2,EL,1,100,0.325529
1574944479.571718,630463.500,43615,2,EL,1,100,0.325287
1574944479.635122,630517.000,43615,2,EL,1,100,0.326012
1574944479.699118,630571.000,43633,2,EL,1,100,0.326415
1574944479.763114,630625.000,43633,2,EL,1,100,0.325690
1574944479.830666,630682.000,43651,1,EL,1,100,0.325891
1574944479.898217,630739.000,43669,2,EL,1,100,0.326495
1574944479.965769,630796.000,43669,2,EL,1,100,0.326052
1574944480.034506,630854.000,43686,2,EL,1,100,0.326093
1574944480.103242,630912.000,43686,2,EL,1,100,0.326133
1574944480.167238,630966.000,43704,2,EL,1,100,0.325972
1574944480.231235,631020.000,43704,2,EL,1,100,0.326334
1574944480.295823,631074.500,43720,2,EL,1,100,0.326093
1574944480.360412,631129.000,43720,2,EL,1,100,0.326213
1574944480.426779,631185.000,43739,2,EL,1,100,0.326898
1574944480.493145,631241.000,43739,2,EL,1,100,0.326697
1574944480.565437,631302.000,43757,1,EL,1,100,0.326576
1574944480.632988,631359.000,43775,2,EL,1,100,0.326213
1574944480.700540,631416.000,43775,2,EL,1,100,0.326818
1574944480.766314,631471.500,43793,2,EL,1,100,0.326777
1574944480.832088,631527.000,43793,2,EL,1,100,0.327180
1574944480.894306,631579.500,43811,2,EL,1,100,0.327502
1574944480.956525,631632.000,43811,2,EL,1,100,0.327180
1574944481.022298,631687.500,43829,2,EL,1,100,0.326536
1574944481.088072,631743.000,43829,2,EL,1,100,0.326173
1574944481.160364,631804.000,43847,1,EL,1,100,0.326495
1574944481.226731,631860.000,43864,2,EL,1,100,0.327583
1574944481.293097,631916.000,43864,2,EL,1,100,0.326334
1574944481.360056,631972.500,43882,2,EL,1,100,0.326294
1574944481.427015,632029.000,43882,2,EL,1,100,0.327059
1574944481.496937,632088.000,43899,2,EL,1,100,0.326455
1574944481.566858,632147.000,43899,2,EL,1,100,0.326576
1574944481.629669,632200.000,43917,1,EL,1,100,0.326334
1574944481.699591,632259.000,43935,2,EL,1,100,0.326052
1574944481.769513,632318.000,43935,2,EL,1,100,0.326576
1574944481.834694,632373.000,43953,2,EL,1,100,0.326133
1574944481.899875,632428.000,43953,2,EL,1,100,0.326697
1574944481.966242,632484.000,43971,2,EL,1,100,0.326697
1574944482.032608,632540.000,43971,2,EL,1,100,0.326012
1574944482.096012,632593.500,43989,2,EL,1,100,0.326254
1574944482.159415,632647.000,43989,2,EL,1,100,0.326334
1574944482.223412,632701.000,44007,1,EL,1,100,0.326737
1574944482.289778,632757.000,44024,2,EL,1,100,0.326616
1574944482.356144,632813.000,44024,2,EL,1,100,0.326294
1574944482.421326,632868.000,44043,2,EL,1,100,0.326616
1574944482.486507,632923.000,44043,2,EL,1,100,0.326455
1574944482.553466,632979.500,44061,2,EL,1,100,0.326616
1574944482.620425,633036.000,44061,2,EL,1,100,0.326495
1574944482.691532,633096.000,44077,2,EL,1,100,0.326334
1574944482.762639,633156.000,44077,2,EL,1,100,0.326375
1574944482.830190,633213.000,44098,2,EL,1,100,0.326334
1574944482.897742,633270.000,44098,2,EL,1,100,0.326818
1574944482.966478,633328.000,44118,2,EL,1,100,0.326536
1574944483.035215,633386.000,44118,2,EL,1,100,0.326415
1574944483.098619,633439.500,44136,2,EL,1,100,0.326375
1574944483.162022,633493.000,44136,2,EL,1,100,0.326858
1574944483.227796,633548.500,44154,2,EL,1,100,0.326938
1574944483.293570,633604.000,44154,2,EL,1,100,0.326536
1574944483.356973,633657.500,44170,2,EL,1,100,0.326656
1574944483.420377,633711.000,44170,2,EL,1,100,0.327301
1574944483.487336,633767.500,44189,2,EL,1,100,0.326334
1574944483.554295,633824.000,44189,2,EL,1,100,0.327180
1574944483.623032,633882.000,44207,1,EL,1,100,0.325931
1574944483.690583,633939.000,44225,2,EL,1,100,0.327341
1574944483.758135,633996.000,44225,2,EL,1,100,0.326536
1574944483.824501,634052.000,44243,2,EL,1,100,0.327059
1574944483.890867,634108.000,44243,2,EL,1,100,0.327664
1574944483.954271,634161.500,44261,2,EL,1,100,0.327301
1574944484.017675,634215.000,44261,2,EL,1,100,0.326938
1574944484.084041,634271.000,44279,2,EL,1,100,0.327382
1574944484.150408,634327.000,44279,2,EL,1,100,0.327301
1574944484.217959,634384.000,44297,1,EL,1,100,0.326979
1574944484.287288,634442.500,44314,2,EL,1,100,0.327422
1574944484.356617,634501.000,44314,2,EL,1,100,0.327261
1574944484.424169,634558.000,44333,2,EL,1,100,0.327100
1574944484.491720,634615.000,44333,2,EL,1,100,0.327462
1574944484.555124,634668.500,44349,2,EL,1,100,0.327422
1574944484.618528,634722.000,44349,2,EL,1,100,0.327382
1574944484.684302,634777.500,44367,2,EL,1,100,0.327664
1574944484.750075,634833.000,44367,2,EL,1,100,0.327220
1574944484.816442,634889.000,44385,1,EL,1,100,0.327583
1574944484.885771,634947.500,44403,2,EL,1,100,0.327220
1574944484.955100,635006.000,44403,2,EL,1,100,0.327341
1574944485.022652,635063.000,44421,2,EL,1,100,0.327059
1574944485.090203,635120.000,44421,2,EL,1,100,0.327422
1574944485.153014,635173.000,44439,2,EL,1,100,0.327261
1574944485.215825,635226.000,44439,2,EL,1,100,0.327623
1574944485.280414,635280.500,44457,2,EL,1,100,0.327502
1574944485.345003,635335.000,44457,2,EL,1,100,0.327865
1574944485.408999,635389.000,44476,1,EL,1,100,0.327543
1574944485.478328,635447.500,44493,2,EL,1,100,0.327986
1574944485.547657,635506.000,44493,2,EL,1,100,0.328147
1574944485.616394,635564.000,44511,2,EL,1,100,0.327704
1574944485.685131,635622.000,44511,2,EL,1,100,0.327986
1574944485.753275,635679.500,44527,2,EL,1,100,0.327905
1574944485.821419,635737.000,44527,2,EL,1,100,0.328147
1574944485.892526,635797.000,44545,1,EL,1,100,0.328429
1574944485.960670,635854.500,44563,2,EL,1,100,0.328147
1574944486.028814,635912.000,44563,2,EL,1,100,0.327664
1574944486.101106,635973.000,44581,2,EL,1,100,0.328348
1574944486.173398,636034.000,44581,2,EL,1,100,0.328228
1574944486.238579,636089.000,44599,1,EL,1,100,0.328308
1574944486.310278,636149.500,44617,2,EL,1,100,0.328872
1574944486.381978,636210.000,44617,2,EL,1,100,0.328912
1574944486.450122,636267.500,44635,2,EL,1,100,0.328066
1574944486.518266,636325.000,44635,2,EL,1,100,0.328912
1574944486.584040,636380.500,44651,2,EL,1,100,0.328308
1574944486.649814,636436.000,44651,2,EL,1,100,0.328429
1574944486.713810,636490.000,44669,2,EL,1,100,0.328066
1574944486.777806,636544.000,44669,2,EL,1,100,0.328469
1574944486.841802,636598.000,44687,1,EL,1,100,0.328993
1574944486.909354,636655.000,44705,2,EL,1,100,0.328590
1574944486.976905,636712.000,44705,2,EL,1,100,0.328912
1574944487.043272,636768.000,44723,2,EL,1,100,0.328872
1574944487.109638,636824.000,44723,2,EL,1,100,0.328912
1574944487.177189,636881.000,44741,2,EL,1,100,0.328550
1574944487.244741,636938.000,44741,2,EL,1,100,0.328711
1574944487.315848,636998.000,44759,1,EL,1,100,0.328348
1574944487.383992,637055.500,44778,2,EL,1,100,0.328671
1574944487.452136,637113.000,44778,2,EL,1,100,0.328429
1574944487.514354,637165.500,44795,2,EL,1,100,0.328550
1574944487.576573,637218.000,44795,2,EL,1,100,0.327664
