EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574943933.462164,169656.000,28908,3,PI,1,100,171574
1574943933.498903,169687.000,28908,3,PI,1,100,171555
1574943933.540381,169722.000,28926,3,PI,1,100,171564
1574943933.581861,169757.000,28926,3,PI,1,100,171605
1574943933.623340,169792.000,28926,3,PI,1,100,171620
1574943933.664423,169826.667,28942,3,PI,1,100,171634
1574943933.705508,169861.333,28942,3,PI,1,100,171651
1574943933.746591,169896.000,28942,3,PI,1,100,171689
1574943933.784910,169928.333,28960,3,PI,1,100,171630
1574943933.823229,169960.667,28960,3,PI,1,100,171383
1574943933.861547,169993.000,28960,3,PI,1,100,171185
1574943933.899471,170025.000,28978,3,PI,1,100,171150
1574943933.937395,170057.000,28978,3,PI,1,100,171207
1574943933.975318,170089.000,28978,3,PI,1,100,171127
1574943934.014427,170122.000,28996,3,PI,1,100,171080
1574943934.053536,170155.000,28996,3,PI,1,100,171136
1574943934.092645,170188.000,28996,3,PI,1,100,171041
1574943934.133729,170222.667,29014,3,PI,1,100,170939
1574943934.174813,170257.333,29014,3,PI,1,100,170916
1574943934.215897,170292.000,29014,3,PI,1,100,170956
1574943934.256981,170326.667,29032,3,PI,1,100,170945
1574943934.298065,170361.333,29032,3,PI,1,100,170981
1574943934.339149,170396.000,29032,3,PI,1,100,170957
1574943934.378257,170429.000,29051,3,PI,1,100,170989
1574943934.417366,170462.000,29051,3,PI,1,100,171018
1574943934.456475,170495.000,29051,3,PI,1,100,171030
1574943934.498349,170530.333,29068,3,PI,1,100,171048
1574943934.540223,170565.667,29068,3,PI,1,100,171075
1574943934.582097,170601.000,29068,3,PI,1,100,171070
1574943934.621206,170634.000,29086,3,PI,1,100,171075
1574943934.660315,170667.000,29086,3,PI,1,100,171093
1574943934.699423,170700.000,29086,3,PI,1,100,171075
1574943934.740112,170734.333,29104,3,PI,1,100,170936
1574943934.780801,170768.667,29104,3,PI,1,100,170657
1574943934.821490,170803.000,29104,3,PI,1,100,170475
1574943934.862969,170838.000,29120,3,PI,1,100,170507
1574943934.904448,170873.000,29120,3,PI,1,100,170537
1574943934.945927,170908.000,29120,3,PI,1,100,170482
1574943934.985826,170941.667,29138,3,PI,1,100,170426
1574943935.025725,170975.333,29138,3,PI,1,100,170365
1574943935.065624,171009.000,29138,3,PI,1,100,170315
1574943935.100782,171038.667,29156,3,PI,1,100,170253
1574943935.135940,171068.333,29156,3,PI,1,100,170230
1574943935.171099,171098.000,29156,3,PI,1,100,170280
1574943935.210207,171131.000,29174,3,PI,1,100,170347
1574943935.249316,171164.000,29174,3,PI,1,100,170371
1574943935.288425,171197.000,29174,3,PI,1,100,170407
1574943935.332274,171234.000,29193,3,PI,1,100,170435
1574943935.376124,171271.000,29193,3,PI,1,100,170449
1574943935.419973,171308.000,29193,3,PI,1,100,170478
1574943935.461452,171343.000,29211,3,PI,1,100,170491
1574943935.502931,171378.000,29211,3,PI,1,100,170529
1574943935.544410,171413.000,29211,3,PI,1,100,170598
1574943935.584309,171446.667,29229,3,PI,1,100,170712
1574943935.624207,171480.333,29229,3,PI,1,100,170724
1574943935.664106,171514.000,29229,3,PI,1,100,170657
1574943935.702425,171546.333,29246,3,PI,1,100,170468
1574943935.740744,171578.667,29246,3,PI,1,100,170193
1574943935.779063,171611.000,29246,3,PI,1,100,170053
1574943935.817776,171643.667,29264,3,PI,1,100,170063
1574943935.856490,171676.333,29264,3,PI,1,100,170140
1574943935.895204,171709.000,29264,3,PI,1,100,170118
1574943935.933127,171741.000,29282,3,PI,1,100,170097
1574943935.971051,171773.000,29282,3,PI,1,100,170017
1574943936.008975,171805.000,29282,3,PI,1,100,169953
1574943936.052034,171841.333,29298,3,PI,1,100,169929
1574943936.095093,171877.667,29298,3,PI,1,100,169969
1574943936.138152,171914.000,29298,3,PI,1,100,170038
1574943936.174101,171944.333,29316,3,PI,1,100,170083
1574943936.210049,171974.667,29316,3,PI,1,100,170136
1574943936.245997,172005.000,29316,3,PI,1,100,170236
1574943936.287477,172040.000,29335,3,PI,1,100,170255
1574943936.328955,172075.000,29335,3,PI,1,100,170254
1574943936.370435,172110.000,29335,3,PI,1,100,170300
1574943936.411123,172144.333,29353,3,PI,1,100,170372
1574943936.451812,172178.667,29353,3,PI,1,100,170415
1574943936.492501,172213.000,29353,3,PI,1,100,170506
1574943936.533980,172248.000,29371,3,PI,1,100,170530
1574943936.575459,172283.000,29371,3,PI,1,100,170476
1574943936.616938,172318.000,29371,3,PI,1,100,170188
1574943936.659997,172354.333,29389,3,PI,1,100,169983
1574943936.703057,172390.667,29389,3,PI,1,100,169934
1574943936.746116,172427.000,29389,3,PI,1,100,169994
1574943936.784039,172459.000,29407,3,PI,1,100,170020
1574943936.821963,172491.000,29407,3,PI,1,100,170044
1574943936.859887,172523.000,29407,3,PI,1,100,170038
1574943936.898205,172555.333,29424,3,PI,1,100,169971
1574943936.936524,172587.667,29424,3,PI,1,100,169903
1574943936.974843,172620.000,29424,3,PI,1,100,169938
1574943937.012371,172651.667,29442,3,PI,1,100,170001
1574943937.049900,172683.333,29442,3,PI,1,100,170092
1574943937.087429,172715.000,29442,3,PI,1,100,170140
1574943937.127723,172749.000,29460,3,PI,1,100,170188
1574943937.168016,172783.000,29460,3,PI,1,100,170211
1574943937.208310,172817.000,29460,3,PI,1,100,170301
1574943937.249394,172851.667,29476,3,PI,1,100,170368
1574943937.290478,172886.333,29476,3,PI,1,100,170373
1574943937.331562,172921.000,29476,3,PI,1,100,170442
1574943937.373436,172956.333,29495,3,PI,1,100,170577
1574943937.415310,172991.667,29495,3,PI,1,100,170598
1574943937.457184,173027.000,29495,3,PI,1,100,170440
1574943937.496293,173060.000,29513,3,PI,1,100,170084
1574943937.535402,173093.000,29513,3,PI,1,100,169841
1574943937.574511,173126.000,29513,3,PI,1,100,169772
1574943937.612039,173157.667,29531,3,PI,1,100,169811
1574943937.649568,173189.333,29531,3,PI,1,100,169833
1574943937.687096,173221.000,29531,3,PI,1,100,169859
1574943937.730156,173257.333,29549,3,PI,1,100,169818
1574943937.773215,173293.667,29549,3,PI,1,100,169730
1574943937.816274,173330.000,29549,3,PI,1,100,169660
1574943937.857358,173364.667,29567,3,PI,1,100,169676
1574943937.898442,173399.333,29567,3,PI,1,100,169743
1574943937.939526,173434.000,29567,3,PI,1,100,169811
1574943937.981005,173469.000,29588,4,PI,1,100,169864
1574943938.022484,173504.000,29588,4,PI,1,100,169884
1574943938.063963,173539.000,29588,4,PI,1,100,170010
1574943938.105442,173574.000,29588,4,PI,1,100,170070
1574943938.143365,173606.000,29608,3,PI,1,100,170071
1574943938.181289,173638.000,29608,3,PI,1,100,170140
1574943938.219213,173670.000,29608,3,PI,1,100,170279
1574943938.257136,173702.000,29626,3,PI,1,100,170296
1574943938.295060,173734.000,29626,3,PI,1,100,170288
1574943938.332984,173766.000,29626,3,PI,1,100,169990
1574943938.373278,173800.000,29645,3,PI,1,100,169636
1574943938.413572,173834.000,29645,3,PI,1,100,169457
1574943938.453865,173868.000,29645,3,PI,1,100,169477
1574943938.495344,173903.000,29663,3,PI,1,100,169503
1574943938.536824,173938.000,29663,3,PI,1,100,169567
1574943938.578302,173973.000,29663,3,PI,1,100,169592
1574943938.618991,174007.333,29681,3,PI,1,100,169483
1574943938.659680,174041.667,29681,3,PI,1,100,169378
1574943938.700369,174076.000,29681,3,PI,1,100,169381
1574943938.739478,174109.000,29698,3,PI,1,100,169433
1574943938.778587,174142.000,29698,3,PI,1,100,169502
1574943938.817695,174175.000,29698,3,PI,1,100,169571
1574943938.855619,174207.000,29716,3,PI,1,100,169629
1574943938.893543,174239.000,29716,3,PI,1,100,169762
1574943938.931466,174271.000,29716,3,PI,1,100,169812
1574943938.970970,174304.333,29734,3,PI,1,100,169780
1574943939.010474,174337.667,29734,3,PI,1,100,169913
1574943939.049978,174371.000,29734,3,PI,1,100,170024
1574943939.091062,174405.667,29750,3,PI,1,100,170038
1574943939.132146,174440.333,29750,3,PI,1,100,169929
1574943939.173230,174475.000,29750,3,PI,1,100,169583
1574943939.213919,174509.333,29768,3,PI,1,100,169268
1574943939.254608,174543.667,29768,3,PI,1,100,169192
1574943939.295296,174578.000,29768,3,PI,1,100,169225
1574943939.334405,174611.000,29787,3,PI,1,100,169304
1574943939.373514,174644.000,29787,3,PI,1,100,169384
1574943939.412623,174677.000,29787,3,PI,1,100,169369
1574943939.451139,174709.500,29805,4,PI,1,100,169240
1574943939.489655,174742.000,29805,4,PI,1,100,169175
1574943939.528172,174774.500,29805,4,PI,1,100,169201
1574943939.566688,174807.000,29805,4,PI,1,100,169266
1574943939.608167,174842.000,29823,2,PI,1,100,169343
1574943939.649646,174877.000,29823,2,PI,1,100,169424
1574943939.691125,174912.000,29841,3,PI,1,100,169489
1574943939.732604,174947.000,29841,3,PI,1,100,169600
1574943939.774083,174982.000,29841,3,PI,1,100,169634
1574943939.815167,175016.667,29859,3,PI,1,100,169628
1574943939.856251,175051.333,29859,3,PI,1,100,169733
1574943939.897335,175086.000,29859,3,PI,1,100,169808
1574943939.935653,175118.333,29876,3,PI,1,100,169733
1574943939.973972,175150.667,29876,3,PI,1,100,169387
1574943940.012291,175183.000,29876,3,PI,1,100,169119
1574943940.056535,175220.333,29894,3,PI,1,100,168988
1574943940.100779,175257.667,29894,3,PI,1,100,169055
1574943940.145024,175295.000,29894,3,PI,1,100,169133
1574943940.182552,175326.667,29910,3,PI,1,100,169189
1574943940.220081,175358.333,29910,3,PI,1,100,169149
1574943940.257609,175390.000,29910,3,PI,1,100,169091
1574943940.299088,175425.000,29929,3,PI,1,100,169005
1574943940.340567,175460.000,29929,3,PI,1,100,169028
1574943940.382046,175495.000,29929,3,PI,1,100,169105
1574943940.422735,175529.333,29947,3,PI,1,100,169210
1574943940.463424,175563.667,29947,3,PI,1,100,169279
1574943940.504113,175598.000,29947,3,PI,1,100,169366
1574943940.545592,175633.000,29965,3,PI,1,100,169403
1574943940.587071,175668.000,29965,3,PI,1,100,169475
1574943940.628550,175703.000,29965,3,PI,1,100,169595
1574943940.666474,175735.000,29983,3,PI,1,100,169613
1574943940.704397,175767.000,29983,3,PI,1,100,169671
1574943940.742321,175799.000,29983,3,PI,1,100,169620
1574943940.781035,175831.667,30001,3,PI,1,100,169226
1574943940.819749,175864.333,30001,3,PI,1,100,168819
1574943940.858462,175897.000,30001,3,PI,1,100,168706
1574943940.898756,175931.000,30019,3,PI,1,100,168768
1574943940.939050,175965.000,30019,3,PI,1,100,168845
1574943940.979344,175999.000,30019,3,PI,1,100,168910
1574943941.020033,176033.333,30036,3,PI,1,100,168858
1574943941.060722,176067.667,30036,3,PI,1,100,168744
1574943941.101411,176102.000,30036,3,PI,1,100,168694
1574943941.144075,176138.000,30054,3,PI,1,100,168690
1574943941.186739,176174.000,30054,3,PI,1,100,168792
1574943941.229403,176210.000,30054,3,PI,1,100,168890
1574943941.270092,176244.333,30070,3,PI,1,100,168978
1574943941.310781,176278.667,30070,3,PI,1,100,169045
1574943941.351470,176313.000,30070,3,PI,1,100,169105
1574943941.392554,176347.667,30089,3,PI,1,100,169172
1574943941.433638,176382.333,30089,3,PI,1,100,169222
1574943941.474722,176417.000,30089,3,PI,1,100,169261
1574943941.512645,176449.000,30107,3,PI,1,100,169356
1574943941.550569,176481.000,30107,3,PI,1,100,169409
1574943941.588493,176513.000,30107,3,PI,1,100,169140
1574943941.626812,176545.333,30125,3,PI,1,100,168652
1574943941.665130,176577.667,30125,3,PI,1,100,168354
1574943941.703449,176610.000,30125,3,PI,1,100,168358
1574943941.743743,176644.000,30143,3,PI,1,100,168481
1574943941.784037,176678.000,30143,3,PI,1,100,168476
1574943941.824330,176712.000,30143,3,PI,1,100,168508
1574943941.865414,176746.667,30161,3,PI,1,100,168484
1574943941.906498,176781.333,30161,3,PI,1,100,168370
1574943941.947582,176816.000,30161,3,PI,1,100,168292
1574943941.989061,176851.000,30179,3,PI,1,100,168338
1574943942.030540,176886.000,30179,3,PI,1,100,168459
1574943942.072019,176921.000,30179,3,PI,1,100,168575
1574943942.110733,176953.667,30196,3,PI,1,100,168673
1574943942.149447,176986.333,30196,3,PI,1,100,168709
1574943942.188160,177019.000,30196,3,PI,1,100,168814
1574943942.229244,177053.667,30214,3,PI,1,100,168878
1574943942.270329,177088.333,30214,3,PI,1,100,168928
1574943942.311412,177123.000,30214,3,PI,1,100,168992
1574943942.351706,177157.000,30233,3,PI,1,100,169085
1574943942.392000,177191.000,30233,3,PI,1,100,169155
1574943942.432294,177225.000,30233,3,PI,1,100,169049
1574943942.473773,177260.000,30249,3,PI,1,100,168577
1574943942.515252,177295.000,30249,3,PI,1,100,168101
1574943942.556731,177330.000,30249,3,PI,1,100,168052
1574943942.597618,177364.500,30267,2,PI,1,100,168119
1574943942.638504,177399.000,30267,2,PI,1,100,168163
1574943942.677909,177432.250,30285,4,PI,1,100,168222
1574943942.717314,177465.500,30285,4,PI,1,100,168230
1574943942.756719,177498.750,30285,4,PI,1,100,168014
1574943942.796124,177532.000,30285,4,PI,1,100,167895
1574943942.833653,177563.667,30303,3,PI,1,100,167920
1574943942.871181,177595.333,30303,3,PI,1,100,168028
1574943942.908710,177627.000,30303,3,PI,1,100,168111
1574943942.947029,177659.333,30321,3,PI,1,100,168207
1574943942.985348,177691.667,30321,3,PI,1,100,168262
1574943943.023666,177724.000,30321,3,PI,1,100,168326
1574943943.067515,177761.000,30339,3,PI,1,100,168392
1574943943.111365,177798.000,30339,3,PI,1,100,168439
1574943943.155214,177835.000,30339,3,PI,1,100,168477
1574943943.195508,177869.000,30357,2,PI,1,100,168554
1574943943.235801,177903.000,30357,2,PI,1,100,168629
1574943943.277281,177938.000,30374,3,PI,1,100,168692
1574943943.318760,177973.000,30374,3,PI,1,100,168555
1574943943.360239,178008.000,30374,3,PI,1,100,168014
1574943943.397273,178039.250,30393,4,PI,1,100,167661
1574943943.434308,178070.500,30393,4,PI,1,100,167640
1574943943.471343,178101.750,30393,4,PI,1,100,167683
1574943943.508378,178133.000,30393,4,PI,1,100,167812
1574943943.549462,178167.667,30411,3,PI,1,100,167943
1574943943.590546,178202.333,30411,3,PI,1,100,167879
1574943943.631630,178237.000,30411,3,PI,1,100,167745
1574943943.672714,178271.667,30427,3,PI,1,100,167692
1574943943.713798,178306.333,30427,3,PI,1,100,167728
1574943943.754882,178341.000,30427,3,PI,1,100,167823
1574943943.792805,178373.000,30445,3,PI,1,100,167991
1574943943.830729,178405.000,30445,3,PI,1,100,168071
1574943943.868653,178437.000,30445,3,PI,1,100,168177
1574943943.915465,178476.500,30463,2,PI,1,100,168234
1574943943.962277,178516.000,30463,2,PI,1,100,168294
1574943944.001148,178548.800,30484,5,PI,1,100,168381
1574943944.040020,178581.600,30484,5,PI,1,100,168442
1574943944.078892,178614.400,30484,5,PI,1,100,168518
1574943944.117764,178647.200,30484,5,PI,1,100,168697
1574943944.156635,178680.000,30484,5,PI,1,100,168799
1574943944.197324,178714.333,30502,3,PI,1,100,168711
1574943944.238013,178748.667,30502,3,PI,1,100,168244
1574943944.278702,178783.000,30502,3,PI,1,100,167793
1574943944.319786,178817.667,30523,3,PI,1,100,167662
1574943944.360870,178852.333,30523,3,PI,1,100,167758
1574943944.401954,178887.000,30523,3,PI,1,100,167904
1574943944.439483,178918.667,30541,3,PI,1,100,168008
1574943944.477011,178950.333,30541,3,PI,1,100,168012
1574943944.514540,178982.000,30541,3,PI,1,100,167884
1574943944.554439,179015.667,30559,3,PI,1,100,167762
1574943944.594338,179049.333,30559,3,PI,1,100,167778
1574943944.634236,179083.000,30559,3,PI,1,100,167881
1574943944.672555,179115.333,30577,3,PI,1,100,168014
1574943944.710874,179147.667,30577,3,PI,1,100,168143
1574943944.749192,179180.000,30577,3,PI,1,100,168257
1574943944.788301,179213.000,30595,3,PI,1,100,168328
1574943944.827410,179246.000,30595,3,PI,1,100,168382
1574943944.866519,179279.000,30595,3,PI,1,100,168446
1574943944.907603,179313.667,30613,3,PI,1,100,168513
1574943944.948687,179348.333,30613,3,PI,1,100,168597
1574943944.989771,179383.000,30613,3,PI,1,100,168690
1574943945.030460,179417.333,30630,3,PI,1,100,168716
1574943945.071149,179451.667,30630,3,PI,1,100,168394
1574943945.111837,179486.000,30630,3,PI,1,100,167877
1574943945.152131,179520.000,30648,3,PI,1,100,167583
1574943945.192425,179554.000,30648,3,PI,1,100,167611
1574943945.232719,179588.000,30648,3,PI,1,100,167810
1574943945.270248,179619.667,30666,3,PI,1,100,167919
1574943945.307776,179651.333,30666,3,PI,1,100,167932
1574943945.345305,179683.000,30666,3,PI,1,100,167787
1574943945.384414,179716.000,30683,4,PI,1,100,167639
1574943945.423522,179749.000,30683,4,PI,1,100,167596
1574943945.462631,179782.000,30683,4,PI,1,100,167691
1574943945.501740,179815.000,30683,4,PI,1,100,167814
1574943945.542627,179849.500,30701,2,PI,1,100,167968
1574943945.583513,179884.000,30701,2,PI,1,100,168072
1574943945.628152,179921.667,30719,3,PI,1,100,168142
1574943945.672791,179959.333,30719,3,PI,1,100,168180
1574943945.717431,179997.000,30719,3,PI,1,100,168237
1574943945.758515,180031.667,30737,3,PI,1,100,168308
1574943945.799599,180066.333,30737,3,PI,1,100,168380
1574943945.840683,180101.000,30737,3,PI,1,100,168450
1574943945.878211,180132.667,30755,3,PI,1,100,168214
1574943945.915740,180164.333,30755,3,PI,1,100,167660
1574943945.953269,180196.000,30755,3,PI,1,100,167204
1574943945.991587,180228.333,30773,3,PI,1,100,167008
1574943946.029906,180260.667,30773,3,PI,1,100,167058
1574943946.068225,180293.000,30773,3,PI,1,100,167103
1574943946.109309,180327.667,30791,3,PI,1,100,167074
1574943946.150393,180362.333,30791,3,PI,1,100,166953
1574943946.191477,180397.000,30791,3,PI,1,100,166788
1574943946.232166,180431.333,30809,3,PI,1,100,166670
1574943946.272855,180465.667,30809,3,PI,1,100,166710
1574943946.313543,180500.000,30809,3,PI,1,100,166802
1574943946.355417,180535.333,30827,3,PI,1,100,166905
1574943946.397291,180570.667,30827,3,PI,1,100,167030
1574943946.439166,180606.000,30827,3,PI,1,100,167111
1574943946.476694,180637.667,30845,3,PI,1,100,167116
1574943946.514223,180669.333,30845,3,PI,1,100,167168
1574943946.551751,180701.000,30845,3,PI,1,100,167249
1574943946.589675,180733.000,30861,3,PI,1,100,167294
1574943946.627599,180765.000,30861,3,PI,1,100,167373
1574943946.665522,180797.000,30861,3,PI,1,100,167313
1574943946.706211,180831.333,30879,3,PI,1,100,166690
1574943946.746900,180865.667,30879,3,PI,1,100,166147
1574943946.787589,180900.000,30879,3,PI,1,100,165985
1574943946.827883,180934.000,30897,3,PI,1,100,166006
1574943946.868177,180968.000,30897,3,PI,1,100,166195
1574943946.908471,181002.000,30897,3,PI,1,100,166312
1574943946.949160,181036.333,30915,3,PI,1,100,166224
1574943946.989849,181070.667,30915,3,PI,1,100,166079
1574943947.030538,181105.000,30915,3,PI,1,100,165991
1574943947.069646,181138.000,30933,3,PI,1,100,166046
1574943947.108755,181171.000,30933,3,PI,1,100,166154
1574943947.147864,181204.000,30933,3,PI,1,100,166314
1574943947.184997,181235.333,30951,3,PI,1,100,166472
1574943947.222131,181266.667,30951,3,PI,1,100,166613
1574943947.259265,181298.000,30951,3,PI,1,100,166686
1574943947.297781,181330.500,30970,4,PI,1,100,166770
1574943947.336297,181363.000,30970,4,PI,1,100,166849
1574943947.374813,181395.500,30970,4,PI,1,100,166915
1574943947.413329,181428.000,30970,4,PI,1,100,167008
1574943947.451648,181460.333,30988,3,PI,1,100,167116
1574943947.489967,181492.667,30988,3,PI,1,100,167173
1574943947.528286,181525.000,30988,3,PI,1,100,166686
