EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574943977.452421,206775.000,35418,1,H0,1,100,95.982
1574943977.585154,206887.000,35454,1,H0,1,100,95.978
1574943977.723813,207004.000,35472,1,H0,1,100,95.967
1574943977.862471,207121.000,35490,1,H0,1,100,95.963
1574943977.986908,207226.000,35508,1,H0,1,100,95.967
1574943978.116086,207335.000,35526,1,H0,1,100,95.963
1574943978.248818,207447.000,35544,1,H0,1,100,95.952
1574943978.383921,207561.000,35561,1,H0,1,100,95.967
1574943978.526135,207681.000,35580,1,H0,1,100,95.952
1574943978.665978,207799.000,35614,1,H0,1,100,95.955
1574943978.803452,207915.000,35632,1,H0,1,100,95.959
1574943978.944480,208034.000,35650,1,H0,1,100,95.948
1574943979.081954,208150.000,35668,1,H0,1,100,95.944
1574943979.212316,208260.000,35686,1,H0,1,100,95.944
1574943979.340308,208368.000,35703,1,H0,1,100,95.944
1574943979.478967,208485.000,35722,1,H0,1,100,95.948
1574943979.606959,208593.000,35740,1,H0,1,100,95.936
1574943979.745618,208710.000,35774,1,H0,1,100,95.936
1574943979.883091,208826.000,35792,1,H0,1,100,95.929
1574943980.017009,208939.000,35810,1,H0,1,100,95.925
1574943980.143816,209046.000,35828,1,H0,1,100,95.929
1574943980.274179,209156.000,35846,1,H0,1,100,95.925
1574943980.408097,209269.000,35867,1,H0,1,100,95.921
1574943980.546755,209386.000,35888,1,H0,1,100,95.917
1574943980.677117,209496.000,35906,1,H0,1,100,95.917
1574943980.802740,209602.000,35924,1,H0,1,100,95.913
1574943980.937843,209716.000,35942,1,H0,1,100,95.913
1574943981.077686,209834.000,35960,1,H0,1,100,95.910
1574943981.215159,209950.000,35977,1,H0,1,100,95.906
1574943981.339596,210055.000,35995,1,H0,1,100,95.906
1574943981.471144,210166.000,36013,1,H0,1,100,95.898
1574943981.606247,210280.000,36048,1,H0,1,100,95.902
1574943981.743720,210396.000,36066,1,H0,1,100,95.906
1574943981.877638,210509.000,36084,1,H0,1,100,95.898
1574943982.000890,210613.000,36102,1,H0,1,100,95.894
1574943982.135993,210727.000,36120,1,H0,1,100,95.891
1574943982.273466,210843.000,36138,1,H0,1,100,95.894
1574943982.406199,210955.000,36155,1,H0,1,100,95.887
1574943982.548413,211075.000,36174,1,H0,1,100,95.879
1574943982.682331,211188.000,36208,1,H0,1,100,95.879
1574943982.819804,211304.000,36226,1,H0,1,100,95.887
1574943982.960833,211423.000,36244,1,H0,1,100,95.883
1574943983.099491,211540.000,36262,1,H0,1,100,95.879
1574943983.223928,211645.000,36280,1,H0,1,100,95.868
1574943983.354291,211755.000,36297,1,H0,1,100,95.875
1574943983.492949,211872.000,36316,1,H0,1,100,95.864
1574943983.623312,211982.000,36334,1,H0,1,100,95.864
1574943983.761970,212099.000,36368,1,H0,1,100,95.864
1574943983.901814,212217.000,36386,1,H0,1,100,95.860
1574943984.027436,212323.000,36404,1,H0,1,100,95.852
1574943984.157798,212433.000,36422,1,H0,1,100,95.852
1574943984.290531,212545.000,36440,1,H0,1,100,95.849
1574943984.423264,212657.000,36458,1,H0,1,100,95.856
1574943984.563107,212775.000,36476,1,H0,1,100,95.860
1574943984.689914,212882.000,36494,1,H0,1,100,95.856
1574943984.819092,212991.000,36512,1,H0,1,100,95.849
1574943984.954195,213105.000,36546,1,H0,1,100,95.841
1574943985.094038,213223.000,36564,1,H0,1,100,95.852
1574943985.226771,213335.000,36582,1,H0,1,100,95.845
1574943985.352393,213441.000,36600,1,H0,1,100,95.852
1574943985.485126,213553.000,36619,1,H0,1,100,95.841
1574943985.621414,213668.000,36637,1,H0,1,100,95.841
1574943985.758888,213784.000,36654,1,H0,1,100,95.841
1574943985.888065,213893.000,36672,1,H0,1,100,95.837
1574943986.011317,213997.000,36690,1,H0,1,100,95.837
1574943986.149975,214114.000,36724,1,H0,1,100,95.826
1574943986.288634,214231.000,36742,1,H0,1,100,95.830
1574943986.427885,214348.500,36762,2,H0,1,100,95.833
1574943986.567136,214466.000,36762,2,H0,1,100,95.826
1574943986.704609,214582.000,36800,1,H0,1,100,95.830
1574943986.839712,214696.000,36818,1,H0,1,100,95.822
1574943986.979555,214814.000,36836,1,H0,1,100,95.826
1574943987.114658,214928.000,36854,1,H0,1,100,95.818
1574943987.239095,215033.000,36872,1,H0,1,100,95.833
1574943987.374198,215147.000,36889,1,H0,1,100,95.830
1574943987.511672,215263.000,36908,1,H0,1,100,95.818
1574943987.644404,215375.000,36926,1,H0,1,100,95.814
1574943987.783063,215492.000,36960,1,H0,1,100,95.814
1574943987.920536,215608.000,36978,1,H0,1,100,95.810
1574943988.043788,215712.000,36996,1,H0,1,100,95.807
1574943988.175336,215823.000,37014,1,H0,1,100,95.814
1574943988.310439,215937.000,37032,1,H0,1,100,95.814
1574943988.444356,216050.000,37050,1,H0,1,100,95.818
1574943988.578274,216163.000,37068,1,H0,1,100,95.807
1574943988.706267,216271.000,37086,1,H0,1,100,95.810
1574943988.836629,216381.000,37104,1,H0,1,100,95.807
1574943988.971732,216495.000,37138,1,H0,1,100,95.803
1574943989.112761,216614.000,37156,1,H0,1,100,95.799
1574943989.239568,216721.000,37174,1,H0,1,100,95.799
1574943989.368746,216830.000,37192,1,H0,1,100,95.795
1574943989.502664,216943.000,37211,1,H0,1,100,95.803
1574943989.638952,217058.000,37229,1,H0,1,100,95.795
1574943989.775240,217173.000,37246,1,H0,1,100,95.799
1574943989.900862,217279.000,37264,1,H0,1,100,95.795
1574943990.025299,217384.000,37282,1,H0,1,100,95.799
1574943990.160402,217498.000,37300,1,H0,1,100,95.780
1574943990.294320,217611.000,37334,1,H0,1,100,95.791
1574943990.430608,217726.000,37353,1,H0,1,100,95.788
1574943990.574007,217847.000,37371,1,H0,1,100,95.784
1574943990.712665,217964.000,37389,1,H0,1,100,95.784
1574943990.848953,218079.000,37406,1,H0,1,100,95.784
1574943990.989982,218198.000,37424,1,H0,1,100,95.784
1574943991.117974,218306.000,37442,1,H0,1,100,95.788
1574943991.242411,218411.000,37476,1,H0,1,100,95.788
1574943991.379884,218527.000,37494,1,H0,1,100,95.784
1574943991.517358,218643.000,37513,1,H0,1,100,95.791
1574943991.653646,218758.000,37531,1,H0,1,100,95.788
1574943991.780453,218865.000,37549,1,H0,1,100,95.784
1574943991.912001,218976.000,37567,1,H0,1,100,95.784
1574943992.043549,219087.000,37584,1,H0,1,100,95.776
1574943992.181022,219203.000,37602,1,H0,1,100,95.776
1574943992.314940,219316.000,37620,1,H0,1,100,95.784
1574943992.443525,219424.500,37658,2,H0,1,100,95.776
1574943992.572109,219533.000,37658,2,H0,1,100,95.784
1574943992.710768,219650.000,37677,1,H0,1,100,95.776
1574943992.847056,219765.000,37695,1,H0,1,100,95.776
1574943992.975049,219873.000,37713,1,H0,1,100,95.768
1574943993.104226,219982.000,37747,1,H0,1,100,95.784
1574943993.235774,220093.000,37765,1,H0,1,100,95.765
1574943993.374432,220210.000,37783,1,H0,1,100,95.776
1574943993.510720,220325.000,37802,1,H0,1,100,95.768
1574943993.633972,220429.000,37820,1,H0,1,100,95.772
1574943993.766705,220541.000,37838,1,H0,1,100,95.780
1574943993.905363,220658.000,37855,1,H0,1,100,95.765
1574943994.038096,220770.000,37873,1,H0,1,100,95.768
1574943994.179125,220889.000,37890,1,H0,1,100,95.765
1574943994.317783,221006.000,37925,1,H0,1,100,95.772
1574943994.450516,221118.000,37944,1,H0,1,100,95.768
1574943994.589174,221235.000,37962,1,H0,1,100,95.772
1574943994.729017,221353.000,37980,1,H0,1,100,95.768
1574943994.866491,221469.000,37997,1,H0,1,100,95.768
1574943995.003964,221585.000,38015,1,H0,1,100,95.768
1574943995.130771,221692.000,38033,1,H0,1,100,95.772
1574943995.258764,221800.000,38067,1,H0,1,100,95.772
1574943995.396237,221916.000,38085,1,H0,1,100,95.768
1574943995.533710,222032.000,38104,1,H0,1,100,95.761
1574943995.662888,222141.000,38122,1,H0,1,100,95.765
1574943995.792065,222250.000,38140,1,H0,1,100,95.765
1574943995.924798,222362.000,38158,1,H0,1,100,95.761
1574943996.057531,222474.000,38175,1,H0,1,100,95.765
1574943996.197374,222592.000,38193,1,H0,1,100,95.768
1574943996.326552,222701.000,38211,1,H0,1,100,95.761
1574943996.452174,222807.000,38229,1,H0,1,100,95.768
1574943996.587277,222921.000,38264,1,H0,1,100,95.757
1574943996.725935,223038.000,38282,1,H0,1,100,95.765
1574943996.861038,223152.000,38300,1,H0,1,100,95.761
1574943996.987845,223259.000,38318,1,H0,1,100,95.765
1574943997.117023,223368.000,38336,1,H0,1,100,95.749
1574943997.253311,223483.000,38354,1,H0,1,100,95.753
1574943997.390784,223599.000,38371,1,H0,1,100,95.753
1574943997.523517,223711.000,38389,1,H0,1,100,95.753
1574943997.646769,223815.000,38408,1,H0,1,100,95.765
1574943997.780687,223928.000,38442,1,H0,1,100,95.757
1574943997.909864,224037.000,38460,1,H0,1,100,95.753
1574943998.044967,224151.000,38478,1,H0,1,100,95.753
1574943998.185996,224270.000,38496,1,H0,1,100,95.757
1574943998.323469,224386.000,38514,1,H0,1,100,95.753
1574943998.457387,224499.000,38531,1,H0,1,100,95.757
1574943998.596045,224616.000,38553,1,H0,1,100,95.753
1574943998.733519,224732.000,38573,1,H0,1,100,95.746
1574943998.857956,224837.000,38591,1,H0,1,100,95.746
1574943998.991874,224950.000,38609,1,H0,1,100,95.742
1574943999.119866,225058.000,38627,1,H0,1,100,95.746
1574943999.250229,225168.000,38644,1,H0,1,100,95.749
1574943999.388887,225285.000,38662,1,H0,1,100,95.749
1574943999.527545,225402.000,38697,1,H0,1,100,95.742
1574943999.650797,225506.000,38715,1,H0,1,100,95.742
1574943999.782345,225617.000,38733,1,H0,1,100,95.746
1574943999.917448,225731.000,38751,1,H0,1,100,95.738
1574944000.050181,225843.000,38769,1,H0,1,100,95.749
1574944000.187654,225959.000,38787,1,H0,1,100,95.738
1574944000.314461,226066.000,38805,1,H0,1,100,95.738
1574944000.444824,226176.000,38822,1,H0,1,100,95.753
1574944000.579927,226290.000,38841,1,H0,1,100,95.742
1574944000.719770,226408.000,38875,1,H0,1,100,95.746
1574944000.850133,226518.000,38893,1,H0,1,100,95.742
1574944000.975755,226624.000,38911,1,H0,1,100,95.742
1574944001.107303,226735.000,38929,1,H0,1,100,95.749
1574944001.243591,226850.000,38947,1,H0,1,100,95.738
1574944001.381064,226966.000,38965,1,H0,1,100,95.746
1574944001.507871,227073.000,38984,1,H0,1,100,95.738
1574944001.632308,227178.000,39002,1,H0,1,100,95.738
1574944001.768596,227293.000,39019,1,H0,1,100,95.742
1574944001.904885,227408.000,39037,1,H0,1,100,95.738
1574944002.030507,227514.000,39054,1,H0,1,100,95.734
1574944002.166795,227629.000,39089,1,H0,1,100,95.734
1574944002.300713,227742.000,39107,1,H0,1,100,95.730
1574944002.434631,227855.000,39125,1,H0,1,100,95.734
1574944002.574474,227973.000,39144,1,H0,1,100,95.734
1574944002.706022,228084.000,39162,1,H0,1,100,95.734
1574944002.829274,228188.000,39180,1,H0,1,100,95.734
1574944002.967932,228305.000,39197,1,H0,1,100,95.727
1574944003.098295,228415.000,39215,1,H0,1,100,95.742
1574944003.231028,228527.000,39249,1,H0,1,100,95.738
1574944003.370871,228645.000,39267,1,H0,1,100,95.746
1574944003.504789,228758.000,39286,1,H0,1,100,95.730
1574944003.628041,228862.000,39304,1,H0,1,100,95.730
1574944003.760774,228974.000,39322,1,H0,1,100,95.727
1574944003.897062,229089.000,39340,1,H0,1,100,95.738
1574944004.033350,229204.000,39357,1,H0,1,100,95.723
1574944004.162527,229313.000,39375,1,H0,1,100,95.730
1574944004.291705,229422.000,39393,1,H0,1,100,95.723
1574944004.424438,229534.000,39428,1,H0,1,100,95.734
1574944004.562503,229650.500,39449,2,H0,1,100,95.727
1574944004.700569,229767.000,39449,2,H0,1,100,95.734
1574944004.825006,229872.000,39468,1,H0,1,100,95.727
1574944004.955369,229982.000,39486,1,H0,1,100,95.719
1574944005.088102,230094.000,39503,1,H0,1,100,95.730
1574944005.224390,230209.000,39538,1,H0,1,100,95.723
1574944005.358308,230322.000,39556,1,H0,1,100,95.719
1574944005.486300,230430.000,39575,1,H0,1,100,95.719
1574944005.613107,230537.000,39593,1,H0,1,100,95.715
1574944005.743470,230647.000,39611,1,H0,1,100,95.734
1574944005.882128,230764.000,39629,1,H0,1,100,95.719
1574944006.012491,230874.000,39646,1,H0,1,100,95.723
1574944006.149964,230990.000,39664,1,H0,1,100,95.711
1574944006.283882,231103.000,39682,1,H0,1,100,95.715
1574944006.416615,231215.000,39717,1,H0,1,100,95.715
1574944006.557643,231334.000,39735,1,H0,1,100,95.715
1574944006.685636,231442.000,39753,1,H0,1,100,95.711
1574944006.819554,231555.000,39771,1,H0,1,100,95.704
1574944006.947546,231663.000,39789,1,H0,1,100,95.711
1574944007.080279,231775.000,39807,1,H0,1,100,95.711
1574944007.214197,231888.000,39824,1,H0,1,100,95.707
1574944007.352855,232005.000,39842,1,H0,1,100,95.711
1574944007.480847,232113.000,39860,1,H0,1,100,95.704
1574944007.605284,232218.000,39895,1,H0,1,100,95.704
1574944007.742758,232334.000,39913,1,H0,1,100,95.704
1574944007.881416,232451.000,39931,1,H0,1,100,95.704
1574944008.017704,232566.000,39949,1,H0,1,100,95.707
1574944008.142141,232671.000,39967,1,H0,1,100,95.704
1574944008.272504,232781.000,39985,1,H0,1,100,95.715
1574944008.408792,232896.000,40002,1,H0,1,100,95.707
1574944008.543895,233010.000,40021,1,H0,1,100,95.700
1574944008.678998,233124.000,40055,1,H0,1,100,95.707
1574944008.802250,233228.000,40073,1,H0,1,100,95.700
1574944008.937353,233342.000,40091,1,H0,1,100,95.696
1574944009.071271,233455.000,40109,1,H0,1,100,95.700
1574944009.208744,233571.000,40127,1,H0,1,100,95.696
1574944009.336736,233679.000,40145,1,H0,1,100,95.707
1574944009.467099,233789.000,40164,1,H0,1,100,95.692
1574944009.591536,233894.000,40182,1,H0,1,100,95.700
1574944009.723084,234005.000,40200,1,H0,1,100,95.696
1574944009.852261,234114.000,40217,1,H0,1,100,95.688
1574944009.976698,234219.000,40235,1,H0,1,100,95.685
1574944010.109431,234331.000,40253,1,H0,1,100,95.700
1574944010.245719,234446.000,40287,1,H0,1,100,95.688
1574944010.378452,234558.000,40306,1,H0,1,100,95.685
1574944010.513555,234672.000,40324,1,H0,1,100,95.688
1574944010.642140,234780.500,40345,2,H0,1,100,95.681
1574944010.770725,234889.000,40345,2,H0,1,100,95.692
1574944010.899902,234998.000,40365,1,H0,1,100,95.692
1574944011.035005,235112.000,40399,1,H0,1,100,95.688
1574944011.168923,235225.000,40417,1,H0,1,100,95.685
1574944011.307581,235342.000,40435,1,H0,1,100,95.673
1574944011.433203,235448.000,40454,1,H0,1,100,95.669
1574944011.561196,235556.000,40472,1,H0,1,100,95.673
1574944011.697484,235671.000,40490,1,H0,1,100,95.688
1574944011.837327,235789.000,40507,1,H0,1,100,95.681
1574944011.968875,235900.000,40525,1,H0,1,100,95.677
1574944012.093312,236005.000,40543,1,H0,1,100,95.677
1574944012.228415,236119.000,40577,1,H0,1,100,95.673
1574944012.365889,236235.000,40596,1,H0,1,100,95.665
1574944012.503362,236351.000,40614,1,H0,1,100,95.685
1574944012.631354,236459.000,40632,1,H0,1,100,95.677
1574944012.754606,236563.000,40650,1,H0,1,100,95.673
1574944012.893264,236680.000,40668,1,H0,1,100,95.669
1574944013.028367,236794.000,40685,1,H0,1,100,95.669
1574944013.164655,236909.000,40703,1,H0,1,100,95.665
1574944013.299759,237023.000,40737,1,H0,1,100,95.658
1574944013.432491,237135.000,40756,1,H0,1,100,95.673
1574944013.568779,237250.000,40774,1,H0,1,100,95.658
1574944013.694402,237356.000,40792,1,H0,1,100,95.662
1574944013.828320,237469.000,40810,1,H0,1,100,95.658
1574944013.952757,237574.000,40828,1,H0,1,100,95.665
1574944014.087860,237688.000,40846,1,H0,1,100,95.669
1574944014.224148,237803.000,40863,1,H0,1,100,95.650
1574944014.361621,237919.000,40881,1,H0,1,100,95.654
1574944014.490798,238028.000,40900,1,H0,1,100,95.658
1574944014.623531,238140.000,40934,1,H0,1,100,95.654
1574944014.750339,238247.000,40952,1,H0,1,100,95.650
1574944014.884256,238360.000,40970,1,H0,1,100,95.658
1574944015.019359,238474.000,40988,1,H0,1,100,95.654
1574944015.153277,238587.000,41006,1,H0,1,100,95.654
1574944015.286010,238699.000,41024,1,H0,1,100,95.658
1574944015.411632,238805.000,41043,1,H0,1,100,95.643
1574944015.541995,238915.000,41060,1,H0,1,100,95.650
1574944015.679468,239031.000,41078,1,H0,1,100,95.662
1574944015.821682,239151.000,41112,1,H0,1,100,95.643
1574944015.946119,239256.000,41130,1,H0,1,100,95.650
1574944016.072926,239363.000,41148,1,H0,1,100,95.650
1574944016.210399,239479.000,41166,1,H0,1,100,95.658
1574944016.346687,239594.000,41184,1,H0,1,100,95.650
1574944016.481791,239708.000,41203,1,H0,1,100,95.654
1574944016.607413,239814.000,41221,1,H0,1,100,95.646
1574944016.734220,239921.000,41242,1,H0,1,100,95.654
1574944016.872878,240038.000,41262,1,H0,1,100,95.643
1574944017.009166,240153.000,41280,1,H0,1,100,95.646
1574944017.138344,240262.000,41298,1,H0,1,100,95.631
1574944017.274632,240377.000,41316,1,H0,1,100,95.643
1574944017.401439,240484.000,41334,1,H0,1,100,95.635
1574944017.531802,240594.000,41352,1,H0,1,100,95.639
1574944017.668090,240709.000,41370,1,H0,1,100,95.635
1574944017.794897,240816.000,41404,1,H0,1,100,95.631
1574944017.920519,240922.000,41422,1,H0,1,100,95.639
1574944018.057992,241038.000,41440,1,H0,1,100,95.624
1574944018.195466,241154.000,41458,1,H0,1,100,95.639
1574944018.330569,241268.000,41476,1,H0,1,100,95.624
1574944018.457376,241375.000,41495,1,H0,1,100,95.627
1574944018.588924,241486.000,41513,1,H0,1,100,95.627
1574944018.715731,241593.000,41530,1,H0,1,100,95.631
1574944018.853204,241709.000,41548,1,H0,1,100,95.631
1574944018.989492,241824.000,41566,1,H0,1,100,95.624
1574944019.124595,241938.000,41600,1,H0,1,100,95.624
1574944019.251403,242045.000,41618,1,H0,1,100,95.624
1574944019.381765,242155.000,41637,1,H0,1,100,95.616
1574944019.516868,242269.000,41655,1,H0,1,100,95.631
1574944019.650786,242382.000,41673,1,H0,1,100,95.635
1574944019.787074,242497.000,41691,1,H0,1,100,95.620
1574944019.911511,242602.000,41709,1,H0,1,100,95.631
1574944020.044244,242714.000,41726,1,H0,1,100,95.620
1574944020.184088,242832.000,41744,1,H0,1,100,95.624
1574944020.321561,242948.000,41779,1,H0,1,100,95.624
1574944020.450738,243057.000,41797,1,H0,1,100,95.624
1574944020.577545,243164.000,41815,1,H0,1,100,95.620
1574944020.709093,243275.000,41833,1,H0,1,100,95.616
1574944020.847751,243392.000,41851,1,H0,1,100,95.608
1574944020.987595,243510.000,41869,1,H0,1,100,95.616
1574944021.125068,243626.000,41886,1,H0,1,100,95.620
1574944021.268467,243747.000,41920,1,H0,1,100,95.608
1574944021.402385,243860.000,41939,1,H0,1,100,95.616
1574944021.529192,243967.000,41957,1,H0,1,100,95.608
1574944021.659555,244077.000,41975,1,H0,1,100,95.601
1574944021.786362,244184.000,41993,1,H0,1,100,95.604
1574944021.913169,244291.000,42011,1,H0,1,100,95.601
1574944022.051828,244408.000,42029,1,H0,1,100,95.597
1574944022.190486,244525.000,42046,1,H0,1,100,95.601
1574944022.319664,244634.000,42064,1,H0,1,100,95.601
1574944022.455952,244749.000,42083,1,H0,1,100,95.601
1574944022.582759,244856.000,42101,1,H0,1,100,95.597
1574944022.713714,244966.500,42138,2,H0,1,100,95.589
1574944022.844669,245077.000,42138,2,H0,1,100,95.593
1574944022.982142,245193.000,42157,1,H0,1,100,95.593
1574944023.113690,245304.000,42175,1,H0,1,100,95.585
1574944023.242867,245413.000,42193,1,H0,1,100,95.589
1574944023.375600,245525.000,42228,1,H0,1,100,95.593
1574944023.513073,245641.000,42246,1,H0,1,100,95.593
1574944023.649362,245756.000,42264,1,H0,1,100,95.593
1574944023.778539,245865.000,42282,1,H0,1,100,95.582
1574944023.904161,245971.000,42300,1,H0,1,100,95.585
1574944024.039264,246085.000,42318,1,H0,1,100,95.585
1574944024.179108,246203.000,42335,1,H0,1,100,95.582
1574944024.316581,246319.000,42353,1,H0,1,100,95.582
1574944024.441018,246424.000,42372,1,H0,1,100,95.582
1574944024.570195,246533.000,42406,1,H0,1,100,95.578
1574944024.705298,246647.000,42424,1,H0,1,100,95.589
1574944024.842772,246763.000,42442,1,H0,1,100,95.578
1574944024.975505,246875.000,42460,1,H0,1,100,95.578
1574944025.112978,246991.000,42478,1,H0,1,100,95.582
1574944025.249266,247106.000,42495,1,H0,1,100,95.574
1574944025.383184,247219.000,42514,1,H0,1,100,95.570
1574944025.520657,247335.000,42532,1,H0,1,100,95.562
1574944025.649835,247444.000,42566,1,H0,1,100,95.570
1574944025.779012,247553.000,42584,1,H0,1,100,95.570
1574944025.909375,247663.000,42602,1,H0,1,100,95.570
1574944026.049218,247781.000,42620,1,H0,1,100,95.574
1574944026.187876,247898.000,42638,1,H0,1,100,95.562
1574944026.311128,248002.000,42656,1,H0,1,100,95.570
1574944026.442676,248113.000,42675,1,H0,1,100,95.574
1574944026.570668,248221.000,42692,1,H0,1,100,95.570
