EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574943932.829708,169122.333,28828,3,AY,1,100,0.874
1574943932.871582,169157.667,28828,3,AY,1,100,0.870
1574943932.913456,169193.000,28828,3,AY,1,100,0.874
1574943932.951775,169225.333,28846,3,AY,1,100,0.875
1574943932.990093,169257.667,28846,3,AY,1,100,0.873
1574943933.028412,169290.000,28846,3,AY,1,100,0.870
1574943933.066731,169322.333,28864,3,AY,1,100,0.873
1574943933.105050,169354.667,28864,3,AY,1,100,0.878
1574943933.143368,169387.000,28864,3,AY,1,100,0.875
1574943933.183662,169421.000,28881,3,AY,1,100,0.868
1574943933.223956,169455.000,28881,3,AY,1,100,0.871
1574943933.264250,169489.000,28881,3,AY,1,100,0.873
1574943933.305729,169524.000,28900,3,AY,1,100,0.866
1574943933.347208,169559.000,28900,3,AY,1,100,0.875
1574943933.388687,169594.000,28900,3,AY,1,100,0.874
1574943933.428981,169628.000,28918,3,AY,1,100,0.873
1574943933.469275,169662.000,28918,3,AY,1,100,0.873
1574943933.509568,169696.000,28918,3,AY,1,100,0.875
1574943933.551048,169731.000,28934,2,AY,1,100,0.871
1574943933.592527,169766.000,28934,2,AY,1,100,0.874
1574943933.637561,169804.000,28952,3,AY,1,100,0.874
1574943933.682595,169842.000,28952,3,AY,1,100,0.869
1574943933.727630,169880.000,28952,3,AY,1,100,0.877
1574943933.766146,169912.500,28970,4,AY,1,100,0.876
1574943933.804662,169945.000,28970,4,AY,1,100,0.870
1574943933.843178,169977.500,28970,4,AY,1,100,0.873
1574943933.881695,170010.000,28970,4,AY,1,100,0.876
1574943933.919223,170041.667,28988,3,AY,1,100,0.875
1574943933.956752,170073.333,28988,3,AY,1,100,0.867
1574943933.994280,170105.000,28988,3,AY,1,100,0.878
1574943934.034574,170139.000,29006,3,AY,1,100,0.875
1574943934.074868,170173.000,29006,3,AY,1,100,0.872
1574943934.115162,170207.000,29006,3,AY,1,100,0.869
1574943934.155851,170241.333,29024,3,AY,1,100,0.873
1574943934.196540,170275.667,29024,3,AY,1,100,0.873
1574943934.237229,170310.000,29024,3,AY,1,100,0.874
1574943934.278708,170345.000,29042,2,AY,1,100,0.875
1574943934.320187,170380.000,29042,2,AY,1,100,0.873
1574943934.363246,170416.333,29060,3,AY,1,100,0.872
1574943934.406305,170452.667,29060,3,AY,1,100,0.878
1574943934.449364,170489.000,29060,3,AY,1,100,0.867
1574943934.486992,170520.750,29078,4,AY,1,100,0.878
1574943934.524619,170552.500,29078,4,AY,1,100,0.876
1574943934.562246,170584.250,29078,4,AY,1,100,0.873
1574943934.599874,170616.000,29078,4,AY,1,100,0.872
1574943934.639773,170649.667,29096,3,AY,1,100,0.875
1574943934.679672,170683.333,29096,3,AY,1,100,0.873
1574943934.719570,170717.000,29096,3,AY,1,100,0.875
1574943934.761049,170752.000,29112,2,AY,1,100,0.875
1574943934.802528,170787.000,29112,2,AY,1,100,0.877
1574943934.843612,170821.667,29130,3,AY,1,100,0.877
1574943934.884696,170856.333,29130,3,AY,1,100,0.876
1574943934.925780,170891.000,29130,3,AY,1,100,0.870
1574943934.966469,170925.333,29148,3,AY,1,100,0.869
1574943935.007158,170959.667,29148,3,AY,1,100,0.876
1574943935.047847,170994.000,29148,3,AY,1,100,0.872
1574943935.088931,171028.667,29166,3,AY,1,100,0.872
1574943935.130015,171063.333,29166,3,AY,1,100,0.880
1574943935.171099,171098.000,29166,3,AY,1,100,0.875
1574943935.210207,171131.000,29184,3,AY,1,100,0.871
1574943935.249316,171164.000,29184,3,AY,1,100,0.873
1574943935.288425,171197.000,29184,3,AY,1,100,0.875
1574943935.329904,171232.000,29203,3,AY,1,100,0.874
1574943935.371383,171267.000,29203,3,AY,1,100,0.874
1574943935.412862,171302.000,29203,3,AY,1,100,0.871
1574943935.453946,171336.667,29221,3,AY,1,100,0.872
1574943935.495030,171371.333,29221,3,AY,1,100,0.872
1574943935.536114,171406.000,29221,3,AY,1,100,0.873
1574943935.576013,171439.667,29238,3,AY,1,100,0.877
1574943935.615912,171473.333,29238,3,AY,1,100,0.871
1574943935.655811,171507.000,29238,3,AY,1,100,0.872
1574943935.694129,171539.333,29256,3,AY,1,100,0.878
1574943935.732448,171571.667,29256,3,AY,1,100,0.870
1574943935.770767,171604.000,29256,3,AY,1,100,0.873
1574943935.812246,171639.000,29274,3,AY,1,100,0.874
1574943935.853725,171674.000,29274,3,AY,1,100,0.875
1574943935.895204,171709.000,29274,3,AY,1,100,0.874
1574943935.933127,171741.000,29290,3,AY,1,100,0.877
1574943935.971051,171773.000,29290,3,AY,1,100,0.872
1574943936.008975,171805.000,29290,3,AY,1,100,0.874
1574943936.052034,171841.333,29308,3,AY,1,100,0.869
1574943936.095093,171877.667,29308,3,AY,1,100,0.875
1574943936.138152,171914.000,29308,3,AY,1,100,0.875
1574943936.174101,171944.333,29326,3,AY,1,100,0.877
1574943936.210049,171974.667,29326,3,AY,1,100,0.876
1574943936.245997,172005.000,29326,3,AY,1,100,0.874
1574943936.291032,172043.000,29345,3,AY,1,100,0.880
1574943936.336066,172081.000,29345,3,AY,1,100,0.882
1574943936.381100,172119.000,29345,3,AY,1,100,0.874
1574943936.421789,172153.333,29363,3,AY,1,100,0.880
1574943936.462478,172187.667,29363,3,AY,1,100,0.875
1574943936.503167,172222.000,29363,3,AY,1,100,0.875
1574943936.544646,172257.000,29381,3,AY,1,100,0.878
1574943936.586125,172292.000,29381,3,AY,1,100,0.877
1574943936.627604,172327.000,29381,3,AY,1,100,0.880
1574943936.667108,172360.333,29399,3,AY,1,100,0.874
1574943936.706612,172393.667,29399,3,AY,1,100,0.875
1574943936.746116,172427.000,29399,3,AY,1,100,0.888
1574943936.787595,172462.000,29416,3,AY,1,100,0.879
1574943936.829074,172497.000,29416,3,AY,1,100,0.876
1574943936.870553,172532.000,29416,3,AY,1,100,0.879
1574943936.908476,172564.000,29434,3,AY,1,100,0.881
1574943936.946400,172596.000,29434,3,AY,1,100,0.882
1574943936.984324,172628.000,29434,3,AY,1,100,0.882
1574943937.021852,172659.667,29452,3,AY,1,100,0.876
1574943937.059381,172691.333,29452,3,AY,1,100,0.884
1574943937.096910,172723.000,29452,3,AY,1,100,0.882
1574943937.137203,172757.000,29468,3,AY,1,100,0.875
1574943937.177497,172791.000,29468,3,AY,1,100,0.884
1574943937.217791,172825.000,29468,3,AY,1,100,0.879
1574943937.262825,172863.000,29486,3,AY,1,100,0.881
1574943937.307860,172901.000,29486,3,AY,1,100,0.881
1574943937.352894,172939.000,29486,3,AY,1,100,0.883
1574943937.394966,172974.500,29505,2,AY,1,100,0.881
1574943937.437037,173010.000,29505,2,AY,1,100,0.883
1574943937.475850,173042.750,29523,4,AY,1,100,0.884
1574943937.514662,173075.500,29523,4,AY,1,100,0.883
1574943937.553475,173108.250,29523,4,AY,1,100,0.875
1574943937.592287,173141.000,29523,4,AY,1,100,0.882
1574943937.630606,173173.333,29541,3,AY,1,100,0.882
1574943937.668925,173205.667,29541,3,AY,1,100,0.882
1574943937.707243,173238.000,29541,3,AY,1,100,0.881
1574943937.747142,173271.667,29559,3,AY,1,100,0.878
1574943937.787041,173305.333,29559,3,AY,1,100,0.881
1574943937.826940,173339.000,29559,3,AY,1,100,0.881
1574943937.867629,173373.333,29577,3,AY,1,100,0.880
1574943937.908318,173407.667,29577,3,AY,1,100,0.885
1574943937.949007,173442.000,29577,3,AY,1,100,0.887
1574943937.993152,173479.250,29598,4,AY,1,100,0.873
1574943938.037298,173516.500,29598,4,AY,1,100,0.889
1574943938.081443,173553.750,29598,4,AY,1,100,0.883
1574943938.125589,173591.000,29598,4,AY,1,100,0.876
1574943938.163512,173623.000,29618,3,AY,1,100,0.890
1574943938.201436,173655.000,29618,3,AY,1,100,0.882
1574943938.239360,173687.000,29618,3,AY,1,100,0.887
1574943938.277678,173719.333,29636,3,AY,1,100,0.890
1574943938.315997,173751.667,29636,3,AY,1,100,0.880
1574943938.354316,173784.000,29636,3,AY,1,100,0.882
1574943938.395005,173818.333,29655,3,AY,1,100,0.875
1574943938.435694,173852.667,29655,3,AY,1,100,0.883
1574943938.476382,173887.000,29655,3,AY,1,100,0.884
1574943938.517071,173921.333,29673,3,AY,1,100,0.886
1574943938.557760,173955.667,29673,3,AY,1,100,0.877
1574943938.598449,173990.000,29673,3,AY,1,100,0.884
1574943938.639533,174024.667,29690,3,AY,1,100,0.886
1574943938.680617,174059.333,29690,3,AY,1,100,0.878
1574943938.721701,174094.000,29690,3,AY,1,100,0.885
1574943938.760415,174126.667,29708,3,AY,1,100,0.886
1574943938.799129,174159.333,29708,3,AY,1,100,0.885
1574943938.837842,174192.000,29708,3,AY,1,100,0.884
1574943938.879716,174227.333,29726,3,AY,1,100,0.880
1574943938.921591,174262.667,29726,3,AY,1,100,0.881
1574943938.963464,174298.000,29726,3,AY,1,100,0.881
1574943939.002573,174331.000,29742,3,AY,1,100,0.885
1574943939.041682,174364.000,29742,3,AY,1,100,0.880
1574943939.080791,174397.000,29742,3,AY,1,100,0.885
1574943939.122270,174432.000,29760,3,AY,1,100,0.883
1574943939.163749,174467.000,29760,3,AY,1,100,0.886
1574943939.205228,174502.000,29760,3,AY,1,100,0.884
1574943939.246312,174536.667,29778,3,AY,1,100,0.884
1574943939.287396,174571.333,29778,3,AY,1,100,0.885
1574943939.328480,174606.000,29778,3,AY,1,100,0.887
1574943939.366403,174638.000,29797,3,AY,1,100,0.883
1574943939.404327,174670.000,29797,3,AY,1,100,0.882
1574943939.442251,174702.000,29797,3,AY,1,100,0.886
1574943939.480964,174734.667,29815,3,AY,1,100,0.883
1574943939.519678,174767.333,29815,3,AY,1,100,0.886
1574943939.558392,174800.000,29815,3,AY,1,100,0.886
1574943939.602241,174837.000,29833,3,AY,1,100,0.884
1574943939.646090,174874.000,29833,3,AY,1,100,0.888
1574943939.689939,174911.000,29833,3,AY,1,100,0.884
1574943939.728653,174943.667,29851,3,AY,1,100,0.886
1574943939.767367,174976.333,29851,3,AY,1,100,0.889
1574943939.806081,175009.000,29851,3,AY,1,100,0.881
1574943939.851708,175047.500,29868,2,AY,1,100,0.886
1574943939.897335,175086.000,29868,2,AY,1,100,0.883
1574943939.935851,175118.500,29886,4,AY,1,100,0.887
1574943939.974367,175151.000,29886,4,AY,1,100,0.878
1574943940.012883,175183.500,29886,4,AY,1,100,0.888
1574943940.051399,175216.000,29886,4,AY,1,100,0.886
1574943940.098212,175255.500,29902,2,AY,1,100,0.889
1574943940.145024,175295.000,29902,2,AY,1,100,0.890
1574943940.182552,175326.667,29920,3,AY,1,100,0.883
1574943940.220081,175358.333,29920,3,AY,1,100,0.888
1574943940.257609,175390.000,29920,3,AY,1,100,0.887
1574943940.302644,175428.000,29939,3,AY,1,100,0.887
1574943940.347678,175466.000,29939,3,AY,1,100,0.884
1574943940.392712,175504.000,29939,3,AY,1,100,0.888
1574943940.433401,175538.333,29957,3,AY,1,100,0.888
1574943940.474090,175572.667,29957,3,AY,1,100,0.886
1574943940.514779,175607.000,29957,3,AY,1,100,0.885
1574943940.555863,175641.667,29975,3,AY,1,100,0.883
1574943940.596947,175676.333,29975,3,AY,1,100,0.882
1574943940.638031,175711.000,29975,3,AY,1,100,0.886
1574943940.675955,175743.000,29993,3,AY,1,100,0.883
1574943940.713878,175775.000,29993,3,AY,1,100,0.888
1574943940.751802,175807.000,29993,3,AY,1,100,0.885
1574943940.790516,175839.667,30011,3,AY,1,100,0.883
1574943940.829230,175872.333,30011,3,AY,1,100,0.885
1574943940.867943,175905.000,30011,3,AY,1,100,0.880
1574943940.908632,175939.333,30028,3,AY,1,100,0.888
1574943940.949321,175973.667,30028,3,AY,1,100,0.885
1574943940.990010,176008.000,30028,3,AY,1,100,0.886
1574943941.034649,176045.667,30046,3,AY,1,100,0.882
1574943941.079288,176083.333,30046,3,AY,1,100,0.886
1574943941.123928,176121.000,30046,3,AY,1,100,0.885
1574943941.162247,176153.333,30062,3,AY,1,100,0.882
1574943941.200565,176185.667,30062,3,AY,1,100,0.885
1574943941.238884,176218.000,30062,3,AY,1,100,0.888
1574943941.279968,176252.667,30080,3,AY,1,100,0.886
1574943941.321052,176287.333,30080,3,AY,1,100,0.887
1574943941.362136,176322.000,30080,3,AY,1,100,0.883
1574943941.409540,176362.000,30099,2,AY,1,100,0.885
1574943941.456945,176402.000,30099,2,AY,1,100,0.888
1574943941.494572,176433.750,30117,4,AY,1,100,0.886
1574943941.532200,176465.500,30117,4,AY,1,100,0.884
1574943941.569827,176497.250,30117,4,AY,1,100,0.892
1574943941.607455,176529.000,30117,4,AY,1,100,0.885
1574943941.646563,176562.000,30135,3,AY,1,100,0.882
1574943941.685672,176595.000,30135,3,AY,1,100,0.887
1574943941.724781,176628.000,30135,3,AY,1,100,0.889
1574943941.765075,176662.000,30153,3,AY,1,100,0.886
1574943941.805369,176696.000,30153,3,AY,1,100,0.885
1574943941.845663,176730.000,30153,3,AY,1,100,0.888
1574943941.886746,176764.667,30171,3,AY,1,100,0.892
1574943941.927830,176799.333,30171,3,AY,1,100,0.882
1574943941.968914,176834.000,30171,3,AY,1,100,0.880
1574943942.010393,176869.000,30188,2,AY,1,100,0.888
1574943942.051872,176904.000,30188,2,AY,1,100,0.886
1574943942.094537,176940.000,30206,3,AY,1,100,0.883
1574943942.137201,176976.000,30206,3,AY,1,100,0.888
1574943942.179865,177012.000,30206,3,AY,1,100,0.882
1574943942.217788,177044.000,30224,4,AY,1,100,0.886
1574943942.255712,177076.000,30224,4,AY,1,100,0.884
1574943942.293636,177108.000,30224,4,AY,1,100,0.887
1574943942.331559,177140.000,30224,4,AY,1,100,0.890
1574943942.372446,177174.500,30241,2,AY,1,100,0.878
1574943942.413332,177209.000,30241,2,AY,1,100,0.884
1574943942.454416,177243.667,30259,3,AY,1,100,0.885
1574943942.495500,177278.333,30259,3,AY,1,100,0.884
1574943942.536584,177313.000,30259,3,AY,1,100,0.884
1574943942.578063,177348.000,30277,3,AY,1,100,0.884
1574943942.619542,177383.000,30277,3,AY,1,100,0.888
1574943942.661021,177418.000,30277,3,AY,1,100,0.887
1574943942.699735,177450.667,30295,3,AY,1,100,0.885
1574943942.738449,177483.333,30295,3,AY,1,100,0.888
1574943942.777162,177516.000,30295,3,AY,1,100,0.881
1574943942.815086,177548.000,30313,3,AY,1,100,0.888
1574943942.853010,177580.000,30313,3,AY,1,100,0.883
1574943942.890933,177612.000,30313,3,AY,1,100,0.881
1574943942.935178,177649.333,30331,3,AY,1,100,0.884
1574943942.979422,177686.667,30331,3,AY,1,100,0.883
1574943943.023666,177724.000,30331,3,AY,1,100,0.886
1574943943.064750,177758.667,30349,3,AY,1,100,0.892
1574943943.105834,177793.333,30349,3,AY,1,100,0.881
1574943943.146918,177828.000,30349,3,AY,1,100,0.882
1574943943.187607,177862.333,30366,3,AY,1,100,0.887
1574943943.228296,177896.667,30366,3,AY,1,100,0.887
1574943943.268985,177931.000,30366,3,AY,1,100,0.884
1574943943.309279,177965.000,30384,3,AY,1,100,0.888
1574943943.349573,177999.000,30384,3,AY,1,100,0.889
1574943943.389866,178033.000,30384,3,AY,1,100,0.883
1574943943.426605,178064.000,30403,3,AY,1,100,0.887
1574943943.463344,178095.000,30403,3,AY,1,100,0.885
1574943943.500082,178126.000,30403,3,AY,1,100,0.880
1574943943.543931,178163.000,30419,3,AY,1,100,0.887
1574943943.587780,178200.000,30419,3,AY,1,100,0.886
1574943943.631630,178237.000,30419,3,AY,1,100,0.891
1574943943.672714,178271.667,30437,3,AY,1,100,0.885
1574943943.713798,178306.333,30437,3,AY,1,100,0.880
1574943943.754882,178341.000,30437,3,AY,1,100,0.883
1574943943.792805,178373.000,30455,3,AY,1,100,0.888
1574943943.830729,178405.000,30455,3,AY,1,100,0.885
1574943943.868653,178437.000,30455,3,AY,1,100,0.886
1574943943.913687,178475.000,30473,3,AY,1,100,0.881
1574943943.958721,178513.000,30473,3,AY,1,100,0.889
1574943944.003756,178551.000,30473,3,AY,1,100,0.886
1574943944.044642,178585.500,30494,4,AY,1,100,0.884
1574943944.085529,178620.000,30494,4,AY,1,100,0.886
1574943944.126415,178654.500,30494,4,AY,1,100,0.885
1574943944.167301,178689.000,30494,4,AY,1,100,0.883
1574943944.207990,178723.333,30512,3,AY,1,100,0.886
1574943944.248679,178757.667,30512,3,AY,1,100,0.886
1574943944.289368,178792.000,30512,3,AY,1,100,0.886
1574943944.330057,178826.333,30533,3,AY,1,100,0.886
1574943944.370746,178860.667,30533,3,AY,1,100,0.878
1574943944.411435,178895.000,30533,3,AY,1,100,0.888
1574943944.448964,178926.667,30551,3,AY,1,100,0.894
1574943944.486492,178958.333,30551,3,AY,1,100,0.888
1574943944.524021,178990.000,30551,3,AY,1,100,0.881
1574943944.563920,179023.667,30569,3,AY,1,100,0.889
1574943944.603818,179057.333,30569,3,AY,1,100,0.885
1574943944.643717,179091.000,30569,3,AY,1,100,0.889
1574943944.682036,179123.333,30587,3,AY,1,100,0.889
1574943944.720355,179155.667,30587,3,AY,1,100,0.887
1574943944.758673,179188.000,30587,3,AY,1,100,0.880
1574943944.798079,179221.250,30605,4,AY,1,100,0.885
1574943944.837484,179254.500,30605,4,AY,1,100,0.882
1574943944.876889,179287.750,30605,4,AY,1,100,0.893
1574943944.916294,179321.000,30605,4,AY,1,100,0.881
1574943944.958365,179356.500,30622,2,AY,1,100,0.882
1574943945.000437,179392.000,30622,2,AY,1,100,0.893
1574943945.041126,179426.333,30640,3,AY,1,100,0.887
1574943945.081815,179460.667,30640,3,AY,1,100,0.883
1574943945.122504,179495.000,30640,3,AY,1,100,0.885
1574943945.165958,179531.667,30658,3,AY,1,100,0.887
1574943945.209412,179568.333,30658,3,AY,1,100,0.891
1574943945.252866,179605.000,30658,3,AY,1,100,0.889
1574943945.290395,179636.667,30674,3,AY,1,100,0.886
1574943945.327923,179668.333,30674,3,AY,1,100,0.884
1574943945.365452,179700.000,30674,3,AY,1,100,0.887
1574943945.404956,179733.333,30693,3,AY,1,100,0.888
1574943945.444460,179766.667,30693,3,AY,1,100,0.885
1574943945.483963,179800.000,30693,3,AY,1,100,0.887
1574943945.523862,179833.667,30711,3,AY,1,100,0.887
1574943945.563761,179867.333,30711,3,AY,1,100,0.882
1574943945.603660,179901.000,30711,3,AY,1,100,0.894
1574943945.645139,179936.000,30729,3,AY,1,100,0.886
1574943945.686618,179971.000,30729,3,AY,1,100,0.892
1574943945.728097,180006.000,30729,3,AY,1,100,0.888
1574943945.768786,180040.333,30747,3,AY,1,100,0.886
1574943945.809475,180074.667,30747,3,AY,1,100,0.891
1574943945.850164,180109.000,30747,3,AY,1,100,0.890
1574943945.891248,180143.667,30765,3,AY,1,100,0.878
1574943945.932332,180178.333,30765,3,AY,1,100,0.893
1574943945.973416,180213.000,30765,3,AY,1,100,0.893
1574943946.012129,180245.667,30783,3,AY,1,100,0.878
1574943946.050843,180278.333,30783,3,AY,1,100,0.889
1574943946.089557,180311.000,30783,3,AY,1,100,0.883
1574943946.130246,180345.333,30801,3,AY,1,100,0.888
1574943946.170935,180379.667,30801,3,AY,1,100,0.889
1574943946.211624,180414.000,30801,3,AY,1,100,0.894
1574943946.252707,180448.667,30818,3,AY,1,100,0.892
1574943946.293792,180483.333,30818,3,AY,1,100,0.887
1574943946.334875,180518.000,30818,3,AY,1,100,0.894
1574943946.376354,180553.000,30837,3,AY,1,100,0.881
1574943946.417833,180588.000,30837,3,AY,1,100,0.889
1574943946.459312,180623.000,30837,3,AY,1,100,0.889
1574943946.496841,180654.667,30853,3,AY,1,100,0.886
1574943946.534370,180686.333,30853,3,AY,1,100,0.883
1574943946.571898,180718.000,30853,3,AY,1,100,0.894
1574943946.610217,180750.333,30871,3,AY,1,100,0.889
1574943946.648536,180782.667,30871,3,AY,1,100,0.884
1574943946.686854,180815.000,30871,3,AY,1,100,0.889
1574943946.731099,180852.333,30889,3,AY,1,100,0.888
1574943946.775343,180889.667,30889,3,AY,1,100,0.881
1574943946.819587,180927.000,30889,3,AY,1,100,0.887
1574943946.860276,180961.333,30907,3,AY,1,100,0.889
1574943946.900965,180995.667,30907,3,AY,1,100,0.885
1574943946.941654,181030.000,30907,3,AY,1,100,0.881
1574943946.982343,181064.333,30925,3,AY,1,100,0.884
1574943947.023032,181098.667,30925,3,AY,1,100,0.882
1574943947.063721,181133.000,30925,3,AY,1,100,0.886
1574943947.102039,181165.333,30943,3,AY,1,100,0.885
1574943947.140358,181197.667,30943,3,AY,1,100,0.887
1574943947.178677,181230.000,30943,3,AY,1,100,0.884
1574943947.215810,181261.333,30961,3,AY,1,100,0.886
1574943947.252944,181292.667,30961,3,AY,1,100,0.887
1574943947.290077,181324.000,30961,3,AY,1,100,0.884
1574943947.331161,181358.667,30980,3,AY,1,100,0.886
1574943947.372246,181393.333,30980,3,AY,1,100,0.891
1574943947.413329,181428.000,30980,3,AY,1,100,0.887
1574943947.451648,181460.333,30998,3,AY,1,100,0.885
1574943947.489967,181492.667,30998,3,AY,1,100,0.886
1574943947.528286,181525.000,30998,3,AY,1,100,0.887
1574943947.573715,181563.333,31015,3,AY,1,100,0.885
1574943947.619144,181601.667,31015,3,AY,1,100,0.886
1574943947.664574,181640.000,31015,3,AY,1,100,0.891
1574943947.705460,181674.500,31031,2,AY,1,100,0.884
1574943947.746346,181709.000,31031,2,AY,1,100,0.888
1574943947.784665,181741.333,31049,3,AY,1,100,0.885
1574943947.822984,181773.667,31049,3,AY,1,100,0.886
1574943947.861303,181806.000,31049,3,AY,1,100,0.887
1574943947.906337,181844.000,31067,3,AY,1,100,0.886
1574943947.951371,181882.000,31067,3,AY,1,100,0.883
1574943947.996406,181920.000,31067,3,AY,1,100,0.886
1574943948.034329,181952.000,31085,3,AY,1,100,0.889
1574943948.072253,181984.000,31085,3,AY,1,100,0.885
1574943948.110177,182016.000,31085,3,AY,1,100,0.887
1574943948.155211,182054.000,31103,3,AY,1,100,0.887
1574943948.200245,182092.000,31103,3,AY,1,100,0.889
1574943948.245280,182130.000,31103,3,AY,1,100,0.884
1574943948.285573,182164.000,31121,3,AY,1,100,0.890
1574943948.325867,182198.000,31121,3,AY,1,100,0.886
1574943948.366161,182232.000,31121,3,AY,1,100,0.887
1574943948.403690,182263.667,31140,3,AY,1,100,0.885
