EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574944587.703981,40739.333,6635,3,GX,1,100,-1.801
1574944587.746391,40775.000,6635,3,GX,1,100,-0.336
1574944587.783252,40806.000,6654,3,GX,1,100,-0.885
1574944587.820113,40837.000,6654,3,GX,1,100,-1.678
1574944587.856973,40868.000,6654,3,GX,1,100,-1.129
1574944587.898194,40902.667,6672,3,GX,1,100,-0.824
1574944587.939415,40937.333,6672,3,GX,1,100,-1.129
1574944587.980635,40972.000,6672,3,GX,1,100,-1.343
1574944588.021460,41006.333,6689,3,GX,1,100,-0.763
1574944588.062284,41040.667,6689,3,GX,1,100,-1.404
1574944588.103108,41075.000,6689,3,GX,1,100,-0.916
1574944588.143933,41109.333,6707,3,GX,1,100,-0.244
1574944588.184757,41143.667,6707,3,GX,1,100,-1.404
1574944588.225581,41178.000,6707,3,GX,1,100,-1.068
1574944588.264820,41211.000,6723,3,GX,1,100,-0.153
1574944588.304059,41244.000,6723,3,GX,1,100,-0.366
1574944588.343298,41277.000,6723,3,GX,1,100,-0.214
1574944588.383726,41311.000,6741,3,GX,1,100,0.214
1574944588.424154,41345.000,6741,3,GX,1,100,0.549
1574944588.464582,41379.000,6741,3,GX,1,100,2.350
1574944588.501839,41410.333,6759,3,GX,1,100,4.425
1574944588.539096,41441.667,6759,3,GX,1,100,-0.702
1574944588.576353,41473.000,6759,3,GX,1,100,-7.874
1574944588.614007,41504.667,6777,3,GX,1,100,-2.319
1574944588.651660,41536.333,6777,3,GX,1,100,2.472
1574944588.689314,41568.000,6777,3,GX,1,100,2.167
1574944588.734102,41605.667,6796,3,GX,1,100,0.214
1574944588.778889,41643.333,6796,3,GX,1,100,-0.854
1574944588.823677,41681.000,6796,3,GX,1,100,-0.458
1574944588.864898,41715.667,6814,3,GX,1,100,1.038
1574944588.906119,41750.333,6814,3,GX,1,100,1.251
1574944588.947339,41785.000,6814,3,GX,1,100,0.458
1574944588.987767,41819.000,6832,3,GX,1,100,1.678
1574944589.028195,41853.000,6832,3,GX,1,100,1.678
1574944589.068623,41887.000,6832,3,GX,1,100,0.244
1574944589.109447,41921.333,6850,3,GX,1,100,0.946
1574944589.150272,41955.667,6850,3,GX,1,100,1.495
1574944589.191096,41990.000,6850,3,GX,1,100,-0.336
1574944589.232713,42025.000,6867,2,GX,1,100,-0.732
1574944589.274330,42060.000,6867,2,GX,1,100,-0.549
1574944589.313569,42093.000,6885,4,GX,1,100,-0.305
1574944589.352808,42126.000,6885,4,GX,1,100,-0.214
1574944589.392047,42159.000,6885,4,GX,1,100,-0.458
1574944589.431286,42192.000,6885,4,GX,1,100,-0.580
1574944589.470128,42224.667,6903,3,GX,1,100,0.000
1574944589.508971,42257.333,6903,3,GX,1,100,0.061
1574944589.547813,42290.000,6903,3,GX,1,100,-0.549
1574944589.587449,42323.333,6919,3,GX,1,100,-0.824
1574944589.627084,42356.667,6919,3,GX,1,100,0.000
1574944589.666719,42390.000,6919,3,GX,1,100,0.549
1574944589.707940,42424.667,6938,3,GX,1,100,-0.366
1574944589.749160,42459.333,6938,3,GX,1,100,-0.427
1574944589.790381,42494.000,6938,3,GX,1,100,1.068
1574944589.837943,42534.000,6956,2,GX,1,100,0.549
1574944589.885506,42574.000,6956,2,GX,1,100,-0.977
1574944589.925141,42607.333,6974,3,GX,1,100,-0.305
1574944589.964776,42640.667,6974,3,GX,1,100,0.336
1574944590.004411,42674.000,6974,3,GX,1,100,0.153
1574944590.042164,42705.750,6992,4,GX,1,100,0.336
1574944590.079916,42737.500,6992,4,GX,1,100,0.122
1574944590.117669,42769.250,6992,4,GX,1,100,-0.610
1574944590.155422,42801.000,6992,4,GX,1,100,-0.397
1574944590.195453,42834.667,7010,3,GX,1,100,0.458
1574944590.235485,42868.333,7010,3,GX,1,100,-0.366
1574944590.275517,42902.000,7010,3,GX,1,100,-0.671
1574944590.315944,42936.000,7028,2,GX,1,100,-0.580
1574944590.356372,42970.000,7028,2,GX,1,100,-0.305
1574944590.397990,43005.000,7045,3,GX,1,100,0.244
1574944590.439606,43040.000,7045,3,GX,1,100,0.061
1574944590.481224,43075.000,7045,3,GX,1,100,-0.763
1574944590.522048,43109.333,7063,3,GX,1,100,-0.427
1574944590.562872,43143.667,7063,3,GX,1,100,-0.061
1574944590.603696,43178.000,7063,3,GX,1,100,-0.549
1574944590.644917,43212.667,7081,3,GX,1,100,-0.885
1574944590.686138,43247.333,7081,3,GX,1,100,-0.366
1574944590.727358,43282.000,7081,3,GX,1,100,-0.702
1574944590.766201,43314.667,7098,3,GX,1,100,-1.617
1574944590.805043,43347.333,7098,3,GX,1,100,-2.838
1574944590.843886,43380.000,7098,3,GX,1,100,-2.380
1574944590.884710,43414.333,7116,3,GX,1,100,-0.214
1574944590.925535,43448.667,7116,3,GX,1,100,-0.061
1574944590.966359,43483.000,7116,3,GX,1,100,0.244
1574944591.007580,43517.667,7134,3,GX,1,100,0.854
1574944591.048800,43552.333,7134,3,GX,1,100,0.336
1574944591.090021,43587.000,7134,3,GX,1,100,-0.763
1574944591.131638,43622.000,7152,3,GX,1,100,-0.977
1574944591.173255,43657.000,7152,3,GX,1,100,-0.519
1574944591.214872,43692.000,7152,3,GX,1,100,-1.251
1574944591.252129,43723.333,7170,3,GX,1,100,-2.838
1574944591.289386,43754.667,7170,3,GX,1,100,-1.648
1574944591.326643,43786.000,7170,3,GX,1,100,0.275
1574944591.365486,43818.667,7188,3,GX,1,100,-0.031
1574944591.404329,43851.333,7188,3,GX,1,100,-0.488
1574944591.443171,43884.000,7188,3,GX,1,100,-0.153
1574944591.487563,43921.333,7206,3,GX,1,100,-0.061
1574944591.531954,43958.667,7206,3,GX,1,100,0.275
1574944591.576345,43996.000,7206,3,GX,1,100,-0.183
1574944591.617170,44030.333,7223,3,GX,1,100,0.000
1574944591.657994,44064.667,7223,3,GX,1,100,0.122
1574944591.698818,44099.000,7223,3,GX,1,100,-0.458
1574944591.739643,44133.333,7242,3,GX,1,100,0.000
1574944591.780467,44167.667,7242,3,GX,1,100,0.214
1574944591.821291,44202.000,7242,3,GX,1,100,0.122
1574944591.858945,44233.667,7260,3,GX,1,100,-0.458
1574944591.896598,44265.333,7260,3,GX,1,100,-0.183
1574944591.934252,44297.000,7260,3,GX,1,100,0.610
1574944591.971509,44328.333,7278,3,GX,1,100,0.092
1574944592.008766,44359.667,7278,3,GX,1,100,-0.092
1574944592.046023,44391.000,7278,3,GX,1,100,0.305
1574944592.086848,44425.333,7294,3,GX,1,100,0.214
1574944592.127672,44459.667,7294,3,GX,1,100,-0.702
1574944592.168496,44494.000,7294,3,GX,1,100,-0.305
1574944592.209717,44528.667,7312,3,GX,1,100,0.397
1574944592.250937,44563.333,7312,3,GX,1,100,0.153
1574944592.292158,44598.000,7312,3,GX,1,100,-0.275
1574944592.337342,44636.000,7330,3,GX,1,100,-0.397
1574944592.382527,44674.000,7330,3,GX,1,100,0.397
1574944592.427711,44712.000,7330,3,GX,1,100,0.793
1574944592.465364,44743.667,7348,3,GX,1,100,1.709
1574944592.503018,44775.333,7348,3,GX,1,100,1.984
1574944592.540671,44807.000,7348,3,GX,1,100,0.000
1574944592.582288,44842.000,7366,3,GX,1,100,-0.946
1574944592.623905,44877.000,7366,3,GX,1,100,0.519
1574944592.665522,44912.000,7366,3,GX,1,100,-0.153
1574944592.701590,44942.333,7385,3,GX,1,100,-1.068
1574944592.737659,44972.667,7385,3,GX,1,100,-0.641
1574944592.773726,45003.000,7385,3,GX,1,100,-0.610
1574944592.812965,45036.000,7403,3,GX,1,100,0.153
1574944592.852204,45069.000,7403,3,GX,1,100,0.244
1574944592.891443,45102.000,7403,3,GX,1,100,-0.916
1574944592.932267,45136.333,7420,3,GX,1,100,-1.404
1574944592.973092,45170.667,7420,3,GX,1,100,-0.275
1574944593.013916,45205.000,7420,3,GX,1,100,0.061
1574944593.053948,45238.667,7438,3,GX,1,100,-0.458
1574944593.093979,45272.333,7438,3,GX,1,100,0.214
1574944593.134011,45306.000,7438,3,GX,1,100,0.244
1574944593.174915,45340.400,7459,5,GX,1,100,0.214
1574944593.215818,45374.800,7459,5,GX,1,100,-0.122
1574944593.256722,45409.200,7459,5,GX,1,100,-0.732
1574944593.297625,45443.600,7459,5,GX,1,100,-0.153
1574944593.338529,45478.000,7459,5,GX,1,100,-0.061
1574944593.380542,45513.333,7479,3,GX,1,100,-0.153
1574944593.422556,45548.667,7479,3,GX,1,100,0.671
1574944593.464569,45584.000,7479,3,GX,1,100,1.678
1574944593.502619,45616.000,7497,3,GX,1,100,0.061
1574944593.540669,45648.000,7497,3,GX,1,100,-0.092
1574944593.578718,45680.000,7497,3,GX,1,100,0.458
1574944593.617165,45712.333,7515,3,GX,1,100,-1.038
1574944593.655611,45744.667,7515,3,GX,1,100,-0.549
1574944593.694057,45777.000,7515,3,GX,1,100,-0.519
1574944593.739836,45815.500,7533,2,GX,1,100,-1.312
1574944593.785614,45854.000,7533,2,GX,1,100,-0.366
1574944593.826042,45888.000,7551,4,GX,1,100,-0.488
1574944593.866470,45922.000,7551,4,GX,1,100,-0.763
1574944593.906898,45956.000,7551,4,GX,1,100,0.305
1574944593.947326,45990.000,7551,4,GX,1,100,-0.214
1574944593.988943,46025.000,7567,2,GX,1,100,-0.671
1574944594.030560,46060.000,7567,2,GX,1,100,-0.366
1574944594.069799,46093.000,7585,3,GX,1,100,-0.122
1574944594.109038,46126.000,7585,3,GX,1,100,-0.458
1574944594.148277,46159.000,7585,3,GX,1,100,-0.153
1574944594.186327,46191.000,7603,4,GX,1,100,-0.397
1574944594.224377,46223.000,7603,4,GX,1,100,-0.305
1574944594.262427,46255.000,7603,4,GX,1,100,0.977
1574944594.300476,46287.000,7603,4,GX,1,100,-0.366
1574944594.340508,46320.667,7621,3,GX,1,100,-0.977
1574944594.380540,46354.333,7621,3,GX,1,100,-0.183
1574944594.420571,46388.000,7621,3,GX,1,100,-0.031
1574944594.460999,46422.000,7639,3,GX,1,100,-0.031
1574944594.501427,46456.000,7639,3,GX,1,100,-0.427
1574944594.541855,46490.000,7639,3,GX,1,100,-1.068
1574944594.589417,46530.000,7657,2,GX,1,100,-1.129
1574944594.636980,46570.000,7657,2,GX,1,100,-0.671
1574944594.677011,46603.667,7676,3,GX,1,100,-0.946
1574944594.717043,46637.333,7676,3,GX,1,100,-0.916
1574944594.757075,46671.000,7676,3,GX,1,100,-0.854
1574944594.795422,46703.250,7694,4,GX,1,100,-0.580
1574944594.833769,46735.500,7694,4,GX,1,100,-0.488
1574944594.872116,46767.750,7694,4,GX,1,100,-0.977
1574944594.910463,46800.000,7694,4,GX,1,100,-0.519
1574944594.950098,46833.333,7711,3,GX,1,100,-0.305
1574944594.989733,46866.667,7711,3,GX,1,100,-0.153
1574944595.029369,46900.000,7711,3,GX,1,100,-0.214
1574944595.070986,46935.000,7729,2,GX,1,100,-0.519
1574944595.112603,46970.000,7729,2,GX,1,100,-0.671
1574944595.153823,47004.667,7745,3,GX,1,100,-0.214
1574944595.195044,47039.333,7745,3,GX,1,100,-0.092
1574944595.236265,47074.000,7745,3,GX,1,100,-0.977
1574944595.277089,47108.333,7763,3,GX,1,100,-0.519
1574944595.317913,47142.667,7763,3,GX,1,100,-0.214
1574944595.358738,47177.000,7763,3,GX,1,100,-0.519
1574944595.399958,47211.667,7781,3,GX,1,100,-0.336
1574944595.441179,47246.333,7781,3,GX,1,100,-0.366
1574944595.482400,47281.000,7781,3,GX,1,100,-0.214
1574944595.520846,47313.333,7799,3,GX,1,100,0.366
1574944595.559292,47345.667,7799,3,GX,1,100,0.000
1574944595.597738,47378.000,7799,3,GX,1,100,-0.183
1574944595.638563,47412.333,7818,3,GX,1,100,0.031
1574944595.679387,47446.667,7818,3,GX,1,100,0.031
1574944595.720211,47481.000,7818,3,GX,1,100,1.007
1574944595.761035,47515.333,7836,3,GX,1,100,0.763
1574944595.801860,47549.667,7836,3,GX,1,100,0.061
1574944595.842684,47584.000,7836,3,GX,1,100,0.732
1574944595.884301,47619.000,7854,3,GX,1,100,-0.214
1574944595.925918,47654.000,7854,3,GX,1,100,-0.214
1574944595.967535,47689.000,7854,3,GX,1,100,0.702
1574944596.004792,47720.333,7872,3,GX,1,100,-0.275
1574944596.042049,47751.667,7872,3,GX,1,100,-0.458
1574944596.079307,47783.000,7872,3,GX,1,100,-0.275
1574944596.117753,47815.333,7890,3,GX,1,100,-0.092
1574944596.156199,47847.667,7890,3,GX,1,100,-0.153
1574944596.194645,47880.000,7890,3,GX,1,100,-0.305
1574944596.239433,47917.667,7907,3,GX,1,100,-0.458
1574944596.284221,47955.333,7907,3,GX,1,100,-0.702
1574944596.329009,47993.000,7907,3,GX,1,100,-0.610
1574944596.364680,48023.000,7925,3,GX,1,100,-0.061
1574944596.400352,48053.000,7925,3,GX,1,100,-0.671
1574944596.436024,48083.000,7925,3,GX,1,100,-0.702
1574944596.481208,48121.000,7941,3,GX,1,100,0.305
1574944596.526392,48159.000,7941,3,GX,1,100,-0.214
1574944596.571576,48197.000,7941,3,GX,1,100,-0.366
1574944596.612797,48231.667,7959,3,GX,1,100,-0.183
1574944596.654018,48266.333,7959,3,GX,1,100,0.275
1574944596.695238,48301.000,7959,3,GX,1,100,0.519
1574944596.733288,48333.000,7978,3,GX,1,100,0.122
1574944596.771338,48365.000,7978,3,GX,1,100,-0.092
1574944596.809388,48397.000,7978,3,GX,1,100,-0.305
1574944596.854176,48434.667,7996,3,GX,1,100,-0.336
1574944596.898964,48472.333,7996,3,GX,1,100,-0.153
1574944596.943751,48510.000,7996,3,GX,1,100,-0.519
1574944596.983783,48543.667,8014,3,GX,1,100,-0.702
1574944597.023815,48577.333,8014,3,GX,1,100,-0.580
1574944597.063846,48611.000,8014,3,GX,1,100,-0.702
1574944597.101896,48643.000,8032,3,GX,1,100,-0.031
1574944597.139946,48675.000,8032,3,GX,1,100,-0.763
1574944597.177996,48707.000,8032,3,GX,1,100,-0.641
1574944597.217235,48740.000,8050,3,GX,1,100,-0.580
1574944597.256474,48773.000,8050,3,GX,1,100,-0.824
1574944597.295712,48806.000,8050,3,GX,1,100,0.366
1574944597.336933,48840.667,8067,3,GX,1,100,0.458
1574944597.378154,48875.333,8067,3,GX,1,100,-0.610
1574944597.419374,48910.000,8067,3,GX,1,100,-0.092
1574944597.460991,48945.000,8085,3,GX,1,100,0.031
1574944597.502609,48980.000,8085,3,GX,1,100,-0.488
1574944597.544225,49015.000,8085,3,GX,1,100,-0.549
1574944597.585843,49050.000,8101,3,GX,1,100,-0.214
1574944597.627460,49085.000,8101,3,GX,1,100,-0.031
1574944597.669076,49120.000,8101,3,GX,1,100,-0.183
1574944597.710694,49155.000,8120,2,GX,1,100,0.000
1574944597.752311,49190.000,8120,2,GX,1,100,-0.366
1574944597.793531,49224.667,8138,3,GX,1,100,-0.549
1574944597.834752,49259.333,8138,3,GX,1,100,-0.458
1574944597.875973,49294.000,8138,3,GX,1,100,-0.732
1574944597.917193,49328.667,8156,3,GX,1,100,-0.641
1574944597.958414,49363.333,8156,3,GX,1,100,-0.610
1574944597.999635,49398.000,8156,3,GX,1,100,-0.519
1574944598.038477,49430.667,8174,3,GX,1,100,-0.153
1574944598.077320,49463.333,8174,3,GX,1,100,-0.732
1574944598.116162,49496.000,8174,3,GX,1,100,-1.160
1574944598.157383,49530.667,8192,3,GX,1,100,0.000
1574944598.198604,49565.333,8192,3,GX,1,100,0.122
1574944598.239824,49600.000,8192,3,GX,1,100,-0.824
1574944598.279856,49633.667,8210,3,GX,1,100,-1.038
1574944598.319887,49667.333,8210,3,GX,1,100,-0.549
1574944598.359919,49701.000,8210,3,GX,1,100,-0.305
1574944598.401932,49736.333,8227,3,GX,1,100,0.061
1574944598.443946,49771.667,8227,3,GX,1,100,0.031
1574944598.485959,49807.000,8227,3,GX,1,100,-1.221
1574944598.523216,49838.333,8245,3,GX,1,100,-0.793
1574944598.560473,49869.667,8245,3,GX,1,100,0.214
1574944598.597731,49901.000,8245,3,GX,1,100,-0.183
1574944598.636375,49933.500,8263,4,GX,1,100,-0.061
1574944598.675019,49966.000,8263,4,GX,1,100,0.122
1574944598.713664,49998.500,8263,4,GX,1,100,-0.580
1574944598.752308,50031.000,8263,4,GX,1,100,-0.336
1574944598.799276,50070.500,8280,2,GX,1,100,0.366
1574944598.846244,50110.000,8280,2,GX,1,100,-0.519
1574944598.887068,50144.333,8298,3,GX,1,100,-0.427
1574944598.927892,50178.667,8298,3,GX,1,100,-0.458
1574944598.968716,50213.000,8298,3,GX,1,100,-0.519
1574944599.009937,50247.667,8316,3,GX,1,100,-0.549
1574944599.051158,50282.333,8316,3,GX,1,100,-0.641
1574944599.092378,50317.000,8316,3,GX,1,100,-0.671
1574944599.130428,50349.000,8334,3,GX,1,100,-0.427
1574944599.168478,50381.000,8334,3,GX,1,100,-0.519
1574944599.206528,50413.000,8334,3,GX,1,100,-0.793
1574944599.245767,50446.000,8353,5,GX,1,100,-0.092
1574944599.285006,50479.000,8353,5,GX,1,100,-0.153
1574944599.324245,50512.000,8353,5,GX,1,100,-0.702
1574944599.363484,50545.000,8353,5,GX,1,100,0.153
1574944599.402723,50578.000,8353,5,GX,1,100,-0.275
1574944599.443943,50612.667,8373,3,GX,1,100,-0.702
1574944599.485164,50647.333,8373,3,GX,1,100,-0.244
1574944599.526385,50682.000,8373,3,GX,1,100,-0.458
1574944599.567605,50716.667,8391,3,GX,1,100,-0.702
1574944599.608826,50751.333,8391,3,GX,1,100,-0.427
1574944599.650047,50786.000,8391,3,GX,1,100,-0.092
1574944599.692456,50821.667,8410,3,GX,1,100,0.061
1574944599.734866,50857.333,8410,3,GX,1,100,-0.305
1574944599.777276,50893.000,8410,3,GX,1,100,-1.038
1574944599.814929,50924.667,8428,3,GX,1,100,-0.946
1574944599.852583,50956.333,8428,3,GX,1,100,-0.732
1574944599.890236,50988.000,8428,3,GX,1,100,-0.549
1574944599.929871,51021.333,8446,3,GX,1,100,0.336
1574944599.969507,51054.667,8446,3,GX,1,100,0.183
1574944600.009142,51088.000,8446,3,GX,1,100,-0.214
1574944600.050759,51123.000,8464,3,GX,1,100,0.183
1574944600.092376,51158.000,8464,3,GX,1,100,-2.808
1574944600.133993,51193.000,8464,3,GX,1,100,-3.815
1574944600.174817,51227.333,8482,3,GX,1,100,-2.747
1574944600.215641,51261.667,8482,3,GX,1,100,0.427
1574944600.256466,51296.000,8482,3,GX,1,100,1.038
1574944600.296101,51329.333,8499,3,GX,1,100,1.038
1574944600.335736,51362.667,8499,3,GX,1,100,-0.305
1574944600.375372,51396.000,8499,3,GX,1,100,-0.946
1574944600.416196,51430.333,8517,3,GX,1,100,-1.740
1574944600.457020,51464.667,8517,3,GX,1,100,-1.465
1574944600.497844,51499.000,8517,3,GX,1,100,-0.397
1574944600.532724,51528.333,8535,3,GX,1,100,0.305
1574944600.567603,51557.667,8535,3,GX,1,100,0.244
1574944600.602482,51587.000,8535,3,GX,1,100,0.427
1574944600.644495,51622.333,8553,3,GX,1,100,0.366
1574944600.686508,51657.667,8553,3,GX,1,100,-0.153
1574944600.728522,51693.000,8553,3,GX,1,100,-0.671
1574944600.767364,51725.667,8572,3,GX,1,100,-0.427
1574944600.806207,51758.333,8572,3,GX,1,100,-0.427
1574944600.845049,51791.000,8572,3,GX,1,100,-0.183
1574944600.886666,51826.000,8588,3,GX,1,100,0.336
1574944600.928283,51861.000,8588,3,GX,1,100,0.031
1574944600.969900,51896.000,8588,3,GX,1,100,-0.641
1574944601.011518,51931.000,8606,3,GX,1,100,-0.916
1574944601.053134,51966.000,8606,3,GX,1,100,-0.732
1574944601.094751,52001.000,8606,3,GX,1,100,-0.336
1574944601.136369,52036.000,8624,3,GX,1,100,-0.397
1574944601.177985,52071.000,8624,3,GX,1,100,-0.122
1574944601.219603,52106.000,8624,3,GX,1,100,-0.183
1574944601.261220,52141.000,8642,2,GX,1,100,-0.366
1574944601.302836,52176.000,8642,2,GX,1,100,-0.366
1574944601.342373,52209.250,8660,4,GX,1,100,-0.580
1574944601.381909,52242.500,8660,4,GX,1,100,-0.854
1574944601.421445,52275.750,8660,4,GX,1,100,-0.458
1574944601.460981,52309.000,8660,4,GX,1,100,-0.122
1574944601.499031,52341.000,8678,3,GX,1,100,0.061
1574944601.537081,52373.000,8678,3,GX,1,100,-0.153
1574944601.575131,52405.000,8678,3,GX,1,100,-0.488
1574944601.615162,52438.667,8695,3,GX,1,100,-0.458
1574944601.655194,52472.333,8695,3,GX,1,100,-0.458
1574944601.695225,52506.000,8695,3,GX,1,100,-0.153
1574944601.736446,52540.667,8714,3,GX,1,100,-0.092
1574944601.777667,52575.333,8714,3,GX,1,100,-0.031
1574944601.818887,52610.000,8714,3,GX,1,100,-0.275
1574944601.865261,52649.000,8730,2,GX,1,100,-0.549
1574944601.911634,52688.000,8730,2,GX,1,100,-0.549
1574944601.952458,52722.333,8748,3,GX,1,100,-0.671
1574944601.993283,52756.667,8748,3,GX,1,100,-0.702
1574944602.034107,52791.000,8748,3,GX,1,100,-0.549
1574944602.071760,52822.667,8766,3,GX,1,100,-0.366
1574944602.109414,52854.333,8766,3,GX,1,100,-0.427
1574944602.147067,52886.000,8766,3,GX,1,100,-0.702
1574944602.186306,52919.000,8784,4,GX,1,100,-0.793
1574944602.225545,52952.000,8784,4,GX,1,100,-0.763
1574944602.264784,52985.000,8784,4,GX,1,100,-0.977
1574944602.304023,53018.000,8784,4,GX,1,100,-0.732
1574944602.345046,53052.500,8802,2,GX,1,100,-0.336
1574944602.386068,53087.000,8802,2,GX,1,100,-0.366
1574944602.426892,53121.333,8820,3,GX,1,100,-0.458
1574944602.467717,53155.667,8820,3,GX,1,100,-0.458
1574944602.508541,53190.000,8820,3,GX,1,100,-0.458
1574944602.550158,53225.000,8838,3,GX,1,100,-0.610
1574944602.591775,53260.000,8838,3,GX,1,100,-0.366
1574944602.633392,53295.000,8838,3,GX,1,100,-0.061
1574944602.674216,53329.333,8857,3,GX,1,100,0.427
1574944602.715041,53363.667,8857,3,GX,1,100,0.519
1574944602.755865,53398.000,8857,3,GX,1,100,0.336
1574944602.794708,53430.667,8875,3,GX,1,100,-0.427
1574944602.833550,53463.333,8875,3,GX,1,100,-0.549
1574944602.872392,53496.000,8875,3,GX,1,100,-0.305
1574944602.913613,53530.667,8892,3,GX,1,100,-0.305
1574944602.954834,53565.333,8892,3,GX,1,100,-0.092
1574944602.996054,53600.000,8892,3,GX,1,100,0.031
1574944603.037672,53635.000,8908,3,GX,1,100,-0.244
1574944603.079288,53670.000,8908,3,GX,1,100,-0.366
1574944603.120906,53705.000,8908,3,GX,1,100,-0.580
1574944603.162919,53740.333,8926,3,GX,1,100,-0.763
1574944603.204932,53775.667,8926,3,GX,1,100,-0.488
1574944603.246946,53811.000,8926,3,GX,1,100,-0.336
1574944603.283807,53842.000,8944,3,GX,1,100,-0.275
1574944603.320667,53873.000,8944,3,GX,1,100,-0.122
1574944603.357528,53904.000,8944,3,GX,1,100,-0.305
1574944603.395974,53936.333,8962,3,GX,1,100,-0.580
1574944603.434420,53968.667,8962,3,GX,1,100,-0.580
1574944603.472867,54001.000,8962,3,GX,1,100,-0.458
1574944603.518051,54039.000,8980,3,GX,1,100,-0.427
1574944603.563235,54077.000,8980,3,GX,1,100,-0.183
1574944603.608419,54115.000,8980,3,GX,1,100,0.153
1574944603.650036,54150.000,8998,3,GX,1,100,0.214
1574944603.691653,54185.000,8998,3,GX,1,100,-0.244
1574944603.733270,54220.000,8998,3,GX,1,100,-0.580
1574944603.774095,54254.333,9017,3,GX,1,100,-0.397
1574944603.814919,54288.667,9017,3,GX,1,100,-0.397
1574944603.855743,54323.000,9017,3,GX,1,100,-0.397
1574944603.893397,54354.667,9035,3,GX,1,100,-0.244
1574944603.931050,54386.333,9035,3,GX,1,100,-0.275
1574944603.968704,54418.000,9035,3,GX,1,100,-0.427
1574944604.006357,54449.667,9053,3,GX,1,100,-0.427
1574944604.044011,54481.333,9053,3,GX,1,100,-0.580
1574944604.081664,54513.000,9053,3,GX,1,100,-0.763
1574944604.121696,54546.667,9070,3,GX,1,100,-0.641
1574944604.161727,54580.333,9070,3,GX,1,100,-0.458
1574944604.201759,54614.000,9070,3,GX,1,100,-0.305
1574944604.242980,54648.667,9088,3,GX,1,100,-0.275
1574944604.284200,54683.333,9088,3,GX,1,100,-0.397
1574944604.325421,54718.000,9088,3,GX,1,100,-0.641
1574944604.370209,54755.667,9104,3,GX,1,100,-0.519
1574944604.414997,54793.333,9104,3,GX,1,100,-0.305
1574944604.459785,54831.000,9104,3,GX,1,100,-0.305
1574944604.496645,54862.000,9122,3,GX,1,100,-0.092
