EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574944456.027645,610597.000,40121,3,PG,1,100,11493
1574944456.068729,610631.667,40139,3,PG,1,100,11415
1574944456.109813,610666.333,40139,3,PG,1,100,11150
1574944456.150897,610701.000,40139,3,PG,1,100,10957
1574944456.192771,610736.333,40156,3,PG,1,100,10943
1574944456.234645,610771.667,40156,3,PG,1,100,10995
1574944456.276519,610807.000,40156,3,PG,1,100,11040
1574944456.314048,610838.667,40174,3,PG,1,100,11066
1574944456.351577,610870.333,40174,3,PG,1,100,11044
1574944456.389105,610902.000,40174,3,PG,1,100,11045
1574944456.427029,610934.000,40193,3,PG,1,100,10963
1574944456.464952,610966.000,40193,3,PG,1,100,11065
1574944456.502876,610998.000,40193,3,PG,1,100,11091
1574944456.543170,611032.000,40209,3,PG,1,100,11169
1574944456.583464,611066.000,40209,3,PG,1,100,11217
1574944456.623758,611100.000,40209,3,PG,1,100,11276
1574944456.664842,611134.667,40227,3,PG,1,100,11317
1574944456.705926,611169.333,40227,3,PG,1,100,11383
1574944456.747010,611204.000,40227,3,PG,1,100,11389
1574944456.788884,611239.333,40245,3,PG,1,100,11445
1574944456.830758,611274.667,40245,3,PG,1,100,11487
1574944456.872632,611310.000,40245,3,PG,1,100,11520
1574944456.910556,611342.000,40263,3,PG,1,100,11609
1574944456.948479,611374.000,40263,3,PG,1,100,11426
1574944456.986403,611406.000,40263,3,PG,1,100,11213
1574944457.023932,611437.667,40281,3,PG,1,100,11035
1574944457.061460,611469.333,40281,3,PG,1,100,11014
1574944457.098989,611501.000,40281,3,PG,1,100,11093
1574944457.138493,611534.333,40299,3,PG,1,100,11164
1574944457.177996,611567.667,40299,3,PG,1,100,11193
1574944457.217500,611601.000,40299,3,PG,1,100,11168
1574944457.259374,611636.333,40317,3,PG,1,100,11103
1574944457.301248,611671.667,40317,3,PG,1,100,11067
1574944457.343122,611707.000,40317,3,PG,1,100,11084
1574944457.384206,611741.667,40335,3,PG,1,100,11131
1574944457.425290,611776.333,40335,3,PG,1,100,11246
1574944457.466374,611811.000,40335,3,PG,1,100,11273
1574944457.507853,611846.000,40353,3,PG,1,100,11344
1574944457.549332,611881.000,40353,3,PG,1,100,11334
1574944457.590811,611916.000,40353,3,PG,1,100,11390
1574944457.632290,611951.000,40370,2,PG,1,100,11473
1574944457.673769,611986.000,40370,2,PG,1,100,11484
1574944457.715643,612021.333,40387,3,PG,1,100,11583
1574944457.757517,612056.667,40387,3,PG,1,100,11583
1574944457.799391,612092.000,40387,3,PG,1,100,11618
1574944457.837710,612124.333,40405,3,PG,1,100,11337
1574944457.876029,612156.667,40405,3,PG,1,100,11125
1574944457.914347,612189.000,40405,3,PG,1,100,10989
1574944457.959382,612227.000,40423,3,PG,1,100,11073
1574944458.004416,612265.000,40423,3,PG,1,100,11045
1574944458.049450,612303.000,40423,3,PG,1,100,11127
1574944458.088164,612335.667,40441,3,PG,1,100,11119
1574944458.126878,612368.333,40441,3,PG,1,100,11010
1574944458.165591,612401.000,40441,3,PG,1,100,10975
1574944458.210626,612439.000,40459,3,PG,1,100,10934
1574944458.255660,612477.000,40459,3,PG,1,100,11044
1574944458.300695,612515.000,40459,3,PG,1,100,11096
1574944458.338618,612547.000,40476,3,PG,1,100,11196
1574944458.376542,612579.000,40476,3,PG,1,100,11301
1574944458.414466,612611.000,40476,3,PG,1,100,11450
1574944458.455945,612646.000,40495,3,PG,1,100,11502
1574944458.497424,612681.000,40495,3,PG,1,100,11588
1574944458.538903,612716.000,40495,3,PG,1,100,11657
1574944458.578011,612749.000,40514,5,PG,1,100,11741
1574944458.617120,612782.000,40514,5,PG,1,100,11778
1574944458.656229,612815.000,40514,5,PG,1,100,11820
1574944458.695338,612848.000,40514,5,PG,1,100,11653
1574944458.734447,612881.000,40514,5,PG,1,100,11414
1574944458.778296,612918.000,40534,2,PG,1,100,11308
1574944458.822145,612955.000,40534,2,PG,1,100,11340
1574944458.860069,612987.000,40551,4,PG,1,100,11453
1574944458.897992,613019.000,40551,4,PG,1,100,11487
1574944458.935916,613051.000,40551,4,PG,1,100,11592
1574944458.973840,613083.000,40551,4,PG,1,100,11447
1574944459.013738,613116.667,40569,3,PG,1,100,11432
1574944459.053637,613150.333,40569,3,PG,1,100,11393
1574944459.093536,613184.000,40569,3,PG,1,100,11463
1574944459.133830,613218.000,40587,3,PG,1,100,11514
1574944459.174124,613252.000,40587,3,PG,1,100,11565
1574944459.214418,613286.000,40587,3,PG,1,100,11646
1574944459.255897,613321.000,40603,2,PG,1,100,11692
1574944459.297376,613356.000,40603,2,PG,1,100,11734
1574944459.339250,613391.333,40621,3,PG,1,100,11812
1574944459.381124,613426.667,40621,3,PG,1,100,11855
1574944459.422998,613462.000,40621,3,PG,1,100,11898
1574944459.463687,613496.333,40640,3,PG,1,100,11943
1574944459.504376,613530.667,40640,3,PG,1,100,11889
1574944459.545065,613565.000,40640,3,PG,1,100,11701
1574944459.583383,613597.333,40658,3,PG,1,100,11425
1574944459.621702,613629.667,40658,3,PG,1,100,11441
1574944459.660021,613662.000,40658,3,PG,1,100,11474
1574944459.700315,613696.000,40676,3,PG,1,100,11531
1574944459.740608,613730.000,40676,3,PG,1,100,11618
1574944459.780902,613764.000,40676,3,PG,1,100,11619
1574944459.821591,613798.333,40694,3,PG,1,100,11562
1574944459.862280,613832.667,40694,3,PG,1,100,11540
1574944459.902969,613867.000,40694,3,PG,1,100,11561
1574944459.944448,613902.000,40712,3,PG,1,100,11608
1574944459.985927,613937.000,40712,3,PG,1,100,11666
1574944460.027406,613972.000,40712,3,PG,1,100,11728
1574944460.065330,614004.000,40729,3,PG,1,100,11864
1574944460.103253,614036.000,40729,3,PG,1,100,11892
1574944460.141177,614068.000,40729,3,PG,1,100,12014
1574944460.179101,614100.000,40747,3,PG,1,100,12045
1574944460.217024,614132.000,40747,3,PG,1,100,12097
1574944460.254948,614164.000,40747,3,PG,1,100,12175
1574944460.295242,614198.000,40765,4,PG,1,100,12188
1574944460.335536,614232.000,40765,4,PG,1,100,12032
1574944460.375830,614266.000,40765,4,PG,1,100,11785
1574944460.416124,614300.000,40765,4,PG,1,100,11713
1574944460.457603,614335.000,40782,2,PG,1,100,11743
1574944460.499082,614370.000,40782,2,PG,1,100,11811
1574944460.539771,614404.333,40800,3,PG,1,100,11847
1574944460.580459,614438.667,40800,3,PG,1,100,11931
1574944460.621148,614473.000,40800,3,PG,1,100,11845
1574944460.659368,614505.250,40818,4,PG,1,100,11843
1574944460.697588,614537.500,40818,4,PG,1,100,11827
1574944460.735808,614569.750,40818,4,PG,1,100,11813
1574944460.774028,614602.000,40818,4,PG,1,100,11876
1574944460.812347,614634.333,40836,3,PG,1,100,11885
1574944460.850666,614666.667,40836,3,PG,1,100,11912
1574944460.888984,614699.000,40836,3,PG,1,100,11947
1574944460.928093,614732.000,40854,3,PG,1,100,11988
1574944460.967202,614765.000,40854,3,PG,1,100,12004
1574944461.006310,614798.000,40854,3,PG,1,100,12016
1574944461.047395,614832.667,40872,3,PG,1,100,12026
1574944461.088478,614867.333,40872,3,PG,1,100,11996
1574944461.129562,614902.000,40872,3,PG,1,100,11768
1574944461.171041,614937.000,40890,2,PG,1,100,11472
1574944461.212520,614972.000,40890,2,PG,1,100,11449
1574944461.251629,615005.000,40907,4,PG,1,100,11420
1574944461.290738,615038.000,40907,4,PG,1,100,11470
1574944461.329847,615071.000,40907,4,PG,1,100,11524
1574944461.368956,615104.000,40907,4,PG,1,100,11508
1574944461.408459,615137.333,40926,3,PG,1,100,11422
1574944461.447963,615170.667,40926,3,PG,1,100,11393
1574944461.487467,615204.000,40926,3,PG,1,100,11386
1574944461.524601,615235.333,40944,3,PG,1,100,11419
1574944461.561734,615266.667,40944,3,PG,1,100,11472
1574944461.598868,615298.000,40944,3,PG,1,100,11513
1574944461.637186,615330.333,40962,3,PG,1,100,11583
1574944461.675505,615362.667,40962,3,PG,1,100,11627
1574944461.713824,615395.000,40962,3,PG,1,100,11670
1574944461.752142,615427.333,40978,3,PG,1,100,11708
1574944461.790461,615459.667,40978,3,PG,1,100,11775
1574944461.828780,615492.000,40978,3,PG,1,100,11809
1574944461.864333,615522.000,40996,3,PG,1,100,11765
1574944461.899887,615552.000,40996,3,PG,1,100,11547
1574944461.935440,615582.000,40996,3,PG,1,100,11382
1574944461.977314,615617.333,41014,3,PG,1,100,11414
1574944462.019188,615652.667,41014,3,PG,1,100,11486
1574944462.061062,615688.000,41014,3,PG,1,100,11573
1574944462.096616,615718.000,41032,4,PG,1,100,11649
1574944462.132169,615748.000,41032,4,PG,1,100,11687
1574944462.167722,615778.000,41032,4,PG,1,100,11673
1574944462.203276,615808.000,41032,4,PG,1,100,11664
1574944462.241990,615840.667,41050,3,PG,1,100,11694
1574944462.280703,615873.333,41050,3,PG,1,100,11752
1574944462.319417,615906.000,41050,3,PG,1,100,11819
1574944462.365637,615945.000,41069,2,PG,1,100,11925
1574944462.411856,615984.000,41069,2,PG,1,100,11963
1574944462.449483,616015.750,41087,4,PG,1,100,12009
1574944462.487111,616047.500,41087,4,PG,1,100,12101
1574944462.524738,616079.250,41087,4,PG,1,100,12064
1574944462.562366,616111.000,41087,4,PG,1,100,12169
1574944462.603450,616145.667,41105,3,PG,1,100,12140
1574944462.644533,616180.333,41105,3,PG,1,100,12044
1574944462.685617,616215.000,41105,3,PG,1,100,11827
1574944462.726701,616249.667,41123,3,PG,1,100,11683
1574944462.767785,616284.333,41123,3,PG,1,100,11694
1574944462.808869,616319.000,41123,3,PG,1,100,11746
1574944462.850348,616354.000,41140,2,PG,1,100,11815
1574944462.891827,616389.000,41140,2,PG,1,100,11865
1574944462.930344,616421.500,41158,4,PG,1,100,11844
1574944462.968860,616454.000,41158,4,PG,1,100,11820
1574944463.007376,616486.500,41158,4,PG,1,100,11837
1574944463.045892,616519.000,41158,4,PG,1,100,11869
1574944463.089741,616556.000,41176,2,PG,1,100,11944
1574944463.133591,616593.000,41176,2,PG,1,100,12036
1574944463.171218,616624.750,41192,4,PG,1,100,12058
1574944463.208845,616656.500,41192,4,PG,1,100,12167
1574944463.246473,616688.250,41192,4,PG,1,100,12185
1574944463.284100,616720.000,41192,4,PG,1,100,12234
1574944463.323209,616753.000,41210,3,PG,1,100,12275
1574944463.362318,616786.000,41210,3,PG,1,100,12318
1574944463.401427,616819.000,41210,3,PG,1,100,12360
1574944463.442116,616853.333,41229,3,PG,1,100,12213
1574944463.482804,616887.667,41229,3,PG,1,100,12079
1574944463.523493,616922.000,41229,3,PG,1,100,12012
1574944463.564577,616956.667,41247,3,PG,1,100,12029
1574944463.605661,616991.333,41247,3,PG,1,100,12074
1574944463.646745,617026.000,41247,3,PG,1,100,12115
1574944463.688817,617061.500,41265,2,PG,1,100,12100
1574944463.730888,617097.000,41265,2,PG,1,100,12072
1574944463.772367,617132.000,41283,3,PG,1,100,12026
1574944463.813846,617167.000,41283,3,PG,1,100,12024
1574944463.855325,617202.000,41283,3,PG,1,100,12122
1574944463.893249,617234.000,41301,3,PG,1,100,12079
1574944463.931173,617266.000,41301,3,PG,1,100,12196
1574944463.969096,617298.000,41301,3,PG,1,100,12181
1574944464.008995,617331.667,41318,3,PG,1,100,12207
1574944464.048894,617365.333,41318,3,PG,1,100,12237
1574944464.088793,617399.000,41318,3,PG,1,100,12256
1574944464.130667,617434.333,41336,3,PG,1,100,12291
1574944464.172541,617469.667,41336,3,PG,1,100,12345
1574944464.214415,617505.000,41336,3,PG,1,100,12313
1574944464.255894,617540.000,41352,3,PG,1,100,12134
1574944464.297373,617575.000,41352,3,PG,1,100,11948
1574944464.338852,617610.000,41352,3,PG,1,100,11856
1574944464.376776,617642.000,41371,3,PG,1,100,11904
1574944464.414699,617674.000,41371,3,PG,1,100,11902
1574944464.452623,617706.000,41371,3,PG,1,100,11926
1574944464.490151,617737.667,41389,3,PG,1,100,11881
1574944464.527680,617769.333,41389,3,PG,1,100,11780
1574944464.565209,617801.000,41389,3,PG,1,100,11719
1574944464.606214,617835.600,41410,5,PG,1,100,11699
1574944464.647219,617870.200,41410,5,PG,1,100,11721
1574944464.688224,617904.800,41410,5,PG,1,100,11763
1574944464.729228,617939.400,41410,5,PG,1,100,11769
1574944464.770234,617974.000,41410,5,PG,1,100,11792
1574944464.810922,618008.333,41430,3,PG,1,100,11803
1574944464.851611,618042.667,41430,3,PG,1,100,11800
1574944464.892300,618077.000,41430,3,PG,1,100,11814
1574944464.933384,618111.667,41446,3,PG,1,100,11842
1574944464.974468,618146.333,41446,3,PG,1,100,11834
1574944465.015552,618181.000,41446,3,PG,1,100,11927
1574944465.052291,618212.000,41464,3,PG,1,100,11772
1574944465.089029,618243.000,41464,3,PG,1,100,11544
1574944465.125768,618274.000,41464,3,PG,1,100,11472
1574944465.165272,618307.333,41482,3,PG,1,100,11467
1574944465.204775,618340.667,41482,3,PG,1,100,11469
1574944465.244279,618374.000,41482,3,PG,1,100,11516
1574944465.284178,618407.667,41500,3,PG,1,100,11500
1574944465.324077,618441.333,41500,3,PG,1,100,11455
1574944465.363976,618475.000,41500,3,PG,1,100,11406
1574944465.406245,618510.667,41519,3,PG,1,100,11395
1574944465.448514,618546.333,41519,3,PG,1,100,11430
1574944465.490783,618582.000,41519,3,PG,1,100,11517
1574944465.531472,618616.333,41537,3,PG,1,100,11504
1574944465.572161,618650.667,41537,3,PG,1,100,11612
1574944465.612850,618685.000,41537,3,PG,1,100,11598
1574944465.653539,618719.333,41555,3,PG,1,100,11631
1574944465.694228,618753.667,41555,3,PG,1,100,11661
1574944465.734916,618788.000,41555,3,PG,1,100,11710
1574944465.774420,618821.333,41573,3,PG,1,100,11765
1574944465.813924,618854.667,41573,3,PG,1,100,11760
1574944465.853428,618888.000,41573,3,PG,1,100,11814
1574944465.895697,618923.667,41590,3,PG,1,100,11725
1574944465.937966,618959.333,41590,3,PG,1,100,11571
1574944465.980235,618995.000,41590,3,PG,1,100,11421
1574944466.016974,619026.000,41608,3,PG,1,100,11410
1574944466.053712,619057.000,41608,3,PG,1,100,11451
1574944466.090451,619088.000,41608,3,PG,1,100,11487
1574944466.135485,619126.000,41624,3,PG,1,100,11499
1574944466.180520,619164.000,41624,3,PG,1,100,11445
1574944466.225554,619202.000,41624,3,PG,1,100,11411
1574944466.262292,619233.000,41642,3,PG,1,100,11431
1574944466.299031,619264.000,41642,3,PG,1,100,11450
1574944466.335769,619295.000,41642,3,PG,1,100,11494
1574944466.376853,619329.667,41661,3,PG,1,100,11525
1574944466.417938,619364.333,41661,3,PG,1,100,11585
1574944466.459021,619399.000,41661,3,PG,1,100,11620
1574944466.496550,619430.667,41679,3,PG,1,100,11639
1574944466.534079,619462.333,41679,3,PG,1,100,11697
1574944466.571607,619494.000,41679,3,PG,1,100,11730
1574944466.610716,619527.000,41697,3,PG,1,100,11783
1574944466.649825,619560.000,41697,3,PG,1,100,11799
1574944466.688934,619593.000,41697,3,PG,1,100,11826
1574944466.733178,619630.333,41715,3,PG,1,100,11909
1574944466.777422,619667.667,41715,3,PG,1,100,11952
1574944466.821666,619705.000,41715,3,PG,1,100,11818
1574944466.859590,619737.000,41733,3,PG,1,100,11700
1574944466.897514,619769.000,41733,3,PG,1,100,11590
1574944466.935437,619801.000,41733,3,PG,1,100,11645
1574944466.976521,619835.667,41750,3,PG,1,100,11659
1574944467.017605,619870.333,41750,3,PG,1,100,11678
1574944467.058689,619905.000,41750,3,PG,1,100,11732
1574944467.099378,619939.333,41768,3,PG,1,100,11663
1574944467.140067,619973.667,41768,3,PG,1,100,11646
1574944467.180756,620008.000,41768,3,PG,1,100,11653
1574944467.221050,620042.000,41784,3,PG,1,100,11692
1574944467.261344,620076.000,41784,3,PG,1,100,11753
1574944467.301638,620110.000,41784,3,PG,1,100,11807
1574944467.339166,620141.667,41802,3,PG,1,100,11840
1574944467.376695,620173.333,41802,3,PG,1,100,11871
1574944467.414223,620205.000,41802,3,PG,1,100,11892
1574944467.456888,620241.000,41821,3,PG,1,100,11942
1574944467.499552,620277.000,41821,3,PG,1,100,11984
1574944467.542216,620313.000,41821,3,PG,1,100,11985
1574944467.582510,620347.000,41839,3,PG,1,100,12109
1574944467.622804,620381.000,41839,3,PG,1,100,12095
1574944467.663098,620415.000,41839,3,PG,1,100,12133
1574944467.703786,620449.333,41857,3,PG,1,100,12168
1574944467.744475,620483.667,41857,3,PG,1,100,12099
1574944467.785164,620518.000,41857,3,PG,1,100,11936
1574944467.827236,620553.500,41875,2,PG,1,100,11853
1574944467.869307,620589.000,41875,2,PG,1,100,11841
1574944467.907527,620621.250,41893,4,PG,1,100,11863
1574944467.945747,620653.500,41893,4,PG,1,100,11867
1574944467.983967,620685.750,41893,4,PG,1,100,11849
1574944468.022187,620718.000,41893,4,PG,1,100,11869
1574944468.060506,620750.333,41911,3,PG,1,100,11768
1574944468.098825,620782.667,41911,3,PG,1,100,11802
1574944468.137143,620815.000,41911,3,PG,1,100,11774
1574944468.178227,620849.667,41928,3,PG,1,100,11788
1574944468.219311,620884.333,41928,3,PG,1,100,11834
1574944468.260395,620919.000,41928,3,PG,1,100,11854
1574944468.301084,620953.333,41946,3,PG,1,100,11871
1574944468.341773,620987.667,41946,3,PG,1,100,11899
1574944468.382462,621022.000,41946,3,PG,1,100,11919
1574944468.424533,621057.500,41963,2,PG,1,100,11949
1574944468.466605,621093.000,41963,2,PG,1,100,11941
1574944468.505121,621125.500,41981,4,PG,1,100,11958
1574944468.543638,621158.000,41981,4,PG,1,100,11996
1574944468.582154,621190.500,41981,4,PG,1,100,12063
1574944468.620670,621223.000,41981,4,PG,1,100,12014
1574944468.657804,621254.333,41999,3,PG,1,100,11904
1574944468.694937,621285.667,41999,3,PG,1,100,11659
1574944468.732071,621317.000,41999,3,PG,1,100,11593
1574944468.772364,621351.000,42017,3,PG,1,100,11598
1574944468.812658,621385.000,42017,3,PG,1,100,11628
1574944468.852952,621419.000,42017,3,PG,1,100,11657
1574944468.893246,621453.000,42035,3,PG,1,100,11667
1574944468.933540,621487.000,42035,3,PG,1,100,11581
1574944468.973834,621521.000,42035,3,PG,1,100,11550
1574944469.014523,621555.333,42053,3,PG,1,100,11537
1574944469.055212,621589.667,42053,3,PG,1,100,11555
1574944469.095901,621624.000,42053,3,PG,1,100,11618
1574944469.135010,621657.000,42071,3,PG,1,100,11658
1574944469.174118,621690.000,42071,3,PG,1,100,11686
1574944469.213227,621723.000,42071,3,PG,1,100,11759
1574944469.250360,621754.333,42089,3,PG,1,100,11760
1574944469.287494,621785.667,42089,3,PG,1,100,11792
1574944469.324628,621817.000,42089,3,PG,1,100,11835
1574944469.366897,621852.667,42108,3,PG,1,100,11842
1574944469.409166,621888.333,42108,3,PG,1,100,11886
1574944469.451435,621924.000,42108,3,PG,1,100,11922
1574944469.489754,621956.333,42125,3,PG,1,100,11880
1574944469.528072,621988.667,42125,3,PG,1,100,11690
1574944469.566391,622021.000,42125,3,PG,1,100,11461
1574944469.606290,622054.667,42143,3,PG,1,100,11436
1574944469.646189,622088.333,42143,3,PG,1,100,11433
1574944469.686088,622122.000,42143,3,PG,1,100,11459
1574944469.725986,622155.667,42159,3,PG,1,100,11478
1574944469.765885,622189.333,42159,3,PG,1,100,11472
1574944469.805784,622223.000,42159,3,PG,1,100,11426
1574944469.841733,622253.333,42177,3,PG,1,100,11377
1574944469.877681,622283.667,42177,3,PG,1,100,11377
1574944469.913630,622314.000,42177,3,PG,1,100,11402
1574944469.958269,622351.667,42195,3,PG,1,100,11486
1574944470.002908,622389.333,42195,3,PG,1,100,11536
1574944470.047548,622427.000,42195,3,PG,1,100,11574
1574944470.081916,622456.000,42213,3,PG,1,100,11607
1574944470.116284,622485.000,42213,3,PG,1,100,11656
1574944470.150652,622514.000,42213,3,PG,1,100,11701
1574944470.191736,622548.667,42231,3,PG,1,100,11732
1574944470.232820,622583.333,42231,3,PG,1,100,11767
1574944470.273904,622618.000,42231,3,PG,1,100,11803
1574944470.318939,622656.000,42249,3,PG,1,100,11806
1574944470.363973,622694.000,42249,3,PG,1,100,11709
1574944470.409007,622732.000,42249,3,PG,1,100,11425
1574944470.446931,622764.000,42268,3,PG,1,100,11408
1574944470.484855,622796.000,42268,3,PG,1,100,11381
1574944470.522778,622828.000,42268,3,PG,1,100,11455
1574944470.563862,622862.667,42285,3,PG,1,100,11514
1574944470.604946,622897.333,42285,3,PG,1,100,11479
1574944470.646030,622932.000,42285,3,PG,1,100,11517
1574944470.686324,622966.000,42306,5,PG,1,100,11422
1574944470.726618,623000.000,42306,5,PG,1,100,11422
1574944470.766912,623034.000,42306,5,PG,1,100,11475
1574944470.807206,623068.000,42306,5,PG,1,100,11534
1574944470.847500,623102.000,42306,5,PG,1,100,11604
1574944470.885028,623133.667,42326,3,PG,1,100,11690
1574944470.922557,623165.333,42326,3,PG,1,100,11736
1574944470.960085,623197.000,42326,3,PG,1,100,11774
1574944471.000379,623231.000,42344,2,PG,1,100,11821
1574944471.040673,623265.000,42344,2,PG,1,100,11839
1574944471.084918,623302.333,42362,3,PG,1,100,11946
1574944471.129162,623339.667,42362,3,PG,1,100,11939
1574944471.173406,623377.000,42362,3,PG,1,100,11924
1574944471.211626,623409.250,42379,4,PG,1,100,11711
1574944471.249846,623441.500,42379,4,PG,1,100,11529
1574944471.288066,623473.750,42379,4,PG,1,100,11537
1574944471.326286,623506.000,42379,4,PG,1,100,11579
1574944471.367172,623540.500,42397,2,PG,1,100,11710
1574944471.408059,623575.000,42397,2,PG,1,100,11703
1574944471.449538,623610.000,42414,3,PG,1,100,11678
1574944471.491017,623645.000,42414,3,PG,1,100,11650
1574944471.532496,623680.000,42414,3,PG,1,100,11629
1574944471.573184,623714.333,42432,3,PG,1,100,11649
1574944471.613873,623748.667,42432,3,PG,1,100,11718
1574944471.654562,623783.000,42432,3,PG,1,100,11795
1574944471.692091,623814.667,42450,3,PG,1,100,11850
1574944471.729620,623846.333,42450,3,PG,1,100,11882
1574944471.767148,623878.000,42450,3,PG,1,100,11916
1574944471.809417,623913.667,42468,3,PG,1,100,12011
1574944471.851686,623949.333,42468,3,PG,1,100,12021
1574944471.893955,623985.000,42468,3,PG,1,100,12098
1574944471.934249,624019.000,42486,3,PG,1,100,12133
1574944471.974543,624053.000,42486,3,PG,1,100,12085
1574944472.014837,624087.000,42486,3,PG,1,100,11862
1574944472.055921,624121.667,42504,3,PG,1,100,11602
1574944472.097005,624156.333,42504,3,PG,1,100,11509
1574944472.138089,624191.000,42504,3,PG,1,100,11542
1574944472.179173,624225.667,42522,3,PG,1,100,11604
1574944472.220257,624260.333,42522,3,PG,1,100,11638
1574944472.261341,624295.000,42522,3,PG,1,100,11610
1574944472.298475,624326.333,42539,3,PG,1,100,11548
1574944472.335608,624357.667,42539,3,PG,1,100,11530
1574944472.372742,624389.000,42539,3,PG,1,100,11524
1574944472.411455,624421.667,42558,3,PG,1,100,11569
1574944472.450169,624454.333,42558,3,PG,1,100,11672
1574944472.488883,624487.000,42558,3,PG,1,100,11711
1574944472.529572,624521.333,42576,3,PG,1,100,11794
1574944472.570261,624555.667,42576,3,PG,1,100,11816
1574944472.610950,624590.000,42576,3,PG,1,100,11862
1574944472.652034,624624.667,42592,3,PG,1,100,11909
1574944472.693118,624659.333,42592,3,PG,1,100,11945
1574944472.734202,624694.000,42592,3,PG,1,100,11952
1574944472.776471,624729.667,42610,3,PG,1,100,11880
1574944472.818740,624765.333,42610,3,PG,1,100,11561
1574944472.861009,624801.000,42610,3,PG,1,100,11311
1574944472.897747,624832.000,42628,3,PG,1,100,11311
1574944472.934486,624863.000,42628,3,PG,1,100,11311
1574944472.971224,624894.000,42628,3,PG,1,100,11418
1574944473.009543,624926.333,42646,3,PG,1,100,11395
1574944473.047862,624958.667,42646,3,PG,1,100,11372
1574944473.086180,624991.000,42646,3,PG,1,100,11328
1574944473.126079,625024.667,42664,3,PG,1,100,11299
1574944473.165978,625058.333,42664,3,PG,1,100,11337
1574944473.205877,625092.000,42664,3,PG,1,100,11419
1574944473.246961,625126.667,42682,3,PG,1,100,11476
1574944473.288045,625161.333,42682,3,PG,1,100,11551
1574944473.329129,625196.000,42682,3,PG,1,100,11587
1574944473.371398,625231.667,42701,3,PG,1,100,11619
1574944473.413667,625267.333,42701,3,PG,1,100,11711
1574944473.455936,625303.000,42701,3,PG,1,100,11757
1574944473.497020,625337.667,42718,3,PG,1,100,11811
1574944473.538104,625372.333,42718,3,PG,1,100,11834
1574944473.579188,625407.000,42718,3,PG,1,100,11718
1574944473.621457,625442.667,42736,3,PG,1,100,11449
1574944473.663726,625478.333,42736,3,PG,1,100,11211
1574944473.705995,625514.000,42736,3,PG,1,100,11248
1574944473.743524,625545.667,42752,3,PG,1,100,11247
1574944473.781053,625577.333,42752,3,PG,1,100,11316
1574944473.818581,625609.000,42752,3,PG,1,100,11343
1574944473.858480,625642.667,42770,3,PG,1,100,11299
1574944473.898379,625676.333,42770,3,PG,1,100,11269
1574944473.938278,625710.000,42770,3,PG,1,100,11263
1574944473.976596,625742.333,42788,3,PG,1,100,11317
1574944474.014915,625774.667,42788,3,PG,1,100,11386
1574944474.053234,625807.000,42788,3,PG,1,100,11469
1574944474.092343,625840.000,42806,3,PG,1,100,11552
1574944474.131451,625873.000,42806,3,PG,1,100,11595
1574944474.170560,625906.000,42806,3,PG,1,100,11649
1574944474.207299,625937.000,42824,4,PG,1,100,11698
1574944474.244037,625968.000,42824,4,PG,1,100,11748
1574944474.280776,625999.000,42824,4,PG,1,100,11832
1574944474.317514,626030.000,42824,4,PG,1,100,11846
1574944474.355438,626062.000,42842,3,PG,1,100,11764
1574944474.393362,626094.000,42842,3,PG,1,100,11466
1574944474.431285,626126.000,42842,3,PG,1,100,11288
1574944474.469209,626158.000,42861,3,PG,1,100,11277
1574944474.507133,626190.000,42861,3,PG,1,100,11318
1574944474.545056,626222.000,42861,3,PG,1,100,11372
1574944474.586140,626256.667,42879,3,PG,1,100,11402
1574944474.627224,626291.333,42879,3,PG,1,100,11363
1574944474.668308,626326.000,42879,3,PG,1,100,11361
1574944474.707417,626359.000,42897,3,PG,1,100,11327
1574944474.746526,626392.000,42897,3,PG,1,100,11365
1574944474.785635,626425.000,42897,3,PG,1,100,11437
1574944474.826718,626459.667,42915,3,PG,1,100,11549
1574944474.867802,626494.333,42915,3,PG,1,100,11609
1574944474.908886,626529.000,42915,3,PG,1,100,11663
1574944474.949970,626563.667,42932,3,PG,1,100,11741
1574944474.991054,626598.333,42932,3,PG,1,100,11746
1574944475.032138,626633.000,42932,3,PG,1,100,11794
1574944475.072827,626667.333,42950,3,PG,1,100,11856
1574944475.113516,626701.667,42950,3,PG,1,100,11922
1574944475.154205,626736.000,42950,3,PG,1,100,11965
1574944475.192129,626768.000,42966,3,PG,1,100,11801
1574944475.230052,626800.000,42966,3,PG,1,100,11509
1574944475.267976,626832.000,42966,3,PG,1,100,11364
1574944475.310245,626867.667,42984,3,PG,1,100,11369
1574944475.352514,626903.333,42984,3,PG,1,100,11421
1574944475.394783,626939.000,42984,3,PG,1,100,11515
1574944475.435077,626973.000,43003,2,PG,1,100,11497
1574944475.475371,627007.000,43003,2,PG,1,100,11528
1574944475.516455,627041.667,43021,3,PG,1,100,11438
1574944475.557539,627076.333,43021,3,PG,1,100,11448
1574944475.598623,627111.000,43021,3,PG,1,100,11509
1574944475.640102,627146.000,43039,3,PG,1,100,11597
1574944475.681581,627181.000,43039,3,PG,1,100,11674
1574944475.723060,627216.000,43039,3,PG,1,100,11739
1574944475.760983,627248.000,43057,4,PG,1,100,11794
1574944475.798907,627280.000,43057,4,PG,1,100,11843
1574944475.836831,627312.000,43057,4,PG,1,100,11883
