EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574944599.650047,50786.000,8382,2,EA,1,100,0.606447
1574944599.716634,50842.000,8401,1,EA,1,100,0.606242
1574944599.779059,50894.500,8419,2,EA,1,100,0.606155
1574944599.841485,50947.000,8419,2,EA,1,100,0.606145
1574944599.905694,51001.000,8437,2,EA,1,100,0.606066
1574944599.969903,51055.000,8437,2,EA,1,100,0.605834
1574944600.038274,51112.500,8455,2,EA,1,100,0.606602
1574944600.106645,51170.000,8455,2,EA,1,100,0.606640
1574944600.176204,51228.500,8473,2,EA,1,100,0.606331
1574944600.245764,51287.000,8473,2,EA,1,100,0.606033
1574944600.312351,51343.000,8491,1,EA,1,100,0.604844
1574944600.375966,51396.500,8508,2,EA,1,100,0.605457
1574944600.439581,51450.000,8508,2,EA,1,100,0.605937
1574944600.503195,51503.500,8526,2,EA,1,100,0.605099
1574944600.566810,51557.000,8526,2,EA,1,100,0.605284
1574944600.630424,51610.500,8544,2,EA,1,100,0.605591
1574944600.694039,51664.000,8544,2,EA,1,100,0.605581
1574944600.760032,51719.500,8563,2,EA,1,100,0.603821
1574944600.826025,51775.000,8563,2,EA,1,100,0.606402
1574944600.894395,51832.500,8581,2,EA,1,100,0.605414
1574944600.962766,51890.000,8581,2,EA,1,100,0.604495
1574944601.030542,51947.000,8597,1,EA,1,100,0.604665
1574944601.100697,52006.000,8615,2,EA,1,100,0.605146
1574944601.170851,52065.000,8615,2,EA,1,100,0.604617
1574944601.238627,52122.000,8633,2,EA,1,100,0.603732
1574944601.306404,52179.000,8633,2,EA,1,100,0.603436
1574944601.374180,52236.000,8651,2,EA,1,100,0.604089
1574944601.441956,52293.000,8651,2,EA,1,100,0.604474
1574944601.504976,52346.000,8669,2,EA,1,100,0.604578
1574944601.567996,52399.000,8669,2,EA,1,100,0.604578
1574944601.635773,52456.000,8687,1,EA,1,100,0.604663
1574944601.702954,52512.500,8705,2,EA,1,100,0.604843
1574944601.770136,52569.000,8705,2,EA,1,100,0.604769
1574944601.839102,52627.000,8723,2,EA,1,100,0.604951
1574944601.908067,52685.000,8723,2,EA,1,100,0.605009
1574944601.975249,52741.500,8739,2,EA,1,100,0.604784
1574944602.042430,52798.000,8739,2,EA,1,100,0.605080
1574944602.105450,52851.000,8757,2,EA,1,100,0.605137
1574944602.168470,52904.000,8757,2,EA,1,100,0.605082
1574944602.233869,52959.000,8775,1,EA,1,100,0.605345
1574944602.300456,53015.000,8793,2,EA,1,100,0.605153
1574944602.367043,53071.000,8793,2,EA,1,100,0.605187
1574944602.436008,53129.000,8811,2,EA,1,100,0.605219
1574944602.504974,53187.000,8811,2,EA,1,100,0.605194
1574944602.573344,53244.500,8829,2,EA,1,100,0.605182
1574944602.641715,53302.000,8829,2,EA,1,100,0.605196
1574944602.704736,53355.000,8848,2,EA,1,100,0.605138
1574944602.767756,53408.000,8848,2,EA,1,100,0.605177
1574944602.833154,53463.000,8866,1,EA,1,100,0.605204
1574944602.899741,53519.000,8884,2,EA,1,100,0.605040
1574944602.966328,53575.000,8884,2,EA,1,100,0.605171
1574944603.035888,53633.500,8901,2,EA,1,100,0.605225
1574944603.105448,53692.000,8901,2,EA,1,100,0.605098
1574944603.176197,53751.500,8917,2,EA,1,100,0.605053
1574944603.246946,53811.000,8917,2,EA,1,100,0.605129
1574944603.308182,53862.500,8935,2,EA,1,100,0.605135
1574944603.369419,53914.000,8935,2,EA,1,100,0.605169
1574944603.434817,53969.000,8953,1,EA,1,100,0.605090
1574944603.500809,54024.500,8971,2,EA,1,100,0.605154
1574944603.566802,54080.000,8971,2,EA,1,100,0.605110
1574944603.636362,54138.500,8989,2,EA,1,100,0.605159
1574944603.705922,54197.000,8989,2,EA,1,100,0.605284
1574944603.775482,54255.500,9008,2,EA,1,100,0.605236
1574944603.845042,54314.000,9008,2,EA,1,100,0.605105
1574944603.906873,54366.000,9026,2,EA,1,100,0.605084
1574944603.968704,54418.000,9026,2,EA,1,100,0.605108
1574944604.032318,54471.500,9044,2,EA,1,100,0.605133
1574944604.095933,54525.000,9044,2,EA,1,100,0.605106
1574944604.162520,54581.000,9062,1,EA,1,100,0.605070
1574944604.230296,54638.000,9079,2,EA,1,100,0.605172
1574944604.298073,54695.000,9079,2,EA,1,100,0.605423
1574944604.367632,54753.500,9097,2,EA,1,100,0.605337
1574944604.437192,54812.000,9097,2,EA,1,100,0.605165
1574944604.503780,54868.000,9113,2,EA,1,100,0.605136
1574944604.570367,54924.000,9113,2,EA,1,100,0.605324
1574944604.641710,54984.000,9131,1,EA,1,100,0.605225
1574944604.708892,55040.500,9150,2,EA,1,100,0.605248
1574944604.776074,55097.000,9150,2,EA,1,100,0.605382
1574944604.845039,55155.000,9168,2,EA,1,100,0.605166
1574944604.914004,55213.000,9168,2,EA,1,100,0.605071
1574944604.977619,55266.500,9186,2,EA,1,100,0.605202
1574944605.041234,55320.000,9186,2,EA,1,100,0.605243
1574944605.105443,55374.000,9204,2,EA,1,100,0.605095
1574944605.169652,55428.000,9204,2,EA,1,100,0.605258
1574944605.237428,55485.000,9222,1,EA,1,100,0.605380
1574944605.305997,55542.667,9242,3,EA,1,100,0.605306
1574944605.374566,55600.333,9242,3,EA,1,100,0.605139
1574944605.443135,55658.000,9242,3,EA,1,100,0.605160
1574944605.510317,55714.500,9262,2,EA,1,100,0.605263
1574944605.577498,55771.000,9262,2,EA,1,100,0.605229
1574944605.640519,55824.000,9280,2,EA,1,100,0.605248
1574944605.703539,55877.000,9280,2,EA,1,100,0.605092
1574944605.770126,55933.000,9299,2,EA,1,100,0.605125
1574944605.836713,55989.000,9299,2,EA,1,100,0.605067
1574944605.904489,56046.000,9317,1,EA,1,100,0.605149
1574944605.972266,56103.000,9334,2,EA,1,100,0.605078
1574944606.040042,56160.000,9334,2,EA,1,100,0.605128
1574944606.108413,56217.500,9352,2,EA,1,100,0.605097
1574944606.176784,56275.000,9352,2,EA,1,100,0.604980
1574944606.240398,56328.500,9370,2,EA,1,100,0.605171
1574944606.304013,56382.000,9370,2,EA,1,100,0.605041
1574944606.367627,56435.500,9386,2,EA,1,100,0.605011
1574944606.431242,56489.000,9386,2,EA,1,100,0.605026
1574944606.499018,56546.000,9404,2,EA,1,100,0.605086
1574944606.566794,56603.000,9404,2,EA,1,100,0.604960
1574944606.638138,56663.000,9422,1,EA,1,100,0.604888
1574944606.706509,56720.500,9441,2,EA,1,100,0.604926
1574944606.774879,56778.000,9441,2,EA,1,100,0.604905
1574944606.838494,56831.500,9459,2,EA,1,100,0.605047
1574944606.902109,56885.000,9459,2,EA,1,100,0.605010
1574944606.967507,56940.000,9477,2,EA,1,100,0.605082
1574944607.032905,56995.000,9477,2,EA,1,100,0.604947
1574944607.099492,57051.000,9495,2,EA,1,100,0.605028
1574944607.166080,57107.000,9495,2,EA,1,100,0.604968
1574944607.237423,57167.000,9513,1,EA,1,100,0.604911
1574944607.305199,57224.000,9530,2,EA,1,100,0.604973
1574944607.372976,57281.000,9530,2,EA,1,100,0.605038
1574944607.437779,57335.500,9548,2,EA,1,100,0.604980
1574944607.502583,57390.000,9548,2,EA,1,100,0.604927
1574944607.566792,57444.000,9564,2,EA,1,100,0.604950
1574944607.631001,57498.000,9564,2,EA,1,100,0.604823
1574944607.696994,57553.500,9583,2,EA,1,100,0.604851
1574944607.762986,57609.000,9583,2,EA,1,100,0.604689
1574944607.835519,57670.000,9601,1,EA,1,100,0.604694
1574944607.902106,57726.000,9619,2,EA,1,100,0.604790
1574944607.968693,57782.000,9619,2,EA,1,100,0.604772
1574944608.035280,57838.000,9637,2,EA,1,100,0.604683
1574944608.101868,57894.000,9637,2,EA,1,100,0.604882
1574944608.164293,57946.500,9655,2,EA,1,100,0.604681
1574944608.226719,57999.000,9655,2,EA,1,100,0.604869
1574944608.293306,58055.000,9673,2,EA,1,100,0.604668
1574944608.359893,58111.000,9673,2,EA,1,100,0.604763
1574944608.424102,58165.000,9691,1,EA,1,100,0.604699
1574944608.493068,58223.000,9709,2,EA,1,100,0.604705
1574944608.562033,58281.000,9709,2,EA,1,100,0.604653
1574944608.629215,58337.500,9726,2,EA,1,100,0.604629
1574944608.696397,58394.000,9726,2,EA,1,100,0.604604
1574944608.767740,58454.000,9743,2,EA,1,100,0.604788
1574944608.839083,58514.000,9743,2,EA,1,100,0.604710
1574944608.904482,58569.000,9761,1,EA,1,100,0.604577
1574944608.975230,58628.500,9779,2,EA,1,100,0.604626
1574944609.045979,58688.000,9779,2,EA,1,100,0.604547
1574944609.109594,58741.500,9797,2,EA,1,100,0.604648
1574944609.173209,58795.000,9797,2,EA,1,100,0.604515
1574944609.236823,58848.500,9815,2,EA,1,100,0.604508
1574944609.300438,58902.000,9815,2,EA,1,100,0.604551
1574944609.368809,58959.500,9833,2,EA,1,100,0.604569
1574944609.437179,59017.000,9833,2,EA,1,100,0.604441
1574944609.502578,59072.000,9851,1,EA,1,100,0.604625
1574944609.573327,59131.500,9868,2,EA,1,100,0.604501
1574944609.644075,59191.000,9868,2,EA,1,100,0.604499
1574944609.709474,59246.000,9887,2,EA,1,100,0.604413
1574944609.774872,59301.000,9887,2,EA,1,100,0.604362
1574944609.838486,59354.500,9905,2,EA,1,100,0.604540
1574944609.902101,59408.000,9905,2,EA,1,100,0.604420
1574944609.968688,59464.000,9921,2,EA,1,100,0.604362
1574944610.035275,59520.000,9921,2,EA,1,100,0.604441
1574944610.104241,59578.000,9939,1,EA,1,100,0.604444
1574944610.172017,59635.000,9957,2,EA,1,100,0.604450
1574944610.239793,59692.000,9957,2,EA,1,100,0.604404
1574944610.306381,59748.000,9975,2,EA,1,100,0.604415
1574944610.372968,59804.000,9975,2,EA,1,100,0.604457
1574944610.435988,59857.000,9993,2,EA,1,100,0.604439
1574944610.499008,59910.000,9993,2,EA,1,100,0.604480
1574944610.565595,59966.000,10011,2,EA,1,100,0.604394
1574944610.632182,60022.000,10011,2,EA,1,100,0.604447
1574944610.699959,60079.000,10030,2,EA,1,100,0.604275
1574944610.767735,60136.000,10030,2,EA,1,100,0.604300
1574944610.839078,60196.000,10048,1,EA,1,100,0.604336
1574944610.906260,60252.500,10065,2,EA,1,100,0.604271
1574944610.973442,60309.000,10065,2,EA,1,100,0.604339
1574944611.037056,60362.500,10083,2,EA,1,100,0.604296
1574944611.100671,60416.000,10083,2,EA,1,100,0.604140
1574944611.166664,60471.500,10100,2,EA,1,100,0.604147
1574944611.232656,60527.000,10100,2,EA,1,100,0.604130
1574944611.299838,60583.500,10117,2,EA,1,100,0.604247
1574944611.367020,60640.000,10117,2,EA,1,100,0.604149
1574944611.435985,60698.000,10138,2,EA,1,100,0.604190
1574944611.504951,60756.000,10138,2,EA,1,100,0.604126
1574944611.570943,60811.500,10158,2,EA,1,100,0.604221
1574944611.636936,60867.000,10158,2,EA,1,100,0.604175
1574944611.698767,60919.000,10177,2,EA,1,100,0.604128
1574944611.760598,60971.000,10177,2,EA,1,100,0.604159
1574944611.827780,61027.500,10195,2,EA,1,100,0.604110
1574944611.894961,61084.000,10195,2,EA,1,100,0.604139
1574944611.964521,61142.500,10211,2,EA,1,100,0.604180
1574944612.034081,61201.000,10211,2,EA,1,100,0.604138
1574944612.100668,61257.000,10229,1,EA,1,100,0.604161
1574944612.168445,61314.000,10247,2,EA,1,100,0.604076
1574944612.236221,61371.000,10247,2,EA,1,100,0.604163
1574944612.301025,61425.500,10265,2,EA,1,100,0.604171
1574944612.365828,61480.000,10265,2,EA,1,100,0.604064
1574944612.429443,61533.500,10283,2,EA,1,100,0.604148
1574944612.493057,61587.000,10283,2,EA,1,100,0.604076
1574944612.560834,61644.000,10301,2,EA,1,100,0.604168
1574944612.628610,61701.000,10301,2,EA,1,100,0.604068
1574944612.692225,61754.500,10320,2,EA,1,100,0.604095
1574944612.755839,61808.000,10320,2,EA,1,100,0.604030
1574944612.821237,61863.000,10338,1,EA,1,100,0.603967
1574944612.888419,61919.500,10355,2,EA,1,100,0.603935
1574944612.955601,61976.000,10355,2,EA,1,100,0.603971
1574944613.023377,62033.000,10373,2,EA,1,100,0.603993
1574944613.091153,62090.000,10373,2,EA,1,100,0.604092
1574944613.161902,62149.500,10389,2,EA,1,100,0.603944
1574944613.232651,62209.000,10389,2,EA,1,100,0.603999
1574944613.295671,62262.000,10407,2,EA,1,100,0.604021
1574944613.358691,62315.000,10407,2,EA,1,100,0.604104
1574944613.421711,62368.000,10425,1,EA,1,100,0.603982
1574944613.490677,62426.000,10443,2,EA,1,100,0.603846
1574944613.559642,62484.000,10443,2,EA,1,100,0.603948
1574944613.623851,62538.000,10461,2,EA,1,100,0.603919
1574944613.688060,62592.000,10461,2,EA,1,100,0.603769
1574944613.757026,62650.000,10480,2,EA,1,100,0.603892
1574944613.825991,62708.000,10480,2,EA,1,100,0.603903
1574944613.894956,62766.000,10498,1,EA,1,100,0.603861
1574944613.965111,62825.000,10516,2,EA,1,100,0.603819
1574944614.035265,62884.000,10516,2,EA,1,100,0.603785
1574944614.097691,62936.500,10533,2,EA,1,100,0.603802
1574944614.160116,62989.000,10533,2,EA,1,100,0.603724
1574944614.224920,63043.500,10551,2,EA,1,100,0.603828
1574944614.289723,63098.000,10551,2,EA,1,100,0.603877
1574944614.356905,63154.500,10569,2,EA,1,100,0.603879
1574944614.424087,63211.000,10569,2,EA,1,100,0.603868
1574944614.491269,63267.500,10585,2,EA,1,100,0.603832
1574944614.558450,63324.000,10585,2,EA,1,100,0.603723
1574944614.629794,63384.000,10603,1,EA,1,100,0.603784
1574944614.694003,63438.000,10622,2,EA,1,100,0.603651
1574944614.758212,63492.000,10622,2,EA,1,100,0.603662
1574944614.823016,63546.500,10640,2,EA,1,100,0.603732
1574944614.887819,63601.000,10640,2,EA,1,100,0.603691
1574944614.956190,63658.500,10658,2,EA,1,100,0.603653
1574944615.024561,63716.000,10658,2,EA,1,100,0.603621
1574944615.091743,63772.500,10676,2,EA,1,100,0.603710
1574944615.158925,63829.000,10676,2,EA,1,100,0.603497
1574944615.230268,63889.000,10694,1,EA,1,100,0.603785
1574944615.295072,63943.500,10711,2,EA,1,100,0.603652
1574944615.359875,63998.000,10711,2,EA,1,100,0.603638
1574944615.423490,64051.500,10729,2,EA,1,100,0.603517
1574944615.487104,64105.000,10729,2,EA,1,100,0.603578
1574944615.554881,64162.000,10747,2,EA,1,100,0.603569
1574944615.622657,64219.000,10747,2,EA,1,100,0.603662
1574944615.690433,64276.000,10764,2,EA,1,100,0.603543
1574944615.758209,64333.000,10764,2,EA,1,100,0.603626
1574944615.829553,64393.000,10782,1,EA,1,100,0.603533
1574944615.894357,64447.500,10800,2,EA,1,100,0.603533
1574944615.959160,64502.000,10800,2,EA,1,100,0.603475
1574944616.022180,64555.000,10818,2,EA,1,100,0.603461
1574944616.085200,64608.000,10818,2,EA,1,100,0.603504
1574944616.152977,64665.000,10836,2,EA,1,100,0.603370
1574944616.220753,64722.000,10836,2,EA,1,100,0.603405
1574944616.287935,64778.500,10854,2,EA,1,100,0.603459
1574944616.355116,64835.000,10854,2,EA,1,100,0.603405
1574944616.426460,64895.000,10872,1,EA,1,100,0.603436
1574944616.496020,64953.500,10889,2,EA,1,100,0.603388
1574944616.565580,65012.000,10889,2,EA,1,100,0.603413
1574944616.634545,65070.000,10907,2,EA,1,100,0.603367
1574944616.703510,65128.000,10907,2,EA,1,100,0.603375
1574944616.770692,65184.500,10924,2,EA,1,100,0.603446
1574944616.837874,65241.000,10924,2,EA,1,100,0.603396
1574944616.899705,65293.000,10942,1,EA,1,100,0.603485
1574944616.966887,65349.500,10960,2,EA,1,100,0.603368
1574944617.034068,65406.000,10960,2,EA,1,100,0.603298
1574944617.097088,65459.000,10978,2,EA,1,100,0.603338
1574944617.160108,65512.000,10978,2,EA,1,100,0.603361
1574944617.226101,65567.500,10996,2,EA,1,100,0.603335
1574944617.292094,65623.000,10996,2,EA,1,100,0.603389
1574944617.361654,65681.500,11014,2,EA,1,100,0.603219
1574944617.431214,65740.000,11014,2,EA,1,100,0.603189
1574944617.498990,65797.000,11035,3,EA,1,100,0.603214
1574944617.566766,65854.000,11035,3,EA,1,100,0.603227
1574944617.634542,65911.000,11035,3,EA,1,100,0.603346
1574944617.696373,65963.000,11056,1,EA,1,100,0.603135
1574944617.761177,66017.500,11074,2,EA,1,100,0.603181
1574944617.825981,66072.000,11074,2,EA,1,100,0.603269
1574944617.892568,66128.000,11092,2,EA,1,100,0.603031
1574944617.959155,66184.000,11092,2,EA,1,100,0.603165
1574944618.028715,66242.500,11110,2,EA,1,100,0.603102
1574944618.098275,66301.000,11110,2,EA,1,100,0.603082
1574944618.166051,66358.000,11128,1,EA,1,100,0.603215
1574944618.232044,66413.500,11146,2,EA,1,100,0.603160
1574944618.298037,66469.000,11146,2,EA,1,100,0.603249
1574944618.360462,66521.500,11164,2,EA,1,100,0.603151
1574944618.422888,66574.000,11164,2,EA,1,100,0.603207
1574944618.490069,66630.500,11181,2,EA,1,100,0.603162
1574944618.557251,66687.000,11181,2,EA,1,100,0.603175
1574944618.626216,66745.000,11199,2,EA,1,100,0.603272
1574944618.695182,66803.000,11199,2,EA,1,100,0.603097
1574944618.762958,66860.000,11216,1,EA,1,100,0.603132
1574944618.830140,66916.500,11234,2,EA,1,100,0.603068
1574944618.897321,66973.000,11234,2,EA,1,100,0.603144
1574944618.960936,67026.500,11252,2,EA,1,100,0.603065
1574944619.024551,67080.000,11252,2,EA,1,100,0.603062
1574944619.089949,67135.000,11270,2,EA,1,100,0.603049
1574944619.155347,67190.000,11270,2,EA,1,100,0.603006
1574944619.224907,67248.500,11288,2,EA,1,100,0.603086
1574944619.294467,67307.000,11288,2,EA,1,100,0.603092
1574944619.362243,67364.000,11306,1,EA,1,100,0.603074
1574944619.430614,67421.500,11324,2,EA,1,100,0.602858
1574944619.498985,67479.000,11324,2,EA,1,100,0.602930
1574944619.561410,67531.500,11341,2,EA,1,100,0.602982
1574944619.623836,67584.000,11341,2,EA,1,100,0.603011
1574944619.689828,67639.500,11360,2,EA,1,100,0.602849
1574944619.755821,67695.000,11360,2,EA,1,100,0.602973
1574944619.824192,67752.500,11378,2,EA,1,100,0.602905
1574944619.892563,67810.000,11378,2,EA,1,100,0.602844
1574944619.962123,67868.500,11394,2,EA,1,100,0.602908
1574944620.031682,67927.000,11394,2,EA,1,100,0.602766
1574944620.099459,67984.000,11412,1,EA,1,100,0.602738
1574944620.161884,68036.500,11430,2,EA,1,100,0.602845
1574944620.224310,68089.000,11430,2,EA,1,100,0.602925
1574944620.290897,68145.000,11448,2,EA,1,100,0.602944
1574944620.357484,68201.000,11448,2,EA,1,100,0.602943
1574944620.424666,68257.500,11466,2,EA,1,100,0.602879
1574944620.491848,68314.000,11466,2,EA,1,100,0.602701
1574944620.562597,68373.500,11484,2,EA,1,100,0.602777
1574944620.633346,68433.000,11484,2,EA,1,100,0.602704
1574944620.699933,68489.000,11503,1,EA,1,100,0.602647
1574944620.770682,68548.500,11520,2,EA,1,100,0.602818
1574944620.841431,68608.000,11520,2,EA,1,100,0.602765
1574944620.910396,68666.000,11538,2,EA,1,100,0.602710
1574944620.979361,68724.000,11538,2,EA,1,100,0.602690
1574944621.048327,68782.000,11554,2,EA,1,100,0.602620
1574944621.117292,68840.000,11554,2,EA,1,100,0.602690
1574944621.182690,68895.000,11572,1,EA,1,100,0.602566
1574944621.246305,68948.500,11590,2,EA,1,100,0.602548
1574944621.309919,69002.000,11590,2,EA,1,100,0.602600
1574944621.376507,69058.000,11608,2,EA,1,100,0.602474
1574944621.443094,69114.000,11608,2,EA,1,100,0.602609
1574944621.510870,69171.000,11626,2,EA,1,100,0.602583
1574944621.578646,69228.000,11626,2,EA,1,100,0.602541
1574944621.646423,69285.000,11644,2,EA,1,100,0.602571
1574944621.714199,69342.000,11644,2,EA,1,100,0.602554
1574944621.783164,69400.000,11663,1,EA,1,100,0.602569
1574944621.846779,69453.500,11680,2,EA,1,100,0.602576
1574944621.910393,69507.000,11680,2,EA,1,100,0.602526
1574944621.975197,69561.500,11698,2,EA,1,100,0.602579
1574944622.040001,69616.000,11698,2,EA,1,100,0.602597
1574944622.107777,69673.000,11716,2,EA,1,100,0.602576
1574944622.175553,69730.000,11716,2,EA,1,100,0.602447
1574944622.244519,69788.000,11732,2,EA,1,100,0.602542
1574944622.313484,69846.000,11732,2,EA,1,100,0.602449
1574944622.383638,69905.000,11750,1,EA,1,100,0.602458
1574944622.446658,69958.000,11768,2,EA,1,100,0.602398
1574944622.509678,70011.000,11768,2,EA,1,100,0.602389
1574944622.575077,70066.000,11786,2,EA,1,100,0.602532
1574944622.640475,70121.000,11786,2,EA,1,100,0.602335
1574944622.707062,70177.000,11805,2,EA,1,100,0.602310
1574944622.773649,70233.000,11805,2,EA,1,100,0.602372
1574944622.842615,70291.000,11823,2,EA,1,100,0.602357
1574944622.911580,70349.000,11823,2,EA,1,100,0.602293
1574944622.980545,70407.000,11841,1,EA,1,100,0.602236
1574944623.045349,70461.500,11858,2,EA,1,100,0.602376
1574944623.110152,70516.000,11858,2,EA,1,100,0.602214
1574944623.174956,70570.500,11876,2,EA,1,100,0.602148
1574944623.239760,70625.000,11876,2,EA,1,100,0.602117
1574944623.306347,70681.000,11894,2,EA,1,100,0.602172
1574944623.372934,70737.000,11894,2,EA,1,100,0.602190
1574944623.442494,70795.500,11910,2,EA,1,100,0.602364
1574944623.512054,70854.000,11910,2,EA,1,100,0.602310
1574944623.581019,70912.000,11931,2,EA,1,100,0.602223
1574944623.649985,70970.000,11931,2,EA,1,100,0.602160
1574944623.711221,71021.500,11952,2,EA,1,100,0.602136
1574944623.772458,71073.000,11952,2,EA,1,100,0.602162
1574944623.836667,71127.000,11969,2,EA,1,100,0.602074
1574944623.900876,71181.000,11969,2,EA,1,100,0.602021
1574944623.971030,71240.000,11987,2,EA,1,100,0.602032
1574944624.041185,71299.000,11987,2,EA,1,100,0.602021
1574944624.107772,71355.000,12003,2,EA,1,100,0.602072
1574944624.174359,71411.000,12003,2,EA,1,100,0.602038
1574944624.246891,71472.000,12021,1,EA,1,100,0.602060
1574944624.312290,71527.000,12039,2,EA,1,100,0.602099
1574944624.377688,71582.000,12039,2,EA,1,100,0.602115
1574944624.443681,71637.500,12057,2,EA,1,100,0.602081
1574944624.509673,71693.000,12057,2,EA,1,100,0.601959
1574944624.573288,71746.500,12075,2,EA,1,100,0.601837
1574944624.636903,71800.000,12075,2,EA,1,100,0.601987
1574944624.703490,71856.000,12094,2,EA,1,100,0.602044
1574944624.770077,71912.000,12094,2,EA,1,100,0.602079
1574944624.833692,71965.500,12112,2,EA,1,100,0.601928
1574944624.897306,72019.000,12112,2,EA,1,100,0.601907
1574944624.965082,72076.000,12130,1,EA,1,100,0.601827
1574944625.032264,72132.500,12147,2,EA,1,100,0.601896
