EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574944632.614290,78509.000,13261,1,T0,1,100,32.714
1574944632.753410,78626.000,13280,1,T0,1,100,32.746
1574944632.885395,78737.000,13298,1,T0,1,100,32.741
1574944633.024515,78854.000,13315,1,T0,1,100,32.773
1574944633.162445,78970.000,13349,1,T0,1,100,32.778
1574944633.292053,79079.000,13367,1,T0,1,100,32.698
1574944633.419282,79186.000,13385,1,T0,1,100,32.725
1574944633.553645,79299.000,13403,1,T0,1,100,32.746
1574944633.686820,79411.000,13421,1,T0,1,100,32.741
1574944633.828318,79530.000,13440,1,T0,1,100,32.730
1574944633.955547,79637.000,13458,1,T0,1,100,32.725
1574944634.081587,79743.000,13476,1,T0,1,100,32.762
1574944634.218328,79858.000,13493,1,T0,1,100,32.736
1574944634.357448,79975.000,13527,1,T0,1,100,32.741
1574944634.489434,80086.000,13545,1,T0,1,100,32.778
1574944634.616663,80193.000,13563,1,T0,1,100,32.784
1574944634.748648,80304.000,13582,1,T0,1,100,32.725
1574944634.886579,80420.000,13600,1,T0,1,100,32.773
1574944635.023320,80535.000,13618,1,T0,1,100,32.773
1574944635.156495,80647.000,13636,1,T0,1,100,32.719
1574944635.280157,80751.000,13654,1,T0,1,100,32.730
1574944635.414521,80864.000,13671,1,T0,1,100,32.752
1574944635.552451,80980.000,13705,1,T0,1,100,32.725
1574944635.685031,81091.500,13727,2,T0,1,100,32.762
1574944635.817611,81203.000,13727,2,T0,1,100,32.736
1574944635.947218,81312.000,13747,1,T0,1,100,32.757
1574944636.080393,81424.000,13764,1,T0,1,100,32.746
1574944636.218323,81540.000,13782,1,T0,1,100,32.795
1574944636.356254,81656.000,13816,1,T0,1,100,32.736
1574944636.494185,81772.000,13834,1,T0,1,100,32.768
1574944636.623792,81881.000,13852,1,T0,1,100,32.741
1574944636.753399,81990.000,13871,1,T0,1,100,32.768
1574944636.878250,82095.000,13889,1,T0,1,100,32.757
1574944637.011425,82207.000,13907,1,T0,1,100,32.757
1574944637.148166,82322.000,13925,1,T0,1,100,32.720
1574944637.282530,82435.000,13942,1,T0,1,100,32.746
1574944637.418082,82549.000,13960,1,T0,1,100,32.795
1574944637.545312,82656.000,13994,1,T0,1,100,32.773
1574944637.672541,82763.000,14013,1,T0,1,100,32.757
1574944637.810472,82879.000,14031,1,T0,1,100,32.752
1574944637.951969,82998.000,14049,1,T0,1,100,32.768
1574944638.078009,83104.000,14067,1,T0,1,100,32.746
1574944638.207617,83213.000,14085,1,T0,1,100,32.757
1574944638.343169,83327.000,14103,1,T0,1,100,32.752
1574944638.475155,83438.000,14121,1,T0,1,100,32.736
1574944638.614274,83555.000,14138,1,T0,1,100,32.789
1574944638.741503,83662.000,14173,1,T0,1,100,32.725
1574944638.869922,83770.000,14191,1,T0,1,100,32.746
1574944639.005474,83884.000,14209,1,T0,1,100,32.725
1574944639.145783,84002.000,14227,1,T0,1,100,32.741
1574944639.280147,84115.000,14245,1,T0,1,100,32.778
1574944639.404998,84220.000,14263,1,T0,1,100,32.816
1574944639.536983,84331.000,14281,1,T0,1,100,32.752
1574944639.673725,84446.000,14299,1,T0,1,100,32.752
1574944639.811655,84562.000,14317,1,T0,1,100,32.752
1574944639.941263,84671.000,14335,1,T0,1,100,32.768
1574944640.064925,84775.000,14369,1,T0,1,100,32.789
1574944640.204044,84892.000,14387,1,T0,1,100,32.752
1574944640.343164,85009.000,14405,1,T0,1,100,32.757
1574944640.479906,85124.000,14423,1,T0,1,100,32.746
1574944640.622593,85244.000,14441,1,T0,1,100,32.746
1574944640.759334,85359.000,14460,1,T0,1,100,32.746
1574944640.898454,85476.000,14477,1,T0,1,100,32.768
1574944641.026872,85584.000,14511,1,T0,1,100,32.789
1574944641.157669,85694.000,14529,1,T0,1,100,32.762
1574944641.289654,85805.000,14547,1,T0,1,100,32.757
1574944641.431152,85924.000,14565,1,T0,1,100,32.784
1574944641.566704,86038.000,14583,1,T0,1,100,32.752
1574944641.702257,86152.000,14601,1,T0,1,100,32.746
1574944641.834242,86263.000,14623,1,T0,1,100,32.725
1574944641.960282,86369.000,14643,1,T0,1,100,32.757
1574944642.091079,86479.000,14661,1,T0,1,100,32.768
1574944642.229009,86595.000,14679,1,T0,1,100,32.800
1574944642.368129,86712.000,14697,1,T0,1,100,32.795
1574944642.491791,86816.000,14715,1,T0,1,100,32.768
1574944642.623776,86927.000,14733,1,T0,1,100,32.768
1574944642.758140,87040.000,14751,1,T0,1,100,32.741
1574944642.896071,87156.000,14785,1,T0,1,100,32.773
1574944643.030434,87269.000,14803,1,T0,1,100,32.795
1574944643.156474,87375.000,14821,1,T0,1,100,32.805
1574944643.288460,87486.000,14839,1,T0,1,100,32.800
1574944643.424012,87600.000,14857,1,T0,1,100,32.773
1574944643.565510,87719.000,14875,1,T0,1,100,32.768
1574944643.692739,87826.000,14893,1,T0,1,100,32.805
1574944643.819968,87933.000,14912,1,T0,1,100,32.778
1574944643.954332,88046.000,14929,1,T0,1,100,32.789
1574944644.091074,88161.000,14947,1,T0,1,100,32.757
1574944644.229004,88277.000,14981,1,T0,1,100,32.768
1574944644.351477,88380.000,14999,1,T0,1,100,32.768
1574944644.482274,88490.000,15017,1,T0,1,100,32.805
1574944644.619015,88605.000,15035,1,T0,1,100,32.784
1574944644.751001,88716.000,15054,1,T0,1,100,32.795
1574944644.885364,88829.000,15072,1,T0,1,100,32.821
1574944645.026862,88948.000,15090,1,T0,1,100,32.730
1574944645.157658,89058.000,15107,1,T0,1,100,32.795
1574944645.296778,89175.000,15141,1,T0,1,100,32.773
1574944645.424007,89282.000,15159,1,T0,1,100,32.778
1574944645.555993,89393.000,15177,1,T0,1,100,32.752
1574944645.689167,89505.000,15196,1,T0,1,100,32.789
1574944645.829476,89623.000,15214,1,T0,1,100,32.805
1574944645.962650,89735.000,15232,1,T0,1,100,32.795
1574944646.086312,89839.000,15250,1,T0,1,100,32.795
1574944646.220676,89952.000,15268,1,T0,1,100,32.811
1574944646.356228,90066.000,15286,1,T0,1,100,32.800
1574944646.491781,90180.000,15303,1,T0,1,100,32.784
1574944646.621388,90289.000,15337,1,T0,1,100,32.837
1574944646.748617,90396.000,15356,1,T0,1,100,32.800
1574944646.884170,90510.000,15374,1,T0,1,100,32.832
1574944647.019722,90624.000,15392,1,T0,1,100,32.800
1574944647.160031,90742.000,15410,1,T0,1,100,32.752
1574944647.284882,90847.000,15428,1,T0,1,100,32.778
1574944647.414490,90956.000,15446,1,T0,1,100,32.789
1574944647.552420,91072.000,15464,1,T0,1,100,32.821
1574944647.689162,91187.000,15481,1,T0,1,100,32.795
1574944647.817580,91295.000,15519,2,T0,1,100,32.805
1574944647.945998,91403.000,15519,2,T0,1,100,32.800
1574944648.079173,91515.000,15539,1,T0,1,100,32.800
1574944648.218292,91632.000,15557,1,T0,1,100,32.805
1574944648.358601,91750.000,15574,1,T0,1,100,32.832
1574944648.496532,91866.000,15608,1,T0,1,100,32.800
1574944648.633274,91981.000,15626,1,T0,1,100,32.821
1574944648.761692,92089.000,15645,1,T0,1,100,32.811
1574944648.890110,92197.000,15663,1,T0,1,100,32.811
1574944649.019717,92306.000,15681,1,T0,1,100,32.800
1574944649.154081,92419.000,15699,1,T0,1,100,32.795
1574944649.287255,92531.000,15717,1,T0,1,100,32.854
1574944649.428753,92650.000,15735,1,T0,1,100,32.784
1574944649.555982,92757.000,15752,1,T0,1,100,32.870
1574944649.682022,92863.000,15770,1,T0,1,100,32.821
1574944649.819953,92979.000,15805,1,T0,1,100,32.837
1574944649.957884,93095.000,15823,1,T0,1,100,32.821
1574944650.091058,93207.000,15841,1,T0,1,100,32.827
1574944650.218287,93314.000,15859,1,T0,1,100,32.816
1574944650.349084,93424.000,15877,1,T0,1,100,32.811
1574944650.483447,93537.000,15895,1,T0,1,100,32.832
1574944650.622567,93654.000,15913,1,T0,1,100,32.854
1574944650.754552,93765.000,15930,1,T0,1,100,32.805
1574944650.878214,93869.000,15949,1,T0,1,100,32.811
1574944651.012578,93982.000,15983,1,T0,1,100,32.805
1574944651.151697,94099.000,16001,1,T0,1,100,32.821
1574944651.289628,94215.000,16019,1,T0,1,100,32.843
1574944651.415668,94321.000,16037,1,T0,1,100,32.832
1574944651.544086,94429.000,16055,1,T0,1,100,32.811
1574944651.679639,94543.000,16073,1,T0,1,100,32.821
1574944651.817570,94659.000,16092,1,T0,1,100,32.864
1574944651.950744,94771.000,16109,1,T0,1,100,32.773
1574944652.074406,94875.000,16127,1,T0,1,100,32.859
1574944652.207581,94987.000,16145,1,T0,1,100,32.837
1574944652.346700,95104.000,16179,1,T0,1,100,32.827
1574944652.481064,95217.000,16197,1,T0,1,100,32.843
1574944652.623751,95337.000,16215,1,T0,1,100,32.816
1574944652.758114,95450.000,16234,1,T0,1,100,32.854
1574944652.896045,95566.000,16252,1,T0,1,100,32.821
1574944653.031598,95680.000,16269,1,T0,1,100,32.827
1574944653.160016,95788.000,16287,1,T0,1,100,32.821
1574944653.288434,95896.000,16305,1,T0,1,100,32.821
1574944653.427554,96013.000,16339,1,T0,1,100,32.859
1574944653.567863,96131.000,16357,1,T0,1,100,32.848
1574944653.693902,96237.000,16375,1,T0,1,100,32.859
1574944653.823510,96346.000,16394,1,T0,1,100,32.837
1574944653.956684,96458.000,16415,1,T0,1,100,32.843
1574944654.091048,96571.000,16435,1,T0,1,100,32.816
1574944654.231357,96689.000,16453,1,T0,1,100,32.827
1574944654.357397,96795.000,16471,1,T0,1,100,32.832
1574944654.485815,96903.000,16489,1,T0,1,100,32.789
1574944654.621367,97017.000,16507,1,T0,1,100,32.854
1574944654.761676,97135.000,16526,1,T0,1,100,32.832
1574944654.894851,97247.000,16544,1,T0,1,100,32.821
1574944655.020891,97353.000,16561,1,T0,1,100,32.832
1574944655.155254,97466.000,16579,1,T0,1,100,32.848
1574944655.293185,97582.000,16613,1,T0,1,100,32.805
1574944655.431116,97698.000,16631,1,T0,1,100,32.800
1574944655.557156,97804.000,16649,1,T0,1,100,32.827
1574944655.683196,97910.000,16668,1,T0,1,100,32.827
1574944655.823505,98028.000,16686,1,T0,1,100,32.870
1574944655.957868,98141.000,16704,1,T0,1,100,32.854
1574944656.095799,98257.000,16722,1,T0,1,100,32.880
1574944656.223028,98364.000,16739,1,T0,1,100,32.848
1574944656.357392,98477.000,16757,1,T0,1,100,32.827
1574944656.482243,98582.000,16775,1,T0,1,100,32.854
1574944656.617795,98696.000,16809,1,T0,1,100,32.859
1574944656.749781,98807.000,16828,1,T0,1,100,32.859
1574944656.881766,98918.000,16846,1,T0,1,100,32.843
1574944657.020886,99035.000,16864,1,T0,1,100,32.843
1574944657.157627,99150.000,16882,1,T0,1,100,32.854
1574944657.282478,99255.000,16900,1,T0,1,100,32.870
1574944657.416842,99368.000,16918,1,T0,1,100,32.848
1574944657.553584,99483.000,16935,1,T0,1,100,32.864
1574944657.687947,99596.000,16970,1,T0,1,100,32.837
1574944657.821121,99708.000,16988,1,T0,1,100,32.875
1574944657.947162,99814.000,17006,1,T0,1,100,32.870
1574944658.077958,99924.000,17024,1,T0,1,100,32.886
1574944658.215889,100040.000,17042,1,T0,1,100,32.816
1574944658.357386,100159.000,17060,1,T0,1,100,32.821
1574944658.483427,100265.000,17078,1,T0,1,100,32.848
1574944658.610656,100372.000,17096,1,T0,1,100,32.848
1574944658.748586,100488.000,17114,1,T0,1,100,32.880
1574944658.885328,100603.000,17148,1,T0,1,100,32.864
1574944659.020880,100717.000,17166,1,T0,1,100,32.891
1574944659.148110,100824.000,17184,1,T0,1,100,32.859
1574944659.277717,100933.000,17202,1,T0,1,100,32.886
1574944659.416837,101050.000,17220,1,T0,1,100,32.832
1574944659.552389,101164.000,17238,1,T0,1,100,32.854
1574944659.683186,101274.000,17256,1,T0,1,100,32.875
1574944659.809226,101380.000,17275,1,T0,1,100,32.918
1574944659.941211,101491.000,17293,1,T0,1,100,32.870
1574944660.077953,101606.000,17313,1,T0,1,100,32.880
1574944660.220640,101726.000,17331,1,T0,1,100,32.875
1574944660.355003,101839.000,17351,1,T0,1,100,32.875
1574944660.489367,101952.000,17369,1,T0,1,100,32.859
1574944660.624919,102066.000,17386,1,T0,1,100,32.880
1574944660.753337,102174.000,17404,1,T0,1,100,32.870
1574944660.878189,102279.000,17439,1,T0,1,100,32.886
1574944661.016119,102395.000,17457,1,T0,1,100,32.896
1574944661.154050,102511.000,17475,1,T0,1,100,32.934
1574944661.291981,102627.000,17493,1,T0,1,100,32.902
1574944661.419210,102734.000,17511,1,T0,1,100,32.870
1574944661.550006,102844.000,17529,1,T0,1,100,32.875
1574944661.683181,102956.000,17547,1,T0,1,100,32.896
1574944661.821111,103072.000,17565,1,T0,1,100,32.896
1574944661.956664,103186.000,17599,1,T0,1,100,32.891
1574944662.079137,103289.000,17617,1,T0,1,100,32.870
1574944662.212311,103401.000,17635,1,T0,1,100,32.891
1574944662.349053,103516.000,17653,1,T0,1,100,32.913
1574944662.485794,103631.000,17671,1,T0,1,100,32.902
1574944662.615402,103740.000,17689,1,T0,1,100,32.907
1574944662.745009,103849.000,17708,1,T0,1,100,32.918
1574944662.878183,103961.000,17726,1,T0,1,100,32.870
1574944663.013736,104075.000,17744,1,T0,1,100,32.870
1574944663.145721,104186.000,17778,2,T0,1,100,32.896
1574944663.277707,104297.000,17778,2,T0,1,100,32.870
1574944663.408503,104407.000,17812,1,T0,1,100,32.891
1574944663.541677,104519.000,17830,1,T0,1,100,32.896
1574944663.677230,104633.000,17849,1,T0,1,100,32.913
1574944663.811594,104746.000,17867,1,T0,1,100,32.923
1574944663.937634,104852.000,17885,1,T0,1,100,32.896
1574944664.067241,104961.000,17903,1,T0,1,100,32.907
1574944664.206361,105078.000,17921,1,T0,1,100,32.886
1574944664.345480,105195.000,17938,1,T0,1,100,32.896
1574944664.476277,105305.000,17956,1,T0,1,100,32.945
1574944664.615396,105422.000,17990,1,T0,1,100,32.891
1574944664.753327,105538.000,18009,1,T0,1,100,32.902
1574944664.884124,105648.000,18027,1,T0,1,100,32.902
1574944665.012542,105756.000,18045,1,T0,1,100,32.870
1574944665.149283,105871.000,18063,1,T0,1,100,32.886
1574944665.277702,105979.000,18081,1,T0,1,100,32.923
1574944665.416821,106096.000,18099,1,T0,1,100,32.896
1574944665.554752,106212.000,18116,1,T0,1,100,32.939
1574944665.687927,106324.000,18151,1,T0,1,100,32.934
1574944665.815156,106431.000,18169,1,T0,1,100,32.902
1574944665.945952,106541.000,18187,1,T0,1,100,32.913
1574944666.082694,106656.000,18208,2,T0,1,100,32.907
1574944666.219435,106771.000,18208,2,T0,1,100,32.902
1574944666.350231,106881.000,18242,1,T0,1,100,32.907
1574944666.473893,106985.000,18262,1,T0,1,100,32.902
1574944666.609446,107099.000,18280,1,T0,1,100,32.913
1574944666.748566,107216.000,18299,1,T0,1,100,32.945
1574944666.887686,107333.000,18317,1,T0,1,100,32.902
1574944667.012537,107438.000,18335,1,T0,1,100,32.902
1574944667.143333,107548.000,18353,1,T0,1,100,32.918
1574944667.278885,107662.000,18371,1,T0,1,100,32.972
1574944667.416816,107778.000,18388,1,T0,1,100,32.939
1574944667.547612,107888.000,18423,1,T0,1,100,32.950
1574944667.672463,107993.000,18441,1,T0,1,100,32.939
1574944667.808016,108107.000,18459,1,T0,1,100,32.945
1574944667.942379,108220.000,18477,1,T0,1,100,32.945
1574944668.080310,108336.000,18495,1,T0,1,100,32.902
1574944668.208729,108444.000,18513,1,T0,1,100,32.880
1574944668.338336,108553.000,18531,1,T0,1,100,32.891
1574944668.463187,108658.000,18549,1,T0,1,100,32.896
1574944668.595172,108769.000,18567,1,T0,1,100,32.907
1574944668.730725,108883.000,18586,1,T0,1,100,32.918
1574944668.865088,108996.000,18603,1,T0,1,100,32.955
1574944669.007775,109116.000,18637,1,T0,1,100,32.923
1574944669.148084,109234.000,18655,1,T0,1,100,32.902
1574944669.275313,109341.000,18673,1,T0,1,100,32.918
1574944669.404920,109450.000,18691,1,T0,1,100,32.961
1574944669.540473,109564.000,18709,1,T0,1,100,32.945
1574944669.673647,109676.000,18727,1,T0,1,100,32.934
1574944669.812767,109793.000,18746,1,T0,1,100,32.955
1574944669.938807,109899.000,18763,1,T0,1,100,32.923
1574944670.066036,110006.000,18781,1,T0,1,100,32.923
1574944670.202778,110121.000,18815,1,T0,1,100,32.939
1574944670.340709,110237.000,18833,1,T0,1,100,32.950
1574944670.475072,110350.000,18851,1,T0,1,100,32.955
1574944670.602301,110457.000,18869,1,T0,1,100,32.966
1574944670.736665,110570.000,18888,1,T0,1,100,32.945
1574944670.874596,110686.000,18906,1,T0,1,100,32.939
1574944671.011337,110801.000,18924,1,T0,1,100,32.950
1574944671.140944,110910.000,18941,1,T0,1,100,32.961
1574944671.266985,111016.000,18959,1,T0,1,100,32.913
1574944671.407293,111134.000,18993,1,T0,1,100,32.923
1574944671.541657,111247.000,19011,1,T0,1,100,32.955
1574944671.678399,111362.000,19029,1,T0,1,100,32.934
1574944671.802061,111466.000,19048,1,T0,1,100,32.945
1574944671.932857,111576.000,19066,1,T0,1,100,32.966
1574944672.068409,111690.000,19084,1,T0,1,100,32.993
1574944672.211096,111810.000,19105,1,T0,1,100,32.929
1574944672.344271,111922.000,19123,1,T0,1,100,32.939
1574944672.483391,112039.000,19143,1,T0,1,100,32.972
1574944672.620132,112154.000,19161,1,T0,1,100,32.939
1574944672.755685,112268.000,19180,1,T0,1,100,32.939
1574944672.880536,112373.000,19197,1,T0,1,100,32.961
1574944673.014899,112486.000,19215,1,T0,1,100,32.955
1574944673.151641,112601.000,19249,1,T0,1,100,32.966
1574944673.287193,112715.000,19267,1,T0,1,100,32.966
1574944673.420368,112827.000,19285,1,T0,1,100,32.934
1574944673.546408,112933.000,19303,1,T0,1,100,32.966
1574944673.677204,113043.000,19321,1,T0,1,100,32.988
1574944673.815135,113159.000,19340,1,T0,1,100,32.939
1574944673.955444,113277.000,19358,1,T0,1,100,32.972
1574944674.079106,113381.000,19375,1,T0,1,100,32.972
1574944674.208713,113490.000,19393,1,T0,1,100,32.972
1574944674.344266,113604.000,19427,1,T0,1,100,32.961
1574944674.481007,113719.000,19445,1,T0,1,100,32.972
1574944674.616560,113833.000,19463,1,T0,1,100,32.988
1574944674.743789,113940.000,19482,1,T0,1,100,32.955
1574944674.879342,114054.000,19500,3,T0,1,100,32.950
1574944675.014894,114168.000,19500,3,T0,1,100,32.961
1574944675.150447,114282.000,19500,3,T0,1,100,32.934
1574944675.282432,114393.000,19518,5,T0,1,100,32.998
1574944675.414418,114504.000,19518,5,T0,1,100,32.988
1574944675.546403,114615.000,19518,5,T0,1,100,32.982
1574944675.678388,114726.000,19518,5,T0,1,100,32.977
1574944675.810374,114837.000,19518,5,T0,1,100,32.977
1574944675.943378,114948.857,19537,7,T0,1,100,32.988
1574944676.076383,115060.714,19537,7,T0,1,100,32.982
1574944676.209387,115172.571,19537,7,T0,1,100,32.988
1574944676.342392,115284.429,19537,7,T0,1,100,32.982
1574944676.475397,115396.286,19537,7,T0,1,100,32.972
1574944676.608401,115508.143,19537,7,T0,1,100,32.988
1574944676.741406,115620.000,19537,7,T0,1,100,32.988
1574944676.873986,115731.500,19556,8,T0,1,100,32.966
1574944677.006566,115843.000,19556,8,T0,1,100,32.966
1574944677.139145,115954.500,19556,8,T0,1,100,33.020
1574944677.271725,116066.000,19556,8,T0,1,100,32.982
1574944677.404305,116177.500,19556,8,T0,1,100,33.020
1574944677.536885,116289.000,19556,8,T0,1,100,32.961
1574944677.669465,116400.500,19556,8,T0,1,100,32.977
1574944677.802045,116512.000,19556,8,T0,1,100,32.966
1574944677.935715,116624.417,19578,12,T0,1,100,33.031
1574944678.069385,116736.833,19578,12,T0,1,100,32.955
1574944678.203055,116849.250,19578,12,T0,1,100,33.014
1574944678.336725,116961.667,19578,12,T0,1,100,32.998
1574944678.470395,117074.083,19578,12,T0,1,100,32.993
1574944678.604064,117186.500,19578,12,T0,1,100,32.988
1574944678.737734,117298.917,19578,12,T0,1,100,32.998
1574944678.871404,117411.333,19578,12,T0,1,100,32.982
1574944679.005074,117523.750,19578,12,T0,1,100,33.025
1574944679.138744,117636.167,19578,12,T0,1,100,32.977
1574944679.272414,117748.583,19578,12,T0,1,100,32.955
1574944679.406084,117861.000,19578,12,T0,1,100,32.977
1574944679.537277,117971.333,19598,3,T0,1,100,32.966
1574944679.668469,118081.667,19598,3,T0,1,100,33.009
1574944679.799662,118192.000,19598,3,T0,1,100,33.020
1574944679.939970,118310.000,19617,1,T0,1,100,32.993
1574944680.077901,118426.000,19634,1,T0,1,100,32.939
1574944680.214643,118541.000,19668,1,T0,1,100,32.982
1574944680.341872,118648.000,19686,1,T0,1,100,32.977
1574944680.471479,118757.000,19704,1,T0,1,100,33.020
1574944680.599898,118865.000,19722,1,T0,1,100,32.988
1574944680.734261,118978.000,19741,1,T0,1,100,32.988
1574944680.868624,119091.000,19759,1,T0,1,100,33.009
1574944681.010122,119210.000,19777,1,T0,1,100,32.993
1574944681.138541,119318.000,19794,1,T0,1,100,33.041
1574944681.275282,119433.000,19812,1,T0,1,100,32.977
1574944681.402511,119540.000,19846,1,T0,1,100,33.020
1574944681.534497,119651.000,19864,1,T0,1,100,33.014
1574944681.668860,119764.000,19883,1,T0,1,100,33.014
1574944681.807980,119881.000,19901,1,T0,1,100,33.014
1574944681.937587,119990.000,19919,1,T0,1,100,33.031
1574944682.061249,120094.000,19937,1,T0,1,100,32.993
1574944682.196802,120208.000,19955,1,T0,1,100,32.977
1574944682.333544,120323.000,19973,1,T0,1,100,33.014
1574944682.472663,120440.000,19990,1,T0,1,100,33.025
1574944682.597514,120545.000,20008,1,T0,1,100,33.009
1574944682.729500,120656.000,20043,1,T0,1,100,33.025
1574944682.865052,120770.000,20061,1,T0,1,100,32.993
1574944682.999416,120883.000,20079,1,T0,1,100,32.993
1574944683.136157,120998.000,20097,1,T0,1,100,33.009
1574944683.261009,121103.000,20115,1,T0,1,100,33.020
1574944683.396561,121217.000,20133,1,T0,1,100,33.041
1574944683.530925,121330.000,20151,1,T0,1,100,32.998
1574944683.668855,121446.000,20168,1,T0,1,100,33.057
1574944683.797273,121554.000,20187,1,T0,1,100,33.009
1574944683.924503,121661.000,20222,1,T0,1,100,33.036
1574944684.056488,121772.000,20239,1,T0,1,100,33.031
1574944684.199175,121892.000,20257,1,T0,1,100,33.020
