EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574943932.190536,168583.000,28720,3,AX,1,100,-0.507
1574943932.224905,168612.000,28738,3,AX,1,100,-0.502
1574943932.259273,168641.000,28738,3,AX,1,100,-0.504
1574943932.293641,168670.000,28738,3,AX,1,100,-0.505
1574943932.335120,168705.000,28755,3,AX,1,100,-0.506
1574943932.376599,168740.000,28755,3,AX,1,100,-0.504
1574943932.418078,168775.000,28755,3,AX,1,100,-0.500
1574943932.455607,168806.667,28773,3,AX,1,100,-0.506
1574943932.493135,168838.333,28773,3,AX,1,100,-0.502
1574943932.530664,168870.000,28773,3,AX,1,100,-0.504
1574943932.575304,168907.667,28791,3,AX,1,100,-0.503
1574943932.619943,168945.333,28791,3,AX,1,100,-0.507
1574943932.664582,168983.000,28791,3,AX,1,100,-0.505
1574943932.705666,169017.667,28809,3,AX,1,100,-0.504
1574943932.746750,169052.333,28809,3,AX,1,100,-0.506
1574943932.787834,169087.000,28809,3,AX,1,100,-0.504
1574943932.829708,169122.333,28827,3,AX,1,100,-0.503
1574943932.871582,169157.667,28827,3,AX,1,100,-0.510
1574943932.913456,169193.000,28827,3,AX,1,100,-0.504
1574943932.951775,169225.333,28845,3,AX,1,100,-0.508
1574943932.990093,169257.667,28845,3,AX,1,100,-0.509
1574943933.028412,169290.000,28845,3,AX,1,100,-0.500
1574943933.066731,169322.333,28863,3,AX,1,100,-0.503
1574943933.105050,169354.667,28863,3,AX,1,100,-0.504
1574943933.143368,169387.000,28863,3,AX,1,100,-0.509
1574943933.183662,169421.000,28880,3,AX,1,100,-0.506
1574943933.223956,169455.000,28880,3,AX,1,100,-0.503
1574943933.264250,169489.000,28880,3,AX,1,100,-0.502
1574943933.305729,169524.000,28899,3,AX,1,100,-0.505
1574943933.347208,169559.000,28899,3,AX,1,100,-0.503
1574943933.388687,169594.000,28899,3,AX,1,100,-0.504
1574943933.428981,169628.000,28917,3,AX,1,100,-0.507
1574943933.469275,169662.000,28917,3,AX,1,100,-0.506
1574943933.509568,169696.000,28917,3,AX,1,100,-0.506
1574943933.551048,169731.000,28933,2,AX,1,100,-0.508
1574943933.592527,169766.000,28933,2,AX,1,100,-0.506
1574943933.637561,169804.000,28951,3,AX,1,100,-0.503
1574943933.682595,169842.000,28951,3,AX,1,100,-0.504
1574943933.727630,169880.000,28951,3,AX,1,100,-0.504
1574943933.766146,169912.500,28969,4,AX,1,100,-0.505
1574943933.804662,169945.000,28969,4,AX,1,100,-0.502
1574943933.843178,169977.500,28969,4,AX,1,100,-0.507
1574943933.881695,170010.000,28969,4,AX,1,100,-0.504
1574943933.919223,170041.667,28987,3,AX,1,100,-0.509
1574943933.956752,170073.333,28987,3,AX,1,100,-0.507
1574943933.994280,170105.000,28987,3,AX,1,100,-0.505
1574943934.034574,170139.000,29005,3,AX,1,100,-0.502
1574943934.074868,170173.000,29005,3,AX,1,100,-0.503
1574943934.115162,170207.000,29005,3,AX,1,100,-0.503
1574943934.155851,170241.333,29023,3,AX,1,100,-0.500
1574943934.196540,170275.667,29023,3,AX,1,100,-0.509
1574943934.237229,170310.000,29023,3,AX,1,100,-0.506
1574943934.278708,170345.000,29041,2,AX,1,100,-0.506
1574943934.320187,170380.000,29041,2,AX,1,100,-0.507
1574943934.363246,170416.333,29059,3,AX,1,100,-0.507
1574943934.406305,170452.667,29059,3,AX,1,100,-0.506
1574943934.449364,170489.000,29059,3,AX,1,100,-0.504
1574943934.486992,170520.750,29077,4,AX,1,100,-0.495
1574943934.524619,170552.500,29077,4,AX,1,100,-0.502
1574943934.562246,170584.250,29077,4,AX,1,100,-0.504
1574943934.599874,170616.000,29077,4,AX,1,100,-0.510
1574943934.639773,170649.667,29095,3,AX,1,100,-0.508
1574943934.679672,170683.333,29095,3,AX,1,100,-0.508
1574943934.719570,170717.000,29095,3,AX,1,100,-0.501
1574943934.761049,170752.000,29111,2,AX,1,100,-0.501
1574943934.802528,170787.000,29111,2,AX,1,100,-0.502
1574943934.843612,170821.667,29129,3,AX,1,100,-0.505
1574943934.884696,170856.333,29129,3,AX,1,100,-0.501
1574943934.925780,170891.000,29129,3,AX,1,100,-0.510
1574943934.966469,170925.333,29147,3,AX,1,100,-0.508
1574943935.007158,170959.667,29147,3,AX,1,100,-0.505
1574943935.047847,170994.000,29147,3,AX,1,100,-0.504
1574943935.088931,171028.667,29165,3,AX,1,100,-0.504
1574943935.130015,171063.333,29165,3,AX,1,100,-0.500
1574943935.171099,171098.000,29165,3,AX,1,100,-0.507
1574943935.210207,171131.000,29183,3,AX,1,100,-0.508
1574943935.249316,171164.000,29183,3,AX,1,100,-0.510
1574943935.288425,171197.000,29183,3,AX,1,100,-0.507
1574943935.329904,171232.000,29202,3,AX,1,100,-0.504
1574943935.371383,171267.000,29202,3,AX,1,100,-0.505
1574943935.412862,171302.000,29202,3,AX,1,100,-0.504
1574943935.453946,171336.667,29220,3,AX,1,100,-0.505
1574943935.495030,171371.333,29220,3,AX,1,100,-0.510
1574943935.536114,171406.000,29220,3,AX,1,100,-0.507
1574943935.576013,171439.667,29237,3,AX,1,100,-0.504
1574943935.615912,171473.333,29237,3,AX,1,100,-0.507
1574943935.655811,171507.000,29237,3,AX,1,100,-0.504
1574943935.694129,171539.333,29255,3,AX,1,100,-0.500
1574943935.732448,171571.667,29255,3,AX,1,100,-0.509
1574943935.770767,171604.000,29255,3,AX,1,100,-0.506
1574943935.812246,171639.000,29273,3,AX,1,100,-0.505
1574943935.853725,171674.000,29273,3,AX,1,100,-0.505
1574943935.895204,171709.000,29273,3,AX,1,100,-0.502
1574943935.933127,171741.000,29289,3,AX,1,100,-0.503
1574943935.971051,171773.000,29289,3,AX,1,100,-0.505
1574943936.008975,171805.000,29289,3,AX,1,100,-0.508
1574943936.052034,171841.333,29307,3,AX,1,100,-0.508
1574943936.095093,171877.667,29307,3,AX,1,100,-0.504
1574943936.138152,171914.000,29307,3,AX,1,100,-0.504
1574943936.174101,171944.333,29325,3,AX,1,100,-0.502
1574943936.210049,171974.667,29325,3,AX,1,100,-0.503
1574943936.245997,172005.000,29325,3,AX,1,100,-0.502
1574943936.291032,172043.000,29344,3,AX,1,100,-0.505
1574943936.336066,172081.000,29344,3,AX,1,100,-0.502
1574943936.381100,172119.000,29344,3,AX,1,100,-0.505
1574943936.421789,172153.333,29362,3,AX,1,100,-0.497
1574943936.462478,172187.667,29362,3,AX,1,100,-0.504
1574943936.503167,172222.000,29362,3,AX,1,100,-0.502
1574943936.544646,172257.000,29380,3,AX,1,100,-0.501
1574943936.586125,172292.000,29380,3,AX,1,100,-0.502
1574943936.627604,172327.000,29380,3,AX,1,100,-0.500
1574943936.667108,172360.333,29398,3,AX,1,100,-0.499
1574943936.706612,172393.667,29398,3,AX,1,100,-0.502
1574943936.746116,172427.000,29398,3,AX,1,100,-0.495
1574943936.787595,172462.000,29415,3,AX,1,100,-0.499
1574943936.829074,172497.000,29415,3,AX,1,100,-0.498
1574943936.870553,172532.000,29415,3,AX,1,100,-0.501
1574943936.908476,172564.000,29433,3,AX,1,100,-0.498
1574943936.946400,172596.000,29433,3,AX,1,100,-0.497
1574943936.984324,172628.000,29433,3,AX,1,100,-0.495
1574943937.021852,172659.667,29451,3,AX,1,100,-0.493
1574943937.059381,172691.333,29451,3,AX,1,100,-0.490
1574943937.096910,172723.000,29451,3,AX,1,100,-0.493
1574943937.137203,172757.000,29467,3,AX,1,100,-0.499
1574943937.177497,172791.000,29467,3,AX,1,100,-0.492
1574943937.217791,172825.000,29467,3,AX,1,100,-0.493
1574943937.262825,172863.000,29485,3,AX,1,100,-0.494
1574943937.307860,172901.000,29485,3,AX,1,100,-0.491
1574943937.352894,172939.000,29485,3,AX,1,100,-0.493
1574943937.394966,172974.500,29504,2,AX,1,100,-0.492
1574943937.437037,173010.000,29504,2,AX,1,100,-0.492
1574943937.475850,173042.750,29522,4,AX,1,100,-0.491
1574943937.514662,173075.500,29522,4,AX,1,100,-0.491
1574943937.553475,173108.250,29522,4,AX,1,100,-0.492
1574943937.592287,173141.000,29522,4,AX,1,100,-0.491
1574943937.630606,173173.333,29540,3,AX,1,100,-0.489
1574943937.668925,173205.667,29540,3,AX,1,100,-0.492
1574943937.707243,173238.000,29540,3,AX,1,100,-0.491
1574943937.747142,173271.667,29558,3,AX,1,100,-0.496
1574943937.787041,173305.333,29558,3,AX,1,100,-0.491
1574943937.826940,173339.000,29558,3,AX,1,100,-0.493
1574943937.867629,173373.333,29576,3,AX,1,100,-0.489
1574943937.908318,173407.667,29576,3,AX,1,100,-0.488
1574943937.949007,173442.000,29576,3,AX,1,100,-0.496
1574943937.993152,173479.250,29597,4,AX,1,100,-0.495
1574943938.037298,173516.500,29597,4,AX,1,100,-0.489
1574943938.081443,173553.750,29597,4,AX,1,100,-0.496
1574943938.125589,173591.000,29597,4,AX,1,100,-0.493
1574943938.163512,173623.000,29617,3,AX,1,100,-0.486
1574943938.201436,173655.000,29617,3,AX,1,100,-0.486
1574943938.239360,173687.000,29617,3,AX,1,100,-0.481
1574943938.277678,173719.333,29635,3,AX,1,100,-0.486
1574943938.315997,173751.667,29635,3,AX,1,100,-0.490
1574943938.354316,173784.000,29635,3,AX,1,100,-0.495
1574943938.395005,173818.333,29654,3,AX,1,100,-0.493
1574943938.435694,173852.667,29654,3,AX,1,100,-0.490
1574943938.476382,173887.000,29654,3,AX,1,100,-0.485
1574943938.517071,173921.333,29672,3,AX,1,100,-0.481
1574943938.557760,173955.667,29672,3,AX,1,100,-0.484
1574943938.598449,173990.000,29672,3,AX,1,100,-0.490
1574943938.639533,174024.667,29689,3,AX,1,100,-0.492
1574943938.680617,174059.333,29689,3,AX,1,100,-0.492
1574943938.721701,174094.000,29689,3,AX,1,100,-0.488
1574943938.760415,174126.667,29707,3,AX,1,100,-0.485
1574943938.799129,174159.333,29707,3,AX,1,100,-0.479
1574943938.837842,174192.000,29707,3,AX,1,100,-0.487
1574943938.879716,174227.333,29725,3,AX,1,100,-0.485
1574943938.921591,174262.667,29725,3,AX,1,100,-0.487
1574943938.963464,174298.000,29725,3,AX,1,100,-0.488
1574943939.002573,174331.000,29741,3,AX,1,100,-0.487
1574943939.041682,174364.000,29741,3,AX,1,100,-0.486
1574943939.080791,174397.000,29741,3,AX,1,100,-0.485
1574943939.122270,174432.000,29759,3,AX,1,100,-0.482
1574943939.163749,174467.000,29759,3,AX,1,100,-0.484
1574943939.205228,174502.000,29759,3,AX,1,100,-0.488
1574943939.246312,174536.667,29777,3,AX,1,100,-0.490
1574943939.287396,174571.333,29777,3,AX,1,100,-0.484
1574943939.328480,174606.000,29777,3,AX,1,100,-0.477
1574943939.366403,174638.000,29796,3,AX,1,100,-0.487
1574943939.404327,174670.000,29796,3,AX,1,100,-0.485
1574943939.442251,174702.000,29796,3,AX,1,100,-0.484
1574943939.480964,174734.667,29814,3,AX,1,100,-0.483
1574943939.519678,174767.333,29814,3,AX,1,100,-0.485
1574943939.558392,174800.000,29814,3,AX,1,100,-0.484
1574943939.602241,174837.000,29832,3,AX,1,100,-0.485
1574943939.646090,174874.000,29832,3,AX,1,100,-0.486
1574943939.689939,174911.000,29832,3,AX,1,100,-0.486
1574943939.728653,174943.667,29850,3,AX,1,100,-0.480
1574943939.767367,174976.333,29850,3,AX,1,100,-0.479
1574943939.806081,175009.000,29850,3,AX,1,100,-0.477
1574943939.851708,175047.500,29867,2,AX,1,100,-0.481
1574943939.897335,175086.000,29867,2,AX,1,100,-0.484
1574943939.935851,175118.500,29885,4,AX,1,100,-0.489
1574943939.974367,175151.000,29885,4,AX,1,100,-0.490
1574943940.012883,175183.500,29885,4,AX,1,100,-0.483
1574943940.051399,175216.000,29885,4,AX,1,100,-0.480
1574943940.098212,175255.500,29901,2,AX,1,100,-0.475
1574943940.145024,175295.000,29901,2,AX,1,100,-0.481
1574943940.182552,175326.667,29919,3,AX,1,100,-0.484
1574943940.220081,175358.333,29919,3,AX,1,100,-0.487
1574943940.257609,175390.000,29919,3,AX,1,100,-0.485
1574943940.302644,175428.000,29938,3,AX,1,100,-0.488
1574943940.347678,175466.000,29938,3,AX,1,100,-0.485
1574943940.392712,175504.000,29938,3,AX,1,100,-0.477
1574943940.433401,175538.333,29956,3,AX,1,100,-0.481
1574943940.474090,175572.667,29956,3,AX,1,100,-0.483
1574943940.514779,175607.000,29956,3,AX,1,100,-0.482
1574943940.555863,175641.667,29974,3,AX,1,100,-0.487
1574943940.596947,175676.333,29974,3,AX,1,100,-0.486
1574943940.638031,175711.000,29974,3,AX,1,100,-0.479
1574943940.675955,175743.000,29992,3,AX,1,100,-0.480
1574943940.713878,175775.000,29992,3,AX,1,100,-0.479
1574943940.751802,175807.000,29992,3,AX,1,100,-0.482
1574943940.790516,175839.667,30010,3,AX,1,100,-0.484
1574943940.829230,175872.333,30010,3,AX,1,100,-0.486
1574943940.867943,175905.000,30010,3,AX,1,100,-0.485
1574943940.908632,175939.333,30027,3,AX,1,100,-0.479
1574943940.949321,175973.667,30027,3,AX,1,100,-0.480
1574943940.990010,176008.000,30027,3,AX,1,100,-0.478
1574943941.034649,176045.667,30045,3,AX,1,100,-0.484
1574943941.079288,176083.333,30045,3,AX,1,100,-0.486
1574943941.123928,176121.000,30045,3,AX,1,100,-0.482
1574943941.162247,176153.333,30061,3,AX,1,100,-0.486
1574943941.200565,176185.667,30061,3,AX,1,100,-0.483
1574943941.238884,176218.000,30061,3,AX,1,100,-0.475
1574943941.279968,176252.667,30079,3,AX,1,100,-0.479
1574943941.321052,176287.333,30079,3,AX,1,100,-0.482
1574943941.362136,176322.000,30079,3,AX,1,100,-0.487
1574943941.409540,176362.000,30098,2,AX,1,100,-0.482
1574943941.456945,176402.000,30098,2,AX,1,100,-0.483
1574943941.494572,176433.750,30116,4,AX,1,100,-0.480
1574943941.532200,176465.500,30116,4,AX,1,100,-0.483
1574943941.569827,176497.250,30116,4,AX,1,100,-0.475
1574943941.607455,176529.000,30116,4,AX,1,100,-0.482
1574943941.646563,176562.000,30134,3,AX,1,100,-0.486
1574943941.685672,176595.000,30134,3,AX,1,100,-0.485
1574943941.724781,176628.000,30134,3,AX,1,100,-0.486
1574943941.765075,176662.000,30152,3,AX,1,100,-0.481
1574943941.805369,176696.000,30152,3,AX,1,100,-0.479
1574943941.845663,176730.000,30152,3,AX,1,100,-0.476
1574943941.886746,176764.667,30170,3,AX,1,100,-0.478
1574943941.927830,176799.333,30170,3,AX,1,100,-0.482
1574943941.968914,176834.000,30170,3,AX,1,100,-0.485
1574943942.010393,176869.000,30187,2,AX,1,100,-0.480
1574943942.051872,176904.000,30187,2,AX,1,100,-0.486
1574943942.094537,176940.000,30205,3,AX,1,100,-0.484
1574943942.137201,176976.000,30205,3,AX,1,100,-0.485
1574943942.179865,177012.000,30205,3,AX,1,100,-0.483
1574943942.217788,177044.000,30223,4,AX,1,100,-0.482
1574943942.255712,177076.000,30223,4,AX,1,100,-0.482
1574943942.293636,177108.000,30223,4,AX,1,100,-0.481
1574943942.331559,177140.000,30223,4,AX,1,100,-0.479
1574943942.372446,177174.500,30240,2,AX,1,100,-0.484
1574943942.413332,177209.000,30240,2,AX,1,100,-0.481
1574943942.454416,177243.667,30258,3,AX,1,100,-0.485
1574943942.495500,177278.333,30258,3,AX,1,100,-0.482
1574943942.536584,177313.000,30258,3,AX,1,100,-0.482
1574943942.578063,177348.000,30276,3,AX,1,100,-0.483
1574943942.619542,177383.000,30276,3,AX,1,100,-0.478
1574943942.661021,177418.000,30276,3,AX,1,100,-0.484
1574943942.699735,177450.667,30294,3,AX,1,100,-0.485
1574943942.738449,177483.333,30294,3,AX,1,100,-0.484
1574943942.777162,177516.000,30294,3,AX,1,100,-0.484
1574943942.815086,177548.000,30312,3,AX,1,100,-0.477
1574943942.853010,177580.000,30312,3,AX,1,100,-0.481
1574943942.890933,177612.000,30312,3,AX,1,100,-0.483
1574943942.935178,177649.333,30330,3,AX,1,100,-0.483
1574943942.979422,177686.667,30330,3,AX,1,100,-0.482
1574943943.023666,177724.000,30330,3,AX,1,100,-0.480
1574943943.064750,177758.667,30348,3,AX,1,100,-0.480
1574943943.105834,177793.333,30348,3,AX,1,100,-0.480
1574943943.146918,177828.000,30348,3,AX,1,100,-0.485
1574943943.187607,177862.333,30365,3,AX,1,100,-0.480
1574943943.228296,177896.667,30365,3,AX,1,100,-0.487
1574943943.268985,177931.000,30365,3,AX,1,100,-0.484
1574943943.309279,177965.000,30383,3,AX,1,100,-0.482
1574943943.349573,177999.000,30383,3,AX,1,100,-0.480
1574943943.389866,178033.000,30383,3,AX,1,100,-0.477
1574943943.426605,178064.000,30402,3,AX,1,100,-0.482
1574943943.463344,178095.000,30402,3,AX,1,100,-0.486
1574943943.500082,178126.000,30402,3,AX,1,100,-0.490
1574943943.543931,178163.000,30418,3,AX,1,100,-0.472
1574943943.587780,178200.000,30418,3,AX,1,100,-0.480
1574943943.631630,178237.000,30418,3,AX,1,100,-0.479
1574943943.672714,178271.667,30436,3,AX,1,100,-0.475
1574943943.713798,178306.333,30436,3,AX,1,100,-0.490
1574943943.754882,178341.000,30436,3,AX,1,100,-0.490
1574943943.792805,178373.000,30454,3,AX,1,100,-0.479
1574943943.830729,178405.000,30454,3,AX,1,100,-0.479
1574943943.868653,178437.000,30454,3,AX,1,100,-0.480
1574943943.913687,178475.000,30472,3,AX,1,100,-0.480
1574943943.958721,178513.000,30472,3,AX,1,100,-0.477
1574943944.003756,178551.000,30472,3,AX,1,100,-0.481
1574943944.044642,178585.500,30493,4,AX,1,100,-0.490
1574943944.085529,178620.000,30493,4,AX,1,100,-0.479
1574943944.126415,178654.500,30493,4,AX,1,100,-0.479
1574943944.167301,178689.000,30493,4,AX,1,100,-0.479
1574943944.207990,178723.333,30511,3,AX,1,100,-0.475
1574943944.248679,178757.667,30511,3,AX,1,100,-0.477
1574943944.289368,178792.000,30511,3,AX,1,100,-0.484
1574943944.330057,178826.333,30532,3,AX,1,100,-0.480
1574943944.370746,178860.667,30532,3,AX,1,100,-0.484
1574943944.411435,178895.000,30532,3,AX,1,100,-0.475
1574943944.448964,178926.667,30550,3,AX,1,100,-0.470
1574943944.486492,178958.333,30550,3,AX,1,100,-0.479
1574943944.524021,178990.000,30550,3,AX,1,100,-0.481
1574943944.563920,179023.667,30568,3,AX,1,100,-0.479
1574943944.603818,179057.333,30568,3,AX,1,100,-0.481
1574943944.643717,179091.000,30568,3,AX,1,100,-0.479
1574943944.682036,179123.333,30586,3,AX,1,100,-0.476
1574943944.720355,179155.667,30586,3,AX,1,100,-0.479
1574943944.758673,179188.000,30586,3,AX,1,100,-0.471
1574943944.797782,179221.000,30604,3,AX,1,100,-0.473
1574943944.836891,179254.000,30604,3,AX,1,100,-0.477
1574943944.876000,179287.000,30604,3,AX,1,100,-0.477
1574943944.917479,179322.000,30621,3,AX,1,100,-0.479
1574943944.958958,179357.000,30621,3,AX,1,100,-0.477
1574943945.000437,179392.000,30621,3,AX,1,100,-0.472
1574943945.041126,179426.333,30639,3,AX,1,100,-0.475
1574943945.081815,179460.667,30639,3,AX,1,100,-0.479
1574943945.122504,179495.000,30639,3,AX,1,100,-0.480
1574943945.165958,179531.667,30657,3,AX,1,100,-0.476
1574943945.209412,179568.333,30657,3,AX,1,100,-0.474
1574943945.252866,179605.000,30657,3,AX,1,100,-0.475
1574943945.290395,179636.667,30673,3,AX,1,100,-0.473
1574943945.327923,179668.333,30673,3,AX,1,100,-0.475
1574943945.365452,179700.000,30673,3,AX,1,100,-0.472
1574943945.404956,179733.333,30692,3,AX,1,100,-0.473
1574943945.444460,179766.667,30692,3,AX,1,100,-0.476
1574943945.483963,179800.000,30692,3,AX,1,100,-0.473
1574943945.523862,179833.667,30710,3,AX,1,100,-0.475
1574943945.563761,179867.333,30710,3,AX,1,100,-0.474
1574943945.603660,179901.000,30710,3,AX,1,100,-0.471
1574943945.645139,179936.000,30728,3,AX,1,100,-0.478
1574943945.686618,179971.000,30728,3,AX,1,100,-0.473
1574943945.728097,180006.000,30728,3,AX,1,100,-0.473
1574943945.768786,180040.333,30746,3,AX,1,100,-0.476
1574943945.809475,180074.667,30746,3,AX,1,100,-0.472
1574943945.850164,180109.000,30746,3,AX,1,100,-0.473
1574943945.891248,180143.667,30764,3,AX,1,100,-0.489
1574943945.932332,180178.333,30764,3,AX,1,100,-0.473
1574943945.973416,180213.000,30764,3,AX,1,100,-0.470
1574943946.012129,180245.667,30782,3,AX,1,100,-0.479
1574943946.050843,180278.333,30782,3,AX,1,100,-0.457
1574943946.089557,180311.000,30782,3,AX,1,100,-0.464
1574943946.130246,180345.333,30800,3,AX,1,100,-0.479
1574943946.170935,180379.667,30800,3,AX,1,100,-0.479
1574943946.211624,180414.000,30800,3,AX,1,100,-0.471
1574943946.252707,180448.667,30817,3,AX,1,100,-0.472
1574943946.293792,180483.333,30817,3,AX,1,100,-0.471
1574943946.334875,180518.000,30817,3,AX,1,100,-0.470
1574943946.376354,180553.000,30836,3,AX,1,100,-0.483
1574943946.417833,180588.000,30836,3,AX,1,100,-0.473
1574943946.459312,180623.000,30836,3,AX,1,100,-0.476
1574943946.496841,180654.667,30852,3,AX,1,100,-0.477
1574943946.534370,180686.333,30852,3,AX,1,100,-0.477
1574943946.571898,180718.000,30852,3,AX,1,100,-0.462
1574943946.610217,180750.333,30870,3,AX,1,100,-0.476
1574943946.648536,180782.667,30870,3,AX,1,100,-0.476
1574943946.686854,180815.000,30870,3,AX,1,100,-0.474
1574943946.731099,180852.333,30888,3,AX,1,100,-0.473
1574943946.775343,180889.667,30888,3,AX,1,100,-0.478
1574943946.819587,180927.000,30888,3,AX,1,100,-0.471
1574943946.860276,180961.333,30906,3,AX,1,100,-0.470
1574943946.900965,180995.667,30906,3,AX,1,100,-0.473
1574943946.941654,181030.000,30906,3,AX,1,100,-0.475
1574943946.982343,181064.333,30924,3,AX,1,100,-0.480
1574943947.023032,181098.667,30924,3,AX,1,100,-0.476
1574943947.063721,181133.000,30924,3,AX,1,100,-0.475
1574943947.102039,181165.333,30942,3,AX,1,100,-0.474
1574943947.140358,181197.667,30942,3,AX,1,100,-0.470
1574943947.178677,181230.000,30942,3,AX,1,100,-0.472
1574943947.215810,181261.333,30960,3,AX,1,100,-0.473
1574943947.252944,181292.667,30960,3,AX,1,100,-0.473
1574943947.290077,181324.000,30960,3,AX,1,100,-0.476
1574943947.331161,181358.667,30979,3,AX,1,100,-0.473
1574943947.372246,181393.333,30979,3,AX,1,100,-0.468
1574943947.413329,181428.000,30979,3,AX,1,100,-0.473
1574943947.451648,181460.333,30997,3,AX,1,100,-0.474
1574943947.489967,181492.667,30997,3,AX,1,100,-0.474
1574943947.528286,181525.000,30997,3,AX,1,100,-0.474
1574943947.573715,181563.333,31014,3,AX,1,100,-0.477
1574943947.619144,181601.667,31014,3,AX,1,100,-0.476
1574943947.664574,181640.000,31014,3,AX,1,100,-0.470
1574943947.705460,181674.500,31030,2,AX,1,100,-0.470
1574943947.746346,181709.000,31030,2,AX,1,100,-0.474
