EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574943932.418078,168775.000,28758,3,GX,1,100,-0.397
1574943932.455607,168806.667,28776,3,GX,1,100,-0.061
1574943932.493135,168838.333,28776,3,GX,1,100,-0.305
1574943932.530664,168870.000,28776,3,GX,1,100,-0.275
1574943932.575304,168907.667,28794,3,GX,1,100,-0.275
1574943932.619943,168945.333,28794,3,GX,1,100,-0.458
1574943932.664582,168983.000,28794,3,GX,1,100,-0.244
1574943932.705666,169017.667,28812,3,GX,1,100,-0.397
1574943932.746750,169052.333,28812,3,GX,1,100,-0.305
1574943932.787834,169087.000,28812,3,GX,1,100,-0.427
1574943932.829708,169122.333,28830,3,GX,1,100,-0.519
1574943932.871582,169157.667,28830,3,GX,1,100,0.000
1574943932.913456,169193.000,28830,3,GX,1,100,-0.092
1574943932.951775,169225.333,28848,3,GX,1,100,-0.488
1574943932.990093,169257.667,28848,3,GX,1,100,-0.610
1574943933.028412,169290.000,28848,3,GX,1,100,-0.549
1574943933.066731,169322.333,28866,3,GX,1,100,-0.366
1574943933.105050,169354.667,28866,3,GX,1,100,-0.183
1574943933.143368,169387.000,28866,3,GX,1,100,-0.061
1574943933.183662,169421.000,28883,3,GX,1,100,-0.366
1574943933.223956,169455.000,28883,3,GX,1,100,-0.702
1574943933.264250,169489.000,28883,3,GX,1,100,-0.488
1574943933.305729,169524.000,28902,3,GX,1,100,0.061
1574943933.347208,169559.000,28902,3,GX,1,100,-0.244
1574943933.388687,169594.000,28902,3,GX,1,100,-0.458
1574943933.428981,169628.000,28920,3,GX,1,100,-0.214
1574943933.469275,169662.000,28920,3,GX,1,100,-0.366
1574943933.509568,169696.000,28920,3,GX,1,100,-0.519
1574943933.554603,169734.000,28936,3,GX,1,100,-0.031
1574943933.599637,169772.000,28936,3,GX,1,100,-0.275
1574943933.644672,169810.000,28936,3,GX,1,100,-0.671
1574943933.685755,169844.667,28954,3,GX,1,100,-0.488
1574943933.726840,169879.333,28954,3,GX,1,100,-0.519
1574943933.767924,169914.000,28954,3,GX,1,100,-0.061
1574943933.805847,169946.000,28972,3,GX,1,100,0.183
1574943933.843771,169978.000,28972,3,GX,1,100,-0.458
1574943933.881695,170010.000,28972,3,GX,1,100,-0.488
1574943933.919223,170041.667,28990,3,GX,1,100,-0.427
1574943933.956752,170073.333,28990,3,GX,1,100,-0.397
1574943933.994280,170105.000,28990,3,GX,1,100,-0.397
1574943934.034574,170139.000,29008,3,GX,1,100,-0.275
1574943934.074868,170173.000,29008,3,GX,1,100,-0.275
1574943934.115162,170207.000,29008,3,GX,1,100,-0.275
1574943934.155851,170241.333,29026,3,GX,1,100,-0.244
1574943934.196540,170275.667,29026,3,GX,1,100,-0.122
1574943934.237229,170310.000,29026,3,GX,1,100,0.031
1574943934.278708,170345.000,29044,2,GX,1,100,-0.244
1574943934.320187,170380.000,29044,2,GX,1,100,-0.641
1574943934.363246,170416.333,29062,3,GX,1,100,-0.885
1574943934.406305,170452.667,29062,3,GX,1,100,-1.434
1574943934.449364,170489.000,29062,3,GX,1,100,-2.228
1574943934.486992,170520.750,29080,4,GX,1,100,-2.625
1574943934.524619,170552.500,29080,4,GX,1,100,-0.885
1574943934.562246,170584.250,29080,4,GX,1,100,0.305
1574943934.599874,170616.000,29080,4,GX,1,100,0.336
1574943934.639773,170649.667,29098,3,GX,1,100,-0.336
1574943934.679672,170683.333,29098,3,GX,1,100,-0.946
1574943934.719570,170717.000,29098,3,GX,1,100,-0.702
1574943934.761049,170752.000,29114,3,GX,1,100,-0.519
1574943934.802528,170787.000,29114,3,GX,1,100,-0.122
1574943934.844007,170822.000,29114,3,GX,1,100,-0.366
1574943934.884894,170856.500,29132,2,GX,1,100,-0.702
1574943934.925780,170891.000,29132,2,GX,1,100,-0.458
1574943934.966469,170925.333,29150,3,GX,1,100,-0.244
1574943935.007158,170959.667,29150,3,GX,1,100,-0.305
1574943935.047847,170994.000,29150,3,GX,1,100,-0.366
1574943935.088931,171028.667,29168,3,GX,1,100,-0.183
1574943935.130015,171063.333,29168,3,GX,1,100,-0.305
1574943935.171099,171098.000,29168,3,GX,1,100,-0.458
1574943935.210207,171131.000,29186,3,GX,1,100,-0.610
1574943935.249316,171164.000,29186,3,GX,1,100,-0.610
1574943935.288425,171197.000,29186,3,GX,1,100,-0.610
1574943935.329904,171232.000,29205,3,GX,1,100,-0.397
1574943935.371383,171267.000,29205,3,GX,1,100,-0.397
1574943935.412862,171302.000,29205,3,GX,1,100,-0.763
1574943935.453946,171336.667,29223,3,GX,1,100,-0.580
1574943935.495030,171371.333,29223,3,GX,1,100,-0.122
1574943935.536114,171406.000,29223,3,GX,1,100,-0.427
1574943935.576013,171439.667,29240,3,GX,1,100,-0.702
1574943935.615912,171473.333,29240,3,GX,1,100,0.092
1574943935.655811,171507.000,29240,3,GX,1,100,0.275
1574943935.694129,171539.333,29258,3,GX,1,100,-1.068
1574943935.732448,171571.667,29258,3,GX,1,100,-0.977
1574943935.770767,171604.000,29258,3,GX,1,100,-0.580
1574943935.812246,171639.000,29276,3,GX,1,100,-0.641
1574943935.853725,171674.000,29276,3,GX,1,100,-0.214
1574943935.895204,171709.000,29276,3,GX,1,100,-0.214
1574943935.933127,171741.000,29292,3,GX,1,100,-0.519
1574943935.971051,171773.000,29292,3,GX,1,100,-0.580
1574943936.008975,171805.000,29292,3,GX,1,100,-0.763
1574943936.052034,171841.333,29310,3,GX,1,100,-0.732
1574943936.095093,171877.667,29310,3,GX,1,100,-0.977
1574943936.138152,171914.000,29310,3,GX,1,100,-0.977
1574943936.174101,171944.333,29328,3,GX,1,100,-0.885
1574943936.210049,171974.667,29328,3,GX,1,100,-1.099
1574943936.245997,172005.000,29328,3,GX,1,100,-1.953
1574943936.291032,172043.000,29347,3,GX,1,100,-1.984
1574943936.336066,172081.000,29347,3,GX,1,100,-1.282
1574943936.381100,172119.000,29347,3,GX,1,100,-0.763
1574943936.421789,172153.333,29365,3,GX,1,100,-0.885
1574943936.462478,172187.667,29365,3,GX,1,100,-0.732
1574943936.503167,172222.000,29365,3,GX,1,100,-0.732
1574943936.544646,172257.000,29383,3,GX,1,100,-0.397
1574943936.586125,172292.000,29383,3,GX,1,100,0.244
1574943936.627604,172327.000,29383,3,GX,1,100,-0.244
1574943936.667108,172360.333,29401,3,GX,1,100,-0.122
1574943936.706612,172393.667,29401,3,GX,1,100,0.061
1574943936.746116,172427.000,29401,3,GX,1,100,-0.732
1574943936.787595,172462.000,29418,3,GX,1,100,-0.458
1574943936.829074,172497.000,29418,3,GX,1,100,0.702
1574943936.870553,172532.000,29418,3,GX,1,100,0.946
1574943936.908476,172564.000,29436,3,GX,1,100,0.183
1574943936.946400,172596.000,29436,3,GX,1,100,-0.122
1574943936.984324,172628.000,29436,3,GX,1,100,0.214
1574943937.021852,172659.667,29454,3,GX,1,100,0.183
1574943937.059381,172691.333,29454,3,GX,1,100,0.183
1574943937.096910,172723.000,29454,3,GX,1,100,0.031
1574943937.137203,172757.000,29470,3,GX,1,100,0.183
1574943937.177497,172791.000,29470,3,GX,1,100,-0.153
1574943937.217791,172825.000,29470,3,GX,1,100,-0.427
1574943937.262825,172863.000,29488,3,GX,1,100,-0.275
1574943937.307860,172901.000,29488,3,GX,1,100,-0.031
1574943937.352894,172939.000,29488,3,GX,1,100,-0.641
1574943937.394966,172974.500,29507,2,GX,1,100,-0.610
1574943937.437037,173010.000,29507,2,GX,1,100,0.244
1574943937.475850,173042.750,29525,4,GX,1,100,0.000
1574943937.514662,173075.500,29525,4,GX,1,100,-0.244
1574943937.553475,173108.250,29525,4,GX,1,100,-0.214
1574943937.592287,173141.000,29525,4,GX,1,100,-0.580
1574943937.630606,173173.333,29543,3,GX,1,100,-0.549
1574943937.668925,173205.667,29543,3,GX,1,100,-0.122
1574943937.707243,173238.000,29543,3,GX,1,100,0.305
1574943937.747142,173271.667,29561,3,GX,1,100,0.031
1574943937.787041,173305.333,29561,3,GX,1,100,-0.519
1574943937.826940,173339.000,29561,3,GX,1,100,-0.427
1574943937.867629,173373.333,29579,3,GX,1,100,-0.397
1574943937.908318,173407.667,29579,3,GX,1,100,0.580
1574943937.949007,173442.000,29579,3,GX,1,100,1.740
1574943937.993152,173479.250,29600,4,GX,1,100,0.671
1574943938.037298,173516.500,29600,4,GX,1,100,-0.488
1574943938.081443,173553.750,29600,4,GX,1,100,-0.336
1574943938.125589,173591.000,29600,4,GX,1,100,-0.153
1574943938.163512,173623.000,29620,3,GX,1,100,-0.641
1574943938.201436,173655.000,29620,3,GX,1,100,-0.092
1574943938.239360,173687.000,29620,3,GX,1,100,0.092
1574943938.277678,173719.333,29638,3,GX,1,100,-0.153
1574943938.315997,173751.667,29638,3,GX,1,100,-0.092
1574943938.354316,173784.000,29638,3,GX,1,100,-1.099
1574943938.395005,173818.333,29657,3,GX,1,100,-0.977
1574943938.435694,173852.667,29657,3,GX,1,100,0.305
1574943938.476382,173887.000,29657,3,GX,1,100,0.275
1574943938.517071,173921.333,29675,3,GX,1,100,-0.702
1574943938.557760,173955.667,29675,3,GX,1,100,-0.671
1574943938.598449,173990.000,29675,3,GX,1,100,-0.885
1574943938.639533,174024.667,29692,3,GX,1,100,-0.702
1574943938.680617,174059.333,29692,3,GX,1,100,-0.580
1574943938.721701,174094.000,29692,3,GX,1,100,-0.214
1574943938.760415,174126.667,29710,3,GX,1,100,0.214
1574943938.799129,174159.333,29710,3,GX,1,100,-0.092
1574943938.837842,174192.000,29710,3,GX,1,100,-0.275
1574943938.879716,174227.333,29728,3,GX,1,100,-0.366
1574943938.921591,174262.667,29728,3,GX,1,100,-0.671
1574943938.963464,174298.000,29728,3,GX,1,100,-0.153
1574943939.002573,174331.000,29744,3,GX,1,100,-0.153
1574943939.041682,174364.000,29744,3,GX,1,100,-0.244
1574943939.080791,174397.000,29744,3,GX,1,100,0.031
1574943939.122270,174432.000,29762,3,GX,1,100,0.214
1574943939.163749,174467.000,29762,3,GX,1,100,-0.397
1574943939.205228,174502.000,29762,3,GX,1,100,-0.305
1574943939.246312,174536.667,29780,3,GX,1,100,-0.244
1574943939.287396,174571.333,29780,3,GX,1,100,-0.275
1574943939.328480,174606.000,29780,3,GX,1,100,-0.183
1574943939.366403,174638.000,29799,3,GX,1,100,-0.214
1574943939.404327,174670.000,29799,3,GX,1,100,-0.458
1574943939.442251,174702.000,29799,3,GX,1,100,-0.854
1574943939.480964,174734.667,29817,3,GX,1,100,-0.549
1574943939.519678,174767.333,29817,3,GX,1,100,-0.183
1574943939.558392,174800.000,29817,3,GX,1,100,-0.397
1574943939.602241,174837.000,29835,3,GX,1,100,-0.549
1574943939.646090,174874.000,29835,3,GX,1,100,-0.702
1574943939.689939,174911.000,29835,3,GX,1,100,-1.038
1574943939.728653,174943.667,29853,3,GX,1,100,-0.763
1574943939.767367,174976.333,29853,3,GX,1,100,-0.153
1574943939.806081,175009.000,29853,3,GX,1,100,-0.031
1574943939.851708,175047.500,29870,2,GX,1,100,-0.519
1574943939.897335,175086.000,29870,2,GX,1,100,-0.305
1574943939.935851,175118.500,29888,4,GX,1,100,-0.122
1574943939.974367,175151.000,29888,4,GX,1,100,-0.275
1574943940.012883,175183.500,29888,4,GX,1,100,-0.519
1574943940.051399,175216.000,29888,4,GX,1,100,-0.366
1574943940.098212,175255.500,29904,2,GX,1,100,0.305
1574943940.145024,175295.000,29904,2,GX,1,100,0.092
1574943940.183244,175327.250,29922,4,GX,1,100,-0.427
1574943940.221463,175359.500,29922,4,GX,1,100,-1.068
1574943940.259683,175391.750,29922,4,GX,1,100,-0.763
1574943940.297903,175424.000,29922,4,GX,1,100,0.244
1574943940.345308,175464.000,29941,2,GX,1,100,0.702
1574943940.392712,175504.000,29941,2,GX,1,100,0.214
1574943940.433401,175538.333,29959,3,GX,1,100,-0.153
1574943940.474090,175572.667,29959,3,GX,1,100,-0.519
1574943940.514779,175607.000,29959,3,GX,1,100,-0.916
1574943940.555863,175641.667,29977,3,GX,1,100,-0.549
1574943940.596947,175676.333,29977,3,GX,1,100,0.336
1574943940.638031,175711.000,29977,3,GX,1,100,0.183
1574943940.675955,175743.000,29995,3,GX,1,100,0.122
1574943940.713878,175775.000,29995,3,GX,1,100,0.397
1574943940.751802,175807.000,29995,3,GX,1,100,-0.214
1574943940.790516,175839.667,30013,3,GX,1,100,-1.007
1574943940.829230,175872.333,30013,3,GX,1,100,-0.549
1574943940.867943,175905.000,30013,3,GX,1,100,-0.061
1574943940.908632,175939.333,30030,3,GX,1,100,-0.275
1574943940.949321,175973.667,30030,3,GX,1,100,-0.305
1574943940.990010,176008.000,30030,3,GX,1,100,-0.122
1574943941.034649,176045.667,30048,3,GX,1,100,-0.916
1574943941.079288,176083.333,30048,3,GX,1,100,-1.770
1574943941.123928,176121.000,30048,3,GX,1,100,-1.465
1574943941.162247,176153.333,30064,3,GX,1,100,-0.031
1574943941.200565,176185.667,30064,3,GX,1,100,0.366
1574943941.238884,176218.000,30064,3,GX,1,100,-0.214
1574943941.279968,176252.667,30082,3,GX,1,100,-0.458
1574943941.321052,176287.333,30082,3,GX,1,100,-0.610
1574943941.362136,176322.000,30082,3,GX,1,100,-0.824
1574943941.409540,176362.000,30101,2,GX,1,100,-0.671
1574943941.456945,176402.000,30101,2,GX,1,100,-0.305
1574943941.494572,176433.750,30119,4,GX,1,100,0.183
1574943941.532200,176465.500,30119,4,GX,1,100,0.275
1574943941.569827,176497.250,30119,4,GX,1,100,-0.183
1574943941.607455,176529.000,30119,4,GX,1,100,-0.061
1574943941.646563,176562.000,30137,3,GX,1,100,-0.214
1574943941.685672,176595.000,30137,3,GX,1,100,-0.122
1574943941.724781,176628.000,30137,3,GX,1,100,-0.183
1574943941.765075,176662.000,30155,3,GX,1,100,-0.183
1574943941.805369,176696.000,30155,3,GX,1,100,-0.183
1574943941.845663,176730.000,30155,3,GX,1,100,-0.305
1574943941.886746,176764.667,30173,3,GX,1,100,-0.427
1574943941.927830,176799.333,30173,3,GX,1,100,-0.031
1574943941.968914,176834.000,30173,3,GX,1,100,-0.092
1574943942.010393,176869.000,30190,2,GX,1,100,-0.702
1574943942.051872,176904.000,30190,2,GX,1,100,-0.244
1574943942.094537,176940.000,30208,3,GX,1,100,-0.061
1574943942.137201,176976.000,30208,3,GX,1,100,-0.549
1574943942.179865,177012.000,30208,3,GX,1,100,-1.038
1574943942.217788,177044.000,30226,4,GX,1,100,-0.824
1574943942.255712,177076.000,30226,4,GX,1,100,-0.427
1574943942.293636,177108.000,30226,4,GX,1,100,0.031
1574943942.331559,177140.000,30226,4,GX,1,100,-0.122
1574943942.372446,177174.500,30243,2,GX,1,100,0.000
1574943942.413332,177209.000,30243,2,GX,1,100,0.153
1574943942.454416,177243.667,30261,3,GX,1,100,-0.549
1574943942.495500,177278.333,30261,3,GX,1,100,-0.641
1574943942.536584,177313.000,30261,3,GX,1,100,-0.122
1574943942.578063,177348.000,30279,3,GX,1,100,-0.214
1574943942.619542,177383.000,30279,3,GX,1,100,-0.397
1574943942.661021,177418.000,30279,3,GX,1,100,-0.458
1574943942.699735,177450.667,30297,3,GX,1,100,-0.458
1574943942.738449,177483.333,30297,3,GX,1,100,-0.854
1574943942.777162,177516.000,30297,3,GX,1,100,-0.427
1574943942.815086,177548.000,30315,3,GX,1,100,0.122
1574943942.853010,177580.000,30315,3,GX,1,100,-0.214
1574943942.890933,177612.000,30315,3,GX,1,100,-0.305
1574943942.935178,177649.333,30333,3,GX,1,100,-0.671
1574943942.979422,177686.667,30333,3,GX,1,100,-0.885
1574943943.023666,177724.000,30333,3,GX,1,100,-0.763
1574943943.064750,177758.667,30351,3,GX,1,100,-0.122
1574943943.105834,177793.333,30351,3,GX,1,100,0.305
1574943943.146918,177828.000,30351,3,GX,1,100,0.031
1574943943.187607,177862.333,30368,3,GX,1,100,-0.702
1574943943.228296,177896.667,30368,3,GX,1,100,-0.702
1574943943.268985,177931.000,30368,3,GX,1,100,-0.061
1574943943.309279,177965.000,30386,3,GX,1,100,0.366
1574943943.349573,177999.000,30386,3,GX,1,100,-0.244
1574943943.389866,178033.000,30386,3,GX,1,100,-0.214
1574943943.426605,178064.000,30405,3,GX,1,100,-0.275
1574943943.463344,178095.000,30405,3,GX,1,100,-0.275
1574943943.500082,178126.000,30405,3,GX,1,100,-0.641
1574943943.543931,178163.000,30421,3,GX,1,100,-1.160
1574943943.587780,178200.000,30421,3,GX,1,100,0.824
1574943943.631630,178237.000,30421,3,GX,1,100,1.770
1574943943.672714,178271.667,30439,3,GX,1,100,1.221
1574943943.713798,178306.333,30439,3,GX,1,100,0.336
1574943943.754882,178341.000,30439,3,GX,1,100,-1.404
1574943943.792805,178373.000,30457,3,GX,1,100,-2.380
1574943943.830729,178405.000,30457,3,GX,1,100,0.305
1574943943.868653,178437.000,30457,3,GX,1,100,2.686
1574943943.913687,178475.000,30475,3,GX,1,100,1.221
1574943943.958721,178513.000,30475,3,GX,1,100,-1.923
1574943944.003756,178551.000,30475,3,GX,1,100,-1.923
1574943944.044642,178585.500,30496,4,GX,1,100,-0.671
1574943944.085529,178620.000,30496,4,GX,1,100,-0.854
1574943944.126415,178654.500,30496,4,GX,1,100,-0.092
1574943944.167301,178689.000,30496,4,GX,1,100,0.824
1574943944.207990,178723.333,30514,3,GX,1,100,-0.031
1574943944.248679,178757.667,30514,3,GX,1,100,-1.312
1574943944.289368,178792.000,30514,3,GX,1,100,-0.580
1574943944.330057,178826.333,30535,3,GX,1,100,-0.336
1574943944.370746,178860.667,30535,3,GX,1,100,-0.092
1574943944.411435,178895.000,30535,3,GX,1,100,-0.214
1574943944.448964,178926.667,30553,3,GX,1,100,-0.214
1574943944.486492,178958.333,30553,3,GX,1,100,0.061
1574943944.524021,178990.000,30553,3,GX,1,100,-0.427
1574943944.563920,179023.667,30571,3,GX,1,100,-0.610
1574943944.603818,179057.333,30571,3,GX,1,100,0.031
1574943944.643717,179091.000,30571,3,GX,1,100,0.397
1574943944.682234,179123.500,30589,4,GX,1,100,-0.214
1574943944.720750,179156.000,30589,4,GX,1,100,-0.305
1574943944.759266,179188.500,30589,4,GX,1,100,0.244
1574943944.797782,179221.000,30589,4,GX,1,100,1.221
1574943944.837286,179254.333,30607,3,GX,1,100,0.397
1574943944.876790,179287.667,30607,3,GX,1,100,-0.916
1574943944.916294,179321.000,30607,3,GX,1,100,-0.153
1574943944.958365,179356.500,30624,2,GX,1,100,0.732
1574943945.000437,179392.000,30624,2,GX,1,100,0.153
1574943945.041126,179426.333,30642,3,GX,1,100,-0.275
1574943945.081815,179460.667,30642,3,GX,1,100,-0.122
1574943945.122504,179495.000,30642,3,GX,1,100,0.214
1574943945.165958,179531.667,30660,3,GX,1,100,-0.183
1574943945.209412,179568.333,30660,3,GX,1,100,-0.427
1574943945.252866,179605.000,30660,3,GX,1,100,-0.275
1574943945.290395,179636.667,30676,3,GX,1,100,-0.061
1574943945.327923,179668.333,30676,3,GX,1,100,-0.031
1574943945.365452,179700.000,30676,3,GX,1,100,-0.153
1574943945.404956,179733.333,30695,3,GX,1,100,-0.031
1574943945.444460,179766.667,30695,3,GX,1,100,0.244
1574943945.483963,179800.000,30695,3,GX,1,100,-0.427
1574943945.523862,179833.667,30713,3,GX,1,100,-0.610
1574943945.563761,179867.333,30713,3,GX,1,100,-0.153
1574943945.603660,179901.000,30713,3,GX,1,100,-0.153
1574943945.645139,179936.000,30731,3,GX,1,100,-0.305
1574943945.686618,179971.000,30731,3,GX,1,100,-1.068
1574943945.728097,180006.000,30731,3,GX,1,100,-0.580
1574943945.768786,180040.333,30749,3,GX,1,100,0.031
1574943945.809475,180074.667,30749,3,GX,1,100,-0.763
1574943945.850164,180109.000,30749,3,GX,1,100,-0.702
1574943945.891248,180143.667,30767,3,GX,1,100,-0.641
1574943945.932332,180178.333,30767,3,GX,1,100,-1.495
1574943945.973416,180213.000,30767,3,GX,1,100,-2.197
1574943946.012129,180245.667,30785,3,GX,1,100,-1.923
1574943946.050843,180278.333,30785,3,GX,1,100,-2.472
1574943946.089557,180311.000,30785,3,GX,1,100,-2.869
1574943946.130246,180345.333,30803,3,GX,1,100,0.244
1574943946.170935,180379.667,30803,3,GX,1,100,0.549
1574943946.211624,180414.000,30803,3,GX,1,100,-1.068
1574943946.252707,180448.667,30820,3,GX,1,100,0.641
1574943946.293792,180483.333,30820,3,GX,1,100,2.747
1574943946.334875,180518.000,30820,3,GX,1,100,1.923
1574943946.376354,180553.000,30839,3,GX,1,100,1.068
1574943946.417833,180588.000,30839,3,GX,1,100,0.153
1574943946.459312,180623.000,30839,3,GX,1,100,-0.549
1574943946.496841,180654.667,30855,3,GX,1,100,1.373
1574943946.534370,180686.333,30855,3,GX,1,100,2.319
1574943946.571898,180718.000,30855,3,GX,1,100,0.641
1574943946.610217,180750.333,30873,3,GX,1,100,0.763
1574943946.648536,180782.667,30873,3,GX,1,100,1.068
1574943946.686854,180815.000,30873,3,GX,1,100,0.763
1574943946.731099,180852.333,30891,3,GX,1,100,1.526
1574943946.775343,180889.667,30891,3,GX,1,100,2.289
1574943946.819587,180927.000,30891,3,GX,1,100,1.953
1574943946.860276,180961.333,30909,3,GX,1,100,0.946
1574943946.900965,180995.667,30909,3,GX,1,100,0.305
1574943946.941654,181030.000,30909,3,GX,1,100,1.282
1574943946.982343,181064.333,30927,3,GX,1,100,1.495
1574943947.023032,181098.667,30927,3,GX,1,100,0.732
1574943947.063721,181133.000,30927,3,GX,1,100,0.854
1574943947.102039,181165.333,30945,3,GX,1,100,1.099
1574943947.140358,181197.667,30945,3,GX,1,100,0.458
1574943947.178677,181230.000,30945,3,GX,1,100,0.061
1574943947.215810,181261.333,30963,3,GX,1,100,-0.488
1574943947.252944,181292.667,30963,3,GX,1,100,-0.458
1574943947.290077,181324.000,30963,3,GX,1,100,-0.549
1574943947.331161,181358.667,30982,3,GX,1,100,-0.641
1574943947.372246,181393.333,30982,3,GX,1,100,-0.488
1574943947.413329,181428.000,30982,3,GX,1,100,-0.427
1574943947.451648,181460.333,31000,3,GX,1,100,-0.336
1574943947.489967,181492.667,31000,3,GX,1,100,-0.122
1574943947.528286,181525.000,31000,3,GX,1,100,-0.580
1574943947.573715,181563.333,31017,3,GX,1,100,-0.854
1574943947.619144,181601.667,31017,3,GX,1,100,-0.214
1574943947.664574,181640.000,31017,3,GX,1,100,-0.214
1574943947.705658,181674.667,31033,3,GX,1,100,-0.336
1574943947.746742,181709.333,31033,3,GX,1,100,-0.366
1574943947.787826,181744.000,31033,3,GX,1,100,-0.122
1574943947.824564,181775.000,31051,2,GX,1,100,-0.244
1574943947.861303,181806.000,31051,2,GX,1,100,-0.580
1574943947.903078,181841.250,31069,4,GX,1,100,-0.397
