EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574944632.614290,78509.000,13263,1,H0,1,100,93.483
1574944632.753410,78626.000,13282,1,H0,1,100,93.499
1574944632.885395,78737.000,13299,1,H0,1,100,93.491
1574944633.024515,78854.000,13317,1,H0,1,100,93.491
1574944633.162445,78970.000,13351,1,H0,1,100,93.499
1574944633.292053,79079.000,13369,1,H0,1,100,93.483
1574944633.419282,79186.000,13387,1,H0,1,100,93.483
1574944633.553645,79299.000,13405,1,H0,1,100,93.491
1574944633.686820,79411.000,13423,1,H0,1,100,93.491
1574944633.828318,79530.000,13442,1,H0,1,100,93.491
1574944633.955547,79637.000,13460,1,H0,1,100,93.491
1574944634.081587,79743.000,13477,1,H0,1,100,93.499
1574944634.218328,79858.000,13495,1,H0,1,100,93.491
1574944634.357448,79975.000,13529,1,H0,1,100,93.491
1574944634.489434,80086.000,13547,1,H0,1,100,93.499
1574944634.616663,80193.000,13565,1,H0,1,100,93.506
1574944634.748648,80304.000,13584,1,H0,1,100,93.495
1574944634.886579,80420.000,13602,1,H0,1,100,93.499
1574944635.023320,80535.000,13620,1,H0,1,100,93.499
1574944635.156495,80647.000,13638,1,H0,1,100,93.480
1574944635.280157,80751.000,13655,1,H0,1,100,93.487
1574944635.414521,80864.000,13673,1,H0,1,100,93.495
1574944635.552451,80980.000,13707,1,H0,1,100,93.487
1574944635.685031,81091.500,13729,2,H0,1,100,93.499
1574944635.817611,81203.000,13729,2,H0,1,100,93.483
1574944635.947218,81312.000,13748,1,H0,1,100,93.491
1574944636.080393,81424.000,13766,1,H0,1,100,93.487
1574944636.218323,81540.000,13784,1,H0,1,100,93.495
1574944636.356254,81656.000,13818,1,H0,1,100,93.487
1574944636.494185,81772.000,13836,1,H0,1,100,93.491
1574944636.623792,81881.000,13854,1,H0,1,100,93.487
1574944636.753399,81990.000,13873,1,H0,1,100,93.491
1574944636.878250,82095.000,13891,1,H0,1,100,93.487
1574944637.011425,82207.000,13909,1,H0,1,100,93.491
1574944637.148166,82322.000,13926,1,H0,1,100,93.483
1574944637.282530,82435.000,13944,1,H0,1,100,93.491
1574944637.418082,82549.000,13962,1,H0,1,100,93.491
1574944637.545312,82656.000,13996,1,H0,1,100,93.491
1574944637.672541,82763.000,14015,1,H0,1,100,93.491
1574944637.810472,82879.000,14033,1,H0,1,100,93.487
1574944637.951969,82998.000,14051,1,H0,1,100,93.480
1574944638.078009,83104.000,14069,1,H0,1,100,93.487
1574944638.207617,83213.000,14087,1,H0,1,100,93.491
1574944638.343169,83327.000,14105,1,H0,1,100,93.487
1574944638.475155,83438.000,14122,1,H0,1,100,93.483
1574944638.614274,83555.000,14140,1,H0,1,100,93.495
1574944638.741503,83662.000,14175,1,H0,1,100,93.476
1574944638.869922,83770.000,14193,1,H0,1,100,93.483
1574944639.005474,83884.000,14211,1,H0,1,100,93.476
1574944639.145783,84002.000,14229,1,H0,1,100,93.480
1574944639.280147,84115.000,14247,1,H0,1,100,93.480
1574944639.404998,84220.000,14265,1,H0,1,100,93.487
1574944639.536983,84331.000,14283,1,H0,1,100,93.476
1574944639.673725,84446.000,14300,1,H0,1,100,93.483
1574944639.811655,84562.000,14319,1,H0,1,100,93.483
1574944639.941263,84671.000,14337,1,H0,1,100,93.487
1574944640.064925,84775.000,14371,1,H0,1,100,93.491
1574944640.204044,84892.000,14389,1,H0,1,100,93.480
1574944640.343164,85009.000,14407,1,H0,1,100,93.483
1574944640.479906,85124.000,14425,1,H0,1,100,93.480
1574944640.622593,85244.000,14443,1,H0,1,100,93.476
1574944640.759334,85359.000,14461,1,H0,1,100,93.480
1574944640.898454,85476.000,14479,1,H0,1,100,93.487
1574944641.026872,85584.000,14513,1,H0,1,100,93.487
1574944641.157669,85694.000,14531,1,H0,1,100,93.487
1574944641.289654,85805.000,14549,1,H0,1,100,93.483
1574944641.431152,85924.000,14567,1,H0,1,100,93.480
1574944641.566704,86038.000,14585,1,H0,1,100,93.487
1574944641.702257,86152.000,14603,1,H0,1,100,93.476
1574944641.834242,86263.000,14625,1,H0,1,100,93.468
1574944641.960282,86369.000,14645,1,H0,1,100,93.483
1574944642.091079,86479.000,14663,1,H0,1,100,93.483
1574944642.229009,86595.000,14681,1,H0,1,100,93.491
1574944642.368129,86712.000,14699,1,H0,1,100,93.491
1574944642.491791,86816.000,14717,1,H0,1,100,93.483
1574944642.623776,86927.000,14734,1,H0,1,100,93.491
1574944642.758140,87040.000,14753,1,H0,1,100,93.480
1574944642.896071,87156.000,14787,1,H0,1,100,93.483
1574944643.030434,87269.000,14805,1,H0,1,100,93.487
1574944643.156474,87375.000,14823,1,H0,1,100,93.491
1574944643.288460,87486.000,14841,1,H0,1,100,93.487
1574944643.424012,87600.000,14859,1,H0,1,100,93.483
1574944643.565510,87719.000,14877,1,H0,1,100,93.487
1574944643.692739,87826.000,14895,1,H0,1,100,93.480
1574944643.819968,87933.000,14913,1,H0,1,100,93.483
1574944643.954332,88046.000,14931,1,H0,1,100,93.483
1574944644.091074,88161.000,14949,1,H0,1,100,93.483
1574944644.229004,88277.000,14983,1,H0,1,100,93.483
1574944644.351477,88380.000,15001,1,H0,1,100,93.487
1574944644.482274,88490.000,15019,1,H0,1,100,93.483
1574944644.619015,88605.000,15037,1,H0,1,100,93.487
1574944644.751001,88716.000,15056,1,H0,1,100,93.487
1574944644.885364,88829.000,15074,1,H0,1,100,93.483
1574944645.026862,88948.000,15091,1,H0,1,100,93.483
1574944645.157658,89058.000,15109,1,H0,1,100,93.483
1574944645.296778,89175.000,15143,1,H0,1,100,93.487
1574944645.424007,89282.000,15161,1,H0,1,100,93.483
1574944645.555993,89393.000,15179,1,H0,1,100,93.483
1574944645.689167,89505.000,15198,1,H0,1,100,93.483
1574944645.829476,89623.000,15216,1,H0,1,100,93.487
1574944645.962650,89735.000,15234,1,H0,1,100,93.483
1574944646.086312,89839.000,15252,1,H0,1,100,93.487
1574944646.220676,89952.000,15270,1,H0,1,100,93.487
1574944646.356228,90066.000,15287,1,H0,1,100,93.491
1574944646.491781,90180.000,15305,1,H0,1,100,93.483
1574944646.621388,90289.000,15339,1,H0,1,100,93.487
1574944646.748617,90396.000,15358,1,H0,1,100,93.483
1574944646.884170,90510.000,15376,1,H0,1,100,93.487
1574944647.019722,90624.000,15394,1,H0,1,100,93.483
1574944647.160031,90742.000,15412,1,H0,1,100,93.476
1574944647.284882,90847.000,15430,1,H0,1,100,93.483
1574944647.414490,90956.000,15448,1,H0,1,100,93.480
1574944647.552420,91072.000,15465,1,H0,1,100,93.483
1574944647.689162,91187.000,15483,1,H0,1,100,93.480
1574944647.817580,91295.000,15521,2,H0,1,100,93.480
1574944647.945998,91403.000,15521,2,H0,1,100,93.483
1574944648.079173,91515.000,15541,1,H0,1,100,93.483
1574944648.218292,91632.000,15558,1,H0,1,100,93.487
1574944648.358601,91750.000,15576,1,H0,1,100,93.480
1574944648.496532,91866.000,15610,1,H0,1,100,93.483
1574944648.633274,91981.000,15628,1,H0,1,100,93.480
1574944648.761692,92089.000,15647,1,H0,1,100,93.476
1574944648.890110,92197.000,15665,1,H0,1,100,93.480
1574944649.019717,92306.000,15683,1,H0,1,100,93.483
1574944649.154081,92419.000,15701,1,H0,1,100,93.476
1574944649.287255,92531.000,15719,1,H0,1,100,93.483
1574944649.428753,92650.000,15736,1,H0,1,100,93.476
1574944649.555982,92757.000,15754,1,H0,1,100,93.487
1574944649.682022,92863.000,15772,1,H0,1,100,93.480
1574944649.819953,92979.000,15807,1,H0,1,100,93.480
1574944649.957884,93095.000,15825,1,H0,1,100,93.480
1574944650.091058,93207.000,15843,1,H0,1,100,93.480
1574944650.218287,93314.000,15861,1,H0,1,100,93.483
1574944650.349084,93424.000,15879,1,H0,1,100,93.476
1574944650.483447,93537.000,15897,1,H0,1,100,93.480
1574944650.622567,93654.000,15914,1,H0,1,100,93.487
1574944650.754552,93765.000,15932,1,H0,1,100,93.472
1574944650.878214,93869.000,15951,1,H0,1,100,93.480
1574944651.012578,93982.000,15985,1,H0,1,100,93.476
1574944651.151697,94099.000,16003,1,H0,1,100,93.476
1574944651.289628,94215.000,16021,1,H0,1,100,93.487
1574944651.415668,94321.000,16039,1,H0,1,100,93.480
1574944651.544086,94429.000,16057,1,H0,1,100,93.476
1574944651.679639,94543.000,16075,1,H0,1,100,93.480
1574944651.817570,94659.000,16093,1,H0,1,100,93.480
1574944651.950744,94771.000,16111,1,H0,1,100,93.476
1574944652.074406,94875.000,16129,1,H0,1,100,93.480
1574944652.207581,94987.000,16147,1,H0,1,100,93.472
1574944652.346700,95104.000,16181,1,H0,1,100,93.480
1574944652.481064,95217.000,16199,1,H0,1,100,93.472
1574944652.623751,95337.000,16217,1,H0,1,100,93.472
1574944652.758114,95450.000,16236,1,H0,1,100,93.476
1574944652.896045,95566.000,16253,1,H0,1,100,93.480
1574944653.031598,95680.000,16271,1,H0,1,100,93.472
1574944653.160016,95788.000,16289,1,H0,1,100,93.472
1574944653.288434,95896.000,16307,1,H0,1,100,93.472
1574944653.427554,96013.000,16341,1,H0,1,100,93.476
1574944653.567863,96131.000,16359,1,H0,1,100,93.476
1574944653.693902,96237.000,16377,1,H0,1,100,93.476
1574944653.823510,96346.000,16396,1,H0,1,100,93.472
1574944653.956684,96458.000,16417,1,H0,1,100,93.480
1574944654.091048,96571.000,16437,1,H0,1,100,93.472
1574944654.231357,96689.000,16455,1,H0,1,100,93.472
1574944654.357397,96795.000,16473,1,H0,1,100,93.476
1574944654.485815,96903.000,16491,1,H0,1,100,93.468
1574944654.621367,97017.000,16509,1,H0,1,100,93.476
1574944654.761676,97135.000,16528,1,H0,1,100,93.476
1574944654.894851,97247.000,16545,1,H0,1,100,93.472
1574944655.020891,97353.000,16563,1,H0,1,100,93.476
1574944655.155254,97466.000,16581,1,H0,1,100,93.476
1574944655.293185,97582.000,16615,1,H0,1,100,93.468
1574944655.431116,97698.000,16633,1,H0,1,100,93.472
1574944655.557156,97804.000,16651,1,H0,1,100,93.480
1574944655.683196,97910.000,16670,1,H0,1,100,93.468
1574944655.823505,98028.000,16688,1,H0,1,100,93.476
1574944655.957868,98141.000,16706,1,H0,1,100,93.468
1574944656.095799,98257.000,16723,1,H0,1,100,93.480
1574944656.223028,98364.000,16741,1,H0,1,100,93.468
1574944656.357392,98477.000,16759,1,H0,1,100,93.468
1574944656.482243,98582.000,16777,1,H0,1,100,93.472
1574944656.617795,98696.000,16811,1,H0,1,100,93.476
1574944656.749781,98807.000,16830,1,H0,1,100,93.476
1574944656.881766,98918.000,16848,1,H0,1,100,93.472
1574944657.020886,99035.000,16866,1,H0,1,100,93.476
1574944657.157627,99150.000,16884,1,H0,1,100,93.476
1574944657.282478,99255.000,16902,1,H0,1,100,93.476
1574944657.416842,99368.000,16919,1,H0,1,100,93.476
1574944657.553584,99483.000,16937,1,H0,1,100,93.476
1574944657.687947,99596.000,16972,1,H0,1,100,93.472
1574944657.821121,99708.000,16990,1,H0,1,100,93.476
1574944657.947162,99814.000,17008,1,H0,1,100,93.476
1574944658.077958,99924.000,17026,1,H0,1,100,93.476
1574944658.215889,100040.000,17044,1,H0,1,100,93.472
1574944658.357386,100159.000,17062,1,H0,1,100,93.472
1574944658.483427,100265.000,17080,1,H0,1,100,93.468
1574944658.610656,100372.000,17097,1,H0,1,100,93.468
1574944658.748586,100488.000,17116,1,H0,1,100,93.472
1574944658.885328,100603.000,17150,1,H0,1,100,93.468
1574944659.020880,100717.000,17168,1,H0,1,100,93.468
1574944659.148110,100824.000,17186,1,H0,1,100,93.468
1574944659.277717,100933.000,17204,1,H0,1,100,93.472
1574944659.416837,101050.000,17222,1,H0,1,100,93.468
1574944659.552389,101164.000,17240,1,H0,1,100,93.468
1574944659.683186,101274.000,17258,1,H0,1,100,93.476
1574944659.809226,101380.000,17277,1,H0,1,100,93.476
1574944659.941211,101491.000,17294,1,H0,1,100,93.468
1574944660.077953,101606.000,17315,1,H0,1,100,93.472
1574944660.220640,101726.000,17333,1,H0,1,100,93.468
1574944660.355003,101839.000,17353,1,H0,1,100,93.472
1574944660.489367,101952.000,17370,1,H0,1,100,93.468
1574944660.624919,102066.000,17388,1,H0,1,100,93.472
1574944660.753337,102174.000,17406,1,H0,1,100,93.472
1574944660.878189,102279.000,17441,1,H0,1,100,93.472
1574944661.016119,102395.000,17459,1,H0,1,100,93.476
1574944661.154050,102511.000,17477,1,H0,1,100,93.472
1574944661.291981,102627.000,17495,1,H0,1,100,93.468
1574944661.419210,102734.000,17513,1,H0,1,100,93.472
1574944661.550006,102844.000,17531,1,H0,1,100,93.468
1574944661.683181,102956.000,17548,1,H0,1,100,93.468
1574944661.821111,103072.000,17567,1,H0,1,100,93.468
1574944661.956664,103186.000,17601,1,H0,1,100,93.464
1574944662.079137,103289.000,17619,1,H0,1,100,93.468
1574944662.212311,103401.000,17637,1,H0,1,100,93.468
1574944662.349053,103516.000,17655,1,H0,1,100,93.476
1574944662.485794,103631.000,17673,1,H0,1,100,93.464
1574944662.615402,103740.000,17691,1,H0,1,100,93.472
1574944662.745009,103849.000,17710,1,H0,1,100,93.472
1574944662.878183,103961.000,17728,1,H0,1,100,93.464
1574944663.013736,104075.000,17745,1,H0,1,100,93.468
1574944663.155234,104194.000,17762,1,H0,1,100,93.472
1574944663.277707,104297.000,17780,1,H0,1,100,93.468
1574944663.408503,104407.000,17814,1,H0,1,100,93.468
1574944663.541677,104519.000,17832,1,H0,1,100,93.468
1574944663.677230,104633.000,17851,1,H0,1,100,93.472
1574944663.811594,104746.000,17869,1,H0,1,100,93.468
1574944663.937634,104852.000,17887,1,H0,1,100,93.468
1574944664.067241,104961.000,17905,1,H0,1,100,93.472
1574944664.206361,105078.000,17922,1,H0,1,100,93.468
1574944664.345480,105195.000,17940,1,H0,1,100,93.472
1574944664.476277,105305.000,17958,1,H0,1,100,93.483
1574944664.615396,105422.000,17992,1,H0,1,100,93.476
1574944664.753327,105538.000,18011,1,H0,1,100,93.468
1574944664.884124,105648.000,18029,1,H0,1,100,93.472
1574944665.012542,105756.000,18047,1,H0,1,100,93.476
1574944665.149283,105871.000,18065,1,H0,1,100,93.472
1574944665.277702,105979.000,18083,1,H0,1,100,93.480
1574944665.416821,106096.000,18100,1,H0,1,100,93.472
1574944665.554752,106212.000,18118,1,H0,1,100,93.476
1574944665.687927,106324.000,18153,1,H0,1,100,93.476
1574944665.815156,106431.000,18171,1,H0,1,100,93.472
1574944665.945952,106541.000,18189,1,H0,1,100,93.472
1574944666.082694,106656.000,18210,2,H0,1,100,93.472
1574944666.219435,106771.000,18210,2,H0,1,100,93.468
1574944666.350231,106881.000,18244,1,H0,1,100,93.468
1574944666.473893,106985.000,18264,1,H0,1,100,93.464
1574944666.609446,107099.000,18282,1,H0,1,100,93.468
1574944666.748566,107216.000,18301,1,H0,1,100,93.476
1574944666.887686,107333.000,18319,1,H0,1,100,93.464
1574944667.012537,107438.000,18337,1,H0,1,100,93.468
1574944667.143333,107548.000,18355,1,H0,1,100,93.476
1574944667.278885,107662.000,18372,1,H0,1,100,93.483
1574944667.416816,107778.000,18390,1,H0,1,100,93.476
1574944667.547612,107888.000,18407,1,H0,1,100,93.483
1574944667.672463,107993.000,18443,1,H0,1,100,93.480
1574944667.808016,108107.000,18461,1,H0,1,100,93.480
1574944667.942379,108220.000,18479,1,H0,1,100,93.480
1574944668.080310,108336.000,18497,1,H0,1,100,93.468
1574944668.208729,108444.000,18515,1,H0,1,100,93.461
1574944668.338336,108553.000,18533,1,H0,1,100,93.461
1574944668.463187,108658.000,18551,1,H0,1,100,93.457
1574944668.595172,108769.000,18569,1,H0,1,100,93.468
1574944668.730725,108883.000,18587,1,H0,1,100,93.468
1574944668.865088,108996.000,18605,1,H0,1,100,93.476
1574944669.007775,109116.000,18639,1,H0,1,100,93.464
1574944669.148084,109234.000,18657,1,H0,1,100,93.464
1574944669.275313,109341.000,18675,1,H0,1,100,93.468
1574944669.404920,109450.000,18693,1,H0,1,100,93.468
1574944669.540473,109564.000,18711,1,H0,1,100,93.464
1574944669.673647,109676.000,18729,1,H0,1,100,93.476
1574944669.812767,109793.000,18747,1,H0,1,100,93.476
1574944669.938807,109899.000,18765,1,H0,1,100,93.468
1574944670.066036,110006.000,18783,1,H0,1,100,93.468
1574944670.202778,110121.000,18817,1,H0,1,100,93.468
1574944670.340709,110237.000,18835,1,H0,1,100,93.472
1574944670.475072,110350.000,18853,1,H0,1,100,93.483
1574944670.602301,110457.000,18871,1,H0,1,100,93.476
1574944670.736665,110570.000,18890,1,H0,1,100,93.476
1574944670.874596,110686.000,18908,1,H0,1,100,93.472
1574944671.011337,110801.000,18925,1,H0,1,100,93.472
1574944671.140944,110910.000,18943,1,H0,1,100,93.472
1574944671.266985,111016.000,18961,1,H0,1,100,93.461
1574944671.407293,111134.000,18995,1,H0,1,100,93.464
1574944671.541657,111247.000,19013,1,H0,1,100,93.472
1574944671.678399,111362.000,19031,1,H0,1,100,93.476
1574944671.802061,111466.000,19050,1,H0,1,100,93.472
1574944671.932857,111576.000,19068,1,H0,1,100,93.468
1574944672.068409,111690.000,19086,1,H0,1,100,93.480
1574944672.211096,111810.000,19107,1,H0,1,100,93.468
1574944672.344271,111922.000,19125,1,H0,1,100,93.468
1574944672.483391,112039.000,19145,1,H0,1,100,93.480
1574944672.620132,112154.000,19163,1,H0,1,100,93.468
1574944672.755685,112268.000,19181,1,H0,1,100,93.464
1574944672.880536,112373.000,19199,1,H0,1,100,93.472
1574944673.014899,112486.000,19217,1,H0,1,100,93.472
1574944673.151641,112601.000,19251,1,H0,1,100,93.472
1574944673.287193,112715.000,19269,1,H0,1,100,93.468
1574944673.420368,112827.000,19287,1,H0,1,100,93.468
1574944673.546408,112933.000,19305,1,H0,1,100,93.468
1574944673.677204,113043.000,19323,1,H0,1,100,93.468
1574944673.815135,113159.000,19342,1,H0,1,100,93.464
1574944673.955444,113277.000,19359,1,H0,1,100,93.472
1574944674.079106,113381.000,19377,1,H0,1,100,93.468
1574944674.208713,113490.000,19395,1,H0,1,100,93.468
1574944674.344266,113604.000,19429,1,H0,1,100,93.464
1574944674.481007,113719.000,19447,1,H0,1,100,93.468
1574944674.616560,113833.000,19465,1,H0,1,100,93.472
1574944674.743789,113940.000,19484,1,H0,1,100,93.468
1574944674.879342,114054.000,19502,3,H0,1,100,93.468
1574944675.014894,114168.000,19502,3,H0,1,100,93.472
1574944675.150447,114282.000,19502,3,H0,1,100,93.464
1574944675.282432,114393.000,19520,5,H0,1,100,93.468
1574944675.414418,114504.000,19520,5,H0,1,100,93.483
1574944675.546403,114615.000,19520,5,H0,1,100,93.464
1574944675.678388,114726.000,19520,5,H0,1,100,93.472
1574944675.810374,114837.000,19520,5,H0,1,100,93.472
1574944675.943378,114948.857,19539,7,H0,1,100,93.476
1574944676.076383,115060.714,19539,7,H0,1,100,93.476
1574944676.209387,115172.571,19539,7,H0,1,100,93.464
1574944676.342392,115284.429,19539,7,H0,1,100,93.472
1574944676.475397,115396.286,19539,7,H0,1,100,93.468
1574944676.608401,115508.143,19539,7,H0,1,100,93.480
1574944676.741406,115620.000,19539,7,H0,1,100,93.476
1574944676.873986,115731.500,19558,8,H0,1,100,93.468
1574944677.006566,115843.000,19558,8,H0,1,100,93.468
1574944677.139145,115954.500,19558,8,H0,1,100,93.476
1574944677.271725,116066.000,19558,8,H0,1,100,93.480
1574944677.404305,116177.500,19558,8,H0,1,100,93.480
1574944677.536885,116289.000,19558,8,H0,1,100,93.472
1574944677.669465,116400.500,19558,8,H0,1,100,93.476
1574944677.802045,116512.000,19558,8,H0,1,100,93.472
1574944677.935715,116624.417,19580,12,H0,1,100,93.483
1574944678.069385,116736.833,19580,12,H0,1,100,93.472
1574944678.203055,116849.250,19580,12,H0,1,100,93.468
1574944678.336725,116961.667,19580,12,H0,1,100,93.476
1574944678.470395,117074.083,19580,12,H0,1,100,93.472
1574944678.604064,117186.500,19580,12,H0,1,100,93.468
1574944678.737734,117298.917,19580,12,H0,1,100,93.468
1574944678.871404,117411.333,19580,12,H0,1,100,93.476
1574944679.005074,117523.750,19580,12,H0,1,100,93.476
1574944679.138744,117636.167,19580,12,H0,1,100,93.476
1574944679.272414,117748.583,19580,12,H0,1,100,93.468
1574944679.406084,117861.000,19580,12,H0,1,100,93.468
1574944679.537277,117971.333,19600,3,H0,1,100,93.468
1574944679.668469,118081.667,19600,3,H0,1,100,93.468
1574944679.799662,118192.000,19600,3,H0,1,100,93.472
1574944679.939970,118310.000,19618,1,H0,1,100,93.472
1574944680.077901,118426.000,19636,1,H0,1,100,93.464
1574944680.214643,118541.000,19670,1,H0,1,100,93.464
1574944680.341872,118648.000,19688,1,H0,1,100,93.476
1574944680.471479,118757.000,19706,1,H0,1,100,93.476
1574944680.599898,118865.000,19724,1,H0,1,100,93.472
1574944680.734261,118978.000,19743,1,H0,1,100,93.472
1574944680.868624,119091.000,19761,1,H0,1,100,93.472
1574944681.010122,119210.000,19778,1,H0,1,100,93.468
1574944681.138541,119318.000,19796,1,H0,1,100,93.472
1574944681.275282,119433.000,19814,1,H0,1,100,93.468
1574944681.402511,119540.000,19848,1,H0,1,100,93.472
1574944681.534497,119651.000,19866,1,H0,1,100,93.472
1574944681.668860,119764.000,19885,1,H0,1,100,93.468
1574944681.807980,119881.000,19903,1,H0,1,100,93.464
1574944681.937587,119990.000,19921,1,H0,1,100,93.468
1574944682.061249,120094.000,19939,1,H0,1,100,93.472
1574944682.196802,120208.000,19957,1,H0,1,100,93.468
1574944682.333544,120323.000,19974,1,H0,1,100,93.464
1574944682.472663,120440.000,19992,1,H0,1,100,93.472
1574944682.597514,120545.000,20010,1,H0,1,100,93.468
1574944682.729500,120656.000,20045,1,H0,1,100,93.464
1574944682.865052,120770.000,20063,1,H0,1,100,93.464
1574944682.999416,120883.000,20081,1,H0,1,100,93.472
1574944683.136157,120998.000,20099,1,H0,1,100,93.468
1574944683.261009,121103.000,20117,1,H0,1,100,93.464
1574944683.396561,121217.000,20135,1,H0,1,100,93.468
1574944683.530925,121330.000,20152,1,H0,1,100,93.464
1574944683.668855,121446.000,20170,1,H0,1,100,93.476
1574944683.797273,121554.000,20189,1,H0,1,100,93.468
1574944683.924503,121661.000,20206,1,H0,1,100,93.468
1574944684.056488,121772.000,20241,1,H0,1,100,93.468
1574944684.199175,121892.000,20259,1,H0,1,100,93.468
