EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574944588.651660,41536.333,6767,3,PG,1,100,11615
1574944588.689314,41568.000,6767,3,PG,1,100,11664
1574944588.734102,41605.667,6786,3,PG,1,100,11749
1574944588.778889,41643.333,6786,3,PG,1,100,11863
1574944588.823677,41681.000,6786,3,PG,1,100,11898
1574944588.864700,41715.500,6804,2,PG,1,100,11880
1574944588.905722,41750.000,6804,2,PG,1,100,11913
1574944588.943772,41782.000,6822,4,PG,1,100,11985
1574944588.981822,41814.000,6822,4,PG,1,100,12086
1574944589.019872,41846.000,6822,4,PG,1,100,12089
1574944589.057922,41878.000,6822,4,PG,1,100,12136
1574944589.099142,41912.667,6840,3,PG,1,100,12177
1574944589.140363,41947.333,6840,3,PG,1,100,12105
1574944589.181584,41982.000,6840,3,PG,1,100,11899
1574944589.222606,42016.500,6858,2,PG,1,100,11702
1574944589.263628,42051.000,6858,2,PG,1,100,11648
1574944589.303165,42084.250,6875,4,PG,1,100,11603
1574944589.342701,42117.500,6875,4,PG,1,100,11611
1574944589.382237,42150.750,6875,4,PG,1,100,11655
1574944589.421773,42184.000,6875,4,PG,1,100,11717
1574944589.460616,42216.667,6893,3,PG,1,100,11704
1574944589.499458,42249.333,6893,3,PG,1,100,11655
1574944589.538301,42282.000,6893,3,PG,1,100,11612
1574944589.577540,42315.000,6911,3,PG,1,100,11655
1574944589.616779,42348.000,6911,3,PG,1,100,11712
1574944589.656018,42381.000,6911,3,PG,1,100,11781
1574944589.697634,42416.000,6928,3,PG,1,100,11846
1574944589.739252,42451.000,6928,3,PG,1,100,11913
1574944589.780869,42486.000,6928,3,PG,1,100,11960
1574944589.822089,42520.667,6946,3,PG,1,100,12008
1574944589.863310,42555.333,6946,3,PG,1,100,12054
1574944589.904531,42590.000,6946,3,PG,1,100,12103
1574944589.943769,42623.000,6964,3,PG,1,100,12150
1574944589.983008,42656.000,6964,3,PG,1,100,12206
1574944590.022247,42689.000,6964,3,PG,1,100,12279
1574944590.060297,42721.000,6982,3,PG,1,100,12310
1574944590.098347,42753.000,6982,3,PG,1,100,12151
1574944590.136397,42785.000,6982,3,PG,1,100,11876
1574944590.175636,42818.000,7000,3,PG,1,100,11699
1574944590.214875,42851.000,7000,3,PG,1,100,11649
1574944590.254113,42884.000,7000,3,PG,1,100,11670
1574944590.294938,42918.333,7018,3,PG,1,100,11739
1574944590.335762,42952.667,7018,3,PG,1,100,11769
1574944590.376586,42987.000,7018,3,PG,1,100,11746
1574944590.417807,43021.667,7036,3,PG,1,100,11686
1574944590.459028,43056.333,7036,3,PG,1,100,11638
1574944590.500248,43091.000,7036,3,PG,1,100,11646
1574944590.541865,43126.000,7053,2,PG,1,100,11726
1574944590.583483,43161.000,7053,2,PG,1,100,11817
1574944590.624703,43195.667,7071,3,PG,1,100,11920
1574944590.665924,43230.333,7071,3,PG,1,100,11942
1574944590.707144,43265.000,7071,3,PG,1,100,11962
1574944590.746086,43297.750,7090,4,PG,1,100,11986
1574944590.785028,43330.500,7090,4,PG,1,100,12089
1574944590.823969,43363.250,7090,4,PG,1,100,12158
1574944590.862911,43396.000,7090,4,PG,1,100,12225
1574944590.903735,43430.333,7106,3,PG,1,100,12227
1574944590.944560,43464.667,7106,3,PG,1,100,12272
1574944590.985384,43499.000,7106,3,PG,1,100,12292
1574944591.027001,43534.000,7124,2,PG,1,100,12164
1574944591.068618,43569.000,7124,2,PG,1,100,11889
1574944591.110631,43604.333,7142,3,PG,1,100,11718
1574944591.152645,43639.667,7142,3,PG,1,100,11665
1574944591.194658,43675.000,7142,3,PG,1,100,11701
1574944591.232411,43706.750,7160,4,PG,1,100,11755
1574944591.270163,43738.500,7160,4,PG,1,100,11798
1574944591.307916,43770.250,7160,4,PG,1,100,11785
1574944591.345668,43802.000,7160,4,PG,1,100,11736
1574944591.384511,43834.667,7178,3,PG,1,100,11700
1574944591.423353,43867.333,7178,3,PG,1,100,11690
1574944591.462196,43900.000,7178,3,PG,1,100,11753
1574944591.500246,43932.000,7196,3,PG,1,100,11811
1574944591.538296,43964.000,7196,3,PG,1,100,11883
1574944591.576345,43996.000,7196,3,PG,1,100,11946
1574944591.617170,44030.333,7214,3,PG,1,100,12000
1574944591.657994,44064.667,7214,3,PG,1,100,12026
1574944591.698818,44099.000,7214,3,PG,1,100,12066
1574944591.739643,44133.333,7232,3,PG,1,100,12095
1574944591.780467,44167.667,7232,3,PG,1,100,12141
1574944591.821291,44202.000,7232,3,PG,1,100,12203
1574944591.861719,44236.000,7250,3,PG,1,100,12147
1574944591.902147,44270.000,7250,3,PG,1,100,11963
1574944591.942575,44304.000,7250,3,PG,1,100,11808
1574944591.979832,44335.333,7268,3,PG,1,100,11717
1574944592.017090,44366.667,7268,3,PG,1,100,11685
1574944592.054347,44398.000,7268,3,PG,1,100,11733
1574944592.094775,44432.000,7286,3,PG,1,100,11851
1574944592.135203,44466.000,7286,3,PG,1,100,11902
1574944592.175631,44500.000,7286,3,PG,1,100,11847
1574944592.217247,44535.000,7302,3,PG,1,100,11753
1574944592.258865,44570.000,7302,3,PG,1,100,11753
1574944592.300482,44605.000,7302,3,PG,1,100,11794
1574944592.343288,44641.000,7320,2,PG,1,100,11874
1574944592.386094,44677.000,7320,2,PG,1,100,11941
1574944592.424738,44709.500,7338,4,PG,1,100,12019
1574944592.463382,44742.000,7338,4,PG,1,100,12048
1574944592.502027,44774.500,7338,4,PG,1,100,12104
1574944592.540671,44807.000,7338,4,PG,1,100,12143
1574944592.582288,44842.000,7356,3,PG,1,100,12175
1574944592.623905,44877.000,7356,3,PG,1,100,12261
1574944592.665522,44912.000,7356,3,PG,1,100,12123
1574944592.701590,44942.333,7375,3,PG,1,100,11832
1574944592.737659,44972.667,7375,3,PG,1,100,11612
1574944592.773726,45003.000,7375,3,PG,1,100,11563
1574944592.812965,45036.000,7393,3,PG,1,100,11633
1574944592.852204,45069.000,7393,3,PG,1,100,11690
1574944592.891443,45102.000,7393,3,PG,1,100,11658
1574944592.929097,45133.667,7411,3,PG,1,100,11610
1574944592.966750,45165.333,7411,3,PG,1,100,11605
1574944593.004404,45197.000,7411,3,PG,1,100,11582
1574944593.044435,45230.667,7428,3,PG,1,100,11625
1574944593.084467,45264.333,7428,3,PG,1,100,11632
1574944593.124498,45298.000,7428,3,PG,1,100,11685
1574944593.165164,45332.200,7449,5,PG,1,100,11750
1574944593.205830,45366.400,7449,5,PG,1,100,11812
1574944593.246496,45400.600,7449,5,PG,1,100,11868
1574944593.287162,45434.800,7449,5,PG,1,100,11907
1574944593.327827,45469.000,7449,5,PG,1,100,11938
1574944593.369841,45504.333,7469,3,PG,1,100,12001
1574944593.411854,45539.667,7469,3,PG,1,100,12047
1574944593.453867,45575.000,7469,3,PG,1,100,11914
1574944593.492314,45607.333,7487,3,PG,1,100,11607
1574944593.530760,45639.667,7487,3,PG,1,100,11419
1574944593.569206,45672.000,7487,3,PG,1,100,11380
1574944593.607652,45704.333,7505,3,PG,1,100,11400
1574944593.646098,45736.667,7505,3,PG,1,100,11453
1574944593.684545,45769.000,7505,3,PG,1,100,11464
1574944593.724576,45802.667,7524,3,PG,1,100,11432
1574944593.764608,45836.333,7524,3,PG,1,100,11378
1574944593.804639,45870.000,7524,3,PG,1,100,11366
1574944593.845464,45904.333,7541,3,PG,1,100,11365
1574944593.886288,45938.667,7541,3,PG,1,100,11429
1574944593.927112,45973.000,7541,3,PG,1,100,11488
1574944593.968333,46007.667,7559,3,PG,1,100,11558
1574944594.009554,46042.333,7559,3,PG,1,100,11610
1574944594.050774,46077.000,7559,3,PG,1,100,11654
1574944594.095958,46115.000,7575,2,PG,1,100,11737
1574944594.141143,46153.000,7575,2,PG,1,100,11825
1574944594.178598,46184.500,7593,4,PG,1,100,11828
1574944594.216053,46216.000,7593,4,PG,1,100,11815
1574944594.253509,46247.500,7593,4,PG,1,100,11652
1574944594.290964,46279.000,7593,4,PG,1,100,11416
1574944594.330996,46312.667,7611,3,PG,1,100,11303
1574944594.371027,46346.333,7611,3,PG,1,100,11250
1574944594.411059,46380.000,7611,3,PG,1,100,11272
1574944594.451883,46414.333,7629,3,PG,1,100,11304
1574944594.492707,46448.667,7629,3,PG,1,100,11337
1574944594.533532,46483.000,7629,3,PG,1,100,11302
1574944594.574356,46517.333,7647,3,PG,1,100,11264
1574944594.615180,46551.667,7647,3,PG,1,100,11277
1574944594.656005,46586.000,7647,3,PG,1,100,11323
1574944594.696036,46619.667,7666,3,PG,1,100,11381
1574944594.736068,46653.333,7666,3,PG,1,100,11457
1574944594.776099,46687.000,7666,3,PG,1,100,11536
1574944594.814149,46719.000,7684,3,PG,1,100,11583
1574944594.852199,46751.000,7684,3,PG,1,100,11652
1574944594.890249,46783.000,7684,3,PG,1,100,11686
1574944594.929488,46816.000,7702,3,PG,1,100,11736
1574944594.968727,46849.000,7702,3,PG,1,100,11779
1574944595.007966,46882.000,7702,3,PG,1,100,11830
1574944595.049583,46917.000,7719,3,PG,1,100,11706
1574944595.091200,46952.000,7719,3,PG,1,100,11435
1574944595.132817,46987.000,7719,3,PG,1,100,11258
1574944595.173641,47021.333,7737,3,PG,1,100,11232
1574944595.214465,47055.667,7737,3,PG,1,100,11283
1574944595.255290,47090.000,7737,3,PG,1,100,11309
1574944595.296114,47124.333,7753,3,PG,1,100,11332
1574944595.336938,47158.667,7753,3,PG,1,100,11347
1574944595.377763,47193.000,7753,3,PG,1,100,11319
1574944595.415416,47224.667,7771,3,PG,1,100,11301
1574944595.453070,47256.333,7771,3,PG,1,100,11289
1574944595.490723,47288.000,7771,3,PG,1,100,11359
1574944595.529169,47320.333,7789,3,PG,1,100,11472
1574944595.567616,47352.667,7789,3,PG,1,100,11568
1574944595.606062,47385.000,7789,3,PG,1,100,11608
1574944595.646886,47419.333,7808,3,PG,1,100,11610
1574944595.687710,47453.667,7808,3,PG,1,100,11634
1574944595.728535,47488.000,7808,3,PG,1,100,11684
1574944595.769359,47522.333,7826,3,PG,1,100,11750
1574944595.810183,47556.667,7826,3,PG,1,100,11819
1574944595.851007,47591.000,7826,3,PG,1,100,11720
1574944595.891832,47625.333,7844,3,PG,1,100,11450
1574944595.932656,47659.667,7844,3,PG,1,100,11273
1574944595.973480,47694.000,7844,3,PG,1,100,11230
1574944596.011530,47726.000,7862,3,PG,1,100,11279
1574944596.049580,47758.000,7862,3,PG,1,100,11324
1574944596.087630,47790.000,7862,3,PG,1,100,11380
1574944596.126076,47822.333,7880,3,PG,1,100,11361
1574944596.164522,47854.667,7880,3,PG,1,100,11307
1574944596.202969,47887.000,7880,3,PG,1,100,11268
1574944596.244982,47922.333,7898,3,PG,1,100,11331
1574944596.286995,47957.667,7898,3,PG,1,100,11405
1574944596.329009,47993.000,7898,3,PG,1,100,11471
1574944596.364680,48023.000,7915,3,PG,1,100,11534
1574944596.400352,48053.000,7915,3,PG,1,100,11583
1574944596.436024,48083.000,7915,3,PG,1,100,11615
1574944596.481208,48121.000,7933,3,PG,1,100,11674
1574944596.526392,48159.000,7933,3,PG,1,100,11713
1574944596.571576,48197.000,7933,3,PG,1,100,11788
1574944596.612797,48231.667,7949,3,PG,1,100,11835
1574944596.654018,48266.333,7949,3,PG,1,100,11893
1574944596.695238,48301.000,7949,3,PG,1,100,11935
1574944596.733288,48333.000,7968,3,PG,1,100,11819
1574944596.771338,48365.000,7968,3,PG,1,100,11496
1574944596.809388,48397.000,7968,3,PG,1,100,11292
1574944596.850609,48431.667,7986,3,PG,1,100,11248
1574944596.891829,48466.333,7986,3,PG,1,100,11268
1574944596.933050,48501.000,7986,3,PG,1,100,11292
1574944596.973478,48535.000,8004,3,PG,1,100,11323
1574944597.013906,48569.000,8004,3,PG,1,100,11297
1574944597.054334,48603.000,8004,3,PG,1,100,11247
1574944597.092384,48635.000,8022,3,PG,1,100,11219
1574944597.130434,48667.000,8022,3,PG,1,100,11268
1574944597.168483,48699.000,8022,3,PG,1,100,11338
1574944597.207722,48732.000,8040,3,PG,1,100,11417
1574944597.246961,48765.000,8040,3,PG,1,100,11477
1574944597.286200,48798.000,8040,3,PG,1,100,11521
1574944597.327024,48832.333,8058,3,PG,1,100,11564
1574944597.367849,48866.667,8058,3,PG,1,100,11602
1574944597.408673,48901.000,8058,3,PG,1,100,11655
1574944597.449695,48935.500,8075,2,PG,1,100,11714
1574944597.490718,48970.000,8075,2,PG,1,100,11802
1574944597.532632,49005.250,8093,4,PG,1,100,11884
1574944597.574547,49040.500,8093,4,PG,1,100,11904
1574944597.616461,49075.750,8093,4,PG,1,100,11966
1574944597.658375,49111.000,8093,4,PG,1,100,11929
1574944597.699992,49146.000,8110,2,PG,1,100,11642
1574944597.741609,49181.000,8110,2,PG,1,100,11353
1574944597.783226,49216.000,8128,3,PG,1,100,11263
1574944597.824843,49251.000,8128,3,PG,1,100,11292
1574944597.866460,49286.000,8128,3,PG,1,100,11285
1574944597.904213,49317.750,8146,4,PG,1,100,11324
1574944597.941965,49349.500,8146,4,PG,1,100,11366
1574944597.979718,49381.250,8146,4,PG,1,100,11343
1574944598.017470,49413.000,8146,4,PG,1,100,11267
1574944598.057106,49446.333,8164,3,PG,1,100,11255
1574944598.096741,49479.667,8164,3,PG,1,100,11321
1574944598.136376,49513.000,8164,3,PG,1,100,11442
1574944598.176804,49547.000,8182,3,PG,1,100,11542
1574944598.217232,49581.000,8182,3,PG,1,100,11571
1574944598.257660,49615.000,8182,3,PG,1,100,11598
1574944598.298484,49649.333,8200,3,PG,1,100,11635
1574944598.339309,49683.667,8200,3,PG,1,100,11680
1574944598.380133,49718.000,8200,3,PG,1,100,11733
1574944598.422344,49753.500,8218,2,PG,1,100,11793
1574944598.464556,49789.000,8218,2,PG,1,100,11853
1574944598.502309,49820.750,8235,4,PG,1,100,11908
1574944598.540061,49852.500,8235,4,PG,1,100,11972
1574944598.577814,49884.250,8235,4,PG,1,100,12039
1574944598.615566,49916.000,8235,4,PG,1,100,12078
1574944598.654805,49949.000,8253,3,PG,1,100,11942
1574944598.694044,49982.000,8253,3,PG,1,100,11627
1574944598.733283,50015.000,8253,3,PG,1,100,11414
1574944598.773315,50048.667,8272,3,PG,1,100,11368
1574944598.813346,50082.333,8272,3,PG,1,100,11388
1574944598.853378,50116.000,8272,3,PG,1,100,11426
1574944598.894598,50150.667,8288,3,PG,1,100,11463
1574944598.935819,50185.333,8288,3,PG,1,100,11420
1574944598.977040,50220.000,8288,3,PG,1,100,11368
1574944599.018260,50254.667,8306,3,PG,1,100,11330
1574944599.059481,50289.333,8306,3,PG,1,100,11369
1574944599.100702,50324.000,8306,3,PG,1,100,11444
1574944599.138355,50355.667,8324,3,PG,1,100,11506
1574944599.176009,50387.333,8324,3,PG,1,100,11566
1574944599.213662,50419.000,8324,3,PG,1,100,11687
1574944599.255577,50454.250,8343,4,PG,1,100,11761
1574944599.297491,50489.500,8343,4,PG,1,100,11792
1574944599.339405,50524.750,8343,4,PG,1,100,11788
1574944599.381320,50560.000,8343,4,PG,1,100,11827
1574944599.422540,50594.667,8365,3,PG,1,100,11931
1574944599.463761,50629.333,8365,3,PG,1,100,12028
1574944599.504982,50664.000,8365,3,PG,1,100,12094
1574944599.545806,50698.333,8381,3,PG,1,100,12117
1574944599.586630,50732.667,8381,3,PG,1,100,12171
1574944599.627454,50767.000,8381,3,PG,1,100,12254
1574944599.665504,50799.000,8400,3,PG,1,100,12245
1574944599.703554,50831.000,8400,3,PG,1,100,12007
1574944599.741604,50863.000,8400,3,PG,1,100,11673
1574944599.778762,50894.250,8418,4,PG,1,100,11498
1574944599.815920,50925.500,8418,4,PG,1,100,11480
1574944599.853078,50956.750,8418,4,PG,1,100,11539
1574944599.890236,50988.000,8418,4,PG,1,100,11537
1574944599.929871,51021.333,8436,3,PG,1,100,11541
1574944599.969507,51054.667,8436,3,PG,1,100,11484
1574944600.009142,51088.000,8436,3,PG,1,100,11414
1574944600.050164,51122.500,8454,2,PG,1,100,11394
1574944600.091187,51157.000,8454,2,PG,1,100,11424
1574944600.132407,51191.667,8472,3,PG,1,100,11500
1574944600.173628,51226.333,8472,3,PG,1,100,11563
1574944600.214849,51261.000,8472,3,PG,1,100,11639
1574944600.256466,51296.000,8490,3,PG,1,100,11680
1574944600.298083,51331.000,8490,3,PG,1,100,11730
1574944600.339700,51366.000,8490,3,PG,1,100,11765
1574944600.379731,51399.667,8507,3,PG,1,100,11823
1574944600.419763,51433.333,8507,3,PG,1,100,11874
1574944600.459795,51467.000,8507,3,PG,1,100,11897
1574944600.495466,51497.000,8525,4,PG,1,100,12015
1574944600.531138,51527.000,8525,4,PG,1,100,12113
1574944600.566810,51557.000,8525,4,PG,1,100,12189
1574944600.602482,51587.000,8525,4,PG,1,100,12208
1574944600.641324,51619.667,8543,3,PG,1,100,12279
1574944600.680167,51652.333,8543,3,PG,1,100,12306
1574944600.719009,51685.000,8543,3,PG,1,100,12088
1574944600.757852,51717.667,8562,3,PG,1,100,11746
1574944600.796694,51750.333,8562,3,PG,1,100,11563
1574944600.835537,51783.000,8562,3,PG,1,100,11514
1574944600.880325,51820.667,8580,3,PG,1,100,11573
1574944600.925112,51858.333,8580,3,PG,1,100,11687
1574944600.969900,51896.000,8580,3,PG,1,100,11736
1574944601.011518,51931.000,8596,2,PG,1,100,11698
1574944601.053134,51966.000,8596,2,PG,1,100,11583
1574944601.092076,51998.750,8614,4,PG,1,100,11550
1574944601.131018,52031.500,8614,4,PG,1,100,11629
1574944601.169959,52064.250,8614,4,PG,1,100,11723
1574944601.208901,52097.000,8614,4,PG,1,100,11771
1574944601.250518,52132.000,8632,2,PG,1,100,11839
1574944601.292135,52167.000,8632,2,PG,1,100,11897
1574944601.331969,52200.500,8650,4,PG,1,100,11934
1574944601.371802,52234.000,8650,4,PG,1,100,12017
1574944601.411635,52267.500,8650,4,PG,1,100,12087
1574944601.451469,52301.000,8650,4,PG,1,100,12147
1574944601.489519,52333.000,8668,3,PG,1,100,12159
1574944601.527568,52365.000,8668,3,PG,1,100,12179
1574944601.565618,52397.000,8668,3,PG,1,100,12290
1574944601.605650,52430.667,8686,3,PG,1,100,12401
1574944601.645681,52464.333,8686,3,PG,1,100,12506
1574944601.685713,52498.000,8686,3,PG,1,100,12497
1574944601.726537,52532.333,8704,3,PG,1,100,12431
1574944601.767362,52566.667,8704,3,PG,1,100,12144
1574944601.808186,52601.000,8704,3,PG,1,100,11879
1574944601.849407,52635.667,8722,3,PG,1,100,11763
1574944601.890627,52670.333,8722,3,PG,1,100,11788
1574944601.931848,52705.000,8722,3,PG,1,100,11837
1574944601.971879,52738.667,8738,3,PG,1,100,11910
1574944602.011911,52772.333,8738,3,PG,1,100,11924
1574944602.051943,52806.000,8738,3,PG,1,100,11855
1574944602.089993,52838.000,8756,3,PG,1,100,11803
1574944602.128042,52870.000,8756,3,PG,1,100,11808
1574944602.166092,52902.000,8756,3,PG,1,100,11854
1574944602.204935,52934.667,8774,3,PG,1,100,11920
1574944602.243778,52967.333,8774,3,PG,1,100,12013
1574944602.282620,53000.000,8774,3,PG,1,100,12056
1574944602.323841,53034.667,8792,3,PG,1,100,12117
1574944602.365061,53069.333,8792,3,PG,1,100,12162
1574944602.406282,53104.000,8792,3,PG,1,100,12213
1574944602.447106,53138.333,8810,3,PG,1,100,12246
1574944602.487931,53172.667,8810,3,PG,1,100,12286
1574944602.528755,53207.000,8810,3,PG,1,100,12345
1574944602.569579,53241.333,8828,3,PG,1,100,12384
1574944602.610404,53275.667,8828,3,PG,1,100,12450
1574944602.651228,53310.000,8828,3,PG,1,100,12521
1574944602.694628,53346.500,8847,2,PG,1,100,12517
1574944602.738029,53383.000,8847,2,PG,1,100,12283
1574944602.776673,53415.500,8865,4,PG,1,100,12027
1574944602.815318,53448.000,8865,4,PG,1,100,11815
1574944602.853962,53480.500,8865,4,PG,1,100,11796
1574944602.892606,53513.000,8865,4,PG,1,100,11915
1574944602.933034,53547.000,8883,2,PG,1,100,12018
1574944602.973462,53581.000,8883,2,PG,1,100,12057
1574944603.015476,53616.333,8900,3,PG,1,100,11945
1574944603.057489,53651.667,8900,3,PG,1,100,11875
1574944603.099503,53687.000,8900,3,PG,1,100,11847
1574944603.141119,53722.000,8916,3,PG,1,100,11896
1574944603.182737,53757.000,8916,3,PG,1,100,11975
1574944603.224354,53792.000,8916,3,PG,1,100,12063
1574944603.262800,53824.333,8934,3,PG,1,100,12117
1574944603.301246,53856.667,8934,3,PG,1,100,12171
1574944603.339692,53889.000,8934,3,PG,1,100,12230
1574944603.378039,53921.250,8952,4,PG,1,100,12247
1574944603.416386,53953.500,8952,4,PG,1,100,12301
1574944603.454733,53985.750,8952,4,PG,1,100,12348
1574944603.493081,54018.000,8952,4,PG,1,100,12426
1574944603.531527,54050.333,8970,3,PG,1,100,12479
1574944603.569973,54082.667,8970,3,PG,1,100,12523
1574944603.608419,54115.000,8970,3,PG,1,100,12446
1574944603.650036,54150.000,8988,3,PG,1,100,12175
1574944603.691653,54185.000,8988,3,PG,1,100,11894
1574944603.733270,54220.000,8988,3,PG,1,100,11760
1574944603.773698,54254.000,9007,2,PG,1,100,11765
1574944603.814126,54288.000,9007,2,PG,1,100,11806
1574944603.852771,54320.500,9025,4,PG,1,100,11849
1574944603.891415,54353.000,9025,4,PG,1,100,11858
1574944603.930059,54385.500,9025,4,PG,1,100,11783
1574944603.968704,54418.000,9025,4,PG,1,100,11714
1574944604.009132,54452.000,9043,3,PG,1,100,11741
1574944604.049560,54486.000,9043,3,PG,1,100,11813
1574944604.089988,54520.000,9043,3,PG,1,100,11896
1574944604.130019,54553.667,9061,3,PG,1,100,11972
1574944604.170051,54587.333,9061,3,PG,1,100,11968
1574944604.210082,54621.000,9061,3,PG,1,100,12004
1574944604.251303,54655.667,9078,3,PG,1,100,12099
1574944604.292524,54690.333,9078,3,PG,1,100,12159
1574944604.333744,54725.000,9078,3,PG,1,100,12217
1574944604.375956,54760.500,9096,2,PG,1,100,12227
1574944604.418167,54796.000,9096,2,PG,1,100,12264
1574944604.456217,54828.000,9112,4,PG,1,100,12321
1574944604.494267,54860.000,9112,4,PG,1,100,12377
1574944604.532317,54892.000,9112,4,PG,1,100,12209
1574944604.570367,54924.000,9112,4,PG,1,100,11911
1574944604.617335,54963.500,9130,2,PG,1,100,11700
1574944604.664302,55003.000,9130,2,PG,1,100,11624
1574944604.702352,55035.000,9149,4,PG,1,100,11641
1574944604.740402,55067.000,9149,4,PG,1,100,11772
