EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574944588.689314,41568.000,6781,3,MY,1,100,-31
1574944588.734102,41605.667,6800,3,MY,1,100,-32
1574944588.778889,41643.333,6800,3,MY,1,100,-31
1574944588.823677,41681.000,6800,3,MY,1,100,-31
1574944588.864898,41715.667,6818,3,MY,1,100,-33
1574944588.906119,41750.333,6818,3,MY,1,100,-32
1574944588.947339,41785.000,6818,3,MY,1,100,-30
1574944588.987767,41819.000,6836,3,MY,1,100,-33
1574944589.028195,41853.000,6836,3,MY,1,100,-32
1574944589.068623,41887.000,6836,3,MY,1,100,-31
1574944589.109447,41921.333,6854,3,MY,1,100,-32
1574944589.150272,41955.667,6854,3,MY,1,100,-31
1574944589.191096,41990.000,6854,3,MY,1,100,-33
1574944589.232713,42025.000,6871,2,MY,1,100,-31
1574944589.274330,42060.000,6871,2,MY,1,100,-33
1574944589.313569,42093.000,6889,4,MY,1,100,-32
1574944589.352808,42126.000,6889,4,MY,1,100,-31
1574944589.392047,42159.000,6889,4,MY,1,100,-33
1574944589.431286,42192.000,6889,4,MY,1,100,-33
1574944589.470128,42224.667,6907,3,MY,1,100,-31
1574944589.508971,42257.333,6907,3,MY,1,100,-32
1574944589.547813,42290.000,6907,3,MY,1,100,-31
1574944589.587449,42323.333,6923,3,MY,1,100,-31
1574944589.627084,42356.667,6923,3,MY,1,100,-32
1574944589.666719,42390.000,6923,3,MY,1,100,-32
1574944589.707940,42424.667,6942,3,MY,1,100,-32
1574944589.749160,42459.333,6942,3,MY,1,100,-33
1574944589.790381,42494.000,6942,3,MY,1,100,-31
1574944589.837943,42534.000,6960,2,MY,1,100,-32
1574944589.885506,42574.000,6960,2,MY,1,100,-31
1574944589.925141,42607.333,6978,3,MY,1,100,-32
1574944589.964776,42640.667,6978,3,MY,1,100,-31
1574944590.004411,42674.000,6978,3,MY,1,100,-31
1574944590.042164,42705.750,6996,4,MY,1,100,-32
1574944590.079916,42737.500,6996,4,MY,1,100,-31
1574944590.117669,42769.250,6996,4,MY,1,100,-31
1574944590.155422,42801.000,6996,4,MY,1,100,-30
1574944590.195453,42834.667,7014,3,MY,1,100,-31
1574944590.235485,42868.333,7014,3,MY,1,100,-31
1574944590.275517,42902.000,7014,3,MY,1,100,-31
1574944590.316341,42936.333,7032,3,MY,1,100,-32
1574944590.357165,42970.667,7032,3,MY,1,100,-32
1574944590.397990,43005.000,7032,3,MY,1,100,-31
1574944590.439606,43040.000,7049,2,MY,1,100,-31
1574944590.481224,43075.000,7049,2,MY,1,100,-32
1574944590.522048,43109.333,7067,3,MY,1,100,-31
1574944590.562872,43143.667,7067,3,MY,1,100,-32
1574944590.603696,43178.000,7067,3,MY,1,100,-30
1574944590.644917,43212.667,7085,3,MY,1,100,-31
1574944590.686138,43247.333,7085,3,MY,1,100,-33
1574944590.727358,43282.000,7085,3,MY,1,100,-34
1574944590.766300,43314.750,7102,4,MY,1,100,-32
1574944590.805242,43347.500,7102,4,MY,1,100,-31
1574944590.844183,43380.250,7102,4,MY,1,100,-31
1574944590.883125,43413.000,7102,4,MY,1,100,-32
1574944590.924742,43448.000,7120,2,MY,1,100,-33
1574944590.966359,43483.000,7120,2,MY,1,100,-32
1574944591.007580,43517.667,7138,3,MY,1,100,-31
1574944591.048800,43552.333,7138,3,MY,1,100,-32
1574944591.090021,43587.000,7138,3,MY,1,100,-32
1574944591.131638,43622.000,7156,3,MY,1,100,-30
1574944591.173255,43657.000,7156,3,MY,1,100,-33
1574944591.214872,43692.000,7156,3,MY,1,100,-33
1574944591.252129,43723.333,7174,3,MY,1,100,-31
1574944591.289386,43754.667,7174,3,MY,1,100,-31
1574944591.326643,43786.000,7174,3,MY,1,100,-32
1574944591.365585,43818.750,7192,4,MY,1,100,-32
1574944591.404527,43851.500,7192,4,MY,1,100,-32
1574944591.443468,43884.250,7192,4,MY,1,100,-31
1574944591.482410,43917.000,7192,4,MY,1,100,-32
1574944591.529378,43956.500,7210,2,MY,1,100,-31
1574944591.576345,43996.000,7210,2,MY,1,100,-31
1574944591.617170,44030.333,7227,3,MY,1,100,-32
1574944591.657994,44064.667,7227,3,MY,1,100,-32
1574944591.698818,44099.000,7227,3,MY,1,100,-32
1574944591.739643,44133.333,7246,3,MY,1,100,-32
1574944591.780467,44167.667,7246,3,MY,1,100,-31
1574944591.821291,44202.000,7246,3,MY,1,100,-31
1574944591.858945,44233.667,7264,3,MY,1,100,-32
1574944591.896598,44265.333,7264,3,MY,1,100,-31
1574944591.934252,44297.000,7264,3,MY,1,100,-33
1574944591.971509,44328.333,7282,3,MY,1,100,-32
1574944592.008766,44359.667,7282,3,MY,1,100,-32
1574944592.046023,44391.000,7282,3,MY,1,100,-31
1574944592.086848,44425.333,7298,3,MY,1,100,-31
1574944592.127672,44459.667,7298,3,MY,1,100,-32
1574944592.168496,44494.000,7298,3,MY,1,100,-31
1574944592.209717,44528.667,7316,3,MY,1,100,-33
1574944592.250937,44563.333,7316,3,MY,1,100,-31
1574944592.292158,44598.000,7316,3,MY,1,100,-33
1574944592.337342,44636.000,7334,3,MY,1,100,-32
1574944592.382527,44674.000,7334,3,MY,1,100,-31
1574944592.427711,44712.000,7334,3,MY,1,100,-32
1574944592.465364,44743.667,7352,3,MY,1,100,-32
1574944592.503018,44775.333,7352,3,MY,1,100,-32
1574944592.540671,44807.000,7352,3,MY,1,100,-31
1574944592.582288,44842.000,7370,3,MY,1,100,-32
1574944592.623905,44877.000,7370,3,MY,1,100,-31
1574944592.665522,44912.000,7370,3,MY,1,100,-32
1574944592.701590,44942.333,7389,3,MY,1,100,-32
1574944592.737659,44972.667,7389,3,MY,1,100,-32
1574944592.773726,45003.000,7389,3,MY,1,100,-30
1574944592.812965,45036.000,7407,3,MY,1,100,-33
1574944592.852204,45069.000,7407,3,MY,1,100,-32
1574944592.891443,45102.000,7407,3,MY,1,100,-31
1574944592.932267,45136.333,7424,3,MY,1,100,-32
1574944592.973092,45170.667,7424,3,MY,1,100,-31
1574944593.013916,45205.000,7424,3,MY,1,100,-32
1574944593.053948,45238.667,7442,3,MY,1,100,-31
1574944593.093979,45272.333,7442,3,MY,1,100,-32
1574944593.134011,45306.000,7442,3,MY,1,100,-32
1574944593.174915,45340.400,7463,5,MY,1,100,-32
1574944593.215818,45374.800,7463,5,MY,1,100,-30
1574944593.256722,45409.200,7463,5,MY,1,100,-31
1574944593.297625,45443.600,7463,5,MY,1,100,-32
1574944593.338529,45478.000,7463,5,MY,1,100,-32
1574944593.380542,45513.333,7483,3,MY,1,100,-31
1574944593.422556,45548.667,7483,3,MY,1,100,-32
1574944593.464569,45584.000,7483,3,MY,1,100,-32
1574944593.502619,45616.000,7501,3,MY,1,100,-32
1574944593.540669,45648.000,7501,3,MY,1,100,-31
1574944593.578718,45680.000,7501,3,MY,1,100,-31
1574944593.617165,45712.333,7519,3,MY,1,100,-32
1574944593.655611,45744.667,7519,3,MY,1,100,-30
1574944593.694057,45777.000,7519,3,MY,1,100,-32
1574944593.738449,45814.333,7537,3,MY,1,100,-31
1574944593.782840,45851.667,7537,3,MY,1,100,-32
1574944593.827231,45889.000,7537,3,MY,1,100,-32
1574944593.867263,45922.667,7555,3,MY,1,100,-32
1574944593.907295,45956.333,7555,3,MY,1,100,-33
1574944593.947326,45990.000,7555,3,MY,1,100,-32
1574944593.988943,46025.000,7571,2,MY,1,100,-32
1574944594.030560,46060.000,7571,2,MY,1,100,-32
1574944594.069799,46093.000,7589,4,MY,1,100,-31
1574944594.109038,46126.000,7589,4,MY,1,100,-31
1574944594.148277,46159.000,7589,4,MY,1,100,-31
1574944594.187516,46192.000,7589,4,MY,1,100,-31
1574944594.225169,46223.667,7607,3,MY,1,100,-32
1574944594.262823,46255.333,7607,3,MY,1,100,-31
1574944594.300476,46287.000,7607,3,MY,1,100,-32
1574944594.340508,46320.667,7625,3,MY,1,100,-31
1574944594.380540,46354.333,7625,3,MY,1,100,-32
1574944594.420571,46388.000,7625,3,MY,1,100,-32
1574944594.460999,46422.000,7643,3,MY,1,100,-31
1574944594.501427,46456.000,7643,3,MY,1,100,-31
1574944594.541855,46490.000,7643,3,MY,1,100,-31
1574944594.589417,46530.000,7661,2,MY,1,100,-32
1574944594.636980,46570.000,7661,2,MY,1,100,-31
1574944594.677011,46603.667,7680,3,MY,1,100,-32
1574944594.717043,46637.333,7680,3,MY,1,100,-32
1574944594.757075,46671.000,7680,3,MY,1,100,-32
1574944594.795422,46703.250,7698,4,MY,1,100,-31
1574944594.833769,46735.500,7698,4,MY,1,100,-31
1574944594.872116,46767.750,7698,4,MY,1,100,-33
1574944594.910463,46800.000,7698,4,MY,1,100,-30
1574944594.950098,46833.333,7715,3,MY,1,100,-32
1574944594.989733,46866.667,7715,3,MY,1,100,-32
1574944595.029369,46900.000,7715,3,MY,1,100,-31
1574944595.070589,46934.667,7733,3,MY,1,100,-32
1574944595.111810,46969.333,7733,3,MY,1,100,-32
1574944595.153031,47004.000,7733,3,MY,1,100,-31
1574944595.194648,47039.000,7749,2,MY,1,100,-32
1574944595.236265,47074.000,7749,2,MY,1,100,-32
1574944595.277089,47108.333,7767,3,MY,1,100,-33
1574944595.317913,47142.667,7767,3,MY,1,100,-31
1574944595.358738,47177.000,7767,3,MY,1,100,-32
1574944595.399958,47211.667,7785,3,MY,1,100,-33
1574944595.441179,47246.333,7785,3,MY,1,100,-32
1574944595.482400,47281.000,7785,3,MY,1,100,-32
1574944595.520846,47313.333,7803,3,MY,1,100,-32
1574944595.559292,47345.667,7803,3,MY,1,100,-29
1574944595.597738,47378.000,7803,3,MY,1,100,-32
1574944595.638563,47412.333,7822,3,MY,1,100,-32
1574944595.679387,47446.667,7822,3,MY,1,100,-31
1574944595.720211,47481.000,7822,3,MY,1,100,-32
1574944595.761035,47515.333,7840,3,MY,1,100,-30
1574944595.801860,47549.667,7840,3,MY,1,100,-32
1574944595.842684,47584.000,7840,3,MY,1,100,-32
1574944595.884301,47619.000,7858,3,MY,1,100,-32
1574944595.925918,47654.000,7858,3,MY,1,100,-32
1574944595.967535,47689.000,7858,3,MY,1,100,-32
1574944596.004792,47720.333,7876,3,MY,1,100,-32
1574944596.042049,47751.667,7876,3,MY,1,100,-31
1574944596.079307,47783.000,7876,3,MY,1,100,-31
1574944596.117951,47815.500,7894,4,MY,1,100,-32
1574944596.156595,47848.000,7894,4,MY,1,100,-33
1574944596.195240,47880.500,7894,4,MY,1,100,-32
1574944596.233884,47913.000,7894,4,MY,1,100,-34
1574944596.281446,47953.000,7911,2,MY,1,100,-32
1574944596.329009,47993.000,7911,2,MY,1,100,-33
1574944596.366167,48024.250,7929,4,MY,1,100,-31
1574944596.403325,48055.500,7929,4,MY,1,100,-31
1574944596.440483,48086.750,7929,4,MY,1,100,-32
1574944596.477641,48118.000,7929,4,MY,1,100,-32
1574944596.524609,48157.500,7945,2,MY,1,100,-32
1574944596.571576,48197.000,7945,2,MY,1,100,-31
1574944596.612797,48231.667,7963,3,MY,1,100,-32
1574944596.654018,48266.333,7963,3,MY,1,100,-30
1574944596.695238,48301.000,7963,3,MY,1,100,-32
1574944596.733288,48333.000,7982,3,MY,1,100,-32
1574944596.771338,48365.000,7982,3,MY,1,100,-32
1574944596.809388,48397.000,7982,3,MY,1,100,-32
1574944596.854176,48434.667,8000,3,MY,1,100,-32
1574944596.898964,48472.333,8000,3,MY,1,100,-32
1574944596.943751,48510.000,8000,3,MY,1,100,-31
1574944596.983783,48543.667,8018,3,MY,1,100,-32
1574944597.023815,48577.333,8018,3,MY,1,100,-31
1574944597.063846,48611.000,8018,3,MY,1,100,-30
1574944597.101896,48643.000,8036,3,MY,1,100,-32
1574944597.139946,48675.000,8036,3,MY,1,100,-31
1574944597.177996,48707.000,8036,3,MY,1,100,-31
1574944597.217235,48740.000,8054,3,MY,1,100,-32
1574944597.256474,48773.000,8054,3,MY,1,100,-32
1574944597.295712,48806.000,8054,3,MY,1,100,-31
1574944597.336933,48840.667,8071,3,MY,1,100,-31
1574944597.378154,48875.333,8071,3,MY,1,100,-32
1574944597.419374,48910.000,8071,3,MY,1,100,-31
1574944597.460991,48945.000,8089,3,MY,1,100,-33
1574944597.502609,48980.000,8089,3,MY,1,100,-32
1574944597.544225,49015.000,8089,3,MY,1,100,-31
1574944597.585843,49050.000,8105,3,MY,1,100,-31
1574944597.627460,49085.000,8105,3,MY,1,100,-33
1574944597.669076,49120.000,8105,3,MY,1,100,-32
1574944597.710694,49155.000,8124,3,MY,1,100,-32
1574944597.752311,49190.000,8124,3,MY,1,100,-32
1574944597.793928,49225.000,8124,3,MY,1,100,-32
1574944597.833959,49258.667,8142,3,MY,1,100,-32
1574944597.873991,49292.333,8142,3,MY,1,100,-32
1574944597.914022,49326.000,8142,3,MY,1,100,-32
1574944597.955243,49360.667,8160,3,MY,1,100,-33
1574944597.996464,49395.333,8160,3,MY,1,100,-32
1574944598.037684,49430.000,8160,3,MY,1,100,-32
1574944598.076923,49463.000,8178,3,MY,1,100,-31
1574944598.116162,49496.000,8178,3,MY,1,100,-31
1574944598.155401,49529.000,8178,3,MY,1,100,-31
1574944598.197613,49564.500,8196,2,MY,1,100,-31
1574944598.239824,49600.000,8196,2,MY,1,100,-32
1574944598.279856,49633.667,8214,3,MY,1,100,-31
1574944598.319887,49667.333,8214,3,MY,1,100,-32
1574944598.359919,49701.000,8214,3,MY,1,100,-31
1574944598.401932,49736.333,8231,3,MY,1,100,-32
1574944598.443946,49771.667,8231,3,MY,1,100,-31
1574944598.485959,49807.000,8231,3,MY,1,100,-31
1574944598.523414,49838.500,8249,4,MY,1,100,-31
1574944598.560870,49870.000,8249,4,MY,1,100,-30
1574944598.598325,49901.500,8249,4,MY,1,100,-33
1574944598.635780,49933.000,8249,4,MY,1,100,-31
1574944598.674623,49965.667,8267,3,MY,1,100,-32
1574944598.713465,49998.333,8267,3,MY,1,100,-31
1574944598.752308,50031.000,8267,3,MY,1,100,-30
1574944598.799276,50070.500,8284,2,MY,1,100,-31
1574944598.846244,50110.000,8284,2,MY,1,100,-32
1574944598.887068,50144.333,8302,3,MY,1,100,-31
1574944598.927892,50178.667,8302,3,MY,1,100,-32
1574944598.968716,50213.000,8302,3,MY,1,100,-33
1574944599.009937,50247.667,8320,3,MY,1,100,-32
1574944599.051158,50282.333,8320,3,MY,1,100,-33
1574944599.092378,50317.000,8320,3,MY,1,100,-31
1574944599.130428,50349.000,8338,3,MY,1,100,-32
1574944599.168478,50381.000,8338,3,MY,1,100,-32
1574944599.206528,50413.000,8338,3,MY,1,100,-32
1574944599.245767,50446.000,8357,5,MY,1,100,-31
1574944599.285006,50479.000,8357,5,MY,1,100,-31
1574944599.324245,50512.000,8357,5,MY,1,100,-32
1574944599.363484,50545.000,8357,5,MY,1,100,-31
1574944599.402723,50578.000,8357,5,MY,1,100,-31
1574944599.443943,50612.667,8377,3,MY,1,100,-32
1574944599.485164,50647.333,8377,3,MY,1,100,-31
1574944599.526385,50682.000,8377,3,MY,1,100,-30
1574944599.567605,50716.667,8395,3,MY,1,100,-31
1574944599.608826,50751.333,8395,3,MY,1,100,-32
1574944599.650047,50786.000,8395,3,MY,1,100,-32
1574944599.692456,50821.667,8414,3,MY,1,100,-33
1574944599.734866,50857.333,8414,3,MY,1,100,-32
1574944599.777276,50893.000,8414,3,MY,1,100,-31
1574944599.814929,50924.667,8432,3,MY,1,100,-31
1574944599.852583,50956.333,8432,3,MY,1,100,-31
1574944599.890236,50988.000,8432,3,MY,1,100,-32
1574944599.929871,51021.333,8450,3,MY,1,100,-32
1574944599.969507,51054.667,8450,3,MY,1,100,-31
1574944600.009142,51088.000,8450,3,MY,1,100,-32
1574944600.050759,51123.000,8468,3,MY,1,100,-31
1574944600.092376,51158.000,8468,3,MY,1,100,-32
1574944600.133993,51193.000,8468,3,MY,1,100,-31
1574944600.174817,51227.333,8486,3,MY,1,100,-31
1574944600.215641,51261.667,8486,3,MY,1,100,-31
1574944600.256466,51296.000,8486,3,MY,1,100,-31
1574944600.296101,51329.333,8503,3,MY,1,100,-33
1574944600.335736,51362.667,8503,3,MY,1,100,-34
1574944600.375372,51396.000,8503,3,MY,1,100,-32
1574944600.416196,51430.333,8521,3,MY,1,100,-33
1574944600.457020,51464.667,8521,3,MY,1,100,-32
1574944600.497844,51499.000,8521,3,MY,1,100,-32
1574944600.532724,51528.333,8539,3,MY,1,100,-31
1574944600.567603,51557.667,8539,3,MY,1,100,-32
1574944600.602482,51587.000,8539,3,MY,1,100,-32
1574944600.644495,51622.333,8557,3,MY,1,100,-32
1574944600.686508,51657.667,8557,3,MY,1,100,-31
1574944600.728522,51693.000,8557,3,MY,1,100,-31
1574944600.767364,51725.667,8576,3,MY,1,100,-31
1574944600.806207,51758.333,8576,3,MY,1,100,-32
1574944600.845049,51791.000,8576,3,MY,1,100,-32
1574944600.886666,51826.000,8592,3,MY,1,100,-32
1574944600.928283,51861.000,8592,3,MY,1,100,-31
1574944600.969900,51896.000,8592,3,MY,1,100,-32
1574944601.011518,51931.000,8610,3,MY,1,100,-31
1574944601.053134,51966.000,8610,3,MY,1,100,-32
1574944601.094751,52001.000,8610,3,MY,1,100,-32
1574944601.136369,52036.000,8628,3,MY,1,100,-32
1574944601.177985,52071.000,8628,3,MY,1,100,-31
1574944601.219603,52106.000,8628,3,MY,1,100,-31
1574944601.261220,52141.000,8646,3,MY,1,100,-31
1574944601.302836,52176.000,8646,3,MY,1,100,-33
1574944601.344454,52211.000,8646,3,MY,1,100,-33
1574944601.383296,52243.667,8664,3,MY,1,100,-32
1574944601.422139,52276.333,8664,3,MY,1,100,-32
1574944601.460981,52309.000,8664,3,MY,1,100,-32
1574944601.499031,52341.000,8682,3,MY,1,100,-31
1574944601.537081,52373.000,8682,3,MY,1,100,-32
1574944601.575131,52405.000,8682,3,MY,1,100,-34
1574944601.615162,52438.667,8699,3,MY,1,100,-31
1574944601.655194,52472.333,8699,3,MY,1,100,-33
1574944601.695225,52506.000,8699,3,MY,1,100,-32
1574944601.736446,52540.667,8718,3,MY,1,100,-31
1574944601.777667,52575.333,8718,3,MY,1,100,-32
1574944601.818887,52610.000,8718,3,MY,1,100,-31
1574944601.860108,52644.667,8734,3,MY,1,100,-32
1574944601.901329,52679.333,8734,3,MY,1,100,-31
1574944601.942549,52714.000,8734,3,MY,1,100,-32
1574944601.988328,52752.500,8752,2,MY,1,100,-33
1574944602.034107,52791.000,8752,2,MY,1,100,-33
1574944602.072157,52823.000,8770,4,MY,1,100,-31
1574944602.110207,52855.000,8770,4,MY,1,100,-31
1574944602.148257,52887.000,8770,4,MY,1,100,-32
1574944602.186306,52919.000,8770,4,MY,1,100,-31
1574944602.225545,52952.000,8788,3,MY,1,100,-33
1574944602.264784,52985.000,8788,3,MY,1,100,-32
1574944602.304023,53018.000,8788,3,MY,1,100,-32
1574944602.345046,53052.500,8806,2,MY,1,100,-32
1574944602.386068,53087.000,8806,2,MY,1,100,-32
1574944602.426793,53121.250,8824,4,MY,1,100,-32
1574944602.467518,53155.500,8824,4,MY,1,100,-31
1574944602.508244,53189.750,8824,4,MY,1,100,-31
1574944602.548969,53224.000,8824,4,MY,1,100,-32
1574944602.591180,53259.500,8842,2,MY,1,100,-34
1574944602.633392,53295.000,8842,2,MY,1,100,-32
1574944602.674216,53329.333,8861,3,MY,1,100,-31
1574944602.715041,53363.667,8861,3,MY,1,100,-32
1574944602.755865,53398.000,8861,3,MY,1,100,-33
1574944602.794708,53430.667,8879,3,MY,1,100,-31
1574944602.833550,53463.333,8879,3,MY,1,100,-31
1574944602.872392,53496.000,8879,3,MY,1,100,-31
1574944602.913613,53530.667,8896,3,MY,1,100,-31
1574944602.954834,53565.333,8896,3,MY,1,100,-31
1574944602.996054,53600.000,8896,3,MY,1,100,-32
1574944603.037672,53635.000,8912,3,MY,1,100,-31
1574944603.079288,53670.000,8912,3,MY,1,100,-32
1574944603.120906,53705.000,8912,3,MY,1,100,-30
1574944603.162919,53740.333,8930,3,MY,1,100,-31
1574944603.204932,53775.667,8930,3,MY,1,100,-31
1574944603.246946,53811.000,8930,3,MY,1,100,-31
1574944603.283807,53842.000,8948,3,MY,1,100,-31
1574944603.320667,53873.000,8948,3,MY,1,100,-29
1574944603.357528,53904.000,8948,3,MY,1,100,-31
1574944603.395974,53936.333,8966,3,MY,1,100,-31
1574944603.434420,53968.667,8966,3,MY,1,100,-32
1574944603.472867,54001.000,8966,3,MY,1,100,-34
1574944603.518051,54039.000,8984,3,MY,1,100,-32
1574944603.563235,54077.000,8984,3,MY,1,100,-31
1574944603.608419,54115.000,8984,3,MY,1,100,-32
1574944603.650036,54150.000,9002,3,MY,1,100,-32
1574944603.691653,54185.000,9002,3,MY,1,100,-31
1574944603.733270,54220.000,9002,3,MY,1,100,-32
1574944603.774095,54254.333,9021,3,MY,1,100,-31
1574944603.814919,54288.667,9021,3,MY,1,100,-32
1574944603.855743,54323.000,9021,3,MY,1,100,-31
1574944603.893397,54354.667,9039,3,MY,1,100,-32
1574944603.931050,54386.333,9039,3,MY,1,100,-32
1574944603.968704,54418.000,9039,3,MY,1,100,-32
1574944604.006357,54449.667,9057,3,MY,1,100,-32
1574944604.044011,54481.333,9057,3,MY,1,100,-32
1574944604.081664,54513.000,9057,3,MY,1,100,-31
1574944604.121696,54546.667,9074,3,MY,1,100,-31
1574944604.161727,54580.333,9074,3,MY,1,100,-31
1574944604.201759,54614.000,9074,3,MY,1,100,-33
1574944604.242980,54648.667,9092,3,MY,1,100,-31
1574944604.284200,54683.333,9092,3,MY,1,100,-31
1574944604.325421,54718.000,9092,3,MY,1,100,-32
1574944604.370209,54755.667,9108,3,MY,1,100,-32
1574944604.414997,54793.333,9108,3,MY,1,100,-31
1574944604.459785,54831.000,9108,3,MY,1,100,-32
1574944604.496645,54862.000,9126,3,MY,1,100,-32
1574944604.533506,54893.000,9126,3,MY,1,100,-31
1574944604.570367,54924.000,9126,3,MY,1,100,-32
1574944604.615551,54962.000,9144,3,MY,1,100,-32
1574944604.660735,55000.000,9144,3,MY,1,100,-32
1574944604.705919,55038.000,9144,3,MY,1,100,-32
1574944604.742780,55069.000,9163,3,MY,1,100,-31
1574944604.779641,55100.000,9163,3,MY,1,100,-32
1574944604.816502,55131.000,9163,3,MY,1,100,-31
1574944604.860101,55167.667,9181,3,MY,1,100,-31
1574944604.903699,55204.333,9181,3,MY,1,100,-32
1574944604.947298,55241.000,9181,3,MY,1,100,-31
1574944604.984951,55272.667,9199,3,MY,1,100,-31
1574944605.022605,55304.333,9199,3,MY,1,100,-31
1574944605.060258,55336.000,9199,3,MY,1,100,-31
1574944605.099101,55368.667,9217,3,MY,1,100,-31
1574944605.137944,55401.333,9217,3,MY,1,100,-31
1574944605.176786,55434.000,9217,3,MY,1,100,-30
1574944605.217610,55468.333,9234,3,MY,1,100,-32
1574944605.258435,55502.667,9234,3,MY,1,100,-32
1574944605.299259,55537.000,9234,3,MY,1,100,-32
1574944605.340638,55571.800,9255,5,MY,1,100,-30
1574944605.382017,55606.600,9255,5,MY,1,100,-30
1574944605.423397,55641.400,9255,5,MY,1,100,-30
1574944605.464776,55676.200,9255,5,MY,1,100,-32
1574944605.506155,55711.000,9255,5,MY,1,100,-32
1574944605.545394,55744.000,9275,2,MY,1,100,-32
1574944605.584633,55777.000,9275,2,MY,1,100,-32
1574944605.622980,55809.250,9293,4,MY,1,100,-32
1574944605.661327,55841.500,9293,4,MY,1,100,-32
1574944605.699674,55873.750,9293,4,MY,1,100,-32
1574944605.738021,55906.000,9293,4,MY,1,100,-32
1574944605.783206,55944.000,9312,2,MY,1,100,-32
1574944605.828390,55982.000,9312,2,MY,1,100,-33
1574944605.868421,56015.667,9329,3,MY,1,100,-32
1574944605.908453,56049.333,9329,3,MY,1,100,-31
1574944605.948484,56083.000,9329,3,MY,1,100,-32
1574944605.990102,56118.000,9347,3,MY,1,100,-31
1574944606.031718,56153.000,9347,3,MY,1,100,-31
1574944606.073336,56188.000,9347,3,MY,1,100,-32
1574944606.113764,56222.000,9365,3,MY,1,100,-32
1574944606.154191,56256.000,9365,3,MY,1,100,-31
1574944606.194619,56290.000,9365,3,MY,1,100,-31
1574944606.232273,56321.667,9381,3,MY,1,100,-31
1574944606.269926,56353.333,9381,3,MY,1,100,-32
1574944606.307580,56385.000,9381,3,MY,1,100,-31
1574944606.346026,56417.333,9399,3,MY,1,100,-31
1574944606.384472,56449.667,9399,3,MY,1,100,-31
1574944606.422919,56482.000,9399,3,MY,1,100,-33
1574944606.463346,56516.000,9417,4,MY,1,100,-32
