EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574944588.021460,41006.333,6694,3,MZ,1,100,-30
1574944588.062284,41040.667,6694,3,MZ,1,100,-30
1574944588.103108,41075.000,6694,3,MZ,1,100,-29
1574944588.143933,41109.333,6712,3,MZ,1,100,-29
1574944588.184757,41143.667,6712,3,MZ,1,100,-29
1574944588.225581,41178.000,6712,3,MZ,1,100,-28
1574944588.264820,41211.000,6728,3,MZ,1,100,-29
1574944588.304059,41244.000,6728,3,MZ,1,100,-29
1574944588.343298,41277.000,6728,3,MZ,1,100,-29
1574944588.383726,41311.000,6746,3,MZ,1,100,-30
1574944588.424154,41345.000,6746,3,MZ,1,100,-30
1574944588.464582,41379.000,6746,3,MZ,1,100,-30
1574944588.501839,41410.333,6764,3,MZ,1,100,-28
1574944588.539096,41441.667,6764,3,MZ,1,100,-29
1574944588.576353,41473.000,6764,3,MZ,1,100,-30
1574944588.614007,41504.667,6782,3,MZ,1,100,-30
1574944588.651660,41536.333,6782,3,MZ,1,100,-30
1574944588.689314,41568.000,6782,3,MZ,1,100,-30
1574944588.734102,41605.667,6801,3,MZ,1,100,-29
1574944588.778889,41643.333,6801,3,MZ,1,100,-29
1574944588.823677,41681.000,6801,3,MZ,1,100,-28
1574944588.864898,41715.667,6819,3,MZ,1,100,-29
1574944588.906119,41750.333,6819,3,MZ,1,100,-29
1574944588.947339,41785.000,6819,3,MZ,1,100,-30
1574944588.987767,41819.000,6837,3,MZ,1,100,-30
1574944589.028195,41853.000,6837,3,MZ,1,100,-29
1574944589.068623,41887.000,6837,3,MZ,1,100,-30
1574944589.109447,41921.333,6855,3,MZ,1,100,-30
1574944589.150272,41955.667,6855,3,MZ,1,100,-30
1574944589.191096,41990.000,6855,3,MZ,1,100,-29
1574944589.233109,42025.333,6872,3,MZ,1,100,-30
1574944589.275123,42060.667,6872,3,MZ,1,100,-30
1574944589.317136,42096.000,6872,3,MZ,1,100,-30
1574944589.355186,42128.000,6890,3,MZ,1,100,-31
1574944589.393236,42160.000,6890,3,MZ,1,100,-29
1574944589.431286,42192.000,6890,3,MZ,1,100,-29
1574944589.470128,42224.667,6908,3,MZ,1,100,-29
1574944589.508971,42257.333,6908,3,MZ,1,100,-29
1574944589.547813,42290.000,6908,3,MZ,1,100,-30
1574944589.587449,42323.333,6924,3,MZ,1,100,-30
1574944589.627084,42356.667,6924,3,MZ,1,100,-30
1574944589.666719,42390.000,6924,3,MZ,1,100,-29
1574944589.707940,42424.667,6943,3,MZ,1,100,-31
1574944589.749160,42459.333,6943,3,MZ,1,100,-30
1574944589.790381,42494.000,6943,3,MZ,1,100,-30
1574944589.837943,42534.000,6961,2,MZ,1,100,-31
1574944589.885506,42574.000,6961,2,MZ,1,100,-30
1574944589.924745,42607.000,6979,4,MZ,1,100,-30
1574944589.963984,42640.000,6979,4,MZ,1,100,-30
1574944590.003222,42673.000,6979,4,MZ,1,100,-30
1574944590.042461,42706.000,6979,4,MZ,1,100,-31
1574944590.080115,42737.667,6997,3,MZ,1,100,-30
1574944590.117768,42769.333,6997,3,MZ,1,100,-30
1574944590.155422,42801.000,6997,3,MZ,1,100,-31
1574944590.195453,42834.667,7015,3,MZ,1,100,-30
1574944590.235485,42868.333,7015,3,MZ,1,100,-29
1574944590.275517,42902.000,7015,3,MZ,1,100,-30
1574944590.316341,42936.333,7033,3,MZ,1,100,-30
1574944590.357165,42970.667,7033,3,MZ,1,100,-29
1574944590.397990,43005.000,7033,3,MZ,1,100,-30
1574944590.439210,43039.667,7050,3,MZ,1,100,-29
1574944590.480431,43074.333,7050,3,MZ,1,100,-30
1574944590.521652,43109.000,7050,3,MZ,1,100,-29
1574944590.562674,43143.500,7068,2,MZ,1,100,-30
1574944590.603696,43178.000,7068,2,MZ,1,100,-31
1574944590.644917,43212.667,7086,3,MZ,1,100,-30
1574944590.686138,43247.333,7086,3,MZ,1,100,-30
1574944590.727358,43282.000,7086,3,MZ,1,100,-31
1574944590.766300,43314.750,7103,4,MZ,1,100,-30
1574944590.805242,43347.500,7103,4,MZ,1,100,-30
1574944590.844183,43380.250,7103,4,MZ,1,100,-30
1574944590.883125,43413.000,7103,4,MZ,1,100,-30
1574944590.924742,43448.000,7121,2,MZ,1,100,-29
1574944590.966359,43483.000,7121,2,MZ,1,100,-31
1574944591.007580,43517.667,7139,3,MZ,1,100,-31
1574944591.048800,43552.333,7139,3,MZ,1,100,-30
1574944591.090021,43587.000,7139,3,MZ,1,100,-30
1574944591.131638,43622.000,7157,3,MZ,1,100,-29
1574944591.173255,43657.000,7157,3,MZ,1,100,-31
1574944591.214872,43692.000,7157,3,MZ,1,100,-30
1574944591.252030,43723.250,7175,4,MZ,1,100,-30
1574944591.289188,43754.500,7175,4,MZ,1,100,-28
1574944591.326346,43785.750,7175,4,MZ,1,100,-29
1574944591.363504,43817.000,7175,4,MZ,1,100,-30
1574944591.403139,43850.333,7193,3,MZ,1,100,-30
1574944591.442775,43883.667,7193,3,MZ,1,100,-29
1574944591.482410,43917.000,7193,3,MZ,1,100,-29
1574944591.529378,43956.500,7211,2,MZ,1,100,-30
1574944591.576345,43996.000,7211,2,MZ,1,100,-30
1574944591.617170,44030.333,7228,3,MZ,1,100,-30
1574944591.657994,44064.667,7228,3,MZ,1,100,-30
1574944591.698818,44099.000,7228,3,MZ,1,100,-30
1574944591.739643,44133.333,7247,3,MZ,1,100,-31
1574944591.780467,44167.667,7247,3,MZ,1,100,-30
1574944591.821291,44202.000,7247,3,MZ,1,100,-30
1574944591.858945,44233.667,7265,3,MZ,1,100,-30
1574944591.896598,44265.333,7265,3,MZ,1,100,-31
1574944591.934252,44297.000,7265,3,MZ,1,100,-30
1574944591.972302,44329.000,7283,4,MZ,1,100,-31
1574944592.010351,44361.000,7283,4,MZ,1,100,-31
1574944592.048401,44393.000,7283,4,MZ,1,100,-29
1574944592.086451,44425.000,7283,4,MZ,1,100,-28
1574944592.127474,44459.500,7299,2,MZ,1,100,-30
1574944592.168496,44494.000,7299,2,MZ,1,100,-28
1574944592.209717,44528.667,7317,3,MZ,1,100,-30
1574944592.250937,44563.333,7317,3,MZ,1,100,-30
1574944592.292158,44598.000,7317,3,MZ,1,100,-30
1574944592.337342,44636.000,7335,3,MZ,1,100,-30
1574944592.382527,44674.000,7335,3,MZ,1,100,-29
1574944592.427711,44712.000,7335,3,MZ,1,100,-31
1574944592.465364,44743.667,7353,3,MZ,1,100,-31
1574944592.503018,44775.333,7353,3,MZ,1,100,-29
1574944592.540671,44807.000,7353,3,MZ,1,100,-31
1574944592.582288,44842.000,7371,3,MZ,1,100,-29
1574944592.623905,44877.000,7371,3,MZ,1,100,-31
1574944592.665522,44912.000,7371,3,MZ,1,100,-30
1574944592.701590,44942.333,7390,3,MZ,1,100,-30
1574944592.737659,44972.667,7390,3,MZ,1,100,-30
1574944592.773726,45003.000,7390,3,MZ,1,100,-30
1574944592.812965,45036.000,7408,3,MZ,1,100,-30
1574944592.852204,45069.000,7408,3,MZ,1,100,-29
1574944592.891443,45102.000,7408,3,MZ,1,100,-31
1574944592.932267,45136.333,7425,3,MZ,1,100,-31
1574944592.973092,45170.667,7425,3,MZ,1,100,-30
1574944593.013916,45205.000,7425,3,MZ,1,100,-30
1574944593.053948,45238.667,7443,3,MZ,1,100,-30
1574944593.093979,45272.333,7443,3,MZ,1,100,-30
1574944593.134011,45306.000,7443,3,MZ,1,100,-31
1574944593.174915,45340.400,7464,5,MZ,1,100,-31
1574944593.215818,45374.800,7464,5,MZ,1,100,-30
1574944593.256722,45409.200,7464,5,MZ,1,100,-31
1574944593.297625,45443.600,7464,5,MZ,1,100,-30
1574944593.338529,45478.000,7464,5,MZ,1,100,-31
1574944593.380542,45513.333,7484,3,MZ,1,100,-30
1574944593.422556,45548.667,7484,3,MZ,1,100,-32
1574944593.464569,45584.000,7484,3,MZ,1,100,-30
1574944593.502619,45616.000,7502,3,MZ,1,100,-30
1574944593.540669,45648.000,7502,3,MZ,1,100,-31
1574944593.578718,45680.000,7502,3,MZ,1,100,-32
1574944593.617165,45712.333,7520,3,MZ,1,100,-30
1574944593.655611,45744.667,7520,3,MZ,1,100,-31
1574944593.694057,45777.000,7520,3,MZ,1,100,-32
1574944593.738449,45814.333,7538,3,MZ,1,100,-32
1574944593.782840,45851.667,7538,3,MZ,1,100,-31
1574944593.827231,45889.000,7538,3,MZ,1,100,-30
1574944593.867263,45922.667,7556,3,MZ,1,100,-31
1574944593.907295,45956.333,7556,3,MZ,1,100,-30
1574944593.947326,45990.000,7556,3,MZ,1,100,-31
1574944593.988943,46025.000,7572,2,MZ,1,100,-29
1574944594.030560,46060.000,7572,2,MZ,1,100,-29
1574944594.069799,46093.000,7590,4,MZ,1,100,-31
1574944594.109038,46126.000,7590,4,MZ,1,100,-32
1574944594.148277,46159.000,7590,4,MZ,1,100,-31
1574944594.187516,46192.000,7590,4,MZ,1,100,-32
1574944594.225169,46223.667,7608,3,MZ,1,100,-31
1574944594.262823,46255.333,7608,3,MZ,1,100,-31
1574944594.300476,46287.000,7608,3,MZ,1,100,-31
1574944594.340508,46320.667,7626,3,MZ,1,100,-32
1574944594.380540,46354.333,7626,3,MZ,1,100,-30
1574944594.420571,46388.000,7626,3,MZ,1,100,-31
1574944594.460999,46422.000,7644,3,MZ,1,100,-30
1574944594.501427,46456.000,7644,3,MZ,1,100,-32
1574944594.541855,46490.000,7644,3,MZ,1,100,-30
1574944594.589417,46530.000,7662,2,MZ,1,100,-30
1574944594.636980,46570.000,7662,2,MZ,1,100,-31
1574944594.677011,46603.667,7681,3,MZ,1,100,-30
1574944594.717043,46637.333,7681,3,MZ,1,100,-31
1574944594.757075,46671.000,7681,3,MZ,1,100,-32
1574944594.795422,46703.250,7699,4,MZ,1,100,-32
1574944594.833769,46735.500,7699,4,MZ,1,100,-32
1574944594.872116,46767.750,7699,4,MZ,1,100,-30
1574944594.910463,46800.000,7699,4,MZ,1,100,-30
1574944594.950098,46833.333,7716,3,MZ,1,100,-31
1574944594.989733,46866.667,7716,3,MZ,1,100,-30
1574944595.029369,46900.000,7716,3,MZ,1,100,-31
1574944595.070589,46934.667,7734,3,MZ,1,100,-30
1574944595.111810,46969.333,7734,3,MZ,1,100,-31
1574944595.153031,47004.000,7734,3,MZ,1,100,-30
1574944595.194251,47038.667,7750,3,MZ,1,100,-31
1574944595.235472,47073.333,7750,3,MZ,1,100,-32
1574944595.276693,47108.000,7750,3,MZ,1,100,-30
1574944595.317715,47142.500,7768,2,MZ,1,100,-32
1574944595.358738,47177.000,7768,2,MZ,1,100,-29
1574944595.399958,47211.667,7786,3,MZ,1,100,-31
1574944595.441179,47246.333,7786,3,MZ,1,100,-31
1574944595.482400,47281.000,7786,3,MZ,1,100,-30
1574944595.520846,47313.333,7804,3,MZ,1,100,-30
1574944595.559292,47345.667,7804,3,MZ,1,100,-31
1574944595.597738,47378.000,7804,3,MZ,1,100,-31
1574944595.638563,47412.333,7823,3,MZ,1,100,-30
1574944595.679387,47446.667,7823,3,MZ,1,100,-31
1574944595.720211,47481.000,7823,3,MZ,1,100,-30
1574944595.761035,47515.333,7841,3,MZ,1,100,-31
1574944595.801860,47549.667,7841,3,MZ,1,100,-30
1574944595.842684,47584.000,7841,3,MZ,1,100,-31
1574944595.884301,47619.000,7859,3,MZ,1,100,-30
1574944595.925918,47654.000,7859,3,MZ,1,100,-30
1574944595.967535,47689.000,7859,3,MZ,1,100,-31
1574944596.004792,47720.333,7877,3,MZ,1,100,-31
1574944596.042049,47751.667,7877,3,MZ,1,100,-30
1574944596.079307,47783.000,7877,3,MZ,1,100,-31
1574944596.117951,47815.500,7895,4,MZ,1,100,-32
1574944596.156595,47848.000,7895,4,MZ,1,100,-30
1574944596.195240,47880.500,7895,4,MZ,1,100,-30
1574944596.233884,47913.000,7895,4,MZ,1,100,-31
1574944596.281446,47953.000,7912,2,MZ,1,100,-30
1574944596.329009,47993.000,7912,2,MZ,1,100,-31
1574944596.366167,48024.250,7930,4,MZ,1,100,-31
1574944596.403325,48055.500,7930,4,MZ,1,100,-31
1574944596.440483,48086.750,7930,4,MZ,1,100,-31
1574944596.477641,48118.000,7930,4,MZ,1,100,-32
1574944596.524609,48157.500,7946,2,MZ,1,100,-32
1574944596.571576,48197.000,7946,2,MZ,1,100,-31
1574944596.612797,48231.667,7964,3,MZ,1,100,-30
1574944596.654018,48266.333,7964,3,MZ,1,100,-31
1574944596.695238,48301.000,7964,3,MZ,1,100,-31
1574944596.733288,48333.000,7983,3,MZ,1,100,-31
1574944596.771338,48365.000,7983,3,MZ,1,100,-31
1574944596.809388,48397.000,7983,3,MZ,1,100,-32
1574944596.854176,48434.667,8001,3,MZ,1,100,-30
1574944596.898964,48472.333,8001,3,MZ,1,100,-30
1574944596.943751,48510.000,8001,3,MZ,1,100,-30
1574944596.983783,48543.667,8019,3,MZ,1,100,-31
1574944597.023815,48577.333,8019,3,MZ,1,100,-32
1574944597.063846,48611.000,8019,3,MZ,1,100,-31
1574944597.101896,48643.000,8037,3,MZ,1,100,-30
1574944597.139946,48675.000,8037,3,MZ,1,100,-31
1574944597.177996,48707.000,8037,3,MZ,1,100,-32
1574944597.217235,48740.000,8055,3,MZ,1,100,-31
1574944597.256474,48773.000,8055,3,MZ,1,100,-31
1574944597.295712,48806.000,8055,3,MZ,1,100,-31
1574944597.336933,48840.667,8072,3,MZ,1,100,-31
1574944597.378154,48875.333,8072,3,MZ,1,100,-30
1574944597.419374,48910.000,8072,3,MZ,1,100,-31
1574944597.460991,48945.000,8090,3,MZ,1,100,-32
1574944597.502609,48980.000,8090,3,MZ,1,100,-32
1574944597.544225,49015.000,8090,3,MZ,1,100,-32
1574944597.585843,49050.000,8106,3,MZ,1,100,-31
1574944597.627460,49085.000,8106,3,MZ,1,100,-32
1574944597.669076,49120.000,8106,3,MZ,1,100,-32
1574944597.710694,49155.000,8125,3,MZ,1,100,-31
1574944597.752311,49190.000,8125,3,MZ,1,100,-31
1574944597.793928,49225.000,8125,3,MZ,1,100,-32
1574944597.833959,49258.667,8143,3,MZ,1,100,-32
1574944597.873991,49292.333,8143,3,MZ,1,100,-31
1574944597.914022,49326.000,8143,3,MZ,1,100,-32
1574944597.955243,49360.667,8161,3,MZ,1,100,-31
1574944597.996464,49395.333,8161,3,MZ,1,100,-32
1574944598.037684,49430.000,8161,3,MZ,1,100,-31
1574944598.076923,49463.000,8179,3,MZ,1,100,-31
1574944598.116162,49496.000,8179,3,MZ,1,100,-30
1574944598.155401,49529.000,8179,3,MZ,1,100,-31
1574944598.197613,49564.500,8197,2,MZ,1,100,-32
1574944598.239824,49600.000,8197,2,MZ,1,100,-31
1574944598.280550,49634.250,8215,4,MZ,1,100,-32
1574944598.321275,49668.500,8215,4,MZ,1,100,-30
1574944598.362000,49702.750,8215,4,MZ,1,100,-32
1574944598.402725,49737.000,8215,4,MZ,1,100,-30
1574944598.444342,49772.000,8232,2,MZ,1,100,-31
1574944598.485959,49807.000,8232,2,MZ,1,100,-32
1574944598.523414,49838.500,8250,4,MZ,1,100,-32
1574944598.560870,49870.000,8250,4,MZ,1,100,-32
1574944598.598325,49901.500,8250,4,MZ,1,100,-31
1574944598.635780,49933.000,8250,4,MZ,1,100,-31
1574944598.674623,49965.667,8268,3,MZ,1,100,-31
1574944598.713465,49998.333,8268,3,MZ,1,100,-32
1574944598.752308,50031.000,8268,3,MZ,1,100,-30
1574944598.799276,50070.500,8285,2,MZ,1,100,-32
1574944598.846244,50110.000,8285,2,MZ,1,100,-32
1574944598.887068,50144.333,8303,3,MZ,1,100,-31
1574944598.927892,50178.667,8303,3,MZ,1,100,-32
1574944598.968716,50213.000,8303,3,MZ,1,100,-30
1574944599.009937,50247.667,8321,3,MZ,1,100,-30
1574944599.051158,50282.333,8321,3,MZ,1,100,-30
1574944599.092378,50317.000,8321,3,MZ,1,100,-32
1574944599.130428,50349.000,8339,3,MZ,1,100,-31
1574944599.168478,50381.000,8339,3,MZ,1,100,-31
1574944599.206528,50413.000,8339,3,MZ,1,100,-30
1574944599.245767,50446.000,8358,5,MZ,1,100,-31
1574944599.285006,50479.000,8358,5,MZ,1,100,-31
1574944599.324245,50512.000,8358,5,MZ,1,100,-31
1574944599.363484,50545.000,8358,5,MZ,1,100,-32
1574944599.402723,50578.000,8358,5,MZ,1,100,-32
1574944599.443943,50612.667,8378,3,MZ,1,100,-31
1574944599.485164,50647.333,8378,3,MZ,1,100,-32
1574944599.526385,50682.000,8378,3,MZ,1,100,-32
1574944599.567605,50716.667,8396,3,MZ,1,100,-32
1574944599.608826,50751.333,8396,3,MZ,1,100,-30
1574944599.650047,50786.000,8396,3,MZ,1,100,-32
1574944599.692456,50821.667,8415,3,MZ,1,100,-32
1574944599.734866,50857.333,8415,3,MZ,1,100,-31
1574944599.777276,50893.000,8415,3,MZ,1,100,-32
1574944599.814929,50924.667,8433,3,MZ,1,100,-31
1574944599.852583,50956.333,8433,3,MZ,1,100,-31
1574944599.890236,50988.000,8433,3,MZ,1,100,-32
1574944599.929871,51021.333,8451,3,MZ,1,100,-31
1574944599.969507,51054.667,8451,3,MZ,1,100,-31
1574944600.009142,51088.000,8451,3,MZ,1,100,-30
1574944600.050759,51123.000,8469,3,MZ,1,100,-31
1574944600.092376,51158.000,8469,3,MZ,1,100,-31
1574944600.133993,51193.000,8469,3,MZ,1,100,-32
1574944600.174817,51227.333,8487,3,MZ,1,100,-31
1574944600.215641,51261.667,8487,3,MZ,1,100,-30
1574944600.256466,51296.000,8487,3,MZ,1,100,-31
1574944600.296101,51329.333,8504,3,MZ,1,100,-32
1574944600.335736,51362.667,8504,3,MZ,1,100,-31
1574944600.375372,51396.000,8504,3,MZ,1,100,-30
1574944600.416196,51430.333,8522,3,MZ,1,100,-31
1574944600.457020,51464.667,8522,3,MZ,1,100,-31
1574944600.497844,51499.000,8522,3,MZ,1,100,-30
1574944600.532724,51528.333,8540,3,MZ,1,100,-31
1574944600.567603,51557.667,8540,3,MZ,1,100,-30
1574944600.602482,51587.000,8540,3,MZ,1,100,-31
1574944600.644495,51622.333,8558,3,MZ,1,100,-31
1574944600.686508,51657.667,8558,3,MZ,1,100,-32
1574944600.728522,51693.000,8558,3,MZ,1,100,-30
1574944600.767364,51725.667,8577,3,MZ,1,100,-32
1574944600.806207,51758.333,8577,3,MZ,1,100,-30
1574944600.845049,51791.000,8577,3,MZ,1,100,-31
1574944600.886666,51826.000,8593,3,MZ,1,100,-31
1574944600.928283,51861.000,8593,3,MZ,1,100,-33
1574944600.969900,51896.000,8593,3,MZ,1,100,-31
1574944601.011518,51931.000,8611,3,MZ,1,100,-31
1574944601.053134,51966.000,8611,3,MZ,1,100,-32
1574944601.094751,52001.000,8611,3,MZ,1,100,-32
1574944601.136369,52036.000,8629,3,MZ,1,100,-31
1574944601.177985,52071.000,8629,3,MZ,1,100,-30
1574944601.219603,52106.000,8629,3,MZ,1,100,-32
1574944601.261220,52141.000,8647,3,MZ,1,100,-31
1574944601.302836,52176.000,8647,3,MZ,1,100,-31
1574944601.344454,52211.000,8647,3,MZ,1,100,-30
1574944601.383296,52243.667,8665,3,MZ,1,100,-30
1574944601.422139,52276.333,8665,3,MZ,1,100,-31
1574944601.460981,52309.000,8665,3,MZ,1,100,-31
1574944601.499031,52341.000,8683,3,MZ,1,100,-31
1574944601.537081,52373.000,8683,3,MZ,1,100,-30
1574944601.575131,52405.000,8683,3,MZ,1,100,-31
1574944601.615162,52438.667,8700,3,MZ,1,100,-30
1574944601.655194,52472.333,8700,3,MZ,1,100,-32
1574944601.695225,52506.000,8700,3,MZ,1,100,-31
1574944601.736446,52540.667,8719,3,MZ,1,100,-32
1574944601.777667,52575.333,8719,3,MZ,1,100,-32
1574944601.818887,52610.000,8719,3,MZ,1,100,-31
1574944601.860108,52644.667,8735,3,MZ,1,100,-32
1574944601.901329,52679.333,8735,3,MZ,1,100,-30
1574944601.942549,52714.000,8735,3,MZ,1,100,-31
1574944601.988328,52752.500,8753,2,MZ,1,100,-31
1574944602.034107,52791.000,8753,2,MZ,1,100,-32
1574944602.072157,52823.000,8771,4,MZ,1,100,-30
1574944602.110207,52855.000,8771,4,MZ,1,100,-32
1574944602.148257,52887.000,8771,4,MZ,1,100,-32
1574944602.186306,52919.000,8771,4,MZ,1,100,-31
1574944602.225545,52952.000,8789,3,MZ,1,100,-30
1574944602.264784,52985.000,8789,3,MZ,1,100,-32
1574944602.304023,53018.000,8789,3,MZ,1,100,-31
1574944602.345640,53053.000,8807,3,MZ,1,100,-32
1574944602.387257,53088.000,8807,3,MZ,1,100,-30
1574944602.428874,53123.000,8807,3,MZ,1,100,-32
1574944602.468906,53156.667,8825,3,MZ,1,100,-30
1574944602.508937,53190.333,8825,3,MZ,1,100,-30
1574944602.548969,53224.000,8825,3,MZ,1,100,-31
1574944602.591180,53259.500,8843,2,MZ,1,100,-32
1574944602.633392,53295.000,8843,2,MZ,1,100,-31
1574944602.674216,53329.333,8862,3,MZ,1,100,-31
1574944602.715041,53363.667,8862,3,MZ,1,100,-31
1574944602.755865,53398.000,8862,3,MZ,1,100,-32
1574944602.794708,53430.667,8880,3,MZ,1,100,-30
1574944602.833550,53463.333,8880,3,MZ,1,100,-30
1574944602.872392,53496.000,8880,3,MZ,1,100,-31
1574944602.913613,53530.667,8897,3,MZ,1,100,-32
1574944602.954834,53565.333,8897,3,MZ,1,100,-32
1574944602.996054,53600.000,8897,3,MZ,1,100,-30
1574944603.037672,53635.000,8913,3,MZ,1,100,-31
1574944603.079288,53670.000,8913,3,MZ,1,100,-31
1574944603.120906,53705.000,8913,3,MZ,1,100,-31
1574944603.162919,53740.333,8931,3,MZ,1,100,-31
1574944603.204932,53775.667,8931,3,MZ,1,100,-31
1574944603.246946,53811.000,8931,3,MZ,1,100,-30
1574944603.283807,53842.000,8949,3,MZ,1,100,-32
1574944603.320667,53873.000,8949,3,MZ,1,100,-31
1574944603.357528,53904.000,8949,3,MZ,1,100,-31
1574944603.395974,53936.333,8967,3,MZ,1,100,-32
1574944603.434420,53968.667,8967,3,MZ,1,100,-30
1574944603.472867,54001.000,8967,3,MZ,1,100,-30
1574944603.518051,54039.000,8985,3,MZ,1,100,-32
1574944603.563235,54077.000,8985,3,MZ,1,100,-30
1574944603.608419,54115.000,8985,3,MZ,1,100,-32
1574944603.650036,54150.000,9003,3,MZ,1,100,-30
1574944603.691653,54185.000,9003,3,MZ,1,100,-31
1574944603.733270,54220.000,9003,3,MZ,1,100,-32
1574944603.774095,54254.333,9022,3,MZ,1,100,-31
1574944603.814919,54288.667,9022,3,MZ,1,100,-32
1574944603.855743,54323.000,9022,3,MZ,1,100,-31
1574944603.893397,54354.667,9040,3,MZ,1,100,-30
1574944603.931050,54386.333,9040,3,MZ,1,100,-30
1574944603.968704,54418.000,9040,3,MZ,1,100,-31
1574944604.006357,54449.667,9058,3,MZ,1,100,-31
1574944604.044011,54481.333,9058,3,MZ,1,100,-30
1574944604.081664,54513.000,9058,3,MZ,1,100,-30
1574944604.121696,54546.667,9075,3,MZ,1,100,-31
1574944604.161727,54580.333,9075,3,MZ,1,100,-31
1574944604.201759,54614.000,9075,3,MZ,1,100,-32
1574944604.242980,54648.667,9093,3,MZ,1,100,-31
1574944604.284200,54683.333,9093,3,MZ,1,100,-30
1574944604.325421,54718.000,9093,3,MZ,1,100,-31
1574944604.370209,54755.667,9109,3,MZ,1,100,-32
1574944604.414997,54793.333,9109,3,MZ,1,100,-31
1574944604.459785,54831.000,9109,3,MZ,1,100,-31
1574944604.496645,54862.000,9127,3,MZ,1,100,-32
1574944604.533506,54893.000,9127,3,MZ,1,100,-33
1574944604.570367,54924.000,9127,3,MZ,1,100,-32
1574944604.615551,54962.000,9145,3,MZ,1,100,-32
1574944604.660735,55000.000,9145,3,MZ,1,100,-31
1574944604.705919,55038.000,9145,3,MZ,1,100,-30
1574944604.742780,55069.000,9164,3,MZ,1,100,-30
1574944604.779641,55100.000,9164,3,MZ,1,100,-31
1574944604.816502,55131.000,9164,3,MZ,1,100,-31
1574944604.860101,55167.667,9182,3,MZ,1,100,-31
1574944604.903699,55204.333,9182,3,MZ,1,100,-32
1574944604.947298,55241.000,9182,3,MZ,1,100,-31
1574944604.984951,55272.667,9200,3,MZ,1,100,-31
1574944605.022605,55304.333,9200,3,MZ,1,100,-32
1574944605.060258,55336.000,9200,3,MZ,1,100,-30
1574944605.099101,55368.667,9218,3,MZ,1,100,-30
1574944605.137944,55401.333,9218,3,MZ,1,100,-31
1574944605.176786,55434.000,9218,3,MZ,1,100,-30
1574944605.217610,55468.333,9235,3,MZ,1,100,-32
1574944605.258435,55502.667,9235,3,MZ,1,100,-31
1574944605.299259,55537.000,9235,3,MZ,1,100,-31
1574944605.340638,55571.800,9256,5,MZ,1,100,-31
1574944605.382017,55606.600,9256,5,MZ,1,100,-32
1574944605.423397,55641.400,9256,5,MZ,1,100,-32
1574944605.464776,55676.200,9256,5,MZ,1,100,-30
1574944605.506155,55711.000,9256,5,MZ,1,100,-32
1574944605.545394,55744.000,9276,2,MZ,1,100,-31
1574944605.584633,55777.000,9276,2,MZ,1,100,-31
1574944605.622980,55809.250,9294,4,MZ,1,100,-31
1574944605.661327,55841.500,9294,4,MZ,1,100,-32
1574944605.699674,55873.750,9294,4,MZ,1,100,-30
1574944605.738021,55906.000,9294,4,MZ,1,100,-32
1574944605.783206,55944.000,9313,2,MZ,1,100,-30
1574944605.828390,55982.000,9313,2,MZ,1,100,-32
1574944605.868421,56015.667,9330,3,MZ,1,100,-30
1574944605.908453,56049.333,9330,3,MZ,1,100,-31
1574944605.948484,56083.000,9330,3,MZ,1,100,-31
1574944605.990102,56118.000,9348,3,MZ,1,100,-32
1574944606.031718,56153.000,9348,3,MZ,1,100,-32
1574944606.073336,56188.000,9348,3,MZ,1,100,-30
1574944606.113764,56222.000,9366,3,MZ,1,100,-31
1574944606.154191,56256.000,9366,3,MZ,1,100,-32
1574944606.194619,56290.000,9366,3,MZ,1,100,-31
1574944606.232273,56321.667,9382,3,MZ,1,100,-31
1574944606.269926,56353.333,9382,3,MZ,1,100,-32
1574944606.307580,56385.000,9382,3,MZ,1,100,-32
1574944606.346224,56417.500,9400,4,MZ,1,100,-31
1574944606.384869,56450.000,9400,4,MZ,1,100,-31
1574944606.423513,56482.500,9400,4,MZ,1,100,-32
1574944606.462157,56515.000,9400,4,MZ,1,100,-32
