EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574944483.758135,633996.000,44224,2,EA,1,100,0.593809
1574944483.824501,634052.000,44242,2,EA,1,100,0.593731
1574944483.890867,634108.000,44242,2,EA,1,100,0.593578
1574944483.954271,634161.500,44260,2,EA,1,100,0.593683
1574944484.017675,634215.000,44260,2,EA,1,100,0.593754
1574944484.084041,634271.000,44278,2,EA,1,100,0.593667
1574944484.150408,634327.000,44278,2,EA,1,100,0.593695
1574944484.217959,634384.000,44296,1,EA,1,100,0.593738
1574944484.287288,634442.500,44313,2,EA,1,100,0.593692
1574944484.356617,634501.000,44313,2,EA,1,100,0.593688
1574944484.424169,634558.000,44332,2,EA,1,100,0.593751
1574944484.491720,634615.000,44332,2,EA,1,100,0.593645
1574944484.555124,634668.500,44348,2,EA,1,100,0.593656
1574944484.618528,634722.000,44348,2,EA,1,100,0.593669
1574944484.684302,634777.500,44366,2,EA,1,100,0.593600
1574944484.750075,634833.000,44366,2,EA,1,100,0.593687
1574944484.816442,634889.000,44384,1,EA,1,100,0.593588
1574944484.885771,634947.500,44402,2,EA,1,100,0.593705
1574944484.955100,635006.000,44402,2,EA,1,100,0.593625
1574944485.022652,635063.000,44420,2,EA,1,100,0.593716
1574944485.090203,635120.000,44420,2,EA,1,100,0.593611
1574944485.153014,635173.000,44438,2,EA,1,100,0.593662
1574944485.215825,635226.000,44438,2,EA,1,100,0.593575
1574944485.280414,635280.500,44456,2,EA,1,100,0.593613
1574944485.345003,635335.000,44456,2,EA,1,100,0.593544
1574944485.408999,635389.000,44475,1,EA,1,100,0.593600
1574944485.478328,635447.500,44492,2,EA,1,100,0.593496
1574944485.547657,635506.000,44492,2,EA,1,100,0.593442
1574944485.616394,635564.000,44510,2,EA,1,100,0.593546
1574944485.685131,635622.000,44510,2,EA,1,100,0.593476
1574944485.753275,635679.500,44526,2,EA,1,100,0.593504
1574944485.821419,635737.000,44526,2,EA,1,100,0.593444
1574944485.892526,635797.000,44544,1,EA,1,100,0.593335
1574944485.960670,635854.500,44562,2,EA,1,100,0.593437
1574944486.028814,635912.000,44562,2,EA,1,100,0.593529
1574944486.101106,635973.000,44580,2,EA,1,100,0.593420
1574944486.173398,636034.000,44580,2,EA,1,100,0.593402
1574944486.238579,636089.000,44598,1,EA,1,100,0.593441
1574944486.310278,636149.500,44616,2,EA,1,100,0.593305
1574944486.381978,636210.000,44616,2,EA,1,100,0.593266
1574944486.450122,636267.500,44634,2,EA,1,100,0.593451
1574944486.518266,636325.000,44634,2,EA,1,100,0.593273
1574944486.584040,636380.500,44650,2,EA,1,100,0.593408
1574944486.649814,636436.000,44650,2,EA,1,100,0.593382
1574944486.713810,636490.000,44668,2,EA,1,100,0.593488
1574944486.777806,636544.000,44668,2,EA,1,100,0.593428
1574944486.841802,636598.000,44686,1,EA,1,100,0.593336
1574944486.909354,636655.000,44704,2,EA,1,100,0.593442
1574944486.976905,636712.000,44704,2,EA,1,100,0.593394
1574944487.043272,636768.000,44722,2,EA,1,100,0.593473
1574944487.109638,636824.000,44722,2,EA,1,100,0.593438
1574944487.177189,636881.000,44740,2,EA,1,100,0.593548
1574944487.244741,636938.000,44740,2,EA,1,100,0.593492
1574944487.315848,636998.000,44758,1,EA,1,100,0.593578
1574944487.383992,637055.500,44777,2,EA,1,100,0.593538
1574944487.452136,637113.000,44777,2,EA,1,100,0.593554
1574944487.514354,637165.500,44794,2,EA,1,100,0.593565
1574944487.576573,637218.000,44794,2,EA,1,100,0.593663
1574944487.642939,637274.000,44812,2,EA,1,100,0.593550
1574944487.709306,637330.000,44812,2,EA,1,100,0.593531
1574944487.777450,637387.500,44830,2,EA,1,100,0.593562
1574944487.845594,637445.000,44830,2,EA,1,100,0.593528
1574944487.914330,637503.000,44846,2,EA,1,100,0.593586
1574944487.983067,637561.000,44846,2,EA,1,100,0.593732
1574944488.050619,637618.000,44864,1,EA,1,100,0.593635
1574944488.114022,637671.500,44882,2,EA,1,100,0.593600
1574944488.177426,637725.000,44882,2,EA,1,100,0.593599
1574944488.241422,637779.000,44900,2,EA,1,100,0.593592
1574944488.305418,637833.000,44900,2,EA,1,100,0.593537
1574944488.374155,637891.000,44918,2,EA,1,100,0.593566
1574944488.442892,637949.000,44918,2,EA,1,100,0.593427
1574944488.512813,638008.000,44937,2,EA,1,100,0.593640
1574944488.582735,638067.000,44937,2,EA,1,100,0.593524
1574944488.650286,638124.000,44955,1,EA,1,100,0.593605
1574944488.712505,638176.500,44972,2,EA,1,100,0.593641
1574944488.774724,638229.000,44972,2,EA,1,100,0.593542
1574944488.840300,638284.333,44993,3,EA,1,100,0.593444
1574944488.905876,638339.667,44993,3,EA,1,100,0.593386
1574944488.971452,638395.000,44993,3,EA,1,100,0.593507
1574944489.038411,638451.500,45013,2,EA,1,100,0.593480
1574944489.105371,638508.000,45013,2,EA,1,100,0.593334
1574944489.174700,638566.500,45031,2,EA,1,100,0.593415
1574944489.244029,638625.000,45031,2,EA,1,100,0.593360
1574944489.306840,638678.000,45049,1,EA,1,100,0.593241
1574944489.370244,638731.500,45068,2,EA,1,100,0.593318
1574944489.433647,638785.000,45068,2,EA,1,100,0.593354
1574944489.498236,638839.500,45085,2,EA,1,100,0.593232
1574944489.562824,638894.000,45085,2,EA,1,100,0.593307
1574944489.626228,638947.500,45103,2,EA,1,100,0.593209
1574944489.689632,639001.000,45103,2,EA,1,100,0.593198
1574944489.753035,639054.500,45121,2,EA,1,100,0.593125
1574944489.816439,639108.000,45121,2,EA,1,100,0.593140
1574944489.881028,639162.500,45137,2,EA,1,100,0.593198
1574944489.945616,639217.000,45137,2,EA,1,100,0.593148
1574944490.009020,639270.500,45155,2,EA,1,100,0.593172
1574944490.072424,639324.000,45155,2,EA,1,100,0.593165
1574944490.135235,639377.000,45173,2,EA,1,100,0.593119
1574944490.198046,639430.000,45173,2,EA,1,100,0.593116
1574944490.260857,639483.000,45191,1,EA,1,100,0.593156
1574944490.327223,639539.000,45210,2,EA,1,100,0.593012
1574944490.393590,639595.000,45210,2,EA,1,100,0.593007
1574944490.462326,639653.000,45228,2,EA,1,100,0.593185
1574944490.531063,639711.000,45228,2,EA,1,100,0.593075
1574944490.598614,639768.000,45246,2,EA,1,100,0.592993
1574944490.666166,639825.000,45246,2,EA,1,100,0.592999
1574944490.733717,639882.000,45264,2,EA,1,100,0.593045
1574944490.801269,639939.000,45264,2,EA,1,100,0.592944
1574944490.872376,639999.000,45282,1,EA,1,100,0.592907
1574944490.935187,640052.000,45299,2,EA,1,100,0.592932
1574944490.997998,640105.000,45299,2,EA,1,100,0.592842
1574944491.063179,640160.000,45317,2,EA,1,100,0.592849
1574944491.128361,640215.000,45317,2,EA,1,100,0.592910
1574944491.195319,640271.500,45335,2,EA,1,100,0.592656
1574944491.262278,640328.000,45335,2,EA,1,100,0.592891
1574944491.328645,640384.000,45351,2,EA,1,100,0.592966
1574944491.395011,640440.000,45351,2,EA,1,100,0.592783
1574944491.461378,640496.000,45370,1,EA,1,100,0.592928
1574944491.530114,640554.000,45388,2,EA,1,100,0.592861
1574944491.598851,640612.000,45388,2,EA,1,100,0.592761
1574944491.666402,640669.000,45406,2,EA,1,100,0.592851
1574944491.733954,640726.000,45406,2,EA,1,100,0.592826
1574944491.796765,640779.000,45424,2,EA,1,100,0.592874
1574944491.859576,640832.000,45424,2,EA,1,100,0.592743
1574944491.924165,640886.500,45442,2,EA,1,100,0.592845
1574944491.988754,640941.000,45442,2,EA,1,100,0.592638
1574944492.056305,640998.000,45460,1,EA,1,100,0.592730
1574944492.125634,641056.500,45477,2,EA,1,100,0.592650
1574944492.194963,641115.000,45477,2,EA,1,100,0.592663
1574944492.264885,641174.000,45495,2,EA,1,100,0.592658
1574944492.334807,641233.000,45495,2,EA,1,100,0.592721
1574944492.395840,641284.500,45514,2,EA,1,100,0.592697
1574944492.456874,641336.000,45514,2,EA,1,100,0.592594
1574944492.522055,641391.000,45530,2,EA,1,100,0.592564
1574944492.587236,641446.000,45530,2,EA,1,100,0.592530
1574944492.654788,641503.000,45548,1,EA,1,100,0.592564
1574944492.724117,641561.500,45566,2,EA,1,100,0.592507
1574944492.793446,641620.000,45566,2,EA,1,100,0.592523
1574944492.863368,641679.000,45584,2,EA,1,100,0.592531
1574944492.933290,641738.000,45584,2,EA,1,100,0.592457
1574944492.994915,641790.000,45602,2,EA,1,100,0.592583
1574944493.056541,641842.000,45602,2,EA,1,100,0.592517
1574944493.119945,641895.500,45620,2,EA,1,100,0.592506
1574944493.183349,641949.000,45620,2,EA,1,100,0.592495
1574944493.250900,642006.000,45638,1,EA,1,100,0.592432
1574944493.318452,642063.000,45657,2,EA,1,100,0.592252
1574944493.386003,642120.000,45657,2,EA,1,100,0.592368
1574944493.456517,642179.500,45674,2,EA,1,100,0.592500
1574944493.527032,642239.000,45674,2,EA,1,100,0.592369
1574944493.595176,642296.500,45692,2,EA,1,100,0.592371
1574944493.663320,642354.000,45692,2,EA,1,100,0.592503
1574944493.729094,642409.500,45708,2,EA,1,100,0.592435
1574944493.794868,642465.000,45708,2,EA,1,100,0.592334
1574944493.865974,642525.000,45726,1,EA,1,100,0.592302
1574944493.932934,642581.500,45744,2,EA,1,100,0.592300
1574944493.999892,642638.000,45744,2,EA,1,100,0.592302
1574944494.069222,642696.500,45762,2,EA,1,100,0.592302
1574944494.138551,642755.000,45762,2,EA,1,100,0.592244
1574944494.204917,642811.000,45780,2,EA,1,100,0.592238
1574944494.271284,642867.000,45780,2,EA,1,100,0.592303
1574944494.342391,642927.000,45798,1,EA,1,100,0.592177
1574944494.408164,642982.500,45816,2,EA,1,100,0.592167
1574944494.473938,643038.000,45816,2,EA,1,100,0.592247
1574944494.537342,643091.500,45834,2,EA,1,100,0.592100
1574944494.600745,643145.000,45834,2,EA,1,100,0.592152
1574944494.667704,643201.500,45852,2,EA,1,100,0.592224
1574944494.734663,643258.000,45852,2,EA,1,100,0.592198
1574944494.803993,643316.500,45868,2,EA,1,100,0.592275
1574944494.873322,643375.000,45868,2,EA,1,100,0.592082
1574944494.940281,643431.500,45889,2,EA,1,100,0.592194
1574944495.007240,643488.000,45889,2,EA,1,100,0.592147
1574944495.076569,643546.500,45909,2,EA,1,100,0.592071
1574944495.145898,643605.000,45909,2,EA,1,100,0.592139
1574944495.212857,643661.500,45927,2,EA,1,100,0.591991
1574944495.279816,643718.000,45927,2,EA,1,100,0.592070
1574944495.343220,643771.500,45943,2,EA,1,100,0.592098
1574944495.406623,643825.000,45943,2,EA,1,100,0.592016
1574944495.471804,643880.000,45962,2,EA,1,100,0.591930
1574944495.536986,643935.000,45962,2,EA,1,100,0.591994
1574944495.605722,643993.000,45980,1,EA,1,100,0.592008
1574944495.673274,644050.000,45998,2,EA,1,100,0.592079
1574944495.740825,644107.000,45998,2,EA,1,100,0.591923
1574944495.809562,644165.000,46016,2,EA,1,100,0.592041
1574944495.878299,644223.000,46016,2,EA,1,100,0.591941
1574944495.941110,644276.000,46034,2,EA,1,100,0.591925
1574944496.003921,644329.000,46034,2,EA,1,100,0.591978
1574944496.069102,644384.000,46052,2,EA,1,100,0.591936
1574944496.134283,644439.000,46052,2,EA,1,100,0.591840
1574944496.200650,644495.000,46070,1,EA,1,100,0.591862
1574944496.269979,644553.500,46087,2,EA,1,100,0.591784
1574944496.339308,644612.000,46087,2,EA,1,100,0.591755
1574944496.407452,644669.500,46106,2,EA,1,100,0.591739
1574944496.475596,644727.000,46106,2,EA,1,100,0.591855
1574944496.539000,644780.500,46122,2,EA,1,100,0.591817
1574944496.602403,644834.000,46122,2,EA,1,100,0.591824
1574944496.666399,644888.000,46140,2,EA,1,100,0.591637
1574944496.730396,644942.000,46140,2,EA,1,100,0.591727
1574944496.794392,644996.000,46158,1,EA,1,100,0.591783
1574944496.863721,645054.500,46176,2,EA,1,100,0.591619
1574944496.933050,645113.000,46176,2,EA,1,100,0.591702
1574944496.999417,645169.000,46194,2,EA,1,100,0.591708
1574944497.065783,645225.000,46194,2,EA,1,100,0.591663
1574944497.130372,645279.500,46212,2,EA,1,100,0.591596
1574944497.194961,645334.000,46212,2,EA,1,100,0.591536
1574944497.259549,645388.500,46230,2,EA,1,100,0.591635
1574944497.324138,645443.000,46230,2,EA,1,100,0.591566
1574944497.390504,645499.000,46249,1,EA,1,100,0.591646
1574944497.457463,645555.500,46267,2,EA,1,100,0.591595
1574944497.524422,645612.000,46267,2,EA,1,100,0.591577
1574944497.591974,645669.000,46284,2,EA,1,100,0.591457
1574944497.659525,645726.000,46284,2,EA,1,100,0.591624
1574944497.724707,645781.000,46302,2,EA,1,100,0.591471
1574944497.789888,645836.000,46302,2,EA,1,100,0.591441
1574944497.856254,645892.000,46318,2,EA,1,100,0.591458
1574944497.922621,645948.000,46318,2,EA,1,100,0.591473
1574944497.988987,646004.000,46336,1,EA,1,100,0.591457
1574944498.055354,646060.000,46354,2,EA,1,100,0.591511
1574944498.121720,646116.000,46354,2,EA,1,100,0.591395
1574944498.188679,646172.500,46372,2,EA,1,100,0.591448
1574944498.255638,646229.000,46372,2,EA,1,100,0.591416
1574944498.323189,646286.000,46390,2,EA,1,100,0.591390
1574944498.390741,646343.000,46390,2,EA,1,100,0.591420
1574944498.461848,646403.000,46409,2,EA,1,100,0.591316
1574944498.532955,646463.000,46409,2,EA,1,100,0.591428
1574944498.598136,646518.000,46427,1,EA,1,100,0.591292
1574944498.669243,646578.000,46444,2,EA,1,100,0.591362
1574944498.740350,646638.000,46444,2,EA,1,100,0.591443
1574944498.803161,646691.000,46462,2,EA,1,100,0.591323
1574944498.865972,646744.000,46462,2,EA,1,100,0.591144
1574944498.929375,646797.500,46478,2,EA,1,100,0.591278
1574944498.992779,646851.000,46478,2,EA,1,100,0.591326
1574944499.061516,646909.000,46496,2,EA,1,100,0.591273
1574944499.130252,646967.000,46496,2,EA,1,100,0.591366
1574944499.197804,647024.000,46514,1,EA,1,100,0.591383
1574944499.266540,647082.000,46532,2,EA,1,100,0.591332
1574944499.335277,647140.000,46532,2,EA,1,100,0.591227
1574944499.399866,647194.500,46551,2,EA,1,100,0.591165
1574944499.464454,647249.000,46551,2,EA,1,100,0.591168
1574944499.527266,647302.000,46569,2,EA,1,100,0.591199
1574944499.590076,647355.000,46569,2,EA,1,100,0.591132
1574944499.657036,647411.500,46587,2,EA,1,100,0.591265
1574944499.723994,647468.000,46587,2,EA,1,100,0.591146
1574944499.792731,647526.000,46605,1,EA,1,100,0.591233
1574944499.862060,647584.500,46622,2,EA,1,100,0.591146
1574944499.931390,647643.000,46622,2,EA,1,100,0.591170
1574944499.995978,647697.500,46640,2,EA,1,100,0.591136
1574944500.060567,647752.000,46640,2,EA,1,100,0.591272
1574944500.123971,647805.500,46658,2,EA,1,100,0.591200
1574944500.187374,647859.000,46658,2,EA,1,100,0.591117
1574944500.254333,647915.500,46674,2,EA,1,100,0.590976
1574944500.321292,647972.000,46674,2,EA,1,100,0.590992
1574944500.388844,648029.000,46693,1,EA,1,100,0.590999
1574944500.458173,648087.500,46711,2,EA,1,100,0.591085
1574944500.527502,648146.000,46711,2,EA,1,100,0.590916
1574944500.593276,648201.500,46729,2,EA,1,100,0.590957
1574944500.659050,648257.000,46729,2,EA,1,100,0.591005
1574944500.721861,648310.000,46747,2,EA,1,100,0.591029
1574944500.784672,648363.000,46747,2,EA,1,100,0.591021
1574944500.851038,648419.000,46765,2,EA,1,100,0.590904
1574944500.917405,648475.000,46765,2,EA,1,100,0.590897
1574944500.984364,648531.500,46786,2,EA,1,100,0.590965
1574944501.051322,648588.000,46786,2,EA,1,100,0.590937
1574944501.120059,648646.000,46804,2,EA,1,100,0.590961
1574944501.188796,648704.000,46804,2,EA,1,100,0.590912
1574944501.260495,648764.500,46824,2,EA,1,100,0.590854
1574944501.332195,648825.000,46824,2,EA,1,100,0.590927
1574944501.400931,648883.000,46843,2,EA,1,100,0.590776
1574944501.469668,648941.000,46843,2,EA,1,100,0.590785
1574944501.540775,649001.000,46861,1,EA,1,100,0.590787
1574944501.610104,649059.500,46878,2,EA,1,100,0.590737
1574944501.679433,649118.000,46878,2,EA,1,100,0.590864
1574944501.748170,649176.000,46896,2,EA,1,100,0.590863
1574944501.816906,649234.000,46896,2,EA,1,100,0.590728
1574944501.888013,649294.000,46912,1,EA,1,100,0.590657
1574944501.956750,649352.000,46930,2,EA,1,100,0.590714
1574944502.025486,649410.000,46930,2,EA,1,100,0.590739
1574944502.091853,649466.000,46948,2,EA,1,100,0.590777
1574944502.158219,649522.000,46948,2,EA,1,100,0.590673
1574944502.223401,649577.000,46966,2,EA,1,100,0.590689
1574944502.288582,649632.000,46966,2,EA,1,100,0.590727
1574944502.351985,649685.500,46984,2,EA,1,100,0.590705
1574944502.415389,649739.000,46984,2,EA,1,100,0.590740
1574944502.480570,649794.000,47003,2,EA,1,100,0.590749
1574944502.545752,649849.000,47003,2,EA,1,100,0.590665
1574944502.609748,649903.000,47021,1,EA,1,100,0.590564
1574944502.679077,649961.500,47038,2,EA,1,100,0.590487
1574944502.748406,650020.000,47038,2,EA,1,100,0.590580
1574944502.817735,650078.500,47056,2,EA,1,100,0.590753
1574944502.887064,650137.000,47056,2,EA,1,100,0.590777
1574944502.954023,650193.500,47072,2,EA,1,100,0.590625
1574944503.020983,650250.000,47072,2,EA,1,100,0.590551
1574944503.092089,650310.000,47090,1,EA,1,100,0.590505
1574944503.158456,650366.000,47108,2,EA,1,100,0.590613
1574944503.224822,650422.000,47108,2,EA,1,100,0.590412
1574944503.287633,650475.000,47126,2,EA,1,100,0.590370
1574944503.350444,650528.000,47126,2,EA,1,100,0.590491
1574944503.416218,650583.500,47145,2,EA,1,100,0.590394
1574944503.481992,650639.000,47145,2,EA,1,100,0.590428
1574944503.551321,650697.500,47163,2,EA,1,100,0.590480
1574944503.620650,650756.000,47163,2,EA,1,100,0.590383
1574944503.688202,650813.000,47181,1,EA,1,100,0.590480
1574944503.754568,650869.000,47198,2,EA,1,100,0.590240
1574944503.820935,650925.000,47198,2,EA,1,100,0.590342
1574944503.884338,650978.500,47216,2,EA,1,100,0.590370
1574944503.947742,651032.000,47216,2,EA,1,100,0.590391
1574944504.013516,651087.500,47234,2,EA,1,100,0.590403
1574944504.079289,651143.000,47234,2,EA,1,100,0.590315
1574944504.148619,651201.500,47252,2,EA,1,100,0.590378
1574944504.217948,651260.000,47252,2,EA,1,100,0.590309
1574944504.285499,651317.000,47268,1,EA,1,100,0.590270
1574944504.353643,651374.500,47287,2,EA,1,100,0.590397
1574944504.421788,651432.000,47287,2,EA,1,100,0.590284
1574944504.485191,651485.500,47305,2,EA,1,100,0.590128
1574944504.548595,651539.000,47305,2,EA,1,100,0.590172
1574944504.613183,651593.500,47323,2,EA,1,100,0.590149
1574944504.677772,651648.000,47323,2,EA,1,100,0.590205
1574944504.745916,651705.500,47341,2,EA,1,100,0.590170
1574944504.814060,651763.000,47341,2,EA,1,100,0.590171
1574944504.881612,651820.000,47359,1,EA,1,100,0.590134
1574944504.950349,651878.000,47376,2,EA,1,100,0.590235
1574944505.019085,651936.000,47376,2,EA,1,100,0.590193
1574944505.081304,651988.500,47394,2,EA,1,100,0.590234
1574944505.143522,652041.000,47394,2,EA,1,100,0.590163
1574944505.210481,652097.500,47412,2,EA,1,100,0.590290
1574944505.277440,652154.000,47412,2,EA,1,100,0.590093
1574944505.343807,652210.000,47429,2,EA,1,100,0.590221
1574944505.410173,652266.000,47429,2,EA,1,100,0.590083
1574944505.484835,652329.000,47447,1,EA,1,100,0.590131
1574944505.551794,652385.500,47465,2,EA,1,100,0.589976
1574944505.618753,652442.000,47465,2,EA,1,100,0.589930
1574944505.689267,652501.500,47483,2,EA,1,100,0.590002
1574944505.759782,652561.000,47483,2,EA,1,100,0.589958
1574944505.828518,652619.000,47501,2,EA,1,100,0.590079
1574944505.897255,652677.000,47501,2,EA,1,100,0.589989
1574944505.967177,652736.000,47519,1,EA,1,100,0.589933
1574944506.035913,652794.000,47536,2,EA,1,100,0.589954
1574944506.104650,652852.000,47536,2,EA,1,100,0.589875
1574944506.172794,652909.500,47554,2,EA,1,100,0.589983
1574944506.240938,652967.000,47554,2,EA,1,100,0.589872
1574944506.310267,653025.500,47570,2,EA,1,100,0.589861
1574944506.379596,653084.000,47570,2,EA,1,100,0.589943
1574944506.445963,653140.000,47589,1,EA,1,100,0.589821
1574944506.517070,653200.000,47607,2,EA,1,100,0.589823
1574944506.588176,653260.000,47607,2,EA,1,100,0.589781
1574944506.655135,653316.500,47625,2,EA,1,100,0.589749
1574944506.722094,653373.000,47625,2,EA,1,100,0.589786
1574944506.784905,653426.000,47643,2,EA,1,100,0.589914
1574944506.847717,653479.000,47643,2,EA,1,100,0.589779
1574944506.913490,653534.500,47661,2,EA,1,100,0.589699
1574944506.979264,653590.000,47661,2,EA,1,100,0.589688
1574944507.046816,653647.000,47682,2,EA,1,100,0.589763
1574944507.114367,653704.000,47682,2,EA,1,100,0.589771
1574944507.183696,653762.500,47700,2,EA,1,100,0.589588
1574944507.253026,653821.000,47700,2,EA,1,100,0.589657
1574944507.318799,653876.500,47720,2,EA,1,100,0.589782
1574944507.384573,653932.000,47720,2,EA,1,100,0.589704
1574944507.446792,653984.500,47739,2,EA,1,100,0.589648
1574944507.509010,654037.000,47739,2,EA,1,100,0.589795
1574944507.575377,654093.000,47757,2,EA,1,100,0.589674
1574944507.641743,654149.000,47757,2,EA,1,100,0.589676
1574944507.709295,654206.000,47775,1,EA,1,100,0.589645
1574944507.778031,654264.000,47792,2,EA,1,100,0.589711
1574944507.846768,654322.000,47792,2,EA,1,100,0.589639
1574944507.914912,654379.500,47810,2,EA,1,100,0.589568
1574944507.983056,654437.000,47810,2,EA,1,100,0.589537
1574944508.044089,654488.500,47827,2,EA,1,100,0.589587
1574944508.105123,654540.000,47827,2,EA,1,100,0.589497
1574944508.171489,654596.000,47844,2,EA,1,100,0.589522
1574944508.237855,654652.000,47844,2,EA,1,100,0.589496
1574944508.305407,654709.000,47862,1,EA,1,100,0.589446
1574944508.374144,654767.000,47881,2,EA,1,100,0.589634
1574944508.442880,654825.000,47881,2,EA,1,100,0.589553
1574944508.511024,654882.500,47899,2,EA,1,100,0.589417
1574944508.579169,654940.000,47899,2,EA,1,100,0.589417
1574944508.640795,654992.000,47917,2,EA,1,100,0.589554
1574944508.702420,655044.000,47917,2,EA,1,100,0.589425
1574944508.767009,655098.500,47935,2,EA,1,100,0.589475
1574944508.831598,655153.000,47935,2,EA,1,100,0.589462
1574944508.899149,655210.000,47953,1,EA,1,100,0.589507
1574944508.967886,655268.000,47970,2,EA,1,100,0.589738
1574944509.036623,655326.000,47970,2,EA,1,100,0.589655
1574944509.105359,655384.000,47988,2,EA,1,100,0.589578
1574944509.174096,655442.000,47988,2,EA,1,100,0.589425
1574944509.238092,655496.000,48006,2,EA,1,100,0.589369
1574944509.302088,655550.000,48006,2,EA,1,100,0.589379
1574944509.368455,655606.000,48022,2,EA,1,100,0.589437
1574944509.434821,655662.000,48022,2,EA,1,100,0.589192
1574944509.502373,655719.000,48041,1,EA,1,100,0.589127
1574944509.568739,655775.000,48059,2,EA,1,100,0.589241
1574944509.635105,655831.000,48059,2,EA,1,100,0.589185
1574944509.704434,655889.500,48077,2,EA,1,100,0.589132
1574944509.773764,655948.000,48077,2,EA,1,100,0.589210
1574944509.838945,656003.000,48095,2,EA,1,100,0.589111
1574944509.904126,656058.000,48095,2,EA,1,100,0.589297
1574944509.969900,656113.500,48113,2,EA,1,100,0.589099
1574944510.035674,656169.000,48113,2,EA,1,100,0.589214
1574944510.103225,656226.000,48131,1,EA,1,100,0.589085
1574944510.169592,656282.000,48148,2,EA,1,100,0.589198
1574944510.235958,656338.000,48148,2,EA,1,100,0.589268
1574944510.299362,656391.500,48166,2,EA,1,100,0.589244
1574944510.362766,656445.000,48166,2,EA,1,100,0.589264
1574944510.427947,656500.000,48185,2,EA,1,100,0.589038
1574944510.493128,656555.000,48185,2,EA,1,100,0.589151
1574944510.560087,656611.500,48201,2,EA,1,100,0.589021
1574944510.627046,656668.000,48201,2,EA,1,100,0.589072
1574944510.699338,656729.000,48219,1,EA,1,100,0.589226
1574944510.766889,656786.000,48237,2,EA,1,100,0.589165
1574944510.834441,656843.000,48237,2,EA,1,100,0.589147
1574944510.904363,656902.000,48255,2,EA,1,100,0.588981
1574944510.974284,656961.000,48255,2,EA,1,100,0.589061
1574944511.039466,657016.000,48273,2,EA,1,100,0.589161
1574944511.104647,657071.000,48273,2,EA,1,100,0.588990
1574944511.168051,657124.500,48291,2,EA,1,100,0.589181
1574944511.231454,657178.000,48291,2,EA,1,100,0.589069
1574944511.295450,657232.000,48309,1,EA,1,100,0.589178
1574944511.363595,657289.500,48327,2,EA,1,100,0.589260
1574944511.431739,657347.000,48327,2,EA,1,100,0.589083
1574944511.499290,657404.000,48345,2,EA,1,100,0.589055
1574944511.566842,657461.000,48345,2,EA,1,100,0.589135
1574944511.633208,657517.000,48363,2,EA,1,100,0.589056
1574944511.699574,657573.000,48363,2,EA,1,100,0.588895
1574944511.762385,657626.000,48379,2,EA,1,100,0.588943
1574944511.825197,657679.000,48379,2,EA,1,100,0.588814
1574944511.891563,657735.000,48397,2,EA,1,100,0.588845
1574944511.957929,657791.000,48397,2,EA,1,100,0.588849
1574944512.025481,657848.000,48415,1,EA,1,100,0.588859
1574944512.094810,657906.500,48433,2,EA,1,100,0.588924
1574944512.164139,657965.000,48433,2,EA,1,100,0.588940
1574944512.231098,658021.500,48451,2,EA,1,100,0.588899
1574944512.298057,658078.000,48451,2,EA,1,100,0.588932
1574944512.360868,658131.000,48469,2,EA,1,100,0.588802
1574944512.423679,658184.000,48469,2,EA,1,100,0.588770
1574944512.489453,658239.500,48488,2,EA,1,100,0.588867
1574944512.555227,658295.000,48488,2,EA,1,100,0.588830
1574944512.621593,658351.000,48506,1,EA,1,100,0.588775
1574944512.690922,658409.500,48523,2,EA,1,100,0.588833
1574944512.760252,658468.000,48523,2,EA,1,100,0.588671
1574944512.827211,658524.500,48541,2,EA,1,100,0.588650
1574944512.894170,658581.000,48541,2,EA,1,100,0.588741
1574944512.956981,658634.000,48557,2,EA,1,100,0.588668
1574944513.019792,658687.000,48557,2,EA,1,100,0.588641
1574944513.084973,658742.000,48578,3,EA,1,100,0.588541
1574944513.150154,658797.000,48578,3,EA,1,100,0.588555
1574944513.215336,658852.000,48578,3,EA,1,100,0.588421
1574944513.284072,658910.000,48598,1,EA,1,100,0.588389
1574944513.351031,658966.500,48616,2,EA,1,100,0.588520
1574944513.417990,659023.000,48616,2,EA,1,100,0.588618
1574944513.486134,659080.500,48634,2,EA,1,100,0.588985
1574944513.554278,659138.000,48634,2,EA,1,100,0.588916
1574944513.620645,659194.000,48652,2,EA,1,100,0.588742
1574944513.687011,659250.000,48652,2,EA,1,100,0.588803
1574944513.753970,659306.500,48668,2,EA,1,100,0.588605
1574944513.820929,659363.000,48668,2,EA,1,100,0.588345
1574944513.892036,659423.000,48686,1,EA,1,100,0.588454
1574944513.958402,659479.000,48704,2,EA,1,100,0.588480
1574944514.024769,659535.000,48704,2,EA,1,100,0.588432
1574944514.096468,659595.500,48722,2,EA,1,100,0.588476
1574944514.168167,659656.000,48722,2,EA,1,100,0.588419
1574944514.233349,659711.000,48740,1,EA,1,100,0.588364
1574944514.305048,659771.500,48757,2,EA,1,100,0.588408
1574944514.376748,659832.000,48757,2,EA,1,100,0.588372
1574944514.444892,659889.500,48776,2,EA,1,100,0.588247
1574944514.513036,659947.000,48776,2,EA,1,100,0.588418
1574944514.578217,660002.000,48792,2,EA,1,100,0.588434
1574944514.643398,660057.000,48792,2,EA,1,100,0.588473
