EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574944634.919873,80448.000,13601,1,TH,1,100,16332
1574944635.061370,80567.000,13619,1,TH,1,100,16328
1574944635.186221,80672.000,13637,1,TH,1,100,16274
1574944635.313451,80779.000,13672,1,TH,1,100,16314
1574944635.451381,80895.000,13689,1,TH,1,100,16340
1574944635.585745,81008.000,13706,1,TH,1,100,16336
1574944635.717136,81118.500,13728,2,TH,1,100,16280
1574944635.848526,81229.000,13728,2,TH,1,100,16314
1574944635.978134,81338.000,13765,1,TH,1,100,16324
1574944636.113686,81452.000,13783,1,TH,1,100,16338
1574944636.252806,81569.000,13800,1,TH,1,100,16342
1574944636.389548,81684.000,13817,1,TH,1,100,16320
1574944636.527478,81800.000,13835,1,TH,1,100,16320
1574944636.654707,81907.000,13853,1,TH,1,100,16348
1574944636.783126,82015.000,13872,1,TH,1,100,16342
1574944636.910355,82122.000,13890,1,TH,1,100,16332
1574944637.043529,82234.000,13908,1,TH,1,100,16322
1574944637.180271,82349.000,13943,1,TH,1,100,16326
1574944637.317013,82464.000,13961,1,TH,1,100,16348
1574944637.448998,82575.000,13978,1,TH,1,100,16346
1574944637.573849,82680.000,13995,1,TH,1,100,16330
1574944637.709402,82794.000,14014,1,TH,1,100,16324
1574944637.844954,82908.000,14032,1,TH,1,100,16324
1574944637.985263,83026.000,14050,1,TH,1,100,16346
1574944638.111303,83132.000,14068,1,TH,1,100,16328
1574944638.239721,83240.000,14086,1,TH,1,100,16316
1574944638.375274,83354.000,14104,1,TH,1,100,16318
1574944638.510826,83468.000,14139,1,TH,1,100,16300
1574944638.647568,83583.000,14156,1,TH,1,100,16348
1574944638.771230,83687.000,14174,1,TH,1,100,16332
1574944638.903215,83798.000,14192,1,TH,1,100,16326
1574944639.043524,83916.000,14210,1,TH,1,100,16280
1574944639.179077,84030.000,14228,1,TH,1,100,16346
1574944639.311062,84141.000,14246,1,TH,1,100,16332
1574944639.435913,84246.000,14264,1,TH,1,100,16324
1574944639.569088,84358.000,14282,1,TH,1,100,16316
1574944639.707018,84474.000,14318,1,TH,1,100,16270
1574944639.847327,84592.000,14336,1,TH,1,100,16342
1574944639.969800,84695.000,14353,1,TH,1,100,16346
1574944640.098218,84803.000,14370,1,TH,1,100,16318
1574944640.238527,84921.000,14388,1,TH,1,100,16276
1574944640.375269,85036.000,14406,1,TH,1,100,16334
1574944640.513199,85152.000,14424,1,TH,1,100,16324
1574944640.655886,85272.000,14442,1,TH,1,100,16300
1574944640.792628,85387.000,14478,1,TH,1,100,16270
1574944640.930558,85503.000,14495,1,TH,1,100,16338
1574944641.057788,85610.000,14512,1,TH,1,100,16324
1574944641.188584,85720.000,14530,1,TH,1,100,16316
1574944641.322948,85833.000,14548,1,TH,1,100,16298
1574944641.463256,85951.000,14566,1,TH,1,100,16356
1574944641.598809,86065.000,14584,1,TH,1,100,16326
1574944641.736740,86181.000,14602,1,TH,1,100,16312
1574944641.865158,86289.000,14624,1,TH,1,100,16304
1574944641.991198,86395.000,14644,1,TH,1,100,16310
1574944642.127939,86510.000,14662,1,TH,1,100,16340
1574944642.263492,86624.000,14680,1,TH,1,100,16342
1574944642.397856,86737.000,14698,1,TH,1,100,16318
1574944642.525085,86844.000,14716,1,TH,1,100,16308
1574944642.655881,86954.000,14752,1,TH,1,100,16278
1574944642.790245,87067.000,14769,1,TH,1,100,16332
1574944642.929364,87184.000,14786,1,TH,1,100,16330
1574944643.063728,87297.000,14804,1,TH,1,100,16314
1574944643.187390,87401.000,14822,1,TH,1,100,16278
1574944643.322942,87515.000,14840,1,TH,1,100,16310
1574944643.462062,87632.000,14858,1,TH,1,100,16322
1574944643.597615,87746.000,14876,1,TH,1,100,16302
1574944643.723655,87852.000,14894,1,TH,1,100,16250
1574944643.853262,87961.000,14930,1,TH,1,100,16248
1574944643.987626,88074.000,14948,1,TH,1,100,16306
1574944644.124367,88189.000,14965,1,TH,1,100,16322
1574944644.259920,88303.000,14982,1,TH,1,100,16308
1574944644.385960,88409.000,15000,1,TH,1,100,16296
1574944644.516756,88519.000,15018,1,TH,1,100,16296
1574944644.649931,88631.000,15036,1,TH,1,100,16328
1574944644.783105,88743.000,15055,1,TH,1,100,16330
1574944644.918658,88857.000,15073,1,TH,1,100,16316
1574944645.062534,88978.000,15108,1,TH,1,100,16306
1574944645.193330,89088.000,15125,1,TH,1,100,16334
1574944645.327693,89201.000,15142,1,TH,1,100,16344
1574944645.454923,89308.000,15160,1,TH,1,100,16306
1574944645.586908,89419.000,15178,1,TH,1,100,16296
1574944645.722461,89533.000,15197,1,TH,1,100,16302
1574944645.865148,89653.000,15215,1,TH,1,100,16330
1574944645.992377,89760.000,15233,1,TH,1,100,16306
1574944646.120795,89868.000,15251,1,TH,1,100,16306
1574944646.253969,89980.000,15269,1,TH,1,100,16284
1574944646.388333,90093.000,15304,1,TH,1,100,16308
1574944646.527452,90210.000,15321,1,TH,1,100,16334
1574944646.654682,90317.000,15338,1,TH,1,100,16326
1574944646.779533,90422.000,15357,1,TH,1,100,16308
1574944646.918653,90539.000,15375,1,TH,1,100,16294
1574944647.057772,90656.000,15393,1,TH,1,100,16338
1574944647.189758,90767.000,15411,1,TH,1,100,16318
1574944647.316987,90874.000,15429,1,TH,1,100,16302
1574944647.450161,90986.000,15447,1,TH,1,100,16300
1574944647.585714,91100.000,15482,1,TH,1,100,16282
1574944647.722456,91215.000,15500,1,TH,1,100,16332
1574944647.849684,91322.000,15520,2,TH,1,100,16330
1574944647.976914,91429.000,15520,2,TH,1,100,16312
1574944648.113655,91544.000,15540,1,TH,1,100,16336
1574944648.252775,91661.000,15575,1,TH,1,100,16266
1574944648.391895,91778.000,15592,1,TH,1,100,16328
1574944648.529825,91894.000,15609,1,TH,1,100,16312
1574944648.664189,92007.000,15627,1,TH,1,100,16292
1574944648.794985,92117.000,15646,1,TH,1,100,16322
1574944648.921026,92223.000,15664,1,TH,1,100,16334
1574944649.051822,92333.000,15682,1,TH,1,100,16326
1574944649.186185,92446.000,15700,1,TH,1,100,16312
1574944649.320549,92559.000,15718,1,TH,1,100,16300
1574944649.459669,92676.000,15753,1,TH,1,100,16292
1574944649.585709,92782.000,15771,1,TH,1,100,16332
1574944649.718883,92894.000,15789,1,TH,1,100,16326
1574944649.854436,93008.000,15806,1,TH,1,100,16308
1574944649.989988,93122.000,15824,1,TH,1,100,16298
1574944650.124352,93235.000,15842,1,TH,1,100,16324
1574944650.249203,93340.000,15860,1,TH,1,100,16338
1574944650.381188,93451.000,15878,1,TH,1,100,16320
1574944650.519119,93567.000,15896,1,TH,1,100,16304
1574944650.660617,93686.000,15931,1,TH,1,100,16266
1574944650.784279,93790.000,15950,1,TH,1,100,16334
1574944650.911508,93897.000,15967,1,TH,1,100,16340
1574944651.049438,94013.000,15984,1,TH,1,100,16326
1574944651.183802,94126.000,16002,1,TH,1,100,16276
1574944651.321733,94242.000,16020,1,TH,1,100,16342
1574944651.446584,94347.000,16038,1,TH,1,100,16330
1574944651.577380,94457.000,16056,1,TH,1,100,16326
1574944651.712933,94571.000,16074,1,TH,1,100,16306
1574944651.852052,94688.000,16110,1,TH,1,100,16288
1574944651.979282,94795.000,16128,1,TH,1,100,16318
1574944652.106511,94902.000,16146,1,TH,1,100,16336
1574944652.240874,95015.000,16163,1,TH,1,100,16326
1574944652.378805,95131.000,16180,1,TH,1,100,16312
1574944652.515547,95246.000,16198,1,TH,1,100,16304
1574944652.657044,95365.000,16216,1,TH,1,100,16326
1574944652.793786,95480.000,16235,1,TH,1,100,16312
1574944652.930528,95595.000,16270,1,TH,1,100,16306
1574944653.062513,95706.000,16288,1,TH,1,100,16324
1574944653.189742,95813.000,16306,1,TH,1,100,16338
1574944653.322917,95925.000,16323,1,TH,1,100,16330
1574944653.462036,96042.000,16340,1,TH,1,100,16308
1574944653.599967,96158.000,16358,1,TH,1,100,16324
1574944653.727196,96265.000,16376,1,TH,1,100,16338
1574944653.855614,96373.000,16395,1,TH,1,100,16342
1574944653.988789,96485.000,16416,1,TH,1,100,16318
1574944654.127909,96602.000,16436,1,TH,1,100,16304
1574944654.262272,96715.000,16454,1,TH,1,100,16322
1574944654.387123,96820.000,16472,1,TH,1,100,16332
1574944654.519109,96931.000,16490,1,TH,1,100,16340
1574944654.659417,97049.000,16508,1,TH,1,100,16322
1574944654.794970,97163.000,16527,1,TH,1,100,16312
1574944654.925766,97273.000,16562,1,TH,1,100,16300
1574944655.054184,97381.000,16580,1,TH,1,100,16348
1574944655.187359,97493.000,16597,1,TH,1,100,16346
1574944655.326479,97610.000,16614,1,TH,1,100,16338
1574944655.465598,97727.000,16632,1,TH,1,100,16298
1574944655.586882,97829.000,16650,1,TH,1,100,16332
1574944655.717679,97939.000,16669,1,TH,1,100,16342
1574944655.856798,98056.000,16687,1,TH,1,100,16338
1574944655.989973,98168.000,16705,1,TH,1,100,16314
1574944656.126714,98283.000,16740,1,TH,1,100,16292
1574944656.253944,98390.000,16758,1,TH,1,100,16334
1574944656.387118,98502.000,16776,1,TH,1,100,16340
1574944656.515536,98610.000,16793,1,TH,1,100,16336
1574944656.648711,98722.000,16810,1,TH,1,100,16310
1574944656.780696,98833.000,16829,1,TH,1,100,16314
1574944656.915060,98946.000,16847,1,TH,1,100,16332
1574944657.055368,99064.000,16865,1,TH,1,100,16330
1574944657.187354,99175.000,16883,1,TH,1,100,16308
1574944657.314583,99282.000,16901,1,TH,1,100,16298
1574944657.448946,99395.000,16936,1,TH,1,100,16298
1574944657.585688,99510.000,16953,1,TH,1,100,16328
1574944657.724808,99627.000,16971,1,TH,1,100,16328
1574944657.852037,99734.000,16989,1,TH,1,100,16298
1574944657.978077,99840.000,17007,1,TH,1,100,16244
1574944658.114819,99955.000,17025,1,TH,1,100,16314
1574944658.250371,100069.000,17043,1,TH,1,100,16330
1574944658.388302,100185.000,17061,1,TH,1,100,16308
1574944658.514342,100291.000,17079,1,TH,1,100,16268
1574944658.646327,100402.000,17115,1,TH,1,100,16290
1574944658.780691,100515.000,17132,1,TH,1,100,16316
1574944658.918622,100631.000,17149,1,TH,1,100,16334
1574944659.054174,100745.000,17167,1,TH,1,100,16286
1574944659.177836,100849.000,17185,1,TH,1,100,16290
1574944659.312200,100962.000,17203,1,TH,1,100,16312
1574944659.451319,101079.000,17221,1,TH,1,100,16320
1574944659.584494,101191.000,17239,1,TH,1,100,16302
1574944659.714101,101300.000,17257,1,TH,1,100,16298
1574944659.841330,101407.000,17276,1,TH,1,100,16278
1574944659.976288,101520.500,17314,2,TH,1,100,16294
1574944660.111246,101634.000,17314,2,TH,1,100,16338
1574944660.255122,101755.000,17332,1,TH,1,100,16326
1574944660.391864,101870.000,17352,1,TH,1,100,16302
1574944660.520282,101978.000,17387,1,TH,1,100,16296
1574944660.658213,102094.000,17405,1,TH,1,100,16324
1574944660.783064,102199.000,17423,1,TH,1,100,16332
1574944660.911482,102307.000,17440,1,TH,1,100,16314
1574944661.050602,102424.000,17458,1,TH,1,100,16296
1574944661.187343,102539.000,17476,1,TH,1,100,16316
1574944661.322896,102653.000,17494,1,TH,1,100,16316
1574944661.450125,102760.000,17512,1,TH,1,100,16306
1574944661.583300,102872.000,17530,1,TH,1,100,16300
1574944661.718852,102986.000,17566,1,TH,1,100,16268
1574944661.856783,103102.000,17583,1,TH,1,100,16318
1574944661.986390,103211.000,17600,1,TH,1,100,16316
1574944662.112430,103317.000,17618,1,TH,1,100,16304
1574944662.245605,103429.000,17636,1,TH,1,100,16308
1574944662.381157,103543.000,17654,1,TH,1,100,16310
1574944662.520277,103660.000,17672,1,TH,1,100,16334
1574944662.648695,103768.000,17690,1,TH,1,100,16322
1574944662.775924,103875.000,17709,1,TH,1,100,16310
1574944662.912666,103990.000,17727,1,TH,1,100,16306
1574944663.051786,104107.000,17761,1,TH,1,100,16296
1574944663.183771,104218.000,17779,1,TH,1,100,16336
1574944663.308622,104323.000,17796,1,TH,1,100,16312
1574944663.440608,104434.000,17813,1,TH,1,100,16312
1574944663.573782,104546.000,17831,1,TH,1,100,16278
1574944663.710524,104661.000,17850,1,TH,1,100,16318
1574944663.842509,104772.000,17868,1,TH,1,100,16328
1574944663.966171,104876.000,17886,1,TH,1,100,16318
1574944664.101724,104990.000,17904,1,TH,1,100,16310
1574944664.239654,105106.000,17939,1,TH,1,100,16294
1574944664.375207,105220.000,17957,1,TH,1,100,16318
1574944664.510759,105334.000,17974,1,TH,1,100,16328
1574944664.649879,105451.000,17991,1,TH,1,100,16306
1574944664.786621,105566.000,18010,1,TH,1,100,16308
1574944664.915039,105674.000,18028,1,TH,1,100,16338
1574944665.044646,105783.000,18046,1,TH,1,100,16324
1574944665.181388,105898.000,18064,1,TH,1,100,16316
1574944665.310995,106007.000,18082,1,TH,1,100,16304
1574944665.451304,106125.000,18117,1,TH,1,100,16306
1574944665.588046,106240.000,18134,1,TH,1,100,16338
1574944665.721220,106352.000,18152,1,TH,1,100,16324
1574944665.846071,106457.000,18170,1,TH,1,100,16298
1574944665.978056,106568.000,18188,1,TH,1,100,16290
1574944666.115987,106684.000,18209,1,TH,1,100,16338
1574944666.255107,106801.000,18226,1,TH,1,100,16302
1574944666.379958,106906.000,18243,1,TH,1,100,16318
1574944666.509565,107015.000,18263,1,TH,1,100,16308
1574944666.647496,107131.000,18281,1,TH,1,100,16308
1574944666.780670,107243.000,18300,1,TH,1,100,16326
1574944666.918601,107359.000,18318,1,TH,1,100,16334
1574944667.045830,107466.000,18336,1,TH,1,100,16310
1574944667.174248,107574.000,18354,1,TH,1,100,16304
1574944667.312179,107690.000,18389,1,TH,1,100,16300
1574944667.451299,107807.000,18406,1,TH,1,100,16322
1574944667.577339,107913.000,18424,1,TH,1,100,16332
1574944667.704568,108020.000,18442,1,TH,1,100,16302
1574944667.841310,108135.000,18460,1,TH,1,100,16304
1574944667.975673,108248.000,18478,1,TH,1,100,16310
1574944668.113604,108364.000,18496,1,TH,1,100,16328
1574944668.239644,108470.000,18514,1,TH,1,100,16312
1574944668.368062,108578.000,18532,1,TH,1,100,16304
1574944668.494102,108684.000,18550,1,TH,1,100,16298
1574944668.627277,108796.000,18568,1,TH,1,100,16282
1574944668.762829,108910.000,18604,1,TH,1,100,16294
1574944668.898382,109024.000,18621,1,TH,1,100,16330
1574944669.042258,109145.000,18638,1,TH,1,100,16316
1574944669.180188,109261.000,18656,1,TH,1,100,16318
1574944669.306229,109367.000,18674,1,TH,1,100,16332
1574944669.437025,109477.000,18692,1,TH,1,100,16324
1574944669.572577,109591.000,18710,1,TH,1,100,16302
1574944669.710508,109707.000,18728,1,TH,1,100,16292
1574944669.843683,109819.000,18764,1,TH,1,100,16298
1574944669.969723,109925.000,18782,1,TH,1,100,16318
1574944670.101708,110036.000,18799,1,TH,1,100,16330
1574944670.237261,110150.000,18816,1,TH,1,100,16306
1574944670.374002,110265.000,18834,1,TH,1,100,16314
1574944670.505988,110376.000,18852,1,TH,1,100,16326
1574944670.636784,110486.000,18870,1,TH,1,100,16320
1574944670.768770,110597.000,18889,1,TH,1,100,16308
1574944670.907889,110714.000,18907,1,TH,1,100,16290
1574944671.048198,110832.000,18942,1,TH,1,100,16290
1574944671.170671,110935.000,18960,1,TH,1,100,16326
1574944671.301467,111045.000,18977,1,TH,1,100,16322
1574944671.441776,111163.000,18994,1,TH,1,100,16298
1574944671.574950,111275.000,19012,1,TH,1,100,16288
1574944671.708125,111387.000,19030,1,TH,1,100,16324
1574944671.832976,111492.000,19049,1,TH,1,100,16322
1574944671.964961,111603.000,19067,1,TH,1,100,16314
1574944672.101703,111718.000,19085,1,TH,1,100,16300
1574944672.244390,111838.000,19106,1,TH,1,100,16288
1574944672.379942,111952.000,19124,1,TH,1,100,16282
1574944672.515495,112066.000,19144,1,TH,1,100,16302
1574944672.654615,112183.000,19162,1,TH,1,100,16286
1574944672.785411,112293.000,19198,1,TH,1,100,16244
1574944672.912640,112400.000,19216,1,TH,1,100,16330
1574944673.047004,112513.000,19233,1,TH,1,100,16314
1574944673.183745,112628.000,19250,1,TH,1,100,16300
1574944673.321676,112744.000,19268,1,TH,1,100,16250
1574944673.451283,112853.000,19286,1,TH,1,100,16306
1574944673.577323,112959.000,19304,1,TH,1,100,16314
1574944673.714065,113074.000,19322,1,TH,1,100,16306
1574944673.849618,113188.000,19341,1,TH,1,100,16284
1574944673.985170,113302.000,19376,1,TH,1,100,16244
1574944674.112399,113409.000,19394,1,TH,1,100,16304
1574944674.240818,113517.000,19411,1,TH,1,100,16312
1574944674.376370,113631.000,19428,1,TH,1,100,16296
1574944674.514301,113747.000,19446,1,TH,1,100,16276
1574944674.649853,113861.000,19464,1,TH,1,100,16284
1574944674.773515,113965.000,19483,1,TH,1,100,16304
1574944674.910851,114080.500,19501,2,TH,1,100,16398
1574944675.048188,114196.000,19501,2,TH,1,100,16366
1574944675.180768,114307.500,19519,6,TH,1,100,16350
1574944675.313348,114419.000,19519,6,TH,1,100,16296
1574944675.445927,114530.500,19519,6,TH,1,100,16318
1574944675.578507,114642.000,19519,6,TH,1,100,16308
1574944675.711087,114753.500,19519,6,TH,1,100,16346
1574944675.843667,114865.000,19519,6,TH,1,100,16330
1574944675.976672,114976.857,19538,7,TH,1,100,16244
1574944676.109676,115088.714,19538,7,TH,1,100,16338
1574944676.242681,115200.571,19538,7,TH,1,100,16306
1574944676.375685,115312.429,19538,7,TH,1,100,16310
1574944676.508690,115424.286,19538,7,TH,1,100,16362
1574944676.641695,115536.143,19538,7,TH,1,100,16304
1574944676.774699,115648.000,19538,7,TH,1,100,16302
1574944676.907279,115759.500,19557,8,TH,1,100,16230
1574944677.039859,115871.000,19557,8,TH,1,100,16204
1574944677.172439,115982.500,19557,8,TH,1,100,16308
1574944677.305019,116094.000,19557,8,TH,1,100,16312
1574944677.437599,116205.500,19557,8,TH,1,100,16302
1574944677.570179,116317.000,19557,8,TH,1,100,16308
1574944677.702759,116428.500,19557,8,TH,1,100,16308
1574944677.835339,116540.000,19557,8,TH,1,100,16306
1574944677.968810,116652.250,19579,12,TH,1,100,16226
1574944678.102282,116764.500,19579,12,TH,1,100,16218
1574944678.235754,116876.750,19579,12,TH,1,100,16304
1574944678.369226,116989.000,19579,12,TH,1,100,16300
1574944678.502697,117101.250,19579,12,TH,1,100,16330
1574944678.636169,117213.500,19579,12,TH,1,100,16320
1574944678.769641,117325.750,19579,12,TH,1,100,16292
1574944678.903112,117438.000,19579,12,TH,1,100,16302
1574944679.036584,117550.250,19579,12,TH,1,100,16316
1574944679.170056,117662.500,19579,12,TH,1,100,16266
1574944679.303528,117774.750,19579,12,TH,1,100,16284
1574944679.436999,117887.000,19579,12,TH,1,100,16210
1574944679.569381,117998.333,19599,3,TH,1,100,16214
1574944679.701763,118109.667,19599,3,TH,1,100,16182
1574944679.834144,118221.000,19599,3,TH,1,100,16234
1574944679.973264,118338.000,19635,1,TH,1,100,16272
1574944680.111195,118454.000,19652,1,TH,1,100,16264
1574944680.244369,118566.000,19669,1,TH,1,100,16250
1574944680.375166,118676.000,19687,1,TH,1,100,16244
1574944680.502395,118783.000,19705,1,TH,1,100,16256
1574944680.632002,118892.000,19723,1,TH,1,100,16280
1574944680.766366,119005.000,19742,1,TH,1,100,16300
1574944680.901918,119119.000,19760,1,TH,1,100,16278
1574944681.041038,119236.000,19795,1,TH,1,100,16272
1574944681.174212,119348.000,19813,1,TH,1,100,16294
1574944681.306198,119459.000,19830,1,TH,1,100,16314
1574944681.433427,119566.000,19847,1,TH,1,100,16294
1574944681.566601,119678.000,19865,1,TH,1,100,16300
1574944681.704532,119794.000,19884,1,TH,1,100,16290
1574944681.843652,119911.000,19902,1,TH,1,100,16322
1574944681.967314,120015.000,19920,1,TH,1,100,16310
1574944682.096921,120124.000,19938,1,TH,1,100,16298
1574944682.231285,120237.000,19956,1,TH,1,100,16298
1574944682.365648,120350.000,19991,1,TH,1,100,16258
1574944682.503579,120466.000,20009,1,TH,1,100,16328
1574944682.630808,120573.000,20026,1,TH,1,100,16320
1574944682.761604,120683.000,20044,1,TH,1,100,16312
1574944682.898346,120798.000,20062,1,TH,1,100,16268
1574944683.037466,120915.000,20080,1,TH,1,100,16310
1574944683.165884,121023.000,20098,1,TH,1,100,16330
1574944683.293113,121130.000,20116,1,TH,1,100,16306
1574944683.429855,121245.000,20134,1,TH,1,100,16300
1574944683.564218,121358.000,20169,1,TH,1,100,16296
1574944683.702149,121474.000,20188,1,TH,1,100,16314
1574944683.828189,121580.000,20205,1,TH,1,100,16324
1574944683.955418,121687.000,20223,1,TH,1,100,16316
1574944684.090971,121801.000,20240,1,TH,1,100,16306
1574944684.232468,121920.000,20258,1,TH,1,100,16298
1574944684.370399,122036.000,20276,1,TH,1,100,16330
1574944684.507141,122151.000,20294,1,TH,1,100,16304
1574944684.646260,122268.000,20330,1,TH,1,100,16286
1574944684.781813,122382.000,20348,1,TH,1,100,16310
1574944684.907853,122488.000,20365,1,TH,1,100,16324
1574944685.038650,122598.000,20383,1,TH,1,100,16300
1574944685.174202,122712.000,20400,1,TH,1,100,16296
1574944685.309755,122826.000,20418,1,TH,1,100,16286
1574944685.446496,122941.000,20437,1,TH,1,100,16318
1574944685.571347,123046.000,20458,1,TH,1,100,16286
1574944685.704522,123158.000,20476,1,TH,1,100,16320
1574944685.840074,123272.000,20494,1,TH,1,100,16260
1574944685.976816,123387.000,20512,1,TH,1,100,16316
1574944686.107612,123497.000,20530,1,TH,1,100,16292
1574944686.233652,123603.000,20548,1,TH,1,100,16294
1574944686.369205,123717.000,20566,1,TH,1,100,16282
1574944686.508325,123834.000,20601,1,TH,1,100,16238
