EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574943944.505059,178974.000,30546,2,ER,1,100,1.700354
1574943944.570833,179029.500,30564,2,ER,1,100,1.697937
1574943944.636607,179085.000,30564,2,ER,1,100,1.699347
1574943944.700010,179138.500,30582,2,ER,1,100,1.697091
1574943944.763414,179192.000,30582,2,ER,1,100,1.700032
1574943944.829780,179248.000,30600,2,ER,1,100,1.698018
1574943944.896147,179304.000,30600,2,ER,1,100,1.699589
1574943944.962513,179360.000,30618,1,ER,1,100,1.698380
1574943945.031842,179418.500,30635,2,ER,1,100,1.697615
1574943945.101171,179477.000,30635,2,ER,1,100,1.699669
1574943945.168130,179533.500,30653,2,ER,1,100,1.697736
1574943945.235089,179590.000,30653,2,ER,1,100,1.700072
1574943945.298493,179643.500,30671,2,ER,1,100,1.697413
1574943945.361897,179697.000,30671,2,ER,1,100,1.699911
1574943945.427078,179752.000,30688,2,ER,1,100,1.698984
1574943945.492259,179807.000,30688,2,ER,1,100,1.700555
1574943945.559218,179863.500,30706,2,ER,1,100,1.697252
1574943945.626177,179920.000,30706,2,ER,1,100,1.696487
1574943945.694914,179978.000,30724,1,ER,1,100,1.701079
1574943945.764243,180036.500,30742,2,ER,1,100,1.697292
1574943945.833572,180095.000,30742,2,ER,1,100,1.698984
1574943945.896383,180148.000,30760,2,ER,1,100,1.698541
1574943945.959194,180201.000,30760,2,ER,1,100,1.701442
1574943946.024375,180256.000,30778,2,ER,1,100,1.698783
1574943946.089557,180311.000,30778,2,ER,1,100,1.701925
1574943946.156516,180367.500,30796,2,ER,1,100,1.701563
1574943946.223475,180424.000,30796,2,ER,1,100,1.702006
1574943946.294582,180484.000,30814,1,ER,1,100,1.700596
1574943946.362726,180541.500,30832,2,ER,1,100,1.698300
1574943946.430870,180599.000,30832,2,ER,1,100,1.699387
1574943946.494273,180652.500,30850,2,ER,1,100,1.697091
1574943946.557677,180706.000,30850,2,ER,1,100,1.700112
1574943946.622266,180760.500,30866,2,ER,1,100,1.698984
1574943946.686854,180815.000,30866,2,ER,1,100,1.700716
1574943946.753221,180871.000,30884,2,ER,1,100,1.701079
1574943946.819587,180927.000,30884,2,ER,1,100,1.701039
1574943946.890694,180987.000,30902,1,ER,1,100,1.701119
1574943946.957060,181043.000,30920,2,ER,1,100,1.699870
1574943947.023427,181099.000,30920,2,ER,1,100,1.702690
1574943947.088608,181154.000,30938,2,ER,1,100,1.699629
1574943947.153790,181209.000,30938,2,ER,1,100,1.700314
1574943947.217193,181262.500,30956,2,ER,1,100,1.697212
1574943947.280597,181316.000,30956,2,ER,1,100,1.698823
1574943947.346963,181372.000,30975,2,ER,1,100,1.696608
1574943947.413329,181428.000,30975,2,ER,1,100,1.697937
1574943947.477326,181482.000,30993,1,ER,1,100,1.696366
1574943947.544285,181538.500,31011,2,ER,1,100,1.692378
1574943947.611243,181595.000,31011,2,ER,1,100,1.694795
1574943947.679980,181653.000,31028,2,ER,1,100,1.693103
1574943947.748717,181711.000,31028,2,ER,1,100,1.695117
1574943947.820416,181771.500,31044,2,ER,1,100,1.693425
1574943947.892116,181832.000,31044,2,ER,1,100,1.695601
1574943947.957297,181887.000,31062,1,ER,1,100,1.695399
1574943948.028996,181947.500,31080,2,ER,1,100,1.694352
1574943948.100696,182008.000,31080,2,ER,1,100,1.696165
1574943948.168840,182065.500,31098,2,ER,1,100,1.693345
1574943948.236984,182123.000,31098,2,ER,1,100,1.696044
1574943948.303943,182179.500,31116,2,ER,1,100,1.695117
1574943948.370902,182236.000,31116,2,ER,1,100,1.695480
1574943948.434305,182289.500,31135,2,ER,1,100,1.696608
1574943948.497709,182343.000,31135,2,ER,1,100,1.697695
1574943948.561705,182397.000,31153,1,ER,1,100,1.698259
1574943948.630442,182455.000,31170,2,ER,1,100,1.697051
1574943948.699178,182513.000,31170,2,ER,1,100,1.698259
1574943948.767323,182570.500,31188,2,ER,1,100,1.695842
1574943948.835467,182628.000,31188,2,ER,1,100,1.698300
1574943948.904203,182686.000,31204,2,ER,1,100,1.697051
1574943948.972940,182744.000,31204,2,ER,1,100,1.698823
1574943949.035158,182796.500,31222,2,ER,1,100,1.697615
1574943949.097377,182849.000,31222,2,ER,1,100,1.696608
1574943949.160188,182902.000,31240,1,ER,1,100,1.696970
1574943949.227147,182958.500,31258,2,ER,1,100,1.694231
1574943949.294106,183015.000,31258,2,ER,1,100,1.698138
1574943949.361657,183072.000,31277,2,ER,1,100,1.697333
1574943949.429209,183129.000,31277,2,ER,1,100,1.698944
1574943949.497946,183187.000,31295,2,ER,1,100,1.695923
1574943949.566682,183245.000,31295,2,ER,1,100,1.698058
1574943949.630086,183298.500,31313,2,ER,1,100,1.697091
1574943949.693489,183352.000,31313,2,ER,1,100,1.696326
1574943949.755115,183404.000,31331,1,ER,1,100,1.697816
1574943949.822074,183460.500,31348,2,ER,1,100,1.695480
1574943949.889033,183517.000,31348,2,ER,1,100,1.696205
1574943949.956585,183574.000,31366,2,ER,1,100,1.692136
1574943950.024136,183631.000,31366,2,ER,1,100,1.694755
1574943950.091688,183688.000,31385,3,ER,1,100,1.691733
1574943950.159239,183745.000,31385,3,ER,1,100,1.691935
1574943950.226791,183802.000,31385,3,ER,1,100,1.692217
1574943950.290195,183855.500,31403,2,ER,1,100,1.694311
1574943950.353598,183909.000,31403,2,ER,1,100,1.696608
1574943950.417594,183963.000,31426,1,ER,1,100,1.695923
1574943950.485146,184020.000,31443,2,ER,1,100,1.696084
1574943950.552697,184077.000,31443,2,ER,1,100,1.697011
1574943950.622026,184135.500,31461,2,ER,1,100,1.695037
1574943950.691355,184194.000,31461,2,ER,1,100,1.696044
1574943950.758315,184250.500,31479,2,ER,1,100,1.692740
1574943950.825274,184307.000,31479,2,ER,1,100,1.695923
1574943950.888677,184360.500,31495,2,ER,1,100,1.692861
1574943950.952081,184414.000,31495,2,ER,1,100,1.693022
1574943951.013707,184466.000,31513,1,ER,1,100,1.691733
1574943951.080666,184522.500,31531,2,ER,1,100,1.691693
1574943951.147624,184579.000,31531,2,ER,1,100,1.694634
1574943951.216361,184637.000,31549,2,ER,1,100,1.693224
1574943951.285098,184695.000,31549,2,ER,1,100,1.696285
1574943951.353242,184752.500,31568,2,ER,1,100,1.694594
1574943951.421386,184810.000,31568,2,ER,1,100,1.696285
1574943951.488345,184866.500,31586,2,ER,1,100,1.693949
1574943951.555304,184923.000,31586,2,ER,1,100,1.694271
1574943951.627596,184984.000,31604,1,ER,1,100,1.696809
1574943951.695740,185041.500,31621,2,ER,1,100,1.694755
1574943951.763884,185099.000,31621,2,ER,1,100,1.696688
1574943951.834991,185159.000,31637,2,ER,1,100,1.694553
1574943951.906098,185219.000,31637,2,ER,1,100,1.696044
1574943951.972464,185275.000,31655,1,ER,1,100,1.696205
1574943952.041201,185333.000,31673,2,ER,1,100,1.698904
1574943952.109937,185391.000,31673,2,ER,1,100,1.699709
1574943952.172749,185444.000,31691,2,ER,1,100,1.696245
1574943952.235559,185497.000,31691,2,ER,1,100,1.699750
1574943952.301333,185552.500,31709,2,ER,1,100,1.698058
1574943952.367107,185608.000,31709,2,ER,1,100,1.700596
1574943952.435251,185665.500,31728,2,ER,1,100,1.698340
1574943952.503395,185723.000,31728,2,ER,1,100,1.699911
1574943952.570354,185779.500,31746,2,ER,1,100,1.698541
1574943952.637313,185836.000,31746,2,ER,1,100,1.699508
1574943952.707235,185895.000,31764,1,ER,1,100,1.698461
1574943952.775379,185952.500,31781,2,ER,1,100,1.696326
1574943952.843523,186010.000,31781,2,ER,1,100,1.699548
1574943952.909889,186066.000,31799,2,ER,1,100,1.696567
1574943952.976256,186122.000,31799,2,ER,1,100,1.700475
1574943953.038475,186174.500,31815,2,ER,1,100,1.701280
1574943953.100693,186227.000,31815,2,ER,1,100,1.703295
1574943953.166467,186282.500,31833,2,ER,1,100,1.700918
1574943953.232241,186338.000,31833,2,ER,1,100,1.701724
1574943953.302162,186397.000,31851,1,ER,1,100,1.702247
1574943953.369714,186454.000,31870,2,ER,1,100,1.700314
1574943953.437265,186511.000,31870,2,ER,1,100,1.702489
1574943953.504817,186568.000,31888,2,ER,1,100,1.700475
1574943953.572368,186625.000,31888,2,ER,1,100,1.701885
1574943953.635772,186678.500,31906,2,ER,1,100,1.699548
1574943953.699176,186732.000,31906,2,ER,1,100,1.700475
1574943953.764357,186787.000,31924,2,ER,1,100,1.700475
1574943953.829538,186842.000,31924,2,ER,1,100,1.700112
1574943953.901830,186903.000,31942,1,ER,1,100,1.700555
1574943953.968789,186959.500,31959,2,ER,1,100,1.700032
1574943954.035748,187016.000,31959,2,ER,1,100,1.702006
1574943954.103892,187073.500,31977,2,ER,1,100,1.700193
1574943954.172036,187131.000,31977,2,ER,1,100,1.709901
1574943954.235440,187184.500,31993,2,ER,1,100,1.700716
1574943954.298843,187238.000,31993,2,ER,1,100,1.698783
1574943954.364025,187293.000,32012,2,ER,1,100,1.698138
1574943954.429206,187348.000,32012,2,ER,1,100,1.699468
1574943954.499128,187407.000,32030,1,ER,1,100,1.698219
1574943954.566087,187463.500,32048,2,ER,1,100,1.696084
1574943954.633046,187520.000,32048,2,ER,1,100,1.699991
1574943954.702375,187578.500,32066,2,ER,1,100,1.698138
1574943954.771704,187637.000,32066,2,ER,1,100,1.699387
1574943954.833923,187689.500,32084,2,ER,1,100,1.696487
1574943954.896141,187742.000,32084,2,ER,1,100,1.700153
1574943954.960137,187796.000,32102,2,ER,1,100,1.700273
1574943955.024133,187850.000,32102,2,ER,1,100,1.700596
1574943955.092870,187908.000,32120,1,ER,1,100,1.699991
1574943955.161607,187966.000,32137,2,ER,1,100,1.697655
1574943955.230343,188024.000,32137,2,ER,1,100,1.699830
1574943955.298487,188081.500,32155,2,ER,1,100,1.696648
1574943955.366632,188139.000,32155,2,ER,1,100,1.697977
1574943955.435961,188197.500,32172,2,ER,1,100,1.698984
1574943955.505290,188256.000,32172,2,ER,1,100,1.700555
1574943955.571656,188312.000,32190,1,ER,1,100,1.700354
1574943955.642170,188371.500,32208,2,ER,1,100,1.699145
1574943955.712685,188431.000,32208,2,ER,1,100,1.700999
1574943955.781421,188489.000,32226,2,ER,1,100,1.698541
1574943955.850158,188547.000,32226,2,ER,1,100,1.700314
1574943955.919487,188605.500,32244,2,ER,1,100,1.699186
1574943955.988816,188664.000,32244,2,ER,1,100,1.699589
1574943956.055183,188720.000,32262,1,ER,1,100,1.701482
1574943956.118389,188773.333,32282,3,ER,1,100,1.697736
1574943956.181595,188826.667,32282,3,ER,1,100,1.700153
1574943956.244801,188880.000,32282,3,ER,1,100,1.697977
1574943956.311167,188936.000,32303,2,ER,1,100,1.697937
1574943956.377534,188992.000,32303,2,ER,1,100,1.700676
1574943956.446863,189050.500,32321,2,ER,1,100,1.699226
1574943956.516192,189109.000,32321,2,ER,1,100,1.701079
1574943956.584929,189167.000,32339,2,ER,1,100,1.698098
1574943956.653666,189225.000,32339,2,ER,1,100,1.699669
1574943956.717662,189279.000,32357,1,ER,1,100,1.699427
1574943956.779880,189331.500,32374,2,ER,1,100,1.697373
1574943956.842099,189384.000,32374,2,ER,1,100,1.700072
1574943956.908465,189440.000,32392,2,ER,1,100,1.696970
1574943956.974832,189496.000,32392,2,ER,1,100,1.699468
1574943957.042383,189553.000,32410,2,ER,1,100,1.695278
1574943957.109935,189610.000,32410,2,ER,1,100,1.698783
1574943957.179264,189668.500,32426,2,ER,1,100,1.698420
1574943957.248593,189727.000,32426,2,ER,1,100,1.698138
1574943957.311997,189780.500,32444,2,ER,1,100,1.698420
1574943957.375400,189834.000,32444,2,ER,1,100,1.697534
1574943957.438211,189887.000,32463,1,ER,1,100,1.697937
1574943957.504578,189943.000,32481,2,ER,1,100,1.697131
1574943957.570944,189999.000,32481,2,ER,1,100,1.698541
1574943957.640273,190057.500,32499,2,ER,1,100,1.696003
1574943957.709602,190116.000,32499,2,ER,1,100,1.697212
1574943957.777154,190173.000,32517,2,ER,1,100,1.695601
1574943957.844705,190230.000,32517,2,ER,1,100,1.695762
1574943957.914627,190289.000,32535,1,ER,1,100,1.695842
1574943957.975661,190340.500,32553,2,ER,1,100,1.693989
1574943958.036694,190392.000,32553,2,ER,1,100,1.698058
1574943958.102468,190447.500,32570,2,ER,1,100,1.695278
1574943958.168242,190503.000,32570,2,ER,1,100,1.698582
1574943958.238163,190562.000,32588,2,ER,1,100,1.695883
1574943958.308085,190621.000,32588,2,ER,1,100,1.698702
1574943958.374452,190677.000,32605,2,ER,1,100,1.695681
1574943958.440818,190733.000,32605,2,ER,1,100,1.697051
1574943958.511925,190793.000,32623,1,ER,1,100,1.696326
1574943958.572958,190844.500,32641,2,ER,1,100,1.695923
1574943958.633991,190896.000,32641,2,ER,1,100,1.696849
1574943958.697988,190950.000,32659,2,ER,1,100,1.693989
1574943958.761984,191004.000,32659,2,ER,1,100,1.696527
1574943958.831906,191063.000,32677,2,ER,1,100,1.692700
1574943958.901827,191122.000,32677,2,ER,1,100,1.694392
1574943958.969971,191179.500,32695,2,ER,1,100,1.692015
1574943959.038116,191237.000,32695,2,ER,1,100,1.693909
1574943959.110408,191298.000,32713,1,ER,1,100,1.694795
1574943959.178552,191355.500,32730,2,ER,1,100,1.691774
1574943959.246696,191413.000,32730,2,ER,1,100,1.691814
1574943959.315432,191471.000,32748,2,ER,1,100,1.691693
1574943959.384169,191529.000,32748,2,ER,1,100,1.693748
1574943959.455276,191589.000,32765,2,ER,1,100,1.696285
1574943959.526383,191649.000,32765,2,ER,1,100,1.695278
1574943959.591564,191704.000,32783,1,ER,1,100,1.695037
1574943959.661486,191763.000,32801,2,ER,1,100,1.689478
1574943959.731407,191822.000,32801,2,ER,1,100,1.691612
1574943959.795403,191876.000,32819,2,ER,1,100,1.689437
1574943959.859400,191930.000,32819,2,ER,1,100,1.691008
1574943959.922803,191983.500,32837,2,ER,1,100,1.689518
1574943959.986207,192037.000,32837,2,ER,1,100,1.691975
1574943960.054351,192094.500,32855,2,ER,1,100,1.688994
1574943960.122495,192152.000,32855,2,ER,1,100,1.689961
1574943960.187676,192207.000,32873,1,ER,1,100,1.689115
1574943960.258191,192266.500,32890,2,ER,1,100,1.687463
1574943960.328705,192326.000,32890,2,ER,1,100,1.685852
1574943960.396849,192383.500,32909,2,ER,1,100,1.684402
1574943960.464993,192441.000,32909,2,ER,1,100,1.685973
1574943960.533730,192499.000,32925,2,ER,1,100,1.683234
1574943960.602466,192557.000,32925,2,ER,1,100,1.685812
1574943960.665277,192610.000,32943,1,ER,1,100,1.687544
1574943960.728681,192663.500,32961,2,ER,1,100,1.687181
1574943960.792085,192717.000,32961,2,ER,1,100,1.687624
1574943960.857266,192772.000,32979,2,ER,1,100,1.683234
1574943960.922447,192827.000,32979,2,ER,1,100,1.684321
1574943960.989999,192884.000,32997,2,ER,1,100,1.681542
1574943961.057550,192941.000,32997,2,ER,1,100,1.681018
1574943961.126879,192999.500,33015,2,ER,1,100,1.680776
1574943961.196209,193058.000,33015,2,ER,1,100,1.679286
1574943961.260205,193112.000,33033,2,ER,1,100,1.679608
1574943961.324201,193166.000,33033,2,ER,1,100,1.679487
1574943961.387012,193219.000,33052,1,ER,1,100,1.681340
1574943961.453378,193275.000,33069,2,ER,1,100,1.678279
1574943961.519745,193331.000,33069,2,ER,1,100,1.681864
1574943961.587296,193388.000,33087,2,ER,1,100,1.682186
1574943961.654848,193445.000,33087,2,ER,1,100,1.683838
1574943961.723585,193503.000,33103,2,ER,1,100,1.680575
1574943961.792321,193561.000,33103,2,ER,1,100,1.681421
1574943961.859873,193618.000,33121,1,ER,1,100,1.681381
1574943961.922684,193671.000,33139,2,ER,1,100,1.679608
1574943961.985495,193724.000,33139,2,ER,1,100,1.680333
1574943962.050676,193779.000,33157,2,ER,1,100,1.677030
1574943962.115857,193834.000,33157,2,ER,1,100,1.679769
1574943962.184199,193891.667,33178,3,ER,1,100,1.678762
1574943962.252541,193949.333,33178,3,ER,1,100,1.682509
1574943962.320882,194007.000,33178,3,ER,1,100,1.680655
1574943962.387841,194063.500,33199,2,ER,1,100,1.680535
1574943962.454800,194120.000,33199,2,ER,1,100,1.682750
1574943962.518204,194173.500,33215,2,ER,1,100,1.683032
1574943962.581607,194227.000,33215,2,ER,1,100,1.682710
1574943962.645603,194281.000,33233,2,ER,1,100,1.682347
1574943962.709600,194335.000,33233,2,ER,1,100,1.681944
1574943962.773596,194389.000,33251,1,ER,1,100,1.683073
1574943962.842925,194447.500,33269,2,ER,1,100,1.680776
1574943962.912254,194506.000,33269,2,ER,1,100,1.683032
1574943962.980398,194563.500,33287,2,ER,1,100,1.680535
1574943963.048542,194621.000,33287,2,ER,1,100,1.683354
1574943963.116686,194678.500,33305,2,ER,1,100,1.683395
1574943963.184830,194736.000,33305,2,ER,1,100,1.687060
1574943963.257123,194797.000,33323,1,ER,1,100,1.687987
1574943963.325859,194855.000,33340,2,ER,1,100,1.685973
1574943963.394596,194913.000,33340,2,ER,1,100,1.690082
1574943963.466295,194973.500,33357,2,ER,1,100,1.689961
1574943963.537995,195034.000,33357,2,ER,1,100,1.690605
1574943963.603176,195089.000,33375,1,ER,1,100,1.689518
1574943963.673098,195148.000,33393,2,ER,1,100,1.689880
1574943963.743019,195207.000,33393,2,ER,1,100,1.690565
1574943963.805830,195260.000,33411,2,ER,1,100,1.687383
1574943963.868641,195313.000,33411,2,ER,1,100,1.690807
1574943963.932638,195367.000,33429,2,ER,1,100,1.687222
1574943963.996634,195421.000,33429,2,ER,1,100,1.689921
1574943964.065963,195479.500,33447,2,ER,1,100,1.687141
1574943964.135292,195538.000,33447,2,ER,1,100,1.688712
1574943964.200473,195593.000,33465,1,ER,1,100,1.690726
1574943964.272173,195653.500,33482,2,ER,1,100,1.692378
1574943964.343872,195714.000,33482,2,ER,1,100,1.691089
1574943964.409646,195769.500,33501,2,ER,1,100,1.688390
1574943964.475420,195825.000,33501,2,ER,1,100,1.693345
1574943964.542971,195882.000,33517,2,ER,1,100,1.692056
1574943964.610523,195939.000,33517,2,ER,1,100,1.692217
1574943964.673927,195992.500,33535,2,ER,1,100,1.690847
1574943964.737330,196046.000,33535,2,ER,1,100,1.690283
1574943964.802511,196101.000,33553,1,ER,1,100,1.689598
1574943964.869470,196157.500,33571,2,ER,1,100,1.687786
1574943964.936430,196214.000,33571,2,ER,1,100,1.688511
1574943965.003388,196270.500,33589,2,ER,1,100,1.683354
1574943965.070347,196327.000,33589,2,ER,1,100,1.683717
1574943965.139084,196385.000,33607,2,ER,1,100,1.683153
1574943965.207821,196443.000,33607,2,ER,1,100,1.687343
1574943965.270039,196495.500,33625,2,ER,1,100,1.685087
1574943965.332258,196548.000,33625,2,ER,1,100,1.684966
1574943965.396254,196602.000,33644,2,ER,1,100,1.687987
1574943965.460250,196656.000,33644,2,ER,1,100,1.691532
1574943965.532542,196717.000,33662,1,ER,1,100,1.692982
1574943965.599501,196773.500,33679,2,ER,1,100,1.692499
1574943965.666460,196830.000,33679,2,ER,1,100,1.693748
1574943965.735789,196888.500,33697,2,ER,1,100,1.691854
1574943965.805118,196947.000,33697,2,ER,1,100,1.693949
1574943965.868522,197000.500,33713,2,ER,1,100,1.692418
1574943965.931925,197054.000,33713,2,ER,1,100,1.691451
1574943965.995922,197108.000,33731,2,ER,1,100,1.687665
1574943966.059918,197162.000,33731,2,ER,1,100,1.689921
1574943966.128654,197220.000,33749,1,ER,1,100,1.695077
1574943966.196206,197277.000,33767,2,ER,1,100,1.693304
1574943966.263757,197334.000,33767,2,ER,1,100,1.693385
1574943966.333086,197392.500,33785,2,ER,1,100,1.693748
1574943966.402416,197451.000,33785,2,ER,1,100,1.699629
1574943966.465819,197504.500,33804,2,ER,1,100,1.696527
1574943966.529223,197558.000,33804,2,ER,1,100,1.696849
1574943966.592627,197611.500,33822,2,ER,1,100,1.696124
1574943966.656030,197665.000,33822,2,ER,1,100,1.695560
1574943966.724767,197723.000,33840,1,ER,1,100,1.697333
1574943966.791726,197779.500,33857,2,ER,1,100,1.695399
1574943966.858685,197836.000,33857,2,ER,1,100,1.694553
1574943966.927421,197894.000,33875,2,ER,1,100,1.690162
1574943966.996158,197952.000,33875,2,ER,1,100,1.694674
1574943967.068450,198013.000,33891,1,ER,1,100,1.695037
1574943967.137187,198071.000,33909,2,ER,1,100,1.693465
1574943967.205923,198129.000,33909,2,ER,1,100,1.695681
1574943967.277623,198189.500,33927,2,ER,1,100,1.694191
1574943967.349322,198250.000,33927,2,ER,1,100,1.697736
1574943967.417466,198307.500,33946,2,ER,1,100,1.695802
1574943967.485610,198365.000,33946,2,ER,1,100,1.698662
1574943967.548421,198418.000,33964,2,ER,1,100,1.698018
1574943967.611232,198471.000,33964,2,ER,1,100,1.696245
1574943967.675229,198525.000,33982,1,ER,1,100,1.697252
1574943967.742188,198581.500,33999,2,ER,1,100,1.695681
1574943967.809146,198638.000,33999,2,ER,1,100,1.694996
1574943967.878476,198696.500,34017,2,ER,1,100,1.693868
1574943967.947805,198755.000,34017,2,ER,1,100,1.697453
1574943968.014764,198811.500,34035,2,ER,1,100,1.695681
1574943968.081723,198868.000,34035,2,ER,1,100,1.697292
1574943968.148682,198924.500,34051,2,ER,1,100,1.698098
