EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574944091.152287,302715.000,52251,3,GZ,1,100,0.366
1574944091.193766,302750.000,52269,3,GZ,1,100,0.275
1574944091.235245,302785.000,52269,3,GZ,1,100,0.214
1574944091.276724,302820.000,52269,3,GZ,1,100,0.366
1574944091.315437,302852.667,52287,3,GZ,1,100,0.488
1574944091.354151,302885.333,52287,3,GZ,1,100,0.336
1574944091.392865,302918.000,52287,3,GZ,1,100,0.336
1574944091.438492,302956.500,52305,2,GZ,1,100,0.458
1574944091.484119,302995.000,52305,2,GZ,1,100,0.549
1574944091.522931,303027.750,52321,4,GZ,1,100,0.488
1574944091.561744,303060.500,52321,4,GZ,1,100,0.763
1574944091.600556,303093.250,52321,4,GZ,1,100,0.732
1574944091.639369,303126.000,52321,4,GZ,1,100,0.610
1574944091.686181,303165.500,52339,2,GZ,1,100,0.549
1574944091.732993,303205.000,52339,2,GZ,1,100,0.397
1574944091.770916,303237.000,52357,3,GZ,1,100,0.427
1574944091.808840,303269.000,52357,3,GZ,1,100,0.488
1574944091.846764,303301.000,52357,3,GZ,1,100,0.214
1574944091.891798,303339.000,52375,3,GZ,1,100,0.092
1574944091.936832,303377.000,52375,3,GZ,1,100,0.122
1574944091.981867,303415.000,52375,3,GZ,1,100,-0.336
1574944092.022556,303449.333,52393,3,GZ,1,100,-0.031
1574944092.063245,303483.667,52393,3,GZ,1,100,0.244
1574944092.103934,303518.000,52393,3,GZ,1,100,0.366
1574944092.143832,303551.667,52411,3,GZ,1,100,0.275
1574944092.183731,303585.333,52411,3,GZ,1,100,0.336
1574944092.223630,303619.000,52411,3,GZ,1,100,0.397
1574944092.261554,303651.000,52429,3,GZ,1,100,0.336
1574944092.299477,303683.000,52429,3,GZ,1,100,0.519
1574944092.337401,303715.000,52429,3,GZ,1,100,0.244
1574944092.376115,303747.667,52447,3,GZ,1,100,-0.183
1574944092.414829,303780.333,52447,3,GZ,1,100,0.153
1574944092.453542,303813.000,52447,3,GZ,1,100,0.214
1574944092.495021,303848.000,52465,3,GZ,1,100,-0.061
1574944092.536500,303883.000,52465,3,GZ,1,100,-0.092
1574944092.577979,303918.000,52465,3,GZ,1,100,0.305
1574944092.617483,303951.333,52483,3,GZ,1,100,0.183
1574944092.656987,303984.667,52483,3,GZ,1,100,0.031
1574944092.696491,304018.000,52483,3,GZ,1,100,0.305
1574944092.737575,304052.667,52499,3,GZ,1,100,-0.153
1574944092.778659,304087.333,52499,3,GZ,1,100,0.183
1574944092.819742,304122.000,52499,3,GZ,1,100,0.397
1574944092.864777,304160.000,52517,3,GZ,1,100,0.000
1574944092.909811,304198.000,52517,3,GZ,1,100,0.305
1574944092.954845,304236.000,52517,3,GZ,1,100,0.122
1574944092.994744,304269.667,52535,3,GZ,1,100,0.092
1574944093.034643,304303.333,52535,3,GZ,1,100,0.458
1574944093.074542,304337.000,52535,3,GZ,1,100,0.336
1574944093.112071,304368.667,52553,3,GZ,1,100,0.122
1574944093.149599,304400.333,52553,3,GZ,1,100,0.275
1574944093.187128,304432.000,52553,3,GZ,1,100,0.366
1574944093.226632,304465.333,52571,3,GZ,1,100,0.122
1574944093.266135,304498.667,52571,3,GZ,1,100,0.275
1574944093.305639,304532.000,52571,3,GZ,1,100,0.336
1574944093.345933,304566.000,52590,3,GZ,1,100,0.214
1574944093.386227,304600.000,52590,3,GZ,1,100,0.610
1574944093.426521,304634.000,52590,3,GZ,1,100,0.244
1574944093.467605,304668.667,52608,3,GZ,1,100,0.000
1574944093.508689,304703.333,52608,3,GZ,1,100,0.427
1574944093.549773,304738.000,52608,3,GZ,1,100,0.031
1574944093.597178,304778.000,52625,2,GZ,1,100,0.275
1574944093.644582,304818.000,52625,2,GZ,1,100,0.214
1574944093.681913,304849.500,52643,4,GZ,1,100,0.092
1574944093.719244,304881.000,52643,4,GZ,1,100,0.336
1574944093.756575,304912.500,52643,4,GZ,1,100,0.183
1574944093.793906,304944.000,52643,4,GZ,1,100,0.153
1574944093.833015,304977.000,52661,3,GZ,1,100,0.244
1574944093.872124,305010.000,52661,3,GZ,1,100,0.366
1574944093.911233,305043.000,52661,3,GZ,1,100,0.305
1574944093.952119,305077.500,52677,2,GZ,1,100,0.336
1574944093.993006,305112.000,52677,2,GZ,1,100,0.244
1574944094.034485,305147.000,52695,3,GZ,1,100,0.244
1574944094.075964,305182.000,52695,3,GZ,1,100,0.275
1574944094.117443,305217.000,52695,3,GZ,1,100,0.000
1574944094.159317,305252.333,52713,3,GZ,1,100,0.305
1574944094.201191,305287.667,52713,3,GZ,1,100,0.397
1574944094.243065,305323.000,52713,3,GZ,1,100,0.122
1574944094.284544,305358.000,52731,3,GZ,1,100,0.275
1574944094.326023,305393.000,52731,3,GZ,1,100,-0.153
1574944094.367502,305428.000,52731,3,GZ,1,100,0.244
1574944094.404240,305459.000,52750,3,GZ,1,100,0.122
1574944094.440979,305490.000,52750,3,GZ,1,100,-0.153
1574944094.477717,305521.000,52750,3,GZ,1,100,0.183
1574944094.518406,305555.333,52768,3,GZ,1,100,0.397
1574944094.559095,305589.667,52768,3,GZ,1,100,-0.214
1574944094.599784,305624.000,52768,3,GZ,1,100,0.244
1574944094.640868,305658.667,52786,3,GZ,1,100,0.366
1574944094.681952,305693.333,52786,3,GZ,1,100,0.061
1574944094.723036,305728.000,52786,3,GZ,1,100,0.092
1574944094.763725,305762.333,52803,3,GZ,1,100,0.153
1574944094.804414,305796.667,52803,3,GZ,1,100,0.275
1574944094.845103,305831.000,52803,3,GZ,1,100,0.305
1574944094.884212,305864.000,52821,3,GZ,1,100,0.122
1574944094.923320,305897.000,52821,3,GZ,1,100,0.244
1574944094.962429,305930.000,52821,3,GZ,1,100,0.153
1574944095.002723,305964.000,52839,3,GZ,1,100,0.366
1574944095.043017,305998.000,52839,3,GZ,1,100,0.671
1574944095.083311,306032.000,52839,3,GZ,1,100,0.122
1574944095.121234,306064.000,52855,3,GZ,1,100,0.183
1574944095.159158,306096.000,52855,3,GZ,1,100,0.458
1574944095.197082,306128.000,52855,3,GZ,1,100,0.092
1574944095.238956,306163.333,52873,3,GZ,1,100,0.244
1574944095.280830,306198.667,52873,3,GZ,1,100,0.397
1574944095.322704,306234.000,52873,3,GZ,1,100,0.549
1574944095.362287,306267.400,52895,5,GZ,1,100,0.763
1574944095.401870,306300.800,52895,5,GZ,1,100,0.000
1574944095.441452,306334.200,52895,5,GZ,1,100,0.183
1574944095.481035,306367.600,52895,5,GZ,1,100,0.214
1574944095.520618,306401.000,52895,5,GZ,1,100,0.244
1574944095.556566,306431.333,52914,3,GZ,1,100,0.275
1574944095.592515,306461.667,52914,3,GZ,1,100,-0.031
1574944095.628463,306492.000,52914,3,GZ,1,100,0.488
1574944095.671128,306528.000,52932,3,GZ,1,100,0.244
1574944095.713792,306564.000,52932,3,GZ,1,100,0.092
1574944095.756456,306600.000,52932,3,GZ,1,100,0.427
1574944095.796750,306634.000,52950,3,GZ,1,100,0.244
1574944095.837044,306668.000,52950,3,GZ,1,100,0.153
1574944095.877337,306702.000,52950,3,GZ,1,100,0.397
1574944095.918816,306737.000,52966,3,GZ,1,100,0.519
1574944095.960295,306772.000,52966,3,GZ,1,100,0.397
1574944096.001774,306807.000,52966,3,GZ,1,100,0.031
1574944096.043253,306842.000,52984,3,GZ,1,100,0.275
1574944096.084732,306877.000,52984,3,GZ,1,100,0.427
1574944096.126211,306912.000,52984,3,GZ,1,100,0.214
1574944096.166900,306946.333,53002,3,GZ,1,100,0.275
1574944096.207589,306980.667,53002,3,GZ,1,100,0.336
1574944096.248278,307015.000,53002,3,GZ,1,100,0.305
1574944096.288572,307049.000,53020,3,GZ,1,100,0.305
1574944096.328866,307083.000,53020,3,GZ,1,100,0.214
1574944096.369160,307117.000,53020,3,GZ,1,100,0.183
1574944096.406688,307148.667,53039,3,GZ,1,100,0.305
1574944096.444217,307180.333,53039,3,GZ,1,100,0.427
1574944096.481746,307212.000,53039,3,GZ,1,100,0.244
1574944096.521250,307245.333,53057,3,GZ,1,100,0.305
1574944096.560753,307278.667,53057,3,GZ,1,100,0.244
1574944096.600257,307312.000,53057,3,GZ,1,100,0.336
1574944096.644106,307349.000,53075,3,GZ,1,100,0.214
1574944096.687956,307386.000,53075,3,GZ,1,100,0.183
1574944096.731805,307423.000,53075,3,GZ,1,100,0.427
1574944096.772889,307457.667,53092,3,GZ,1,100,0.061
1574944096.813973,307492.333,53092,3,GZ,1,100,0.519
1574944096.855057,307527.000,53092,3,GZ,1,100,0.824
1574944096.895943,307561.500,53108,2,GZ,1,100,-0.031
1574944096.936830,307596.000,53108,2,GZ,1,100,0.183
1574944096.974753,307628.000,53126,4,GZ,1,100,0.427
1574944097.012677,307660.000,53126,4,GZ,1,100,0.092
1574944097.050601,307692.000,53126,4,GZ,1,100,0.366
1574944097.088524,307724.000,53126,4,GZ,1,100,0.244
1574944097.126843,307756.333,53142,3,GZ,1,100,0.244
1574944097.165162,307788.667,53142,3,GZ,1,100,0.122
1574944097.203480,307821.000,53142,3,GZ,1,100,0.305
1574944097.243774,307855.000,53160,3,GZ,1,100,0.214
1574944097.284068,307889.000,53160,3,GZ,1,100,0.275
1574944097.324362,307923.000,53160,3,GZ,1,100,0.183
1574944097.371174,307962.500,53179,2,GZ,1,100,0.031
1574944097.417986,308002.000,53179,2,GZ,1,100,0.305
1574944097.459465,308037.000,53197,3,GZ,1,100,0.305
1574944097.500944,308072.000,53197,3,GZ,1,100,0.244
1574944097.542423,308107.000,53197,3,GZ,1,100,0.122
1574944097.580347,308139.000,53215,4,GZ,1,100,0.122
1574944097.618270,308171.000,53215,4,GZ,1,100,0.305
1574944097.656194,308203.000,53215,4,GZ,1,100,0.061
1574944097.694118,308235.000,53215,4,GZ,1,100,0.458
1574944097.732831,308267.667,53233,3,GZ,1,100,0.275
1574944097.771545,308300.333,53233,3,GZ,1,100,-0.061
1574944097.810259,308333.000,53233,3,GZ,1,100,0.397
1574944097.850948,308367.333,53251,3,GZ,1,100,0.214
1574944097.891637,308401.667,53251,3,GZ,1,100,0.092
1574944097.932326,308436.000,53251,3,GZ,1,100,0.366
1574944097.973212,308470.500,53268,2,GZ,1,100,0.244
1574944098.014098,308505.000,53268,2,GZ,1,100,0.244
1574944098.059133,308543.000,53286,3,GZ,1,100,0.183
1574944098.104167,308581.000,53286,3,GZ,1,100,0.244
1574944098.149201,308619.000,53286,3,GZ,1,100,0.183
1574944098.187125,308651.000,53304,3,GZ,1,100,0.214
1574944098.225049,308683.000,53304,3,GZ,1,100,0.214
1574944098.262972,308715.000,53304,3,GZ,1,100,0.061
1574944098.300896,308747.000,53321,3,GZ,1,100,0.275
1574944098.338820,308779.000,53321,3,GZ,1,100,0.397
1574944098.376743,308811.000,53321,3,GZ,1,100,0.153
1574944098.416247,308844.333,53339,3,GZ,1,100,0.275
1574944098.455751,308877.667,53339,3,GZ,1,100,0.214
1574944098.495255,308911.000,53339,3,GZ,1,100,0.183
1574944098.536339,308945.667,53357,3,GZ,1,100,0.458
1574944098.577423,308980.333,53357,3,GZ,1,100,0.366
1574944098.618507,309015.000,53357,3,GZ,1,100,0.244
1574944098.659986,309050.000,53375,3,GZ,1,100,0.336
1574944098.701465,309085.000,53375,3,GZ,1,100,0.214
1574944098.742944,309120.000,53375,3,GZ,1,100,0.244
1574944098.784818,309155.333,53393,3,GZ,1,100,0.336
1574944098.826692,309190.667,53393,3,GZ,1,100,0.244
1574944098.868566,309226.000,53393,3,GZ,1,100,0.458
1574944098.905304,309257.000,53411,3,GZ,1,100,0.183
1574944098.942043,309288.000,53411,3,GZ,1,100,0.458
1574944098.978781,309319.000,53411,3,GZ,1,100,0.275
1574944099.020261,309354.000,53429,3,GZ,1,100,0.214
1574944099.061739,309389.000,53429,3,GZ,1,100,0.702
1574944099.103219,309424.000,53429,3,GZ,1,100,0.183
1574944099.139957,309455.000,53447,3,GZ,1,100,0.275
1574944099.176696,309486.000,53447,3,GZ,1,100,0.397
1574944099.213434,309517.000,53447,3,GZ,1,100,0.183
1574944099.252839,309550.250,53465,4,GZ,1,100,0.397
1574944099.292244,309583.500,53465,4,GZ,1,100,0.061
1574944099.331649,309616.750,53465,4,GZ,1,100,0.061
1574944099.371054,309650.000,53465,4,GZ,1,100,0.641
1574944099.408978,309682.000,53483,2,GZ,1,100,0.336
1574944099.446902,309714.000,53483,2,GZ,1,100,0.031
1574944099.487492,309748.250,53501,4,GZ,1,100,0.397
1574944099.528082,309782.500,53501,4,GZ,1,100,0.214
1574944099.568672,309816.750,53501,4,GZ,1,100,0.061
1574944099.609262,309851.000,53501,4,GZ,1,100,0.275
1574944099.650149,309885.500,53517,2,GZ,1,100,0.275
1574944099.691035,309920.000,53517,2,GZ,1,100,0.122
1574944099.730934,309953.667,53535,3,GZ,1,100,0.336
1574944099.770833,309987.333,53535,3,GZ,1,100,0.183
1574944099.810732,310021.000,53535,3,GZ,1,100,0.153
1574944099.851026,310055.000,53553,3,GZ,1,100,0.244
1574944099.891320,310089.000,53553,3,GZ,1,100,0.336
1574944099.931613,310123.000,53553,3,GZ,1,100,0.122
1574944099.972302,310157.333,53571,3,GZ,1,100,0.244
1574944100.012991,310191.667,53571,3,GZ,1,100,0.336
1574944100.053680,310226.000,53571,3,GZ,1,100,0.275
1574944100.095159,310261.000,53589,3,GZ,1,100,0.214
1574944100.136638,310296.000,53589,3,GZ,1,100,0.244
1574944100.178117,310331.000,53589,3,GZ,1,100,0.488
1574944100.218016,310364.667,53607,3,GZ,1,100,0.275
1574944100.257915,310398.333,53607,3,GZ,1,100,0.061
1574944100.297814,310432.000,53607,3,GZ,1,100,0.458
1574944100.335342,310463.667,53626,3,GZ,1,100,0.183
1574944100.372871,310495.333,53626,3,GZ,1,100,0.153
1574944100.410399,310527.000,53626,3,GZ,1,100,0.275
1574944100.450693,310561.000,53643,3,GZ,1,100,0.214
1574944100.490987,310595.000,53643,3,GZ,1,100,0.122
1574944100.531281,310629.000,53643,3,GZ,1,100,0.244
1574944100.569600,310661.333,53661,3,GZ,1,100,0.305
1574944100.607919,310693.667,53661,3,GZ,1,100,0.183
1574944100.646237,310726.000,53661,3,GZ,1,100,0.153
1574944100.690482,310763.333,53679,3,GZ,1,100,0.427
1574944100.734726,310800.667,53679,3,GZ,1,100,0.092
1574944100.778970,310838.000,53679,3,GZ,1,100,0.275
1574944100.819659,310872.333,53695,3,GZ,1,100,0.397
1574944100.860348,310906.667,53695,3,GZ,1,100,0.366
1574944100.901037,310941.000,53695,3,GZ,1,100,0.397
1574944100.942516,310976.000,53713,3,GZ,1,100,0.000
1574944100.983995,311011.000,53713,3,GZ,1,100,0.549
1574944101.025474,311046.000,53713,3,GZ,1,100,0.610
1574944101.063397,311078.000,53731,3,GZ,1,100,-0.244
1574944101.101321,311110.000,53731,3,GZ,1,100,0.153
1574944101.139245,311142.000,53731,3,GZ,1,100,-0.061
1574944101.177563,311174.333,53749,3,GZ,1,100,0.214
1574944101.215882,311206.667,53749,3,GZ,1,100,1.282
1574944101.254201,311239.000,53749,3,GZ,1,100,1.251
1574944101.297655,311275.667,53768,3,GZ,1,100,0.214
1574944101.341109,311312.333,53768,3,GZ,1,100,-0.458
1574944101.384563,311349.000,53768,3,GZ,1,100,-0.244
1574944101.425568,311383.600,53789,5,GZ,1,100,-0.671
1574944101.466573,311418.200,53789,5,GZ,1,100,0.061
1574944101.507578,311452.800,53789,5,GZ,1,100,1.221
1574944101.548583,311487.400,53789,5,GZ,1,100,1.404
1574944101.589588,311522.000,53789,5,GZ,1,100,-0.824
1574944101.629487,311555.667,53809,3,GZ,1,100,-1.190
1574944101.669386,311589.333,53809,3,GZ,1,100,0.214
1574944101.709285,311623.000,53809,3,GZ,1,100,1.434
1574944101.747208,311655.000,53827,3,GZ,1,100,0.122
1574944101.785132,311687.000,53827,3,GZ,1,100,-1.465
1574944101.823056,311719.000,53827,3,GZ,1,100,0.092
1574944101.862164,311752.000,53845,3,GZ,1,100,1.801
1574944101.901273,311785.000,53845,3,GZ,1,100,0.488
1574944101.940382,311818.000,53845,3,GZ,1,100,-1.740
1574944101.981071,311852.333,53863,3,GZ,1,100,-0.580
1574944102.021760,311886.667,53863,3,GZ,1,100,1.251
1574944102.062449,311921.000,53863,3,GZ,1,100,1.404
1574944102.109261,311960.500,53881,2,GZ,1,100,-0.183
1574944102.156073,312000.000,53881,2,GZ,1,100,-0.977
1574944102.197552,312035.000,53899,3,GZ,1,100,0.305
1574944102.239031,312070.000,53899,3,GZ,1,100,1.556
1574944102.280510,312105.000,53899,3,GZ,1,100,0.305
1574944102.318038,312136.667,53918,3,GZ,1,100,0.275
1574944102.355567,312168.333,53918,3,GZ,1,100,-0.244
1574944102.393096,312200.000,53918,3,GZ,1,100,-0.671
1574944102.431908,312232.750,53935,4,GZ,1,100,0.641
1574944102.470721,312265.500,53935,4,GZ,1,100,1.526
1574944102.509533,312298.250,53935,4,GZ,1,100,0.336
1574944102.548346,312331.000,53935,4,GZ,1,100,-0.793
1574944102.588245,312364.667,53953,3,GZ,1,100,-0.580
1574944102.628143,312398.333,53953,3,GZ,1,100,1.099
1574944102.668042,312432.000,53953,3,GZ,1,100,1.556
1574944102.709521,312467.000,53969,2,GZ,1,100,0.122
1574944102.751000,312502.000,53969,2,GZ,1,100,-1.068
1574944102.796035,312540.000,53987,3,GZ,1,100,-0.397
1574944102.841069,312578.000,53987,3,GZ,1,100,1.221
1574944102.886103,312616.000,53987,3,GZ,1,100,1.740
1574944102.924027,312648.000,54005,3,GZ,1,100,0.092
1574944102.961951,312680.000,54005,3,GZ,1,100,-1.465
1574944102.999874,312712.000,54005,3,GZ,1,100,-0.580
1574944103.045304,312750.333,54023,3,GZ,1,100,1.221
1574944103.090733,312788.667,54023,3,GZ,1,100,1.526
1574944103.136163,312827.000,54023,3,GZ,1,100,-0.092
1574944103.174086,312859.000,54041,3,GZ,1,100,-1.434
1574944103.212010,312891.000,54041,3,GZ,1,100,-0.336
1574944103.249933,312923.000,54041,3,GZ,1,100,1.404
1574944103.292598,312959.000,54060,3,GZ,1,100,1.190
1574944103.335262,312995.000,54060,3,GZ,1,100,-0.397
1574944103.377926,313031.000,54060,3,GZ,1,100,-1.312
1574944103.419010,313065.667,54077,3,GZ,1,100,0.397
1574944103.460094,313100.333,54077,3,GZ,1,100,2.319
1574944103.501178,313135.000,54077,3,GZ,1,100,0.732
1574944103.546212,313173.000,54095,2,GZ,1,100,-0.977
1574944103.591246,313211.000,54095,2,GZ,1,100,-0.824
1574944103.629762,313243.500,54111,4,GZ,1,100,0.336
1574944103.668279,313276.000,54111,4,GZ,1,100,1.007
1574944103.706795,313308.500,54111,4,GZ,1,100,0.275
1574944103.745311,313341.000,54111,4,GZ,1,100,-0.580
1574944103.783630,313373.333,54129,3,GZ,1,100,0.153
1574944103.821949,313405.667,54129,3,GZ,1,100,0.763
1574944103.860267,313438.000,54129,3,GZ,1,100,0.763
1574944103.901351,313472.667,54147,3,GZ,1,100,0.458
1574944103.942435,313507.333,54147,3,GZ,1,100,-0.061
1574944103.983519,313542.000,54147,3,GZ,1,100,0.122
1574944104.023813,313576.000,54165,3,GZ,1,100,0.671
1574944104.064107,313610.000,54165,3,GZ,1,100,0.793
1574944104.104401,313644.000,54165,3,GZ,1,100,0.580
1574944104.145485,313678.667,54183,3,GZ,1,100,0.031
1574944104.186569,313713.333,54183,3,GZ,1,100,0.336
1574944104.227653,313748.000,54183,3,GZ,1,100,0.580
1574944104.268539,313782.500,54201,2,GZ,1,100,0.519
1574944104.309426,313817.000,54201,2,GZ,1,100,0.336
1574944104.349720,313851.000,54220,3,GZ,1,100,0.122
1574944104.390013,313885.000,54220,3,GZ,1,100,0.061
1574944104.430307,313919.000,54220,3,GZ,1,100,0.305
1574944104.468231,313951.000,54238,3,GZ,1,100,0.580
1574944104.506155,313983.000,54238,3,GZ,1,100,0.336
1574944104.544078,314015.000,54238,3,GZ,1,100,-0.031
1574944104.586347,314050.667,54255,3,GZ,1,100,0.061
1574944104.628616,314086.333,54255,3,GZ,1,100,0.305
1574944104.670885,314122.000,54255,3,GZ,1,100,0.580
1574944104.711179,314156.000,54273,3,GZ,1,100,0.244
1574944104.751473,314190.000,54273,3,GZ,1,100,-0.092
1574944104.791767,314224.000,54273,3,GZ,1,100,0.183
1574944104.832456,314258.333,54289,3,GZ,1,100,0.397
1574944104.873145,314292.667,54289,3,GZ,1,100,0.458
1574944104.913834,314327.000,54289,3,GZ,1,100,0.305
1574944104.954918,314361.667,54307,3,GZ,1,100,0.244
1574944104.996002,314396.333,54307,3,GZ,1,100,0.275
1574944105.037086,314431.000,54307,3,GZ,1,100,0.275
1574944105.074219,314462.333,54325,3,GZ,1,100,0.488
1574944105.111353,314493.667,54325,3,GZ,1,100,0.397
1574944105.148486,314525.000,54325,3,GZ,1,100,-0.061
1574944105.190756,314560.667,54343,3,GZ,1,100,0.244
1574944105.233025,314596.333,54343,3,GZ,1,100,0.488
1574944105.275294,314632.000,54343,3,GZ,1,100,0.305
1574944105.316378,314666.667,54362,3,GZ,1,100,0.275
1574944105.357462,314701.333,54362,3,GZ,1,100,0.061
1574944105.398546,314736.000,54362,3,GZ,1,100,0.122
1574944105.440025,314771.000,54380,3,GZ,1,100,0.641
1574944105.481503,314806.000,54380,3,GZ,1,100,0.366
1574944105.522983,314841.000,54380,3,GZ,1,100,0.031
1574944105.564462,314876.000,54398,3,GZ,1,100,0.031
1574944105.605941,314911.000,54398,3,GZ,1,100,0.336
1574944105.647420,314946.000,54398,3,GZ,1,100,0.397
1574944105.684158,314977.000,54416,3,GZ,1,100,0.244
1574944105.720897,315008.000,54416,3,GZ,1,100,0.427
1574944105.757635,315039.000,54416,3,GZ,1,100,0.275
1574944105.800299,315075.000,54433,3,GZ,1,100,0.153
1574944105.842963,315111.000,54433,3,GZ,1,100,0.244
1574944105.885628,315147.000,54433,3,GZ,1,100,0.397
1574944105.926712,315181.667,54451,3,GZ,1,100,0.000
1574944105.967796,315216.333,54451,3,GZ,1,100,0.122
1574944106.008879,315251.000,54451,3,GZ,1,100,0.336
1574944106.049963,315285.667,54467,3,GZ,1,100,0.366
1574944106.091047,315320.333,54467,3,GZ,1,100,0.427
1574944106.132131,315355.000,54467,3,GZ,1,100,0.122
1574944106.173215,315389.667,54485,3,GZ,1,100,0.061
1574944106.214299,315424.333,54485,3,GZ,1,100,0.336
1574944106.255383,315459.000,54485,3,GZ,1,100,0.488
1574944106.292912,315490.667,54504,3,GZ,1,100,0.244
1574944106.330441,315522.333,54504,3,GZ,1,100,0.092
1574944106.367969,315554.000,54504,3,GZ,1,100,0.122
1574944106.405498,315585.667,54522,3,GZ,1,100,0.275
1574944106.443026,315617.333,54522,3,GZ,1,100,0.427
1574944106.480555,315649.000,54522,3,GZ,1,100,0.214
1574944106.525194,315686.667,54540,3,GZ,1,100,0.519
1574944106.569834,315724.333,54540,3,GZ,1,100,0.153
1574944106.614473,315762.000,54540,3,GZ,1,100,0.000
1574944106.655557,315796.667,54558,3,GZ,1,100,0.458
1574944106.696641,315831.333,54558,3,GZ,1,100,0.214
1574944106.737725,315866.000,54558,3,GZ,1,100,0.061
1574944106.779204,315901.000,54576,2,GZ,1,100,0.305
1574944106.820683,315936.000,54576,2,GZ,1,100,0.244
1574944106.859495,315968.750,54593,4,GZ,1,100,0.397
1574944106.898308,316001.500,54593,4,GZ,1,100,0.214
1574944106.937120,316034.250,54593,4,GZ,1,100,0.061
1574944106.975933,316067.000,54593,4,GZ,1,100,0.183
1574944107.022745,316106.500,54611,2,GZ,1,100,0.153
1574944107.069557,316146.000,54611,2,GZ,1,100,0.336
1574944107.107875,316178.333,54627,3,GZ,1,100,0.244
1574944107.146194,316210.667,54627,3,GZ,1,100,0.061
1574944107.184513,316243.000,54627,3,GZ,1,100,0.214
1574944107.228757,316280.333,54645,3,GZ,1,100,0.366
1574944107.273001,316317.667,54645,3,GZ,1,100,0.214
1574944107.317246,316355.000,54645,3,GZ,1,100,0.244
1574944107.355169,316387.000,54664,3,GZ,1,100,0.549
