EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574944587.172552,40292.400,6563,5,GZ,1,100,0.946
1574944587.210364,40324.200,6563,5,GZ,1,100,0.885
1574944587.248176,40356.000,6563,5,GZ,1,100,0.702
1574944587.288604,40390.000,6581,3,GZ,1,100,0.427
1574944587.329032,40424.000,6581,3,GZ,1,100,-0.366
1574944587.369460,40458.000,6581,3,GZ,1,100,-0.336
1574944587.411077,40493.000,6601,3,GZ,1,100,0.763
1574944587.452694,40528.000,6601,3,GZ,1,100,0.519
1574944587.494311,40563.000,6601,3,GZ,1,100,0.031
1574944587.535928,40598.000,6619,3,GZ,1,100,0.305
1574944587.577545,40633.000,6619,3,GZ,1,100,-0.214
1574944587.619162,40668.000,6619,3,GZ,1,100,-0.458
1574944587.661572,40703.667,6637,3,GZ,1,100,-0.031
1574944587.703981,40739.333,6637,3,GZ,1,100,0.244
1574944587.746391,40775.000,6637,3,GZ,1,100,-0.031
1574944587.783252,40806.000,6656,3,GZ,1,100,0.244
1574944587.820113,40837.000,6656,3,GZ,1,100,0.183
1574944587.856973,40868.000,6656,3,GZ,1,100,0.092
1574944587.898194,40902.667,6674,3,GZ,1,100,-0.214
1574944587.939415,40937.333,6674,3,GZ,1,100,-0.214
1574944587.980635,40972.000,6674,3,GZ,1,100,-0.305
1574944588.021460,41006.333,6691,3,GZ,1,100,-0.031
1574944588.062284,41040.667,6691,3,GZ,1,100,0.366
1574944588.103108,41075.000,6691,3,GZ,1,100,-0.092
1574944588.143933,41109.333,6709,3,GZ,1,100,-0.366
1574944588.184757,41143.667,6709,3,GZ,1,100,0.610
1574944588.225581,41178.000,6709,3,GZ,1,100,0.031
1574944588.264820,41211.000,6725,3,GZ,1,100,-0.519
1574944588.304059,41244.000,6725,3,GZ,1,100,-0.824
1574944588.343298,41277.000,6725,3,GZ,1,100,-0.610
1574944588.383726,41311.000,6743,3,GZ,1,100,0.092
1574944588.424154,41345.000,6743,3,GZ,1,100,0.244
1574944588.464582,41379.000,6743,3,GZ,1,100,-0.854
1574944588.501839,41410.333,6761,3,GZ,1,100,-1.801
1574944588.539096,41441.667,6761,3,GZ,1,100,1.831
1574944588.576353,41473.000,6761,3,GZ,1,100,2.869
1574944588.614007,41504.667,6779,3,GZ,1,100,-0.122
1574944588.651660,41536.333,6779,3,GZ,1,100,-2.625
1574944588.689314,41568.000,6779,3,GZ,1,100,-0.153
1574944588.734102,41605.667,6798,3,GZ,1,100,0.519
1574944588.778889,41643.333,6798,3,GZ,1,100,0.244
1574944588.823677,41681.000,6798,3,GZ,1,100,0.793
1574944588.864898,41715.667,6816,3,GZ,1,100,-0.366
1574944588.906119,41750.333,6816,3,GZ,1,100,-0.793
1574944588.947339,41785.000,6816,3,GZ,1,100,-0.153
1574944588.987767,41819.000,6834,3,GZ,1,100,-0.885
1574944589.028195,41853.000,6834,3,GZ,1,100,-1.434
1574944589.068623,41887.000,6834,3,GZ,1,100,-0.092
1574944589.109447,41921.333,6852,3,GZ,1,100,-0.122
1574944589.150272,41955.667,6852,3,GZ,1,100,-0.244
1574944589.191096,41990.000,6852,3,GZ,1,100,0.183
1574944589.232713,42025.000,6869,2,GZ,1,100,0.397
1574944589.274330,42060.000,6869,2,GZ,1,100,-0.153
1574944589.313569,42093.000,6887,4,GZ,1,100,0.031
1574944589.352808,42126.000,6887,4,GZ,1,100,0.549
1574944589.392047,42159.000,6887,4,GZ,1,100,0.793
1574944589.431286,42192.000,6887,4,GZ,1,100,0.763
1574944589.470128,42224.667,6905,3,GZ,1,100,-0.092
1574944589.508971,42257.333,6905,3,GZ,1,100,-0.366
1574944589.547813,42290.000,6905,3,GZ,1,100,0.549
1574944589.587449,42323.333,6921,3,GZ,1,100,0.793
1574944589.627084,42356.667,6921,3,GZ,1,100,0.336
1574944589.666719,42390.000,6921,3,GZ,1,100,0.000
1574944589.707940,42424.667,6940,3,GZ,1,100,0.977
1574944589.749160,42459.333,6940,3,GZ,1,100,0.610
1574944589.790381,42494.000,6940,3,GZ,1,100,-0.305
1574944589.837943,42534.000,6958,2,GZ,1,100,0.671
1574944589.885506,42574.000,6958,2,GZ,1,100,1.129
1574944589.925141,42607.333,6976,3,GZ,1,100,0.305
1574944589.964776,42640.667,6976,3,GZ,1,100,-0.519
1574944590.004411,42674.000,6976,3,GZ,1,100,-0.214
1574944590.042164,42705.750,6994,4,GZ,1,100,0.702
1574944590.079916,42737.500,6994,4,GZ,1,100,1.251
1574944590.117669,42769.250,6994,4,GZ,1,100,1.129
1574944590.155422,42801.000,6994,4,GZ,1,100,-0.305
1574944590.195453,42834.667,7012,3,GZ,1,100,-0.885
1574944590.235485,42868.333,7012,3,GZ,1,100,0.092
1574944590.275517,42902.000,7012,3,GZ,1,100,0.916
1574944590.316341,42936.333,7030,3,GZ,1,100,0.580
1574944590.357165,42970.667,7030,3,GZ,1,100,0.183
1574944590.397990,43005.000,7030,3,GZ,1,100,-0.397
1574944590.439606,43040.000,7047,2,GZ,1,100,-0.031
1574944590.481224,43075.000,7047,2,GZ,1,100,0.763
1574944590.522048,43109.333,7065,3,GZ,1,100,0.519
1574944590.562872,43143.667,7065,3,GZ,1,100,0.427
1574944590.603696,43178.000,7065,3,GZ,1,100,0.519
1574944590.644917,43212.667,7083,3,GZ,1,100,0.336
1574944590.686138,43247.333,7083,3,GZ,1,100,0.397
1574944590.727358,43282.000,7083,3,GZ,1,100,-0.275
1574944590.766201,43314.667,7100,3,GZ,1,100,-0.488
1574944590.805043,43347.333,7100,3,GZ,1,100,0.092
1574944590.843886,43380.000,7100,3,GZ,1,100,1.434
1574944590.884710,43414.333,7118,3,GZ,1,100,0.183
1574944590.925535,43448.667,7118,3,GZ,1,100,0.061
1574944590.966359,43483.000,7118,3,GZ,1,100,0.671
1574944591.007580,43517.667,7136,3,GZ,1,100,0.366
1574944591.048800,43552.333,7136,3,GZ,1,100,0.366
1574944591.090021,43587.000,7136,3,GZ,1,100,0.610
1574944591.131638,43622.000,7154,3,GZ,1,100,1.129
1574944591.173255,43657.000,7154,3,GZ,1,100,0.122
1574944591.214872,43692.000,7154,3,GZ,1,100,-0.122
1574944591.252129,43723.333,7172,3,GZ,1,100,0.854
1574944591.289386,43754.667,7172,3,GZ,1,100,0.702
1574944591.326643,43786.000,7172,3,GZ,1,100,-0.854
1574944591.365585,43818.750,7190,4,GZ,1,100,-0.183
1574944591.404527,43851.500,7190,4,GZ,1,100,0.000
1574944591.443468,43884.250,7190,4,GZ,1,100,0.488
1574944591.482410,43917.000,7190,4,GZ,1,100,1.251
1574944591.529378,43956.500,7208,2,GZ,1,100,0.122
1574944591.576345,43996.000,7208,2,GZ,1,100,0.031
1574944591.617170,44030.333,7225,3,GZ,1,100,-0.549
1574944591.657994,44064.667,7225,3,GZ,1,100,-0.336
1574944591.698818,44099.000,7225,3,GZ,1,100,0.336
1574944591.739643,44133.333,7244,3,GZ,1,100,-0.366
1574944591.780467,44167.667,7244,3,GZ,1,100,-0.336
1574944591.821291,44202.000,7244,3,GZ,1,100,0.580
1574944591.858945,44233.667,7262,3,GZ,1,100,1.373
1574944591.896598,44265.333,7262,3,GZ,1,100,0.427
1574944591.934252,44297.000,7262,3,GZ,1,100,-0.305
1574944591.971509,44328.333,7280,3,GZ,1,100,1.129
1574944592.008766,44359.667,7280,3,GZ,1,100,0.244
1574944592.046023,44391.000,7280,3,GZ,1,100,-0.549
1574944592.086848,44425.333,7296,3,GZ,1,100,0.549
1574944592.127672,44459.667,7296,3,GZ,1,100,1.282
1574944592.168496,44494.000,7296,3,GZ,1,100,0.092
1574944592.209717,44528.667,7314,3,GZ,1,100,0.031
1574944592.250937,44563.333,7314,3,GZ,1,100,0.854
1574944592.292158,44598.000,7314,3,GZ,1,100,0.610
1574944592.337342,44636.000,7332,3,GZ,1,100,0.214
1574944592.382527,44674.000,7332,3,GZ,1,100,-0.092
1574944592.427711,44712.000,7332,3,GZ,1,100,0.000
1574944592.465364,44743.667,7350,3,GZ,1,100,-0.061
1574944592.503018,44775.333,7350,3,GZ,1,100,1.007
1574944592.540671,44807.000,7350,3,GZ,1,100,1.617
1574944592.582288,44842.000,7368,3,GZ,1,100,1.617
1574944592.623905,44877.000,7368,3,GZ,1,100,0.366
1574944592.665522,44912.000,7368,3,GZ,1,100,0.092
1574944592.701590,44942.333,7387,3,GZ,1,100,0.702
1574944592.737659,44972.667,7387,3,GZ,1,100,-0.183
1574944592.773726,45003.000,7387,3,GZ,1,100,-0.336
1574944592.812965,45036.000,7405,3,GZ,1,100,-0.458
1574944592.852204,45069.000,7405,3,GZ,1,100,-0.580
1574944592.891443,45102.000,7405,3,GZ,1,100,-0.153
1574944592.932267,45136.333,7422,3,GZ,1,100,0.458
1574944592.973092,45170.667,7422,3,GZ,1,100,-0.397
1574944593.013916,45205.000,7422,3,GZ,1,100,-0.275
1574944593.053948,45238.667,7440,3,GZ,1,100,0.519
1574944593.093979,45272.333,7440,3,GZ,1,100,0.458
1574944593.134011,45306.000,7440,3,GZ,1,100,0.519
1574944593.174915,45340.400,7461,5,GZ,1,100,0.397
1574944593.215818,45374.800,7461,5,GZ,1,100,0.641
1574944593.256722,45409.200,7461,5,GZ,1,100,1.465
1574944593.297625,45443.600,7461,5,GZ,1,100,0.427
1574944593.338529,45478.000,7461,5,GZ,1,100,-0.305
1574944593.380542,45513.333,7481,3,GZ,1,100,0.122
1574944593.422556,45548.667,7481,3,GZ,1,100,-0.519
1574944593.464569,45584.000,7481,3,GZ,1,100,-0.671
1574944593.502619,45616.000,7499,3,GZ,1,100,0.824
1574944593.540669,45648.000,7499,3,GZ,1,100,0.183
1574944593.578718,45680.000,7499,3,GZ,1,100,-1.038
1574944593.617165,45712.333,7517,3,GZ,1,100,0.092
1574944593.655611,45744.667,7517,3,GZ,1,100,-0.732
1574944593.694057,45777.000,7517,3,GZ,1,100,-0.763
1574944593.738449,45814.333,7535,3,GZ,1,100,0.580
1574944593.782840,45851.667,7535,3,GZ,1,100,-0.458
1574944593.827231,45889.000,7535,3,GZ,1,100,0.244
1574944593.867263,45922.667,7553,3,GZ,1,100,0.610
1574944593.907295,45956.333,7553,3,GZ,1,100,-0.031
1574944593.947326,45990.000,7553,3,GZ,1,100,0.183
1574944593.988943,46025.000,7569,2,GZ,1,100,0.671
1574944594.030560,46060.000,7569,2,GZ,1,100,0.427
1574944594.069799,46093.000,7587,4,GZ,1,100,0.336
1574944594.109038,46126.000,7587,4,GZ,1,100,0.244
1574944594.148277,46159.000,7587,4,GZ,1,100,-0.183
1574944594.187516,46192.000,7587,4,GZ,1,100,1.038
1574944594.225169,46223.667,7605,3,GZ,1,100,1.007
1574944594.262823,46255.333,7605,3,GZ,1,100,-0.824
1574944594.300476,46287.000,7605,3,GZ,1,100,0.275
1574944594.340508,46320.667,7623,3,GZ,1,100,1.373
1574944594.380540,46354.333,7623,3,GZ,1,100,0.580
1574944594.420571,46388.000,7623,3,GZ,1,100,-0.153
1574944594.460999,46422.000,7641,3,GZ,1,100,0.122
1574944594.501427,46456.000,7641,3,GZ,1,100,0.336
1574944594.541855,46490.000,7641,3,GZ,1,100,1.038
1574944594.589417,46530.000,7659,2,GZ,1,100,0.702
1574944594.636980,46570.000,7659,2,GZ,1,100,0.092
1574944594.677011,46603.667,7678,3,GZ,1,100,0.275
1574944594.717043,46637.333,7678,3,GZ,1,100,0.061
1574944594.757075,46671.000,7678,3,GZ,1,100,0.092
1574944594.795422,46703.250,7696,4,GZ,1,100,0.153
1574944594.833769,46735.500,7696,4,GZ,1,100,0.031
1574944594.872116,46767.750,7696,4,GZ,1,100,0.519
1574944594.910463,46800.000,7696,4,GZ,1,100,1.160
1574944594.950098,46833.333,7713,3,GZ,1,100,0.702
1574944594.989733,46866.667,7713,3,GZ,1,100,0.763
1574944595.029369,46900.000,7713,3,GZ,1,100,1.373
1574944595.070589,46934.667,7731,3,GZ,1,100,1.526
1574944595.111810,46969.333,7731,3,GZ,1,100,0.885
1574944595.153031,47004.000,7731,3,GZ,1,100,0.031
1574944595.194648,47039.000,7747,2,GZ,1,100,0.183
1574944595.236265,47074.000,7747,2,GZ,1,100,0.427
1574944595.277089,47108.333,7765,3,GZ,1,100,-0.244
1574944595.317913,47142.667,7765,3,GZ,1,100,-0.336
1574944595.358738,47177.000,7765,3,GZ,1,100,-1.801
1574944595.399958,47211.667,7783,3,GZ,1,100,-2.563
1574944595.441179,47246.333,7783,3,GZ,1,100,-0.092
1574944595.482400,47281.000,7783,3,GZ,1,100,1.312
1574944595.520846,47313.333,7801,3,GZ,1,100,0.671
1574944595.559292,47345.667,7801,3,GZ,1,100,0.336
1574944595.597738,47378.000,7801,3,GZ,1,100,0.183
1574944595.638563,47412.333,7820,3,GZ,1,100,0.366
1574944595.679387,47446.667,7820,3,GZ,1,100,0.610
1574944595.720211,47481.000,7820,3,GZ,1,100,-0.702
1574944595.761035,47515.333,7838,3,GZ,1,100,-0.702
1574944595.801860,47549.667,7838,3,GZ,1,100,0.519
1574944595.842684,47584.000,7838,3,GZ,1,100,1.038
1574944595.884301,47619.000,7856,3,GZ,1,100,0.458
1574944595.925918,47654.000,7856,3,GZ,1,100,-0.488
1574944595.967535,47689.000,7856,3,GZ,1,100,-0.916
1574944596.004792,47720.333,7874,3,GZ,1,100,0.366
1574944596.042049,47751.667,7874,3,GZ,1,100,0.854
1574944596.079307,47783.000,7874,3,GZ,1,100,0.244
1574944596.117753,47815.333,7892,3,GZ,1,100,-0.061
1574944596.156199,47847.667,7892,3,GZ,1,100,-0.397
1574944596.194645,47880.000,7892,3,GZ,1,100,0.336
1574944596.239433,47917.667,7909,3,GZ,1,100,0.824
1574944596.284221,47955.333,7909,3,GZ,1,100,0.214
1574944596.329009,47993.000,7909,3,GZ,1,100,-0.183
1574944596.364680,48023.000,7927,3,GZ,1,100,0.153
1574944596.400352,48053.000,7927,3,GZ,1,100,0.641
1574944596.436024,48083.000,7927,3,GZ,1,100,0.458
1574944596.481208,48121.000,7943,3,GZ,1,100,-0.580
1574944596.526392,48159.000,7943,3,GZ,1,100,-0.549
1574944596.571576,48197.000,7943,3,GZ,1,100,0.092
1574944596.612797,48231.667,7961,3,GZ,1,100,0.000
1574944596.654018,48266.333,7961,3,GZ,1,100,-0.366
1574944596.695238,48301.000,7961,3,GZ,1,100,-0.214
1574944596.733288,48333.000,7980,3,GZ,1,100,-0.092
1574944596.771338,48365.000,7980,3,GZ,1,100,0.092
1574944596.809388,48397.000,7980,3,GZ,1,100,0.092
1574944596.854176,48434.667,7998,3,GZ,1,100,0.580
1574944596.898964,48472.333,7998,3,GZ,1,100,0.031
1574944596.943751,48510.000,7998,3,GZ,1,100,0.061
1574944596.983783,48543.667,8016,3,GZ,1,100,0.458
1574944597.023815,48577.333,8016,3,GZ,1,100,0.580
1574944597.063846,48611.000,8016,3,GZ,1,100,1.129
1574944597.101896,48643.000,8034,3,GZ,1,100,1.190
1574944597.139946,48675.000,8034,3,GZ,1,100,1.129
1574944597.177996,48707.000,8034,3,GZ,1,100,1.099
1574944597.217235,48740.000,8052,3,GZ,1,100,0.793
1574944597.256474,48773.000,8052,3,GZ,1,100,0.671
1574944597.295712,48806.000,8052,3,GZ,1,100,-0.214
1574944597.336933,48840.667,8069,3,GZ,1,100,-0.183
1574944597.378154,48875.333,8069,3,GZ,1,100,0.763
1574944597.419374,48910.000,8069,3,GZ,1,100,0.214
1574944597.460991,48945.000,8087,3,GZ,1,100,-0.641
1574944597.502609,48980.000,8087,3,GZ,1,100,0.244
1574944597.544225,49015.000,8087,3,GZ,1,100,0.732
1574944597.585843,49050.000,8103,3,GZ,1,100,0.244
1574944597.627460,49085.000,8103,3,GZ,1,100,0.183
1574944597.669076,49120.000,8103,3,GZ,1,100,0.214
1574944597.710694,49155.000,8122,3,GZ,1,100,-0.061
1574944597.752311,49190.000,8122,3,GZ,1,100,-0.061
1574944597.793928,49225.000,8122,3,GZ,1,100,0.427
1574944597.833959,49258.667,8140,3,GZ,1,100,-0.031
1574944597.873991,49292.333,8140,3,GZ,1,100,0.336
1574944597.914022,49326.000,8140,3,GZ,1,100,0.427
1574944597.956829,49362.000,8158,2,GZ,1,100,0.427
1574944597.999635,49398.000,8158,2,GZ,1,100,-0.275
1574944598.038576,49430.750,8176,4,GZ,1,100,-0.519
1574944598.077518,49463.500,8176,4,GZ,1,100,0.824
1574944598.116459,49496.250,8176,4,GZ,1,100,1.099
1574944598.155401,49529.000,8176,4,GZ,1,100,-0.427
1574944598.197613,49564.500,8194,2,GZ,1,100,-0.366
1574944598.239824,49600.000,8194,2,GZ,1,100,0.641
1574944598.279856,49633.667,8212,3,GZ,1,100,0.488
1574944598.319887,49667.333,8212,3,GZ,1,100,0.153
1574944598.359919,49701.000,8212,3,GZ,1,100,0.244
1574944598.401932,49736.333,8229,3,GZ,1,100,-0.244
1574944598.443946,49771.667,8229,3,GZ,1,100,-0.305
1574944598.485959,49807.000,8229,3,GZ,1,100,1.129
1574944598.523414,49838.500,8247,4,GZ,1,100,0.366
1574944598.560870,49870.000,8247,4,GZ,1,100,-0.702
1574944598.598325,49901.500,8247,4,GZ,1,100,0.458
1574944598.635780,49933.000,8247,4,GZ,1,100,0.854
1574944598.674623,49965.667,8265,3,GZ,1,100,0.000
1574944598.713465,49998.333,8265,3,GZ,1,100,0.153
1574944598.752308,50031.000,8265,3,GZ,1,100,-0.122
1574944598.799276,50070.500,8282,2,GZ,1,100,-0.305
1574944598.846244,50110.000,8282,2,GZ,1,100,0.854
1574944598.887068,50144.333,8300,3,GZ,1,100,-0.061
1574944598.927892,50178.667,8300,3,GZ,1,100,-0.458
1574944598.968716,50213.000,8300,3,GZ,1,100,0.183
1574944599.009937,50247.667,8318,3,GZ,1,100,0.092
1574944599.051158,50282.333,8318,3,GZ,1,100,0.305
1574944599.092378,50317.000,8318,3,GZ,1,100,0.366
1574944599.130428,50349.000,8336,3,GZ,1,100,0.061
1574944599.168478,50381.000,8336,3,GZ,1,100,0.458
1574944599.206528,50413.000,8336,3,GZ,1,100,0.580
1574944599.245767,50446.000,8355,5,GZ,1,100,0.031
1574944599.285006,50479.000,8355,5,GZ,1,100,0.214
1574944599.324245,50512.000,8355,5,GZ,1,100,0.580
1574944599.363484,50545.000,8355,5,GZ,1,100,-0.153
1574944599.402723,50578.000,8355,5,GZ,1,100,0.092
1574944599.443943,50612.667,8375,3,GZ,1,100,0.488
1574944599.485164,50647.333,8375,3,GZ,1,100,-0.214
1574944599.526385,50682.000,8375,3,GZ,1,100,-0.153
1574944599.567605,50716.667,8393,3,GZ,1,100,0.458
1574944599.608826,50751.333,8393,3,GZ,1,100,-0.031
1574944599.650047,50786.000,8393,3,GZ,1,100,0.122
1574944599.692456,50821.667,8412,3,GZ,1,100,0.427
1574944599.734866,50857.333,8412,3,GZ,1,100,0.488
1574944599.777276,50893.000,8412,3,GZ,1,100,0.763
1574944599.814929,50924.667,8430,3,GZ,1,100,0.519
1574944599.852583,50956.333,8430,3,GZ,1,100,0.641
1574944599.890236,50988.000,8430,3,GZ,1,100,0.488
1574944599.929871,51021.333,8448,3,GZ,1,100,0.824
1574944599.969507,51054.667,8448,3,GZ,1,100,0.580
1574944600.009142,51088.000,8448,3,GZ,1,100,-0.122
1574944600.050759,51123.000,8466,3,GZ,1,100,-0.031
1574944600.092376,51158.000,8466,3,GZ,1,100,2.258
1574944600.133993,51193.000,8466,3,GZ,1,100,1.495
1574944600.174817,51227.333,8484,3,GZ,1,100,-0.366
1574944600.215641,51261.667,8484,3,GZ,1,100,-0.641
1574944600.256466,51296.000,8484,3,GZ,1,100,-0.641
1574944600.296101,51329.333,8501,3,GZ,1,100,1.221
1574944600.335736,51362.667,8501,3,GZ,1,100,1.984
1574944600.375372,51396.000,8501,3,GZ,1,100,1.526
1574944600.416196,51430.333,8519,3,GZ,1,100,0.549
1574944600.457020,51464.667,8519,3,GZ,1,100,-0.031
1574944600.497844,51499.000,8519,3,GZ,1,100,-0.549
1574944600.532724,51528.333,8537,3,GZ,1,100,-0.244
1574944600.567603,51557.667,8537,3,GZ,1,100,0.000
1574944600.602482,51587.000,8537,3,GZ,1,100,-0.336
1574944600.644495,51622.333,8555,3,GZ,1,100,-0.244
1574944600.686508,51657.667,8555,3,GZ,1,100,0.610
1574944600.728522,51693.000,8555,3,GZ,1,100,0.275
1574944600.767364,51725.667,8574,3,GZ,1,100,-0.824
1574944600.806207,51758.333,8574,3,GZ,1,100,-0.031
1574944600.845049,51791.000,8574,3,GZ,1,100,0.122
1574944600.886666,51826.000,8590,3,GZ,1,100,-0.092
1574944600.928283,51861.000,8590,3,GZ,1,100,0.854
1574944600.969900,51896.000,8590,3,GZ,1,100,1.526
1574944601.011518,51931.000,8608,3,GZ,1,100,0.946
1574944601.053134,51966.000,8608,3,GZ,1,100,0.000
1574944601.094751,52001.000,8608,3,GZ,1,100,-0.275
1574944601.136369,52036.000,8626,3,GZ,1,100,0.397
1574944601.177985,52071.000,8626,3,GZ,1,100,0.763
1574944601.219603,52106.000,8626,3,GZ,1,100,0.488
1574944601.261220,52141.000,8644,2,GZ,1,100,0.336
1574944601.302836,52176.000,8644,2,GZ,1,100,0.122
1574944601.342373,52209.250,8662,4,GZ,1,100,0.153
1574944601.381909,52242.500,8662,4,GZ,1,100,0.153
1574944601.421445,52275.750,8662,4,GZ,1,100,0.214
1574944601.460981,52309.000,8662,4,GZ,1,100,0.000
1574944601.499031,52341.000,8680,3,GZ,1,100,-0.092
1574944601.537081,52373.000,8680,3,GZ,1,100,0.153
1574944601.575131,52405.000,8680,3,GZ,1,100,0.275
1574944601.615162,52438.667,8697,3,GZ,1,100,0.397
1574944601.655194,52472.333,8697,3,GZ,1,100,0.305
1574944601.695225,52506.000,8697,3,GZ,1,100,0.397
1574944601.736446,52540.667,8716,3,GZ,1,100,0.610
1574944601.777667,52575.333,8716,3,GZ,1,100,0.275
1574944601.818887,52610.000,8716,3,GZ,1,100,0.183
1574944601.860108,52644.667,8732,3,GZ,1,100,0.488
1574944601.901329,52679.333,8732,3,GZ,1,100,0.366
1574944601.942549,52714.000,8732,3,GZ,1,100,0.183
1574944601.988328,52752.500,8750,2,GZ,1,100,0.122
1574944602.034107,52791.000,8750,2,GZ,1,100,0.122
1574944602.072157,52823.000,8768,4,GZ,1,100,0.214
1574944602.110207,52855.000,8768,4,GZ,1,100,0.305
1574944602.148257,52887.000,8768,4,GZ,1,100,0.336
1574944602.186306,52919.000,8768,4,GZ,1,100,0.427
1574944602.225545,52952.000,8786,3,GZ,1,100,0.305
1574944602.264784,52985.000,8786,3,GZ,1,100,0.122
1574944602.304023,53018.000,8786,3,GZ,1,100,0.275
1574944602.345046,53052.500,8804,2,GZ,1,100,0.061
1574944602.386068,53087.000,8804,2,GZ,1,100,0.031
1574944602.426892,53121.333,8822,3,GZ,1,100,0.244
1574944602.467717,53155.667,8822,3,GZ,1,100,0.122
1574944602.508541,53190.000,8822,3,GZ,1,100,-0.061
1574944602.550158,53225.000,8840,3,GZ,1,100,0.122
1574944602.591775,53260.000,8840,3,GZ,1,100,0.000
1574944602.633392,53295.000,8840,3,GZ,1,100,-0.092
1574944602.674216,53329.333,8859,3,GZ,1,100,0.214
1574944602.715041,53363.667,8859,3,GZ,1,100,0.092
1574944602.755865,53398.000,8859,3,GZ,1,100,0.092
1574944602.794708,53430.667,8877,3,GZ,1,100,0.336
1574944602.833550,53463.333,8877,3,GZ,1,100,0.214
1574944602.872392,53496.000,8877,3,GZ,1,100,-0.183
1574944602.913613,53530.667,8894,3,GZ,1,100,0.122
1574944602.954834,53565.333,8894,3,GZ,1,100,0.183
1574944602.996054,53600.000,8894,3,GZ,1,100,-0.092
1574944603.037672,53635.000,8910,3,GZ,1,100,0.061
1574944603.079288,53670.000,8910,3,GZ,1,100,0.183
1574944603.120906,53705.000,8910,3,GZ,1,100,0.183
1574944603.162919,53740.333,8928,3,GZ,1,100,0.183
1574944603.204932,53775.667,8928,3,GZ,1,100,0.031
1574944603.246946,53811.000,8928,3,GZ,1,100,0.061
1574944603.283807,53842.000,8946,3,GZ,1,100,0.244
1574944603.320667,53873.000,8946,3,GZ,1,100,0.061
1574944603.357528,53904.000,8946,3,GZ,1,100,0.061
1574944603.395974,53936.333,8964,3,GZ,1,100,0.275
1574944603.434420,53968.667,8964,3,GZ,1,100,0.305
1574944603.472867,54001.000,8964,3,GZ,1,100,0.000
1574944603.518051,54039.000,8982,3,GZ,1,100,-0.153
1574944603.563235,54077.000,8982,3,GZ,1,100,0.458
1574944603.608419,54115.000,8982,3,GZ,1,100,0.458
1574944603.650036,54150.000,9000,3,GZ,1,100,-0.092
1574944603.691653,54185.000,9000,3,GZ,1,100,-0.061
1574944603.733270,54220.000,9000,3,GZ,1,100,0.092
1574944603.774095,54254.333,9019,3,GZ,1,100,-0.122
1574944603.814919,54288.667,9019,3,GZ,1,100,-0.061
1574944603.855743,54323.000,9019,3,GZ,1,100,0.214
1574944603.893397,54354.667,9037,3,GZ,1,100,0.183
1574944603.931050,54386.333,9037,3,GZ,1,100,0.366
1574944603.968704,54418.000,9037,3,GZ,1,100,0.183
1574944604.006357,54449.667,9055,3,GZ,1,100,-0.153
1574944604.044011,54481.333,9055,3,GZ,1,100,0.153
1574944604.081664,54513.000,9055,3,GZ,1,100,0.366
1574944604.121696,54546.667,9072,3,GZ,1,100,0.153
1574944604.161727,54580.333,9072,3,GZ,1,100,0.122
1574944604.201759,54614.000,9072,3,GZ,1,100,0.214
1574944604.242980,54648.667,9090,3,GZ,1,100,0.183
1574944604.284200,54683.333,9090,3,GZ,1,100,0.183
1574944604.325421,54718.000,9090,3,GZ,1,100,0.275
1574944604.370209,54755.667,9106,3,GZ,1,100,0.153
1574944604.414997,54793.333,9106,3,GZ,1,100,0.031
1574944604.459785,54831.000,9106,3,GZ,1,100,0.336
1574944604.496645,54862.000,9124,3,GZ,1,100,0.549
1574944604.533506,54893.000,9124,3,GZ,1,100,0.183
1574944604.570367,54924.000,9124,3,GZ,1,100,-0.092
1574944604.617335,54963.500,9142,2,GZ,1,100,0.244
1574944604.664302,55003.000,9142,2,GZ,1,100,0.153
