EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574944071.450552,286090.667,49350,3,MX,1,100,-55
1574944071.494006,286127.333,49350,3,MX,1,100,-56
1574944071.537460,286164.000,49350,3,MX,1,100,-55
1574944071.573409,286194.333,49368,3,MX,1,100,-55
1574944071.609357,286224.667,49368,3,MX,1,100,-54
1574944071.645305,286255.000,49368,3,MX,1,100,-54
1574944071.690340,286293.000,49385,3,MX,1,100,-56
1574944071.735374,286331.000,49385,3,MX,1,100,-56
1574944071.780408,286369.000,49385,3,MX,1,100,-54
1574944071.815567,286398.667,49403,3,MX,1,100,-54
1574944071.850725,286428.333,49403,3,MX,1,100,-54
1574944071.885884,286458.000,49403,3,MX,1,100,-53
1574944071.927758,286493.333,49419,3,MX,1,100,-54
1574944071.969632,286528.667,49419,3,MX,1,100,-55
1574944072.011506,286564.000,49419,3,MX,1,100,-54
1574944072.050615,286597.000,49437,3,MX,1,100,-55
1574944072.089723,286630.000,49437,3,MX,1,100,-54
1574944072.128832,286663.000,49437,3,MX,1,100,-55
1574944072.168731,286696.667,49455,3,MX,1,100,-55
1574944072.208630,286730.333,49455,3,MX,1,100,-56
1574944072.248528,286764.000,49455,3,MX,1,100,-55
1574944072.290008,286799.000,49474,3,MX,1,100,-55
1574944072.331487,286834.000,49474,3,MX,1,100,-56
1574944072.372966,286869.000,49474,3,MX,1,100,-54
1574944072.417210,286906.333,49492,3,MX,1,100,-56
1574944072.461454,286943.667,49492,3,MX,1,100,-55
1574944072.505698,286981.000,49492,3,MX,1,100,-55
1574944072.547177,287016.000,49510,3,MX,1,100,-56
1574944072.588656,287051.000,49510,3,MX,1,100,-55
1574944072.630135,287086.000,49510,3,MX,1,100,-54
1574944072.669639,287119.333,49528,3,MX,1,100,-55
1574944072.709143,287152.667,49528,3,MX,1,100,-55
1574944072.748647,287186.000,49528,3,MX,1,100,-54
1574944072.786175,287217.667,49545,3,MX,1,100,-55
1574944072.823704,287249.333,49545,3,MX,1,100,-56
1574944072.861233,287281.000,49545,3,MX,1,100,-56
1574944072.901132,287314.667,49563,3,MX,1,100,-55
1574944072.941030,287348.333,49563,3,MX,1,100,-54
1574944072.980929,287382.000,49563,3,MX,1,100,-55
1574944073.022013,287416.667,49580,3,MX,1,100,-56
1574944073.063097,287451.333,49580,3,MX,1,100,-56
1574944073.104181,287486.000,49580,3,MX,1,100,-55
1574944073.145660,287521.000,49597,3,MX,1,100,-55
1574944073.187139,287556.000,49597,3,MX,1,100,-54
1574944073.228618,287591.000,49597,3,MX,1,100,-56
1574944073.270097,287626.000,49615,3,MX,1,100,-56
1574944073.311576,287661.000,49615,3,MX,1,100,-55
1574944073.353055,287696.000,49615,3,MX,1,100,-55
1574944073.400460,287736.000,49634,2,MX,1,100,-55
1574944073.447864,287776.000,49634,2,MX,1,100,-55
1574944073.487368,287809.333,49652,3,MX,1,100,-54
1574944073.526872,287842.667,49652,3,MX,1,100,-55
1574944073.566376,287876.000,49652,3,MX,1,100,-54
1574944073.604299,287908.000,49670,4,MX,1,100,-55
1574944073.642223,287940.000,49670,4,MX,1,100,-53
1574944073.680147,287972.000,49670,4,MX,1,100,-54
1574944073.718070,288004.000,49670,4,MX,1,100,-55
1574944073.757574,288037.333,49688,3,MX,1,100,-56
1574944073.797078,288070.667,49688,3,MX,1,100,-55
1574944073.836582,288104.000,49688,3,MX,1,100,-56
1574944073.877271,288138.333,49705,3,MX,1,100,-55
1574944073.917960,288172.667,49705,3,MX,1,100,-54
1574944073.958648,288207.000,49705,3,MX,1,100,-55
1574944074.000128,288242.000,49723,2,MX,1,100,-55
1574944074.041606,288277.000,49723,2,MX,1,100,-56
1574944074.085456,288314.000,49739,3,MX,1,100,-54
1574944074.129305,288351.000,49739,3,MX,1,100,-54
1574944074.173154,288388.000,49739,3,MX,1,100,-54
1574944074.211078,288420.000,49757,3,MX,1,100,-55
1574944074.249002,288452.000,49757,3,MX,1,100,-55
1574944074.286925,288484.000,49757,3,MX,1,100,-55
1574944074.326034,288517.000,49776,3,MX,1,100,-54
1574944074.365143,288550.000,49776,3,MX,1,100,-56
1574944074.404252,288583.000,49776,3,MX,1,100,-55
1574944074.444940,288617.333,49794,3,MX,1,100,-54
1574944074.485629,288651.667,49794,3,MX,1,100,-54
1574944074.526318,288686.000,49794,3,MX,1,100,-55
1574944074.567402,288720.667,49812,3,MX,1,100,-54
1574944074.608486,288755.333,49812,3,MX,1,100,-54
1574944074.649570,288790.000,49812,3,MX,1,100,-54
1574944074.690259,288824.333,49830,3,MX,1,100,-54
1574944074.730948,288858.667,49830,3,MX,1,100,-55
1574944074.771637,288893.000,49830,3,MX,1,100,-55
1574944074.808770,288924.333,49848,3,MX,1,100,-54
1574944074.845904,288955.667,49848,3,MX,1,100,-54
1574944074.883038,288987.000,49848,3,MX,1,100,-55
1574944074.924912,289022.333,49866,3,MX,1,100,-54
1574944074.966786,289057.667,49866,3,MX,1,100,-54
1574944075.008660,289093.000,49866,3,MX,1,100,-55
1574944075.048559,289126.667,49884,3,MX,1,100,-55
1574944075.088458,289160.333,49884,3,MX,1,100,-55
1574944075.128356,289194.000,49884,3,MX,1,100,-54
1574944075.169440,289228.667,49901,3,MX,1,100,-53
1574944075.210524,289263.333,49901,3,MX,1,100,-56
1574944075.251608,289298.000,49901,3,MX,1,100,-54
1574944075.293482,289333.333,49918,3,MX,1,100,-55
1574944075.335356,289368.667,49918,3,MX,1,100,-54
1574944075.377230,289404.000,49918,3,MX,1,100,-55
1574944075.413969,289435.000,49937,3,MX,1,100,-56
1574944075.450707,289466.000,49937,3,MX,1,100,-56
1574944075.487446,289497.000,49937,3,MX,1,100,-54
1574944075.526555,289530.000,49954,3,MX,1,100,-54
1574944075.565664,289563.000,49954,3,MX,1,100,-54
1574944075.604772,289596.000,49954,3,MX,1,100,-55
1574944075.642301,289627.667,49972,3,MX,1,100,-55
1574944075.679830,289659.333,49972,3,MX,1,100,-54
1574944075.717358,289691.000,49972,3,MX,1,100,-54
1574944075.755578,289723.250,49990,4,MX,1,100,-54
1574944075.793798,289755.500,49990,4,MX,1,100,-54
1574944075.832018,289787.750,49990,4,MX,1,100,-54
1574944075.870238,289820.000,49990,4,MX,1,100,-54
1574944075.908754,289852.500,50008,2,MX,1,100,-53
1574944075.947270,289885.000,50008,2,MX,1,100,-55
1574944075.991120,289922.000,50026,3,MX,1,100,-55
1574944076.034969,289959.000,50026,3,MX,1,100,-55
1574944076.078818,289996.000,50026,3,MX,1,100,-55
1574944076.116742,290028.000,50044,3,MX,1,100,-54
1574944076.154665,290060.000,50044,3,MX,1,100,-54
1574944076.192589,290092.000,50044,3,MX,1,100,-53
1574944076.235648,290128.333,50062,3,MX,1,100,-54
1574944076.278707,290164.667,50062,3,MX,1,100,-54
1574944076.321766,290201.000,50062,3,MX,1,100,-54
1574944076.362850,290235.667,50080,3,MX,1,100,-54
1574944076.403934,290270.333,50080,3,MX,1,100,-54
1574944076.445018,290305.000,50080,3,MX,1,100,-54
1574944076.486497,290340.000,50098,3,MX,1,100,-56
1574944076.527976,290375.000,50098,3,MX,1,100,-54
1574944076.569455,290410.000,50098,3,MX,1,100,-54
1574944076.608564,290443.000,50116,3,MX,1,100,-54
1574944076.647673,290476.000,50116,3,MX,1,100,-54
1574944076.686782,290509.000,50116,3,MX,1,100,-54
1574944076.726681,290542.667,50132,3,MX,1,100,-54
1574944076.766579,290576.333,50132,3,MX,1,100,-54
1574944076.806478,290610.000,50132,3,MX,1,100,-55
1574944076.844402,290642.000,50150,3,MX,1,100,-53
1574944076.882325,290674.000,50150,3,MX,1,100,-54
1574944076.920249,290706.000,50150,3,MX,1,100,-54
1574944076.958568,290738.333,50168,3,MX,1,100,-54
1574944076.996886,290770.667,50168,3,MX,1,100,-55
1574944077.035205,290803.000,50168,3,MX,1,100,-54
1574944077.075894,290837.333,50186,3,MX,1,100,-54
1574944077.116583,290871.667,50186,3,MX,1,100,-53
1574944077.157272,290906.000,50186,3,MX,1,100,-54
1574944077.199936,290942.000,50207,5,MX,1,100,-54
1574944077.242600,290978.000,50207,5,MX,1,100,-54
1574944077.285264,291014.000,50207,5,MX,1,100,-54
1574944077.327929,291050.000,50207,5,MX,1,100,-55
1574944077.370593,291086.000,50207,5,MX,1,100,-54
1574944077.410887,291120.000,50226,3,MX,1,100,-54
1574944077.451180,291154.000,50226,3,MX,1,100,-55
1574944077.491474,291188.000,50226,3,MX,1,100,-54
1574944077.529003,291219.667,50244,3,MX,1,100,-53
1574944077.566531,291251.333,50244,3,MX,1,100,-54
1574944077.604060,291283.000,50244,3,MX,1,100,-56
1574944077.642774,291315.667,50262,3,MX,1,100,-54
1574944077.681488,291348.333,50262,3,MX,1,100,-55
1574944077.720201,291381.000,50262,3,MX,1,100,-55
1574944077.761680,291416.000,50280,3,MX,1,100,-55
1574944077.803159,291451.000,50280,3,MX,1,100,-54
1574944077.844638,291486.000,50280,3,MX,1,100,-53
1574944077.888883,291523.333,50298,3,MX,1,100,-55
1574944077.933127,291560.667,50298,3,MX,1,100,-54
1574944077.977371,291598.000,50298,3,MX,1,100,-56
1574944078.017270,291631.667,50316,3,MX,1,100,-53
1574944078.057169,291665.333,50316,3,MX,1,100,-56
1574944078.097068,291699.000,50316,3,MX,1,100,-53
1574944078.135386,291731.333,50334,3,MX,1,100,-55
1574944078.173705,291763.667,50334,3,MX,1,100,-55
1574944078.212024,291796.000,50334,3,MX,1,100,-55
1574944078.251132,291829.000,50352,3,MX,1,100,-54
1574944078.290241,291862.000,50352,3,MX,1,100,-54
1574944078.329350,291895.000,50352,3,MX,1,100,-53
1574944078.370434,291929.667,50370,3,MX,1,100,-54
1574944078.411518,291964.333,50370,3,MX,1,100,-55
1574944078.452602,291999.000,50370,3,MX,1,100,-54
1574944078.493291,292033.333,50388,3,MX,1,100,-55
1574944078.533980,292067.667,50388,3,MX,1,100,-54
1574944078.574669,292102.000,50388,3,MX,1,100,-53
1574944078.617333,292138.000,50404,2,MX,1,100,-54
1574944078.659997,292174.000,50404,2,MX,1,100,-53
1574944078.700686,292208.333,50422,3,MX,1,100,-54
1574944078.741375,292242.667,50422,3,MX,1,100,-56
1574944078.782064,292277.000,50422,3,MX,1,100,-54
1574944078.819987,292309.000,50440,3,MX,1,100,-54
1574944078.857911,292341.000,50440,3,MX,1,100,-54
1574944078.895835,292373.000,50440,3,MX,1,100,-54
1574944078.936919,292407.667,50458,3,MX,1,100,-54
1574944078.978003,292442.333,50458,3,MX,1,100,-54
1574944079.019087,292477.000,50458,3,MX,1,100,-54
1574944079.060170,292511.667,50476,3,MX,1,100,-53
1574944079.101254,292546.333,50476,3,MX,1,100,-54
1574944079.142339,292581.000,50476,3,MX,1,100,-52
1574944079.183422,292615.667,50494,3,MX,1,100,-54
1574944079.224506,292650.333,50494,3,MX,1,100,-54
1574944079.265590,292685.000,50494,3,MX,1,100,-53
1574944079.305884,292719.000,50513,3,MX,1,100,-54
1574944079.346178,292753.000,50513,3,MX,1,100,-55
1574944079.386472,292787.000,50513,3,MX,1,100,-53
1574944079.427556,292821.667,50531,3,MX,1,100,-54
1574944079.468640,292856.333,50531,3,MX,1,100,-53
1574944079.509724,292891.000,50531,3,MX,1,100,-54
1574944079.550413,292925.333,50548,3,MX,1,100,-54
1574944079.591102,292959.667,50548,3,MX,1,100,-54
1574944079.631791,292994.000,50548,3,MX,1,100,-55
1574944079.671294,293027.333,50566,3,MX,1,100,-54
1574944079.710798,293060.667,50566,3,MX,1,100,-55
1574944079.750302,293094.000,50566,3,MX,1,100,-54
1574944079.791386,293128.667,50584,3,MX,1,100,-54
1574944079.832470,293163.333,50584,3,MX,1,100,-54
1574944079.873554,293198.000,50584,3,MX,1,100,-54
1574944079.910687,293229.333,50600,3,MX,1,100,-55
1574944079.947821,293260.667,50600,3,MX,1,100,-54
1574944079.984955,293292.000,50600,3,MX,1,100,-54
1574944080.025644,293326.333,50618,3,MX,1,100,-54
1574944080.066333,293360.667,50618,3,MX,1,100,-54
1574944080.107022,293395.000,50618,3,MX,1,100,-54
1574944080.148105,293429.667,50636,3,MX,1,100,-55
1574944080.189189,293464.333,50636,3,MX,1,100,-54
1574944080.230273,293499.000,50636,3,MX,1,100,-53
1574944080.271752,293534.000,50655,3,MX,1,100,-54
1574944080.313231,293569.000,50655,3,MX,1,100,-54
1574944080.354710,293604.000,50655,3,MX,1,100,-54
1574944080.395004,293638.000,50673,3,MX,1,100,-53
1574944080.435298,293672.000,50673,3,MX,1,100,-54
1574944080.475592,293706.000,50673,3,MX,1,100,-54
1574944080.516676,293740.667,50691,3,MX,1,100,-54
1574944080.557760,293775.333,50691,3,MX,1,100,-54
1574944080.598844,293810.000,50691,3,MX,1,100,-54
1574944080.640718,293845.333,50708,3,MX,1,100,-54
1574944080.682592,293880.667,50708,3,MX,1,100,-54
1574944080.724466,293916.000,50708,3,MX,1,100,-54
1574944080.762785,293948.333,50726,3,MX,1,100,-54
1574944080.801103,293980.667,50726,3,MX,1,100,-54
1574944080.839422,294013.000,50726,3,MX,1,100,-53
1574944080.878136,294045.667,50744,3,MX,1,100,-53
1574944080.916850,294078.333,50744,3,MX,1,100,-54
1574944080.955563,294111.000,50744,3,MX,1,100,-53
1574944080.999017,294147.667,50760,3,MX,1,100,-54
1574944081.042472,294184.333,50760,3,MX,1,100,-53
1574944081.085926,294221.000,50760,3,MX,1,100,-54
1574944081.126615,294255.333,50778,3,MX,1,100,-54
1574944081.167304,294289.667,50778,3,MX,1,100,-54
1574944081.207993,294324.000,50778,3,MX,1,100,-55
1574944081.248682,294358.333,50796,3,MX,1,100,-54
1574944081.289371,294392.667,50796,3,MX,1,100,-54
1574944081.330060,294427.000,50796,3,MX,1,100,-55
1574944081.369168,294460.000,50815,3,MX,1,100,-54
1574944081.408277,294493.000,50815,3,MX,1,100,-53
1574944081.447386,294526.000,50815,3,MX,1,100,-54
1574944081.484519,294557.333,50833,3,MX,1,100,-53
1574944081.521653,294588.667,50833,3,MX,1,100,-54
1574944081.558786,294620.000,50833,3,MX,1,100,-55
1574944081.601846,294656.333,50851,3,MX,1,100,-54
1574944081.644905,294692.667,50851,3,MX,1,100,-54
1574944081.687964,294729.000,50851,3,MX,1,100,-53
1574944081.729443,294764.000,50869,2,MX,1,100,-54
1574944081.770922,294799.000,50869,2,MX,1,100,-55
1574944081.812006,294833.667,50886,3,MX,1,100,-54
1574944081.853090,294868.333,50886,3,MX,1,100,-54
1574944081.894174,294903.000,50886,3,MX,1,100,-54
1574944081.935258,294937.667,50904,3,MX,1,100,-54
1574944081.976342,294972.333,50904,3,MX,1,100,-54
1574944082.017426,295007.000,50904,3,MX,1,100,-54
1574944082.054757,295038.500,50922,4,MX,1,100,-54
1574944082.092088,295070.000,50922,4,MX,1,100,-54
1574944082.129419,295101.500,50922,4,MX,1,100,-54
1574944082.166750,295133.000,50922,4,MX,1,100,-54
1574944082.206649,295166.667,50940,3,MX,1,100,-54
1574944082.246548,295200.333,50940,3,MX,1,100,-54
1574944082.286447,295234.000,50940,3,MX,1,100,-55
1574944082.327926,295269.000,50957,2,MX,1,100,-54
1574944082.369405,295304.000,50957,2,MX,1,100,-55
1574944082.414439,295342.000,50975,3,MX,1,100,-54
1574944082.459473,295380.000,50975,3,MX,1,100,-55
1574944082.504508,295418.000,50975,3,MX,1,100,-55
1574944082.544801,295452.000,50993,3,MX,1,100,-53
1574944082.585095,295486.000,50993,3,MX,1,100,-54
1574944082.625389,295520.000,50993,3,MX,1,100,-54
1574944082.663708,295552.333,51011,3,MX,1,100,-54
1574944082.702027,295584.667,51011,3,MX,1,100,-54
1574944082.740345,295617.000,51011,3,MX,1,100,-54
1574944082.777479,295648.333,51029,3,MX,1,100,-53
1574944082.814613,295679.667,51029,3,MX,1,100,-54
1574944082.851746,295711.000,51029,3,MX,1,100,-55
1574944082.892435,295745.333,51047,3,MX,1,100,-54
1574944082.933124,295779.667,51047,3,MX,1,100,-53
1574944082.973813,295814.000,51047,3,MX,1,100,-54
1574944083.018847,295852.000,51065,3,MX,1,100,-53
1574944083.063882,295890.000,51065,3,MX,1,100,-54
1574944083.108916,295928.000,51065,3,MX,1,100,-54
1574944083.147235,295960.333,51082,3,MX,1,100,-54
1574944083.185553,295992.667,51082,3,MX,1,100,-54
1574944083.223872,296025.000,51082,3,MX,1,100,-54
1574944083.265588,296060.200,51103,5,MX,1,100,-54
1574944083.307304,296095.400,51103,5,MX,1,100,-54
1574944083.349020,296130.600,51103,5,MX,1,100,-54
1574944083.390736,296165.800,51103,5,MX,1,100,-53
1574944083.432452,296201.000,51103,5,MX,1,100,-55
1574944083.473339,296235.500,51124,2,MX,1,100,-53
1574944083.514225,296270.000,51124,2,MX,1,100,-54
1574944083.559259,296308.000,51141,3,MX,1,100,-53
1574944083.604294,296346.000,51141,3,MX,1,100,-55
1574944083.649328,296384.000,51141,3,MX,1,100,-54
1574944083.686857,296415.667,51159,3,MX,1,100,-53
1574944083.724385,296447.333,51159,3,MX,1,100,-53
1574944083.761914,296479.000,51159,3,MX,1,100,-53
1574944083.802998,296513.667,51177,3,MX,1,100,-54
1574944083.844082,296548.333,51177,3,MX,1,100,-53
1574944083.885166,296583.000,51177,3,MX,1,100,-54
1574944083.922201,296614.250,51193,4,MX,1,100,-54
1574944083.959235,296645.500,51193,4,MX,1,100,-54
1574944083.996270,296676.750,51193,4,MX,1,100,-53
1574944084.033305,296708.000,51193,4,MX,1,100,-54
1574944084.077154,296745.000,51211,2,MX,1,100,-54
1574944084.121004,296782.000,51211,2,MX,1,100,-54
1574944084.158631,296813.750,51229,4,MX,1,100,-55
1574944084.196258,296845.500,51229,4,MX,1,100,-54
1574944084.233886,296877.250,51229,4,MX,1,100,-54
1574944084.271513,296909.000,51229,4,MX,1,100,-54
1574944084.312400,296943.500,51248,2,MX,1,100,-54
1574944084.353286,296978.000,51248,2,MX,1,100,-55
1574944084.393580,297012.000,51266,3,MX,1,100,-54
1574944084.433874,297046.000,51266,3,MX,1,100,-53
1574944084.474168,297080.000,51266,3,MX,1,100,-55
1574944084.515252,297114.667,51284,3,MX,1,100,-54
1574944084.556335,297149.333,51284,3,MX,1,100,-54
1574944084.597420,297184.000,51284,3,MX,1,100,-53
1574944084.637713,297218.000,51302,3,MX,1,100,-53
1574944084.678007,297252.000,51302,3,MX,1,100,-56
1574944084.718301,297286.000,51302,3,MX,1,100,-54
1574944084.758990,297320.333,51319,3,MX,1,100,-55
1574944084.799679,297354.667,51319,3,MX,1,100,-54
1574944084.840368,297389.000,51319,3,MX,1,100,-53
1574944084.880267,297422.667,51337,3,MX,1,100,-54
1574944084.920166,297456.333,51337,3,MX,1,100,-54
1574944084.960064,297490.000,51337,3,MX,1,100,-54
1574944085.001148,297524.667,51355,3,MX,1,100,-54
1574944085.042233,297559.333,51355,3,MX,1,100,-54
1574944085.083316,297594.000,51355,3,MX,1,100,-53
1574944085.122425,297627.000,51373,3,MX,1,100,-53
1574944085.161534,297660.000,51373,3,MX,1,100,-54
1574944085.200643,297693.000,51373,3,MX,1,100,-53
1574944085.240937,297727.000,51389,3,MX,1,100,-54
1574944085.281230,297761.000,51389,3,MX,1,100,-53
1574944085.321524,297795.000,51389,3,MX,1,100,-54
1574944085.362608,297829.667,51408,3,MX,1,100,-54
1574944085.403692,297864.333,51408,3,MX,1,100,-53
1574944085.444776,297899.000,51408,3,MX,1,100,-55
1574944085.483885,297932.000,51426,3,MX,1,100,-54
1574944085.522994,297965.000,51426,3,MX,1,100,-54
1574944085.562103,297998.000,51426,3,MX,1,100,-54
1574944085.600421,298030.333,51444,3,MX,1,100,-54
1574944085.638740,298062.667,51444,3,MX,1,100,-54
1574944085.677059,298095.000,51444,3,MX,1,100,-55
1574944085.719328,298130.667,51462,3,MX,1,100,-54
1574944085.761597,298166.333,51462,3,MX,1,100,-53
1574944085.803866,298202.000,51462,3,MX,1,100,-54
1574944085.844950,298236.667,51480,3,MX,1,100,-54
1574944085.886034,298271.333,51480,3,MX,1,100,-54
1574944085.927118,298306.000,51480,3,MX,1,100,-54
1574944085.968202,298340.667,51498,3,MX,1,100,-54
1574944086.009286,298375.333,51498,3,MX,1,100,-55
1574944086.050370,298410.000,51498,3,MX,1,100,-54
1574944086.090269,298443.667,51515,3,MX,1,100,-54
1574944086.130167,298477.333,51515,3,MX,1,100,-54
1574944086.170066,298511.000,51515,3,MX,1,100,-55
1574944086.207990,298543.000,51533,3,MX,1,100,-52
1574944086.245914,298575.000,51533,3,MX,1,100,-54
1574944086.283837,298607.000,51533,3,MX,1,100,-54
1574944086.322946,298640.000,51552,3,MX,1,100,-54
1574944086.362055,298673.000,51552,3,MX,1,100,-54
1574944086.401164,298706.000,51552,3,MX,1,100,-54
1574944086.446198,298744.000,51568,3,MX,1,100,-54
1574944086.491232,298782.000,51568,3,MX,1,100,-53
1574944086.536267,298820.000,51568,3,MX,1,100,-53
1574944086.576955,298854.333,51586,3,MX,1,100,-53
1574944086.617644,298888.667,51586,3,MX,1,100,-54
1574944086.658333,298923.000,51586,3,MX,1,100,-53
1574944086.699022,298957.333,51604,3,MX,1,100,-54
1574944086.739711,298991.667,51604,3,MX,1,100,-54
1574944086.780400,299026.000,51604,3,MX,1,100,-54
1574944086.817929,299057.667,51622,3,MX,1,100,-54
1574944086.855457,299089.333,51622,3,MX,1,100,-54
1574944086.892986,299121.000,51622,3,MX,1,100,-53
1574944086.931305,299153.333,51640,3,MX,1,100,-54
1574944086.969623,299185.667,51640,3,MX,1,100,-53
1574944087.007942,299218.000,51640,3,MX,1,100,-54
1574944087.052581,299255.667,51658,3,MX,1,100,-53
1574944087.097221,299293.333,51658,3,MX,1,100,-54
1574944087.141860,299331.000,51658,3,MX,1,100,-54
1574944087.177808,299361.333,51676,3,MX,1,100,-53
1574944087.213757,299391.667,51676,3,MX,1,100,-54
1574944087.249705,299422.000,51676,3,MX,1,100,-52
1574944087.291184,299457.000,51694,2,MX,1,100,-54
1574944087.332663,299492.000,51694,2,MX,1,100,-54
1574944087.377303,299529.667,51712,3,MX,1,100,-53
1574944087.421942,299567.333,51712,3,MX,1,100,-53
1574944087.466581,299605.000,51712,3,MX,1,100,-54
1574944087.505295,299637.667,51728,3,MX,1,100,-53
1574944087.544009,299670.333,51728,3,MX,1,100,-54
1574944087.582722,299703.000,51728,3,MX,1,100,-53
1574944087.627757,299741.000,51746,3,MX,1,100,-54
1574944087.672791,299779.000,51746,3,MX,1,100,-53
