EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574943977.452421,206775.000,35435,1,T0,1,100,29.679
1574943977.585154,206887.000,35452,1,T0,1,100,29.679
1574943977.723813,207004.000,35470,1,T0,1,100,29.657
1574943977.862471,207121.000,35488,1,T0,1,100,29.674
1574943977.986908,207226.000,35506,1,T0,1,100,29.674
1574943978.116086,207335.000,35524,1,T0,1,100,29.652
1574943978.248818,207447.000,35542,1,T0,1,100,29.636
1574943978.383921,207561.000,35560,1,T0,1,100,29.711
1574943978.526135,207681.000,35578,1,T0,1,100,29.663
1574943978.665978,207799.000,35612,1,T0,1,100,29.679
1574943978.803452,207915.000,35630,1,T0,1,100,29.727
1574943978.944480,208034.000,35648,1,T0,1,100,29.700
1574943979.081954,208150.000,35666,1,T0,1,100,29.695
1574943979.212316,208260.000,35684,1,T0,1,100,29.700
1574943979.340308,208368.000,35702,1,T0,1,100,29.722
1574943979.478967,208485.000,35720,1,T0,1,100,29.711
1574943979.606959,208593.000,35738,1,T0,1,100,29.668
1574943979.745618,208710.000,35772,1,T0,1,100,29.700
1574943979.883091,208826.000,35790,1,T0,1,100,29.727
1574943980.017009,208939.000,35808,1,T0,1,100,29.695
1574943980.143816,209046.000,35826,1,T0,1,100,29.684
1574943980.274179,209156.000,35844,1,T0,1,100,29.716
1574943980.408097,209269.000,35865,1,T0,1,100,29.711
1574943980.546755,209386.000,35886,1,T0,1,100,29.754
1574943980.677117,209496.000,35904,1,T0,1,100,29.738
1574943980.802740,209602.000,35922,1,T0,1,100,29.716
1574943980.937843,209716.000,35940,1,T0,1,100,29.743
1574943981.077686,209834.000,35958,1,T0,1,100,29.722
1574943981.215159,209950.000,35976,1,T0,1,100,29.727
1574943981.339596,210055.000,35993,1,T0,1,100,29.695
1574943981.471144,210166.000,36011,1,T0,1,100,29.759
1574943981.606247,210280.000,36046,1,T0,1,100,29.722
1574943981.743720,210396.000,36064,1,T0,1,100,29.743
1574943981.877638,210509.000,36082,1,T0,1,100,29.738
1574943982.000890,210613.000,36100,1,T0,1,100,29.754
1574943982.135993,210727.000,36118,1,T0,1,100,29.743
1574943982.273466,210843.000,36136,1,T0,1,100,29.792
1574943982.406199,210955.000,36154,1,T0,1,100,29.759
1574943982.548413,211075.000,36172,1,T0,1,100,29.770
1574943982.682331,211188.000,36206,1,T0,1,100,29.743
1574943982.819804,211304.000,36224,1,T0,1,100,29.786
1574943982.960833,211423.000,36242,1,T0,1,100,29.786
1574943983.099491,211540.000,36260,1,T0,1,100,29.792
1574943983.223928,211645.000,36278,1,T0,1,100,29.743
1574943983.354291,211755.000,36296,1,T0,1,100,29.808
1574943983.492949,211872.000,36314,1,T0,1,100,29.781
1574943983.623312,211982.000,36332,1,T0,1,100,29.770
1574943983.761970,212099.000,36366,1,T0,1,100,29.770
1574943983.901814,212217.000,36384,1,T0,1,100,29.775
1574943984.027436,212323.000,36402,1,T0,1,100,29.743
1574943984.157798,212433.000,36420,1,T0,1,100,29.733
1574943984.290531,212545.000,36438,1,T0,1,100,29.770
1574943984.423264,212657.000,36456,1,T0,1,100,29.770
1574943984.563107,212775.000,36475,1,T0,1,100,29.818
1574943984.689914,212882.000,36492,1,T0,1,100,29.802
1574943984.819092,212991.000,36510,1,T0,1,100,29.786
1574943984.954195,213105.000,36544,1,T0,1,100,29.775
1574943985.094038,213223.000,36562,1,T0,1,100,29.802
1574943985.226771,213335.000,36580,1,T0,1,100,29.829
1574943985.352393,213441.000,36598,1,T0,1,100,29.840
1574943985.485126,213553.000,36617,1,T0,1,100,29.808
1574943985.621414,213668.000,36635,1,T0,1,100,29.824
1574943985.758888,213784.000,36653,1,T0,1,100,29.808
1574943985.888065,213893.000,36670,1,T0,1,100,29.802
1574943986.011317,213997.000,36688,1,T0,1,100,29.824
1574943986.149975,214114.000,36722,1,T0,1,100,29.797
1574943986.288634,214231.000,36740,1,T0,1,100,29.829
1574943986.427885,214348.500,36760,2,T0,1,100,29.840
1574943986.567136,214466.000,36760,2,T0,1,100,29.808
1574943986.704609,214582.000,36798,1,T0,1,100,29.834
1574943986.839712,214696.000,36816,1,T0,1,100,29.808
1574943986.979555,214814.000,36834,1,T0,1,100,29.845
1574943987.114658,214928.000,36852,1,T0,1,100,29.802
1574943987.239095,215033.000,36870,1,T0,1,100,29.872
1574943987.374198,215147.000,36888,1,T0,1,100,29.883
1574943987.511672,215263.000,36906,1,T0,1,100,29.845
1574943987.644404,215375.000,36924,1,T0,1,100,29.813
1574943987.783063,215492.000,36958,1,T0,1,100,29.818
1574943987.920536,215608.000,36976,1,T0,1,100,29.872
1574943988.043788,215712.000,36994,1,T0,1,100,29.829
1574943988.175336,215823.000,37012,1,T0,1,100,29.893
1574943988.310439,215937.000,37030,1,T0,1,100,29.856
1574943988.444356,216050.000,37048,1,T0,1,100,29.872
1574943988.578274,216163.000,37067,1,T0,1,100,29.834
1574943988.706267,216271.000,37084,1,T0,1,100,29.834
1574943988.836629,216381.000,37102,1,T0,1,100,29.851
1574943988.971732,216495.000,37136,1,T0,1,100,29.851
1574943989.112761,216614.000,37154,1,T0,1,100,29.840
1574943989.239568,216721.000,37172,1,T0,1,100,29.824
1574943989.368746,216830.000,37190,1,T0,1,100,29.856
1574943989.502664,216943.000,37209,1,T0,1,100,29.877
1574943989.638952,217058.000,37227,1,T0,1,100,29.877
1574943989.775240,217173.000,37245,1,T0,1,100,29.867
1574943989.900862,217279.000,37262,1,T0,1,100,29.867
1574943990.025299,217384.000,37280,1,T0,1,100,29.867
1574943990.160402,217498.000,37298,1,T0,1,100,29.813
1574943990.294320,217611.000,37332,1,T0,1,100,29.851
1574943990.430608,217726.000,37351,1,T0,1,100,29.888
1574943990.574007,217847.000,37369,1,T0,1,100,29.813
1574943990.712665,217964.000,37387,1,T0,1,100,29.856
1574943990.848953,218079.000,37405,1,T0,1,100,29.840
1574943990.989982,218198.000,37422,1,T0,1,100,29.861
1574943991.117974,218306.000,37440,1,T0,1,100,29.861
1574943991.242411,218411.000,37474,1,T0,1,100,29.861
1574943991.379884,218527.000,37492,1,T0,1,100,29.926
1574943991.517358,218643.000,37511,1,T0,1,100,29.904
1574943991.653646,218758.000,37529,1,T0,1,100,29.904
1574943991.780453,218865.000,37547,1,T0,1,100,29.883
1574943991.912001,218976.000,37565,1,T0,1,100,29.899
1574943992.043549,219087.000,37583,1,T0,1,100,29.861
1574943992.181022,219203.000,37600,1,T0,1,100,29.867
1574943992.314940,219316.000,37618,1,T0,1,100,29.899
1574943992.443525,219424.500,37656,2,T0,1,100,29.888
1574943992.572109,219533.000,37656,2,T0,1,100,29.910
1574943992.710768,219650.000,37676,1,T0,1,100,29.872
1574943992.847056,219765.000,37693,1,T0,1,100,29.904
1574943992.975049,219873.000,37711,1,T0,1,100,29.877
1574943993.104226,219982.000,37745,1,T0,1,100,29.920
1574943993.235774,220093.000,37763,1,T0,1,100,29.840
1574943993.374432,220210.000,37781,1,T0,1,100,29.904
1574943993.510720,220325.000,37800,1,T0,1,100,29.872
1574943993.633972,220429.000,37818,1,T0,1,100,29.888
1574943993.766705,220541.000,37836,1,T0,1,100,29.920
1574943993.905363,220658.000,37854,1,T0,1,100,29.872
1574943994.038096,220770.000,37871,1,T0,1,100,29.883
1574943994.179125,220889.000,37906,1,T0,1,100,29.888
1574943994.317783,221006.000,37923,1,T0,1,100,29.904
1574943994.450516,221118.000,37942,1,T0,1,100,29.883
1574943994.589174,221235.000,37960,1,T0,1,100,29.893
1574943994.729017,221353.000,37978,1,T0,1,100,29.920
1574943994.866491,221469.000,37996,1,T0,1,100,29.910
1574943995.003964,221585.000,38013,1,T0,1,100,29.877
1574943995.130771,221692.000,38031,1,T0,1,100,29.899
1574943995.258764,221800.000,38065,1,T0,1,100,29.915
1574943995.396237,221916.000,38083,1,T0,1,100,29.877
1574943995.533710,222032.000,38102,1,T0,1,100,29.877
1574943995.662888,222141.000,38120,1,T0,1,100,29.893
1574943995.792065,222250.000,38138,1,T0,1,100,29.910
1574943995.924798,222362.000,38156,1,T0,1,100,29.910
1574943996.057531,222474.000,38174,1,T0,1,100,29.877
1574943996.197374,222592.000,38191,1,T0,1,100,29.952
1574943996.326552,222701.000,38209,1,T0,1,100,29.920
1574943996.452174,222807.000,38227,1,T0,1,100,29.931
1574943996.587277,222921.000,38262,1,T0,1,100,29.867
1574943996.725935,223038.000,38280,1,T0,1,100,29.899
1574943996.861038,223152.000,38298,1,T0,1,100,29.926
1574943996.987845,223259.000,38316,1,T0,1,100,29.910
1574943997.117023,223368.000,38334,1,T0,1,100,29.893
1574943997.253311,223483.000,38352,1,T0,1,100,29.936
1574943997.390784,223599.000,38370,1,T0,1,100,29.952
1574943997.523517,223711.000,38387,1,T0,1,100,29.910
1574943997.646769,223815.000,38406,1,T0,1,100,29.963
1574943997.780687,223928.000,38440,1,T0,1,100,29.910
1574943997.909864,224037.000,38458,1,T0,1,100,29.936
1574943998.044967,224151.000,38476,1,T0,1,100,29.947
1574943998.185996,224270.000,38494,1,T0,1,100,29.915
1574943998.323469,224386.000,38512,1,T0,1,100,29.936
1574943998.457387,224499.000,38530,1,T0,1,100,29.936
1574943998.596045,224616.000,38551,1,T0,1,100,29.931
1574943998.733519,224732.000,38571,1,T0,1,100,29.899
1574943998.857956,224837.000,38589,1,T0,1,100,29.915
1574943998.991874,224950.000,38607,1,T0,1,100,29.926
1574943999.119866,225058.000,38625,1,T0,1,100,29.947
1574943999.250229,225168.000,38643,1,T0,1,100,29.926
1574943999.388887,225285.000,38660,1,T0,1,100,29.969
1574943999.527545,225402.000,38695,1,T0,1,100,29.958
1574943999.650797,225506.000,38713,1,T0,1,100,29.936
1574943999.782345,225617.000,38731,1,T0,1,100,29.952
1574943999.917448,225731.000,38749,1,T0,1,100,29.942
1574944000.050181,225843.000,38767,1,T0,1,100,29.979
1574944000.187654,225959.000,38785,1,T0,1,100,29.936
1574944000.314461,226066.000,38803,1,T0,1,100,29.926
1574944000.444824,226176.000,38821,1,T0,1,100,29.969
1574944000.579927,226290.000,38839,1,T0,1,100,29.979
1574944000.719770,226408.000,38873,1,T0,1,100,29.979
1574944000.850133,226518.000,38891,1,T0,1,100,29.936
1574944000.975755,226624.000,38909,1,T0,1,100,29.926
1574944001.107303,226735.000,38927,1,T0,1,100,29.963
1574944001.243591,226850.000,38945,1,T0,1,100,29.952
1574944001.381064,226966.000,38963,1,T0,1,100,29.969
1574944001.507871,227073.000,38982,1,T0,1,100,29.958
1574944001.632308,227178.000,39000,1,T0,1,100,29.942
1574944001.768596,227293.000,39018,1,T0,1,100,29.969
1574944001.904885,227408.000,39035,1,T0,1,100,29.958
1574944002.030507,227514.000,39070,1,T0,1,100,29.969
1574944002.166795,227629.000,39087,1,T0,1,100,29.974
1574944002.300713,227742.000,39105,1,T0,1,100,29.947
1574944002.434631,227855.000,39123,1,T0,1,100,29.952
1574944002.574474,227973.000,39142,1,T0,1,100,29.990
1574944002.706022,228084.000,39160,1,T0,1,100,29.958
1574944002.829274,228188.000,39178,1,T0,1,100,29.963
1574944002.967932,228305.000,39196,1,T0,1,100,29.942
1574944003.098295,228415.000,39213,1,T0,1,100,29.995
1574944003.231028,228527.000,39247,1,T0,1,100,29.942
1574944003.370871,228645.000,39265,1,T0,1,100,29.995
1574944003.504789,228758.000,39284,1,T0,1,100,29.958
1574944003.628041,228862.000,39302,1,T0,1,100,29.995
1574944003.760774,228974.000,39320,1,T0,1,100,29.990
1574944003.897062,229089.000,39338,1,T0,1,100,30.011
1574944004.033350,229204.000,39356,1,T0,1,100,29.979
1574944004.162527,229313.000,39373,1,T0,1,100,29.990
1574944004.291705,229422.000,39391,1,T0,1,100,29.969
1574944004.424438,229534.000,39426,1,T0,1,100,30.006
1574944004.562503,229650.500,39447,2,T0,1,100,29.979
1574944004.700569,229767.000,39447,2,T0,1,100,30.022
1574944004.825006,229872.000,39467,1,T0,1,100,29.974
1574944004.955369,229982.000,39484,1,T0,1,100,29.979
1574944005.088102,230094.000,39519,1,T0,1,100,29.990
1574944005.224390,230209.000,39536,1,T0,1,100,30.001
1574944005.358308,230322.000,39554,1,T0,1,100,29.985
1574944005.486300,230430.000,39573,1,T0,1,100,29.985
1574944005.613107,230537.000,39591,1,T0,1,100,30.001
1574944005.743470,230647.000,39609,1,T0,1,100,30.006
1574944005.882128,230764.000,39627,1,T0,1,100,29.958
1574944006.012491,230874.000,39645,1,T0,1,100,30.006
1574944006.149964,230990.000,39662,1,T0,1,100,29.985
1574944006.283882,231103.000,39680,1,T0,1,100,29.990
1574944006.416615,231215.000,39715,1,T0,1,100,29.979
1574944006.557643,231334.000,39733,1,T0,1,100,29.985
1574944006.685636,231442.000,39751,1,T0,1,100,29.979
1574944006.819554,231555.000,39769,1,T0,1,100,29.969
1574944006.947546,231663.000,39787,1,T0,1,100,30.011
1574944007.080279,231775.000,39805,1,T0,1,100,30.006
1574944007.214197,231888.000,39823,1,T0,1,100,30.001
1574944007.352855,232005.000,39840,1,T0,1,100,30.006
1574944007.480847,232113.000,39858,1,T0,1,100,29.985
1574944007.605284,232218.000,39893,1,T0,1,100,29.990
1574944007.742758,232334.000,39911,1,T0,1,100,29.985
1574944007.881416,232451.000,39929,1,T0,1,100,29.963
1574944008.017704,232566.000,39947,1,T0,1,100,29.990
1574944008.142141,232671.000,39965,1,T0,1,100,29.985
1574944008.272504,232781.000,39983,1,T0,1,100,30.006
1574944008.408792,232896.000,40001,1,T0,1,100,30.011
1574944008.543895,233010.000,40019,1,T0,1,100,29.995
1574944008.678998,233124.000,40053,1,T0,1,100,30.006
1574944008.802250,233228.000,40071,1,T0,1,100,29.974
1574944008.937353,233342.000,40089,1,T0,1,100,29.985
1574944009.071271,233455.000,40107,1,T0,1,100,30.011
1574944009.208744,233571.000,40125,1,T0,1,100,30.006
1574944009.336736,233679.000,40143,1,T0,1,100,30.022
1574944009.467099,233789.000,40162,1,T0,1,100,29.974
1574944009.591536,233894.000,40180,1,T0,1,100,30.017
1574944009.723084,234005.000,40198,1,T0,1,100,30.011
1574944009.852261,234114.000,40216,1,T0,1,100,29.995
1574944009.976698,234219.000,40233,1,T0,1,100,29.990
1574944010.109431,234331.000,40251,1,T0,1,100,30.033
1574944010.245719,234446.000,40285,1,T0,1,100,29.990
1574944010.378452,234558.000,40304,1,T0,1,100,30.006
1574944010.513555,234672.000,40322,1,T0,1,100,30.049
1574944010.642140,234780.500,40343,2,T0,1,100,30.001
1574944010.770725,234889.000,40343,2,T0,1,100,30.027
1574944010.899902,234998.000,40363,1,T0,1,100,30.033
1574944011.035005,235112.000,40397,1,T0,1,100,30.033
1574944011.168923,235225.000,40415,1,T0,1,100,30.022
1574944011.307581,235342.000,40433,1,T0,1,100,29.990
1574944011.433203,235448.000,40452,1,T0,1,100,29.995
1574944011.561196,235556.000,40470,1,T0,1,100,30.011
1574944011.697484,235671.000,40488,1,T0,1,100,30.070
1574944011.837327,235789.000,40506,1,T0,1,100,30.006
1574944011.968875,235900.000,40523,1,T0,1,100,29.990
1574944012.093312,236005.000,40541,1,T0,1,100,30.011
1574944012.228415,236119.000,40575,1,T0,1,100,30.017
1574944012.365889,236235.000,40594,1,T0,1,100,30.006
1574944012.503362,236351.000,40612,1,T0,1,100,30.028
1574944012.631354,236459.000,40630,1,T0,1,100,30.033
1574944012.754606,236563.000,40648,1,T0,1,100,30.022
1574944012.893264,236680.000,40666,1,T0,1,100,30.027
1574944013.028367,236794.000,40684,1,T0,1,100,30.017
1574944013.164655,236909.000,40701,1,T0,1,100,30.028
1574944013.299759,237023.000,40735,1,T0,1,100,30.001
1574944013.432491,237135.000,40754,1,T0,1,100,30.038
1574944013.568779,237250.000,40772,1,T0,1,100,30.011
1574944013.694402,237356.000,40790,1,T0,1,100,30.017
1574944013.828320,237469.000,40808,1,T0,1,100,30.017
1574944013.952757,237574.000,40826,1,T0,1,100,30.038
1574944014.087860,237688.000,40844,1,T0,1,100,30.038
1574944014.224148,237803.000,40862,1,T0,1,100,29.990
1574944014.361621,237919.000,40879,1,T0,1,100,30.033
1574944014.490798,238028.000,40898,1,T0,1,100,30.060
1574944014.623531,238140.000,40932,1,T0,1,100,30.028
1574944014.750339,238247.000,40950,1,T0,1,100,30.033
1574944014.884256,238360.000,40968,1,T0,1,100,30.033
1574944015.019359,238474.000,40986,1,T0,1,100,30.011
1574944015.153277,238587.000,41004,1,T0,1,100,30.049
1574944015.286010,238699.000,41022,1,T0,1,100,30.044
1574944015.411632,238805.000,41041,1,T0,1,100,29.979
1574944015.541995,238915.000,41059,1,T0,1,100,30.027
1574944015.679468,239031.000,41076,1,T0,1,100,30.033
1574944015.821682,239151.000,41110,1,T0,1,100,29.995
1574944015.946119,239256.000,41128,1,T0,1,100,30.017
1574944016.072926,239363.000,41146,1,T0,1,100,30.017
1574944016.210399,239479.000,41164,1,T0,1,100,30.049
1574944016.346687,239594.000,41182,1,T0,1,100,30.044
1574944016.481791,239708.000,41201,1,T0,1,100,30.065
1574944016.607413,239814.000,41219,1,T0,1,100,30.017
1574944016.734220,239921.000,41240,1,T0,1,100,30.038
1574944016.872878,240038.000,41260,1,T0,1,100,30.044
1574944017.009166,240153.000,41278,1,T0,1,100,30.060
1574944017.138344,240262.000,41296,1,T0,1,100,29.990
1574944017.274632,240377.000,41314,1,T0,1,100,30.054
1574944017.401439,240484.000,41333,1,T0,1,100,30.049
1574944017.531802,240594.000,41350,1,T0,1,100,30.038
1574944017.668090,240709.000,41368,1,T0,1,100,30.027
1574944017.794897,240816.000,41402,1,T0,1,100,30.027
1574944017.920519,240922.000,41420,1,T0,1,100,30.049
1574944018.057992,241038.000,41438,1,T0,1,100,30.022
1574944018.195466,241154.000,41456,1,T0,1,100,30.054
1574944018.330569,241268.000,41474,1,T0,1,100,30.017
1574944018.457376,241375.000,41493,1,T0,1,100,30.017
1574944018.588924,241486.000,41511,1,T0,1,100,30.022
1574944018.715731,241593.000,41529,1,T0,1,100,30.054
1574944018.853204,241709.000,41546,1,T0,1,100,30.038
1574944018.989492,241824.000,41564,1,T0,1,100,30.049
1574944019.124595,241938.000,41598,1,T0,1,100,30.022
1574944019.251403,242045.000,41616,1,T0,1,100,30.033
1574944019.381765,242155.000,41635,1,T0,1,100,30.022
1574944019.516868,242269.000,41653,1,T0,1,100,30.049
1574944019.650786,242382.000,41671,1,T0,1,100,30.044
1574944019.787074,242497.000,41689,1,T0,1,100,30.044
1574944019.911511,242602.000,41707,1,T0,1,100,30.038
1574944020.044244,242714.000,41725,1,T0,1,100,30.017
1574944020.184088,242832.000,41742,1,T0,1,100,30.065
1574944020.321561,242948.000,41777,1,T0,1,100,30.065
1574944020.450738,243057.000,41795,1,T0,1,100,30.027
1574944020.577545,243164.000,41813,1,T0,1,100,30.044
1574944020.709093,243275.000,41831,1,T0,1,100,30.044
1574944020.847751,243392.000,41849,1,T0,1,100,30.006
1574944020.987595,243510.000,41867,1,T0,1,100,30.060
1574944021.125068,243626.000,41885,1,T0,1,100,30.086
1574944021.268467,243747.000,41918,1,T0,1,100,30.054
1574944021.402385,243860.000,41937,1,T0,1,100,30.054
1574944021.529192,243967.000,41955,1,T0,1,100,30.033
1574944021.659555,244077.000,41973,1,T0,1,100,30.038
1574944021.786362,244184.000,41991,1,T0,1,100,30.065
1574944021.913169,244291.000,42009,1,T0,1,100,30.044
1574944022.051828,244408.000,42027,1,T0,1,100,30.033
1574944022.190486,244525.000,42045,1,T0,1,100,30.033
1574944022.319664,244634.000,42062,1,T0,1,100,30.044
1574944022.455952,244749.000,42081,1,T0,1,100,30.054
1574944022.582759,244856.000,42099,1,T0,1,100,30.060
1574944022.713714,244966.500,42136,2,T0,1,100,30.022
1574944022.844669,245077.000,42136,2,T0,1,100,30.070
1574944022.982142,245193.000,42156,1,T0,1,100,30.044
1574944023.113690,245304.000,42173,1,T0,1,100,30.060
1574944023.242867,245413.000,42191,1,T0,1,100,30.033
1574944023.375600,245525.000,42226,1,T0,1,100,30.049
1574944023.513073,245641.000,42244,1,T0,1,100,30.065
1574944023.649362,245756.000,42262,1,T0,1,100,30.070
1574944023.778539,245865.000,42280,1,T0,1,100,30.070
1574944023.904161,245971.000,42298,1,T0,1,100,30.081
1574944024.039264,246085.000,42316,1,T0,1,100,30.033
1574944024.179108,246203.000,42334,1,T0,1,100,30.060
1574944024.316581,246319.000,42351,1,T0,1,100,30.060
1574944024.441018,246424.000,42370,1,T0,1,100,30.076
1574944024.570195,246533.000,42404,1,T0,1,100,30.076
1574944024.705298,246647.000,42422,1,T0,1,100,30.049
1574944024.842772,246763.000,42440,1,T0,1,100,30.049
1574944024.975505,246875.000,42458,1,T0,1,100,30.038
1574944025.112978,246991.000,42476,1,T0,1,100,30.092
1574944025.249266,247106.000,42494,1,T0,1,100,30.049
1574944025.383184,247219.000,42512,1,T0,1,100,30.044
1574944025.520657,247335.000,42530,1,T0,1,100,30.033
1574944025.649835,247444.000,42564,1,T0,1,100,30.070
1574944025.779012,247553.000,42582,1,T0,1,100,30.049
1574944025.909375,247663.000,42600,1,T0,1,100,30.054
1574944026.049218,247781.000,42618,1,T0,1,100,30.054
1574944026.187876,247898.000,42636,1,T0,1,100,30.076
1574944026.311128,248002.000,42654,1,T0,1,100,30.097
1574944026.442676,248113.000,42673,1,T0,1,100,30.113
1574944026.570668,248221.000,42691,1,T0,1,100,30.070
