EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574945042.101939,422889.000,7529,2,EL,1,100,0.325206
1574945042.164365,422941.500,7547,2,EL,1,100,0.324924
1574945042.226791,422994.000,7547,2,EL,1,100,0.324803
1574945042.291000,423048.000,7565,2,EL,1,100,0.324441
1574945042.355209,423102.000,7565,2,EL,1,100,0.323837
1574945042.423580,423159.500,7581,2,EL,1,100,0.322789
1574945042.491951,423217.000,7581,2,EL,1,100,0.323112
1574945042.558538,423273.000,7599,1,EL,1,100,0.321903
1574945042.628098,423331.500,7617,2,EL,1,100,0.321379
1574945042.697657,423390.000,7617,2,EL,1,100,0.320614
1574945042.761272,423443.500,7635,2,EL,1,100,0.320936
1574945042.824887,423497.000,7635,2,EL,1,100,0.320533
1574945042.888501,423550.500,7654,2,EL,1,100,0.320010
1574945042.952116,423604.000,7654,2,EL,1,100,0.318358
1574945043.020487,423661.500,7672,2,EL,1,100,0.317270
1574945043.088857,423719.000,7672,2,EL,1,100,0.316666
1574945043.156634,423776.000,7690,1,EL,1,100,0.315297
1574945043.226193,423834.500,7707,2,EL,1,100,0.315417
1574945043.295753,423893.000,7707,2,EL,1,100,0.314692
1574945043.360557,423947.500,7725,2,EL,1,100,0.313726
1574945043.425361,424002.000,7725,2,EL,1,100,0.312719
1574945043.488975,424055.500,7743,2,EL,1,100,0.312598
1574945043.552590,424109.000,7743,2,EL,1,100,0.310463
1574945043.620960,424166.500,7759,2,EL,1,100,0.310181
1574945043.689331,424224.000,7759,2,EL,1,100,0.309294
1574945043.758891,424282.500,7780,2,EL,1,100,0.308207
1574945043.828451,424341.000,7780,2,EL,1,100,0.307643
1574945043.895038,424397.000,7801,2,EL,1,100,0.306434
1574945043.961626,424453.000,7801,2,EL,1,100,0.305387
1574945044.025240,424506.500,7819,2,EL,1,100,0.304742
1574945044.088855,424560.000,7819,2,EL,1,100,0.303333
1574945044.153658,424614.500,7837,2,EL,1,100,0.302446
1574945044.218462,424669.000,7837,2,EL,1,100,0.302446
1574945044.285644,424725.500,7855,2,EL,1,100,0.301036
1574945044.352826,424782.000,7855,2,EL,1,100,0.300311
1574945044.422980,424841.000,7871,1,EL,1,100,0.299022
1574945044.490162,424897.500,7889,2,EL,1,100,0.298781
1574945044.557343,424954.000,7889,2,EL,1,100,0.297854
1574945044.626309,425012.000,7907,2,EL,1,100,0.297371
1574945044.695274,425070.000,7907,2,EL,1,100,0.296484
1574945044.767212,425130.500,7925,2,EL,1,100,0.296323
1574945044.839150,425191.000,7925,2,EL,1,100,0.295598
1574945044.904548,425246.000,7944,1,EL,1,100,0.294470
1574945044.972919,425303.500,7961,2,EL,1,100,0.295034
1574945045.041290,425361.000,7961,2,EL,1,100,0.294672
1574945045.104310,425414.000,7979,2,EL,1,100,0.293423
1574945045.167330,425467.000,7979,2,EL,1,100,0.293342
1574945045.232134,425521.500,7997,2,EL,1,100,0.292819
1574945045.296937,425576.000,7997,2,EL,1,100,0.291892
1574945045.366497,425634.500,8013,2,EL,1,100,0.292375
1574945045.436057,425693.000,8013,2,EL,1,100,0.292093
1574945045.501455,425748.000,8031,1,EL,1,100,0.291489
1574945045.573988,425809.000,8049,2,EL,1,100,0.290361
1574945045.646520,425870.000,8049,2,EL,1,100,0.290603
1574945045.714891,425927.500,8067,2,EL,1,100,0.289515
1574945045.783262,425985.000,8067,2,EL,1,100,0.289153
1574945045.848660,426040.000,8085,2,EL,1,100,0.287864
1574945045.914058,426095.000,8085,2,EL,1,100,0.287703
1574945045.978267,426149.000,8104,2,EL,1,100,0.286293
1574945046.042476,426203.000,8104,2,EL,1,100,0.286575
1574945046.109064,426259.000,8122,1,EL,1,100,0.285850
1574945046.176840,426316.000,8139,2,EL,1,100,0.284883
1574945046.244616,426373.000,8139,2,EL,1,100,0.284279
1574945046.311798,426429.500,8157,2,EL,1,100,0.283916
1574945046.378980,426486.000,8157,2,EL,1,100,0.283433
1574945046.446756,426543.000,8173,2,EL,1,100,0.282305
1574945046.514532,426600.000,8173,2,EL,1,100,0.281338
1574945046.576958,426652.500,8191,2,EL,1,100,0.281217
1574945046.639383,426705.000,8191,2,EL,1,100,0.280411
1574945046.705971,426761.000,8209,1,EL,1,100,0.279968
1574945046.775530,426819.500,8227,2,EL,1,100,0.279445
1574945046.845090,426878.000,8227,2,EL,1,100,0.278639
1574945046.912272,426934.500,8246,2,EL,1,100,0.278921
1574945046.979454,426991.000,8246,2,EL,1,100,0.278276
1574945047.047825,427048.500,8264,2,EL,1,100,0.278317
1574945047.116195,427106.000,8264,2,EL,1,100,0.277269
1574945047.179810,427159.500,8282,2,EL,1,100,0.277148
1574945047.243424,427213.000,8282,2,EL,1,100,0.277269
1574945047.306445,427266.000,8300,1,EL,1,100,0.276544
1574945047.375410,427324.000,8317,2,EL,1,100,0.277189
1574945047.444375,427382.000,8317,2,EL,1,100,0.276544
1574945047.511557,427438.500,8335,2,EL,1,100,0.276504
1574945047.578739,427495.000,8335,2,EL,1,100,0.276141
1574945047.647110,427552.500,8351,2,EL,1,100,0.275658
1574945047.715480,427610.000,8351,2,EL,1,100,0.276061
1574945047.777311,427662.000,8369,2,EL,1,100,0.275457
1574945047.839142,427714.000,8369,2,EL,1,100,0.275255
1574945047.902162,427767.000,8388,1,EL,1,100,0.275658
1574945047.971128,427825.000,8406,2,EL,1,100,0.275537
1574945048.040093,427883.000,8406,2,EL,1,100,0.275255
1574945048.107275,427939.500,8424,2,EL,1,100,0.275094
1574945048.174457,427996.000,8424,2,EL,1,100,0.275336
1574945048.244611,428055.000,8442,2,EL,1,100,0.275416
1574945048.314765,428114.000,8442,2,EL,1,100,0.274933
1574945048.378974,428168.000,8460,2,EL,1,100,0.275094
1574945048.443184,428222.000,8460,2,EL,1,100,0.274449
1574945048.506204,428275.000,8478,1,EL,1,100,0.273886
1574945048.571007,428329.500,8495,2,EL,1,100,0.273684
1574945048.635811,428384.000,8495,2,EL,1,100,0.273926
1574945048.699425,428437.500,8513,2,EL,1,100,0.273805
1574945048.763040,428491.000,8513,2,EL,1,100,0.272999
1574945048.826655,428544.500,8532,2,EL,1,100,0.273442
1574945048.890269,428598.000,8532,2,EL,1,100,0.272596
1574945048.956856,428654.000,8550,2,EL,1,100,0.273160
1574945049.023444,428710.000,8550,2,EL,1,100,0.272596
1574945049.091220,428767.000,8567,2,EL,1,100,0.272556
1574945049.158996,428824.000,8567,2,EL,1,100,0.271831
1574945049.227962,428882.000,8584,1,EL,1,100,0.271791
1574945049.296332,428939.500,8602,2,EL,1,100,0.272395
1574945049.364703,428997.000,8602,2,EL,1,100,0.272153
1574945049.427723,429050.000,8620,2,EL,1,100,0.272435
1574945049.490743,429103.000,8620,2,EL,1,100,0.271630
1574945049.557331,429159.000,8638,2,EL,1,100,0.271912
1574945049.623918,429215.000,8638,2,EL,1,100,0.271791
1574945049.686343,429267.500,8656,2,EL,1,100,0.271992
1574945049.748769,429320.000,8656,2,EL,1,100,0.271791
1574945049.816545,429377.000,8677,3,EL,1,100,0.271589
1574945049.884321,429434.000,8677,3,EL,1,100,0.271750
1574945049.952098,429491.000,8677,3,EL,1,100,0.272556
1574945050.021063,429549.000,8698,1,EL,1,100,0.271791
1574945050.090028,429607.000,8716,2,EL,1,100,0.271670
1574945050.158994,429665.000,8716,2,EL,1,100,0.271509
1574945050.223203,429719.000,8734,2,EL,1,100,0.272395
1574945050.287412,429773.000,8734,2,EL,1,100,0.271992
1574945050.352216,429827.500,8752,2,EL,1,100,0.272355
1574945050.417019,429882.000,8752,2,EL,1,100,0.272677
1574945050.483606,429938.000,8770,2,EL,1,100,0.272798
1574945050.550194,429994.000,8770,2,EL,1,100,0.272596
1574945050.619159,430052.000,8788,1,EL,1,100,0.273201
1574945050.687530,430109.500,8805,2,EL,1,100,0.273322
1574945050.755901,430167.000,8805,2,EL,1,100,0.272999
1574945050.820704,430221.500,8823,2,EL,1,100,0.273644
1574945050.885508,430276.000,8823,2,EL,1,100,0.273724
1574945050.950311,430330.500,8842,2,EL,1,100,0.273966
1574945051.015115,430385.000,8842,2,EL,1,100,0.273322
1574945051.081702,430441.000,8858,2,EL,1,100,0.274047
1574945051.148290,430497.000,8858,2,EL,1,100,0.274288
1574945051.220822,430558.000,8876,1,EL,1,100,0.273966
1574945051.288004,430614.500,8894,2,EL,1,100,0.275013
1574945051.355186,430671.000,8894,2,EL,1,100,0.274651
1574945051.421773,430727.000,8912,2,EL,1,100,0.274893
1574945051.488360,430783.000,8912,2,EL,1,100,0.275537
1574945051.551380,430836.000,8930,2,EL,1,100,0.275497
1574945051.614400,430889.000,8930,2,EL,1,100,0.275739
1574945051.680393,430944.500,8948,2,EL,1,100,0.275698
1574945051.746386,431000.000,8948,2,EL,1,100,0.275859
1574945051.818918,431061.000,8966,1,EL,1,100,0.275859
1574945051.885505,431117.000,8984,2,EL,1,100,0.276182
1574945051.952093,431173.000,8984,2,EL,1,100,0.276141
1574945052.019869,431230.000,9002,2,EL,1,100,0.276182
1574945052.087645,431287.000,9002,2,EL,1,100,0.275658
1574945052.150071,431339.500,9020,2,EL,1,100,0.275859
1574945052.212496,431392.000,9020,2,EL,1,100,0.276141
1574945052.278489,431447.500,9038,2,EL,1,100,0.276866
1574945052.344481,431503.000,9038,2,EL,1,100,0.276705
1574945052.408691,431557.000,9054,2,EL,1,100,0.276544
1574945052.472900,431611.000,9054,2,EL,1,100,0.276987
1574945052.544243,431671.000,9072,1,EL,1,100,0.276866
1574945052.611425,431727.500,9090,2,EL,1,100,0.277148
1574945052.678607,431784.000,9090,2,EL,1,100,0.277390
1574945052.749950,431844.000,9108,2,EL,1,100,0.277471
1574945052.821294,431904.000,9108,2,EL,1,100,0.277310
1574945052.889664,431961.500,9127,2,EL,1,100,0.277269
1574945052.958035,432019.000,9127,2,EL,1,100,0.277632
1574945053.028190,432078.000,9145,1,EL,1,100,0.277551
1574945053.094182,432133.500,9162,2,EL,1,100,0.278357
1574945053.160175,432189.000,9162,2,EL,1,100,0.277068
1574945053.223195,432242.000,9180,2,EL,1,100,0.278760
1574945053.286215,432295.000,9180,2,EL,1,100,0.278961
1574945053.353992,432352.000,9196,2,EL,1,100,0.278679
1574945053.421768,432409.000,9196,2,EL,1,100,0.279042
1574945053.486571,432463.500,9214,2,EL,1,100,0.278639
1574945053.551375,432518.000,9214,2,EL,1,100,0.278921
1574945053.619151,432575.000,9232,1,EL,1,100,0.279082
1574945053.687522,432632.500,9250,2,EL,1,100,0.279565
1574945053.755893,432690.000,9250,2,EL,1,100,0.279565
1574945053.826047,432749.000,9268,2,EL,1,100,0.279646
1574945053.896202,432808.000,9268,2,EL,1,100,0.279082
1574945053.959816,432861.500,9287,2,EL,1,100,0.279847
1574945054.023431,432915.000,9287,2,EL,1,100,0.279847
1574945054.086451,432968.000,9305,2,EL,1,100,0.279686
1574945054.149471,433021.000,9305,2,EL,1,100,0.279646
1574945054.217247,433078.000,9323,1,EL,1,100,0.280009
1574945054.285023,433135.000,9341,2,EL,1,100,0.280492
1574945054.352800,433192.000,9341,2,EL,1,100,0.280411
1574945054.422360,433250.500,9358,2,EL,1,100,0.280774
1574945054.491920,433309.000,9358,2,EL,1,100,0.280331
1574945054.556723,433363.500,9374,2,EL,1,100,0.280774
1574945054.621527,433418.000,9374,2,EL,1,100,0.280814
1574945054.684547,433471.000,9392,2,EL,1,100,0.280693
1574945054.747567,433524.000,9392,2,EL,1,100,0.280854
1574945054.815343,433581.000,9410,2,EL,1,100,0.280935
1574945054.883120,433638.000,9410,2,EL,1,100,0.281338
1574945054.950896,433695.000,9429,1,EL,1,100,0.280291
1574945055.019861,433753.000,9447,2,EL,1,100,0.281378
1574945055.088826,433811.000,9447,2,EL,1,100,0.280613
1574945055.156603,433868.000,9465,2,EL,1,100,0.281700
1574945055.224379,433925.000,9465,2,EL,1,100,0.281378
1574945055.286210,433977.000,9483,2,EL,1,100,0.282063
1574945055.348041,434029.000,9483,2,EL,1,100,0.281781
1574945055.415817,434086.000,9501,2,EL,1,100,0.281539
1574945055.483593,434143.000,9501,2,EL,1,100,0.281982
1574945055.551370,434200.000,9519,1,EL,1,100,0.282144
1574945055.619741,434257.500,9536,2,EL,1,100,0.282103
1574945055.688112,434315.000,9536,2,EL,1,100,0.282063
1574945055.755888,434372.000,9554,2,EL,1,100,0.282748
1574945055.823664,434429.000,9554,2,EL,1,100,0.281942
1574945055.886684,434482.000,9574,3,EL,1,100,0.282345
1574945055.949704,434535.000,9574,3,EL,1,100,0.282627
1574945056.012724,434588.000,9574,3,EL,1,100,0.283070
1574945056.078717,434643.500,9594,2,EL,1,100,0.282748
1574945056.144710,434699.000,9594,2,EL,1,100,0.282990
1574945056.217242,434760.000,9612,1,EL,1,100,0.283352
1574945056.285613,434817.500,9629,2,EL,1,100,0.283513
1574945056.353984,434875.000,9629,2,EL,1,100,0.283271
1574945056.422949,434933.000,9647,2,EL,1,100,0.283231
1574945056.491914,434991.000,9647,2,EL,1,100,0.282909
1574945056.560880,435049.000,9663,2,EL,1,100,0.283030
1574945056.629845,435107.000,9663,2,EL,1,100,0.283191
1574945056.690487,435158.000,9681,1,EL,1,100,0.283513
1574945056.759452,435216.000,9699,2,EL,1,100,0.283594
1574945056.828418,435274.000,9699,2,EL,1,100,0.283392
1574945056.890843,435326.500,9718,2,EL,1,100,0.283553
1574945056.953269,435379.000,9718,2,EL,1,100,0.283433
1574945057.017478,435433.000,9736,2,EL,1,100,0.283473
1574945057.081687,435487.000,9736,2,EL,1,100,0.283473
1574945057.151247,435545.500,9754,2,EL,1,100,0.283916
1574945057.220807,435604.000,9754,2,EL,1,100,0.283835
1574945057.286205,435659.000,9772,1,EL,1,100,0.284037
1574945057.358143,435719.500,9789,2,EL,1,100,0.284480
1574945057.430081,435780.000,9789,2,EL,1,100,0.284077
1574945057.498452,435837.500,9807,2,EL,1,100,0.283634
1574945057.566823,435895.000,9807,2,EL,1,100,0.283312
1574945057.634599,435952.000,9823,2,EL,1,100,0.283110
1574945057.702375,436009.000,9823,2,EL,1,100,0.283513
1574945057.765990,436062.500,9841,2,EL,1,100,0.283231
1574945057.829604,436116.000,9841,2,EL,1,100,0.283916
1574945057.891435,436168.000,9860,1,EL,1,100,0.283553
1574945057.959806,436225.500,9878,2,EL,1,100,0.283191
1574945058.028177,436283.000,9878,2,EL,1,100,0.283070
1574945058.095359,436339.500,9896,2,EL,1,100,0.283271
1574945058.162540,436396.000,9896,2,EL,1,100,0.282949
1574945058.231506,436454.000,9914,2,EL,1,100,0.282949
1574945058.300471,436512.000,9914,2,EL,1,100,0.282546
1574945058.362896,436564.500,9932,2,EL,1,100,0.283030
1574945058.425322,436617.000,9932,2,EL,1,100,0.283030
1574945058.490126,436671.500,9950,2,EL,1,100,0.282627
1574945058.554929,436726.000,9950,2,EL,1,100,0.282990
1574945058.621516,436782.000,9968,1,EL,1,100,0.282949
1574945058.689293,436839.000,9985,2,EL,1,100,0.283473
1574945058.757069,436896.000,9985,2,EL,1,100,0.282748
1574945058.826629,436954.500,10003,2,EL,1,100,0.283271
1574945058.896189,437013.000,10003,2,EL,1,100,0.282667
1574945058.960398,437067.000,10020,2,EL,1,100,0.282909
1574945059.024607,437121.000,10020,2,EL,1,100,0.282990
1574945059.088222,437174.500,10038,2,EL,1,100,0.283271
1574945059.151836,437228.000,10038,2,EL,1,100,0.283513
1574945059.220802,437286.000,10056,1,EL,1,100,0.283110
1574945059.288578,437343.000,10074,2,EL,1,100,0.283191
1574945059.356354,437400.000,10074,2,EL,1,100,0.283352
1574945059.425914,437458.500,10092,2,EL,1,100,0.283312
1574945059.495474,437517.000,10092,2,EL,1,100,0.283110
1574945059.559088,437570.500,10110,2,EL,1,100,0.283674
1574945059.622703,437624.000,10110,2,EL,1,100,0.282990
1574945059.685128,437676.500,10128,2,EL,1,100,0.283392
1574945059.747554,437729.000,10128,2,EL,1,100,0.283634
1574945059.816519,437787.000,10146,1,EL,1,100,0.283795
1574945059.883107,437843.000,10164,2,EL,1,100,0.283433
1574945059.949694,437899.000,10164,2,EL,1,100,0.283231
1574945060.018659,437957.000,10182,2,EL,1,100,0.283715
1574945060.087625,438015.000,10182,2,EL,1,100,0.283634
1574945060.153617,438070.500,10198,2,EL,1,100,0.284238
1574945060.219610,438126.000,10198,2,EL,1,100,0.283755
1574945060.284414,438180.500,10216,2,EL,1,100,0.284158
1574945060.349217,438235.000,10216,2,EL,1,100,0.284641
1574945060.412237,438288.000,10234,2,EL,1,100,0.284359
1574945060.475257,438341.000,10234,2,EL,1,100,0.284037
1574945060.538277,438394.000,10252,1,EL,1,100,0.284117
1574945060.606054,438451.000,10270,2,EL,1,100,0.284440
1574945060.673830,438508.000,10270,2,EL,1,100,0.284319
1574945060.742795,438566.000,10288,2,EL,1,100,0.284681
1574945060.811761,438624.000,10288,2,EL,1,100,0.284762
1574945060.878942,438680.500,10307,2,EL,1,100,0.284963
1574945060.946124,438737.000,10307,2,EL,1,100,0.284923
1574945061.015090,438795.000,10325,1,EL,1,100,0.285608
1574945061.083460,438852.500,10342,2,EL,1,100,0.285004
1574945061.151831,438910.000,10342,2,EL,1,100,0.285366
1574945061.216040,438964.000,10360,2,EL,1,100,0.285688
1574945061.280249,439018.000,10360,2,EL,1,100,0.285930
1574945061.349809,439076.500,10378,2,EL,1,100,0.286051
1574945061.419369,439135.000,10378,2,EL,1,100,0.286252
1574945061.481795,439187.500,10394,2,EL,1,100,0.285769
1574945061.544220,439240.000,10394,2,EL,1,100,0.285688
1574945061.609024,439294.500,10412,2,EL,1,100,0.286212
1574945061.673827,439349.000,10412,2,EL,1,100,0.286575
1574945061.743982,439408.000,10430,1,EL,1,100,0.286816
1574945061.811758,439465.000,10449,2,EL,1,100,0.287380
1574945061.879534,439522.000,10449,2,EL,1,100,0.287823
1574945061.947707,439579.333,10470,3,EL,1,100,0.288387
1574945062.015880,439636.667,10470,3,EL,1,100,0.289072
1574945062.084052,439694.000,10470,3,EL,1,100,0.289515
1574945062.147072,439747.000,10490,2,EL,1,100,0.289878
1574945062.210092,439800.000,10490,2,EL,1,100,0.289596
1574945062.276085,439855.500,10508,2,EL,1,100,0.290039
1574945062.342078,439911.000,10508,2,EL,1,100,0.291650
1574945062.412232,439970.000,10526,1,EL,1,100,0.291086
1574945062.480008,440027.000,10544,2,EL,1,100,0.291449
1574945062.547785,440084.000,10544,2,EL,1,100,0.290643
1574945062.616155,440141.500,10562,2,EL,1,100,0.291812
1574945062.684526,440199.000,10562,2,EL,1,100,0.291570
1574945062.748141,440252.500,10580,2,EL,1,100,0.291731
1574945062.811755,440306.000,10580,2,EL,1,100,0.292093
1574945062.877154,440361.000,10599,2,EL,1,100,0.291368
1574945062.942552,440416.000,10599,2,EL,1,100,0.292295
1574945063.013895,440476.000,10617,1,EL,1,100,0.291731
1574945063.081077,440532.500,10634,2,EL,1,100,0.292456
1574945063.148259,440589.000,10634,2,EL,1,100,0.292013
1574945063.216035,440646.000,10652,2,EL,1,100,0.292295
1574945063.283811,440703.000,10652,2,EL,1,100,0.292134
1574945063.347426,440756.500,10668,2,EL,1,100,0.291449
1574945063.411041,440810.000,10668,2,EL,1,100,0.292255
1574945063.475844,440864.500,10686,2,EL,1,100,0.291610
1574945063.540648,440919.000,10686,2,EL,1,100,0.291932
1574945063.610802,440978.000,10704,1,EL,1,100,0.291973
1574945063.677389,441034.000,10722,2,EL,1,100,0.291610
1574945063.743977,441090.000,10722,2,EL,1,100,0.292013
1574945063.814131,441149.000,10740,2,EL,1,100,0.291892
1574945063.884285,441208.000,10740,2,EL,1,100,0.291892
1574945063.946711,441260.500,10759,2,EL,1,100,0.291731
1574945064.009136,441313.000,10759,2,EL,1,100,0.292778
1574945064.073345,441367.000,10777,2,EL,1,100,0.292013
1574945064.137555,441421.000,10777,2,EL,1,100,0.292174
1574945064.206520,441479.000,10795,1,EL,1,100,0.291368
1574945064.275485,441537.000,10813,2,EL,1,100,0.291691
1574945064.344451,441595.000,10813,2,EL,1,100,0.292214
1574945064.412822,441652.500,10830,2,EL,1,100,0.291691
1574945064.481192,441710.000,10830,2,EL,1,100,0.290804
1574945064.550752,441768.500,10846,2,EL,1,100,0.290563
1574945064.620312,441827.000,10846,2,EL,1,100,0.291167
1574945064.686899,441883.000,10864,1,EL,1,100,0.291167
1574945064.758243,441943.000,10882,2,EL,1,100,0.290764
1574945064.829586,442003.000,10882,2,EL,1,100,0.290925
1574945064.896173,442059.000,10901,2,EL,1,100,0.291288
1574945064.962761,442115.000,10901,2,EL,1,100,0.290764
1574945065.025781,442168.000,10919,2,EL,1,100,0.290684
1574945065.088801,442221.000,10919,2,EL,1,100,0.291409
1574945065.155982,442277.500,10937,2,EL,1,100,0.290885
1574945065.223164,442334.000,10937,2,EL,1,100,0.291328
1574945065.289752,442390.000,10955,1,EL,1,100,0.291086
1574945065.359311,442448.500,10972,2,EL,1,100,0.292053
1574945065.428871,442507.000,10972,2,EL,1,100,0.291127
1574945065.496647,442564.000,10990,2,EL,1,100,0.291691
1574945065.564424,442621.000,10990,2,EL,1,100,0.290925
1574945065.632795,442678.500,11006,2,EL,1,100,0.291086
1574945065.701165,442736.000,11006,2,EL,1,100,0.291530
1574945065.771320,442795.000,11024,1,EL,1,100,0.291530
1574945065.834340,442848.000,11043,2,EL,1,100,0.291610
1574945065.897360,442901.000,11043,2,EL,1,100,0.291771
1574945065.962758,442956.000,11061,2,EL,1,100,0.291489
1574945066.028156,443011.000,11061,2,EL,1,100,0.292214
1574945066.094743,443067.000,11079,2,EL,1,100,0.291409
1574945066.161331,443123.000,11079,2,EL,1,100,0.292416
1574945066.230891,443181.500,11097,2,EL,1,100,0.292093
1574945066.300450,443240.000,11097,2,EL,1,100,0.292295
1574945066.368227,443297.000,11115,1,EL,1,100,0.292255
1574945066.433030,443351.500,11132,2,EL,1,100,0.292295
1574945066.497834,443406.000,11132,2,EL,1,100,0.292375
1574945066.560854,443459.000,11150,2,EL,1,100,0.292577
1574945066.623874,443512.000,11150,2,EL,1,100,0.292456
1574945066.691056,443568.500,11168,2,EL,1,100,0.293141
1574945066.758238,443625.000,11168,2,EL,1,100,0.292698
1574945066.827797,443683.500,11186,2,EL,1,100,0.292255
1574945066.897357,443742.000,11186,2,EL,1,100,0.293503
1574945066.966323,443800.000,11203,1,EL,1,100,0.292738
1574945067.031721,443855.000,11221,2,EL,1,100,0.293503
1574945067.097119,443910.000,11221,2,EL,1,100,0.293141
1574945067.161328,443964.000,11239,2,EL,1,100,0.292939
1574945067.225537,444018.000,11239,2,EL,1,100,0.292859
1574945067.292124,444074.000,11257,2,EL,1,100,0.292939
1574945067.358712,444130.000,11257,2,EL,1,100,0.293383
1574945067.428272,444188.500,11275,2,EL,1,100,0.293544
1574945067.497831,444247.000,11275,2,EL,1,100,0.292939
1574945067.565608,444304.000,11293,1,EL,1,100,0.292939
1574945067.632789,444360.500,11310,2,EL,1,100,0.293705
1574945067.699971,444417.000,11310,2,EL,1,100,0.293423
1574945067.762397,444469.500,11328,2,EL,1,100,0.294470
1574945067.824822,444522.000,11328,2,EL,1,100,0.293906
1574945067.890815,444577.500,11347,2,EL,1,100,0.294148
1574945067.956808,444633.000,11347,2,EL,1,100,0.293221
1574945068.024980,444690.333,11368,3,EL,1,100,0.294229
1574945068.093153,444747.667,11368,3,EL,1,100,0.293745
1574945068.161325,444805.000,11368,3,EL,1,100,0.294390
1574945068.229696,444862.500,11386,2,EL,1,100,0.294067
1574945068.298067,444920.000,11386,2,EL,1,100,0.293584
1574945068.362276,444974.000,11404,1,EL,1,100,0.293947
1574945068.425891,445027.500,11423,2,EL,1,100,0.294188
1574945068.489505,445081.000,11423,2,EL,1,100,0.294229
1574945068.556093,445137.000,11441,2,EL,1,100,0.294672
1574945068.622680,445193.000,11441,2,EL,1,100,0.294269
1574945068.689267,445249.000,11459,2,EL,1,100,0.294430
1574945068.755854,445305.000,11459,2,EL,1,100,0.294430
1574945068.819469,445358.500,11475,2,EL,1,100,0.294229
1574945068.883083,445412.000,11475,2,EL,1,100,0.294792
1574945068.951454,445469.500,11494,2,EL,1,100,0.295236
1574945069.019825,445527.000,11494,2,EL,1,100,0.294712
1574945069.085223,445582.000,11512,1,EL,1,100,0.294631
1574945069.155378,445641.000,11530,2,EL,1,100,0.295034
1574945069.225532,445700.000,11530,2,EL,1,100,0.295115
1574945069.295092,445758.500,11548,2,EL,1,100,0.295518
1574945069.364652,445817.000,11548,2,EL,1,100,0.295638
1574945069.433617,445875.000,11566,2,EL,1,100,0.295477
1574945069.502582,445933.000,11566,2,EL,1,100,0.295155
1574945069.565603,445986.000,11584,1,EL,1,100,0.295518
1574945069.629217,446039.500,11601,2,EL,1,100,0.295880
1574945069.692832,446093.000,11601,2,EL,1,100,0.295155
1574945069.759419,446149.000,11619,2,EL,1,100,0.296041
1574945069.826006,446205.000,11619,2,EL,1,100,0.295598
1574945069.894377,446262.500,11638,2,EL,1,100,0.296202
1574945069.962748,446320.000,11638,2,EL,1,100,0.295759
1574945070.031713,446378.000,11654,1,EL,1,100,0.295800
1574945070.098895,446434.500,11672,2,EL,1,100,0.295920
1574945070.166077,446491.000,11672,2,EL,1,100,0.295437
1574945070.229691,446544.500,11690,2,EL,1,100,0.296726
1574945070.293306,446598.000,11690,2,EL,1,100,0.296364
1574945070.358704,446653.000,11708,2,EL,1,100,0.296404
1574945070.424102,446708.000,11708,2,EL,1,100,0.296726
1574945070.491284,446764.500,11726,2,EL,1,100,0.297129
1574945070.558465,446821.000,11726,2,EL,1,100,0.296122
1574945070.628026,446879.500,11744,2,EL,1,100,0.296686
1574945070.697585,446938.000,11744,2,EL,1,100,0.297169
1574945070.765362,446995.000,11762,1,EL,1,100,0.296646
1574945070.828382,447048.000,11780,2,EL,1,100,0.296525
1574945070.891402,447101.000,11780,2,EL,1,100,0.297048
1574945070.956800,447156.000,11798,2,EL,1,100,0.296766
1574945071.022198,447211.000,11798,2,EL,1,100,0.296807
1574945071.089380,447267.500,11816,2,EL,1,100,0.297089
1574945071.156562,447324.000,11816,2,EL,1,100,0.296887
1574945071.225527,447382.000,11832,2,EL,1,100,0.297008
1574945071.294492,447440.000,11832,2,EL,1,100,0.296887
1574945071.364647,447499.000,11850,1,EL,1,100,0.296646
1574945071.428261,447552.500,11868,2,EL,1,100,0.296847
1574945071.491876,447606.000,11868,2,EL,1,100,0.296686
1574945071.557868,447661.500,11886,2,EL,1,100,0.297129
1574945071.623861,447717.000,11886,2,EL,1,100,0.297169
1574945071.691043,447773.500,11904,2,EL,1,100,0.297290
1574945071.758225,447830.000,11904,2,EL,1,100,0.297169
1574945071.826596,447887.500,11922,2,EL,1,100,0.296847
1574945071.894966,447945.000,11922,2,EL,1,100,0.297572
1574945071.962743,448002.000,11941,1,EL,1,100,0.297411
1574945072.027546,448056.500,11958,2,EL,1,100,0.297371
1574945072.092350,448111.000,11958,2,EL,1,100,0.297209
1574945072.155964,448164.500,11976,2,EL,1,100,0.296968
1574945072.219579,448218.000,11976,2,EL,1,100,0.297209
1574945072.285572,448273.500,11994,2,EL,1,100,0.297209
1574945072.351564,448329.000,11994,2,EL,1,100,0.297935
1574945072.420530,448387.000,12010,2,EL,1,100,0.297733
1574945072.489495,448445.000,12010,2,EL,1,100,0.297451
1574945072.560838,448505.000,12028,1,EL,1,100,0.296927
1574945072.629804,448563.000,12046,2,EL,1,100,0.297572
1574945072.698769,448621.000,12046,2,EL,1,100,0.297653
1574945072.770707,448681.500,12064,2,EL,1,100,0.297250
1574945072.842645,448742.000,12064,2,EL,1,100,0.297411
1574945072.911016,448799.500,12083,2,EL,1,100,0.297209
1574945072.979387,448857.000,12083,2,EL,1,100,0.297653
