EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574943979.779986,208739.000,35773,1,TH,1,100,16148
1574943979.916274,208854.000,35791,1,TH,1,100,16150
1574943980.050192,208967.000,35809,1,TH,1,100,16164
1574943980.174629,209072.000,35827,1,TH,1,100,16150
1574943980.307362,209184.000,35845,1,TH,1,100,16160
1574943980.443650,209299.000,35866,1,TH,1,100,16138
1574943980.582308,209416.000,35887,1,TH,1,100,16132
1574943980.706745,209521.000,35905,1,TH,1,100,16176
1574943980.835923,209630.000,35923,1,TH,1,100,16166
1574943980.975766,209748.000,35941,1,TH,1,100,16160
1574943981.109684,209861.000,35959,1,TH,1,100,16140
1574943981.245972,209976.000,35994,1,TH,1,100,16112
1574943981.372780,210083.000,36012,1,TH,1,100,16162
1574943981.503142,210193.000,36030,1,TH,1,100,16170
1574943981.639430,210308.000,36047,1,TH,1,100,16156
1574943981.778089,210425.000,36065,1,TH,1,100,16122
1574943981.906081,210533.000,36083,1,TH,1,100,16160
1574943982.032888,210640.000,36101,1,TH,1,100,16164
1574943982.167991,210754.000,36119,1,TH,1,100,16158
1574943982.305465,210870.000,36137,1,TH,1,100,16142
1574943982.440567,210984.000,36173,1,TH,1,100,16114
1574943982.581596,211103.000,36190,1,TH,1,100,16160
1574943982.719069,211219.000,36207,1,TH,1,100,16166
1574943982.852987,211332.000,36225,1,TH,1,100,16122
1574943982.995201,211452.000,36243,1,TH,1,100,16164
1574943983.129119,211565.000,36261,1,TH,1,100,16150
1574943983.254741,211671.000,36279,1,TH,1,100,16136
1574943983.387474,211783.000,36315,1,TH,1,100,16118
1574943983.524947,211899.000,36333,1,TH,1,100,16124
1574943983.657680,212011.000,36350,1,TH,1,100,16166
1574943983.796338,212128.000,36367,1,TH,1,100,16152
1574943983.933811,212244.000,36385,1,TH,1,100,16144
1574943984.060619,212351.000,36403,1,TH,1,100,16182
1574943984.189796,212460.000,36421,1,TH,1,100,16170
1574943984.322529,212572.000,36439,1,TH,1,100,16168
1574943984.460002,212688.000,36457,1,TH,1,100,16146
1574943984.593920,212801.000,36493,1,TH,1,100,16130
1574943984.719542,212907.000,36511,1,TH,1,100,16170
1574943984.852275,213019.000,36528,1,TH,1,100,16148
1574943984.992119,213137.000,36545,1,TH,1,100,16166
1574943985.127222,213251.000,36563,1,TH,1,100,16116
1574943985.257584,213361.000,36581,1,TH,1,100,16168
1574943985.385576,213469.000,36599,1,TH,1,100,16154
1574943985.517124,213580.000,36618,1,TH,1,100,16146
1574943985.654598,213696.000,36636,1,TH,1,100,16144
1574943985.794441,213814.000,36671,1,TH,1,100,16114
1574943985.916508,213917.000,36689,1,TH,1,100,16156
1574943986.044500,214025.000,36706,1,TH,1,100,16156
1574943986.184344,214143.000,36723,1,TH,1,100,16168
1574943986.320632,214258.000,36741,1,TH,1,100,16122
1574943986.458105,214374.000,36761,1,TH,1,100,16148
1574943986.600319,214494.000,36782,1,TH,1,100,16122
1574943986.736607,214609.000,36799,1,TH,1,100,16136
1574943986.872895,214724.000,36817,1,TH,1,100,16126
1574943987.015109,214844.000,36835,1,TH,1,100,16170
1574943987.144286,214953.000,36853,1,TH,1,100,16142
1574943987.271093,215060.000,36871,1,TH,1,100,16144
1574943987.407382,215175.000,36907,1,TH,1,100,16130
1574943987.544855,215291.000,36925,1,TH,1,100,16146
1574943987.677588,215403.000,36942,1,TH,1,100,16178
1574943987.817431,215521.000,36959,1,TH,1,100,16166
1574943987.950164,215633.000,36977,1,TH,1,100,16178
1574943988.076971,215740.000,36995,1,TH,1,100,16168
1574943988.207334,215850.000,37013,1,TH,1,100,16186
1574943988.342437,215964.000,37031,1,TH,1,100,16182
1574943988.481095,216081.000,37049,1,TH,1,100,16164
1574943988.611458,216191.000,37085,1,TH,1,100,16152
1574943988.735895,216296.000,37103,1,TH,1,100,16194
1574943988.870998,216410.000,37120,1,TH,1,100,16182
1574943989.009656,216527.000,37137,1,TH,1,100,16206
1574943989.144759,216641.000,37155,1,TH,1,100,16154
1574943989.270381,216747.000,37173,1,TH,1,100,16180
1574943989.400744,216857.000,37191,1,TH,1,100,16176
1574943989.534662,216970.000,37210,1,TH,1,100,16200
1574943989.672135,217086.000,37228,1,TH,1,100,16186
1574943989.806053,217199.000,37263,1,TH,1,100,16142
1574943989.929305,217303.000,37281,1,TH,1,100,16200
1574943990.058482,217412.000,37299,1,TH,1,100,16190
1574943990.193585,217526.000,37316,1,TH,1,100,16198
1574943990.329873,217641.000,37333,1,TH,1,100,16212
1574943990.463791,217754.000,37352,1,TH,1,100,16164
1574943990.608375,217876.000,37370,1,TH,1,100,16204
1574943990.744663,217991.000,37388,1,TH,1,100,16192
1574943990.882137,218107.000,37423,1,TH,1,100,16174
1574943991.023165,218226.000,37441,1,TH,1,100,16184
1574943991.147602,218331.000,37458,1,TH,1,100,16206
1574943991.275594,218439.000,37475,1,TH,1,100,16196
1574943991.414253,218556.000,37493,1,TH,1,100,16174
1574943991.551726,218672.000,37512,1,TH,1,100,16194
1574943991.686829,218786.000,37530,1,TH,1,100,16202
1574943991.811266,218891.000,37548,1,TH,1,100,16206
1574943991.942814,219002.000,37566,1,TH,1,100,16188
1574943992.079102,219117.000,37601,1,TH,1,100,16170
1574943992.216575,219233.000,37619,1,TH,1,100,16180
1574943992.344568,219341.000,37636,1,TH,1,100,16208
1574943992.476708,219452.500,37657,2,TH,1,100,16192
1574943992.608848,219564.000,37657,2,TH,1,100,16190
1574943992.742766,219677.000,37694,1,TH,1,100,16184
1574943992.881424,219794.000,37712,1,TH,1,100,16180
1574943993.008232,219901.000,37729,1,TH,1,100,16206
1574943993.135039,220008.000,37746,1,TH,1,100,16204
1574943993.270142,220122.000,37764,1,TH,1,100,16182
1574943993.408800,220239.000,37782,1,TH,1,100,16180
1574943993.539163,220349.000,37801,1,TH,1,100,16202
1574943993.665970,220456.000,37819,1,TH,1,100,16212
1574943993.799888,220569.000,37837,1,TH,1,100,16184
1574943993.937361,220685.000,37872,1,TH,1,100,16178
1574943994.072464,220799.000,37889,1,TH,1,100,16188
1574943994.212308,220917.000,37907,1,TH,1,100,16232
1574943994.348596,221032.000,37924,1,TH,1,100,16178
1574943994.484884,221147.000,37943,1,TH,1,100,16170
1574943994.623542,221264.000,37961,1,TH,1,100,16200
1574943994.764571,221383.000,37979,1,TH,1,100,16182
1574943994.899674,221497.000,38014,1,TH,1,100,16122
1574943995.034777,221611.000,38032,1,TH,1,100,16194
1574943995.160399,221717.000,38049,1,TH,1,100,16210
1574943995.291947,221828.000,38066,1,TH,1,100,16184
1574943995.430605,221945.000,38084,1,TH,1,100,16166
1574943995.566893,222060.000,38103,1,TH,1,100,16202
1574943995.696071,222169.000,38121,1,TH,1,100,16210
1574943995.822878,222276.000,38139,1,TH,1,100,16210
1574943995.956796,222389.000,38157,1,TH,1,100,16196
1574943996.094269,222505.000,38192,1,TH,1,100,16178
1574943996.232928,222622.000,38210,1,TH,1,100,16188
1574943996.356179,222726.000,38228,1,TH,1,100,16212
1574943996.485357,222835.000,38246,1,TH,1,100,16212
1574943996.624015,222952.000,38263,1,TH,1,100,16186
1574943996.757933,223065.000,38281,1,TH,1,100,16188
1574943996.891851,223178.000,38299,1,TH,1,100,16218
1574943997.018658,223285.000,38317,1,TH,1,100,16216
1574943997.149021,223395.000,38335,1,TH,1,100,16204
1574943997.286494,223511.000,38353,1,TH,1,100,16184
1574943997.426338,223629.000,38388,1,TH,1,100,16166
1574943997.551960,223735.000,38407,1,TH,1,100,16224
1574943997.678767,223842.000,38424,1,TH,1,100,16206
1574943997.811500,223954.000,38441,1,TH,1,100,16200
1574943997.944233,224066.000,38459,1,TH,1,100,16158
1574943998.078151,224179.000,38477,1,TH,1,100,16186
1574943998.219179,224298.000,38495,1,TH,1,100,16212
1574943998.355467,224413.000,38513,1,TH,1,100,16192
1574943998.492941,224529.000,38552,2,TH,1,100,16140
1574943998.630414,224645.000,38552,2,TH,1,100,16204
1574943998.763147,224757.000,38572,1,TH,1,100,16192
1574943998.889954,224864.000,38590,1,TH,1,100,16204
1574943999.022687,224976.000,38608,1,TH,1,100,16184
1574943999.150679,225084.000,38626,1,TH,1,100,16168
1574943999.284597,225197.000,38661,1,TH,1,100,16178
1574943999.423255,225314.000,38678,1,TH,1,100,16212
1574943999.557173,225427.000,38696,1,TH,1,100,16214
1574943999.683980,225534.000,38714,1,TH,1,100,16162
1574943999.814343,225644.000,38732,1,TH,1,100,16162
1574943999.949446,225758.000,38750,1,TH,1,100,16210
1574944000.086919,225874.000,38768,1,TH,1,100,16218
1574944000.220837,225987.000,38786,1,TH,1,100,16198
1574944000.344089,226091.000,38804,1,TH,1,100,16152
1574944000.479192,226205.000,38840,1,TH,1,100,16144
1574944000.617851,226322.000,38857,1,TH,1,100,16204
1574944000.752954,226436.000,38874,1,TH,1,100,16224
1574944000.880946,226544.000,38892,1,TH,1,100,16162
1574944001.007753,226651.000,38910,1,TH,1,100,16168
1574944001.139301,226762.000,38928,1,TH,1,100,16202
1574944001.276774,226878.000,38946,1,TH,1,100,16218
1574944001.413062,226993.000,38964,1,TH,1,100,16202
1574944001.536314,227097.000,38983,1,TH,1,100,16194
1574944001.666677,227207.000,39001,1,TH,1,100,16176
1574944001.799409,227319.000,39036,1,TH,1,100,16194
1574944001.934512,227433.000,39053,1,TH,1,100,16208
1574944002.064875,227543.000,39071,1,TH,1,100,16210
1574944002.197608,227655.000,39088,1,TH,1,100,16196
1574944002.332711,227769.000,39106,1,TH,1,100,16202
1574944002.467814,227883.000,39124,1,TH,1,100,16216
1574944002.610028,228003.000,39143,1,TH,1,100,16210
1574944002.735650,228109.000,39161,1,TH,1,100,16196
1574944002.863642,228217.000,39179,1,TH,1,100,16168
1574944002.998745,228331.000,39214,1,TH,1,100,16198
1574944003.129108,228441.000,39231,1,TH,1,100,16218
1574944003.267766,228558.000,39248,1,TH,1,100,16230
1574944003.406425,228675.000,39266,1,TH,1,100,16178
1574944003.534417,228783.000,39285,1,TH,1,100,16226
1574944003.661224,228890.000,39303,1,TH,1,100,16198
1574944003.793957,229002.000,39321,1,TH,1,100,16230
1574944003.929060,229116.000,39339,1,TH,1,100,16212
1574944004.067718,229233.000,39374,1,TH,1,100,16194
1574944004.195711,229341.000,39392,1,TH,1,100,16224
1574944004.322518,229448.000,39409,1,TH,1,100,16226
1574944004.458806,229563.000,39427,1,TH,1,100,16222
1574944004.594501,229677.500,39448,2,TH,1,100,16210
1574944004.730197,229792.000,39448,2,TH,1,100,16204
1574944004.855819,229898.000,39485,1,TH,1,100,16150
1574944004.987367,230009.000,39502,1,TH,1,100,16220
1574944005.120100,230121.000,39520,1,TH,1,100,16242
1574944005.257573,230237.000,39537,1,TH,1,100,16218
1574944005.389121,230348.000,39555,1,TH,1,100,16208
1574944005.518298,230457.000,39574,1,TH,1,100,16228
1574944005.643920,230563.000,39592,1,TH,1,100,16248
1574944005.776653,230675.000,39610,1,TH,1,100,16248
1574944005.911756,230789.000,39628,1,TH,1,100,16220
1574944006.046859,230903.000,39663,1,TH,1,100,16190
1574944006.181962,231017.000,39681,1,TH,1,100,16222
1574944006.315880,231130.000,39698,1,TH,1,100,16236
1574944006.449798,231243.000,39716,1,TH,1,100,16236
1574944006.588456,231360.000,39734,1,TH,1,100,16206
1574944006.721189,231472.000,39752,1,TH,1,100,16226
1574944006.850367,231581.000,39770,1,TH,1,100,16242
1574944006.979544,231690.000,39788,1,TH,1,100,16258
1574944007.112277,231802.000,39806,1,TH,1,100,16224
1574944007.249750,231918.000,39841,1,TH,1,100,16194
1574944007.387223,232034.000,39859,1,TH,1,100,16238
1574944007.510475,232138.000,39877,1,TH,1,100,16246
1574944007.640838,232248.000,39894,1,TH,1,100,16236
1574944007.777126,232363.000,39912,1,TH,1,100,16190
1574944007.913414,232478.000,39930,1,TH,1,100,16232
1574944008.048517,232592.000,39948,1,TH,1,100,16246
1574944008.175324,232699.000,39966,1,TH,1,100,16226
1574944008.304502,232808.000,39984,1,TH,1,100,16228
1574944008.441975,232924.000,40020,1,TH,1,100,16210
1574944008.581819,233042.000,40037,1,TH,1,100,16216
1574944008.707441,233148.000,40054,1,TH,1,100,16250
1574944008.834248,233255.000,40072,1,TH,1,100,16224
1574944008.970536,233370.000,40090,1,TH,1,100,16212
1574944009.103269,233482.000,40108,1,TH,1,100,16222
1574944009.243112,233600.000,40126,1,TH,1,100,16232
1574944009.367549,233705.000,40144,1,TH,1,100,16224
1574944009.496727,233814.000,40163,1,TH,1,100,16234
1574944009.623534,233921.000,40181,1,TH,1,100,16218
1574944009.753897,234031.000,40199,1,TH,1,100,16198
1574944009.881889,234139.000,40234,1,TH,1,100,16202
1574944010.008696,234246.000,40252,1,TH,1,100,16240
1574944010.141429,234358.000,40269,1,TH,1,100,16244
1574944010.277717,234473.000,40286,1,TH,1,100,16252
1574944010.412820,234587.000,40305,1,TH,1,100,16188
1574944010.544368,234698.000,40323,1,TH,1,100,16248
1574944010.675915,234809.000,40344,1,TH,1,100,16252
1574944010.801538,234915.000,40364,1,TH,1,100,16230
1574944010.931900,235025.000,40381,1,TH,1,100,16234
1574944011.067003,235139.000,40398,1,TH,1,100,16260
1574944011.205662,235256.000,40416,1,TH,1,100,16228
1574944011.338394,235368.000,40434,1,TH,1,100,16264
1574944011.464016,235474.000,40453,1,TH,1,100,16280
1574944011.596749,235586.000,40471,1,TH,1,100,16268
1574944011.735408,235703.000,40489,1,TH,1,100,16254
1574944011.870511,235817.000,40524,1,TH,1,100,16232
1574944011.999688,235926.000,40542,1,TH,1,100,16278
1574944012.127681,236034.000,40559,1,TH,1,100,16292
1574944012.260413,236146.000,40576,1,TH,1,100,16294
1574944012.399072,236263.000,40595,1,TH,1,100,16226
1574944012.536545,236379.000,40613,1,TH,1,100,16290
1574944012.659797,236483.000,40631,1,TH,1,100,16302
1574944012.787789,236591.000,40649,1,TH,1,100,16304
1574944012.927633,236709.000,40667,1,TH,1,100,16264
1574944013.060365,236821.000,40702,1,TH,1,100,16218
1574944013.195468,236935.000,40719,1,TH,1,100,16272
1574944013.335312,237053.000,40736,1,TH,1,100,16278
1574944013.465675,237163.000,40755,1,TH,1,100,16278
1574944013.598407,237275.000,40773,1,TH,1,100,16256
1574944013.725214,237382.000,40791,1,TH,1,100,16276
1574944013.857947,237494.000,40809,1,TH,1,100,16288
1574944013.984755,237601.000,40827,1,TH,1,100,16280
1574944014.121043,237716.000,40845,1,TH,1,100,16260
1574944014.257331,237831.000,40880,1,TH,1,100,16246
1574944014.394804,237947.000,40899,1,TH,1,100,16256
1574944014.521611,238054.000,40916,1,TH,1,100,16280
1574944014.655529,238167.000,40933,1,TH,1,100,16264
1574944014.782336,238274.000,40951,1,TH,1,100,16238
1574944014.916255,238387.000,40969,1,TH,1,100,16234
1574944015.051358,238501.000,40987,1,TH,1,100,16264
1574944015.190016,238618.000,41005,1,TH,1,100,16266
1574944015.316823,238725.000,41023,1,TH,1,100,16240
1574944015.444815,238833.000,41042,1,TH,1,100,16228
1574944015.578733,238946.000,41077,1,TH,1,100,16206
1574944015.717392,239063.000,41094,1,TH,1,100,16258
1574944015.851310,239176.000,41111,1,TH,1,100,16270
1574944015.976932,239282.000,41129,1,TH,1,100,16234
1574944016.108479,239393.000,41147,1,TH,1,100,16190
1574944016.242397,239506.000,41165,1,TH,1,100,16238
1574944016.379871,239622.000,41183,1,TH,1,100,16274
1574944016.512604,239734.000,41202,1,TH,1,100,16244
1574944016.635855,239838.000,41220,1,TH,1,100,16240
1574944016.768588,239950.000,41241,1,TH,1,100,16234
1574944016.907246,240067.000,41261,1,TH,1,100,16234
1574944017.044720,240183.000,41279,1,TH,1,100,16276
1574944017.169157,240288.000,41297,1,TH,1,100,16252
1574944017.304260,240402.000,41315,1,TH,1,100,16242
1574944017.434622,240512.000,41351,1,TH,1,100,16202
1574944017.562615,240620.000,41369,1,TH,1,100,16244
1574944017.698903,240735.000,41386,1,TH,1,100,16266
1574944017.824525,240841.000,41403,1,TH,1,100,16272
1574944017.953702,240950.000,41421,1,TH,1,100,16252
1574944018.092361,241067.000,41439,1,TH,1,100,16210
1574944018.228649,241182.000,41457,1,TH,1,100,16270
1574944018.361382,241294.000,41475,1,TH,1,100,16258
1574944018.488189,241401.000,41494,1,TH,1,100,16266
1574944018.620922,241513.000,41512,1,TH,1,100,16246
1574944018.752469,241624.000,41547,1,TH,1,100,16240
1574944018.887573,241738.000,41565,1,TH,1,100,16258
1574944019.021490,241851.000,41582,1,TH,1,100,16284
1574944019.157779,241966.000,41599,1,TH,1,100,16250
1574944019.282216,242071.000,41617,1,TH,1,100,16246
1574944019.413763,242182.000,41636,1,TH,1,100,16234
1574944019.550051,242297.000,41654,1,TH,1,100,16290
1574944019.688710,242414.000,41672,1,TH,1,100,16278
1574944019.816702,242522.000,41690,1,TH,1,100,16262
1574944019.943509,242629.000,41708,1,TH,1,100,16224
1574944020.080982,242745.000,41743,1,TH,1,100,16240
1574944020.216086,242859.000,41760,1,TH,1,100,16282
1574944020.355929,242977.000,41778,1,TH,1,100,16284
1574944020.481551,243083.000,41796,1,TH,1,100,16238
1574944020.608358,243190.000,41814,1,TH,1,100,16250
1574944020.743461,243304.000,41832,1,TH,1,100,16264
1574944020.882120,243421.000,41850,1,TH,1,100,16298
1574944021.020778,243538.000,41868,1,TH,1,100,16266
1574944021.159436,243655.000,41902,1,TH,1,100,16234
1574944021.302835,243776.000,41919,1,TH,1,100,16280
1574944021.436753,243889.000,41938,1,TH,1,100,16270
1574944021.560005,243993.000,41956,1,TH,1,100,16236
1574944021.690368,244103.000,41974,1,TH,1,100,16270
1574944021.814805,244208.000,41992,1,TH,1,100,16274
1574944021.947538,244320.000,42010,1,TH,1,100,16288
1574944022.086196,244437.000,42028,1,TH,1,100,16272
1574944022.223669,244553.000,42063,1,TH,1,100,16262
1574944022.350477,244660.000,42082,1,TH,1,100,16272
1574944022.486765,244775.000,42100,1,TH,1,100,16260
1574944022.612387,244881.000,42117,1,TH,1,100,16286
1574944022.745712,244993.500,42137,2,TH,1,100,16278
1574944022.879037,245106.000,42137,2,TH,1,100,16258
1574944023.015326,245221.000,42174,1,TH,1,100,16272
1574944023.146873,245332.000,42192,1,TH,1,100,16262
1574944023.273680,245439.000,42209,1,TH,1,100,16284
1574944023.407598,245552.000,42227,1,TH,1,100,16298
1574944023.546257,245669.000,42245,1,TH,1,100,16220
1574944023.686100,245787.000,42263,1,TH,1,100,16262
1574944023.808167,245890.000,42281,1,TH,1,100,16290
1574944023.937345,245999.000,42299,1,TH,1,100,16282
1574944024.077188,246117.000,42317,1,TH,1,100,16254
1574944024.211106,246230.000,42352,1,TH,1,100,16210
1574944024.347394,246345.000,42371,1,TH,1,100,16272
1574944024.471831,246450.000,42388,1,TH,1,100,16284
1574944024.602194,246560.000,42405,1,TH,1,100,16286
1574944024.738482,246675.000,42423,1,TH,1,100,16230
1574944024.877140,246792.000,42441,1,TH,1,100,16254
1574944025.008688,246903.000,42459,1,TH,1,100,16280
1574944025.144976,247018.000,42477,1,TH,1,100,16270
1574944025.283634,247135.000,42513,1,TH,1,100,16246
1574944025.416367,247247.000,42531,1,TH,1,100,16238
1574944025.553840,247363.000,42548,1,TH,1,100,16286
1574944025.680648,247470.000,42565,1,TH,1,100,16272
1574944025.809825,247579.000,42583,1,TH,1,100,16258
1574944025.943743,247692.000,42601,1,TH,1,100,16234
1574944026.083586,247810.000,42619,1,TH,1,100,16278
1574944026.217504,247923.000,42637,1,TH,1,100,16282
1574944026.344311,248030.000,42655,1,TH,1,100,16254
1574944026.473489,248139.000,42674,1,TH,1,100,16250
1574944026.601481,248247.000,42709,1,TH,1,100,16220
1574944026.736584,248361.000,42727,1,TH,1,100,16298
1574944026.871687,248475.000,42744,1,TH,1,100,16294
1574944027.007976,248590.000,42761,1,TH,1,100,16272
1574944027.134783,248697.000,42779,1,TH,1,100,16236
1574944027.267516,248809.000,42797,1,TH,1,100,16252
1574944027.401433,248922.000,42816,1,TH,1,100,16278
1574944027.538907,249038.000,42834,1,TH,1,100,16276
1574944027.675195,249153.000,42852,1,TH,1,100,16258
1574944027.798447,249257.000,42887,1,TH,1,100,16240
1574944027.931180,249369.000,42905,1,TH,1,100,16264
1574944028.069838,249486.000,42922,1,TH,1,100,16278
1574944028.203756,249599.000,42939,1,TH,1,100,16280
1574944028.332933,249708.000,42958,1,TH,1,100,16222
1574944028.459741,249815.000,42976,1,TH,1,100,16256
1574944028.591288,249926.000,42994,1,TH,1,100,16274
1574944028.728761,250042.000,43012,1,TH,1,100,16282
