EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572440433.362376,149556.000,25694,8,AX,1,100,-0.763
1572440433.378969,149569.000,25694,8,AX,1,100,-0.759
1572440433.395562,149582.000,25694,8,AX,1,100,-0.758
1572440433.412155,149595.000,25694,8,AX,1,100,-0.757
1572440433.428748,149608.000,25694,8,AX,1,100,-0.765
1572440433.445341,149621.000,25694,8,AX,1,100,-0.772
1572440433.461933,149634.000,25694,8,AX,1,100,-0.785
1572440433.478526,149647.000,25694,8,AX,1,100,-0.794
1572440433.495119,149660.000,25713,8,AX,1,100,-0.833
1572440433.511712,149673.000,25713,8,AX,1,100,-0.849
1572440433.528305,149686.000,25713,8,AX,1,100,-0.880
1572440433.544898,149699.000,25713,8,AX,1,100,-0.806
1572440433.561491,149712.000,25713,8,AX,1,100,-0.778
1572440433.578084,149725.000,25713,8,AX,1,100,-0.755
1572440433.594677,149738.000,25713,8,AX,1,100,-0.728
1572440433.611270,149751.000,25713,8,AX,1,100,-0.742
1572440433.628022,149764.125,25731,8,AX,1,100,-0.722
1572440433.644775,149777.250,25731,8,AX,1,100,-0.717
1572440433.661527,149790.375,25731,8,AX,1,100,-0.736
1572440433.678280,149803.500,25731,8,AX,1,100,-0.743
1572440433.695032,149816.625,25731,8,AX,1,100,-0.787
1572440433.711785,149829.750,25731,8,AX,1,100,-0.785
1572440433.728537,149842.875,25731,8,AX,1,100,-0.788
1572440433.745290,149856.000,25731,8,AX,1,100,-0.817
1572440433.762065,149869.143,25749,7,AX,1,100,-0.814
1572440433.778840,149882.286,25749,7,AX,1,100,-0.818
1572440433.795616,149895.429,25749,7,AX,1,100,-0.801
1572440433.812391,149908.571,25749,7,AX,1,100,-0.789
1572440433.829166,149921.714,25749,7,AX,1,100,-0.793
1572440433.845942,149934.857,25749,7,AX,1,100,-0.796
1572440433.862717,149948.000,25749,7,AX,1,100,-0.815
1572440433.879788,149961.375,25767,8,AX,1,100,-0.826
1572440433.896860,149974.750,25767,8,AX,1,100,-0.815
1572440433.913931,149988.125,25767,8,AX,1,100,-0.808
1572440433.931003,150001.500,25767,8,AX,1,100,-0.786
1572440433.948075,150014.875,25767,8,AX,1,100,-0.749
1572440433.965146,150028.250,25767,8,AX,1,100,-0.739
1572440433.982218,150041.625,25767,8,AX,1,100,-0.729
1572440433.999289,150055.000,25767,8,AX,1,100,-0.733
1572440434.015882,150068.000,25783,7,AX,1,100,-0.743
1572440434.032475,150081.000,25783,7,AX,1,100,-0.757
1572440434.049068,150094.000,25783,7,AX,1,100,-0.759
1572440434.065661,150107.000,25783,7,AX,1,100,-0.769
1572440434.082254,150120.000,25783,7,AX,1,100,-0.812
1572440434.098847,150133.000,25783,7,AX,1,100,-0.892
1572440434.115440,150146.000,25783,7,AX,1,100,-0.912
1572440434.132352,150159.250,25801,8,AX,1,100,-0.883
1572440434.149264,150172.500,25801,8,AX,1,100,-0.856
1572440434.166176,150185.750,25801,8,AX,1,100,-0.881
1572440434.183088,150199.000,25801,8,AX,1,100,-0.866
1572440434.200000,150212.250,25801,8,AX,1,100,-0.861
1572440434.216912,150225.500,25801,8,AX,1,100,-0.861
1572440434.233824,150238.750,25801,8,AX,1,100,-0.858
1572440434.250736,150252.000,25801,8,AX,1,100,-0.845
1572440434.267329,150265.000,25819,8,AX,1,100,-0.844
1572440434.283922,150278.000,25819,8,AX,1,100,-0.880
1572440434.300515,150291.000,25819,8,AX,1,100,-0.884
1572440434.317108,150304.000,25819,8,AX,1,100,-0.887
1572440434.333701,150317.000,25819,8,AX,1,100,-0.896
1572440434.350294,150330.000,25819,8,AX,1,100,-0.895
1572440434.366887,150343.000,25819,8,AX,1,100,-0.870
1572440434.383480,150356.000,25819,8,AX,1,100,-0.893
1572440434.400232,150369.125,25837,8,AX,1,100,-0.900
1572440434.416985,150382.250,25837,8,AX,1,100,-0.896
1572440434.433737,150395.375,25837,8,AX,1,100,-0.910
1572440434.450490,150408.500,25837,8,AX,1,100,-0.902
1572440434.467242,150421.625,25837,8,AX,1,100,-0.899
1572440434.483995,150434.750,25837,8,AX,1,100,-0.883
1572440434.500747,150447.875,25837,8,AX,1,100,-0.882
1572440434.517500,150461.000,25837,8,AX,1,100,-0.881
1572440434.534275,150474.143,25856,7,AX,1,100,-0.877
1572440434.551050,150487.286,25856,7,AX,1,100,-0.885
1572440434.567825,150500.429,25856,7,AX,1,100,-0.888
1572440434.584601,150513.571,25856,7,AX,1,100,-0.891
1572440434.601376,150526.714,25856,7,AX,1,100,-0.891
1572440434.618151,150539.857,25856,7,AX,1,100,-0.896
1572440434.634927,150553.000,25856,7,AX,1,100,-0.899
1572440434.651679,150566.125,25874,8,AX,1,100,-0.884
1572440434.668432,150579.250,25874,8,AX,1,100,-0.886
1572440434.685184,150592.375,25874,8,AX,1,100,-0.881
1572440434.701936,150605.500,25874,8,AX,1,100,-0.878
1572440434.718689,150618.625,25874,8,AX,1,100,-0.881
1572440434.735441,150631.750,25874,8,AX,1,100,-0.880
1572440434.752194,150644.875,25874,8,AX,1,100,-0.878
1572440434.768946,150658.000,25874,8,AX,1,100,-0.883
1572440434.785539,150671.000,25892,8,AX,1,100,-0.886
1572440434.802132,150684.000,25892,8,AX,1,100,-0.897
1572440434.818725,150697.000,25892,8,AX,1,100,-0.901
1572440434.835318,150710.000,25892,8,AX,1,100,-0.897
1572440434.851911,150723.000,25892,8,AX,1,100,-0.888
1572440434.868504,150736.000,25892,8,AX,1,100,-0.868
1572440434.885097,150749.000,25892,8,AX,1,100,-0.866
1572440434.901690,150762.000,25892,8,AX,1,100,-0.849
1572440434.918442,150775.125,25910,8,AX,1,100,-0.849
1572440434.935195,150788.250,25910,8,AX,1,100,-0.853
1572440434.951947,150801.375,25910,8,AX,1,100,-0.862
1572440434.968700,150814.500,25910,8,AX,1,100,-0.858
1572440434.985452,150827.625,25910,8,AX,1,100,-0.862
1572440435.002205,150840.750,25910,8,AX,1,100,-0.871
1572440435.018957,150853.875,25910,8,AX,1,100,-0.878
1572440435.035710,150867.000,25910,8,AX,1,100,-0.890
1572440435.052303,150880.000,25928,7,AX,1,100,-0.894
1572440435.068896,150893.000,25928,7,AX,1,100,-0.896
1572440435.085489,150906.000,25928,7,AX,1,100,-0.905
1572440435.102082,150919.000,25928,7,AX,1,100,-0.909
1572440435.118675,150932.000,25928,7,AX,1,100,-0.908
1572440435.135267,150945.000,25928,7,AX,1,100,-0.908
1572440435.151860,150958.000,25928,7,AX,1,100,-0.902
1572440435.168613,150971.125,25946,8,AX,1,100,-0.892
1572440435.185365,150984.250,25946,8,AX,1,100,-0.865
1572440435.202118,150997.375,25946,8,AX,1,100,-0.862
1572440435.218870,151010.500,25946,8,AX,1,100,-0.870
1572440435.235623,151023.625,25946,8,AX,1,100,-0.835
1572440435.252375,151036.750,25946,8,AX,1,100,-0.831
1572440435.269128,151049.875,25946,8,AX,1,100,-0.840
1572440435.285880,151063.000,25946,8,AX,1,100,-0.844
1572440435.302314,151075.875,25964,8,AX,1,100,-0.855
1572440435.318747,151088.750,25964,8,AX,1,100,-0.871
1572440435.335180,151101.625,25964,8,AX,1,100,-0.875
1572440435.351614,151114.500,25964,8,AX,1,100,-0.880
1572440435.368047,151127.375,25964,8,AX,1,100,-0.871
1572440435.384480,151140.250,25964,8,AX,1,100,-0.868
1572440435.400914,151153.125,25964,8,AX,1,100,-0.863
1572440435.417347,151166.000,25964,8,AX,1,100,-0.854
1572440435.433781,151178.875,25982,8,AX,1,100,-0.850
1572440435.450214,151191.750,25982,8,AX,1,100,-0.860
1572440435.466648,151204.625,25982,8,AX,1,100,-0.824
1572440435.483081,151217.500,25982,8,AX,1,100,-0.825
1572440435.499514,151230.375,25982,8,AX,1,100,-0.852
1572440435.515948,151243.250,25982,8,AX,1,100,-0.921
1572440435.532381,151256.125,25982,8,AX,1,100,-0.949
1572440435.548815,151269.000,25982,8,AX,1,100,-0.932
1572440435.565408,151282.000,26001,8,AX,1,100,-0.897
1572440435.582000,151295.000,26001,8,AX,1,100,-0.873
1572440435.598593,151308.000,26001,8,AX,1,100,-0.871
1572440435.615186,151321.000,26001,8,AX,1,100,-0.874
1572440435.631779,151334.000,26001,8,AX,1,100,-0.890
1572440435.648372,151347.000,26001,8,AX,1,100,-0.890
1572440435.664965,151360.000,26001,8,AX,1,100,-0.886
1572440435.681558,151373.000,26001,8,AX,1,100,-0.875
1572440435.697991,151385.875,26019,8,AX,1,100,-0.850
1572440435.714425,151398.750,26019,8,AX,1,100,-0.837
1572440435.730858,151411.625,26019,8,AX,1,100,-0.869
1572440435.747292,151424.500,26019,8,AX,1,100,-0.874
1572440435.763725,151437.375,26019,8,AX,1,100,-0.886
1572440435.780158,151450.250,26019,8,AX,1,100,-0.891
1572440435.796592,151463.125,26019,8,AX,1,100,-0.895
1572440435.813025,151476.000,26019,8,AX,1,100,-0.892
1572440435.829983,151489.286,26037,7,AX,1,100,-0.883
1572440435.846940,151502.571,26037,7,AX,1,100,-0.881
1572440435.863898,151515.857,26037,7,AX,1,100,-0.881
1572440435.880856,151529.143,26037,7,AX,1,100,-0.873
1572440435.897813,151542.429,26037,7,AX,1,100,-0.894
1572440435.914771,151555.714,26037,7,AX,1,100,-0.881
1572440435.931728,151569.000,26037,7,AX,1,100,-0.880
1572440435.948481,151582.125,26055,8,AX,1,100,-0.876
1572440435.965233,151595.250,26055,8,AX,1,100,-0.868
1572440435.981986,151608.375,26055,8,AX,1,100,-0.890
1572440435.998738,151621.500,26055,8,AX,1,100,-0.885
1572440436.015491,151634.625,26055,8,AX,1,100,-0.881
1572440436.032243,151647.750,26055,8,AX,1,100,-0.881
1572440436.048996,151660.875,26055,8,AX,1,100,-0.882
1572440436.065748,151674.000,26055,8,AX,1,100,-0.876
1572440436.082341,151687.000,26073,8,AX,1,100,-0.888
1572440436.098934,151700.000,26073,8,AX,1,100,-0.884
1572440436.115527,151713.000,26073,8,AX,1,100,-0.880
1572440436.132120,151726.000,26073,8,AX,1,100,-0.875
1572440436.148713,151739.000,26073,8,AX,1,100,-0.861
1572440436.165306,151752.000,26073,8,AX,1,100,-0.856
1572440436.181899,151765.000,26073,8,AX,1,100,-0.883
1572440436.198492,151778.000,26073,8,AX,1,100,-0.890
1572440436.215085,151791.000,26091,7,AX,1,100,-0.881
1572440436.231678,151804.000,26091,7,AX,1,100,-0.878
1572440436.248271,151817.000,26091,7,AX,1,100,-0.869
1572440436.264863,151830.000,26091,7,AX,1,100,-0.868
1572440436.281456,151843.000,26091,7,AX,1,100,-0.878
1572440436.298049,151856.000,26091,7,AX,1,100,-0.885
1572440436.314642,151869.000,26091,7,AX,1,100,-0.875
1572440436.331395,151882.125,26109,8,AX,1,100,-0.865
1572440436.348147,151895.250,26109,8,AX,1,100,-0.863
1572440436.364900,151908.375,26109,8,AX,1,100,-0.860
1572440436.381652,151921.500,26109,8,AX,1,100,-0.879
1572440436.398405,151934.625,26109,8,AX,1,100,-0.896
1572440436.415157,151947.750,26109,8,AX,1,100,-0.885
1572440436.431910,151960.875,26109,8,AX,1,100,-0.875
1572440436.448662,151974.000,26109,8,AX,1,100,-0.852
1572440436.465096,151986.875,26127,8,AX,1,100,-0.830
1572440436.481529,151999.750,26127,8,AX,1,100,-0.834
1572440436.497962,152012.625,26127,8,AX,1,100,-0.833
1572440436.514396,152025.500,26127,8,AX,1,100,-0.829
1572440436.530829,152038.375,26127,8,AX,1,100,-0.849
1572440436.547263,152051.250,26127,8,AX,1,100,-0.830
1572440436.563696,152064.125,26127,8,AX,1,100,-0.856
1572440436.580129,152077.000,26127,8,AX,1,100,-0.856
1572440436.596722,152090.000,26146,8,AX,1,100,-0.859
1572440436.613315,152103.000,26146,8,AX,1,100,-0.868
1572440436.629908,152116.000,26146,8,AX,1,100,-0.946
1572440436.646501,152129.000,26146,8,AX,1,100,-0.773
1572440436.663094,152142.000,26146,8,AX,1,100,-0.786
1572440436.679687,152155.000,26146,8,AX,1,100,-0.859
1572440436.696280,152168.000,26146,8,AX,1,100,-0.955
1572440436.712873,152181.000,26146,8,AX,1,100,-1.033
1572440436.729648,152194.143,26164,7,AX,1,100,-1.010
1572440436.746423,152207.286,26164,7,AX,1,100,-0.970
1572440436.763199,152220.429,26164,7,AX,1,100,-0.906
1572440436.779974,152233.571,26164,7,AX,1,100,-0.799
1572440436.796749,152246.714,26164,7,AX,1,100,-0.780
1572440436.813524,152259.857,26164,7,AX,1,100,-0.758
1572440436.830300,152273.000,26164,7,AX,1,100,-0.760
1572440436.847052,152286.125,26182,8,AX,1,100,-0.788
1572440436.863805,152299.250,26182,8,AX,1,100,-0.819
1572440436.880557,152312.375,26182,8,AX,1,100,-0.867
1572440436.897310,152325.500,26182,8,AX,1,100,-0.881
1572440436.914062,152338.625,26182,8,AX,1,100,-0.874
1572440436.930815,152351.750,26182,8,AX,1,100,-0.890
1572440436.947567,152364.875,26182,8,AX,1,100,-0.894
1572440436.964320,152378.000,26182,8,AX,1,100,-0.911
1572440436.981072,152391.125,26200,8,AX,1,100,-0.937
1572440436.997825,152404.250,26200,8,AX,1,100,-0.914
1572440437.014577,152417.375,26200,8,AX,1,100,-0.912
1572440437.031330,152430.500,26200,8,AX,1,100,-0.876
1572440437.048082,152443.625,26200,8,AX,1,100,-0.848
1572440437.064835,152456.750,26200,8,AX,1,100,-0.809
1572440437.081587,152469.875,26200,8,AX,1,100,-0.801
1572440437.098340,152483.000,26200,8,AX,1,100,-0.801
1572440437.114933,152496.000,26217,7,AX,1,100,-0.775
1572440437.131526,152509.000,26217,7,AX,1,100,-0.772
1572440437.148118,152522.000,26217,7,AX,1,100,-0.779
1572440437.164711,152535.000,26217,7,AX,1,100,-0.823
1572440437.181304,152548.000,26217,7,AX,1,100,-0.885
1572440437.197897,152561.000,26217,7,AX,1,100,-0.880
1572440437.214490,152574.000,26217,7,AX,1,100,-0.865
1572440437.231402,152587.250,26235,8,AX,1,100,-0.835
1572440437.248314,152600.500,26235,8,AX,1,100,-0.819
1572440437.265226,152613.750,26235,8,AX,1,100,-0.791
1572440437.282138,152627.000,26235,8,AX,1,100,-0.763
1572440437.299050,152640.250,26235,8,AX,1,100,-0.760
1572440437.315962,152653.500,26235,8,AX,1,100,-0.824
1572440437.332874,152666.750,26235,8,AX,1,100,-0.804
1572440437.349786,152680.000,26235,8,AX,1,100,-0.826
1572440437.366539,152693.125,26253,8,AX,1,100,-0.873
1572440437.383291,152706.250,26253,8,AX,1,100,-0.840
1572440437.400044,152719.375,26253,8,AX,1,100,-0.769
1572440437.416796,152732.500,26253,8,AX,1,100,-0.749
1572440437.433549,152745.625,26253,8,AX,1,100,-0.702
1572440437.450301,152758.750,26253,8,AX,1,100,-0.705
1572440437.467054,152771.875,26253,8,AX,1,100,-0.767
1572440437.483806,152785.000,26253,8,AX,1,100,-0.792
1572440437.500240,152797.875,26271,8,AX,1,100,-0.875
1572440437.516673,152810.750,26271,8,AX,1,100,-0.948
1572440437.533106,152823.625,26271,8,AX,1,100,-0.960
1572440437.549540,152836.500,26271,8,AX,1,100,-0.981
1572440437.565973,152849.375,26271,8,AX,1,100,-0.967
1572440437.582407,152862.250,26271,8,AX,1,100,-0.946
1572440437.598840,152875.125,26271,8,AX,1,100,-0.876
1572440437.615273,152888.000,26271,8,AX,1,100,-0.846
1572440437.632161,152901.231,26293,13,AX,1,100,-0.808
1572440437.649048,152914.462,26293,13,AX,1,100,-0.858
1572440437.665936,152927.692,26293,13,AX,1,100,-0.873
1572440437.682823,152940.923,26293,13,AX,1,100,-0.873
1572440437.699711,152954.154,26293,13,AX,1,100,-0.910
1572440437.716598,152967.385,26293,13,AX,1,100,-0.908
1572440437.733486,152980.615,26293,13,AX,1,100,-0.912
1572440437.750373,152993.846,26293,13,AX,1,100,-0.909
1572440437.767261,153007.077,26293,13,AX,1,100,-0.881
1572440437.784148,153020.308,26293,13,AX,1,100,-0.882
1572440437.801036,153033.538,26293,13,AX,1,100,-0.816
1572440437.817923,153046.769,26293,13,AX,1,100,-0.869
1572440437.834811,153060.000,26293,13,AX,1,100,-0.868
1572440437.851404,153073.000,26313,7,AX,1,100,-0.876
1572440437.867997,153086.000,26313,7,AX,1,100,-0.815
1572440437.884589,153099.000,26313,7,AX,1,100,-0.805
1572440437.901182,153112.000,26313,7,AX,1,100,-0.928
1572440437.917775,153125.000,26313,7,AX,1,100,-0.824
1572440437.934368,153138.000,26313,7,AX,1,100,-0.854
1572440437.950961,153151.000,26313,7,AX,1,100,-0.816
1572440437.967714,153164.125,26331,8,AX,1,100,-0.883
1572440437.984466,153177.250,26331,8,AX,1,100,-0.883
1572440438.001219,153190.375,26331,8,AX,1,100,-0.823
1572440438.017971,153203.500,26331,8,AX,1,100,-0.853
1572440438.034724,153216.625,26331,8,AX,1,100,-0.857
1572440438.051476,153229.750,26331,8,AX,1,100,-0.818
1572440438.068229,153242.875,26331,8,AX,1,100,-0.832
1572440438.084981,153256.000,26331,8,AX,1,100,-0.859
1572440438.101414,153268.875,26349,8,AX,1,100,-0.817
1572440438.117848,153281.750,26349,8,AX,1,100,-0.830
1572440438.134281,153294.625,26349,8,AX,1,100,-0.880
1572440438.150715,153307.500,26349,8,AX,1,100,-0.858
1572440438.167148,153320.375,26349,8,AX,1,100,-0.897
1572440438.183582,153333.250,26349,8,AX,1,100,-0.918
1572440438.200015,153346.125,26349,8,AX,1,100,-0.818
1572440438.216448,153359.000,26349,8,AX,1,100,-0.861
1572440438.233771,153372.571,26367,7,AX,1,100,-0.855
1572440438.251093,153386.143,26367,7,AX,1,100,-0.829
1572440438.268415,153399.714,26367,7,AX,1,100,-0.803
1572440438.285738,153413.286,26367,7,AX,1,100,-0.814
1572440438.303060,153426.857,26367,7,AX,1,100,-0.804
1572440438.320382,153440.429,26367,7,AX,1,100,-0.802
1572440438.337704,153454.000,26367,7,AX,1,100,-0.812
1572440438.354138,153466.875,26385,8,AX,1,100,-0.781
1572440438.370571,153479.750,26385,8,AX,1,100,-0.812
1572440438.387005,153492.625,26385,8,AX,1,100,-0.828
1572440438.403438,153505.500,26385,8,AX,1,100,-0.823
1572440438.419871,153518.375,26385,8,AX,1,100,-0.775
1572440438.436305,153531.250,26385,8,AX,1,100,-0.776
1572440438.452738,153544.125,26385,8,AX,1,100,-0.804
1572440438.469172,153557.000,26385,8,AX,1,100,-0.784
1572440438.485445,153569.750,26403,8,AX,1,100,-0.783
1572440438.501719,153582.500,26403,8,AX,1,100,-0.742
1572440438.517993,153595.250,26403,8,AX,1,100,-0.749
1572440438.534267,153608.000,26403,8,AX,1,100,-0.786
1572440438.550541,153620.750,26403,8,AX,1,100,-0.802
1572440438.566814,153633.500,26403,8,AX,1,100,-0.773
1572440438.583088,153646.250,26403,8,AX,1,100,-0.760
1572440438.599362,153659.000,26403,8,AX,1,100,-0.733
1572440438.615955,153672.000,26422,8,AX,1,100,-0.736
1572440438.632548,153685.000,26422,8,AX,1,100,-0.741
1572440438.649141,153698.000,26422,8,AX,1,100,-0.710
1572440438.665734,153711.000,26422,8,AX,1,100,-0.708
1572440438.682327,153724.000,26422,8,AX,1,100,-0.720
1572440438.698920,153737.000,26422,8,AX,1,100,-0.711
1572440438.715513,153750.000,26422,8,AX,1,100,-0.704
1572440438.732106,153763.000,26422,8,AX,1,100,-0.742
1572440438.748539,153775.875,26440,8,AX,1,100,-0.752
1572440438.764972,153788.750,26440,8,AX,1,100,-0.761
1572440438.781406,153801.625,26440,8,AX,1,100,-0.757
1572440438.797839,153814.500,26440,8,AX,1,100,-0.756
1572440438.814273,153827.375,26440,8,AX,1,100,-0.771
1572440438.830706,153840.250,26440,8,AX,1,100,-0.779
1572440438.847139,153853.125,26440,8,AX,1,100,-0.777
1572440438.863573,153866.000,26440,8,AX,1,100,-0.730
1572440438.879801,153878.714,26458,7,AX,1,100,-0.707
1572440438.896029,153891.429,26458,7,AX,1,100,-0.722
1572440438.912258,153904.143,26458,7,AX,1,100,-0.738
1572440438.928486,153916.857,26458,7,AX,1,100,-0.744
1572440438.944714,153929.571,26458,7,AX,1,100,-0.740
1572440438.960943,153942.286,26458,7,AX,1,100,-0.751
1572440438.977171,153955.000,26458,7,AX,1,100,-0.751
1572440438.993923,153968.125,26476,8,AX,1,100,-0.750
1572440439.010676,153981.250,26476,8,AX,1,100,-0.742
1572440439.027428,153994.375,26476,8,AX,1,100,-0.730
1572440439.044181,154007.500,26476,8,AX,1,100,-0.729
1572440439.060933,154020.625,26476,8,AX,1,100,-0.731
1572440439.077686,154033.750,26476,8,AX,1,100,-0.738
1572440439.094438,154046.875,26476,8,AX,1,100,-0.740
1572440439.111191,154060.000,26476,8,AX,1,100,-0.740
1572440439.127943,154073.125,26494,8,AX,1,100,-0.748
1572440439.144696,154086.250,26494,8,AX,1,100,-0.745
1572440439.161448,154099.375,26494,8,AX,1,100,-0.743
1572440439.178200,154112.500,26494,8,AX,1,100,-0.741
1572440439.194953,154125.625,26494,8,AX,1,100,-0.736
1572440439.211705,154138.750,26494,8,AX,1,100,-0.738
1572440439.228458,154151.875,26494,8,AX,1,100,-0.734
1572440439.245210,154165.000,26494,8,AX,1,100,-0.734
1572440439.261803,154178.000,26512,8,AX,1,100,-0.743
1572440439.278396,154191.000,26512,8,AX,1,100,-0.751
1572440439.294989,154204.000,26512,8,AX,1,100,-0.751
1572440439.311582,154217.000,26512,8,AX,1,100,-0.748
1572440439.328175,154230.000,26512,8,AX,1,100,-0.746
1572440439.344768,154243.000,26512,8,AX,1,100,-0.756
1572440439.361361,154256.000,26512,8,AX,1,100,-0.755
1572440439.377954,154269.000,26512,8,AX,1,100,-0.757
1572440439.394729,154282.143,26530,7,AX,1,100,-0.752
1572440439.411505,154295.286,26530,7,AX,1,100,-0.745
1572440439.428280,154308.429,26530,7,AX,1,100,-0.741
1572440439.445055,154321.571,26530,7,AX,1,100,-0.747
1572440439.461830,154334.714,26530,7,AX,1,100,-0.750
1572440439.478606,154347.857,26530,7,AX,1,100,-0.751
1572440439.495381,154361.000,26530,7,AX,1,100,-0.754
1572440439.512133,154374.125,26548,8,AX,1,100,-0.752
1572440439.528886,154387.250,26548,8,AX,1,100,-0.755
1572440439.545638,154400.375,26548,8,AX,1,100,-0.755
1572440439.562391,154413.500,26548,8,AX,1,100,-0.753
1572440439.579143,154426.625,26548,8,AX,1,100,-0.746
1572440439.595896,154439.750,26548,8,AX,1,100,-0.727
1572440439.612648,154452.875,26548,8,AX,1,100,-0.725
1572440439.629401,154466.000,26548,8,AX,1,100,-0.722
1572440439.645994,154479.000,26567,8,AX,1,100,-0.716
1572440439.662587,154492.000,26567,8,AX,1,100,-0.718
1572440439.679179,154505.000,26567,8,AX,1,100,-0.714
1572440439.695772,154518.000,26567,8,AX,1,100,-0.719
1572440439.712365,154531.000,26567,8,AX,1,100,-0.709
1572440439.728958,154544.000,26567,8,AX,1,100,-0.703
1572440439.745551,154557.000,26567,8,AX,1,100,-0.716
1572440439.762144,154570.000,26567,8,AX,1,100,-0.728
