EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572441014.667619,52881.000,8640,7,AX,1,100,-0.955
1572441014.684212,52894.000,8640,7,AX,1,100,-0.928
1572441014.700806,52907.000,8640,7,AX,1,100,-0.919
1572441014.717559,52920.125,8658,8,AX,1,100,-0.917
1572441014.734312,52933.250,8658,8,AX,1,100,-0.903
1572441014.751065,52946.375,8658,8,AX,1,100,-0.895
1572441014.767818,52959.500,8658,8,AX,1,100,-0.891
1572441014.784571,52972.625,8658,8,AX,1,100,-0.896
1572441014.801324,52985.750,8658,8,AX,1,100,-0.899
1572441014.818077,52998.875,8658,8,AX,1,100,-0.910
1572441014.834830,53012.000,8658,8,AX,1,100,-0.918
1572441014.851583,53025.125,8676,8,AX,1,100,-0.920
1572441014.868335,53038.250,8676,8,AX,1,100,-0.918
1572441014.885088,53051.375,8676,8,AX,1,100,-0.913
1572441014.901841,53064.500,8676,8,AX,1,100,-0.910
1572441014.918594,53077.625,8676,8,AX,1,100,-0.896
1572441014.935347,53090.750,8676,8,AX,1,100,-0.889
1572441014.952100,53103.875,8676,8,AX,1,100,-0.880
1572441014.968853,53117.000,8676,8,AX,1,100,-0.867
1572441014.985606,53130.125,8694,8,AX,1,100,-0.813
1572441015.002359,53143.250,8694,8,AX,1,100,-0.760
1572441015.019112,53156.375,8694,8,AX,1,100,-0.675
1572441015.035865,53169.500,8694,8,AX,1,100,-0.794
1572441015.052618,53182.625,8694,8,AX,1,100,-1.631
1572441015.069371,53195.750,8694,8,AX,1,100,-1.176
1572441015.086124,53208.875,8694,8,AX,1,100,-0.818
1572441015.102877,53222.000,8694,8,AX,1,100,-0.803
1572441015.119835,53235.286,8712,7,AX,1,100,-0.767
1572441015.136793,53248.571,8712,7,AX,1,100,-0.880
1572441015.153751,53261.857,8712,7,AX,1,100,-0.914
1572441015.170709,53275.143,8712,7,AX,1,100,-0.896
1572441015.187667,53288.429,8712,7,AX,1,100,-0.953
1572441015.204625,53301.714,8712,7,AX,1,100,-0.931
1572441015.221583,53315.000,8712,7,AX,1,100,-0.891
1572441015.237857,53327.750,8730,8,AX,1,100,-0.951
1572441015.254132,53340.500,8730,8,AX,1,100,-0.941
1572441015.270406,53353.250,8730,8,AX,1,100,-0.896
1572441015.286680,53366.000,8730,8,AX,1,100,-0.922
1572441015.302955,53378.750,8730,8,AX,1,100,-0.900
1572441015.319229,53391.500,8730,8,AX,1,100,-0.876
1572441015.335503,53404.250,8730,8,AX,1,100,-0.889
1572441015.351778,53417.000,8730,8,AX,1,100,-0.827
1572441015.368531,53430.125,8748,8,AX,1,100,-0.802
1572441015.385283,53443.250,8748,8,AX,1,100,-0.834
1572441015.402036,53456.375,8748,8,AX,1,100,-0.826
1572441015.418789,53469.500,8748,8,AX,1,100,-0.854
1572441015.435542,53482.625,8748,8,AX,1,100,-0.790
1572441015.452295,53495.750,8748,8,AX,1,100,-0.774
1572441015.469048,53508.875,8748,8,AX,1,100,-0.863
1572441015.485801,53522.000,8748,8,AX,1,100,-0.891
1572441015.502212,53534.857,8765,7,AX,1,100,-0.870
1572441015.518623,53547.714,8765,7,AX,1,100,-0.894
1572441015.535034,53560.571,8765,7,AX,1,100,-0.880
1572441015.551445,53573.429,8765,7,AX,1,100,-0.875
1572441015.567856,53586.286,8765,7,AX,1,100,-0.888
1572441015.584267,53599.143,8765,7,AX,1,100,-0.878
1572441015.600678,53612.000,8765,7,AX,1,100,-0.916
1572441015.617591,53625.250,8783,8,AX,1,100,-0.917
1572441015.634503,53638.500,8783,8,AX,1,100,-0.871
1572441015.651416,53651.750,8783,8,AX,1,100,-0.856
1572441015.668328,53665.000,8783,8,AX,1,100,-0.817
1572441015.685241,53678.250,8783,8,AX,1,100,-0.847
1572441015.702153,53691.500,8783,8,AX,1,100,-0.862
1572441015.719066,53704.750,8783,8,AX,1,100,-0.858
1572441015.735978,53718.000,8783,8,AX,1,100,-0.847
1572441015.752731,53731.125,8801,8,AX,1,100,-0.844
1572441015.769484,53744.250,8801,8,AX,1,100,-0.805
1572441015.786237,53757.375,8801,8,AX,1,100,-0.855
1572441015.802990,53770.500,8801,8,AX,1,100,-0.829
1572441015.819743,53783.625,8801,8,AX,1,100,-0.799
1572441015.836496,53796.750,8801,8,AX,1,100,-0.808
1572441015.853249,53809.875,8801,8,AX,1,100,-0.814
1572441015.870002,53823.000,8801,8,AX,1,100,-0.837
1572441015.886755,53836.125,8819,8,AX,1,100,-0.836
1572441015.903508,53849.250,8819,8,AX,1,100,-0.830
1572441015.920261,53862.375,8819,8,AX,1,100,-0.848
1572441015.937014,53875.500,8819,8,AX,1,100,-0.843
1572441015.953767,53888.625,8819,8,AX,1,100,-0.850
1572441015.970520,53901.750,8819,8,AX,1,100,-0.843
1572441015.987273,53914.875,8819,8,AX,1,100,-0.821
1572441016.004025,53928.000,8819,8,AX,1,100,-0.840
1572441016.020983,53941.286,8837,7,AX,1,100,-0.845
1572441016.037942,53954.571,8837,7,AX,1,100,-0.829
1572441016.054900,53967.857,8837,7,AX,1,100,-0.796
1572441016.071858,53981.143,8837,7,AX,1,100,-0.826
1572441016.088816,53994.429,8837,7,AX,1,100,-0.852
1572441016.105774,54007.714,8837,7,AX,1,100,-0.837
1572441016.122732,54021.000,8837,7,AX,1,100,-0.826
1572441016.139325,54034.000,8855,8,AX,1,100,-0.805
1572441016.155919,54047.000,8855,8,AX,1,100,-0.814
1572441016.172512,54060.000,8855,8,AX,1,100,-0.826
1572441016.189106,54073.000,8855,8,AX,1,100,-0.828
1572441016.205699,54086.000,8855,8,AX,1,100,-0.821
1572441016.222292,54099.000,8855,8,AX,1,100,-0.778
1572441016.238886,54112.000,8855,8,AX,1,100,-0.792
1572441016.255479,54125.000,8855,8,AX,1,100,-0.802
1572441016.272073,54138.000,8873,8,AX,1,100,-0.804
1572441016.288666,54151.000,8873,8,AX,1,100,-0.797
1572441016.305259,54164.000,8873,8,AX,1,100,-0.797
1572441016.321853,54177.000,8873,8,AX,1,100,-0.799
1572441016.338446,54190.000,8873,8,AX,1,100,-0.789
1572441016.355040,54203.000,8873,8,AX,1,100,-0.788
1572441016.371633,54216.000,8873,8,AX,1,100,-0.762
1572441016.388226,54229.000,8873,8,AX,1,100,-0.780
1572441016.404820,54242.000,8891,8,AX,1,100,-0.798
1572441016.421413,54255.000,8891,8,AX,1,100,-0.796
1572441016.438006,54268.000,8891,8,AX,1,100,-0.772
1572441016.454600,54281.000,8891,8,AX,1,100,-0.763
1572441016.471193,54294.000,8891,8,AX,1,100,-0.755
1572441016.487787,54307.000,8891,8,AX,1,100,-0.768
1572441016.504380,54320.000,8891,8,AX,1,100,-0.764
1572441016.520973,54333.000,8891,8,AX,1,100,-0.757
1572441016.537202,54345.714,8910,7,AX,1,100,-0.766
1572441016.553431,54358.429,8910,7,AX,1,100,-0.768
1572441016.569659,54371.143,8910,7,AX,1,100,-0.761
1572441016.585888,54383.857,8910,7,AX,1,100,-0.760
1572441016.602117,54396.571,8910,7,AX,1,100,-0.763
1572441016.618346,54409.286,8910,7,AX,1,100,-0.766
1572441016.634574,54422.000,8910,7,AX,1,100,-0.771
1572441016.651487,54435.250,8928,8,AX,1,100,-0.765
1572441016.668399,54448.500,8928,8,AX,1,100,-0.770
1572441016.685312,54461.750,8928,8,AX,1,100,-0.769
1572441016.702224,54475.000,8928,8,AX,1,100,-0.757
1572441016.719137,54488.250,8928,8,AX,1,100,-0.749
1572441016.736049,54501.500,8928,8,AX,1,100,-0.753
1572441016.752962,54514.750,8928,8,AX,1,100,-0.750
1572441016.769874,54528.000,8928,8,AX,1,100,-0.746
1572441016.786627,54541.125,8946,8,AX,1,100,-0.746
1572441016.803380,54554.250,8946,8,AX,1,100,-0.738
1572441016.820133,54567.375,8946,8,AX,1,100,-0.730
1572441016.836886,54580.500,8946,8,AX,1,100,-0.726
1572441016.853639,54593.625,8946,8,AX,1,100,-0.718
1572441016.870392,54606.750,8946,8,AX,1,100,-0.723
1572441016.887145,54619.875,8946,8,AX,1,100,-0.727
1572441016.903898,54633.000,8946,8,AX,1,100,-0.723
1572441016.920491,54646.000,8964,8,AX,1,100,-0.720
1572441016.937085,54659.000,8964,8,AX,1,100,-0.727
1572441016.953678,54672.000,8964,8,AX,1,100,-0.689
1572441016.970271,54685.000,8964,8,AX,1,100,-0.685
1572441016.986865,54698.000,8964,8,AX,1,100,-0.713
1572441017.003458,54711.000,8964,8,AX,1,100,-0.710
1572441017.020052,54724.000,8964,8,AX,1,100,-0.706
1572441017.036645,54737.000,8964,8,AX,1,100,-0.683
1572441017.053421,54750.143,8982,7,AX,1,100,-0.680
1572441017.070196,54763.286,8982,7,AX,1,100,-0.664
1572441017.086972,54776.429,8982,7,AX,1,100,-0.695
1572441017.103748,54789.571,8982,7,AX,1,100,-0.691
1572441017.120524,54802.714,8982,7,AX,1,100,-0.677
1572441017.137300,54815.857,8982,7,AX,1,100,-0.674
1572441017.154075,54829.000,8982,7,AX,1,100,-0.716
1572441017.170669,54842.000,9000,8,AX,1,100,-0.727
1572441017.187262,54855.000,9000,8,AX,1,100,-0.696
1572441017.203855,54868.000,9000,8,AX,1,100,-0.699
1572441017.220449,54881.000,9000,8,AX,1,100,-0.701
1572441017.237042,54894.000,9000,8,AX,1,100,-0.726
1572441017.253636,54907.000,9000,8,AX,1,100,-0.716
1572441017.270229,54920.000,9000,8,AX,1,100,-0.722
1572441017.286822,54933.000,9000,8,AX,1,100,-0.727
1572441017.303256,54945.875,9018,8,AX,1,100,-0.737
1572441017.319690,54958.750,9018,8,AX,1,100,-0.745
1572441017.336124,54971.625,9018,8,AX,1,100,-0.738
1572441017.352558,54984.500,9018,8,AX,1,100,-0.736
1572441017.368992,54997.375,9018,8,AX,1,100,-0.740
1572441017.385425,55010.250,9018,8,AX,1,100,-0.734
1572441017.401859,55023.125,9018,8,AX,1,100,-0.738
1572441017.418293,55036.000,9018,8,AX,1,100,-0.739
1572441017.434727,55048.875,9036,8,AX,1,100,-0.731
1572441017.451161,55061.750,9036,8,AX,1,100,-0.753
1572441017.467595,55074.625,9036,8,AX,1,100,-0.759
1572441017.484028,55087.500,9036,8,AX,1,100,-0.749
1572441017.500462,55100.375,9036,8,AX,1,100,-0.740
1572441017.516896,55113.250,9036,8,AX,1,100,-0.697
1572441017.533330,55126.125,9036,8,AX,1,100,-0.706
1572441017.549764,55139.000,9036,8,AX,1,100,-0.715
1572441017.566722,55152.286,9055,7,AX,1,100,-0.719
1572441017.583680,55165.571,9055,7,AX,1,100,-0.712
1572441017.600638,55178.857,9055,7,AX,1,100,-0.701
1572441017.617596,55192.143,9055,7,AX,1,100,-0.690
1572441017.634554,55205.429,9055,7,AX,1,100,-0.693
1572441017.651512,55218.714,9055,7,AX,1,100,-0.711
1572441017.668470,55232.000,9055,7,AX,1,100,-0.706
1572441017.685223,55245.125,9073,8,AX,1,100,-0.706
1572441017.701976,55258.250,9073,8,AX,1,100,-0.708
1572441017.718729,55271.375,9073,8,AX,1,100,-0.709
1572441017.735482,55284.500,9073,8,AX,1,100,-0.717
1572441017.752235,55297.625,9073,8,AX,1,100,-0.721
1572441017.768988,55310.750,9073,8,AX,1,100,-0.720
1572441017.785741,55323.875,9073,8,AX,1,100,-0.715
1572441017.802494,55337.000,9073,8,AX,1,100,-0.718
1572441017.819247,55350.125,9091,8,AX,1,100,-0.707
1572441017.836000,55363.250,9091,8,AX,1,100,-0.709
1572441017.852753,55376.375,9091,8,AX,1,100,-0.707
1572441017.869506,55389.500,9091,8,AX,1,100,-0.703
1572441017.886259,55402.625,9091,8,AX,1,100,-0.692
1572441017.903012,55415.750,9091,8,AX,1,100,-0.696
1572441017.919765,55428.875,9091,8,AX,1,100,-0.696
1572441017.936517,55442.000,9091,8,AX,1,100,-0.700
1572441017.953475,55455.286,9109,7,AX,1,100,-0.698
1572441017.970434,55468.571,9109,7,AX,1,100,-0.707
1572441017.987392,55481.857,9109,7,AX,1,100,-0.719
1572441018.004350,55495.143,9109,7,AX,1,100,-0.729
1572441018.021308,55508.429,9109,7,AX,1,100,-0.732
1572441018.038266,55521.714,9109,7,AX,1,100,-0.747
1572441018.055224,55535.000,9109,7,AX,1,100,-0.745
1572441018.071977,55548.125,9127,8,AX,1,100,-0.743
1572441018.088730,55561.250,9127,8,AX,1,100,-0.744
1572441018.105483,55574.375,9127,8,AX,1,100,-0.742
1572441018.122236,55587.500,9127,8,AX,1,100,-0.733
1572441018.138989,55600.625,9127,8,AX,1,100,-0.722
1572441018.155742,55613.750,9127,8,AX,1,100,-0.715
1572441018.172495,55626.875,9127,8,AX,1,100,-0.711
1572441018.189248,55640.000,9127,8,AX,1,100,-0.674
1572441018.205681,55652.875,9145,8,AX,1,100,-0.666
1572441018.222115,55665.750,9145,8,AX,1,100,-0.662
1572441018.238549,55678.625,9145,8,AX,1,100,-0.673
1572441018.254983,55691.500,9145,8,AX,1,100,-0.680
1572441018.271417,55704.375,9145,8,AX,1,100,-0.695
1572441018.287851,55717.250,9145,8,AX,1,100,-0.702
1572441018.304285,55730.125,9145,8,AX,1,100,-0.727
1572441018.320718,55743.000,9145,8,AX,1,100,-0.748
1572441018.337312,55756.000,9162,7,AX,1,100,-0.760
1572441018.353905,55769.000,9162,7,AX,1,100,-0.755
1572441018.370498,55782.000,9162,7,AX,1,100,-0.752
1572441018.387092,55795.000,9162,7,AX,1,100,-0.739
1572441018.403685,55808.000,9162,7,AX,1,100,-0.745
1572441018.420279,55821.000,9162,7,AX,1,100,-0.745
1572441018.436872,55834.000,9162,7,AX,1,100,-0.743
1572441018.453465,55847.000,9180,8,AX,1,100,-0.753
1572441018.470059,55860.000,9180,8,AX,1,100,-0.742
1572441018.486652,55873.000,9180,8,AX,1,100,-0.725
1572441018.503246,55886.000,9180,8,AX,1,100,-0.726
1572441018.519839,55899.000,9180,8,AX,1,100,-0.716
1572441018.536433,55912.000,9180,8,AX,1,100,-0.726
1572441018.553026,55925.000,9180,8,AX,1,100,-0.730
1572441018.569619,55938.000,9180,8,AX,1,100,-0.725
1572441018.586372,55951.125,9199,8,AX,1,100,-0.733
1572441018.603125,55964.250,9199,8,AX,1,100,-0.742
1572441018.619878,55977.375,9199,8,AX,1,100,-0.732
1572441018.636631,55990.500,9199,8,AX,1,100,-0.734
1572441018.653384,56003.625,9199,8,AX,1,100,-0.735
1572441018.670137,56016.750,9199,8,AX,1,100,-0.733
1572441018.686890,56029.875,9199,8,AX,1,100,-0.745
1572441018.703643,56043.000,9199,8,AX,1,100,-0.742
1572441018.720396,56056.125,9217,8,AX,1,100,-0.741
1572441018.737149,56069.250,9217,8,AX,1,100,-0.741
1572441018.753901,56082.375,9217,8,AX,1,100,-0.744
1572441018.770654,56095.500,9217,8,AX,1,100,-0.737
1572441018.787407,56108.625,9217,8,AX,1,100,-0.726
1572441018.804160,56121.750,9217,8,AX,1,100,-0.720
1572441018.820913,56134.875,9217,8,AX,1,100,-0.733
1572441018.837666,56148.000,9217,8,AX,1,100,-0.747
1572441018.854624,56161.286,9235,7,AX,1,100,-0.730
1572441018.871583,56174.571,9235,7,AX,1,100,-0.739
1572441018.888541,56187.857,9235,7,AX,1,100,-0.766
1572441018.905499,56201.143,9235,7,AX,1,100,-0.706
1572441018.922457,56214.429,9235,7,AX,1,100,-0.696
1572441018.939415,56227.714,9235,7,AX,1,100,-0.696
1572441018.956373,56241.000,9235,7,AX,1,100,-0.781
1572441018.973126,56254.125,9253,8,AX,1,100,-0.728
1572441018.989879,56267.250,9253,8,AX,1,100,-0.728
1572441019.006632,56280.375,9253,8,AX,1,100,-0.710
1572441019.023385,56293.500,9253,8,AX,1,100,-0.745
1572441019.040138,56306.625,9253,8,AX,1,100,-0.757
1572441019.056890,56319.750,9253,8,AX,1,100,-0.751
1572441019.073643,56332.875,9253,8,AX,1,100,-0.770
1572441019.090396,56346.000,9253,8,AX,1,100,-0.765
1572441019.107149,56359.125,9271,8,AX,1,100,-0.774
1572441019.123902,56372.250,9271,8,AX,1,100,-0.756
1572441019.140655,56385.375,9271,8,AX,1,100,-0.753
1572441019.157408,56398.500,9271,8,AX,1,100,-0.743
1572441019.174161,56411.625,9271,8,AX,1,100,-0.751
1572441019.190914,56424.750,9271,8,AX,1,100,-0.755
1572441019.207667,56437.875,9271,8,AX,1,100,-0.755
1572441019.224420,56451.000,9271,8,AX,1,100,-0.749
1572441019.241013,56464.000,9288,8,AX,1,100,-0.755
1572441019.257607,56477.000,9288,8,AX,1,100,-0.763
1572441019.274200,56490.000,9288,8,AX,1,100,-0.771
1572441019.290794,56503.000,9288,8,AX,1,100,-0.786
1572441019.307387,56516.000,9288,8,AX,1,100,-0.781
1572441019.323980,56529.000,9288,8,AX,1,100,-0.773
1572441019.340574,56542.000,9288,8,AX,1,100,-0.768
1572441019.357167,56555.000,9288,8,AX,1,100,-0.743
1572441019.373760,56568.000,9305,7,AX,1,100,-0.724
1572441019.390354,56581.000,9305,7,AX,1,100,-0.718
1572441019.406947,56594.000,9305,7,AX,1,100,-0.721
1572441019.423541,56607.000,9305,7,AX,1,100,-0.735
1572441019.440134,56620.000,9305,7,AX,1,100,-0.745
1572441019.456728,56633.000,9305,7,AX,1,100,-0.746
1572441019.473321,56646.000,9305,7,AX,1,100,-0.758
1572441019.489755,56658.875,9323,8,AX,1,100,-0.760
1572441019.506189,56671.750,9323,8,AX,1,100,-0.774
1572441019.522622,56684.625,9323,8,AX,1,100,-0.757
1572441019.539056,56697.500,9323,8,AX,1,100,-0.755
1572441019.555490,56710.375,9323,8,AX,1,100,-0.741
1572441019.571924,56723.250,9323,8,AX,1,100,-0.749
1572441019.588358,56736.125,9323,8,AX,1,100,-0.748
1572441019.604792,56749.000,9323,8,AX,1,100,-0.738
1572441019.621545,56762.125,9342,8,AX,1,100,-0.735
1572441019.638298,56775.250,9342,8,AX,1,100,-0.735
1572441019.655051,56788.375,9342,8,AX,1,100,-0.738
1572441019.671803,56801.500,9342,8,AX,1,100,-0.742
1572441019.688556,56814.625,9342,8,AX,1,100,-0.750
1572441019.705309,56827.750,9342,8,AX,1,100,-0.742
1572441019.722062,56840.875,9342,8,AX,1,100,-0.750
1572441019.738815,56854.000,9342,8,AX,1,100,-0.743
1572441019.755591,56867.143,9360,7,AX,1,100,-0.732
1572441019.772367,56880.286,9360,7,AX,1,100,-0.727
1572441019.789142,56893.429,9360,7,AX,1,100,-0.734
1572441019.805918,56906.571,9360,7,AX,1,100,-0.745
1572441019.822694,56919.714,9360,7,AX,1,100,-0.740
1572441019.839470,56932.857,9360,7,AX,1,100,-0.742
1572441019.856245,56946.000,9360,7,AX,1,100,-0.744
1572441019.872998,56959.125,9378,8,AX,1,100,-0.741
1572441019.889751,56972.250,9378,8,AX,1,100,-0.736
1572441019.906504,56985.375,9378,8,AX,1,100,-0.733
1572441019.923257,56998.500,9378,8,AX,1,100,-0.736
1572441019.940010,57011.625,9378,8,AX,1,100,-0.735
1572441019.956763,57024.750,9378,8,AX,1,100,-0.743
1572441019.973516,57037.875,9378,8,AX,1,100,-0.749
1572441019.990269,57051.000,9378,8,AX,1,100,-0.751
1572441020.006953,57064.071,9399,14,AX,1,100,-0.747
1572441020.023638,57077.143,9399,14,AX,1,100,-0.741
1572441020.040323,57090.214,9399,14,AX,1,100,-0.732
1572441020.057007,57103.286,9399,14,AX,1,100,-0.719
1572441020.073692,57116.357,9399,14,AX,1,100,-0.714
1572441020.090376,57129.429,9399,14,AX,1,100,-0.716
1572441020.107061,57142.500,9399,14,AX,1,100,-0.718
1572441020.123745,57155.571,9399,14,AX,1,100,-0.726
1572441020.140430,57168.643,9399,14,AX,1,100,-0.739
1572441020.157115,57181.714,9399,14,AX,1,100,-0.742
1572441020.173799,57194.786,9399,14,AX,1,100,-0.742
1572441020.190484,57207.857,9399,14,AX,1,100,-0.737
1572441020.207168,57220.929,9399,14,AX,1,100,-0.733
1572441020.223853,57234.000,9399,14,AX,1,100,-0.722
1572441020.240264,57246.857,9419,7,AX,1,100,-0.718
1572441020.256675,57259.714,9419,7,AX,1,100,-0.711
1572441020.273086,57272.571,9419,7,AX,1,100,-0.716
1572441020.289497,57285.429,9419,7,AX,1,100,-0.720
1572441020.305908,57298.286,9419,7,AX,1,100,-0.723
1572441020.322319,57311.143,9419,7,AX,1,100,-0.731
1572441020.338730,57324.000,9419,7,AX,1,100,-0.735
1572441020.355324,57337.000,9437,8,AX,1,100,-0.743
1572441020.371917,57350.000,9437,8,AX,1,100,-0.742
1572441020.388510,57363.000,9437,8,AX,1,100,-0.736
1572441020.405104,57376.000,9437,8,AX,1,100,-0.717
1572441020.421697,57389.000,9437,8,AX,1,100,-0.710
1572441020.438290,57402.000,9437,8,AX,1,100,-0.745
1572441020.454884,57415.000,9437,8,AX,1,100,-0.742
1572441020.471477,57428.000,9437,8,AX,1,100,-0.733
1572441020.487751,57440.750,9455,8,AX,1,100,-0.732
1572441020.504026,57453.500,9455,8,AX,1,100,-0.767
1572441020.520300,57466.250,9455,8,AX,1,100,-0.782
1572441020.536574,57479.000,9455,8,AX,1,100,-0.771
1572441020.552849,57491.750,9455,8,AX,1,100,-0.758
1572441020.569123,57504.500,9455,8,AX,1,100,-0.751
1572441020.585397,57517.250,9455,8,AX,1,100,-0.747
1572441020.601671,57530.000,9455,8,AX,1,100,-0.741
1572441020.618265,57543.000,9474,8,AX,1,100,-0.747
1572441020.634858,57556.000,9474,8,AX,1,100,-0.750
1572441020.651452,57569.000,9474,8,AX,1,100,-0.755
1572441020.668045,57582.000,9474,8,AX,1,100,-0.745
1572441020.684639,57595.000,9474,8,AX,1,100,-0.746
1572441020.701232,57608.000,9474,8,AX,1,100,-0.736
1572441020.717825,57621.000,9474,8,AX,1,100,-0.730
1572441020.734419,57634.000,9474,8,AX,1,100,-0.728
1572441020.751377,57647.286,9492,7,AX,1,100,-0.724
1572441020.768335,57660.571,9492,7,AX,1,100,-0.740
1572441020.785293,57673.857,9492,7,AX,1,100,-0.759
1572441020.802251,57687.143,9492,7,AX,1,100,-0.766
1572441020.819209,57700.429,9492,7,AX,1,100,-0.760
1572441020.836167,57713.714,9492,7,AX,1,100,-0.771
1572441020.853125,57727.000,9492,7,AX,1,100,-0.751
1572441020.870038,57740.250,9510,8,AX,1,100,-0.748
1572441020.886950,57753.500,9510,8,AX,1,100,-0.733
1572441020.903863,57766.750,9510,8,AX,1,100,-0.728
1572441020.920775,57780.000,9510,8,AX,1,100,-0.743
1572441020.937688,57793.250,9510,8,AX,1,100,-0.762
1572441020.954600,57806.500,9510,8,AX,1,100,-0.769
1572441020.971513,57819.750,9510,8,AX,1,100,-0.773
1572441020.988425,57833.000,9510,8,AX,1,100,-0.767
1572441021.005019,57846.000,9528,8,AX,1,100,-0.761
1572441021.021612,57859.000,9528,8,AX,1,100,-0.755
1572441021.038205,57872.000,9528,8,AX,1,100,-0.742
1572441021.054799,57885.000,9528,8,AX,1,100,-0.734
1572441021.071392,57898.000,9528,8,AX,1,100,-0.736
1572441021.087986,57911.000,9528,8,AX,1,100,-0.747
1572441021.104579,57924.000,9528,8,AX,1,100,-0.751
1572441021.121172,57937.000,9528,8,AX,1,100,-0.770
1572441021.137948,57950.143,9545,7,AX,1,100,-0.767
1572441021.154724,57963.286,9545,7,AX,1,100,-0.769
1572441021.171499,57976.429,9545,7,AX,1,100,-0.770
1572441021.188275,57989.571,9545,7,AX,1,100,-0.781
1572441021.205051,58002.714,9545,7,AX,1,100,-0.778
1572441021.221827,58015.857,9545,7,AX,1,100,-0.769
1572441021.238603,58029.000,9545,7,AX,1,100,-0.768
1572441021.255196,58042.000,9563,8,AX,1,100,-0.751
1572441021.271789,58055.000,9563,8,AX,1,100,-0.746
1572441021.288383,58068.000,9563,8,AX,1,100,-0.741
1572441021.304976,58081.000,9563,8,AX,1,100,-0.742
1572441021.321569,58094.000,9563,8,AX,1,100,-0.759
1572441021.338163,58107.000,9563,8,AX,1,100,-0.771
1572441021.354756,58120.000,9563,8,AX,1,100,-0.772
1572441021.371350,58133.000,9563,8,AX,1,100,-0.778
1572441021.387943,58146.000,9581,8,AX,1,100,-0.768
1572441021.404536,58159.000,9581,8,AX,1,100,-0.758
1572441021.421130,58172.000,9581,8,AX,1,100,-0.736
1572441021.437723,58185.000,9581,8,AX,1,100,-0.733
1572441021.454317,58198.000,9581,8,AX,1,100,-0.741
1572441021.470910,58211.000,9581,8,AX,1,100,-0.747
1572441021.487504,58224.000,9581,8,AX,1,100,-0.759
1572441021.504097,58237.000,9581,8,AX,1,100,-0.774
1572441021.520690,58250.000,9599,8,AX,1,100,-0.775
1572441021.537284,58263.000,9599,8,AX,1,100,-0.774
1572441021.553877,58276.000,9599,8,AX,1,100,-0.757
1572441021.570470,58289.000,9599,8,AX,1,100,-0.747
1572441021.587064,58302.000,9599,8,AX,1,100,-0.739
1572441021.603657,58315.000,9599,8,AX,1,100,-0.746
1572441021.620250,58328.000,9599,8,AX,1,100,-0.750
