EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572441015.253494,53340.000,8719,8,MY,1,100,-21
1572441015.270087,53353.000,8737,8,MY,1,100,-21
1572441015.286680,53366.000,8737,8,MY,1,100,-22
1572441015.303274,53379.000,8737,8,MY,1,100,-22
1572441015.319867,53392.000,8737,8,MY,1,100,-23
1572441015.336461,53405.000,8737,8,MY,1,100,-23
1572441015.353054,53418.000,8737,8,MY,1,100,-24
1572441015.369647,53431.000,8737,8,MY,1,100,-24
1572441015.386241,53444.000,8737,8,MY,1,100,-24
1572441015.402652,53456.857,8755,7,MY,1,100,-23
1572441015.419063,53469.714,8755,7,MY,1,100,-23
1572441015.435474,53482.571,8755,7,MY,1,100,-24
1572441015.451885,53495.429,8755,7,MY,1,100,-24
1572441015.468296,53508.286,8755,7,MY,1,100,-24
1572441015.484707,53521.143,8755,7,MY,1,100,-25
1572441015.501118,53534.000,8755,7,MY,1,100,-25
1572441015.517711,53547.000,8772,8,MY,1,100,-26
1572441015.534305,53560.000,8772,8,MY,1,100,-26
1572441015.550898,53573.000,8772,8,MY,1,100,-26
1572441015.567492,53586.000,8772,8,MY,1,100,-24
1572441015.584085,53599.000,8772,8,MY,1,100,-24
1572441015.600678,53612.000,8772,8,MY,1,100,-25
1572441015.617272,53625.000,8772,8,MY,1,100,-25
1572441015.633865,53638.000,8772,8,MY,1,100,-25
1572441015.650778,53651.250,8790,8,MY,1,100,-27
1572441015.667690,53664.500,8790,8,MY,1,100,-27
1572441015.684603,53677.750,8790,8,MY,1,100,-27
1572441015.701515,53691.000,8790,8,MY,1,100,-27
1572441015.718428,53704.250,8790,8,MY,1,100,-26
1572441015.735340,53717.500,8790,8,MY,1,100,-26
1572441015.752253,53730.750,8790,8,MY,1,100,-26
1572441015.769165,53744.000,8790,8,MY,1,100,-27
1572441015.785941,53757.143,8808,7,MY,1,100,-27
1572441015.802716,53770.286,8808,7,MY,1,100,-26
1572441015.819492,53783.429,8808,7,MY,1,100,-26
1572441015.836268,53796.571,8808,7,MY,1,100,-26
1572441015.853044,53809.714,8808,7,MY,1,100,-26
1572441015.869820,53822.857,8808,7,MY,1,100,-26
1572441015.886595,53836.000,8808,7,MY,1,100,-25
1572441015.903667,53849.375,8826,8,MY,1,100,-25
1572441015.920739,53862.750,8826,8,MY,1,100,-27
1572441015.937811,53876.125,8826,8,MY,1,100,-27
1572441015.954884,53889.500,8826,8,MY,1,100,-27
1572441015.971956,53902.875,8826,8,MY,1,100,-26
1572441015.989028,53916.250,8826,8,MY,1,100,-26
1572441016.006100,53929.625,8826,8,MY,1,100,-26
1572441016.023172,53943.000,8826,8,MY,1,100,-26
1572441016.039765,53956.000,8844,8,MY,1,100,-26
1572441016.056358,53969.000,8844,8,MY,1,100,-27
1572441016.072952,53982.000,8844,8,MY,1,100,-27
1572441016.089545,53995.000,8844,8,MY,1,100,-28
1572441016.106139,54008.000,8844,8,MY,1,100,-28
1572441016.122732,54021.000,8844,8,MY,1,100,-28
1572441016.139325,54034.000,8844,8,MY,1,100,-29
1572441016.155919,54047.000,8844,8,MY,1,100,-29
1572441016.172512,54060.000,8862,7,MY,1,100,-29
1572441016.189106,54073.000,8862,7,MY,1,100,-29
1572441016.205699,54086.000,8862,7,MY,1,100,-29
1572441016.222292,54099.000,8862,7,MY,1,100,-29
1572441016.238886,54112.000,8862,7,MY,1,100,-29
1572441016.255479,54125.000,8862,7,MY,1,100,-28
1572441016.272073,54138.000,8862,7,MY,1,100,-28
1572441016.288506,54150.875,8880,8,MY,1,100,-29
1572441016.304940,54163.750,8880,8,MY,1,100,-29
1572441016.321374,54176.625,8880,8,MY,1,100,-29
1572441016.337808,54189.500,8880,8,MY,1,100,-30
1572441016.354242,54202.375,8880,8,MY,1,100,-30
1572441016.370676,54215.250,8880,8,MY,1,100,-29
1572441016.387110,54228.125,8880,8,MY,1,100,-29
1572441016.403543,54241.000,8880,8,MY,1,100,-29
1572441016.420296,54254.125,8898,8,MY,1,100,-31
1572441016.437049,54267.250,8898,8,MY,1,100,-31
1572441016.453802,54280.375,8898,8,MY,1,100,-32
1572441016.470555,54293.500,8898,8,MY,1,100,-32
1572441016.487308,54306.625,8898,8,MY,1,100,-32
1572441016.504061,54319.750,8898,8,MY,1,100,-32
1572441016.520814,54332.875,8898,8,MY,1,100,-32
1572441016.537567,54346.000,8898,8,MY,1,100,-32
1572441016.554160,54359.000,8917,8,MY,1,100,-32
1572441016.570754,54372.000,8917,8,MY,1,100,-32
1572441016.587347,54385.000,8917,8,MY,1,100,-32
1572441016.603940,54398.000,8917,8,MY,1,100,-32
1572441016.620534,54411.000,8917,8,MY,1,100,-33
1572441016.637127,54424.000,8917,8,MY,1,100,-33
1572441016.653721,54437.000,8917,8,MY,1,100,-32
1572441016.670314,54450.000,8917,8,MY,1,100,-32
1572441016.686907,54463.000,8935,8,MY,1,100,-32
1572441016.703501,54476.000,8935,8,MY,1,100,-32
1572441016.720094,54489.000,8935,8,MY,1,100,-32
1572441016.736687,54502.000,8935,8,MY,1,100,-32
1572441016.753281,54515.000,8935,8,MY,1,100,-32
1572441016.769874,54528.000,8935,8,MY,1,100,-32
1572441016.786468,54541.000,8935,8,MY,1,100,-32
1572441016.803061,54554.000,8935,8,MY,1,100,-32
1572441016.819837,54567.143,8953,7,MY,1,100,-32
1572441016.836612,54580.286,8953,7,MY,1,100,-32
1572441016.853388,54593.429,8953,7,MY,1,100,-32
1572441016.870164,54606.571,8953,7,MY,1,100,-32
1572441016.886940,54619.714,8953,7,MY,1,100,-32
1572441016.903716,54632.857,8953,7,MY,1,100,-34
1572441016.920491,54646.000,8953,7,MY,1,100,-34
1572441016.937404,54659.250,8971,8,MY,1,100,-34
1572441016.954316,54672.500,8971,8,MY,1,100,-34
1572441016.971229,54685.750,8971,8,MY,1,100,-34
1572441016.988141,54699.000,8971,8,MY,1,100,-33
1572441017.005054,54712.250,8971,8,MY,1,100,-33
1572441017.021966,54725.500,8971,8,MY,1,100,-33
1572441017.038879,54738.750,8971,8,MY,1,100,-33
1572441017.055791,54752.000,8971,8,MY,1,100,-34
1572441017.072385,54765.000,8989,8,MY,1,100,-34
1572441017.088978,54778.000,8989,8,MY,1,100,-34
1572441017.105572,54791.000,8989,8,MY,1,100,-35
1572441017.122165,54804.000,8989,8,MY,1,100,-35
1572441017.138758,54817.000,8989,8,MY,1,100,-36
1572441017.155352,54830.000,8989,8,MY,1,100,-36
1572441017.171945,54843.000,8989,8,MY,1,100,-36
1572441017.188538,54856.000,8989,8,MY,1,100,-34
1572441017.204813,54868.750,9007,8,MY,1,100,-34
1572441017.221087,54881.500,9007,8,MY,1,100,-32
1572441017.237361,54894.250,9007,8,MY,1,100,-32
1572441017.253636,54907.000,9007,8,MY,1,100,-32
1572441017.269910,54919.750,9007,8,MY,1,100,-33
1572441017.286184,54932.500,9007,8,MY,1,100,-33
1572441017.302458,54945.250,9007,8,MY,1,100,-32
1572441017.318733,54958.000,9007,8,MY,1,100,-32
1572441017.335144,54970.857,9025,7,MY,1,100,-32
1572441017.351555,54983.714,9025,7,MY,1,100,-32
1572441017.367966,54996.571,9025,7,MY,1,100,-32
1572441017.384377,55009.429,9025,7,MY,1,100,-32
1572441017.400788,55022.286,9025,7,MY,1,100,-32
1572441017.417199,55035.143,9025,7,MY,1,100,-32
1572441017.433610,55048.000,9025,7,MY,1,100,-32
1572441017.450203,55061.000,9043,8,MY,1,100,-32
1572441017.466797,55074.000,9043,8,MY,1,100,-32
1572441017.483390,55087.000,9043,8,MY,1,100,-32
1572441017.499984,55100.000,9043,8,MY,1,100,-32
1572441017.516577,55113.000,9043,8,MY,1,100,-32
1572441017.533170,55126.000,9043,8,MY,1,100,-32
1572441017.549764,55139.000,9043,8,MY,1,100,-31
1572441017.566357,55152.000,9043,8,MY,1,100,-31
1572441017.583270,55165.250,9062,8,MY,1,100,-31
1572441017.600182,55178.500,9062,8,MY,1,100,-31
1572441017.617095,55191.750,9062,8,MY,1,100,-34
1572441017.634007,55205.000,9062,8,MY,1,100,-34
1572441017.650920,55218.250,9062,8,MY,1,100,-34
1572441017.667832,55231.500,9062,8,MY,1,100,-31
1572441017.684745,55244.750,9062,8,MY,1,100,-31
1572441017.701657,55258.000,9062,8,MY,1,100,-32
1572441017.718615,55271.286,9080,7,MY,1,100,-32
1572441017.735573,55284.571,9080,7,MY,1,100,-32
1572441017.752531,55297.857,9080,7,MY,1,100,-33
1572441017.769490,55311.143,9080,7,MY,1,100,-33
1572441017.786448,55324.429,9080,7,MY,1,100,-30
1572441017.803406,55337.714,9080,7,MY,1,100,-30
1572441017.820364,55351.000,9080,7,MY,1,100,-33
1572441017.836957,55364.000,9098,8,MY,1,100,-33
1572441017.853550,55377.000,9098,8,MY,1,100,-33
1572441017.870144,55390.000,9098,8,MY,1,100,-31
1572441017.886737,55403.000,9098,8,MY,1,100,-31
1572441017.903331,55416.000,9098,8,MY,1,100,-32
1572441017.919924,55429.000,9098,8,MY,1,100,-32
1572441017.936517,55442.000,9098,8,MY,1,100,-32
1572441017.953111,55455.000,9098,8,MY,1,100,-31
1572441017.970183,55468.375,9116,8,MY,1,100,-31
1572441017.987255,55481.750,9116,8,MY,1,100,-32
1572441018.004327,55495.125,9116,8,MY,1,100,-32
1572441018.021399,55508.500,9116,8,MY,1,100,-32
1572441018.038471,55521.875,9116,8,MY,1,100,-32
1572441018.055543,55535.250,9116,8,MY,1,100,-32
1572441018.072615,55548.625,9116,8,MY,1,100,-31
1572441018.089687,55562.000,9116,8,MY,1,100,-31
1572441018.106098,55574.857,9134,7,MY,1,100,-31
1572441018.122509,55587.714,9134,7,MY,1,100,-32
1572441018.138920,55600.571,9134,7,MY,1,100,-32
1572441018.155331,55613.429,9134,7,MY,1,100,-32
1572441018.171742,55626.286,9134,7,MY,1,100,-32
1572441018.188154,55639.143,9134,7,MY,1,100,-31
1572441018.204565,55652.000,9134,7,MY,1,100,-31
1572441018.221158,55665.000,9152,8,MY,1,100,-31
1572441018.237751,55678.000,9152,8,MY,1,100,-33
1572441018.254345,55691.000,9152,8,MY,1,100,-33
1572441018.270938,55704.000,9152,8,MY,1,100,-33
1572441018.287532,55717.000,9152,8,MY,1,100,-33
1572441018.304125,55730.000,9152,8,MY,1,100,-33
1572441018.320718,55743.000,9152,8,MY,1,100,-33
1572441018.337312,55756.000,9152,8,MY,1,100,-33
1572441018.354065,55769.125,9169,8,MY,1,100,-30
1572441018.370818,55782.250,9169,8,MY,1,100,-30
1572441018.387571,55795.375,9169,8,MY,1,100,-31
1572441018.404324,55808.500,9169,8,MY,1,100,-31
1572441018.421076,55821.625,9169,8,MY,1,100,-31
1572441018.437829,55834.750,9169,8,MY,1,100,-30
1572441018.454582,55847.875,9169,8,MY,1,100,-30
1572441018.471335,55861.000,9169,8,MY,1,100,-32
1572441018.487769,55873.875,9187,8,MY,1,100,-32
1572441018.504203,55886.750,9187,8,MY,1,100,-32
1572441018.520637,55899.625,9187,8,MY,1,100,-31
1572441018.537071,55912.500,9187,8,MY,1,100,-31
1572441018.553504,55925.375,9187,8,MY,1,100,-30
1572441018.569938,55938.250,9187,8,MY,1,100,-30
1572441018.586372,55951.125,9187,8,MY,1,100,-30
1572441018.602806,55964.000,9187,8,MY,1,100,-30
1572441018.619719,55977.250,9206,8,MY,1,100,-30
1572441018.636631,55990.500,9206,8,MY,1,100,-33
1572441018.653543,56003.750,9206,8,MY,1,100,-33
1572441018.670456,56017.000,9206,8,MY,1,100,-33
1572441018.687368,56030.250,9206,8,MY,1,100,-31
1572441018.704281,56043.500,9206,8,MY,1,100,-31
1572441018.721194,56056.750,9206,8,MY,1,100,-31
1572441018.738106,56070.000,9206,8,MY,1,100,-31
1572441018.754882,56083.143,9224,7,MY,1,100,-31
1572441018.771657,56096.286,9224,7,MY,1,100,-31
1572441018.788433,56109.429,9224,7,MY,1,100,-31
1572441018.805209,56122.571,9224,7,MY,1,100,-32
1572441018.821985,56135.714,9224,7,MY,1,100,-32
1572441018.838760,56148.857,9224,7,MY,1,100,-31
1572441018.855536,56162.000,9224,7,MY,1,100,-31
1572441018.872449,56175.250,9242,8,MY,1,100,-31
1572441018.889361,56188.500,9242,8,MY,1,100,-31
1572441018.906274,56201.750,9242,8,MY,1,100,-31
1572441018.923186,56215.000,9242,8,MY,1,100,-33
1572441018.940099,56228.250,9242,8,MY,1,100,-33
1572441018.957011,56241.500,9242,8,MY,1,100,-33
1572441018.973924,56254.750,9242,8,MY,1,100,-33
1572441018.990836,56268.000,9242,8,MY,1,100,-33
1572441019.007589,56281.125,9260,8,MY,1,100,-34
1572441019.024342,56294.250,9260,8,MY,1,100,-34
1572441019.041095,56307.375,9260,8,MY,1,100,-35
1572441019.057848,56320.500,9260,8,MY,1,100,-35
1572441019.074601,56333.625,9260,8,MY,1,100,-35
1572441019.091354,56346.750,9260,8,MY,1,100,-33
1572441019.108107,56359.875,9260,8,MY,1,100,-33
1572441019.124860,56373.000,9260,8,MY,1,100,-33
1572441019.141088,56385.714,9278,7,MY,1,100,-33
1572441019.157317,56398.429,9278,7,MY,1,100,-33
1572441019.173546,56411.143,9278,7,MY,1,100,-33
1572441019.189775,56423.857,9278,7,MY,1,100,-33
1572441019.206003,56436.571,9278,7,MY,1,100,-33
1572441019.222232,56449.286,9278,7,MY,1,100,-33
1572441019.238461,56462.000,9278,7,MY,1,100,-33
1572441019.255213,56475.125,9295,8,MY,1,100,-33
1572441019.271966,56488.250,9295,8,MY,1,100,-33
1572441019.288719,56501.375,9295,8,MY,1,100,-33
1572441019.305472,56514.500,9295,8,MY,1,100,-33
1572441019.322225,56527.625,9295,8,MY,1,100,-32
1572441019.338978,56540.750,9295,8,MY,1,100,-32
1572441019.355731,56553.875,9295,8,MY,1,100,-32
1572441019.372484,56567.000,9295,8,MY,1,100,-34
1572441019.389237,56580.125,9312,8,MY,1,100,-34
1572441019.405990,56593.250,9312,8,MY,1,100,-34
1572441019.422743,56606.375,9312,8,MY,1,100,-34
1572441019.439496,56619.500,9312,8,MY,1,100,-34
1572441019.456249,56632.625,9312,8,MY,1,100,-33
1572441019.473002,56645.750,9312,8,MY,1,100,-33
1572441019.489755,56658.875,9312,8,MY,1,100,-33
1572441019.506508,56672.000,9312,8,MY,1,100,-33
1572441019.522782,56684.750,9330,8,MY,1,100,-34
1572441019.539056,56697.500,9330,8,MY,1,100,-34
1572441019.555331,56710.250,9330,8,MY,1,100,-34
1572441019.571605,56723.000,9330,8,MY,1,100,-33
1572441019.587879,56735.750,9330,8,MY,1,100,-33
1572441019.604153,56748.500,9330,8,MY,1,100,-34
1572441019.620428,56761.250,9330,8,MY,1,100,-34
1572441019.636702,56774.000,9330,8,MY,1,100,-34
1572441019.653842,56787.429,9349,7,MY,1,100,-35
1572441019.670983,56800.857,9349,7,MY,1,100,-35
1572441019.688123,56814.286,9349,7,MY,1,100,-33
1572441019.705264,56827.714,9349,7,MY,1,100,-33
1572441019.722404,56841.143,9349,7,MY,1,100,-34
1572441019.739545,56854.571,9349,7,MY,1,100,-34
1572441019.756685,56868.000,9349,7,MY,1,100,-34
1572441019.773278,56881.000,9367,8,MY,1,100,-33
1572441019.789872,56894.000,9367,8,MY,1,100,-33
1572441019.806465,56907.000,9367,8,MY,1,100,-33
1572441019.823059,56920.000,9367,8,MY,1,100,-33
1572441019.839652,56933.000,9367,8,MY,1,100,-33
1572441019.856245,56946.000,9367,8,MY,1,100,-34
1572441019.872839,56959.000,9367,8,MY,1,100,-34
1572441019.889432,56972.000,9367,8,MY,1,100,-33
1572441019.906185,56985.125,9385,8,MY,1,100,-33
1572441019.922938,56998.250,9385,8,MY,1,100,-33
1572441019.939691,57011.375,9385,8,MY,1,100,-34
1572441019.956444,57024.500,9385,8,MY,1,100,-34
1572441019.973197,57037.625,9385,8,MY,1,100,-35
1572441019.989950,57050.750,9385,8,MY,1,100,-35
1572441020.006703,57063.875,9385,8,MY,1,100,-35
1572441020.023456,57077.000,9385,8,MY,1,100,-33
1572441020.040140,57090.071,9406,14,MY,1,100,-33
1572441020.056825,57103.143,9406,14,MY,1,100,-33
1572441020.073509,57116.214,9406,14,MY,1,100,-33
1572441020.090194,57129.286,9406,14,MY,1,100,-35
1572441020.106879,57142.357,9406,14,MY,1,100,-35
1572441020.123563,57155.429,9406,14,MY,1,100,-35
1572441020.140248,57168.500,9406,14,MY,1,100,-36
1572441020.156932,57181.571,9406,14,MY,1,100,-36
1572441020.173617,57194.643,9406,14,MY,1,100,-34
1572441020.190301,57207.714,9406,14,MY,1,100,-34
1572441020.206986,57220.786,9406,14,MY,1,100,-34
1572441020.223670,57233.857,9406,14,MY,1,100,-35
1572441020.240355,57246.929,9406,14,MY,1,100,-35
1572441020.257040,57260.000,9406,14,MY,1,100,-34
1572441020.273268,57272.714,9426,7,MY,1,100,-34
1572441020.289497,57285.429,9426,7,MY,1,100,-32
1572441020.305726,57298.143,9426,7,MY,1,100,-32
1572441020.321954,57310.857,9426,7,MY,1,100,-32
1572441020.338183,57323.571,9426,7,MY,1,100,-34
1572441020.354412,57336.286,9426,7,MY,1,100,-34
1572441020.370641,57349.000,9426,7,MY,1,100,-34
1572441020.387416,57362.143,9444,7,MY,1,100,-34
1572441020.404192,57375.286,9444,7,MY,1,100,-34
1572441020.420968,57388.429,9444,7,MY,1,100,-34
1572441020.437743,57401.571,9444,7,MY,1,100,-34
1572441020.454519,57414.714,9444,7,MY,1,100,-33
1572441020.471295,57427.857,9444,7,MY,1,100,-33
1572441020.488071,57441.000,9444,7,MY,1,100,-33
1572441020.504504,57453.875,9462,8,MY,1,100,-31
1572441020.520938,57466.750,9462,8,MY,1,100,-31
1572441020.537372,57479.625,9462,8,MY,1,100,-31
1572441020.553806,57492.500,9462,8,MY,1,100,-31
1572441020.570240,57505.375,9462,8,MY,1,100,-31
1572441020.586674,57518.250,9462,8,MY,1,100,-31
1572441020.603107,57531.125,9462,8,MY,1,100,-31
1572441020.619541,57544.000,9462,8,MY,1,100,-31
1572441020.635975,57556.875,9481,8,MY,1,100,-31
1572441020.652409,57569.750,9481,8,MY,1,100,-32
1572441020.668843,57582.625,9481,8,MY,1,100,-32
1572441020.685277,57595.500,9481,8,MY,1,100,-32
1572441020.701710,57608.375,9481,8,MY,1,100,-32
1572441020.718144,57621.250,9481,8,MY,1,100,-32
1572441020.734578,57634.125,9481,8,MY,1,100,-31
1572441020.751012,57647.000,9481,8,MY,1,100,-31
1572441020.767970,57660.286,9499,7,MY,1,100,-31
1572441020.784928,57673.571,9499,7,MY,1,100,-31
1572441020.801886,57686.857,9499,7,MY,1,100,-31
1572441020.818844,57700.143,9499,7,MY,1,100,-31
1572441020.835803,57713.429,9499,7,MY,1,100,-31
1572441020.852761,57726.714,9499,7,MY,1,100,-31
1572441020.869719,57740.000,9499,7,MY,1,100,-31
1572441020.886472,57753.125,9517,8,MY,1,100,-31
1572441020.903224,57766.250,9517,8,MY,1,100,-30
1572441020.919977,57779.375,9517,8,MY,1,100,-30
1572441020.936730,57792.500,9517,8,MY,1,100,-31
1572441020.953483,57805.625,9517,8,MY,1,100,-31
1572441020.970236,57818.750,9517,8,MY,1,100,-31
1572441020.986989,57831.875,9517,8,MY,1,100,-30
1572441021.003742,57845.000,9517,8,MY,1,100,-30
1572441021.020495,57858.125,9535,8,MY,1,100,-30
1572441021.037248,57871.250,9535,8,MY,1,100,-30
1572441021.054001,57884.375,9535,8,MY,1,100,-30
1572441021.070754,57897.500,9535,8,MY,1,100,-30
1572441021.087507,57910.625,9535,8,MY,1,100,-30
1572441021.104260,57923.750,9535,8,MY,1,100,-30
1572441021.121013,57936.875,9535,8,MY,1,100,-30
1572441021.137766,57950.000,9535,8,MY,1,100,-32
1572441021.154724,57963.286,9552,7,MY,1,100,-32
1572441021.171682,57976.571,9552,7,MY,1,100,-32
1572441021.188640,57989.857,9552,7,MY,1,100,-30
1572441021.205598,58003.143,9552,7,MY,1,100,-30
1572441021.222556,58016.429,9552,7,MY,1,100,-31
1572441021.239514,58029.714,9552,7,MY,1,100,-31
1572441021.256472,58043.000,9552,7,MY,1,100,-31
1572441021.273066,58056.000,9570,8,MY,1,100,-30
1572441021.289659,58069.000,9570,8,MY,1,100,-30
1572441021.306252,58082.000,9570,8,MY,1,100,-31
1572441021.322846,58095.000,9570,8,MY,1,100,-31
1572441021.339439,58108.000,9570,8,MY,1,100,-31
1572441021.356033,58121.000,9570,8,MY,1,100,-31
1572441021.372626,58134.000,9570,8,MY,1,100,-31
1572441021.389220,58147.000,9570,8,MY,1,100,-31
1572441021.405653,58159.875,9588,8,MY,1,100,-31
1572441021.422087,58172.750,9588,8,MY,1,100,-32
1572441021.438521,58185.625,9588,8,MY,1,100,-32
1572441021.454955,58198.500,9588,8,MY,1,100,-32
1572441021.471389,58211.375,9588,8,MY,1,100,-31
1572441021.487823,58224.250,9588,8,MY,1,100,-31
1572441021.504256,58237.125,9588,8,MY,1,100,-30
1572441021.520690,58250.000,9588,8,MY,1,100,-30
1572441021.537443,58263.125,9606,8,MY,1,100,-30
1572441021.554196,58276.250,9606,8,MY,1,100,-30
1572441021.570949,58289.375,9606,8,MY,1,100,-30
1572441021.587702,58302.500,9606,8,MY,1,100,-32
1572441021.604455,58315.625,9606,8,MY,1,100,-32
1572441021.621208,58328.750,9606,8,MY,1,100,-30
1572441021.637961,58341.875,9606,8,MY,1,100,-30
1572441021.654714,58355.000,9606,8,MY,1,100,-30
1572441021.671307,58368.000,9625,7,MY,1,100,-32
1572441021.687901,58381.000,9625,7,MY,1,100,-32
1572441021.704494,58394.000,9625,7,MY,1,100,-32
1572441021.721087,58407.000,9625,7,MY,1,100,-32
1572441021.737681,58420.000,9625,7,MY,1,100,-32
1572441021.754274,58433.000,9625,7,MY,1,100,-31
1572441021.770868,58446.000,9625,7,MY,1,100,-31
1572441021.787621,58459.125,9643,8,MY,1,100,-33
1572441021.804374,58472.250,9643,8,MY,1,100,-33
1572441021.821126,58485.375,9643,8,MY,1,100,-33
1572441021.837879,58498.500,9643,8,MY,1,100,-31
1572441021.854632,58511.625,9643,8,MY,1,100,-31
1572441021.871385,58524.750,9643,8,MY,1,100,-32
1572441021.888138,58537.875,9643,8,MY,1,100,-32
1572441021.904891,58551.000,9643,8,MY,1,100,-32
1572441021.921644,58564.125,9659,8,MY,1,100,-33
1572441021.938397,58577.250,9659,8,MY,1,100,-33
1572441021.955150,58590.375,9659,8,MY,1,100,-32
1572441021.971903,58603.500,9659,8,MY,1,100,-32
1572441021.988656,58616.625,9659,8,MY,1,100,-31
1572441022.005409,58629.750,9659,8,MY,1,100,-31
1572441022.022162,58642.875,9659,8,MY,1,100,-31
1572441022.038915,58656.000,9659,8,MY,1,100,-31
1572441022.055827,58669.250,9677,8,MY,1,100,-31
1572441022.072740,58682.500,9677,8,MY,1,100,-33
1572441022.089652,58695.750,9677,8,MY,1,100,-33
1572441022.106565,58709.000,9677,8,MY,1,100,-33
1572441022.123477,58722.250,9677,8,MY,1,100,-31
1572441022.140390,58735.500,9677,8,MY,1,100,-31
1572441022.157302,58748.750,9677,8,MY,1,100,-33
1572441022.174215,58762.000,9677,8,MY,1,100,-33
1572441022.191173,58775.286,9695,7,MY,1,100,-31
1572441022.208131,58788.571,9695,7,MY,1,100,-31
1572441022.225089,58801.857,9695,7,MY,1,100,-31
1572441022.242047,58815.143,9695,7,MY,1,100,-33
1572441022.259005,58828.429,9695,7,MY,1,100,-33
1572441022.275963,58841.714,9695,7,MY,1,100,-31
1572441022.292921,58855.000,9695,7,MY,1,100,-31
1572441022.309674,58868.125,9713,8,MY,1,100,-31
1572441022.326427,58881.250,9713,8,MY,1,100,-33
1572441022.343180,58894.375,9713,8,MY,1,100,-33
1572441022.359933,58907.500,9713,8,MY,1,100,-33
1572441022.376686,58920.625,9713,8,MY,1,100,-33
1572441022.393439,58933.750,9713,8,MY,1,100,-33
1572441022.410192,58946.875,9713,8,MY,1,100,-32
1572441022.426945,58960.000,9713,8,MY,1,100,-32
1572441022.443538,58973.000,9731,7,MY,1,100,-32
1572441022.460131,58986.000,9731,7,MY,1,100,-32
1572441022.476725,58999.000,9731,7,MY,1,100,-32
1572441022.493318,59012.000,9731,7,MY,1,100,-32
1572441022.509912,59025.000,9731,7,MY,1,100,-32
1572441022.526505,59038.000,9731,7,MY,1,100,-33
1572441022.543098,59051.000,9731,7,MY,1,100,-33
1572441022.559851,59064.125,9749,8,MY,1,100,-33
1572441022.576604,59077.250,9749,8,MY,1,100,-33
1572441022.593357,59090.375,9749,8,MY,1,100,-33
1572441022.610110,59103.500,9749,8,MY,1,100,-33
1572441022.626863,59116.625,9749,8,MY,1,100,-33
1572441022.643616,59129.750,9749,8,MY,1,100,-31
1572441022.660369,59142.875,9749,8,MY,1,100,-31
1572441022.677122,59156.000,9749,8,MY,1,100,-31
1572441022.693715,59169.000,9768,8,MY,1,100,-33
