EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572440357.528822,90143.000,15154,2,EA,1,100,0.381440
1572440357.595194,90195.000,15154,2,EA,1,100,0.381266
1572440357.660289,90246.000,15172,2,EA,1,100,0.381454
1572440357.725384,90297.000,15172,2,EA,1,100,0.381448
1572440357.792394,90349.500,15190,2,EA,1,100,0.381657
1572440357.859404,90402.000,15190,2,EA,1,100,0.381550
1572440357.927052,90455.000,15208,2,EA,1,100,0.381236
1572440357.994701,90508.000,15208,2,EA,1,100,0.381357
1572440358.061072,90560.000,15226,1,EA,1,100,0.381357
1572440358.128721,90613.000,15244,2,EA,1,100,0.381361
1572440358.196369,90666.000,15244,2,EA,1,100,0.381391
1572440358.262102,90717.500,15263,2,EA,1,100,0.381436
1572440358.327836,90769.000,15263,2,EA,1,100,0.381393
1572440358.394846,90821.500,15281,2,EA,1,100,0.381285
1572440358.461856,90874.000,15281,2,EA,1,100,0.381268
1572440358.528227,90926.000,15299,2,EA,1,100,0.381295
1572440358.594599,90978.000,15299,2,EA,1,100,0.381313
1572440358.660333,91029.500,15317,2,EA,1,100,0.381500
1572440358.726066,91081.000,15317,2,EA,1,100,0.381164
1572440358.793076,91133.500,15335,2,EA,1,100,0.381091
1572440358.860086,91186.000,15335,2,EA,1,100,0.381478
1572440358.927734,91239.000,15353,2,EA,1,100,0.381341
1572440358.995382,91292.000,15353,2,EA,1,100,0.381403
1572440359.062392,91344.500,15371,2,EA,1,100,0.381162
1572440359.129402,91397.000,15371,2,EA,1,100,0.381424
1572440359.196412,91449.500,15389,2,EA,1,100,0.381170
1572440359.263422,91502.000,15389,2,EA,1,100,0.381333
1572440359.329794,91554.000,15411,3,EA,1,100,0.381697
1572440359.396166,91606.000,15411,3,EA,1,100,0.381436
1572440359.462538,91658.000,15411,3,EA,1,100,0.381339
1572440359.528909,91710.000,15431,2,EA,1,100,0.381415
1572440359.595281,91762.000,15431,2,EA,1,100,0.381069
1572440359.661653,91814.000,15447,2,EA,1,100,0.381218
1572440359.728024,91866.000,15447,2,EA,1,100,0.381448
1572440359.794396,91918.000,15465,2,EA,1,100,0.381133
1572440359.860768,91970.000,15465,2,EA,1,100,0.381170
1572440359.927778,92022.500,15483,2,EA,1,100,0.381246
1572440359.994788,92075.000,15483,2,EA,1,100,0.381405
1572440360.061160,92127.000,15501,2,EA,1,100,0.381333
1572440360.127531,92179.000,15501,2,EA,1,100,0.381236
1572440360.194541,92231.500,15519,2,EA,1,100,0.381413
1572440360.261551,92284.000,15519,2,EA,1,100,0.381254
1572440360.327923,92336.000,15538,1,EA,1,100,0.381329
1572440360.394295,92388.000,15556,2,EA,1,100,0.381172
1572440360.460666,92440.000,15556,2,EA,1,100,0.381432
1572440360.527038,92492.000,15574,2,EA,1,100,0.381504
1572440360.593410,92544.000,15574,2,EA,1,100,0.381573
1572440360.658505,92595.000,15592,2,EA,1,100,0.381428
1572440360.723601,92646.000,15592,2,EA,1,100,0.381732
1572440360.789973,92698.000,15610,2,EA,1,100,0.381375
1572440360.856344,92750.000,15610,2,EA,1,100,0.381538
1572440360.923992,92803.000,15628,2,EA,1,100,0.381148
1572440360.991640,92856.000,15628,2,EA,1,100,0.381397
1572440361.058012,92908.000,15646,2,EA,1,100,0.381299
1572440361.124384,92960.000,15646,2,EA,1,100,0.381424
1572440361.192032,93013.000,15664,2,EA,1,100,0.381212
1572440361.259680,93066.000,15664,2,EA,1,100,0.381532
1572440361.326690,93118.500,15683,2,EA,1,100,0.381419
1572440361.393700,93171.000,15683,2,EA,1,100,0.381522
1572440361.459434,93222.500,15701,2,EA,1,100,0.381337
1572440361.525167,93274.000,15701,2,EA,1,100,0.381679
1572440361.592177,93326.500,15719,2,EA,1,100,0.381365
1572440361.659187,93379.000,15719,2,EA,1,100,0.381726
1572440361.725559,93431.000,15737,2,EA,1,100,0.381498
1572440361.791931,93483.000,15737,2,EA,1,100,0.381444
1572440361.857664,93534.500,15755,2,EA,1,100,0.381538
1572440361.923398,93586.000,15755,2,EA,1,100,0.381605
1572440361.990408,93638.500,15773,2,EA,1,100,0.381470
1572440362.057418,93691.000,15773,2,EA,1,100,0.381397
1572440362.125066,93744.000,15791,2,EA,1,100,0.381585
1572440362.192714,93797.000,15791,2,EA,1,100,0.381667
1572440362.259724,93849.500,15809,2,EA,1,100,0.381371
1572440362.326734,93902.000,15809,2,EA,1,100,0.381671
1572440362.394382,93955.000,15828,1,EA,1,100,0.381591
1572440362.460754,94007.000,15846,2,EA,1,100,0.381424
1572440362.527125,94059.000,15846,2,EA,1,100,0.381657
1572440362.593497,94111.000,15864,2,EA,1,100,0.381500
1572440362.659869,94163.000,15864,2,EA,1,100,0.381482
1572440362.726241,94215.000,15881,2,EA,1,100,0.381575
1572440362.792612,94267.000,15881,2,EA,1,100,0.381395
1572440362.858984,94319.000,15899,2,EA,1,100,0.381637
1572440362.925356,94371.000,15899,2,EA,1,100,0.381313
1572440362.991728,94423.000,15917,2,EA,1,100,0.381683
1572440363.058099,94475.000,15917,2,EA,1,100,0.381697
1572440363.125109,94527.500,15935,2,EA,1,100,0.381736
1572440363.192119,94580.000,15935,2,EA,1,100,0.381623
1572440363.258491,94632.000,15953,2,EA,1,100,0.381752
1572440363.324863,94684.000,15953,2,EA,1,100,0.381691
1572440363.391873,94736.500,15972,2,EA,1,100,0.381768
1572440363.458883,94789.000,15972,2,EA,1,100,0.381927
1572440363.525892,94841.500,15990,2,EA,1,100,0.381518
1572440363.592902,94894.000,15990,2,EA,1,100,0.381637
1572440363.657998,94945.000,16008,2,EA,1,100,0.381641
1572440363.723093,94996.000,16008,2,EA,1,100,0.381538
1572440363.789465,95048.000,16024,2,EA,1,100,0.381744
1572440363.855837,95100.000,16024,2,EA,1,100,0.381893
1572440363.922847,95152.500,16042,2,EA,1,100,0.381921
1572440363.989857,95205.000,16042,2,EA,1,100,0.381681
1572440364.056228,95257.000,16060,2,EA,1,100,0.381705
1572440364.122600,95309.000,16060,2,EA,1,100,0.381631
1572440364.190248,95362.000,16078,2,EA,1,100,0.381726
1572440364.257896,95415.000,16078,2,EA,1,100,0.381808
1572440364.324268,95467.000,16096,1,EA,1,100,0.381738
1572440364.391916,95520.000,16115,2,EA,1,100,0.381687
1572440364.459564,95573.000,16115,2,EA,1,100,0.381756
1572440364.526574,95625.500,16133,2,EA,1,100,0.381909
1572440364.593584,95678.000,16133,2,EA,1,100,0.381710
1572440364.659318,95729.500,16151,2,EA,1,100,0.381802
1572440364.725051,95781.000,16151,2,EA,1,100,0.381488
1572440364.792061,95833.500,16169,2,EA,1,100,0.381883
1572440364.859071,95886.000,16169,2,EA,1,100,0.381762
1572440364.925443,95938.000,16187,2,EA,1,100,0.381865
1572440364.991815,95990.000,16187,2,EA,1,100,0.381675
1572440365.058825,96042.500,16205,2,EA,1,100,0.381818
1572440365.125835,96095.000,16205,2,EA,1,100,0.381770
1572440365.192845,96147.500,16223,2,EA,1,100,0.381697
1572440365.259855,96200.000,16223,2,EA,1,100,0.381639
1572440365.327503,96253.000,16241,2,EA,1,100,0.381726
1572440365.395151,96306.000,16241,2,EA,1,100,0.381589
1572440365.462161,96358.500,16260,2,EA,1,100,0.381579
1572440365.529171,96411.000,16260,2,EA,1,100,0.381693
1572440365.595542,96463.000,16278,2,EA,1,100,0.381464
1572440365.661914,96515.000,16278,2,EA,1,100,0.381782
1572440365.728286,96567.000,16296,2,EA,1,100,0.381929
1572440365.794658,96619.000,16296,2,EA,1,100,0.381786
1572440365.861029,96671.000,16317,3,EA,1,100,0.381832
1572440365.927401,96723.000,16317,3,EA,1,100,0.381645
1572440365.993773,96775.000,16317,3,EA,1,100,0.381619
1572440366.060145,96827.000,16337,2,EA,1,100,0.381641
1572440366.126516,96879.000,16337,2,EA,1,100,0.381879
1572440366.193526,96931.500,16355,2,EA,1,100,0.381689
1572440366.260536,96984.000,16355,2,EA,1,100,0.381667
1572440366.327546,97036.500,16373,2,EA,1,100,0.381647
1572440366.394556,97089.000,16373,2,EA,1,100,0.381565
1572440366.460928,97141.000,16392,2,EA,1,100,0.381538
1572440366.527300,97193.000,16392,2,EA,1,100,0.381889
1572440366.594948,97246.000,16410,1,EA,1,100,0.381750
1572440366.660043,97297.000,16428,2,EA,1,100,0.381677
1572440366.725139,97348.000,16428,2,EA,1,100,0.381697
1572440366.791510,97400.000,16446,2,EA,1,100,0.381718
1572440366.857882,97452.000,16446,2,EA,1,100,0.382014
1572440366.924254,97504.000,16464,2,EA,1,100,0.381768
1572440366.990626,97556.000,16464,2,EA,1,100,0.381679
1572440367.055721,97607.000,16482,2,EA,1,100,0.381651
1572440367.120816,97658.000,16482,2,EA,1,100,0.381969
1572440367.188464,97711.000,16500,2,EA,1,100,0.381929
1572440367.256113,97764.000,16500,2,EA,1,100,0.381828
1572440367.323761,97817.000,16518,2,EA,1,100,0.381770
1572440367.391409,97870.000,16518,2,EA,1,100,0.381482
1572440367.457781,97922.000,16537,2,EA,1,100,0.381565
1572440367.524152,97974.000,16537,2,EA,1,100,0.381567
1572440367.591162,98026.500,16555,2,EA,1,100,0.381697
1572440367.658172,98079.000,16555,2,EA,1,100,0.381675
1572440367.724544,98131.000,16573,2,EA,1,100,0.381730
1572440367.790916,98183.000,16573,2,EA,1,100,0.381609
1572440367.856649,98234.500,16591,2,EA,1,100,0.381810
1572440367.922383,98286.000,16591,2,EA,1,100,0.381764
1572440367.989393,98338.500,16609,2,EA,1,100,0.381651
1572440368.056403,98391.000,16609,2,EA,1,100,0.381639
1572440368.123413,98443.500,16627,2,EA,1,100,0.381583
1572440368.190423,98496.000,16627,2,EA,1,100,0.381655
1572440368.257432,98548.500,16645,2,EA,1,100,0.381655
1572440368.324442,98601.000,16645,2,EA,1,100,0.381651
1572440368.391452,98653.500,16663,2,EA,1,100,0.381724
1572440368.458462,98706.000,16663,2,EA,1,100,0.381689
1572440368.526110,98759.000,16682,1,EA,1,100,0.381685
1572440368.593120,98811.500,16700,2,EA,1,100,0.381653
1572440368.660130,98864.000,16700,2,EA,1,100,0.381671
1572440368.726502,98916.000,16718,2,EA,1,100,0.381643
1572440368.792874,98968.000,16718,2,EA,1,100,0.381820
1572440368.859246,99020.000,16735,2,EA,1,100,0.381665
1572440368.925617,99072.000,16735,2,EA,1,100,0.381718
1572440368.991989,99124.000,16753,2,EA,1,100,0.381770
1572440369.058361,99176.000,16753,2,EA,1,100,0.381816
1572440369.124732,99228.000,16771,2,EA,1,100,0.381665
1572440369.191104,99280.000,16771,2,EA,1,100,0.381714
1572440369.257476,99332.000,16789,2,EA,1,100,0.381458
1572440369.323848,99384.000,16789,2,EA,1,100,0.381710
1572440369.390858,99436.500,16807,2,EA,1,100,0.381623
1572440369.457868,99489.000,16807,2,EA,1,100,0.381746
1572440369.524878,99541.500,16826,2,EA,1,100,0.381679
1572440369.591888,99594.000,16826,2,EA,1,100,0.381597
1572440369.658259,99646.000,16844,2,EA,1,100,0.381738
1572440369.724631,99698.000,16844,2,EA,1,100,0.381512
1572440369.791003,99750.000,16862,2,EA,1,100,0.381877
1572440369.857375,99802.000,16862,2,EA,1,100,0.381758
1572440369.923746,99854.000,16878,2,EA,1,100,0.381844
1572440369.990118,99906.000,16878,2,EA,1,100,0.381907
1572440370.055213,99957.000,16896,2,EA,1,100,0.381730
1572440370.120309,100008.000,16896,2,EA,1,100,0.381722
1572440370.186681,100060.000,16914,2,EA,1,100,0.381258
1572440370.253052,100112.000,16914,2,EA,1,100,0.381611
1572440370.320700,100165.000,16932,2,EA,1,100,0.381403
1572440370.388349,100218.000,16932,2,EA,1,100,0.381645
1572440370.454720,100270.000,16950,2,EA,1,100,0.381409
1572440370.521092,100322.000,16950,2,EA,1,100,0.381623
1572440370.590017,100376.000,16969,1,EA,1,100,0.381814
1572440370.656388,100428.000,16987,2,EA,1,100,0.381780
1572440370.722760,100480.000,16987,2,EA,1,100,0.381726
1572440370.789770,100532.500,17005,2,EA,1,100,0.381738
1572440370.856780,100585.000,17005,2,EA,1,100,0.381575
1572440370.923152,100637.000,17023,2,EA,1,100,0.381750
1572440370.989523,100689.000,17023,2,EA,1,100,0.381889
1572440371.055257,100740.500,17041,2,EA,1,100,0.381695
1572440371.120991,100792.000,17041,2,EA,1,100,0.381603
1572440371.188001,100844.500,17059,2,EA,1,100,0.381712
1572440371.255011,100897.000,17059,2,EA,1,100,0.381464
1572440371.322659,100950.000,17077,2,EA,1,100,0.381675
1572440371.390307,101003.000,17077,2,EA,1,100,0.381671
1572440371.457317,101055.500,17095,2,EA,1,100,0.381782
1572440371.524327,101108.000,17095,2,EA,1,100,0.381863
1572440371.591336,101160.500,17114,2,EA,1,100,0.381762
1572440371.658347,101213.000,17114,2,EA,1,100,0.381846
1572440371.725995,101266.000,17132,2,EA,1,100,0.381798
1572440371.793643,101319.000,17132,2,EA,1,100,0.381979
1572440371.860014,101371.000,17150,2,EA,1,100,0.382040
1572440371.926386,101423.000,17150,2,EA,1,100,0.381877
1572440371.992758,101475.000,17168,2,EA,1,100,0.381983
1572440372.059130,101527.000,17168,2,EA,1,100,0.382139
1572440372.125502,101579.000,17186,2,EA,1,100,0.382014
1572440372.191873,101631.000,17186,2,EA,1,100,0.382417
1572440372.258245,101683.000,17204,2,EA,1,100,0.382245
1572440372.324617,101735.000,17204,2,EA,1,100,0.382441
1572440372.391414,101787.333,17225,3,EA,1,100,0.382640
1572440372.458211,101839.667,17225,3,EA,1,100,0.382511
1572440372.525008,101892.000,17225,3,EA,1,100,0.382477
1572440372.592018,101944.500,17246,2,EA,1,100,0.382574
1572440372.659028,101997.000,17246,2,EA,1,100,0.382866
1572440372.726038,102049.500,17264,2,EA,1,100,0.382662
1572440372.793048,102102.000,17264,2,EA,1,100,0.382952
1572440372.858144,102153.000,17282,2,EA,1,100,0.382692
1572440372.923239,102204.000,17282,2,EA,1,100,0.382735
1572440372.990887,102257.000,17300,1,EA,1,100,0.382952
1572440373.055982,102308.000,17318,2,EA,1,100,0.382966
1572440373.121078,102359.000,17318,2,EA,1,100,0.382642
1572440373.187449,102411.000,17336,2,EA,1,100,0.383073
1572440373.253821,102463.000,17336,2,EA,1,100,0.383013
1572440373.320193,102515.000,17354,2,EA,1,100,0.383289
1572440373.386565,102567.000,17354,2,EA,1,100,0.383222
1572440373.452937,102619.000,17372,2,EA,1,100,0.383174
1572440373.519308,102671.000,17372,2,EA,1,100,0.383387
1572440373.586957,102724.000,17391,2,EA,1,100,0.383277
1572440373.654605,102777.000,17391,2,EA,1,100,0.383208
1572440373.722253,102830.000,17409,2,EA,1,100,0.383117
1572440373.789901,102883.000,17409,2,EA,1,100,0.383327
1572440373.855634,102934.500,17427,2,EA,1,100,0.383273
1572440373.921368,102986.000,17427,2,EA,1,100,0.383268
1572440373.988378,103038.500,17445,2,EA,1,100,0.383428
1572440374.055388,103091.000,17445,2,EA,1,100,0.383125
1572440374.121760,103143.000,17463,2,EA,1,100,0.383289
1572440374.188131,103195.000,17463,2,EA,1,100,0.383351
1572440374.253865,103246.500,17481,2,EA,1,100,0.383762
1572440374.319598,103298.000,17481,2,EA,1,100,0.383424
1572440374.386608,103350.500,17499,2,EA,1,100,0.383144
1572440374.453618,103403.000,17499,2,EA,1,100,0.383208
1572440374.521266,103456.000,17517,2,EA,1,100,0.383500
1572440374.588915,103509.000,17517,2,EA,1,100,0.383271
1572440374.655925,103561.500,17536,2,EA,1,100,0.383494
1572440374.722934,103614.000,17536,2,EA,1,100,0.383579
1572440374.789944,103666.500,17554,2,EA,1,100,0.383391
1572440374.856954,103719.000,17554,2,EA,1,100,0.383262
1572440374.923326,103771.000,17572,1,EA,1,100,0.383444
1572440374.989698,103823.000,17590,2,EA,1,100,0.383371
1572440375.056070,103875.000,17590,2,EA,1,100,0.383353
1572440375.122441,103927.000,17608,2,EA,1,100,0.383291
1572440375.188813,103979.000,17608,2,EA,1,100,0.383347
1572440375.255185,104031.000,17625,2,EA,1,100,0.383371
1572440375.321557,104083.000,17625,2,EA,1,100,0.383587
1572440375.387928,104135.000,17643,2,EA,1,100,0.383367
1572440375.454300,104187.000,17643,2,EA,1,100,0.383220
1572440375.520672,104239.000,17662,2,EA,1,100,0.383381
1572440375.587044,104291.000,17662,2,EA,1,100,0.383216
1572440375.653415,104343.000,17680,2,EA,1,100,0.383395
1572440375.719787,104395.000,17680,2,EA,1,100,0.383127
1572440375.786797,104447.500,17698,2,EA,1,100,0.383393
1572440375.853807,104500.000,17698,2,EA,1,100,0.383333
1572440375.921455,104553.000,17716,2,EA,1,100,0.383424
1572440375.989103,104606.000,17716,2,EA,1,100,0.383031
1572440376.054199,104657.000,17734,2,EA,1,100,0.383097
1572440376.119294,104708.000,17734,2,EA,1,100,0.383462
1572440376.185666,104760.000,17752,2,EA,1,100,0.383182
1572440376.252038,104812.000,17752,2,EA,1,100,0.383287
1572440376.318409,104864.000,17770,2,EA,1,100,0.383410
1572440376.384781,104916.000,17770,2,EA,1,100,0.383188
1572440376.449876,104967.000,17786,2,EA,1,100,0.383548
1572440376.514972,105018.000,17786,2,EA,1,100,0.383281
1572440376.581982,105070.500,17805,2,EA,1,100,0.383130
1572440376.648992,105123.000,17805,2,EA,1,100,0.383317
1572440376.716640,105176.000,17823,2,EA,1,100,0.383160
1572440376.784288,105229.000,17823,2,EA,1,100,0.383361
1572440376.850660,105281.000,17841,2,EA,1,100,0.383357
1572440376.917031,105333.000,17841,2,EA,1,100,0.383226
1572440376.985956,105387.000,17859,1,EA,1,100,0.383127
1572440377.051689,105438.500,17877,2,EA,1,100,0.383119
1572440377.117423,105490.000,17877,2,EA,1,100,0.383349
1572440377.184433,105542.500,17895,2,EA,1,100,0.383077
1572440377.251443,105595.000,17895,2,EA,1,100,0.383236
1572440377.317815,105647.000,17913,2,EA,1,100,0.383275
1572440377.384186,105699.000,17913,2,EA,1,100,0.383557
1572440377.449920,105750.500,17931,2,EA,1,100,0.383361
1572440377.515654,105802.000,17931,2,EA,1,100,0.383232
1572440377.582664,105854.500,17950,2,EA,1,100,0.383361
1572440377.649673,105907.000,17950,2,EA,1,100,0.383313
1572440377.717321,105960.000,17968,2,EA,1,100,0.383279
1572440377.784970,106013.000,17968,2,EA,1,100,0.383317
1572440377.851979,106065.500,17986,2,EA,1,100,0.383248
1572440377.918989,106118.000,17986,2,EA,1,100,0.383266
1572440377.986638,106171.000,18004,2,EA,1,100,0.383184
1572440378.054286,106224.000,18004,2,EA,1,100,0.382868
1572440378.120657,106276.000,18022,2,EA,1,100,0.383256
1572440378.187029,106328.000,18022,2,EA,1,100,0.383196
1572440378.253401,106380.000,18040,2,EA,1,100,0.383488
1572440378.319773,106432.000,18040,2,EA,1,100,0.383168
1572440378.386145,106484.000,18058,2,EA,1,100,0.383132
1572440378.452516,106536.000,18058,2,EA,1,100,0.383146
1572440378.518888,106588.000,18076,2,EA,1,100,0.382882
1572440378.585260,106640.000,18076,2,EA,1,100,0.383410
1572440378.651632,106692.000,18095,2,EA,1,100,0.383252
1572440378.718003,106744.000,18095,2,EA,1,100,0.383115
1572440378.785013,106796.500,18113,2,EA,1,100,0.383277
1572440378.852023,106849.000,18113,2,EA,1,100,0.383329
1572440378.919246,106901.667,18134,3,EA,1,100,0.382960
1572440378.986469,106954.333,18134,3,EA,1,100,0.383206
1572440379.053691,107007.000,18134,3,EA,1,100,0.383218
1572440379.120063,107059.000,18154,2,EA,1,100,0.383184
1572440379.186435,107111.000,18154,2,EA,1,100,0.383792
1572440379.251530,107162.000,18172,2,EA,1,100,0.383325
1572440379.316625,107213.000,18172,2,EA,1,100,0.383003
1572440379.382997,107265.000,18190,2,EA,1,100,0.382922
1572440379.449369,107317.000,18190,2,EA,1,100,0.383198
1572440379.514464,107368.000,18208,1,EA,1,100,0.382942
1572440379.582112,107421.000,18227,2,EA,1,100,0.383107
1572440379.649760,107474.000,18227,2,EA,1,100,0.383220
1572440379.717409,107527.000,18245,2,EA,1,100,0.383033
1572440379.785057,107580.000,18245,2,EA,1,100,0.383146
1572440379.851429,107632.000,18263,2,EA,1,100,0.382896
1572440379.917800,107684.000,18263,2,EA,1,100,0.383244
1572440379.985448,107737.000,18281,2,EA,1,100,0.383152
1572440380.053097,107790.000,18281,2,EA,1,100,0.382993
1572440380.120106,107842.500,18299,2,EA,1,100,0.383186
1572440380.187116,107895.000,18299,2,EA,1,100,0.382924
1572440380.252850,107946.500,18317,2,EA,1,100,0.383095
1572440380.318583,107998.000,18317,2,EA,1,100,0.383077
1572440380.385593,108050.500,18335,2,EA,1,100,0.383081
1572440380.452603,108103.000,18335,2,EA,1,100,0.383289
1572440380.518975,108155.000,18353,2,EA,1,100,0.382886
1572440380.585347,108207.000,18353,2,EA,1,100,0.382950
1572440380.652357,108259.500,18372,2,EA,1,100,0.383031
1572440380.719367,108312.000,18372,2,EA,1,100,0.383200
1572440380.786377,108364.500,18390,2,EA,1,100,0.383103
1572440380.853387,108417.000,18390,2,EA,1,100,0.383361
1572440380.921035,108470.000,18408,2,EA,1,100,0.383047
1572440380.988683,108523.000,18408,2,EA,1,100,0.383111
1572440381.055693,108575.500,18426,2,EA,1,100,0.383275
1572440381.122703,108628.000,18426,2,EA,1,100,0.383148
1572440381.189075,108680.000,18444,1,EA,1,100,0.383113
1572440381.255446,108732.000,18462,2,EA,1,100,0.383283
1572440381.321818,108784.000,18462,2,EA,1,100,0.382914
1572440381.388190,108836.000,18480,2,EA,1,100,0.383166
1572440381.454562,108888.000,18480,2,EA,1,100,0.383041
1572440381.520933,108940.000,18498,2,EA,1,100,0.382952
1572440381.587305,108992.000,18498,2,EA,1,100,0.383025
1572440381.653677,109044.000,18516,2,EA,1,100,0.383150
1572440381.720049,109096.000,18516,2,EA,1,100,0.382864
1572440381.787059,109148.500,18534,2,EA,1,100,0.382956
1572440381.854069,109201.000,18534,2,EA,1,100,0.383228
1572440381.921078,109253.500,18552,2,EA,1,100,0.382801
