EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572441159.775559,166565.000,28768,8,GY,1,100,-11.902
1572441159.792153,166578.000,28768,8,GY,1,100,-8.911
1572441159.808746,166591.000,28768,8,GY,1,100,-0.732
1572441159.825339,166604.000,28768,8,GY,1,100,1.617
1572441159.841750,166616.857,28787,7,GY,1,100,0.458
1572441159.858161,166629.714,28787,7,GY,1,100,-3.082
1572441159.874573,166642.571,28787,7,GY,1,100,-8.820
1572441159.890984,166655.429,28787,7,GY,1,100,-1.892
1572441159.907395,166668.286,28787,7,GY,1,100,-0.092
1572441159.923806,166681.143,28787,7,GY,1,100,-4.364
1572441159.940217,166694.000,28787,7,GY,1,100,-9.766
1572441159.956810,166707.000,28805,8,GY,1,100,-15.625
1572441159.973403,166720.000,28805,8,GY,1,100,-19.653
1572441159.989997,166733.000,28805,8,GY,1,100,-18.463
1572441160.006590,166746.000,28805,8,GY,1,100,-20.996
1572441160.023184,166759.000,28805,8,GY,1,100,-31.311
1572441160.039777,166772.000,28805,8,GY,1,100,-38.971
1572441160.056370,166785.000,28805,8,GY,1,100,-43.304
1572441160.072964,166798.000,28805,8,GY,1,100,-41.168
1572441160.089238,166810.750,28823,8,GY,1,100,-23.315
1572441160.105512,166823.500,28823,8,GY,1,100,-18.188
1572441160.121787,166836.250,28823,8,GY,1,100,-22.827
1572441160.138061,166849.000,28823,8,GY,1,100,-21.423
1572441160.154335,166861.750,28823,8,GY,1,100,-11.932
1572441160.170609,166874.500,28823,8,GY,1,100,-3.113
1572441160.186884,166887.250,28823,8,GY,1,100,1.099
1572441160.203158,166900.000,28823,8,GY,1,100,0.610
1572441160.219911,166913.125,28841,8,GY,1,100,-7.538
1572441160.236664,166926.250,28841,8,GY,1,100,-14.435
1572441160.253417,166939.375,28841,8,GY,1,100,-29.755
1572441160.270170,166952.500,28841,8,GY,1,100,-42.633
1572441160.286923,166965.625,28841,8,GY,1,100,-43.091
1572441160.303676,166978.750,28841,8,GY,1,100,-36.957
1572441160.320429,166991.875,28841,8,GY,1,100,-21.576
1572441160.337182,167005.000,28841,8,GY,1,100,-14.221
1572441160.353935,167018.125,28859,8,GY,1,100,-0.183
1572441160.370687,167031.250,28859,8,GY,1,100,4.547
1572441160.387440,167044.375,28859,8,GY,1,100,3.754
1572441160.404193,167057.500,28859,8,GY,1,100,-3.143
1572441160.420946,167070.625,28859,8,GY,1,100,-9.430
1572441160.437699,167083.750,28859,8,GY,1,100,-11.536
1572441160.454452,167096.875,28859,8,GY,1,100,-15.320
1572441160.471205,167110.000,28859,8,GY,1,100,-17.914
1572441160.487981,167123.143,28877,7,GY,1,100,-19.653
1572441160.504757,167136.286,28877,7,GY,1,100,-18.524
1572441160.521533,167149.429,28877,7,GY,1,100,-17.090
1572441160.538308,167162.571,28877,7,GY,1,100,-16.357
1572441160.555084,167175.714,28877,7,GY,1,100,-15.472
1572441160.571860,167188.857,28877,7,GY,1,100,-14.648
1572441160.588635,167202.000,28877,7,GY,1,100,-11.505
1572441160.605229,167215.000,28895,8,GY,1,100,-9.674
1572441160.621822,167228.000,28895,8,GY,1,100,-11.810
1572441160.638416,167241.000,28895,8,GY,1,100,-11.200
1572441160.655009,167254.000,28895,8,GY,1,100,-12.421
1572441160.671602,167267.000,28895,8,GY,1,100,-11.169
1572441160.688196,167280.000,28895,8,GY,1,100,-10.559
1572441160.704789,167293.000,28895,8,GY,1,100,-6.836
1572441160.721383,167306.000,28895,8,GY,1,100,-5.615
1572441160.737816,167318.875,28913,8,GY,1,100,-4.974
1572441160.754250,167331.750,28913,8,GY,1,100,-3.052
1572441160.770684,167344.625,28913,8,GY,1,100,-3.662
1572441160.787118,167357.500,28913,8,GY,1,100,-1.068
1572441160.803552,167370.375,28913,8,GY,1,100,-0.092
1572441160.819986,167383.250,28913,8,GY,1,100,-2.838
1572441160.836419,167396.125,28913,8,GY,1,100,-3.784
1572441160.852853,167409.000,28913,8,GY,1,100,-1.373
1572441160.869447,167422.000,28932,8,GY,1,100,-1.953
1572441160.886040,167435.000,28932,8,GY,1,100,0.397
1572441160.902633,167448.000,28932,8,GY,1,100,-2.136
1572441160.919227,167461.000,28932,8,GY,1,100,-0.336
1572441160.935820,167474.000,28932,8,GY,1,100,5.371
1572441160.952414,167487.000,28932,8,GY,1,100,6.287
1572441160.969007,167500.000,28932,8,GY,1,100,-0.092
1572441160.985600,167513.000,28932,8,GY,1,100,-3.571
1572441161.002034,167525.875,28950,8,GY,1,100,-5.707
1572441161.018468,167538.750,28950,8,GY,1,100,-11.780
1572441161.034902,167551.625,28950,8,GY,1,100,-10.559
1572441161.051336,167564.500,28950,8,GY,1,100,-2.930
1572441161.067770,167577.375,28950,8,GY,1,100,7.263
1572441161.084203,167590.250,28950,8,GY,1,100,6.134
1572441161.100637,167603.125,28950,8,GY,1,100,4.913
1572441161.117071,167616.000,28950,8,GY,1,100,1.740
1572441161.133665,167629.000,28968,7,GY,1,100,2.319
1572441161.150258,167642.000,28968,7,GY,1,100,6.592
1572441161.166851,167655.000,28968,7,GY,1,100,8.453
1572441161.183445,167668.000,28968,7,GY,1,100,7.996
1572441161.200038,167681.000,28968,7,GY,1,100,7.324
1572441161.216631,167694.000,28968,7,GY,1,100,4.028
1572441161.233225,167707.000,28968,7,GY,1,100,3.448
1572441161.249978,167720.125,28986,8,GY,1,100,3.235
1572441161.266731,167733.250,28986,8,GY,1,100,3.113
1572441161.283484,167746.375,28986,8,GY,1,100,7.446
1572441161.300237,167759.500,28986,8,GY,1,100,7.080
1572441161.316990,167772.625,28986,8,GY,1,100,5.859
1572441161.333743,167785.750,28986,8,GY,1,100,3.204
1572441161.350496,167798.875,28986,8,GY,1,100,-2.106
1572441161.367248,167812.000,28986,8,GY,1,100,-7.721
1572441161.384001,167825.125,29004,8,GY,1,100,-10.376
1572441161.400754,167838.250,29004,8,GY,1,100,-14.526
1572441161.417507,167851.375,29004,8,GY,1,100,-15.839
1572441161.434260,167864.500,29004,8,GY,1,100,-16.876
1572441161.451013,167877.625,29004,8,GY,1,100,-13.550
1572441161.467766,167890.750,29004,8,GY,1,100,-8.789
1572441161.484519,167903.875,29004,8,GY,1,100,7.629
1572441161.501272,167917.000,29004,8,GY,1,100,11.017
1572441161.518412,167930.429,29022,7,GY,1,100,8.942
1572441161.535553,167943.857,29022,7,GY,1,100,0.305
1572441161.552693,167957.286,29022,7,GY,1,100,-6.561
1572441161.569834,167970.714,29022,7,GY,1,100,-6.653
1572441161.586974,167984.143,29022,7,GY,1,100,-4.181
1572441161.604115,167997.571,29022,7,GY,1,100,-4.852
1572441161.621255,168011.000,29022,7,GY,1,100,-5.737
1572441161.638008,168024.125,29040,8,GY,1,100,-4.944
1572441161.654761,168037.250,29040,8,GY,1,100,-4.211
1572441161.671514,168050.375,29040,8,GY,1,100,-3.784
1572441161.688267,168063.500,29040,8,GY,1,100,-1.587
1572441161.705020,168076.625,29040,8,GY,1,100,-1.740
1572441161.721773,168089.750,29040,8,GY,1,100,-0.824
1572441161.738526,168102.875,29040,8,GY,1,100,-2.014
1572441161.755279,168116.000,29040,8,GY,1,100,-3.571
1572441161.771872,168129.000,29058,8,GY,1,100,-4.364
1572441161.788465,168142.000,29058,8,GY,1,100,-4.242
1572441161.805059,168155.000,29058,8,GY,1,100,-4.333
1572441161.821652,168168.000,29058,8,GY,1,100,-4.791
1572441161.838245,168181.000,29058,8,GY,1,100,-6.439
1572441161.854839,168194.000,29058,8,GY,1,100,-5.310
1572441161.871432,168207.000,29058,8,GY,1,100,-1.953
1572441161.888026,168220.000,29058,8,GY,1,100,-0.946
1572441161.904619,168233.000,29077,7,GY,1,100,0.275
1572441161.921212,168246.000,29077,7,GY,1,100,3.662
1572441161.937806,168259.000,29077,7,GY,1,100,3.235
1572441161.954399,168272.000,29077,7,GY,1,100,0.275
1572441161.970993,168285.000,29077,7,GY,1,100,0.092
1572441161.987586,168298.000,29077,7,GY,1,100,2.899
1572441162.004179,168311.000,29077,7,GY,1,100,6.317
1572441162.020932,168324.125,29095,8,GY,1,100,6.470
1572441162.037685,168337.250,29095,8,GY,1,100,5.249
1572441162.054438,168350.375,29095,8,GY,1,100,4.578
1572441162.071191,168363.500,29095,8,GY,1,100,-1.099
1572441162.087944,168376.625,29095,8,GY,1,100,-3.326
1572441162.104697,168389.750,29095,8,GY,1,100,-5.798
1572441162.121450,168402.875,29095,8,GY,1,100,-7.446
1572441162.138203,168416.000,29095,8,GY,1,100,-7.416
1572441162.154956,168429.125,29113,8,GY,1,100,-5.341
1572441162.171709,168442.250,29113,8,GY,1,100,-6.378
1572441162.188462,168455.375,29113,8,GY,1,100,-6.989
1572441162.205215,168468.500,29113,8,GY,1,100,-6.256
1572441162.221968,168481.625,29113,8,GY,1,100,-4.639
1572441162.238721,168494.750,29113,8,GY,1,100,-5.554
1572441162.255474,168507.875,29113,8,GY,1,100,-6.775
1572441162.272227,168521.000,29113,8,GY,1,100,-10.284
1572441162.288820,168534.000,29131,8,GY,1,100,-12.146
1572441162.305413,168547.000,29131,8,GY,1,100,-14.526
1572441162.322007,168560.000,29131,8,GY,1,100,-11.505
1572441162.338600,168573.000,29131,8,GY,1,100,-10.101
1572441162.355193,168586.000,29131,8,GY,1,100,-7.935
1572441162.371787,168599.000,29131,8,GY,1,100,-7.843
1572441162.388380,168612.000,29131,8,GY,1,100,-8.453
1572441162.404974,168625.000,29131,8,GY,1,100,-5.798
1572441162.421749,168638.143,29148,7,GY,1,100,-3.845
1572441162.438525,168651.286,29148,7,GY,1,100,-3.143
1572441162.455301,168664.429,29148,7,GY,1,100,-4.883
1572441162.472077,168677.571,29148,7,GY,1,100,-6.012
1572441162.488852,168690.714,29148,7,GY,1,100,-7.355
1572441162.505628,168703.857,29148,7,GY,1,100,-3.174
1572441162.522404,168717.000,29148,7,GY,1,100,-0.916
1572441162.539157,168730.125,29166,8,GY,1,100,1.923
1572441162.555910,168743.250,29166,8,GY,1,100,4.242
1572441162.572663,168756.375,29166,8,GY,1,100,4.333
1572441162.589416,168769.500,29166,8,GY,1,100,1.740
1572441162.606169,168782.625,29166,8,GY,1,100,-0.519
1572441162.622921,168795.750,29166,8,GY,1,100,-0.214
1572441162.639674,168808.875,29166,8,GY,1,100,-0.671
1572441162.656427,168822.000,29166,8,GY,1,100,1.831
1572441162.673180,168835.125,29184,8,GY,1,100,3.601
1572441162.689933,168848.250,29184,8,GY,1,100,3.479
1572441162.706686,168861.375,29184,8,GY,1,100,2.045
1572441162.723439,168874.500,29184,8,GY,1,100,1.404
1572441162.740192,168887.625,29184,8,GY,1,100,1.617
1572441162.756945,168900.750,29184,8,GY,1,100,1.495
1572441162.773698,168913.875,29184,8,GY,1,100,1.434
1572441162.790451,168927.000,29184,8,GY,1,100,0.397
1572441162.806862,168939.857,29202,7,GY,1,100,0.427
1572441162.823273,168952.714,29202,7,GY,1,100,2.930
1572441162.839684,168965.571,29202,7,GY,1,100,4.272
1572441162.856095,168978.429,29202,7,GY,1,100,3.143
1572441162.872506,168991.286,29202,7,GY,1,100,1.862
1572441162.888917,169004.143,29202,7,GY,1,100,-0.916
1572441162.905328,169017.000,29202,7,GY,1,100,-2.472
1572441162.921762,169029.875,29221,8,GY,1,100,-2.045
1572441162.938196,169042.750,29221,8,GY,1,100,-1.312
1572441162.954630,169055.625,29221,8,GY,1,100,-0.580
1572441162.971064,169068.500,29221,8,GY,1,100,-1.465
1572441162.987497,169081.375,29221,8,GY,1,100,-2.869
1572441163.003931,169094.250,29221,8,GY,1,100,-1.526
1572441163.020365,169107.125,29221,8,GY,1,100,-0.275
1572441163.036799,169120.000,29221,8,GY,1,100,-2.075
1572441163.053233,169132.875,29239,8,GY,1,100,-2.838
1572441163.069667,169145.750,29239,8,GY,1,100,-4.456
1572441163.086101,169158.625,29239,8,GY,1,100,-5.554
1572441163.102534,169171.500,29239,8,GY,1,100,-4.852
1572441163.118968,169184.375,29239,8,GY,1,100,-4.303
1572441163.135402,169197.250,29239,8,GY,1,100,-3.693
1572441163.151836,169210.125,29239,8,GY,1,100,-2.167
1572441163.168270,169223.000,29239,8,GY,1,100,-1.740
1572441163.184863,169236.000,29257,8,GY,1,100,-1.678
1572441163.201457,169249.000,29257,8,GY,1,100,-3.204
1572441163.218050,169262.000,29257,8,GY,1,100,-1.526
1572441163.234643,169275.000,29257,8,GY,1,100,-0.671
1572441163.251237,169288.000,29257,8,GY,1,100,-0.824
1572441163.267830,169301.000,29257,8,GY,1,100,-2.258
1572441163.284423,169314.000,29257,8,GY,1,100,-1.892
1572441163.301017,169327.000,29257,8,GY,1,100,0.702
1572441163.317610,169340.000,29275,8,GY,1,100,-0.641
1572441163.334204,169353.000,29275,8,GY,1,100,-2.136
1572441163.350797,169366.000,29275,8,GY,1,100,-1.892
1572441163.367390,169379.000,29275,8,GY,1,100,-1.953
1572441163.383984,169392.000,29275,8,GY,1,100,-0.854
1572441163.400577,169405.000,29275,8,GY,1,100,-1.038
1572441163.417171,169418.000,29275,8,GY,1,100,-1.587
1572441163.433764,169431.000,29275,8,GY,1,100,-2.472
1572441163.450722,169444.286,29291,7,GY,1,100,-4.913
1572441163.467680,169457.571,29291,7,GY,1,100,-5.280
1572441163.484638,169470.857,29291,7,GY,1,100,-6.683
1572441163.501596,169484.143,29291,7,GY,1,100,-3.845
1572441163.518554,169497.429,29291,7,GY,1,100,-3.815
1572441163.535512,169510.714,29291,7,GY,1,100,-2.563
1572441163.552470,169524.000,29291,7,GY,1,100,-3.052
1572441163.569223,169537.125,29309,8,GY,1,100,-3.265
1572441163.585976,169550.250,29309,8,GY,1,100,-3.418
1572441163.602729,169563.375,29309,8,GY,1,100,-2.380
1572441163.619482,169576.500,29309,8,GY,1,100,-1.526
1572441163.636235,169589.625,29309,8,GY,1,100,-1.160
1572441163.652988,169602.750,29309,8,GY,1,100,-1.770
1572441163.669741,169615.875,29309,8,GY,1,100,-2.289
1572441163.686494,169629.000,29309,8,GY,1,100,-0.641
1572441163.703088,169642.000,29327,8,GY,1,100,-1.129
1572441163.719681,169655.000,29327,8,GY,1,100,-2.350
1572441163.736274,169668.000,29327,8,GY,1,100,-1.068
1572441163.752868,169681.000,29327,8,GY,1,100,-0.854
1572441163.769461,169694.000,29327,8,GY,1,100,-0.763
1572441163.786054,169707.000,29327,8,GY,1,100,-1.038
1572441163.802648,169720.000,29327,8,GY,1,100,-1.587
1572441163.819241,169733.000,29327,8,GY,1,100,-1.923
1572441163.835835,169746.000,29348,14,GY,1,100,-1.465
1572441163.852428,169759.000,29348,14,GY,1,100,-1.556
1572441163.869021,169772.000,29348,14,GY,1,100,-1.801
1572441163.885615,169785.000,29348,14,GY,1,100,-2.167
1572441163.902208,169798.000,29348,14,GY,1,100,-0.946
1572441163.918802,169811.000,29348,14,GY,1,100,0.214
1572441163.935395,169824.000,29348,14,GY,1,100,1.282
1572441163.951988,169837.000,29348,14,GY,1,100,0.702
1572441163.968582,169850.000,29348,14,GY,1,100,1.678
1572441163.985175,169863.000,29348,14,GY,1,100,1.434
1572441164.001769,169876.000,29348,14,GY,1,100,1.160
1572441164.018362,169889.000,29348,14,GY,1,100,2.075
1572441164.034955,169902.000,29348,14,GY,1,100,1.160
1572441164.051549,169915.000,29348,14,GY,1,100,2.502
1572441164.067960,169927.857,29368,7,GY,1,100,2.655
1572441164.084371,169940.714,29368,7,GY,1,100,3.479
1572441164.100782,169953.571,29368,7,GY,1,100,1.923
1572441164.117193,169966.429,29368,7,GY,1,100,2.014
1572441164.133604,169979.286,29368,7,GY,1,100,1.678
1572441164.150015,169992.143,29368,7,GY,1,100,-0.763
1572441164.166426,170005.000,29368,7,GY,1,100,-0.793
1572441164.183202,170018.143,29387,7,GY,1,100,0.305
1572441164.199978,170031.286,29387,7,GY,1,100,0.946
1572441164.216753,170044.429,29387,7,GY,1,100,-0.458
1572441164.233529,170057.571,29387,7,GY,1,100,0.122
1572441164.250305,170070.714,29387,7,GY,1,100,-1.038
1572441164.267081,170083.857,29387,7,GY,1,100,-0.641
1572441164.283856,170097.000,29387,7,GY,1,100,-0.549
1572441164.300609,170110.125,29405,8,GY,1,100,0.946
1572441164.317362,170123.250,29405,8,GY,1,100,1.556
1572441164.334115,170136.375,29405,8,GY,1,100,1.495
1572441164.350868,170149.500,29405,8,GY,1,100,0.061
1572441164.367621,170162.625,29405,8,GY,1,100,-0.183
1572441164.384374,170175.750,29405,8,GY,1,100,0.031
1572441164.401127,170188.875,29405,8,GY,1,100,-0.916
1572441164.417880,170202.000,29405,8,GY,1,100,-1.221
1572441164.434633,170215.125,29423,8,GY,1,100,-2.289
1572441164.451386,170228.250,29423,8,GY,1,100,-1.343
1572441164.468139,170241.375,29423,8,GY,1,100,-0.183
1572441164.484892,170254.500,29423,8,GY,1,100,-0.031
1572441164.501645,170267.625,29423,8,GY,1,100,-0.092
1572441164.518397,170280.750,29423,8,GY,1,100,-2.136
1572441164.535150,170293.875,29423,8,GY,1,100,-1.892
1572441164.551903,170307.000,29423,8,GY,1,100,-2.380
1572441164.568497,170320.000,29441,8,GY,1,100,-1.526
1572441164.585090,170333.000,29441,8,GY,1,100,-1.709
1572441164.601684,170346.000,29441,8,GY,1,100,-1.801
1572441164.618277,170359.000,29441,8,GY,1,100,-0.244
1572441164.634870,170372.000,29441,8,GY,1,100,1.007
1572441164.651464,170385.000,29441,8,GY,1,100,0.763
1572441164.668057,170398.000,29441,8,GY,1,100,0.000
1572441164.684650,170411.000,29441,8,GY,1,100,-0.458
1572441164.701426,170424.143,29459,7,GY,1,100,-0.854
1572441164.718202,170437.286,29459,7,GY,1,100,-0.824
1572441164.734978,170450.429,29459,7,GY,1,100,-0.885
1572441164.751753,170463.571,29459,7,GY,1,100,-0.793
1572441164.768529,170476.714,29459,7,GY,1,100,0.458
1572441164.785305,170489.857,29459,7,GY,1,100,1.129
1572441164.802081,170503.000,29459,7,GY,1,100,0.671
1572441164.818993,170516.250,29477,8,GY,1,100,-0.122
1572441164.835906,170529.500,29477,8,GY,1,100,-0.183
1572441164.852818,170542.750,29477,8,GY,1,100,-0.305
1572441164.869731,170556.000,29477,8,GY,1,100,-0.824
1572441164.886643,170569.250,29477,8,GY,1,100,-1.648
1572441164.903556,170582.500,29477,8,GY,1,100,-1.404
1572441164.920468,170595.750,29477,8,GY,1,100,-1.617
1572441164.937381,170609.000,29477,8,GY,1,100,-1.740
1572441164.954134,170622.125,29496,8,GY,1,100,-1.709
1572441164.970886,170635.250,29496,8,GY,1,100,-1.282
1572441164.987639,170648.375,29496,8,GY,1,100,-0.854
1572441165.004392,170661.500,29496,8,GY,1,100,-1.495
1572441165.021145,170674.625,29496,8,GY,1,100,-2.960
1572441165.037898,170687.750,29496,8,GY,1,100,-2.991
1572441165.054651,170700.875,29496,8,GY,1,100,-2.411
1572441165.071404,170714.000,29496,8,GY,1,100,-2.960
1572441165.088180,170727.143,29513,7,GY,1,100,-3.082
1572441165.104956,170740.286,29513,7,GY,1,100,-2.106
1572441165.121731,170753.429,29513,7,GY,1,100,-2.899
1572441165.138507,170766.571,29513,7,GY,1,100,-3.815
1572441165.155283,170779.714,29513,7,GY,1,100,-5.615
1572441165.172059,170792.857,29513,7,GY,1,100,-5.493
1572441165.188834,170806.000,29513,7,GY,1,100,-5.188
1572441165.205428,170819.000,29531,8,GY,1,100,-2.686
1572441165.222021,170832.000,29531,8,GY,1,100,-1.068
1572441165.238615,170845.000,29531,8,GY,1,100,-1.465
1572441165.255208,170858.000,29531,8,GY,1,100,-2.350
1572441165.271801,170871.000,29531,8,GY,1,100,-2.869
1572441165.288395,170884.000,29531,8,GY,1,100,-2.777
1572441165.304988,170897.000,29531,8,GY,1,100,-1.923
1572441165.321581,170910.000,29531,8,GY,1,100,-1.617
1572441165.338334,170923.125,29549,8,GY,1,100,-0.946
1572441165.355087,170936.250,29549,8,GY,1,100,-0.244
1572441165.371840,170949.375,29549,8,GY,1,100,-0.427
1572441165.388593,170962.500,29549,8,GY,1,100,-0.305
1572441165.405346,170975.625,29549,8,GY,1,100,-0.122
1572441165.422099,170988.750,29549,8,GY,1,100,-0.519
1572441165.438852,171001.875,29549,8,GY,1,100,-1.007
1572441165.455605,171015.000,29549,8,GY,1,100,-1.495
1572441165.472198,171028.000,29567,7,GY,1,100,-0.366
1572441165.488792,171041.000,29567,7,GY,1,100,0.671
1572441165.505385,171054.000,29567,7,GY,1,100,0.702
1572441165.521979,171067.000,29567,7,GY,1,100,1.129
1572441165.538572,171080.000,29567,7,GY,1,100,2.350
1572441165.555165,171093.000,29567,7,GY,1,100,0.946
1572441165.571759,171106.000,29567,7,GY,1,100,1.404
1572441165.588512,171119.125,29585,8,GY,1,100,1.282
1572441165.605265,171132.250,29585,8,GY,1,100,1.678
1572441165.622018,171145.375,29585,8,GY,1,100,1.678
1572441165.638771,171158.500,29585,8,GY,1,100,1.221
1572441165.655524,171171.625,29585,8,GY,1,100,-0.854
1572441165.672276,171184.750,29585,8,GY,1,100,2.045
1572441165.689029,171197.875,29585,8,GY,1,100,1.831
1572441165.705782,171211.000,29585,8,GY,1,100,2.991
1572441165.722216,171223.875,29603,8,GY,1,100,2.533
1572441165.738650,171236.750,29603,8,GY,1,100,2.319
1572441165.755084,171249.625,29603,8,GY,1,100,0.397
1572441165.771518,171262.500,29603,8,GY,1,100,-2.502
1572441165.787951,171275.375,29603,8,GY,1,100,-2.686
1572441165.804385,171288.250,29603,8,GY,1,100,-3.754
1572441165.820819,171301.125,29603,8,GY,1,100,-4.272
1572441165.837253,171314.000,29603,8,GY,1,100,-5.096
1572441165.854166,171327.250,29621,8,GY,1,100,-5.219
1572441165.871078,171340.500,29621,8,GY,1,100,-6.134
1572441165.887990,171353.750,29621,8,GY,1,100,-2.930
1572441165.904903,171367.000,29621,8,GY,1,100,-0.092
1572441165.921816,171380.250,29621,8,GY,1,100,5.249
1572441165.938728,171393.500,29621,8,GY,1,100,4.944
1572441165.955641,171406.750,29621,8,GY,1,100,2.136
1572441165.972553,171420.000,29621,8,GY,1,100,1.038
1572441165.989146,171433.000,29640,8,GY,1,100,2.563
1572441166.005740,171446.000,29640,8,GY,1,100,5.280
1572441166.022333,171459.000,29640,8,GY,1,100,6.500
1572441166.038927,171472.000,29640,8,GY,1,100,8.087
1572441166.055520,171485.000,29640,8,GY,1,100,0.854
1572441166.072113,171498.000,29640,8,GY,1,100,-0.854
1572441166.088707,171511.000,29640,8,GY,1,100,8.209
