EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572440346.394450,81419.600,13601,5,PI,1,100,179822
1572440346.434529,81451.000,13601,5,PI,1,100,179889
1572440346.479202,81486.000,13621,3,PI,1,100,179953
1572440346.523875,81521.000,13621,3,PI,1,100,180110
1572440346.568548,81556.000,13621,3,PI,1,100,180280
1572440346.607265,81586.333,13639,3,PI,1,100,180433
1572440346.645982,81616.667,13639,3,PI,1,100,180607
1572440346.684699,81647.000,13639,3,PI,1,100,180692
1572440346.724267,81678.000,13657,3,PI,1,100,180760
1572440346.763835,81709.000,13657,3,PI,1,100,180834
1572440346.803402,81740.000,13657,3,PI,1,100,180540
1572440346.842119,81770.333,13675,3,PI,1,100,180179
1572440346.880836,81800.667,13675,3,PI,1,100,179997
1572440346.919553,81831.000,13675,3,PI,1,100,180036
1572440346.961354,81863.750,13691,4,PI,1,100,180158
1572440347.003156,81896.500,13691,4,PI,1,100,180252
1572440347.044957,81929.250,13691,4,PI,1,100,180378
1572440347.086759,81962.000,13691,4,PI,1,100,180445
1572440347.125901,81992.667,13710,3,PI,1,100,180458
1572440347.165043,82023.333,13710,3,PI,1,100,180500
1572440347.204186,82054.000,13710,3,PI,1,100,180553
1572440347.242903,82084.333,13728,3,PI,1,100,180794
1572440347.281619,82114.667,13728,3,PI,1,100,180935
1572440347.320336,82145.000,13728,3,PI,1,100,181151
1572440347.359478,82175.667,13746,3,PI,1,100,181394
1572440347.398621,82206.333,13746,3,PI,1,100,181564
1572440347.437763,82237.000,13746,3,PI,1,100,181694
1572440347.479565,82269.750,13764,4,PI,1,100,181496
1572440347.521366,82302.500,13764,4,PI,1,100,181165
1572440347.563168,82335.250,13764,4,PI,1,100,181098
1572440347.604969,82368.000,13764,4,PI,1,100,181159
1572440347.643686,82398.333,13782,3,PI,1,100,181282
1572440347.682403,82428.667,13782,3,PI,1,100,181283
1572440347.721120,82459.000,13782,3,PI,1,100,181368
1572440347.760262,82489.667,13800,3,PI,1,100,181496
1572440347.799404,82520.333,13800,3,PI,1,100,181532
1572440347.838547,82551.000,13800,3,PI,1,100,181592
1572440347.882794,82585.667,13818,3,PI,1,100,181579
1572440347.927042,82620.333,13818,3,PI,1,100,181619
1572440347.971290,82655.000,13818,3,PI,1,100,181706
1572440348.007986,82683.750,13836,4,PI,1,100,181731
1572440348.044682,82712.500,13836,4,PI,1,100,181877
1572440348.081378,82741.250,13836,4,PI,1,100,181928
1572440348.118074,82770.000,13836,4,PI,1,100,182010
1572440348.156790,82800.333,13855,3,PI,1,100,181991
1572440348.195507,82830.667,13855,3,PI,1,100,181571
1572440348.234224,82861.000,13855,3,PI,1,100,181314
1572440348.278472,82895.667,13873,3,PI,1,100,181199
1572440348.322720,82930.333,13873,3,PI,1,100,181229
1572440348.366968,82965.000,13873,3,PI,1,100,181322
1572440348.405684,82995.333,13891,3,PI,1,100,181332
1572440348.444402,83025.667,13891,3,PI,1,100,181481
1572440348.483118,83056.000,13891,3,PI,1,100,181535
1572440348.520772,83085.500,13909,4,PI,1,100,181555
1572440348.558425,83115.000,13909,4,PI,1,100,181573
1572440348.596078,83144.500,13909,4,PI,1,100,181513
1572440348.633731,83174.000,13909,4,PI,1,100,181619
1572440348.678404,83209.000,13927,3,PI,1,100,181665
1572440348.723078,83244.000,13927,3,PI,1,100,181723
1572440348.767751,83279.000,13927,3,PI,1,100,181846
1572440348.806468,83309.333,13945,3,PI,1,100,181836
1572440348.845185,83339.667,13945,3,PI,1,100,181934
1572440348.883902,83370.000,13945,3,PI,1,100,181652
1572440348.922618,83400.333,13963,3,PI,1,100,181293
1572440348.961335,83430.667,13963,3,PI,1,100,181255
1572440349.000052,83461.000,13963,3,PI,1,100,181244
1572440349.038343,83491.000,13981,3,PI,1,100,181353
1572440349.076635,83521.000,13981,3,PI,1,100,181417
1572440349.114926,83551.000,13981,3,PI,1,100,181451
1572440349.156728,83583.750,14000,4,PI,1,100,181591
1572440349.198529,83616.500,14000,4,PI,1,100,181528
1572440349.240331,83649.250,14000,4,PI,1,100,181586
1572440349.282132,83682.000,14000,4,PI,1,100,181590
1572440349.320849,83712.333,14018,3,PI,1,100,181633
1572440349.359566,83742.667,14018,3,PI,1,100,181765
1572440349.398283,83773.000,14018,3,PI,1,100,181761
1572440349.437000,83803.333,14036,3,PI,1,100,181881
1572440349.475716,83833.667,14036,3,PI,1,100,181939
1572440349.514433,83864.000,14036,3,PI,1,100,181998
1572440349.554426,83895.333,14054,3,PI,1,100,181943
1572440349.594420,83926.667,14054,3,PI,1,100,181487
1572440349.634413,83958.000,14054,3,PI,1,100,181375
1572440349.679086,83993.000,14072,3,PI,1,100,181412
1572440349.723759,84028.000,14072,3,PI,1,100,181472
1572440349.768433,84063.000,14072,3,PI,1,100,181577
1572440349.805767,84092.250,14090,4,PI,1,100,181559
1572440349.843101,84121.500,14090,4,PI,1,100,181686
1572440349.880435,84150.750,14090,4,PI,1,100,181737
1572440349.917769,84180.000,14090,4,PI,1,100,181712
1572440349.956912,84210.667,14108,3,PI,1,100,181795
1572440349.996054,84241.333,14108,3,PI,1,100,181751
1572440350.035196,84272.000,14108,3,PI,1,100,181867
1572440350.080295,84307.333,14125,3,PI,1,100,181938
1572440350.125394,84342.667,14125,3,PI,1,100,181982
1572440350.170492,84378.000,14125,3,PI,1,100,182117
1572440350.208784,84408.000,14144,3,PI,1,100,182109
1572440350.247075,84438.000,14144,3,PI,1,100,182090
1572440350.285367,84468.000,14144,3,PI,1,100,181749
1572440350.323020,84497.500,14162,4,PI,1,100,181517
1572440350.360673,84527.000,14162,4,PI,1,100,181571
1572440350.398326,84556.500,14162,4,PI,1,100,181565
1572440350.435979,84586.000,14162,4,PI,1,100,181683
1572440350.481078,84621.333,14180,3,PI,1,100,181734
1572440350.526177,84656.667,14180,3,PI,1,100,181786
1572440350.571276,84692.000,14180,3,PI,1,100,181892
1572440350.609567,84722.000,14198,3,PI,1,100,181803
1572440350.647858,84752.000,14198,3,PI,1,100,181825
1572440350.686150,84782.000,14198,3,PI,1,100,181883
1572440350.725292,84812.667,14216,3,PI,1,100,181927
1572440350.764435,84843.333,14216,3,PI,1,100,182043
1572440350.803577,84874.000,14216,3,PI,1,100,182049
1572440350.842294,84904.333,14233,3,PI,1,100,182134
1572440350.881011,84934.667,14233,3,PI,1,100,182202
1572440350.919727,84965.000,14233,3,PI,1,100,182188
1572440350.961529,84997.750,14250,4,PI,1,100,181908
1572440351.003330,85030.500,14250,4,PI,1,100,181602
1572440351.045132,85063.250,14250,4,PI,1,100,181598
1572440351.086933,85096.000,14250,4,PI,1,100,181714
1572440351.125650,85126.333,14268,3,PI,1,100,181784
1572440351.164367,85156.667,14268,3,PI,1,100,181888
1572440351.203084,85187.000,14268,3,PI,1,100,181924
1572440351.240950,85216.667,14287,3,PI,1,100,181971
1572440351.278816,85246.333,14287,3,PI,1,100,181994
1572440351.316681,85276.000,14287,3,PI,1,100,181986
1572440351.355398,85306.333,14305,3,PI,1,100,182077
1572440351.394115,85336.667,14305,3,PI,1,100,182085
1572440351.432832,85367.000,14305,3,PI,1,100,182154
1572440351.474314,85399.500,14323,4,PI,1,100,182257
1572440351.515797,85432.000,14323,4,PI,1,100,182305
1572440351.557279,85464.500,14323,4,PI,1,100,182412
1572440351.598761,85497.000,14323,4,PI,1,100,182400
1572440351.637478,85527.333,14341,3,PI,1,100,182088
1572440351.676195,85557.667,14341,3,PI,1,100,181831
1572440351.714912,85588.000,14341,3,PI,1,100,181785
1572440351.754054,85618.667,14359,3,PI,1,100,181905
1572440351.793197,85649.333,14359,3,PI,1,100,181945
1572440351.832339,85680.000,14359,3,PI,1,100,181996
1572440351.877012,85715.000,14377,3,PI,1,100,182098
1572440351.921685,85750.000,14377,3,PI,1,100,182117
1572440351.966359,85785.000,14377,3,PI,1,100,182107
1572440352.003693,85814.250,14395,4,PI,1,100,182046
1572440352.041027,85843.500,14395,4,PI,1,100,182032
1572440352.078361,85872.750,14395,4,PI,1,100,182095
1572440352.115695,85902.000,14395,4,PI,1,100,182141
1572440352.154838,85932.667,14413,3,PI,1,100,182212
1572440352.193980,85963.333,14413,3,PI,1,100,182257
1572440352.233122,85994.000,14413,3,PI,1,100,182304
1572440352.276945,86028.333,14432,3,PI,1,100,182307
1572440352.320767,86062.667,14432,3,PI,1,100,181928
1572440352.364589,86097.000,14432,3,PI,1,100,181654
1572440352.403306,86127.333,14450,3,PI,1,100,181695
1572440352.442023,86157.667,14450,3,PI,1,100,181797
1572440352.480740,86188.000,14450,3,PI,1,100,181908
1572440352.518712,86217.750,14468,4,PI,1,100,181971
1572440352.556684,86247.500,14468,4,PI,1,100,182041
1572440352.594657,86277.250,14468,4,PI,1,100,182067
1572440352.632629,86307.000,14468,4,PI,1,100,182020
1572440352.673473,86339.000,14486,2,PI,1,100,182001
1572440352.714317,86371.000,14486,2,PI,1,100,182024
1572440352.756651,86404.167,14507,6,PI,1,100,182116
1572440352.798984,86437.333,14507,6,PI,1,100,182190
1572440352.841317,86470.500,14507,6,PI,1,100,182232
1572440352.883650,86503.667,14507,6,PI,1,100,182288
1572440352.925984,86536.833,14507,6,PI,1,100,182322
1572440352.968317,86570.000,14507,6,PI,1,100,182325
1572440353.007459,86600.667,14527,3,PI,1,100,181995
1572440353.046602,86631.333,14527,3,PI,1,100,181617
1572440353.085744,86662.000,14527,3,PI,1,100,181519
1572440353.124886,86692.667,14545,3,PI,1,100,181555
1572440353.164028,86723.333,14545,3,PI,1,100,181595
1572440353.203171,86754.000,14545,3,PI,1,100,181659
1572440353.241888,86784.333,14562,3,PI,1,100,181693
1572440353.280605,86814.667,14562,3,PI,1,100,181755
1572440353.319321,86845.000,14562,3,PI,1,100,181694
1572440353.358464,86875.667,14580,3,PI,1,100,181616
1572440353.397606,86906.333,14580,3,PI,1,100,181639
1572440353.436748,86937.000,14580,3,PI,1,100,181679
1572440353.478550,86969.750,14598,4,PI,1,100,181745
1572440353.520351,87002.500,14598,4,PI,1,100,181791
1572440353.562153,87035.250,14598,4,PI,1,100,181824
1572440353.603954,87068.000,14598,4,PI,1,100,181904
1572440353.642671,87098.333,14616,3,PI,1,100,181909
1572440353.681388,87128.667,14616,3,PI,1,100,181603
1572440353.720105,87159.000,14616,3,PI,1,100,181146
1572440353.759247,87189.667,14634,3,PI,1,100,180902
1572440353.798389,87220.333,14634,3,PI,1,100,180950
1572440353.837532,87251.000,14634,3,PI,1,100,180992
1572440353.882630,87286.333,14652,3,PI,1,100,180999
1572440353.927729,87321.667,14652,3,PI,1,100,181044
1572440353.972828,87357.000,14652,3,PI,1,100,181028
1572440354.009524,87385.750,14670,4,PI,1,100,181011
1572440354.046220,87414.500,14670,4,PI,1,100,180961
1572440354.082916,87443.250,14670,4,PI,1,100,180959
1572440354.119612,87472.000,14670,4,PI,1,100,181027
1572440354.158328,87502.333,14688,3,PI,1,100,181066
1572440354.197045,87532.667,14688,3,PI,1,100,181152
1572440354.235762,87563.000,14688,3,PI,1,100,181218
1572440354.280010,87597.667,14707,3,PI,1,100,181281
1572440354.324258,87632.333,14707,3,PI,1,100,181381
1572440354.368505,87667.000,14707,3,PI,1,100,181345
1572440354.405201,87695.750,14725,4,PI,1,100,180926
1572440354.441897,87724.500,14725,4,PI,1,100,180427
1572440354.478593,87753.250,14725,4,PI,1,100,180180
1572440354.515289,87782.000,14725,4,PI,1,100,180217
1572440354.554006,87812.333,14743,3,PI,1,100,180230
1572440354.592723,87842.667,14743,3,PI,1,100,180218
1572440354.631440,87873.000,14743,3,PI,1,100,180287
1572440354.676113,87908.000,14761,3,PI,1,100,180297
1572440354.720786,87943.000,14761,3,PI,1,100,180320
1572440354.765460,87978.000,14761,3,PI,1,100,180259
1572440354.804177,88008.333,14779,3,PI,1,100,180262
1572440354.842893,88038.667,14779,3,PI,1,100,180333
1572440354.881610,88069.000,14779,3,PI,1,100,180409
1572440354.919263,88098.500,14797,4,PI,1,100,180548
1572440354.956917,88128.000,14797,4,PI,1,100,180646
1572440354.994570,88157.500,14797,4,PI,1,100,180709
1572440355.032223,88187.000,14797,4,PI,1,100,180837
1572440355.070940,88217.333,14815,3,PI,1,100,180895
1572440355.109657,88247.667,14815,3,PI,1,100,180754
1572440355.148374,88278.000,14815,3,PI,1,100,180135
1572440355.192621,88312.667,14833,3,PI,1,100,179655
1572440355.236869,88347.333,14833,3,PI,1,100,179570
1572440355.281117,88382.000,14833,3,PI,1,100,179601
1572440355.319834,88412.333,14852,3,PI,1,100,179663
1572440355.358551,88442.667,14852,3,PI,1,100,179721
1572440355.397268,88473.000,14852,3,PI,1,100,179771
1572440355.434283,88502.000,14870,4,PI,1,100,179777
1572440355.471298,88531.000,14870,4,PI,1,100,179697
1572440355.508313,88560.000,14870,4,PI,1,100,179679
1572440355.545328,88589.000,14870,4,PI,1,100,179728
1572440355.588087,88622.500,14888,2,PI,1,100,179806
1572440355.630845,88656.000,14888,2,PI,1,100,179931
1572440355.672647,88688.750,14906,4,PI,1,100,180062
1572440355.714448,88721.500,14906,4,PI,1,100,180164
1572440355.756249,88754.250,14906,4,PI,1,100,180236
1572440355.798051,88787.000,14906,4,PI,1,100,180313
1572440355.836768,88817.333,14924,3,PI,1,100,180393
1572440355.875485,88847.667,14924,3,PI,1,100,180114
1572440355.914201,88878.000,14924,3,PI,1,100,179383
1572440355.954195,88909.333,14942,3,PI,1,100,178883
1572440355.994188,88940.667,14942,3,PI,1,100,178810
1572440356.034181,88972.000,14942,3,PI,1,100,178868
1572440356.072898,89002.333,14960,3,PI,1,100,178903
1572440356.111615,89032.667,14960,3,PI,1,100,178954
1572440356.150332,89063.000,14960,3,PI,1,100,179020
1572440356.191814,89095.500,14977,4,PI,1,100,179051
1572440356.233296,89128.000,14977,4,PI,1,100,178991
1572440356.274779,89160.500,14977,4,PI,1,100,178979
1572440356.316261,89193.000,14977,4,PI,1,100,179025
1572440356.354978,89223.333,14996,3,PI,1,100,179101
1572440356.393695,89253.667,14996,3,PI,1,100,179248
1572440356.432412,89284.000,14996,3,PI,1,100,179367
1572440356.471129,89314.333,15014,3,PI,1,100,179503
1572440356.509845,89344.667,15014,3,PI,1,100,179615
1572440356.548562,89375.000,15014,3,PI,1,100,179675
1572440356.592810,89409.667,15032,3,PI,1,100,179777
1572440356.637058,89444.333,15032,3,PI,1,100,179857
1572440356.681306,89479.000,15032,3,PI,1,100,179901
1572440356.718959,89508.500,15050,4,PI,1,100,179378
1572440356.756612,89538.000,15050,4,PI,1,100,178576
1572440356.794266,89567.500,15050,4,PI,1,100,178253
1572440356.831919,89597.000,15050,4,PI,1,100,178271
1572440356.870636,89627.333,15068,3,PI,1,100,178366
1572440356.909352,89657.667,15068,3,PI,1,100,178397
1572440356.948069,89688.000,15068,3,PI,1,100,178413
1572440356.992743,89723.000,15086,3,PI,1,100,178499
1572440357.037416,89758.000,15086,3,PI,1,100,178514
1572440357.082089,89793.000,15086,3,PI,1,100,178485
1572440357.121231,89823.667,15104,3,PI,1,100,178490
1572440357.160374,89854.333,15104,3,PI,1,100,178534
1572440357.199516,89885.000,15104,3,PI,1,100,178687
1572440357.236212,89913.750,15121,4,PI,1,100,178829
1572440357.272908,89942.500,15121,4,PI,1,100,178975
1572440357.309604,89971.250,15121,4,PI,1,100,179113
1572440357.346300,90000.000,15121,4,PI,1,100,179193
1572440357.390548,90034.667,15139,3,PI,1,100,179311
1572440357.434795,90069.333,15139,3,PI,1,100,179409
1572440357.479043,90104.000,15139,3,PI,1,100,179529
1572440357.517760,90134.333,15157,3,PI,1,100,179638
1572440357.556477,90164.667,15157,3,PI,1,100,179703
1572440357.595194,90195.000,15157,3,PI,1,100,179681
1572440357.633060,90224.667,15175,3,PI,1,100,179024
1572440357.670926,90254.333,15175,3,PI,1,100,178333
1572440357.708791,90284.000,15175,3,PI,1,100,178130
1572440357.747934,90314.667,15193,3,PI,1,100,178158
1572440357.787076,90345.333,15193,3,PI,1,100,178266
1572440357.826219,90376.000,15193,3,PI,1,100,178285
1572440357.868339,90409.000,15211,4,PI,1,100,178342
1572440357.910460,90442.000,15211,4,PI,1,100,178412
1572440357.952580,90475.000,15211,4,PI,1,100,178374
1572440357.994701,90508.000,15211,4,PI,1,100,178380
1572440358.033417,90538.333,15229,3,PI,1,100,178417
1572440358.072134,90568.667,15229,3,PI,1,100,178526
1572440358.110851,90599.000,15229,3,PI,1,100,178676
1572440358.150419,90630.000,15247,3,PI,1,100,178792
1572440358.189987,90661.000,15247,3,PI,1,100,178953
1572440358.229554,90692.000,15247,3,PI,1,100,179088
1572440358.267846,90722.000,15266,3,PI,1,100,179168
1572440358.306137,90752.000,15266,3,PI,1,100,179286
1572440358.344429,90782.000,15266,3,PI,1,100,179357
1572440358.385911,90814.500,15284,4,PI,1,100,179460
1572440358.427393,90847.000,15284,4,PI,1,100,179560
1572440358.468876,90879.500,15284,4,PI,1,100,179642
1572440358.510358,90912.000,15284,4,PI,1,100,179774
1572440358.549926,90943.000,15302,3,PI,1,100,179594
1572440358.589494,90974.000,15302,3,PI,1,100,178910
1572440358.629061,91005.000,15302,3,PI,1,100,178324
1572440358.666927,91034.667,15320,3,PI,1,100,178176
1572440358.704793,91064.333,15320,3,PI,1,100,178273
1572440358.742659,91094.000,15320,3,PI,1,100,178299
1572440358.787333,91129.000,15338,3,PI,1,100,178349
1572440358.832006,91164.000,15338,3,PI,1,100,178413
1572440358.876679,91199.000,15338,3,PI,1,100,178440
1572440358.914970,91229.000,15356,4,PI,1,100,178440
1572440358.953262,91259.000,15356,4,PI,1,100,178356
1572440358.991553,91289.000,15356,4,PI,1,100,178454
1572440359.029845,91319.000,15356,4,PI,1,100,178575
1572440359.068562,91349.333,15374,3,PI,1,100,178687
1572440359.107278,91379.667,15374,3,PI,1,100,178854
1572440359.145995,91410.000,15374,3,PI,1,100,178931
1572440359.190669,91445.000,15392,3,PI,1,100,179076
1572440359.235342,91480.000,15392,3,PI,1,100,179188
1572440359.280015,91515.000,15392,3,PI,1,100,179265
1572440359.319838,91546.200,15414,5,PI,1,100,179385
1572440359.359661,91577.400,15414,5,PI,1,100,179425
1572440359.399484,91608.600,15414,5,PI,1,100,179535
1572440359.439307,91639.800,15414,5,PI,1,100,179646
1572440359.479130,91671.000,15414,5,PI,1,100,179716
1572440359.517847,91701.333,15434,3,PI,1,100,179714
1572440359.556564,91731.667,15434,3,PI,1,100,179059
1572440359.595281,91762.000,15434,3,PI,1,100,178367
1572440359.632615,91791.250,15450,4,PI,1,100,178132
1572440359.669949,91820.500,15450,4,PI,1,100,178142
1572440359.707283,91849.750,15450,4,PI,1,100,178264
1572440359.744617,91879.000,15450,4,PI,1,100,178242
1572440359.788865,91913.667,15468,3,PI,1,100,178315
1572440359.833113,91948.333,15468,3,PI,1,100,178400
1572440359.877361,91983.000,15468,3,PI,1,100,178344
1572440359.916503,92013.667,15486,3,PI,1,100,178313
1572440359.955646,92044.333,15486,3,PI,1,100,178301
1572440359.994788,92075.000,15486,3,PI,1,100,178427
1572440360.033505,92105.333,15504,3,PI,1,100,178567
1572440360.072222,92135.667,15504,3,PI,1,100,178658
1572440360.110938,92166.000,15504,3,PI,1,100,178840
1572440360.150081,92196.667,15522,3,PI,1,100,178905
1572440360.189223,92227.333,15522,3,PI,1,100,179013
1572440360.228365,92258.000,15522,3,PI,1,100,179130
1572440360.267082,92288.333,15541,3,PI,1,100,179209
1572440360.305799,92318.667,15541,3,PI,1,100,179329
1572440360.344516,92349.000,15541,3,PI,1,100,179372
1572440360.385679,92381.250,15559,4,PI,1,100,179467
1572440360.426842,92413.500,15559,4,PI,1,100,179569
1572440360.468006,92445.750,15559,4,PI,1,100,179651
1572440360.509169,92478.000,15559,4,PI,1,100,179776
1572440360.547886,92508.333,15577,3,PI,1,100,179463
1572440360.586603,92538.667,15577,3,PI,1,100,178673
1572440360.625319,92569.000,15577,3,PI,1,100,178069
1572440360.663611,92599.000,15595,3,PI,1,100,177928
1572440360.701902,92629.000,15595,3,PI,1,100,178069
1572440360.740194,92659.000,15595,3,PI,1,100,178089
1572440360.781676,92691.500,15613,4,PI,1,100,178112
1572440360.823158,92724.000,15613,4,PI,1,100,178173
1572440360.864641,92756.500,15613,4,PI,1,100,178172
1572440360.906123,92789.000,15613,4,PI,1,100,178151
1572440360.945691,92820.000,15631,3,PI,1,100,178064
1572440360.985259,92851.000,15631,3,PI,1,100,178138
1572440361.024826,92882.000,15631,3,PI,1,100,178261
1572440361.063543,92912.333,15649,3,PI,1,100,178388
1572440361.102260,92942.667,15649,3,PI,1,100,178568
