EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572440383.619302,110584.000,18796,8,AZ,1,100,-0.464
1572440383.635895,110597.000,18796,8,AZ,1,100,-0.470
1572440383.652488,110610.000,18796,8,AZ,1,100,-0.459
1572440383.669080,110623.000,18796,8,AZ,1,100,-0.458
1572440383.685673,110636.000,18796,8,AZ,1,100,-0.459
1572440383.702266,110649.000,18796,8,AZ,1,100,-0.460
1572440383.718859,110662.000,18796,8,AZ,1,100,-0.458
1572440383.735452,110675.000,18815,7,AZ,1,100,-0.450
1572440383.752045,110688.000,18815,7,AZ,1,100,-0.450
1572440383.768638,110701.000,18815,7,AZ,1,100,-0.450
1572440383.785231,110714.000,18815,7,AZ,1,100,-0.447
1572440383.801824,110727.000,18815,7,AZ,1,100,-0.450
1572440383.818417,110740.000,18815,7,AZ,1,100,-0.451
1572440383.835010,110753.000,18815,7,AZ,1,100,-0.441
1572440383.851922,110766.250,18833,8,AZ,1,100,-0.447
1572440383.868834,110779.500,18833,8,AZ,1,100,-0.449
1572440383.885746,110792.750,18833,8,AZ,1,100,-0.460
1572440383.902658,110806.000,18833,8,AZ,1,100,-0.467
1572440383.919570,110819.250,18833,8,AZ,1,100,-0.464
1572440383.936482,110832.500,18833,8,AZ,1,100,-0.462
1572440383.953394,110845.750,18833,8,AZ,1,100,-0.458
1572440383.970306,110859.000,18833,8,AZ,1,100,-0.460
1572440383.987059,110872.125,18851,8,AZ,1,100,-0.454
1572440384.003811,110885.250,18851,8,AZ,1,100,-0.452
1572440384.020564,110898.375,18851,8,AZ,1,100,-0.458
1572440384.037316,110911.500,18851,8,AZ,1,100,-0.465
1572440384.054069,110924.625,18851,8,AZ,1,100,-0.459
1572440384.070821,110937.750,18851,8,AZ,1,100,-0.454
1572440384.087574,110950.875,18851,8,AZ,1,100,-0.453
1572440384.104326,110964.000,18851,8,AZ,1,100,-0.450
1572440384.121078,110977.125,18869,8,AZ,1,100,-0.449
1572440384.137831,110990.250,18869,8,AZ,1,100,-0.454
1572440384.154583,111003.375,18869,8,AZ,1,100,-0.451
1572440384.171336,111016.500,18869,8,AZ,1,100,-0.456
1572440384.188088,111029.625,18869,8,AZ,1,100,-0.446
1572440384.204841,111042.750,18869,8,AZ,1,100,-0.447
1572440384.221593,111055.875,18869,8,AZ,1,100,-0.455
1572440384.238346,111069.000,18869,8,AZ,1,100,-0.455
1572440384.255304,111082.286,18887,7,AZ,1,100,-0.457
1572440384.272261,111095.571,18887,7,AZ,1,100,-0.449
1572440384.289219,111108.857,18887,7,AZ,1,100,-0.452
1572440384.306176,111122.143,18887,7,AZ,1,100,-0.461
1572440384.323134,111135.429,18887,7,AZ,1,100,-0.460
1572440384.340092,111148.714,18887,7,AZ,1,100,-0.462
1572440384.357049,111162.000,18887,7,AZ,1,100,-0.455
1572440384.373642,111175.000,18905,8,AZ,1,100,-0.450
1572440384.390235,111188.000,18905,8,AZ,1,100,-0.449
1572440384.406828,111201.000,18905,8,AZ,1,100,-0.447
1572440384.423421,111214.000,18905,8,AZ,1,100,-0.452
1572440384.440014,111227.000,18905,8,AZ,1,100,-0.455
1572440384.456607,111240.000,18905,8,AZ,1,100,-0.452
1572440384.473200,111253.000,18905,8,AZ,1,100,-0.453
1572440384.489793,111266.000,18905,8,AZ,1,100,-0.453
1572440384.506203,111278.857,18923,7,AZ,1,100,-0.463
1572440384.522614,111291.714,18923,7,AZ,1,100,-0.463
1572440384.539025,111304.571,18923,7,AZ,1,100,-0.465
1572440384.555435,111317.429,18923,7,AZ,1,100,-0.452
1572440384.571846,111330.286,18923,7,AZ,1,100,-0.454
1572440384.588256,111343.143,18923,7,AZ,1,100,-0.449
1572440384.604667,111356.000,18923,7,AZ,1,100,-0.444
1572440384.621419,111369.125,18941,8,AZ,1,100,-0.448
1572440384.638172,111382.250,18941,8,AZ,1,100,-0.453
1572440384.654924,111395.375,18941,8,AZ,1,100,-0.458
1572440384.671677,111408.500,18941,8,AZ,1,100,-0.450
1572440384.688429,111421.625,18941,8,AZ,1,100,-0.449
1572440384.705182,111434.750,18941,8,AZ,1,100,-0.449
1572440384.721934,111447.875,18941,8,AZ,1,100,-0.450
1572440384.738687,111461.000,18941,8,AZ,1,100,-0.449
1572440384.755280,111474.000,18960,8,AZ,1,100,-0.454
1572440384.771873,111487.000,18960,8,AZ,1,100,-0.455
1572440384.788466,111500.000,18960,8,AZ,1,100,-0.452
1572440384.805059,111513.000,18960,8,AZ,1,100,-0.452
1572440384.821651,111526.000,18960,8,AZ,1,100,-0.445
1572440384.838244,111539.000,18960,8,AZ,1,100,-0.449
1572440384.854837,111552.000,18960,8,AZ,1,100,-0.455
1572440384.871430,111565.000,18960,8,AZ,1,100,-0.448
1572440384.888023,111578.000,18978,8,AZ,1,100,-0.456
1572440384.904616,111591.000,18978,8,AZ,1,100,-0.451
1572440384.921209,111604.000,18978,8,AZ,1,100,-0.448
1572440384.937802,111617.000,18978,8,AZ,1,100,-0.451
1572440384.954395,111630.000,18978,8,AZ,1,100,-0.456
1572440384.970988,111643.000,18978,8,AZ,1,100,-0.459
1572440384.987581,111656.000,18978,8,AZ,1,100,-0.451
1572440385.004174,111669.000,18978,8,AZ,1,100,-0.454
1572440385.020926,111682.125,18996,8,AZ,1,100,-0.456
1572440385.037679,111695.250,18996,8,AZ,1,100,-0.457
1572440385.054431,111708.375,18996,8,AZ,1,100,-0.457
1572440385.071184,111721.500,18996,8,AZ,1,100,-0.457
1572440385.087936,111734.625,18996,8,AZ,1,100,-0.454
1572440385.104689,111747.750,18996,8,AZ,1,100,-0.450
1572440385.121441,111760.875,18996,8,AZ,1,100,-0.445
1572440385.138194,111774.000,18996,8,AZ,1,100,-0.445
1572440385.154969,111787.143,19014,7,AZ,1,100,-0.443
1572440385.171744,111800.286,19014,7,AZ,1,100,-0.449
1572440385.188519,111813.429,19014,7,AZ,1,100,-0.457
1572440385.205295,111826.571,19014,7,AZ,1,100,-0.464
1572440385.222070,111839.714,19014,7,AZ,1,100,-0.450
1572440385.238845,111852.857,19014,7,AZ,1,100,-0.448
1572440385.255621,111866.000,19014,7,AZ,1,100,-0.450
1572440385.272373,111879.125,19031,8,AZ,1,100,-0.459
1572440385.289126,111892.250,19031,8,AZ,1,100,-0.467
1572440385.305878,111905.375,19031,8,AZ,1,100,-0.469
1572440385.322631,111918.500,19031,8,AZ,1,100,-0.483
1572440385.339383,111931.625,19031,8,AZ,1,100,-0.464
1572440385.356136,111944.750,19031,8,AZ,1,100,-0.454
1572440385.372888,111957.875,19031,8,AZ,1,100,-0.438
1572440385.389641,111971.000,19031,8,AZ,1,100,-0.427
1572440385.405939,111983.769,19052,13,AZ,1,100,-0.443
1572440385.422237,111996.538,19052,13,AZ,1,100,-0.443
1572440385.438536,112009.308,19052,13,AZ,1,100,-0.436
1572440385.454834,112022.077,19052,13,AZ,1,100,-0.435
1572440385.471133,112034.846,19052,13,AZ,1,100,-0.428
1572440385.487431,112047.615,19052,13,AZ,1,100,-0.438
1572440385.503729,112060.385,19052,13,AZ,1,100,-0.448
1572440385.520028,112073.154,19052,13,AZ,1,100,-0.451
1572440385.536326,112085.923,19052,13,AZ,1,100,-0.447
1572440385.552624,112098.692,19052,13,AZ,1,100,-0.453
1572440385.568923,112111.462,19052,13,AZ,1,100,-0.451
1572440385.585221,112124.231,19052,13,AZ,1,100,-0.448
1572440385.601520,112137.000,19052,13,AZ,1,100,-0.449
1572440385.618113,112150.000,19072,7,AZ,1,100,-0.451
1572440385.634706,112163.000,19072,7,AZ,1,100,-0.458
1572440385.651299,112176.000,19072,7,AZ,1,100,-0.451
1572440385.667891,112189.000,19072,7,AZ,1,100,-0.441
1572440385.684484,112202.000,19072,7,AZ,1,100,-0.442
1572440385.701077,112215.000,19072,7,AZ,1,100,-0.438
1572440385.717670,112228.000,19072,7,AZ,1,100,-0.430
1572440385.734263,112241.000,19091,8,AZ,1,100,-0.431
1572440385.750856,112254.000,19091,8,AZ,1,100,-0.431
1572440385.767449,112267.000,19091,8,AZ,1,100,-0.440
1572440385.784042,112280.000,19091,8,AZ,1,100,-0.435
1572440385.800635,112293.000,19091,8,AZ,1,100,-0.432
1572440385.817228,112306.000,19091,8,AZ,1,100,-0.443
1572440385.833821,112319.000,19091,8,AZ,1,100,-0.430
1572440385.850414,112332.000,19091,8,AZ,1,100,-0.436
1572440385.867326,112345.250,19109,8,AZ,1,100,-0.445
1572440385.884238,112358.500,19109,8,AZ,1,100,-0.452
1572440385.901150,112371.750,19109,8,AZ,1,100,-0.456
1572440385.918062,112385.000,19109,8,AZ,1,100,-0.441
1572440385.934974,112398.250,19109,8,AZ,1,100,-0.436
1572440385.951886,112411.500,19109,8,AZ,1,100,-0.433
1572440385.968798,112424.750,19109,8,AZ,1,100,-0.418
1572440385.985710,112438.000,19109,8,AZ,1,100,-0.428
1572440386.002303,112451.000,19127,8,AZ,1,100,-0.421
1572440386.018896,112464.000,19127,8,AZ,1,100,-0.426
1572440386.035489,112477.000,19127,8,AZ,1,100,-0.440
1572440386.052082,112490.000,19127,8,AZ,1,100,-0.447
1572440386.068675,112503.000,19127,8,AZ,1,100,-0.449
1572440386.085268,112516.000,19127,8,AZ,1,100,-0.455
1572440386.101861,112529.000,19127,8,AZ,1,100,-0.461
1572440386.118454,112542.000,19127,8,AZ,1,100,-0.458
1572440386.135229,112555.143,19145,7,AZ,1,100,-0.458
1572440386.152004,112568.286,19145,7,AZ,1,100,-0.446
1572440386.168779,112581.429,19145,7,AZ,1,100,-0.435
1572440386.185555,112594.571,19145,7,AZ,1,100,-0.448
1572440386.202330,112607.714,19145,7,AZ,1,100,-0.436
1572440386.219105,112620.857,19145,7,AZ,1,100,-0.410
1572440386.235880,112634.000,19145,7,AZ,1,100,-0.413
1572440386.252633,112647.125,19163,8,AZ,1,100,-0.404
1572440386.269385,112660.250,19163,8,AZ,1,100,-0.417
1572440386.286138,112673.375,19163,8,AZ,1,100,-0.412
1572440386.302890,112686.500,19163,8,AZ,1,100,-0.419
1572440386.319643,112699.625,19163,8,AZ,1,100,-0.418
1572440386.336395,112712.750,19163,8,AZ,1,100,-0.420
1572440386.353148,112725.875,19163,8,AZ,1,100,-0.422
1572440386.369900,112739.000,19163,8,AZ,1,100,-0.414
1572440386.386493,112752.000,19181,8,AZ,1,100,-0.402
1572440386.403086,112765.000,19181,8,AZ,1,100,-0.408
1572440386.419679,112778.000,19181,8,AZ,1,100,-0.414
1572440386.436272,112791.000,19181,8,AZ,1,100,-0.414
1572440386.452865,112804.000,19181,8,AZ,1,100,-0.443
1572440386.469458,112817.000,19181,8,AZ,1,100,-0.451
1572440386.486051,112830.000,19181,8,AZ,1,100,-0.441
1572440386.502644,112843.000,19181,8,AZ,1,100,-0.423
1572440386.519237,112856.000,19199,8,AZ,1,100,-0.427
1572440386.535830,112869.000,19199,8,AZ,1,100,-0.430
1572440386.552423,112882.000,19199,8,AZ,1,100,-0.417
1572440386.569016,112895.000,19199,8,AZ,1,100,-0.431
1572440386.585608,112908.000,19199,8,AZ,1,100,-0.420
1572440386.602201,112921.000,19199,8,AZ,1,100,-0.416
1572440386.618794,112934.000,19199,8,AZ,1,100,-0.422
1572440386.635387,112947.000,19199,8,AZ,1,100,-0.423
1572440386.651980,112960.000,19217,7,AZ,1,100,-0.409
1572440386.668573,112973.000,19217,7,AZ,1,100,-0.407
1572440386.685166,112986.000,19217,7,AZ,1,100,-0.417
1572440386.701759,112999.000,19217,7,AZ,1,100,-0.418
1572440386.718352,113012.000,19217,7,AZ,1,100,-0.409
1572440386.734945,113025.000,19217,7,AZ,1,100,-0.409
1572440386.751538,113038.000,19217,7,AZ,1,100,-0.426
1572440386.768290,113051.125,19236,8,AZ,1,100,-0.414
1572440386.785043,113064.250,19236,8,AZ,1,100,-0.401
1572440386.801795,113077.375,19236,8,AZ,1,100,-0.413
1572440386.818548,113090.500,19236,8,AZ,1,100,-0.408
1572440386.835300,113103.625,19236,8,AZ,1,100,-0.402
1572440386.852053,113116.750,19236,8,AZ,1,100,-0.400
1572440386.868805,113129.875,19236,8,AZ,1,100,-0.407
1572440386.885558,113143.000,19236,8,AZ,1,100,-0.402
1572440386.902470,113156.250,19254,8,AZ,1,100,-0.402
1572440386.919382,113169.500,19254,8,AZ,1,100,-0.408
1572440386.936294,113182.750,19254,8,AZ,1,100,-0.409
1572440386.953206,113196.000,19254,8,AZ,1,100,-0.417
1572440386.970118,113209.250,19254,8,AZ,1,100,-0.410
1572440386.987030,113222.500,19254,8,AZ,1,100,-0.414
1572440387.003942,113235.750,19254,8,AZ,1,100,-0.417
1572440387.020854,113249.000,19254,8,AZ,1,100,-0.399
1572440387.037447,113262.000,19272,7,AZ,1,100,-0.402
1572440387.054040,113275.000,19272,7,AZ,1,100,-0.403
1572440387.070633,113288.000,19272,7,AZ,1,100,-0.404
1572440387.087226,113301.000,19272,7,AZ,1,100,-0.389
1572440387.103819,113314.000,19272,7,AZ,1,100,-0.387
1572440387.120412,113327.000,19272,7,AZ,1,100,-0.380
1572440387.137005,113340.000,19272,7,AZ,1,100,-0.389
1572440387.153757,113353.125,19290,8,AZ,1,100,-0.389
1572440387.170510,113366.250,19290,8,AZ,1,100,-0.410
1572440387.187262,113379.375,19290,8,AZ,1,100,-0.406
1572440387.204015,113392.500,19290,8,AZ,1,100,-0.382
1572440387.220767,113405.625,19290,8,AZ,1,100,-0.375
1572440387.237520,113418.750,19290,8,AZ,1,100,-0.385
1572440387.254272,113431.875,19290,8,AZ,1,100,-0.392
1572440387.271024,113445.000,19290,8,AZ,1,100,-0.384
1572440387.287777,113458.125,19308,8,AZ,1,100,-0.385
1572440387.304529,113471.250,19308,8,AZ,1,100,-0.397
1572440387.321282,113484.375,19308,8,AZ,1,100,-0.391
1572440387.338034,113497.500,19308,8,AZ,1,100,-0.388
1572440387.354787,113510.625,19308,8,AZ,1,100,-0.389
1572440387.371539,113523.750,19308,8,AZ,1,100,-0.390
1572440387.388292,113536.875,19308,8,AZ,1,100,-0.392
1572440387.405044,113550.000,19308,8,AZ,1,100,-0.387
1572440387.421820,113563.143,19326,7,AZ,1,100,-0.384
1572440387.438595,113576.286,19326,7,AZ,1,100,-0.386
1572440387.455370,113589.429,19326,7,AZ,1,100,-0.382
1572440387.472145,113602.571,19326,7,AZ,1,100,-0.378
1572440387.488921,113615.714,19326,7,AZ,1,100,-0.376
1572440387.505696,113628.857,19326,7,AZ,1,100,-0.371
1572440387.522471,113642.000,19326,7,AZ,1,100,-0.381
1572440387.539064,113655.000,19344,8,AZ,1,100,-0.385
1572440387.555657,113668.000,19344,8,AZ,1,100,-0.384
1572440387.572250,113681.000,19344,8,AZ,1,100,-0.392
1572440387.588843,113694.000,19344,8,AZ,1,100,-0.390
1572440387.605436,113707.000,19344,8,AZ,1,100,-0.391
1572440387.622029,113720.000,19344,8,AZ,1,100,-0.381
1572440387.638622,113733.000,19344,8,AZ,1,100,-0.387
1572440387.655215,113746.000,19344,8,AZ,1,100,-0.358
1572440387.671808,113759.000,19361,8,AZ,1,100,-0.371
1572440387.688401,113772.000,19361,8,AZ,1,100,-0.380
1572440387.704993,113785.000,19361,8,AZ,1,100,-0.383
1572440387.721586,113798.000,19361,8,AZ,1,100,-0.383
1572440387.738179,113811.000,19361,8,AZ,1,100,-0.380
1572440387.754772,113824.000,19361,8,AZ,1,100,-0.389
1572440387.771365,113837.000,19361,8,AZ,1,100,-0.371
1572440387.787958,113850.000,19361,8,AZ,1,100,-0.381
1572440387.804551,113863.000,19380,8,AZ,1,100,-0.389
1572440387.821144,113876.000,19380,8,AZ,1,100,-0.397
1572440387.837737,113889.000,19380,8,AZ,1,100,-0.414
1572440387.854330,113902.000,19380,8,AZ,1,100,-0.418
1572440387.870923,113915.000,19380,8,AZ,1,100,-0.430
1572440387.887516,113928.000,19380,8,AZ,1,100,-0.427
1572440387.904109,113941.000,19380,8,AZ,1,100,-0.448
1572440387.920702,113954.000,19380,8,AZ,1,100,-0.420
1572440387.936930,113966.714,19398,7,AZ,1,100,-0.439
1572440387.953158,113979.429,19398,7,AZ,1,100,-0.403
1572440387.969387,113992.143,19398,7,AZ,1,100,-0.404
1572440387.985615,114004.857,19398,7,AZ,1,100,-0.424
1572440388.001843,114017.571,19398,7,AZ,1,100,-0.449
1572440388.018071,114030.286,19398,7,AZ,1,100,-0.459
1572440388.034300,114043.000,19398,7,AZ,1,100,-0.489
1572440388.051212,114056.250,19416,8,AZ,1,100,-0.399
1572440388.068124,114069.500,19416,8,AZ,1,100,-0.421
1572440388.085036,114082.750,19416,8,AZ,1,100,-0.418
1572440388.101948,114096.000,19416,8,AZ,1,100,-0.358
1572440388.118860,114109.250,19416,8,AZ,1,100,-0.360
1572440388.135772,114122.500,19416,8,AZ,1,100,-0.364
1572440388.152684,114135.750,19416,8,AZ,1,100,-0.331
1572440388.169596,114149.000,19416,8,AZ,1,100,-0.374
1572440388.186348,114162.125,19434,8,AZ,1,100,-0.395
1572440388.203101,114175.250,19434,8,AZ,1,100,-0.396
1572440388.219853,114188.375,19434,8,AZ,1,100,-0.388
1572440388.236606,114201.500,19434,8,AZ,1,100,-0.377
1572440388.253358,114214.625,19434,8,AZ,1,100,-0.383
1572440388.270111,114227.750,19434,8,AZ,1,100,-0.382
1572440388.286863,114240.875,19434,8,AZ,1,100,-0.441
1572440388.303616,114254.000,19434,8,AZ,1,100,-0.375
1572440388.320049,114266.875,19452,8,AZ,1,100,-0.396
1572440388.336483,114279.750,19452,8,AZ,1,100,-0.399
1572440388.352916,114292.625,19452,8,AZ,1,100,-0.418
1572440388.369349,114305.500,19452,8,AZ,1,100,-0.418
1572440388.385783,114318.375,19452,8,AZ,1,100,-0.412
1572440388.402216,114331.250,19452,8,AZ,1,100,-0.393
1572440388.418649,114344.125,19452,8,AZ,1,100,-0.378
1572440388.435083,114357.000,19452,8,AZ,1,100,-0.430
1572440388.451676,114370.000,19470,8,AZ,1,100,-0.404
1572440388.468269,114383.000,19470,8,AZ,1,100,-0.376
1572440388.484862,114396.000,19470,8,AZ,1,100,-0.375
1572440388.501455,114409.000,19470,8,AZ,1,100,-0.376
1572440388.518048,114422.000,19470,8,AZ,1,100,-0.385
1572440388.534640,114435.000,19470,8,AZ,1,100,-0.368
1572440388.551233,114448.000,19470,8,AZ,1,100,-0.353
1572440388.567826,114461.000,19470,8,AZ,1,100,-0.351
1572440388.584602,114474.143,19488,7,AZ,1,100,-0.362
1572440388.601377,114487.286,19488,7,AZ,1,100,-0.361
1572440388.618152,114500.429,19488,7,AZ,1,100,-0.360
1572440388.634928,114513.571,19488,7,AZ,1,100,-0.358
1572440388.651703,114526.714,19488,7,AZ,1,100,-0.373
1572440388.668478,114539.857,19488,7,AZ,1,100,-0.395
1572440388.685253,114553.000,19488,7,AZ,1,100,-0.392
1572440388.701687,114565.875,19506,8,AZ,1,100,-0.391
1572440388.718120,114578.750,19506,8,AZ,1,100,-0.395
1572440388.734553,114591.625,19506,8,AZ,1,100,-0.396
1572440388.750987,114604.500,19506,8,AZ,1,100,-0.396
1572440388.767420,114617.375,19506,8,AZ,1,100,-0.405
1572440388.783854,114630.250,19506,8,AZ,1,100,-0.391
1572440388.800287,114643.125,19506,8,AZ,1,100,-0.385
1572440388.816720,114656.000,19506,8,AZ,1,100,-0.403
1572440388.833154,114668.875,19524,8,AZ,1,100,-0.404
1572440388.849587,114681.750,19524,8,AZ,1,100,-0.408
1572440388.866020,114694.625,19524,8,AZ,1,100,-0.422
1572440388.882454,114707.500,19524,8,AZ,1,100,-0.423
1572440388.898887,114720.375,19524,8,AZ,1,100,-0.417
1572440388.915321,114733.250,19524,8,AZ,1,100,-0.408
1572440388.931754,114746.125,19524,8,AZ,1,100,-0.403
1572440388.948188,114759.000,19524,8,AZ,1,100,-0.407
1572440388.964940,114772.125,19541,8,AZ,1,100,-0.406
1572440388.981693,114785.250,19541,8,AZ,1,100,-0.405
1572440388.998445,114798.375,19541,8,AZ,1,100,-0.395
1572440389.015198,114811.500,19541,8,AZ,1,100,-0.400
1572440389.031950,114824.625,19541,8,AZ,1,100,-0.402
1572440389.048702,114837.750,19541,8,AZ,1,100,-0.393
1572440389.065455,114850.875,19541,8,AZ,1,100,-0.390
1572440389.082207,114864.000,19541,8,AZ,1,100,-0.392
1572440389.098800,114877.000,19559,7,AZ,1,100,-0.384
1572440389.115393,114890.000,19559,7,AZ,1,100,-0.386
1572440389.131986,114903.000,19559,7,AZ,1,100,-0.380
1572440389.148579,114916.000,19559,7,AZ,1,100,-0.385
1572440389.165172,114929.000,19559,7,AZ,1,100,-0.376
1572440389.181765,114942.000,19559,7,AZ,1,100,-0.373
1572440389.198358,114955.000,19559,7,AZ,1,100,-0.363
1572440389.215110,114968.125,19577,8,AZ,1,100,-0.368
1572440389.231863,114981.250,19577,8,AZ,1,100,-0.370
1572440389.248616,114994.375,19577,8,AZ,1,100,-0.366
1572440389.265368,115007.500,19577,8,AZ,1,100,-0.365
1572440389.282120,115020.625,19577,8,AZ,1,100,-0.364
1572440389.298873,115033.750,19577,8,AZ,1,100,-0.365
1572440389.315625,115046.875,19577,8,AZ,1,100,-0.378
1572440389.332378,115060.000,19577,8,AZ,1,100,-0.384
1572440389.349290,115073.250,19595,8,AZ,1,100,-0.381
1572440389.366202,115086.500,19595,8,AZ,1,100,-0.391
1572440389.383114,115099.750,19595,8,AZ,1,100,-0.396
1572440389.400026,115113.000,19595,8,AZ,1,100,-0.417
1572440389.416938,115126.250,19595,8,AZ,1,100,-0.415
1572440389.433850,115139.500,19595,8,AZ,1,100,-0.426
1572440389.450762,115152.750,19595,8,AZ,1,100,-0.421
1572440389.467674,115166.000,19595,8,AZ,1,100,-0.423
1572440389.484449,115179.143,19613,7,AZ,1,100,-0.407
1572440389.501225,115192.286,19613,7,AZ,1,100,-0.406
1572440389.518000,115205.429,19613,7,AZ,1,100,-0.408
1572440389.534775,115218.571,19613,7,AZ,1,100,-0.393
1572440389.551550,115231.714,19613,7,AZ,1,100,-0.399
1572440389.568326,115244.857,19613,7,AZ,1,100,-0.396
1572440389.585101,115258.000,19613,7,AZ,1,100,-0.384
1572440389.601534,115270.875,19631,8,AZ,1,100,-0.388
1572440389.617968,115283.750,19631,8,AZ,1,100,-0.388
1572440389.634401,115296.625,19631,8,AZ,1,100,-0.389
1572440389.650835,115309.500,19631,8,AZ,1,100,-0.388
1572440389.667268,115322.375,19631,8,AZ,1,100,-0.403
1572440389.683701,115335.250,19631,8,AZ,1,100,-0.398
1572440389.700135,115348.125,19631,8,AZ,1,100,-0.403
1572440389.716568,115361.000,19631,8,AZ,1,100,-0.400
1572440389.733321,115374.125,19649,8,AZ,1,100,-0.409
1572440389.750073,115387.250,19649,8,AZ,1,100,-0.414
1572440389.766826,115400.375,19649,8,AZ,1,100,-0.411
1572440389.783578,115413.500,19649,8,AZ,1,100,-0.406
1572440389.800331,115426.625,19649,8,AZ,1,100,-0.402
1572440389.817083,115439.750,19649,8,AZ,1,100,-0.389
1572440389.833836,115452.875,19649,8,AZ,1,100,-0.386
1572440389.850588,115466.000,19649,8,AZ,1,100,-0.396
1572440389.867181,115479.000,19668,8,AZ,1,100,-0.395
1572440389.883774,115492.000,19668,8,AZ,1,100,-0.397
1572440389.900367,115505.000,19668,8,AZ,1,100,-0.400
1572440389.916960,115518.000,19668,8,AZ,1,100,-0.398
1572440389.933553,115531.000,19668,8,AZ,1,100,-0.402
1572440389.950146,115544.000,19668,8,AZ,1,100,-0.401
1572440389.966739,115557.000,19668,8,AZ,1,100,-0.418
1572440389.983331,115570.000,19668,8,AZ,1,100,-0.422
1572440390.000084,115583.125,19686,8,AZ,1,100,-0.406
1572440390.016836,115596.250,19686,8,AZ,1,100,-0.401
1572440390.033589,115609.375,19686,8,AZ,1,100,-0.397
1572440390.050341,115622.500,19686,8,AZ,1,100,-0.400
1572440390.067094,115635.625,19686,8,AZ,1,100,-0.400
1572440390.083846,115648.750,19686,8,AZ,1,100,-0.400
1572440390.100599,115661.875,19686,8,AZ,1,100,-0.396
1572440390.117351,115675.000,19686,8,AZ,1,100,-0.393
1572440390.133944,115688.000,19704,7,AZ,1,100,-0.391
1572440390.150537,115701.000,19704,7,AZ,1,100,-0.393
1572440390.167130,115714.000,19704,7,AZ,1,100,-0.398
1572440390.183723,115727.000,19704,7,AZ,1,100,-0.413
1572440390.200316,115740.000,19704,7,AZ,1,100,-0.398
1572440390.216909,115753.000,19704,7,AZ,1,100,-0.395
1572440390.233502,115766.000,19704,7,AZ,1,100,-0.389
1572440390.250414,115779.250,19722,8,AZ,1,100,-0.390
1572440390.267326,115792.500,19722,8,AZ,1,100,-0.392
