EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572440914.964548,526874.857,26947,14,MX,1,100,-58
1572440914.981323,526888.000,26947,14,MX,1,100,-59
1572440914.998281,526901.286,26967,7,MX,1,100,-59
1572440915.015239,526914.571,26967,7,MX,1,100,-58
1572440915.032196,526927.857,26967,7,MX,1,100,-58
1572440915.049154,526941.143,26967,7,MX,1,100,-58
1572440915.066112,526954.429,26967,7,MX,1,100,-57
1572440915.083069,526967.714,26967,7,MX,1,100,-57
1572440915.100027,526981.000,26967,7,MX,1,100,-57
1572440915.116620,526994.000,26985,7,MX,1,100,-57
1572440915.133213,527007.000,26985,7,MX,1,100,-57
1572440915.149806,527020.000,26985,7,MX,1,100,-57
1572440915.166399,527033.000,26985,7,MX,1,100,-57
1572440915.182992,527046.000,26985,7,MX,1,100,-56
1572440915.199584,527059.000,26985,7,MX,1,100,-56
1572440915.216177,527072.000,26985,7,MX,1,100,-56
1572440915.233089,527085.250,27004,8,MX,1,100,-58
1572440915.250001,527098.500,27004,8,MX,1,100,-58
1572440915.266913,527111.750,27004,8,MX,1,100,-57
1572440915.283826,527125.000,27004,8,MX,1,100,-57
1572440915.300738,527138.250,27004,8,MX,1,100,-57
1572440915.317650,527151.500,27004,8,MX,1,100,-57
1572440915.334562,527164.750,27004,8,MX,1,100,-57
1572440915.351474,527178.000,27004,8,MX,1,100,-57
1572440915.368226,527191.125,27022,8,MX,1,100,-57
1572440915.384979,527204.250,27022,8,MX,1,100,-57
1572440915.401731,527217.375,27022,8,MX,1,100,-57
1572440915.418484,527230.500,27022,8,MX,1,100,-57
1572440915.435236,527243.625,27022,8,MX,1,100,-58
1572440915.451989,527256.750,27022,8,MX,1,100,-58
1572440915.468741,527269.875,27022,8,MX,1,100,-57
1572440915.485494,527283.000,27022,8,MX,1,100,-57
1572440915.502269,527296.143,27040,7,MX,1,100,-57
1572440915.519044,527309.286,27040,7,MX,1,100,-57
1572440915.535819,527322.429,27040,7,MX,1,100,-57
1572440915.552595,527335.571,27040,7,MX,1,100,-56
1572440915.569370,527348.714,27040,7,MX,1,100,-56
1572440915.586145,527361.857,27040,7,MX,1,100,-57
1572440915.602921,527375.000,27040,7,MX,1,100,-57
1572440915.619833,527388.250,27058,8,MX,1,100,-57
1572440915.636744,527401.500,27058,8,MX,1,100,-57
1572440915.653656,527414.750,27058,8,MX,1,100,-57
1572440915.670569,527428.000,27058,8,MX,1,100,-57
1572440915.687481,527441.250,27058,8,MX,1,100,-57
1572440915.704393,527454.500,27058,8,MX,1,100,-57
1572440915.721305,527467.750,27058,8,MX,1,100,-55
1572440915.738217,527481.000,27058,8,MX,1,100,-55
1572440915.754650,527493.875,27076,8,MX,1,100,-57
1572440915.771084,527506.750,27076,8,MX,1,100,-57
1572440915.787517,527519.625,27076,8,MX,1,100,-57
1572440915.803950,527532.500,27076,8,MX,1,100,-57
1572440915.820384,527545.375,27076,8,MX,1,100,-57
1572440915.836817,527558.250,27076,8,MX,1,100,-56
1572440915.853251,527571.125,27076,8,MX,1,100,-56
1572440915.869684,527584.000,27076,8,MX,1,100,-57
1572440915.886436,527597.125,27094,8,MX,1,100,-57
1572440915.903189,527610.250,27094,8,MX,1,100,-57
1572440915.919941,527623.375,27094,8,MX,1,100,-58
1572440915.936694,527636.500,27094,8,MX,1,100,-58
1572440915.953446,527649.625,27094,8,MX,1,100,-57
1572440915.970199,527662.750,27094,8,MX,1,100,-57
1572440915.986951,527675.875,27094,8,MX,1,100,-57
1572440916.003704,527689.000,27094,8,MX,1,100,-56
1572440916.020297,527702.000,27112,7,MX,1,100,-56
1572440916.036890,527715.000,27112,7,MX,1,100,-54
1572440916.053483,527728.000,27112,7,MX,1,100,-54
1572440916.070076,527741.000,27112,7,MX,1,100,-54
1572440916.086668,527754.000,27112,7,MX,1,100,-54
1572440916.103261,527767.000,27112,7,MX,1,100,-54
1572440916.119854,527780.000,27112,7,MX,1,100,-53
1572440916.136607,527793.125,27130,8,MX,1,100,-53
1572440916.153359,527806.250,27130,8,MX,1,100,-55
1572440916.170112,527819.375,27130,8,MX,1,100,-55
1572440916.186864,527832.500,27130,8,MX,1,100,-55
1572440916.203617,527845.625,27130,8,MX,1,100,-55
1572440916.220369,527858.750,27130,8,MX,1,100,-55
1572440916.237122,527871.875,27130,8,MX,1,100,-56
1572440916.253874,527885.000,27130,8,MX,1,100,-56
1572440916.270308,527897.875,27148,8,MX,1,100,-55
1572440916.286741,527910.750,27148,8,MX,1,100,-55
1572440916.303174,527923.625,27148,8,MX,1,100,-55
1572440916.319608,527936.500,27148,8,MX,1,100,-55
1572440916.336041,527949.375,27148,8,MX,1,100,-55
1572440916.352474,527962.250,27148,8,MX,1,100,-55
1572440916.368908,527975.125,27148,8,MX,1,100,-55
1572440916.385341,527988.000,27148,8,MX,1,100,-55
1572440916.401934,528001.000,27166,8,MX,1,100,-54
1572440916.418527,528014.000,27166,8,MX,1,100,-54
1572440916.435120,528027.000,27166,8,MX,1,100,-55
1572440916.451713,528040.000,27166,8,MX,1,100,-55
1572440916.468306,528053.000,27166,8,MX,1,100,-55
1572440916.484899,528066.000,27166,8,MX,1,100,-55
1572440916.501492,528079.000,27166,8,MX,1,100,-55
1572440916.518085,528092.000,27166,8,MX,1,100,-54
1572440916.534678,528105.000,27184,7,MX,1,100,-54
1572440916.551271,528118.000,27184,7,MX,1,100,-54
1572440916.567864,528131.000,27184,7,MX,1,100,-54
1572440916.584457,528144.000,27184,7,MX,1,100,-54
1572440916.601049,528157.000,27184,7,MX,1,100,-53
1572440916.617642,528170.000,27184,7,MX,1,100,-53
1572440916.634235,528183.000,27184,7,MX,1,100,-51
1572440916.650828,528196.000,27202,8,MX,1,100,-51
1572440916.667421,528209.000,27202,8,MX,1,100,-51
1572440916.684014,528222.000,27202,8,MX,1,100,-52
1572440916.700607,528235.000,27202,8,MX,1,100,-52
1572440916.717200,528248.000,27202,8,MX,1,100,-51
1572440916.733793,528261.000,27202,8,MX,1,100,-51
1572440916.750386,528274.000,27202,8,MX,1,100,-51
1572440916.766979,528287.000,27202,8,MX,1,100,-52
1572440916.783253,528299.750,27220,8,MX,1,100,-52
1572440916.799527,528312.500,27220,8,MX,1,100,-53
1572440916.815800,528325.250,27220,8,MX,1,100,-53
1572440916.832074,528338.000,27220,8,MX,1,100,-53
1572440916.848348,528350.750,27220,8,MX,1,100,-53
1572440916.864622,528363.500,27220,8,MX,1,100,-53
1572440916.880896,528376.250,27220,8,MX,1,100,-54
1572440916.897170,528389.000,27220,8,MX,1,100,-54
1572440916.913922,528402.125,27238,8,MX,1,100,-53
1572440916.930675,528415.250,27238,8,MX,1,100,-53
1572440916.947427,528428.375,27238,8,MX,1,100,-53
1572440916.964180,528441.500,27238,8,MX,1,100,-55
1572440916.980932,528454.625,27238,8,MX,1,100,-55
1572440916.997684,528467.750,27238,8,MX,1,100,-55
1572440917.014437,528480.875,27238,8,MX,1,100,-55
1572440917.031189,528494.000,27238,8,MX,1,100,-55
1572440917.047942,528507.125,27256,8,MX,1,100,-53
1572440917.064694,528520.250,27256,8,MX,1,100,-53
1572440917.081447,528533.375,27256,8,MX,1,100,-53
1572440917.098199,528546.500,27256,8,MX,1,100,-53
1572440917.114952,528559.625,27256,8,MX,1,100,-53
1572440917.131704,528572.750,27256,8,MX,1,100,-52
1572440917.148457,528585.875,27256,8,MX,1,100,-52
1572440917.165209,528599.000,27256,8,MX,1,100,-51
1572440917.181802,528612.000,27274,7,MX,1,100,-51
1572440917.198395,528625.000,27274,7,MX,1,100,-51
1572440917.214988,528638.000,27274,7,MX,1,100,-51
1572440917.231581,528651.000,27274,7,MX,1,100,-51
1572440917.248174,528664.000,27274,7,MX,1,100,-52
1572440917.264767,528677.000,27274,7,MX,1,100,-52
1572440917.281360,528690.000,27274,7,MX,1,100,-54
1572440917.297793,528702.875,27293,8,MX,1,100,-54
1572440917.314227,528715.750,27293,8,MX,1,100,-54
1572440917.330660,528728.625,27293,8,MX,1,100,-55
1572440917.347094,528741.500,27293,8,MX,1,100,-55
1572440917.363527,528754.375,27293,8,MX,1,100,-56
1572440917.379960,528767.250,27293,8,MX,1,100,-56
1572440917.396394,528780.125,27293,8,MX,1,100,-56
1572440917.412827,528793.000,27293,8,MX,1,100,-56
1572440917.429420,528806.000,27309,8,MX,1,100,-56
1572440917.446013,528819.000,27309,8,MX,1,100,-56
1572440917.462606,528832.000,27309,8,MX,1,100,-56
1572440917.479199,528845.000,27309,8,MX,1,100,-57
1572440917.495792,528858.000,27309,8,MX,1,100,-57
1572440917.512385,528871.000,27309,8,MX,1,100,-57
1572440917.528978,528884.000,27309,8,MX,1,100,-57
1572440917.545571,528897.000,27309,8,MX,1,100,-57
1572440917.562164,528910.000,27327,8,MX,1,100,-57
1572440917.578757,528923.000,27327,8,MX,1,100,-57
1572440917.595349,528936.000,27327,8,MX,1,100,-57
1572440917.611942,528949.000,27327,8,MX,1,100,-56
1572440917.628535,528962.000,27327,8,MX,1,100,-56
1572440917.645128,528975.000,27327,8,MX,1,100,-56
1572440917.661721,528988.000,27327,8,MX,1,100,-56
1572440917.678314,529001.000,27327,8,MX,1,100,-56
1572440917.695272,529014.286,27345,7,MX,1,100,-56
1572440917.712229,529027.571,27345,7,MX,1,100,-56
1572440917.729187,529040.857,27345,7,MX,1,100,-53
1572440917.746145,529054.143,27345,7,MX,1,100,-53
1572440917.763102,529067.429,27345,7,MX,1,100,-52
1572440917.780060,529080.714,27345,7,MX,1,100,-52
1572440917.797017,529094.000,27345,7,MX,1,100,-52
1572440917.813610,529107.000,27363,8,MX,1,100,-51
1572440917.830203,529120.000,27363,8,MX,1,100,-51
1572440917.846796,529133.000,27363,8,MX,1,100,-51
1572440917.863389,529146.000,27363,8,MX,1,100,-51
1572440917.879982,529159.000,27363,8,MX,1,100,-51
1572440917.896575,529172.000,27363,8,MX,1,100,-52
1572440917.913168,529185.000,27363,8,MX,1,100,-52
1572440917.929761,529198.000,27363,8,MX,1,100,-52
1572440917.946354,529211.000,27381,8,MX,1,100,-52
1572440917.962947,529224.000,27381,8,MX,1,100,-53
1572440917.979540,529237.000,27381,8,MX,1,100,-53
1572440917.996133,529250.000,27381,8,MX,1,100,-53
1572440918.012726,529263.000,27381,8,MX,1,100,-56
1572440918.029319,529276.000,27381,8,MX,1,100,-56
1572440918.045912,529289.000,27381,8,MX,1,100,-56
1572440918.062504,529302.000,27381,8,MX,1,100,-56
1572440918.079280,529315.143,27399,7,MX,1,100,-56
1572440918.096055,529328.286,27399,7,MX,1,100,-57
1572440918.112830,529341.429,27399,7,MX,1,100,-57
1572440918.129606,529354.571,27399,7,MX,1,100,-57
1572440918.146381,529367.714,27399,7,MX,1,100,-57
1572440918.163156,529380.857,27399,7,MX,1,100,-57
1572440918.179931,529394.000,27399,7,MX,1,100,-56
1572440918.196843,529407.250,27417,8,MX,1,100,-56
1572440918.213755,529420.500,27417,8,MX,1,100,-57
1572440918.230667,529433.750,27417,8,MX,1,100,-57
1572440918.247580,529447.000,27417,8,MX,1,100,-56
1572440918.264492,529460.250,27417,8,MX,1,100,-56
1572440918.281404,529473.500,27417,8,MX,1,100,-56
1572440918.298316,529486.750,27417,8,MX,1,100,-56
1572440918.315228,529500.000,27417,8,MX,1,100,-56
1572440918.331980,529513.125,27436,8,MX,1,100,-55
1572440918.348732,529526.250,27436,8,MX,1,100,-55
1572440918.365485,529539.375,27436,8,MX,1,100,-55
1572440918.382237,529552.500,27436,8,MX,1,100,-55
1572440918.398990,529565.625,27436,8,MX,1,100,-55
1572440918.415742,529578.750,27436,8,MX,1,100,-53
1572440918.432495,529591.875,27436,8,MX,1,100,-53
1572440918.449248,529605.000,27436,8,MX,1,100,-53
1572440918.465840,529618.000,27454,8,MX,1,100,-53
1572440918.482433,529631.000,27454,8,MX,1,100,-53
1572440918.499026,529644.000,27454,8,MX,1,100,-54
1572440918.515619,529657.000,27454,8,MX,1,100,-54
1572440918.532212,529670.000,27454,8,MX,1,100,-55
1572440918.548805,529683.000,27454,8,MX,1,100,-55
1572440918.565398,529696.000,27454,8,MX,1,100,-55
1572440918.581991,529709.000,27454,8,MX,1,100,-56
1572440918.598766,529722.143,27472,7,MX,1,100,-56
1572440918.615541,529735.286,27472,7,MX,1,100,-56
1572440918.632317,529748.429,27472,7,MX,1,100,-56
1572440918.649092,529761.571,27472,7,MX,1,100,-56
1572440918.665867,529774.714,27472,7,MX,1,100,-56
1572440918.682643,529787.857,27472,7,MX,1,100,-56
1572440918.699418,529801.000,27472,7,MX,1,100,-53
1572440918.716170,529814.125,27490,8,MX,1,100,-53
1572440918.732923,529827.250,27490,8,MX,1,100,-53
1572440918.749675,529840.375,27490,8,MX,1,100,-53
1572440918.766428,529853.500,27490,8,MX,1,100,-53
1572440918.783180,529866.625,27490,8,MX,1,100,-54
1572440918.799933,529879.750,27490,8,MX,1,100,-54
1572440918.816685,529892.875,27490,8,MX,1,100,-54
1572440918.833438,529906.000,27490,8,MX,1,100,-54
1572440918.850190,529919.125,27508,8,MX,1,100,-54
1572440918.866943,529932.250,27508,8,MX,1,100,-56
1572440918.883695,529945.375,27508,8,MX,1,100,-56
1572440918.900448,529958.500,27508,8,MX,1,100,-56
1572440918.917200,529971.625,27508,8,MX,1,100,-56
1572440918.933953,529984.750,27508,8,MX,1,100,-56
1572440918.950705,529997.875,27508,8,MX,1,100,-55
1572440918.967458,530011.000,27508,8,MX,1,100,-55
1572440918.984051,530024.000,27526,7,MX,1,100,-55
1572440919.000643,530037.000,27526,7,MX,1,100,-55
1572440919.017236,530050.000,27526,7,MX,1,100,-55
1572440919.033829,530063.000,27526,7,MX,1,100,-55
1572440919.050422,530076.000,27526,7,MX,1,100,-55
1572440919.067015,530089.000,27526,7,MX,1,100,-57
1572440919.083608,530102.000,27526,7,MX,1,100,-57
1572440919.100042,530114.875,27544,8,MX,1,100,-56
1572440919.116475,530127.750,27544,8,MX,1,100,-56
1572440919.132908,530140.625,27544,8,MX,1,100,-56
1572440919.149342,530153.500,27544,8,MX,1,100,-56
1572440919.165775,530166.375,27544,8,MX,1,100,-56
1572440919.182209,530179.250,27544,8,MX,1,100,-56
1572440919.198642,530192.125,27544,8,MX,1,100,-56
1572440919.215075,530205.000,27544,8,MX,1,100,-56
1572440919.231987,530218.250,27563,8,MX,1,100,-56
1572440919.248899,530231.500,27563,8,MX,1,100,-56
1572440919.265811,530244.750,27563,8,MX,1,100,-57
1572440919.282723,530258.000,27563,8,MX,1,100,-57
1572440919.299636,530271.250,27563,8,MX,1,100,-56
1572440919.316548,530284.500,27563,8,MX,1,100,-56
1572440919.333460,530297.750,27563,8,MX,1,100,-56
1572440919.350372,530311.000,27563,8,MX,1,100,-57
1572440919.366965,530324.000,27581,8,MX,1,100,-57
1572440919.383558,530337.000,27581,8,MX,1,100,-57
1572440919.400151,530350.000,27581,8,MX,1,100,-57
1572440919.416743,530363.000,27581,8,MX,1,100,-57
1572440919.433336,530376.000,27581,8,MX,1,100,-56
1572440919.449929,530389.000,27581,8,MX,1,100,-56
1572440919.466522,530402.000,27581,8,MX,1,100,-55
1572440919.483115,530415.000,27581,8,MX,1,100,-55
1572440919.499890,530428.143,27599,7,MX,1,100,-55
1572440919.516666,530441.286,27599,7,MX,1,100,-56
1572440919.533441,530454.429,27599,7,MX,1,100,-56
1572440919.550216,530467.571,27599,7,MX,1,100,-56
1572440919.566992,530480.714,27599,7,MX,1,100,-56
1572440919.583767,530493.857,27599,7,MX,1,100,-56
1572440919.600542,530507.000,27599,7,MX,1,100,-56
1572440919.617135,530520.000,27617,8,MX,1,100,-56
1572440919.633728,530533.000,27617,8,MX,1,100,-57
1572440919.650321,530546.000,27617,8,MX,1,100,-57
1572440919.666914,530559.000,27617,8,MX,1,100,-57
1572440919.683507,530572.000,27617,8,MX,1,100,-57
1572440919.700100,530585.000,27617,8,MX,1,100,-57
1572440919.716693,530598.000,27617,8,MX,1,100,-56
1572440919.733286,530611.000,27617,8,MX,1,100,-56
1572440919.749719,530623.875,27635,8,MX,1,100,-57
1572440919.766152,530636.750,27635,8,MX,1,100,-57
1572440919.782586,530649.625,27635,8,MX,1,100,-57
1572440919.799019,530662.500,27635,8,MX,1,100,-55
1572440919.815453,530675.375,27635,8,MX,1,100,-55
1572440919.831886,530688.250,27635,8,MX,1,100,-55
1572440919.848319,530701.125,27635,8,MX,1,100,-55
1572440919.864753,530714.000,27635,8,MX,1,100,-56
1572440919.881186,530726.875,27653,8,MX,1,100,-56
1572440919.897619,530739.750,27653,8,MX,1,100,-56
1572440919.914053,530752.625,27653,8,MX,1,100,-53
1572440919.930486,530765.500,27653,8,MX,1,100,-53
1572440919.946920,530778.375,27653,8,MX,1,100,-55
1572440919.963353,530791.250,27653,8,MX,1,100,-55
1572440919.979786,530804.125,27653,8,MX,1,100,-55
1572440919.996220,530817.000,27653,8,MX,1,100,-56
1572440920.012813,530830.000,27671,7,MX,1,100,-56
1572440920.029406,530843.000,27671,7,MX,1,100,-56
1572440920.045999,530856.000,27671,7,MX,1,100,-56
1572440920.062592,530869.000,27671,7,MX,1,100,-56
1572440920.079185,530882.000,27671,7,MX,1,100,-55
1572440920.095778,530895.000,27671,7,MX,1,100,-55
1572440920.112370,530908.000,27671,7,MX,1,100,-53
1572440920.129123,530921.125,27689,8,MX,1,100,-53
1572440920.145875,530934.250,27689,8,MX,1,100,-54
1572440920.162628,530947.375,27689,8,MX,1,100,-54
1572440920.179380,530960.500,27689,8,MX,1,100,-54
1572440920.196133,530973.625,27689,8,MX,1,100,-55
1572440920.212885,530986.750,27689,8,MX,1,100,-55
1572440920.229638,530999.875,27689,8,MX,1,100,-53
1572440920.246390,531013.000,27689,8,MX,1,100,-53
1572440920.262983,531026.000,27708,8,MX,1,100,-53
1572440920.279576,531039.000,27708,8,MX,1,100,-55
1572440920.296169,531052.000,27708,8,MX,1,100,-55
1572440920.312762,531065.000,27708,8,MX,1,100,-54
1572440920.329355,531078.000,27708,8,MX,1,100,-54
1572440920.345948,531091.000,27708,8,MX,1,100,-54
1572440920.362541,531104.000,27708,8,MX,1,100,-55
1572440920.379134,531117.000,27708,8,MX,1,100,-55
1572440920.395886,531130.125,27725,8,MX,1,100,-54
1572440920.412639,531143.250,27725,8,MX,1,100,-54
1572440920.429391,531156.375,27725,8,MX,1,100,-54
1572440920.446144,531169.500,27725,8,MX,1,100,-54
1572440920.462896,531182.625,27725,8,MX,1,100,-54
1572440920.479649,531195.750,27725,8,MX,1,100,-54
1572440920.496401,531208.875,27725,8,MX,1,100,-54
1572440920.513154,531222.000,27725,8,MX,1,100,-55
1572440920.529929,531235.143,27743,7,MX,1,100,-55
1572440920.546704,531248.286,27743,7,MX,1,100,-55
1572440920.563479,531261.429,27743,7,MX,1,100,-54
1572440920.580255,531274.571,27743,7,MX,1,100,-54
1572440920.597030,531287.714,27743,7,MX,1,100,-53
1572440920.613805,531300.857,27743,7,MX,1,100,-53
1572440920.630581,531314.000,27743,7,MX,1,100,-53
1572440920.647174,531327.000,27761,8,MX,1,100,-55
1572440920.663766,531340.000,27761,8,MX,1,100,-55
1572440920.680359,531353.000,27761,8,MX,1,100,-53
1572440920.696952,531366.000,27761,8,MX,1,100,-53
1572440920.713545,531379.000,27761,8,MX,1,100,-53
1572440920.730138,531392.000,27761,8,MX,1,100,-53
1572440920.746731,531405.000,27761,8,MX,1,100,-53
1572440920.763324,531418.000,27761,8,MX,1,100,-53
1572440920.779757,531430.875,27779,8,MX,1,100,-53
1572440920.796191,531443.750,27779,8,MX,1,100,-53
1572440920.812624,531456.625,27779,8,MX,1,100,-53
1572440920.829058,531469.500,27779,8,MX,1,100,-53
1572440920.845491,531482.375,27779,8,MX,1,100,-53
1572440920.861924,531495.250,27779,8,MX,1,100,-53
1572440920.878358,531508.125,27779,8,MX,1,100,-54
1572440920.894791,531521.000,27779,8,MX,1,100,-54
1572440920.911544,531534.125,27797,8,MX,1,100,-54
1572440920.928296,531547.250,27797,8,MX,1,100,-52
1572440920.945049,531560.375,27797,8,MX,1,100,-52
1572440920.961801,531573.500,27797,8,MX,1,100,-53
1572440920.978554,531586.625,27797,8,MX,1,100,-53
1572440920.995306,531599.750,27797,8,MX,1,100,-53
1572440921.012058,531612.875,27797,8,MX,1,100,-53
1572440921.028811,531626.000,27797,8,MX,1,100,-53
1572440921.045586,531639.143,27815,7,MX,1,100,-53
1572440921.062362,531652.286,27815,7,MX,1,100,-53
1572440921.079137,531665.429,27815,7,MX,1,100,-52
1572440921.095912,531678.571,27815,7,MX,1,100,-52
1572440921.112688,531691.714,27815,7,MX,1,100,-52
1572440921.129463,531704.857,27815,7,MX,1,100,-52
1572440921.146238,531718.000,27815,7,MX,1,100,-52
1572440921.162991,531731.125,27833,8,MX,1,100,-52
1572440921.179743,531744.250,27833,8,MX,1,100,-52
1572440921.196496,531757.375,27833,8,MX,1,100,-53
1572440921.213248,531770.500,27833,8,MX,1,100,-53
1572440921.230000,531783.625,27833,8,MX,1,100,-53
1572440921.246753,531796.750,27833,8,MX,1,100,-52
1572440921.263505,531809.875,27833,8,MX,1,100,-52
1572440921.280258,531823.000,27833,8,MX,1,100,-52
1572440921.297124,531836.214,27855,14,MX,1,100,-52
1572440921.313991,531849.429,27855,14,MX,1,100,-52
1572440921.330857,531862.643,27855,14,MX,1,100,-52
1572440921.347724,531875.857,27855,14,MX,1,100,-52
1572440921.364590,531889.071,27855,14,MX,1,100,-51
1572440921.381457,531902.286,27855,14,MX,1,100,-51
1572440921.398323,531915.500,27855,14,MX,1,100,-51
1572440921.415190,531928.714,27855,14,MX,1,100,-53
1572440921.432056,531941.929,27855,14,MX,1,100,-53
1572440921.448922,531955.143,27855,14,MX,1,100,-52
1572440921.465789,531968.357,27855,14,MX,1,100,-52
1572440921.482655,531981.571,27855,14,MX,1,100,-52
1572440921.499522,531994.786,27855,14,MX,1,100,-53
1572440921.516388,532008.000,27855,14,MX,1,100,-53
1572440921.533164,532021.143,27874,7,MX,1,100,-54
1572440921.549939,532034.286,27874,7,MX,1,100,-54
1572440921.566714,532047.429,27874,7,MX,1,100,-53
1572440921.583489,532060.571,27874,7,MX,1,100,-53
1572440921.600265,532073.714,27874,7,MX,1,100,-53
1572440921.617040,532086.857,27874,7,MX,1,100,-52
1572440921.633815,532100.000,27874,7,MX,1,100,-52
1572440921.650568,532113.125,27893,8,MX,1,100,-52
1572440921.667320,532126.250,27893,8,MX,1,100,-52
1572440921.684072,532139.375,27893,8,MX,1,100,-52
1572440921.700825,532152.500,27893,8,MX,1,100,-53
1572440921.717577,532165.625,27893,8,MX,1,100,-53
1572440921.734330,532178.750,27893,8,MX,1,100,-52
1572440921.751082,532191.875,27893,8,MX,1,100,-52
1572440921.767835,532205.000,27893,8,MX,1,100,-52
1572440921.784428,532218.000,27911,7,MX,1,100,-52
1572440921.801021,532231.000,27911,7,MX,1,100,-52
1572440921.817614,532244.000,27911,7,MX,1,100,-53
1572440921.834207,532257.000,27911,7,MX,1,100,-53
1572440921.850800,532270.000,27911,7,MX,1,100,-52
1572440921.867393,532283.000,27911,7,MX,1,100,-52
1572440921.883986,532296.000,27911,7,MX,1,100,-52
1572440921.900419,532308.875,27929,8,MX,1,100,-53
1572440921.916852,532321.750,27929,8,MX,1,100,-53
1572440921.933286,532334.625,27929,8,MX,1,100,-52
1572440921.949719,532347.500,27929,8,MX,1,100,-52
1572440921.966152,532360.375,27929,8,MX,1,100,-52
1572440921.982586,532373.250,27929,8,MX,1,100,-53
1572440921.999019,532386.125,27929,8,MX,1,100,-53
1572440922.015453,532399.000,27929,8,MX,1,100,-53
1572440922.032365,532412.250,27947,8,MX,1,100,-53
1572440922.049277,532425.500,27947,8,MX,1,100,-53
1572440922.066189,532438.750,27947,8,MX,1,100,-53
1572440922.083101,532452.000,27947,8,MX,1,100,-53
1572440922.100013,532465.250,27947,8,MX,1,100,-52
1572440922.116925,532478.500,27947,8,MX,1,100,-52
1572440922.133837,532491.750,27947,8,MX,1,100,-52
1572440922.150749,532505.000,27947,8,MX,1,100,-52
1572440922.167501,532518.125,27965,8,MX,1,100,-52
1572440922.184254,532531.250,27965,8,MX,1,100,-53
1572440922.201006,532544.375,27965,8,MX,1,100,-53
1572440922.217759,532557.500,27965,8,MX,1,100,-53
1572440922.234511,532570.625,27965,8,MX,1,100,-53
1572440922.251264,532583.750,27965,8,MX,1,100,-53
1572440922.268016,532596.875,27965,8,MX,1,100,-53
1572440922.284769,532610.000,27965,8,MX,1,100,-53
1572440922.301544,532623.143,27984,7,MX,1,100,-53
1572440922.318319,532636.286,27984,7,MX,1,100,-53
1572440922.335095,532649.429,27984,7,MX,1,100,-52
1572440922.351870,532662.571,27984,7,MX,1,100,-52
1572440922.368645,532675.714,27984,7,MX,1,100,-52
1572440922.385421,532688.857,27984,7,MX,1,100,-51
1572440922.402196,532702.000,27984,7,MX,1,100,-51
1572440922.419108,532715.250,28002,8,MX,1,100,-51
1572440922.436020,532728.500,28002,8,MX,1,100,-51
1572440922.452932,532741.750,28002,8,MX,1,100,-51
1572440922.469844,532755.000,28002,8,MX,1,100,-48
1572440922.486756,532768.250,28002,8,MX,1,100,-48
1572440922.503668,532781.500,28002,8,MX,1,100,-49
1572440922.520580,532794.750,28002,8,MX,1,100,-49
1572440922.537492,532808.000,28002,8,MX,1,100,-48
1572440922.553766,532820.750,28020,8,MX,1,100,-48
1572440922.570040,532833.500,28020,8,MX,1,100,-48
1572440922.586313,532846.250,28020,8,MX,1,100,-50
1572440922.602587,532859.000,28020,8,MX,1,100,-50
1572440922.618861,532871.750,28020,8,MX,1,100,-48
1572440922.635135,532884.500,28020,8,MX,1,100,-48
1572440922.651409,532897.250,28020,8,MX,1,100,-48
1572440922.667683,532910.000,28020,8,MX,1,100,-48
1572440922.684116,532922.875,28038,8,MX,1,100,-48
1572440922.700550,532935.750,28038,8,MX,1,100,-48
1572440922.716983,532948.625,28038,8,MX,1,100,-48
1572440922.733416,532961.500,28038,8,MX,1,100,-48
1572440922.749850,532974.375,28038,8,MX,1,100,-49
1572440922.766283,532987.250,28038,8,MX,1,100,-49
1572440922.782717,533000.125,28038,8,MX,1,100,-52
1572440922.799150,533013.000,28038,8,MX,1,100,-52
1572440922.815561,533025.857,28056,7,MX,1,100,-52
1572440922.831971,533038.714,28056,7,MX,1,100,-53
1572440922.848382,533051.571,28056,7,MX,1,100,-53
1572440922.864792,533064.429,28056,7,MX,1,100,-49
1572440922.881203,533077.286,28056,7,MX,1,100,-49
1572440922.897614,533090.143,28056,7,MX,1,100,-48
1572440922.914024,533103.000,28056,7,MX,1,100,-48
1572440922.930617,533116.000,28074,8,MX,1,100,-48
1572440922.947210,533129.000,28074,8,MX,1,100,-52
1572440922.963803,533142.000,28074,8,MX,1,100,-52
1572440922.980396,533155.000,28074,8,MX,1,100,-56
1572440922.996989,533168.000,28074,8,MX,1,100,-56
1572440923.013582,533181.000,28074,8,MX,1,100,-56
1572440923.030175,533194.000,28074,8,MX,1,100,-56
1572440923.046767,533207.000,28074,8,MX,1,100,-56
1572440923.063201,533219.875,28092,8,MX,1,100,-51
1572440923.079634,533232.750,28092,8,MX,1,100,-51
1572440923.096068,533245.625,28092,8,MX,1,100,-51
1572440923.112501,533258.500,28092,8,MX,1,100,-51
1572440923.128935,533271.375,28092,8,MX,1,100,-51
1572440923.145368,533284.250,28092,8,MX,1,100,-56
1572440923.161801,533297.125,28092,8,MX,1,100,-56
1572440923.178235,533310.000,28092,8,MX,1,100,-58
1572440923.194987,533323.125,28110,8,MX,1,100,-58
1572440923.211740,533336.250,28110,8,MX,1,100,-58
1572440923.228492,533349.375,28110,8,MX,1,100,-56
