EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572441208.906041,205056.000,35584,1,TH,1,100,16394
1572441209.037512,205159.000,35602,1,TH,1,100,16384
1572441209.171535,205264.000,35620,1,TH,1,100,16396
1572441209.306835,205370.000,35638,1,TH,1,100,16392
1572441209.440859,205475.000,35656,1,TH,1,100,16372
1572441209.575521,205580.500,35695,2,TH,1,100,16368
1572441209.710182,205686.000,35695,2,TH,1,100,16356
1572441209.841653,205789.000,35714,1,TH,1,100,16360
1572441209.974400,205893.000,35733,1,TH,1,100,16350
1572441210.105871,205996.000,35751,1,TH,1,100,16376
1572441210.237342,206099.000,35769,1,TH,1,100,16386
1572441210.371365,206204.000,35787,1,TH,1,100,16370
1572441210.505389,206309.000,35805,1,TH,1,100,16362
1572441210.638136,206413.000,35823,1,TH,1,100,16352
1572441210.770883,206517.000,35842,1,TH,1,100,16356
1572441210.904907,206622.000,35860,1,TH,1,100,16350
1572441211.036377,206725.000,35878,1,TH,1,100,16346
1572441211.169125,206829.000,35896,1,TH,1,100,16352
1572441211.303148,206934.000,35914,1,TH,1,100,16350
1572441211.435895,207038.000,35932,1,TH,1,100,16360
1572441211.571195,207144.000,35950,1,TH,1,100,16370
1572441211.706495,207250.000,35969,1,TH,1,100,16378
1572441211.837966,207353.000,35987,1,TH,1,100,16382
1572441211.971990,207458.000,36005,1,TH,1,100,16372
1572441212.104737,207562.000,36023,1,TH,1,100,16394
1572441212.236207,207665.000,36041,1,TH,1,100,16354
1572441212.370231,207770.000,36076,1,TH,1,100,16354
1572441212.505531,207876.000,36094,1,TH,1,100,16354
1572441212.639555,207981.000,36113,1,TH,1,100,16336
1572441212.773578,208086.000,36131,1,TH,1,100,16334
1572441212.906325,208190.000,36149,1,TH,1,100,16358
1572441213.037796,208293.000,36167,1,TH,1,100,16358
1572441213.170543,208397.000,36185,1,TH,1,100,16350
1572441213.302014,208500.000,36202,1,TH,1,100,16352
1572441213.434761,208604.000,36219,1,TH,1,100,16350
1572441213.568784,208709.000,36237,1,TH,1,100,16354
1572441213.702808,208814.000,36256,1,TH,1,100,16376
1572441213.835555,208918.000,36274,1,TH,1,100,16354
1572441213.968302,209022.000,36292,1,TH,1,100,16370
1572441214.102326,209127.000,36310,1,TH,1,100,16382
1572441214.233797,209230.000,36328,1,TH,1,100,16370
1572441214.366544,209334.000,36346,1,TH,1,100,16352
1572441214.501844,209440.000,36364,1,TH,1,100,16352
1572441214.634591,209544.000,36382,1,TH,1,100,16348
1572441214.769891,209650.000,36401,1,TH,1,100,16346
1572441214.905191,209756.000,36419,1,TH,1,100,16342
1572441215.036661,209859.000,36437,1,TH,1,100,16338
1572441215.170685,209964.000,36455,1,TH,1,100,16356
1572441215.303432,210068.000,36473,1,TH,1,100,16346
1572441215.434903,210171.000,36491,1,TH,1,100,16358
1572441215.568926,210276.000,36509,1,TH,1,100,16358
1572441215.704226,210382.000,36527,1,TH,1,100,16370
1572441215.838250,210487.000,36546,1,TH,1,100,16358
1572441215.973550,210593.000,36564,1,TH,1,100,16354
1572441216.105021,210696.000,36582,1,TH,1,100,16362
1572441216.236491,210799.000,36603,1,TH,1,100,16340
1572441216.369239,210903.000,36623,1,TH,1,100,16336
1572441216.500709,211006.000,36641,1,TH,1,100,16330
1572441216.633456,211110.000,36659,1,TH,1,100,16364
1572441216.767480,211215.000,36678,1,TH,1,100,16364
1572441216.901504,211320.000,36696,1,TH,1,100,16348
1572441217.034251,211424.000,36714,1,TH,1,100,16334
1572441217.166998,211528.000,36732,1,TH,1,100,16316
1572441217.301021,211633.000,36750,1,TH,1,100,16320
1572441217.432492,211736.000,36768,1,TH,1,100,16342
1572441217.567792,211842.000,36786,1,TH,1,100,16338
1572441217.703092,211948.000,36804,1,TH,1,100,16344
1572441217.835839,212052.000,36823,1,TH,1,100,16348
1572441217.971139,212158.000,36841,1,TH,1,100,16354
1572441218.105163,212263.000,36859,1,TH,1,100,16368
1572441218.236633,212366.000,36877,1,TH,1,100,16352
1572441218.370657,212471.000,36895,1,TH,1,100,16370
1572441218.503404,212575.000,36913,1,TH,1,100,16352
1572441218.636151,212679.000,36931,1,TH,1,100,16340
1572441218.770175,212784.000,36967,1,TH,1,100,16364
1572441218.905475,212890.000,36985,1,TH,1,100,16340
1572441219.039498,212995.000,37003,1,TH,1,100,16334
1572441219.172246,213099.000,37021,1,TH,1,100,16328
1572441219.303716,213202.000,37039,1,TH,1,100,16344
1572441219.435187,213305.000,37057,1,TH,1,100,16338
1572441219.567934,213409.000,37075,1,TH,1,100,16338
1572441219.700681,213513.000,37092,1,TH,1,100,16348
1572441219.833428,213617.000,37111,1,TH,1,100,16328
1572441219.967452,213722.000,37128,1,TH,1,100,16340
1572441220.101475,213827.000,37146,1,TH,1,100,16346
1572441220.234222,213931.000,37164,1,TH,1,100,16354
1572441220.366970,214035.000,37182,1,TH,1,100,16364
1572441220.500993,214140.000,37200,1,TH,1,100,16366
1572441220.632464,214243.000,37218,1,TH,1,100,16350
1572441220.767764,214349.000,37236,1,TH,1,100,16352
1572441220.903064,214455.000,37255,1,TH,1,100,16352
1572441221.035811,214559.000,37273,1,TH,1,100,16352
1572441221.171111,214665.000,37291,1,TH,1,100,16330
1572441221.303858,214769.000,37309,1,TH,1,100,16346
1572441221.435329,214872.000,37327,1,TH,1,100,16346
1572441221.569352,214977.000,37345,1,TH,1,100,16346
1572441221.703376,215082.000,37363,1,TH,1,100,16346
1572441221.837399,215187.000,37381,1,TH,1,100,16356
1572441221.971423,215292.000,37400,1,TH,1,100,16360
1572441222.106723,215398.000,37418,1,TH,1,100,16358
1572441222.239470,215502.000,37436,1,TH,1,100,16360
1572441222.372217,215606.000,37454,1,TH,1,100,16354
1572441222.503688,215709.000,37472,1,TH,1,100,16344
1572441222.635159,215812.000,37490,1,TH,1,100,16352
1572441222.767906,215916.000,37511,1,TH,1,100,16356
1572441222.901929,216021.000,37531,1,TH,1,100,16344
1572441223.034677,216125.000,37550,1,TH,1,100,16334
1572441223.168700,216230.000,37568,1,TH,1,100,16368
1572441223.302724,216335.000,37586,1,TH,1,100,16378
1572441223.434194,216438.000,37604,1,TH,1,100,16348
1572441223.566941,216542.000,37622,1,TH,1,100,16342
1572441223.700965,216647.000,37640,1,TH,1,100,16348
1572441223.832436,216750.000,37658,1,TH,1,100,16346
1572441223.967736,216856.000,37677,1,TH,1,100,16366
1572441224.103036,216962.000,37695,1,TH,1,100,16360
1572441224.235783,217066.000,37713,1,TH,1,100,16360
1572441224.369807,217171.000,37731,1,TH,1,100,16362
1572441224.502554,217275.000,37749,1,TH,1,100,16372
1572441224.634024,217378.000,37767,1,TH,1,100,16386
1572441224.768048,217483.000,37785,1,TH,1,100,16370
1572441224.902071,217588.000,37803,1,TH,1,100,16388
1572441225.036095,217693.000,37822,1,TH,1,100,16390
1572441225.170119,217798.000,37840,1,TH,1,100,16382
1572441225.305418,217904.000,37875,1,TH,1,100,16366
1572441225.438166,218008.000,37893,1,TH,1,100,16360
1572441225.570913,218112.000,37911,1,TH,1,100,16350
1572441225.703660,218216.000,37929,1,TH,1,100,16344
1572441225.836407,218320.000,37947,1,TH,1,100,16360
1572441225.969154,218424.000,37966,1,TH,1,100,16366
1572441226.103178,218529.000,37984,1,TH,1,100,16352
1572441226.235925,218633.000,38001,1,TH,1,100,16364
1572441226.369948,218738.000,38018,1,TH,1,100,16358
1572441226.502696,218842.000,38036,1,TH,1,100,16370
1572441226.632890,218944.000,38054,1,TH,1,100,16378
1572441226.765637,219048.000,38072,1,TH,1,100,16388
1572441226.898384,219152.000,38091,1,TH,1,100,16384
1572441227.029855,219255.000,38109,1,TH,1,100,16380
1572441227.165155,219361.000,38127,1,TH,1,100,16372
1572441227.300455,219467.000,38145,1,TH,1,100,16386
1572441227.433202,219571.000,38163,1,TH,1,100,16362
1572441227.567225,219676.000,38181,1,TH,1,100,16352
1572441227.699973,219780.000,38199,1,TH,1,100,16332
1572441227.831443,219883.000,38217,1,TH,1,100,16362
1572441227.965467,219988.000,38236,1,TH,1,100,16360
1572441228.100767,220094.000,38254,1,TH,1,100,16356
1572441228.234791,220199.000,38272,1,TH,1,100,16368
1572441228.368814,220304.000,38290,1,TH,1,100,16366
1572441228.502838,220409.000,38308,1,TH,1,100,16378
1572441228.635585,220513.000,38326,1,TH,1,100,16392
1572441228.768332,220617.000,38344,1,TH,1,100,16382
1572441228.901079,220721.000,38362,1,TH,1,100,16386
1572441229.033826,220825.000,38381,1,TH,1,100,16392
1572441229.167850,220930.000,38399,1,TH,1,100,16364
1572441229.301873,221035.000,38420,1,TH,1,100,16370
1572441229.434620,221139.000,38440,1,TH,1,100,16352
1572441229.566091,221242.000,38458,1,TH,1,100,16354
1572441229.698838,221346.000,38476,1,TH,1,100,16382
1572441229.829033,221448.000,38494,1,TH,1,100,16376
1572441229.961780,221552.000,38513,1,TH,1,100,16368
1572441230.095803,221657.000,38531,1,TH,1,100,16376
1572441230.228550,221761.000,38549,1,TH,1,100,16370
1572441230.363850,221867.000,38567,1,TH,1,100,16362
1572441230.499150,221973.000,38585,1,TH,1,100,16356
1572441230.629345,222075.000,38603,1,TH,1,100,16362
1572441230.763368,222180.000,38621,1,TH,1,100,16362
1572441230.896115,222284.000,38639,1,TH,1,100,16366
1572441231.027586,222387.000,38658,1,TH,1,100,16350
1572441231.161610,222492.000,38676,1,TH,1,100,16350
1572441231.296910,222598.000,38694,1,TH,1,100,16380
1572441231.430933,222703.000,38712,1,TH,1,100,16378
1572441231.564957,222808.000,38730,1,TH,1,100,16386
1572441231.696427,222911.000,38748,1,TH,1,100,16388
1572441231.829175,223015.000,38766,1,TH,1,100,16388
1572441231.961922,223119.000,38784,1,TH,1,100,16374
1572441232.094669,223223.000,38803,1,TH,1,100,16372
1572441232.227416,223327.000,38838,1,TH,1,100,16374
1572441232.361439,223432.000,38856,1,TH,1,100,16344
1572441232.495463,223537.000,38874,1,TH,1,100,16362
1572441232.628210,223641.000,38892,1,TH,1,100,16368
1572441232.760957,223745.000,38910,1,TH,1,100,16368
1572441232.893704,223849.000,38928,1,TH,1,100,16370
1572441233.023899,223951.000,38947,1,TH,1,100,16376
1572441233.157922,224056.000,38964,1,TH,1,100,16368
1572441233.293222,224162.000,38981,1,TH,1,100,16358
1572441233.425969,224266.000,38999,1,TH,1,100,16376
1572441233.561270,224372.000,39017,1,TH,1,100,16394
1572441233.696569,224478.000,39035,1,TH,1,100,16382
1572441233.828040,224581.000,39053,1,TH,1,100,16392
1572441233.962064,224686.000,39071,1,TH,1,100,16374
1572441234.094811,224790.000,39090,1,TH,1,100,16372
1572441234.227558,224894.000,39108,1,TH,1,100,16366
1572441234.361582,224999.000,39126,1,TH,1,100,16346
1572441234.496881,225105.000,39144,1,TH,1,100,16356
1572441234.630905,225210.000,39162,1,TH,1,100,16346
1572441234.764929,225315.000,39180,1,TH,1,100,16346
1572441234.898952,225420.000,39198,1,TH,1,100,16358
1572441235.031699,225524.000,39216,1,TH,1,100,16344
1572441235.165723,225629.000,39235,1,TH,1,100,16376
1572441235.299747,225734.000,39253,1,TH,1,100,16356
1572441235.432493,225838.000,39271,1,TH,1,100,16382
1572441235.566517,225943.000,39289,1,TH,1,100,16370
1572441235.700541,226048.000,39307,1,TH,1,100,16358
1572441235.832011,226151.000,39328,1,TH,1,100,16368
1572441235.964758,226255.000,39347,1,TH,1,100,16336
1572441236.097506,226359.000,39367,1,TH,1,100,16362
1572441236.227700,226461.000,39385,1,TH,1,100,16372
1572441236.361723,226566.000,39403,1,TH,1,100,16358
1572441236.495747,226671.000,39421,1,TH,1,100,16370
1572441236.628494,226775.000,39439,1,TH,1,100,16378
1572441236.762518,226880.000,39457,1,TH,1,100,16358
1572441236.895265,226984.000,39475,1,TH,1,100,16352
1572441237.026736,227087.000,39493,1,TH,1,100,16348
1572441237.160759,227192.000,39512,1,TH,1,100,16336
1572441237.293506,227296.000,39530,1,TH,1,100,16320
1572441237.427530,227401.000,39548,1,TH,1,100,16348
1572441237.561553,227506.000,39566,1,TH,1,100,16356
1572441237.696853,227612.000,39584,1,TH,1,100,16354
1572441237.829601,227716.000,39602,1,TH,1,100,16358
1572441237.963624,227821.000,39620,1,TH,1,100,16362
1572441238.097648,227926.000,39638,1,TH,1,100,16366
1572441238.230395,228030.000,39657,1,TH,1,100,16372
1572441238.364418,228135.000,39675,1,TH,1,100,16370
1572441238.498442,228240.000,39693,1,TH,1,100,16372
1572441238.631189,228344.000,39711,1,TH,1,100,16362
1572441238.765213,228449.000,39746,1,TH,1,100,16352
1572441238.900512,228555.000,39764,1,TH,1,100,16356
1572441239.030707,228657.000,39782,1,TH,1,100,16346
1572441239.163454,228761.000,39801,1,TH,1,100,16334
1572441239.296201,228865.000,39819,1,TH,1,100,16346
1572441239.426395,228967.000,39837,1,TH,1,100,16358
1572441239.560419,229072.000,39855,1,TH,1,100,16352
1572441239.694443,229177.000,39873,1,TH,1,100,16358
1572441239.827190,229281.000,39890,1,TH,1,100,16364
1572441239.962490,229387.000,39907,1,TH,1,100,16354
1572441240.095237,229491.000,39926,1,TH,1,100,16380
1572441240.226707,229594.000,39944,1,TH,1,100,16386
1572441240.360731,229699.000,39962,1,TH,1,100,16376
1572441240.494755,229804.000,39980,1,TH,1,100,16374
1572441240.628778,229909.000,39998,1,TH,1,100,16362
1572441240.762802,230014.000,40016,1,TH,1,100,16360
1572441240.898102,230120.000,40034,1,TH,1,100,16350
1572441241.032125,230225.000,40052,1,TH,1,100,16342
1572441241.166149,230330.000,40071,1,TH,1,100,16354
1572441241.300172,230435.000,40089,1,TH,1,100,16346
1572441241.432920,230539.000,40107,1,TH,1,100,16352
1572441241.566943,230644.000,40125,1,TH,1,100,16346
1572441241.700967,230749.000,40143,1,TH,1,100,16362
1572441241.833714,230853.000,40161,1,TH,1,100,16356
1572441241.967737,230958.000,40179,1,TH,1,100,16366
1572441242.100484,231062.000,40197,1,TH,1,100,16374
1572441242.230679,231164.000,40216,1,TH,1,100,16364
1572441242.363426,231268.000,40237,1,TH,1,100,16372
1572441242.496173,231372.000,40256,1,TH,1,100,16348
1572441242.627644,231475.000,40273,1,TH,1,100,16352
1572441242.761667,231580.000,40291,1,TH,1,100,16370
1572441242.895691,231685.000,40309,1,TH,1,100,16368
1572441243.028438,231789.000,40327,1,TH,1,100,16366
1572441243.162462,231894.000,40346,1,TH,1,100,16370
1572441243.295209,231998.000,40364,1,TH,1,100,16364
1572441243.426679,232101.000,40382,1,TH,1,100,16360
1572441243.560703,232206.000,40400,1,TH,1,100,16336
1572441243.696003,232312.000,40418,1,TH,1,100,16340
1572441243.830026,232417.000,40436,1,TH,1,100,16344
1572441243.964050,232522.000,40454,1,TH,1,100,16344
1572441244.098074,232627.000,40472,1,TH,1,100,16338
1572441244.229544,232730.000,40491,1,TH,1,100,16340
1572441244.363568,232835.000,40509,1,TH,1,100,16350
1572441244.497591,232940.000,40527,1,TH,1,100,16342
1572441244.630339,233044.000,40545,1,TH,1,100,16354
1572441244.764362,233149.000,40563,1,TH,1,100,16362
1572441244.898386,233254.000,40581,1,TH,1,100,16354
1572441245.031133,233358.000,40599,1,TH,1,100,16356
1572441245.163880,233462.000,40617,1,TH,1,100,16368
1572441245.296627,233566.000,40636,1,TH,1,100,16364
1572441245.426821,233668.000,40654,1,TH,1,100,16346
1572441245.559569,233772.000,40689,1,TH,1,100,16342
1572441245.692316,233876.000,40707,1,TH,1,100,16332
1572441245.825063,233980.000,40725,1,TH,1,100,16322
1572441245.959086,234085.000,40743,1,TH,1,100,16322
1572441246.093110,234190.000,40761,1,TH,1,100,16348
1572441246.224581,234293.000,40780,1,TH,1,100,16340
1572441246.358604,234398.000,40798,1,TH,1,100,16336
1572441246.491351,234502.000,40815,1,TH,1,100,16346
1572441246.622822,234605.000,40832,1,TH,1,100,16356
1572441246.756846,234710.000,40850,1,TH,1,100,16344
1572441246.892146,234816.000,40868,1,TH,1,100,16360
1572441247.026169,234921.000,40886,1,TH,1,100,16380
1572441247.160193,235026.000,40904,1,TH,1,100,16364
1572441247.294216,235131.000,40923,1,TH,1,100,16362
1572441247.426963,235235.000,40941,1,TH,1,100,16356
1572441247.560987,235340.000,40959,1,TH,1,100,16340
1572441247.695010,235445.000,40977,1,TH,1,100,16334
1572441247.827758,235549.000,40995,1,TH,1,100,16346
1572441247.961781,235654.000,41013,1,TH,1,100,16348
1572441248.095805,235759.000,41031,1,TH,1,100,16336
1572441248.228552,235863.000,41049,1,TH,1,100,16326
1572441248.361299,235967.000,41068,1,TH,1,100,16352
1572441248.494046,236071.000,41086,1,TH,1,100,16326
1572441248.624240,236173.000,41104,1,TH,1,100,16346
1572441248.756988,236277.000,41122,1,TH,1,100,16356
1572441248.891011,236382.000,41143,1,TH,1,100,16334
1572441249.023758,236486.000,41162,1,TH,1,100,16328
1572441249.157782,236591.000,41180,1,TH,1,100,16358
1572441249.290529,236695.000,41198,1,TH,1,100,16334
1572441249.422000,236798.000,41216,1,TH,1,100,16328
1572441249.556023,236903.000,41234,1,TH,1,100,16342
1572441249.688771,237007.000,41252,1,TH,1,100,16356
1572441249.820241,237110.000,41270,1,TH,1,100,16358
1572441249.954265,237215.000,41288,1,TH,1,100,16356
1572441250.089565,237321.000,41306,1,TH,1,100,16366
1572441250.223588,237426.000,41324,1,TH,1,100,16346
1572441250.357612,237531.000,41343,1,TH,1,100,16344
1572441250.491635,237636.000,41361,1,TH,1,100,16330
1572441250.624382,237740.000,41379,1,TH,1,100,16346
1572441250.758406,237845.000,41397,1,TH,1,100,16344
1572441250.892430,237950.000,41415,1,TH,1,100,16328
1572441251.025177,238054.000,41433,1,TH,1,100,16352
1572441251.159200,238159.000,41451,1,TH,1,100,16350
1572441251.293224,238264.000,41469,1,TH,1,100,16354
1572441251.425971,238368.000,41488,1,TH,1,100,16366
1572441251.558718,238472.000,41506,1,TH,1,100,16372
1572441251.691465,238576.000,41524,1,TH,1,100,16372
1572441251.821660,238678.000,41542,1,TH,1,100,16376
1572441251.955683,238783.000,41560,1,TH,1,100,16368
1572441252.089707,238888.000,41578,1,TH,1,100,16354
1572441252.222454,238992.000,41596,1,TH,1,100,16360
1572441252.356477,239097.000,41632,1,TH,1,100,16354
1572441252.489224,239201.000,41650,1,TH,1,100,16330
1572441252.620695,239304.000,41668,1,TH,1,100,16340
1572441252.754719,239409.000,41686,1,TH,1,100,16350
1572441252.887466,239513.000,41704,1,TH,1,100,16368
1572441253.021489,239618.000,41722,1,TH,1,100,16358
1572441253.155513,239723.000,41739,1,TH,1,100,16356
1572441253.290813,239829.000,41756,1,TH,1,100,16364
1572441253.424837,239934.000,41775,1,TH,1,100,16374
1572441253.558860,240039.000,41793,1,TH,1,100,16358
1572441253.692884,240144.000,41811,1,TH,1,100,16392
1572441253.825631,240248.000,41829,1,TH,1,100,16370
1572441253.959654,240353.000,41847,1,TH,1,100,16368
1572441254.093678,240458.000,41865,1,TH,1,100,16372
1572441254.226425,240562.000,41883,1,TH,1,100,16354
1572441254.360449,240667.000,41902,1,TH,1,100,16332
1572441254.494472,240772.000,41920,1,TH,1,100,16336
1572441254.624666,240874.000,41938,1,TH,1,100,16358
1572441254.757414,240978.000,41956,1,TH,1,100,16338
1572441254.890161,241082.000,41974,1,TH,1,100,16338
1572441255.020355,241184.000,41992,1,TH,1,100,16362
1572441255.154379,241289.000,42010,1,TH,1,100,16352
1572441255.288402,241394.000,42028,1,TH,1,100,16354
1572441255.421149,241498.000,42050,1,TH,1,100,16360
1572441255.553896,241602.000,42069,1,TH,1,100,16342
1572441255.686644,241706.000,42088,1,TH,1,100,16370
1572441255.818114,241809.000,42105,1,TH,1,100,16334
1572441255.952138,241914.000,42122,1,TH,1,100,16358
1572441256.086161,242019.000,42140,1,TH,1,100,16350
1572441256.220185,242124.000,42158,1,TH,1,100,16376
1572441256.354208,242229.000,42176,1,TH,1,100,16370
1572441256.489508,242335.000,42195,1,TH,1,100,16378
1572441256.622256,242439.000,42213,1,TH,1,100,16366
1572441256.756279,242544.000,42231,1,TH,1,100,16362
1572441256.890303,242649.000,42249,1,TH,1,100,16356
1572441257.023050,242753.000,42267,1,TH,1,100,16336
1572441257.157073,242858.000,42285,1,TH,1,100,16342
1572441257.291097,242963.000,42303,1,TH,1,100,16358
1572441257.423844,243067.000,42322,1,TH,1,100,16350
1572441257.557868,243172.000,42340,1,TH,1,100,16362
1572441257.691891,243277.000,42358,1,TH,1,100,16370
1572441257.822086,243379.000,42376,1,TH,1,100,16358
1572441257.954833,243483.000,42394,1,TH,1,100,16368
