EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572440390.421130,115913.000,19735,1,T0,1,100,26.633
1572440390.553873,116017.000,19753,1,T0,1,100,26.638
1572440390.686617,116121.000,19771,1,T0,1,100,26.633
1572440390.819360,116225.000,19789,1,T0,1,100,26.622
1572440390.952104,116329.000,19808,1,T0,1,100,26.601
1572440391.084847,116433.000,19826,1,T0,1,100,26.628
1572440391.218867,116538.000,19844,1,T0,1,100,26.633
1572440391.352887,116643.000,19862,1,T0,1,100,26.612
1572440391.485631,116747.000,19880,1,T0,1,100,26.633
1572440391.618374,116851.000,19898,1,T0,1,100,26.622
1572440391.748565,116953.000,19916,1,T0,1,100,26.628
1572440391.881308,117057.000,19935,1,T0,1,100,26.628
1572440392.012775,117160.000,19956,1,T0,1,100,26.628
1572440392.144243,117263.000,19976,1,T0,1,100,26.644
1572440392.280815,117370.000,19994,1,T0,1,100,26.671
1572440392.414835,117475.000,20012,1,T0,1,100,26.681
1572440392.547579,117579.000,20030,1,T0,1,100,26.601
1572440392.681598,117684.000,20048,1,T0,1,100,26.703
1572440392.815618,117789.000,20066,1,T0,1,100,26.665
1572440392.945809,117891.000,20085,1,T0,1,100,26.676
1572440393.079829,117996.000,20103,1,T0,1,100,26.681
1572440393.213849,118101.000,20121,1,T0,1,100,26.638
1572440393.346592,118205.000,20139,1,T0,1,100,26.649
1572440393.480612,118310.000,20157,1,T0,1,100,26.654
1572440393.617185,118417.000,20175,1,T0,1,100,26.644
1572440393.747375,118519.000,20193,1,T0,1,100,26.660
1572440393.880119,118623.000,20212,1,T0,1,100,26.676
1572440394.012863,118727.000,20230,1,T0,1,100,26.665
1572440394.145606,118831.000,20248,1,T0,1,100,26.681
1572440394.278350,118935.000,20266,1,T0,1,100,26.660
1572440394.412369,119040.000,20284,1,T0,1,100,26.681
1572440394.546389,119145.000,20301,1,T0,1,100,26.681
1572440394.679133,119249.000,20319,1,T0,1,100,26.681
1572440394.811876,119353.000,20337,1,T0,1,100,26.671
1572440394.943343,119456.000,20356,1,T0,1,100,26.644
1572440395.076087,119560.000,20374,1,T0,1,100,26.676
1572440395.208830,119664.000,20392,1,T0,1,100,26.676
1572440395.341574,119768.000,20410,1,T0,1,100,26.654
1572440395.478147,119875.000,20444,1,T0,1,100,26.671
1572440395.612166,119980.000,20462,1,T0,1,100,26.708
1572440395.746186,120085.000,20480,1,T0,1,100,26.697
1572440395.880206,120190.000,20499,1,T0,1,100,26.681
1572440396.014226,120295.000,20517,1,T0,1,100,26.692
1572440396.144417,120397.000,20535,1,T0,1,100,26.697
1572440396.278437,120502.000,20553,1,T0,1,100,26.703
1572440396.413733,120608.000,20571,1,T0,1,100,26.654
1572440396.546477,120712.000,20589,1,T0,1,100,26.687
1572440396.680496,120817.000,20607,1,T0,1,100,26.697
1572440396.815793,120923.000,20625,1,T0,1,100,26.730
1572440396.951089,121029.000,20644,1,T0,1,100,26.687
1572440397.082556,121132.000,20662,1,T0,1,100,26.687
1572440397.216576,121237.000,20680,1,T0,1,100,26.708
1572440397.351872,121343.000,20698,1,T0,1,100,26.697
1572440397.483339,121446.000,20716,1,T0,1,100,26.692
1572440397.617359,121551.000,20734,1,T0,1,100,26.708
1572440397.752656,121657.000,20752,1,T0,1,100,26.708
1572440397.884123,121760.000,20770,1,T0,1,100,26.724
1572440398.015590,121863.000,20789,1,T0,1,100,26.751
1572440398.148333,121967.000,20807,1,T0,1,100,26.730
1572440398.279800,122070.000,20825,1,T0,1,100,26.703
1572440398.412544,122174.000,20843,1,T0,1,100,26.719
1572440398.546564,122279.000,20863,1,T0,1,100,26.740
1572440398.680583,122384.000,20883,1,T0,1,100,26.703
1572440398.813327,122488.000,20901,1,T0,1,100,26.713
1572440398.944794,122591.000,20920,1,T0,1,100,26.703
1572440399.077538,122695.000,20938,1,T0,1,100,26.730
1572440399.211558,122800.000,20956,1,T0,1,100,26.730
1572440399.343025,122903.000,20974,1,T0,1,100,26.740
1572440399.475768,123007.000,20992,1,T0,1,100,26.708
1572440399.612341,123114.000,21010,1,T0,1,100,26.724
1572440399.746361,123219.000,21028,1,T0,1,100,26.730
1572440399.879104,123323.000,21046,1,T0,1,100,26.713
1572440400.011848,123427.000,21065,1,T0,1,100,26.746
1572440400.147144,123533.000,21083,1,T0,1,100,26.719
1572440400.278611,123636.000,21101,1,T0,1,100,26.713
1572440400.412631,123741.000,21119,1,T0,1,100,26.730
1572440400.547927,123847.000,21137,1,T0,1,100,26.762
1572440400.679394,123950.000,21154,1,T0,1,100,26.735
1572440400.813414,124055.000,21172,1,T0,1,100,26.756
1572440400.947434,124160.000,21190,1,T0,1,100,26.746
1572440401.080178,124264.000,21209,1,T0,1,100,26.724
1572440401.211645,124367.000,21227,1,T0,1,100,26.762
1572440401.344388,124471.000,21245,1,T0,1,100,26.713
1572440401.475855,124574.000,21263,1,T0,1,100,26.719
1572440401.608599,124678.000,21297,1,T0,1,100,26.730
1572440401.742619,124783.000,21315,1,T0,1,100,26.724
1572440401.876639,124888.000,21333,1,T0,1,100,26.751
1572440402.011935,124994.000,21352,1,T0,1,100,26.751
1572440402.143402,125097.000,21370,1,T0,1,100,26.762
1572440402.276145,125201.000,21388,1,T0,1,100,26.772
1572440402.410165,125306.000,21406,1,T0,1,100,26.762
1572440402.542909,125410.000,21424,1,T0,1,100,26.778
1572440402.675652,125514.000,21442,1,T0,1,100,26.794
1572440402.812225,125621.000,21460,1,T0,1,100,26.746
1572440402.946245,125726.000,21478,1,T0,1,100,26.740
1572440403.080265,125831.000,21497,1,T0,1,100,26.778
1572440403.214285,125936.000,21515,1,T0,1,100,26.789
1572440403.349581,126042.000,21533,1,T0,1,100,26.783
1572440403.481048,126145.000,21551,1,T0,1,100,26.789
1572440403.615068,126250.000,21569,1,T0,1,100,26.778
1572440403.750364,126356.000,21587,1,T0,1,100,26.767
1572440403.881831,126459.000,21605,1,T0,1,100,26.805
1572440404.015851,126564.000,21623,1,T0,1,100,26.799
1572440404.148595,126668.000,21642,1,T0,1,100,26.794
1572440404.280062,126771.000,21660,1,T0,1,100,26.756
1572440404.411529,126874.000,21678,1,T0,1,100,26.772
1572440404.544272,126978.000,21695,1,T0,1,100,26.826
1572440404.677016,127082.000,21713,1,T0,1,100,26.799
1572440404.809759,127186.000,21731,1,T0,1,100,26.799
1572440404.943779,127291.000,21749,1,T0,1,100,26.799
1572440405.077799,127396.000,21770,1,T0,1,100,26.783
1572440405.211819,127501.000,21791,1,T0,1,100,26.783
1572440405.343286,127604.000,21809,1,T0,1,100,26.794
1572440405.476030,127708.000,21827,1,T0,1,100,26.842
1572440405.610049,127813.000,21845,1,T0,1,100,26.794
1572440405.744069,127918.000,21863,1,T0,1,100,26.826
1572440405.876813,128022.000,21881,1,T0,1,100,26.810
1572440406.013386,128129.000,21899,1,T0,1,100,26.799
1572440406.147405,128234.000,21918,1,T0,1,100,26.810
1572440406.278872,128337.000,21936,1,T0,1,100,26.810
1572440406.412893,128442.000,21954,1,T0,1,100,26.810
1572440406.548189,128548.000,21972,1,T0,1,100,26.805
1572440406.679656,128651.000,21990,1,T0,1,100,26.826
1572440406.813676,128756.000,22008,1,T0,1,100,26.837
1572440406.948972,128862.000,22025,1,T0,1,100,26.810
1572440407.080439,128965.000,22043,1,T0,1,100,26.821
1572440407.214459,129070.000,22062,1,T0,1,100,26.848
1572440407.345926,129173.000,22080,1,T0,1,100,26.799
1572440407.477393,129276.000,22098,1,T0,1,100,26.821
1572440407.608860,129379.000,22116,1,T0,1,100,26.848
1572440407.741604,129483.000,22134,1,T0,1,100,26.837
1572440407.875624,129588.000,22169,1,T0,1,100,26.858
1572440408.008367,129692.000,22186,1,T0,1,100,26.869
1572440408.142387,129797.000,22205,1,T0,1,100,26.821
1572440408.275131,129901.000,22223,1,T0,1,100,26.821
1572440408.409151,130006.000,22241,1,T0,1,100,26.853
1572440408.540618,130109.000,22259,1,T0,1,100,26.890
1572440408.673361,130213.000,22277,1,T0,1,100,26.821
1572440408.807381,130318.000,22295,1,T0,1,100,26.815
1572440408.941401,130423.000,22313,1,T0,1,100,26.821
1572440409.074144,130527.000,22331,1,T0,1,100,26.848
1572440409.210717,130634.000,22350,1,T0,1,100,26.890
1572440409.344737,130739.000,22368,1,T0,1,100,26.826
1572440409.476204,130842.000,22386,1,T0,1,100,26.874
1572440409.610224,130947.000,22404,1,T0,1,100,26.821
1572440409.745520,131053.000,22422,1,T0,1,100,26.837
1572440409.876987,131156.000,22440,1,T0,1,100,26.864
1572440410.011007,131261.000,22458,1,T0,1,100,26.826
1572440410.146303,131367.000,22477,1,T0,1,100,26.837
1572440410.277771,131470.000,22495,1,T0,1,100,26.869
1572440410.410514,131574.000,22513,1,T0,1,100,26.858
1572440410.543257,131678.000,22531,1,T0,1,100,26.853
1572440410.674725,131781.000,22549,1,T0,1,100,26.874
1572440410.806192,131884.000,22567,1,T0,1,100,26.848
1572440410.940212,131989.000,22585,1,T0,1,100,26.880
1572440411.074232,132094.000,22602,1,T0,1,100,26.848
1572440411.206975,132198.000,22621,1,T0,1,100,26.864
1572440411.340995,132303.000,22639,1,T0,1,100,26.901
1572440411.472462,132406.000,22657,1,T0,1,100,26.896
1572440411.606482,132511.000,22678,1,T0,1,100,26.831
1572440411.737949,132614.000,22698,1,T0,1,100,26.896
1572440411.870692,132718.000,22716,1,T0,1,100,26.880
1572440412.004712,132823.000,22734,1,T0,1,100,26.874
1572440412.138732,132928.000,22752,1,T0,1,100,26.848
1572440412.271476,133032.000,22771,1,T0,1,100,26.874
1572440412.406772,133138.000,22789,1,T0,1,100,26.880
1572440412.542068,133244.000,22807,1,T0,1,100,26.896
1572440412.673535,133347.000,22825,1,T0,1,100,26.885
1572440412.807555,133452.000,22843,1,T0,1,100,26.874
1572440412.942852,133558.000,22861,1,T0,1,100,26.912
1572440413.074319,133661.000,22879,1,T0,1,100,26.885
1572440413.208338,133766.000,22897,1,T0,1,100,26.885
1572440413.343635,133872.000,22915,1,T0,1,100,26.949
1572440413.476378,133976.000,22933,1,T0,1,100,26.906
1572440413.607846,134079.000,22951,1,T0,1,100,26.880
1572440413.740589,134183.000,22969,1,T0,1,100,26.880
1572440413.872056,134286.000,22987,1,T0,1,100,26.896
1572440414.004800,134390.000,23005,1,T0,1,100,26.874
1572440414.138819,134495.000,23023,1,T0,1,100,26.923
1572440414.272839,134600.000,23042,1,T0,1,100,26.906
1572440414.406221,134704.500,23076,2,T0,1,100,26.933
1572440414.539603,134809.000,23076,2,T0,1,100,26.933
1572440414.671070,134912.000,23094,1,T0,1,100,26.912
1572440414.805090,135017.000,23112,1,T0,1,100,26.939
1572440414.936557,135120.000,23130,1,T0,1,100,26.912
1572440415.069300,135224.000,23148,1,T0,1,100,26.944
1572440415.205873,135331.000,23167,1,T0,1,100,26.906
1572440415.339893,135436.000,23185,1,T0,1,100,26.923
1572440415.472636,135540.000,23203,1,T0,1,100,26.939
1572440415.607933,135646.000,23221,1,T0,1,100,26.923
1572440415.743229,135752.000,23239,1,T0,1,100,26.917
1572440415.874696,135855.000,23257,1,T0,1,100,26.928
1572440416.008716,135960.000,23275,1,T0,1,100,26.917
1572440416.144012,136066.000,23293,1,T0,1,100,26.933
1572440416.275479,136169.000,23312,1,T0,1,100,26.912
1572440416.409499,136274.000,23330,1,T0,1,100,26.949
1572440416.544796,136380.000,23348,1,T0,1,100,26.933
1572440416.674986,136482.000,23366,1,T0,1,100,26.901
1572440416.806453,136585.000,23384,1,T0,1,100,26.939
1572440416.939197,136689.000,23402,1,T0,1,100,26.939
1572440417.070664,136792.000,23420,1,T0,1,100,26.928
1572440417.203408,136896.000,23438,1,T0,1,100,26.939
1572440417.337427,137001.000,23457,1,T0,1,100,26.890
1572440417.471447,137106.000,23474,1,T0,1,100,26.982
1572440417.604191,137210.000,23492,1,T0,1,100,26.949
1572440417.735658,137313.000,23510,1,T0,1,100,26.976
1572440417.868401,137417.000,23528,1,T0,1,100,26.976
1572440418.002421,137522.000,23546,1,T0,1,100,26.939
1572440418.135165,137626.000,23567,1,T0,1,100,26.955
1572440418.267908,137730.000,23588,1,T0,1,100,26.976
1572440418.404481,137837.000,23606,1,T0,1,100,26.971
1572440418.538501,137942.000,23624,1,T0,1,100,26.982
1572440418.671244,138046.000,23642,1,T0,1,100,26.939
1572440418.805264,138151.000,23660,1,T0,1,100,26.965
1572440418.940560,138257.000,23678,1,T0,1,100,26.955
1572440419.072027,138360.000,23696,1,T0,1,100,26.960
1572440419.206047,138465.000,23714,1,T0,1,100,26.992
1572440419.341344,138571.000,23733,1,T0,1,100,26.965
1572440419.472811,138674.000,23751,1,T0,1,100,26.939
1572440419.606831,138779.000,23769,1,T0,1,100,26.960
1572440419.740850,138884.000,23787,1,T0,1,100,26.949
1572440419.872318,138987.000,23805,1,T0,1,100,26.955
1572440420.003785,139090.000,23823,1,T0,1,100,26.933
1572440420.136528,139194.000,23841,1,T0,1,100,26.955
1572440420.267995,139297.000,23858,1,T0,1,100,26.976
1572440420.400739,139401.000,23877,1,T0,1,100,26.982
1572440420.534759,139506.000,23895,1,T0,1,100,26.982
1572440420.668779,139611.000,23913,1,T0,1,100,26.971
1572440420.802799,139716.000,23931,1,T0,1,100,26.992
1572440420.934266,139819.000,23949,1,T0,1,100,26.982
1572440421.067009,139923.000,23967,1,T0,1,100,26.998
1572440421.201029,140028.000,24001,1,T0,1,100,26.939
1572440421.333772,140132.000,24020,1,T0,1,100,26.987
1572440421.466516,140236.000,24038,1,T0,1,100,26.976
1572440421.603089,140343.000,24056,1,T0,1,100,26.949
1572440421.737108,140448.000,24074,1,T0,1,100,26.955
1572440421.869852,140552.000,24092,1,T0,1,100,26.987
1572440422.003872,140657.000,24110,1,T0,1,100,26.992
1572440422.139168,140763.000,24128,1,T0,1,100,26.955
1572440422.270635,140866.000,24146,1,T0,1,100,26.992
1572440422.404655,140971.000,24165,1,T0,1,100,26.992
1572440422.539951,141077.000,24183,1,T0,1,100,26.976
1572440422.671418,141180.000,24201,1,T0,1,100,26.998
1572440422.805439,141285.000,24219,1,T0,1,100,26.960
1572440422.936906,141388.000,24237,1,T0,1,100,27.014
1572440423.068373,141491.000,24255,1,T0,1,100,26.976
1572440423.199840,141594.000,24273,1,T0,1,100,26.976
1572440423.332583,141698.000,24291,1,T0,1,100,26.971
1572440423.466603,141803.000,24310,1,T0,1,100,26.982
1572440423.599347,141907.000,24328,1,T0,1,100,26.965
1572440423.733366,142012.000,24346,1,T0,1,100,26.992
1572440423.866110,142116.000,24364,1,T0,1,100,27.003
1572440424.000130,142221.000,24382,1,T0,1,100,27.024
1572440424.131597,142324.000,24400,1,T0,1,100,27.008
1572440424.264341,142428.000,24417,1,T0,1,100,27.019
1572440424.398360,142533.000,24436,1,T0,1,100,26.992
1572440424.532380,142638.000,24454,1,T0,1,100,27.014
1572440424.665124,142742.000,24475,1,T0,1,100,27.019
1572440424.801697,142849.000,24494,1,T0,1,100,26.998
1572440424.935716,142954.000,24513,1,T0,1,100,26.982
1572440425.067183,143057.000,24531,1,T0,1,100,26.971
1572440425.201203,143162.000,24549,1,T0,1,100,27.051
1572440425.336500,143268.000,24567,1,T0,1,100,27.041
1572440425.467967,143371.000,24586,1,T0,1,100,27.019
1572440425.601987,143476.000,24604,1,T0,1,100,26.976
1572440425.737283,143582.000,24622,1,T0,1,100,27.003
1572440425.868750,143685.000,24640,1,T0,1,100,27.019
1572440426.002770,143790.000,24658,1,T0,1,100,27.051
1572440426.135513,143894.000,24676,1,T0,1,100,27.024
1572440426.266980,143997.000,24694,1,T0,1,100,27.041
1572440426.398448,144100.000,24712,1,T0,1,100,27.003
1572440426.531191,144204.000,24731,1,T0,1,100,27.030
1572440426.665211,144309.000,24749,1,T0,1,100,26.982
1572440426.797955,144413.000,24767,1,T0,1,100,27.030
1572440426.931974,144518.000,24784,1,T0,1,100,27.041
1572440427.064718,144622.000,24802,1,T0,1,100,27.014
1572440427.198738,144727.000,24820,1,T0,1,100,27.024
1572440427.330205,144830.000,24838,1,T0,1,100,27.035
1572440427.462948,144934.000,24857,1,T0,1,100,27.014
1572440427.596968,145039.000,24875,1,T0,1,100,27.030
1572440427.730988,145144.000,24910,1,T0,1,100,27.046
1572440427.863732,145248.000,24927,1,T0,1,100,27.035
1572440428.000304,145355.000,24945,1,T0,1,100,27.035
1572440428.135601,145461.000,24963,1,T0,1,100,27.024
1572440428.267068,145564.000,24981,1,T0,1,100,27.041
1572440428.401088,145669.000,25000,1,T0,1,100,27.035
1572440428.536384,145775.000,25018,1,T0,1,100,27.062
1572440428.667851,145878.000,25036,1,T0,1,100,27.008
1572440428.801871,145983.000,25054,1,T0,1,100,27.014
1572440428.937167,146089.000,25072,1,T0,1,100,27.062
1572440429.069911,146193.000,25090,1,T0,1,100,27.046
1572440429.201378,146296.000,25108,1,T0,1,100,27.041
1572440429.334121,146400.000,25126,1,T0,1,100,27.019
1572440429.465588,146503.000,25145,1,T0,1,100,27.041
1572440429.598332,146607.000,25163,1,T0,1,100,27.051
1572440429.732352,146712.000,25181,1,T0,1,100,27.030
1572440429.866372,146817.000,25199,1,T0,1,100,27.014
1572440429.999115,146921.000,25217,1,T0,1,100,27.019
1572440430.133135,147026.000,25235,1,T0,1,100,27.041
1572440430.264602,147129.000,25253,1,T0,1,100,27.024
1572440430.398622,147234.000,25271,1,T0,1,100,27.067
1572440430.530089,147337.000,25290,1,T0,1,100,27.062
1572440430.662832,147441.000,25308,1,T0,1,100,27.019
1572440430.799405,147548.000,25326,1,T0,1,100,27.073
1572440430.933425,147653.000,25343,1,T0,1,100,27.035
1572440431.066169,147757.000,25361,1,T0,1,100,27.094
1572440431.200188,147862.000,25382,1,T0,1,100,27.078
1572440431.335485,147968.000,25402,1,T0,1,100,27.062
1572440431.466952,148071.000,25421,1,T0,1,100,27.089
1572440431.600972,148176.000,25439,1,T0,1,100,27.062
1572440431.736268,148282.000,25457,1,T0,1,100,27.078
1572440431.867735,148385.000,25475,1,T0,1,100,27.067
1572440432.001755,148490.000,25493,1,T0,1,100,27.094
1572440432.137051,148596.000,25511,1,T0,1,100,27.094
1572440432.268518,148699.000,25529,1,T0,1,100,27.126
1572440432.399986,148802.000,25547,1,T0,1,100,27.073
1572440432.532729,148906.000,25566,1,T0,1,100,27.073
1572440432.664196,149009.000,25584,1,T0,1,100,27.105
1572440432.796940,149113.000,25602,1,T0,1,100,27.073
1572440432.930959,149218.000,25620,1,T0,1,100,27.083
1572440433.064979,149323.000,25638,1,T0,1,100,27.062
1572440433.197723,149427.000,25656,1,T0,1,100,27.062
1572440433.330466,149531.000,25674,1,T0,1,100,27.073
1572440433.463210,149635.000,25691,1,T0,1,100,27.094
1572440433.597230,149740.000,25710,1,T0,1,100,27.073
1572440433.729973,149844.000,25728,1,T0,1,100,27.046
1572440433.862717,149948.000,25746,1,T0,1,100,27.073
1572440433.999289,150055.000,25764,1,T0,1,100,27.148
1572440434.133309,150160.000,25798,1,T0,1,100,27.116
1572440434.267329,150265.000,25816,1,T0,1,100,27.046
1572440434.401349,150370.000,25834,1,T0,1,100,27.089
1572440434.536645,150476.000,25853,1,T0,1,100,27.083
1572440434.668113,150579.000,25871,1,T0,1,100,27.105
1572440434.802132,150684.000,25889,1,T0,1,100,27.105
1572440434.937428,150790.000,25907,1,T0,1,100,27.105
1572440435.068896,150893.000,25925,1,T0,1,100,27.137
1572440435.202915,150998.000,25943,1,T0,1,100,27.094
1572440435.336936,151103.000,25961,1,T0,1,100,27.110
1572440435.468403,151206.000,25979,1,T0,1,100,27.094
1572440435.599870,151309.000,25998,1,T0,1,100,27.132
1572440435.732613,151413.000,26016,1,T0,1,100,27.105
1572440435.865357,151517.000,26034,1,T0,1,100,27.121
1572440435.998100,151621.000,26052,1,T0,1,100,27.121
1572440436.132120,151726.000,26070,1,T0,1,100,27.121
1572440436.266140,151831.000,26088,1,T0,1,100,27.116
1572440436.400160,151936.000,26106,1,T0,1,100,27.132
1572440436.531627,152039.000,26124,1,T0,1,100,27.110
1572440436.664371,152143.000,26143,1,T0,1,100,27.105
1572440436.798390,152248.000,26161,1,T0,1,100,27.153
1572440436.931134,152352.000,26179,1,T0,1,100,27.164
1572440437.063877,152456.000,26197,1,T0,1,100,27.105
1572440437.200450,152563.000,26215,1,T0,1,100,27.116
1572440437.334470,152668.000,26232,1,T0,1,100,27.116
1572440437.467213,152772.000,26250,1,T0,1,100,27.121
1572440437.601233,152877.000,26268,1,T0,1,100,27.132
1572440437.736530,152983.000,26290,1,T0,1,100,27.137
1572440437.867997,153086.000,26310,1,T0,1,100,27.121
1572440438.002017,153191.000,26328,1,T0,1,100,27.137
1572440438.137313,153297.000,26346,1,T0,1,100,27.164
1572440438.268780,153400.000,26364,1,T0,1,100,27.153
1572440438.402800,153505.000,26382,1,T0,1,100,27.116
1572440438.535543,153609.000,26400,1,T0,1,100,27.169
1572440438.665734,153711.000,26419,1,T0,1,100,27.089
1572440438.797201,153814.000,26437,1,T0,1,100,27.164
1572440438.929945,153918.000,26455,1,T0,1,100,27.142
1572440439.062688,154022.000,26473,1,T0,1,100,27.169
1572440439.195432,154126.000,26491,1,T0,1,100,27.175
1572440439.329452,154231.000,26509,1,T0,1,100,27.148
1572440439.463471,154336.000,26527,1,T0,1,100,27.164
1572440439.597491,154441.000,26545,1,T0,1,100,27.153
1572440439.728958,154544.000,26564,1,T0,1,100,27.110
1572440439.861702,154648.000,26582,1,T0,1,100,27.132
1572440439.995722,154753.000,26600,1,T0,1,100,27.116
1572440440.129742,154858.000,26617,1,T0,1,100,27.153
1572440440.262485,154962.000,26635,1,T0,1,100,27.148
1572440440.399058,155069.000,26653,1,T0,1,100,27.175
