EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572441014.484134,52737.250,8625,8,AZ,1,100,-0.357
1572441014.500887,52750.375,8625,8,AZ,1,100,-0.367
1572441014.517640,52763.500,8625,8,AZ,1,100,-0.381
1572441014.534393,52776.625,8625,8,AZ,1,100,-0.407
1572441014.551146,52789.750,8625,8,AZ,1,100,-0.420
1572441014.567899,52802.875,8625,8,AZ,1,100,-0.392
1572441014.584652,52816.000,8625,8,AZ,1,100,-0.348
1572441014.601246,52829.000,8642,8,AZ,1,100,-0.331
1572441014.617839,52842.000,8642,8,AZ,1,100,-0.314
1572441014.634432,52855.000,8642,8,AZ,1,100,-0.282
1572441014.651026,52868.000,8642,8,AZ,1,100,-0.203
1572441014.667619,52881.000,8642,8,AZ,1,100,-0.133
1572441014.684212,52894.000,8642,8,AZ,1,100,-0.107
1572441014.700806,52907.000,8642,8,AZ,1,100,-0.086
1572441014.717399,52920.000,8642,8,AZ,1,100,-0.032
1572441014.734175,52933.143,8660,7,AZ,1,100,-0.003
1572441014.750951,52946.286,8660,7,AZ,1,100,0.037
1572441014.767726,52959.429,8660,7,AZ,1,100,0.027
1572441014.784502,52972.571,8660,7,AZ,1,100,0.029
1572441014.801278,52985.714,8660,7,AZ,1,100,-0.004
1572441014.818054,52998.857,8660,7,AZ,1,100,-0.035
1572441014.834830,53012.000,8660,7,AZ,1,100,-0.047
1572441014.851583,53025.125,8678,8,AZ,1,100,-0.079
1572441014.868335,53038.250,8678,8,AZ,1,100,-0.065
1572441014.885088,53051.375,8678,8,AZ,1,100,-0.085
1572441014.901841,53064.500,8678,8,AZ,1,100,-0.110
1572441014.918594,53077.625,8678,8,AZ,1,100,-0.143
1572441014.935347,53090.750,8678,8,AZ,1,100,-0.159
1572441014.952100,53103.875,8678,8,AZ,1,100,-0.166
1572441014.968853,53117.000,8678,8,AZ,1,100,-0.147
1572441014.985606,53130.125,8696,8,AZ,1,100,-0.110
1572441015.002359,53143.250,8696,8,AZ,1,100,-0.073
1572441015.019112,53156.375,8696,8,AZ,1,100,-0.061
1572441015.035865,53169.500,8696,8,AZ,1,100,-0.085
1572441015.052618,53182.625,8696,8,AZ,1,100,-0.580
1572441015.069371,53195.750,8696,8,AZ,1,100,-0.619
1572441015.086124,53208.875,8696,8,AZ,1,100,-0.363
1572441015.102877,53222.000,8696,8,AZ,1,100,0.141
1572441015.119470,53235.000,8714,8,AZ,1,100,0.223
1572441015.136063,53248.000,8714,8,AZ,1,100,0.045
1572441015.152657,53261.000,8714,8,AZ,1,100,-0.157
1572441015.169250,53274.000,8714,8,AZ,1,100,-0.246
1572441015.185843,53287.000,8714,8,AZ,1,100,-0.204
1572441015.202437,53300.000,8714,8,AZ,1,100,-0.201
1572441015.219030,53313.000,8714,8,AZ,1,100,-0.147
1572441015.235624,53326.000,8714,8,AZ,1,100,-0.106
1572441015.252217,53339.000,8732,8,AZ,1,100,-0.193
1572441015.268811,53352.000,8732,8,AZ,1,100,-0.158
1572441015.285404,53365.000,8732,8,AZ,1,100,-0.153
1572441015.301997,53378.000,8732,8,AZ,1,100,-0.157
1572441015.318591,53391.000,8732,8,AZ,1,100,-0.153
1572441015.335184,53404.000,8732,8,AZ,1,100,-0.161
1572441015.351778,53417.000,8732,8,AZ,1,100,-0.096
1572441015.368371,53430.000,8732,8,AZ,1,100,-0.093
1572441015.385147,53443.143,8750,7,AZ,1,100,-0.072
1572441015.401922,53456.286,8750,7,AZ,1,100,-0.061
1572441015.418698,53469.429,8750,7,AZ,1,100,0.025
1572441015.435474,53482.571,8750,7,AZ,1,100,0.086
1572441015.452250,53495.714,8750,7,AZ,1,100,-0.041
1572441015.469025,53508.857,8750,7,AZ,1,100,-0.474
1572441015.485801,53522.000,8750,7,AZ,1,100,-0.632
1572441015.502554,53535.125,8767,8,AZ,1,100,-0.595
1572441015.519307,53548.250,8767,8,AZ,1,100,-0.466
1572441015.536060,53561.375,8767,8,AZ,1,100,-0.128
1572441015.552813,53574.500,8767,8,AZ,1,100,-0.025
1572441015.569566,53587.625,8767,8,AZ,1,100,0.030
1572441015.586319,53600.750,8767,8,AZ,1,100,-0.087
1572441015.603072,53613.875,8767,8,AZ,1,100,-0.151
1572441015.619825,53627.000,8767,8,AZ,1,100,-0.184
1572441015.636418,53640.000,8785,8,AZ,1,100,-0.135
1572441015.653011,53653.000,8785,8,AZ,1,100,-0.115
1572441015.669605,53666.000,8785,8,AZ,1,100,-0.253
1572441015.686198,53679.000,8785,8,AZ,1,100,-0.234
1572441015.702791,53692.000,8785,8,AZ,1,100,-0.219
1572441015.719385,53705.000,8785,8,AZ,1,100,-0.167
1572441015.735978,53718.000,8785,8,AZ,1,100,-0.163
1572441015.752572,53731.000,8785,8,AZ,1,100,-0.177
1572441015.769347,53744.143,8803,7,AZ,1,100,-0.221
1572441015.786123,53757.286,8803,7,AZ,1,100,-0.281
1572441015.802899,53770.429,8803,7,AZ,1,100,-0.348
1572441015.819675,53783.571,8803,7,AZ,1,100,-0.270
1572441015.836450,53796.714,8803,7,AZ,1,100,-0.256
1572441015.853226,53809.857,8803,7,AZ,1,100,-0.232
1572441015.870002,53823.000,8803,7,AZ,1,100,-0.237
1572441015.886755,53836.125,8821,8,AZ,1,100,-0.228
1572441015.903508,53849.250,8821,8,AZ,1,100,-0.170
1572441015.920261,53862.375,8821,8,AZ,1,100,-0.150
1572441015.937014,53875.500,8821,8,AZ,1,100,-0.169
1572441015.953767,53888.625,8821,8,AZ,1,100,-0.221
1572441015.970520,53901.750,8821,8,AZ,1,100,-0.222
1572441015.987273,53914.875,8821,8,AZ,1,100,-0.196
1572441016.004025,53928.000,8821,8,AZ,1,100,-0.236
1572441016.020938,53941.250,8839,8,AZ,1,100,-0.271
1572441016.037850,53954.500,8839,8,AZ,1,100,-0.273
1572441016.054763,53967.750,8839,8,AZ,1,100,-0.340
1572441016.071676,53981.000,8839,8,AZ,1,100,-0.341
1572441016.088588,53994.250,8839,8,AZ,1,100,-0.326
1572441016.105500,54007.500,8839,8,AZ,1,100,-0.272
1572441016.122413,54020.750,8839,8,AZ,1,100,-0.244
1572441016.139325,54034.000,8839,8,AZ,1,100,-0.190
1572441016.155919,54047.000,8857,7,AZ,1,100,-0.192
1572441016.172512,54060.000,8857,7,AZ,1,100,-0.248
1572441016.189106,54073.000,8857,7,AZ,1,100,-0.273
1572441016.205699,54086.000,8857,7,AZ,1,100,-0.271
1572441016.222292,54099.000,8857,7,AZ,1,100,-0.312
1572441016.238886,54112.000,8857,7,AZ,1,100,-0.352
1572441016.255479,54125.000,8857,7,AZ,1,100,-0.347
1572441016.272073,54138.000,8875,8,AZ,1,100,-0.338
1572441016.288666,54151.000,8875,8,AZ,1,100,-0.317
1572441016.305259,54164.000,8875,8,AZ,1,100,-0.329
1572441016.321853,54177.000,8875,8,AZ,1,100,-0.357
1572441016.338446,54190.000,8875,8,AZ,1,100,-0.357
1572441016.355040,54203.000,8875,8,AZ,1,100,-0.356
1572441016.371633,54216.000,8875,8,AZ,1,100,-0.365
1572441016.388226,54229.000,8875,8,AZ,1,100,-0.422
1572441016.404820,54242.000,8893,8,AZ,1,100,-0.412
1572441016.421413,54255.000,8893,8,AZ,1,100,-0.343
1572441016.438006,54268.000,8893,8,AZ,1,100,-0.314
1572441016.454600,54281.000,8893,8,AZ,1,100,-0.318
1572441016.471193,54294.000,8893,8,AZ,1,100,-0.368
1572441016.487787,54307.000,8893,8,AZ,1,100,-0.372
1572441016.504380,54320.000,8893,8,AZ,1,100,-0.346
1572441016.520973,54333.000,8893,8,AZ,1,100,-0.304
1572441016.537567,54346.000,8912,8,AZ,1,100,-0.299
1572441016.554160,54359.000,8912,8,AZ,1,100,-0.324
1572441016.570754,54372.000,8912,8,AZ,1,100,-0.327
1572441016.587347,54385.000,8912,8,AZ,1,100,-0.341
1572441016.603940,54398.000,8912,8,AZ,1,100,-0.358
1572441016.620534,54411.000,8912,8,AZ,1,100,-0.325
1572441016.637127,54424.000,8912,8,AZ,1,100,-0.311
1572441016.653721,54437.000,8912,8,AZ,1,100,-0.334
1572441016.670314,54450.000,8930,7,AZ,1,100,-0.339
1572441016.686907,54463.000,8930,7,AZ,1,100,-0.349
1572441016.703501,54476.000,8930,7,AZ,1,100,-0.363
1572441016.720094,54489.000,8930,7,AZ,1,100,-0.371
1572441016.736687,54502.000,8930,7,AZ,1,100,-0.387
1572441016.753281,54515.000,8930,7,AZ,1,100,-0.391
1572441016.769874,54528.000,8930,7,AZ,1,100,-0.387
1572441016.786627,54541.125,8948,8,AZ,1,100,-0.391
1572441016.803380,54554.250,8948,8,AZ,1,100,-0.389
1572441016.820133,54567.375,8948,8,AZ,1,100,-0.389
1572441016.836886,54580.500,8948,8,AZ,1,100,-0.394
1572441016.853639,54593.625,8948,8,AZ,1,100,-0.419
1572441016.870392,54606.750,8948,8,AZ,1,100,-0.418
1572441016.887145,54619.875,8948,8,AZ,1,100,-0.413
1572441016.903898,54633.000,8948,8,AZ,1,100,-0.398
1572441016.920491,54646.000,8966,8,AZ,1,100,-0.386
1572441016.937085,54659.000,8966,8,AZ,1,100,-0.374
1572441016.953678,54672.000,8966,8,AZ,1,100,-0.395
1572441016.970271,54685.000,8966,8,AZ,1,100,-0.412
1572441016.986865,54698.000,8966,8,AZ,1,100,-0.436
1572441017.003458,54711.000,8966,8,AZ,1,100,-0.454
1572441017.020052,54724.000,8966,8,AZ,1,100,-0.455
1572441017.036645,54737.000,8966,8,AZ,1,100,-0.453
1572441017.053238,54750.000,8984,8,AZ,1,100,-0.447
1572441017.069832,54763.000,8984,8,AZ,1,100,-0.479
1572441017.086425,54776.000,8984,8,AZ,1,100,-0.502
1572441017.103019,54789.000,8984,8,AZ,1,100,-0.469
1572441017.119612,54802.000,8984,8,AZ,1,100,-0.463
1572441017.136205,54815.000,8984,8,AZ,1,100,-0.459
1572441017.152799,54828.000,8984,8,AZ,1,100,-0.492
1572441017.169392,54841.000,8984,8,AZ,1,100,-0.468
1572441017.186168,54854.143,9002,7,AZ,1,100,-0.427
1572441017.202944,54867.286,9002,7,AZ,1,100,-0.417
1572441017.219719,54880.429,9002,7,AZ,1,100,-0.432
1572441017.236495,54893.571,9002,7,AZ,1,100,-0.418
1572441017.253271,54906.714,9002,7,AZ,1,100,-0.405
1572441017.270046,54919.857,9002,7,AZ,1,100,-0.390
1572441017.286822,54933.000,9002,7,AZ,1,100,-0.394
1572441017.303256,54945.875,9020,8,AZ,1,100,-0.399
1572441017.319690,54958.750,9020,8,AZ,1,100,-0.380
1572441017.336124,54971.625,9020,8,AZ,1,100,-0.396
1572441017.352558,54984.500,9020,8,AZ,1,100,-0.414
1572441017.368992,54997.375,9020,8,AZ,1,100,-0.423
1572441017.385425,55010.250,9020,8,AZ,1,100,-0.407
1572441017.401859,55023.125,9020,8,AZ,1,100,-0.413
1572441017.418293,55036.000,9020,8,AZ,1,100,-0.408
1572441017.434727,55048.875,9038,8,AZ,1,100,-0.422
1572441017.451161,55061.750,9038,8,AZ,1,100,-0.434
1572441017.467595,55074.625,9038,8,AZ,1,100,-0.415
1572441017.484028,55087.500,9038,8,AZ,1,100,-0.395
1572441017.500462,55100.375,9038,8,AZ,1,100,-0.395
1572441017.516896,55113.250,9038,8,AZ,1,100,-0.450
1572441017.533330,55126.125,9038,8,AZ,1,100,-0.471
1572441017.549764,55139.000,9038,8,AZ,1,100,-0.485
1572441017.566836,55152.375,9057,8,AZ,1,100,-0.483
1572441017.583908,55165.750,9057,8,AZ,1,100,-0.466
1572441017.600980,55179.125,9057,8,AZ,1,100,-0.443
1572441017.618052,55192.500,9057,8,AZ,1,100,-0.459
1572441017.635124,55205.875,9057,8,AZ,1,100,-0.476
1572441017.652196,55219.250,9057,8,AZ,1,100,-0.472
1572441017.669268,55232.625,9057,8,AZ,1,100,-0.467
1572441017.686340,55246.000,9057,8,AZ,1,100,-0.448
1572441017.702934,55259.000,9075,7,AZ,1,100,-0.425
1572441017.719527,55272.000,9075,7,AZ,1,100,-0.439
1572441017.736120,55285.000,9075,7,AZ,1,100,-0.452
1572441017.752714,55298.000,9075,7,AZ,1,100,-0.470
1572441017.769307,55311.000,9075,7,AZ,1,100,-0.472
1572441017.785901,55324.000,9075,7,AZ,1,100,-0.473
1572441017.802494,55337.000,9075,7,AZ,1,100,-0.465
1572441017.819247,55350.125,9093,8,AZ,1,100,-0.480
1572441017.836000,55363.250,9093,8,AZ,1,100,-0.479
1572441017.852753,55376.375,9093,8,AZ,1,100,-0.446
1572441017.869506,55389.500,9093,8,AZ,1,100,-0.438
1572441017.886259,55402.625,9093,8,AZ,1,100,-0.455
1572441017.903012,55415.750,9093,8,AZ,1,100,-0.467
1572441017.919765,55428.875,9093,8,AZ,1,100,-0.487
1572441017.936517,55442.000,9093,8,AZ,1,100,-0.473
1572441017.953430,55455.250,9111,8,AZ,1,100,-0.448
1572441017.970342,55468.500,9111,8,AZ,1,100,-0.437
1572441017.987255,55481.750,9111,8,AZ,1,100,-0.441
1572441018.004167,55495.000,9111,8,AZ,1,100,-0.444
1572441018.021080,55508.250,9111,8,AZ,1,100,-0.445
1572441018.037992,55521.500,9111,8,AZ,1,100,-0.456
1572441018.054905,55534.750,9111,8,AZ,1,100,-0.424
1572441018.071817,55548.000,9111,8,AZ,1,100,-0.419
1572441018.088593,55561.143,9129,7,AZ,1,100,-0.418
1572441018.105369,55574.286,9129,7,AZ,1,100,-0.423
1572441018.122145,55587.429,9129,7,AZ,1,100,-0.430
1572441018.138920,55600.571,9129,7,AZ,1,100,-0.445
1572441018.155696,55613.714,9129,7,AZ,1,100,-0.454
1572441018.172472,55626.857,9129,7,AZ,1,100,-0.445
1572441018.189248,55640.000,9129,7,AZ,1,100,-0.443
1572441018.205681,55652.875,9147,8,AZ,1,100,-0.459
1572441018.222115,55665.750,9147,8,AZ,1,100,-0.469
1572441018.238549,55678.625,9147,8,AZ,1,100,-0.461
1572441018.254983,55691.500,9147,8,AZ,1,100,-0.457
1572441018.271417,55704.375,9147,8,AZ,1,100,-0.458
1572441018.287851,55717.250,9147,8,AZ,1,100,-0.479
1572441018.304285,55730.125,9147,8,AZ,1,100,-0.471
1572441018.320718,55743.000,9147,8,AZ,1,100,-0.453
1572441018.337471,55756.125,9164,8,AZ,1,100,-0.436
1572441018.354224,55769.250,9164,8,AZ,1,100,-0.432
1572441018.370977,55782.375,9164,8,AZ,1,100,-0.417
1572441018.387730,55795.500,9164,8,AZ,1,100,-0.436
1572441018.404483,55808.625,9164,8,AZ,1,100,-0.447
1572441018.421236,55821.750,9164,8,AZ,1,100,-0.424
1572441018.437989,55834.875,9164,8,AZ,1,100,-0.418
1572441018.454742,55848.000,9164,8,AZ,1,100,-0.429
1572441018.471335,55861.000,9182,8,AZ,1,100,-0.410
1572441018.487929,55874.000,9182,8,AZ,1,100,-0.406
1572441018.504522,55887.000,9182,8,AZ,1,100,-0.433
1572441018.521115,55900.000,9182,8,AZ,1,100,-0.453
1572441018.537709,55913.000,9182,8,AZ,1,100,-0.448
1572441018.554302,55926.000,9182,8,AZ,1,100,-0.408
1572441018.570896,55939.000,9182,8,AZ,1,100,-0.373
1572441018.587489,55952.000,9182,8,AZ,1,100,-0.388
1572441018.604242,55965.125,9201,8,AZ,1,100,-0.414
1572441018.620995,55978.250,9201,8,AZ,1,100,-0.416
1572441018.637748,55991.375,9201,8,AZ,1,100,-0.407
1572441018.654501,56004.500,9201,8,AZ,1,100,-0.398
1572441018.671254,56017.625,9201,8,AZ,1,100,-0.416
1572441018.688007,56030.750,9201,8,AZ,1,100,-0.422
1572441018.704760,56043.875,9201,8,AZ,1,100,-0.435
1572441018.721513,56057.000,9201,8,AZ,1,100,-0.420
1572441018.738106,56070.000,9219,7,AZ,1,100,-0.420
1572441018.754699,56083.000,9219,7,AZ,1,100,-0.428
1572441018.771293,56096.000,9219,7,AZ,1,100,-0.435
1572441018.787886,56109.000,9219,7,AZ,1,100,-0.459
1572441018.804480,56122.000,9219,7,AZ,1,100,-0.471
1572441018.821073,56135.000,9219,7,AZ,1,100,-0.533
1572441018.837666,56148.000,9219,7,AZ,1,100,-0.534
1572441018.854579,56161.250,9237,8,AZ,1,100,-0.491
1572441018.871491,56174.500,9237,8,AZ,1,100,-0.478
1572441018.888404,56187.750,9237,8,AZ,1,100,-0.384
1572441018.905316,56201.000,9237,8,AZ,1,100,-0.272
1572441018.922229,56214.250,9237,8,AZ,1,100,-0.203
1572441018.939141,56227.500,9237,8,AZ,1,100,-0.212
1572441018.956054,56240.750,9237,8,AZ,1,100,-0.229
1572441018.972966,56254.000,9237,8,AZ,1,100,-0.248
1572441018.989719,56267.125,9255,8,AZ,1,100,-0.251
1572441019.006472,56280.250,9255,8,AZ,1,100,-0.255
1572441019.023225,56293.375,9255,8,AZ,1,100,-0.302
1572441019.039978,56306.500,9255,8,AZ,1,100,-0.344
1572441019.056731,56319.625,9255,8,AZ,1,100,-0.387
1572441019.073484,56332.750,9255,8,AZ,1,100,-0.384
1572441019.090237,56345.875,9255,8,AZ,1,100,-0.358
1572441019.106990,56359.000,9255,8,AZ,1,100,-0.357
1572441019.123765,56372.143,9273,7,AZ,1,100,-0.373
1572441019.140541,56385.286,9273,7,AZ,1,100,-0.372
1572441019.157317,56398.429,9273,7,AZ,1,100,-0.360
1572441019.174093,56411.571,9273,7,AZ,1,100,-0.343
1572441019.190869,56424.714,9273,7,AZ,1,100,-0.352
1572441019.207644,56437.857,9273,7,AZ,1,100,-0.352
1572441019.224420,56451.000,9273,7,AZ,1,100,-0.376
1572441019.241013,56464.000,9290,8,AZ,1,100,-0.348
1572441019.257607,56477.000,9290,8,AZ,1,100,-0.349
1572441019.274200,56490.000,9290,8,AZ,1,100,-0.334
1572441019.290794,56503.000,9290,8,AZ,1,100,-0.318
1572441019.307387,56516.000,9290,8,AZ,1,100,-0.331
1572441019.323980,56529.000,9290,8,AZ,1,100,-0.331
1572441019.340574,56542.000,9290,8,AZ,1,100,-0.346
1572441019.357167,56555.000,9290,8,AZ,1,100,-0.376
1572441019.373760,56568.000,9307,8,AZ,1,100,-0.380
1572441019.390354,56581.000,9307,8,AZ,1,100,-0.403
1572441019.406947,56594.000,9307,8,AZ,1,100,-0.385
1572441019.423541,56607.000,9307,8,AZ,1,100,-0.370
1572441019.440134,56620.000,9307,8,AZ,1,100,-0.353
1572441019.456728,56633.000,9307,8,AZ,1,100,-0.317
1572441019.473321,56646.000,9307,8,AZ,1,100,-0.308
1572441019.489914,56659.000,9307,8,AZ,1,100,-0.324
1572441019.506325,56671.857,9325,7,AZ,1,100,-0.351
1572441019.522736,56684.714,9325,7,AZ,1,100,-0.348
1572441019.539147,56697.571,9325,7,AZ,1,100,-0.349
1572441019.555558,56710.429,9325,7,AZ,1,100,-0.376
1572441019.571970,56723.286,9325,7,AZ,1,100,-0.364
1572441019.588381,56736.143,9325,7,AZ,1,100,-0.369
1572441019.604792,56749.000,9325,7,AZ,1,100,-0.337
1572441019.621545,56762.125,9344,8,AZ,1,100,-0.349
1572441019.638298,56775.250,9344,8,AZ,1,100,-0.365
1572441019.655051,56788.375,9344,8,AZ,1,100,-0.362
1572441019.671803,56801.500,9344,8,AZ,1,100,-0.365
1572441019.688556,56814.625,9344,8,AZ,1,100,-0.357
1572441019.705309,56827.750,9344,8,AZ,1,100,-0.363
1572441019.722062,56840.875,9344,8,AZ,1,100,-0.382
1572441019.738815,56854.000,9344,8,AZ,1,100,-0.401
1572441019.755568,56867.125,9362,8,AZ,1,100,-0.427
1572441019.772321,56880.250,9362,8,AZ,1,100,-0.418
1572441019.789074,56893.375,9362,8,AZ,1,100,-0.395
1572441019.805827,56906.500,9362,8,AZ,1,100,-0.395
1572441019.822580,56919.625,9362,8,AZ,1,100,-0.391
1572441019.839333,56932.750,9362,8,AZ,1,100,-0.375
1572441019.856086,56945.875,9362,8,AZ,1,100,-0.358
1572441019.872839,56959.000,9362,8,AZ,1,100,-0.354
1572441019.889432,56972.000,9380,8,AZ,1,100,-0.346
1572441019.906025,56985.000,9380,8,AZ,1,100,-0.360
1572441019.922619,56998.000,9380,8,AZ,1,100,-0.356
1572441019.939212,57011.000,9380,8,AZ,1,100,-0.351
1572441019.955806,57024.000,9380,8,AZ,1,100,-0.325
1572441019.972399,57037.000,9380,8,AZ,1,100,-0.343
1572441019.988992,57050.000,9380,8,AZ,1,100,-0.352
1572441020.005586,57063.000,9380,8,AZ,1,100,-0.347
1572441020.022376,57076.154,9401,13,AZ,1,100,-0.362
1572441020.039165,57089.308,9401,13,AZ,1,100,-0.363
1572441020.055955,57102.462,9401,13,AZ,1,100,-0.392
1572441020.072745,57115.615,9401,13,AZ,1,100,-0.432
1572441020.089535,57128.769,9401,13,AZ,1,100,-0.417
1572441020.106324,57141.923,9401,13,AZ,1,100,-0.401
1572441020.123114,57155.077,9401,13,AZ,1,100,-0.380
1572441020.139904,57168.231,9401,13,AZ,1,100,-0.347
1572441020.156694,57181.385,9401,13,AZ,1,100,-0.347
1572441020.173483,57194.538,9401,13,AZ,1,100,-0.346
1572441020.190273,57207.692,9401,13,AZ,1,100,-0.341
1572441020.207063,57220.846,9401,13,AZ,1,100,-0.352
1572441020.223853,57234.000,9401,13,AZ,1,100,-0.379
1572441020.240287,57246.875,9421,8,AZ,1,100,-0.387
1572441020.256721,57259.750,9421,8,AZ,1,100,-0.396
1572441020.273154,57272.625,9421,8,AZ,1,100,-0.388
1572441020.289588,57285.500,9421,8,AZ,1,100,-0.399
1572441020.306022,57298.375,9421,8,AZ,1,100,-0.413
1572441020.322456,57311.250,9421,8,AZ,1,100,-0.402
1572441020.338890,57324.125,9421,8,AZ,1,100,-0.387
1572441020.355324,57337.000,9421,8,AZ,1,100,-0.361
1572441020.371917,57350.000,9439,7,AZ,1,100,-0.330
1572441020.388510,57363.000,9439,7,AZ,1,100,-0.322
1572441020.405104,57376.000,9439,7,AZ,1,100,-0.317
1572441020.421697,57389.000,9439,7,AZ,1,100,-0.416
1572441020.438290,57402.000,9439,7,AZ,1,100,-0.420
1572441020.454884,57415.000,9439,7,AZ,1,100,-0.422
1572441020.471477,57428.000,9439,7,AZ,1,100,-0.423
1572441020.487751,57440.750,9457,8,AZ,1,100,-0.422
1572441020.504026,57453.500,9457,8,AZ,1,100,-0.411
1572441020.520300,57466.250,9457,8,AZ,1,100,-0.384
1572441020.536574,57479.000,9457,8,AZ,1,100,-0.377
1572441020.552849,57491.750,9457,8,AZ,1,100,-0.391
1572441020.569123,57504.500,9457,8,AZ,1,100,-0.398
1572441020.585397,57517.250,9457,8,AZ,1,100,-0.408
1572441020.601671,57530.000,9457,8,AZ,1,100,-0.389
1572441020.618265,57543.000,9476,8,AZ,1,100,-0.392
1572441020.634858,57556.000,9476,8,AZ,1,100,-0.389
1572441020.651452,57569.000,9476,8,AZ,1,100,-0.369
1572441020.668045,57582.000,9476,8,AZ,1,100,-0.377
1572441020.684639,57595.000,9476,8,AZ,1,100,-0.374
1572441020.701232,57608.000,9476,8,AZ,1,100,-0.405
1572441020.717825,57621.000,9476,8,AZ,1,100,-0.422
1572441020.734419,57634.000,9476,8,AZ,1,100,-0.439
1572441020.751331,57647.250,9494,8,AZ,1,100,-0.462
1572441020.768244,57660.500,9494,8,AZ,1,100,-0.465
1572441020.785156,57673.750,9494,8,AZ,1,100,-0.431
1572441020.802069,57687.000,9494,8,AZ,1,100,-0.397
1572441020.818981,57700.250,9494,8,AZ,1,100,-0.388
1572441020.835894,57713.500,9494,8,AZ,1,100,-0.395
1572441020.852806,57726.750,9494,8,AZ,1,100,-0.434
1572441020.869719,57740.000,9494,8,AZ,1,100,-0.429
1572441020.886677,57753.286,9512,7,AZ,1,100,-0.412
1572441020.903635,57766.571,9512,7,AZ,1,100,-0.406
1572441020.920593,57779.857,9512,7,AZ,1,100,-0.419
1572441020.937551,57793.143,9512,7,AZ,1,100,-0.424
1572441020.954509,57806.429,9512,7,AZ,1,100,-0.414
1572441020.971467,57819.714,9512,7,AZ,1,100,-0.411
1572441020.988425,57833.000,9512,7,AZ,1,100,-0.401
1572441021.005019,57846.000,9530,8,AZ,1,100,-0.396
1572441021.021612,57859.000,9530,8,AZ,1,100,-0.412
1572441021.038205,57872.000,9530,8,AZ,1,100,-0.418
1572441021.054799,57885.000,9530,8,AZ,1,100,-0.426
1572441021.071392,57898.000,9530,8,AZ,1,100,-0.448
1572441021.087986,57911.000,9530,8,AZ,1,100,-0.440
1572441021.104579,57924.000,9530,8,AZ,1,100,-0.420
1572441021.121172,57937.000,9530,8,AZ,1,100,-0.389
1572441021.137948,57950.143,9547,7,AZ,1,100,-0.405
1572441021.154724,57963.286,9547,7,AZ,1,100,-0.396
1572441021.171499,57976.429,9547,7,AZ,1,100,-0.367
1572441021.188275,57989.571,9547,7,AZ,1,100,-0.349
1572441021.205051,58002.714,9547,7,AZ,1,100,-0.337
1572441021.221827,58015.857,9547,7,AZ,1,100,-0.357
1572441021.238603,58029.000,9547,7,AZ,1,100,-0.376
1572441021.255196,58042.000,9565,8,AZ,1,100,-0.373
1572441021.271789,58055.000,9565,8,AZ,1,100,-0.379
1572441021.288383,58068.000,9565,8,AZ,1,100,-0.405
1572441021.304976,58081.000,9565,8,AZ,1,100,-0.415
1572441021.321569,58094.000,9565,8,AZ,1,100,-0.406
1572441021.338163,58107.000,9565,8,AZ,1,100,-0.397
1572441021.354756,58120.000,9565,8,AZ,1,100,-0.364
1572441021.371350,58133.000,9565,8,AZ,1,100,-0.358
1572441021.387943,58146.000,9583,8,AZ,1,100,-0.373
1572441021.404536,58159.000,9583,8,AZ,1,100,-0.407
1572441021.421130,58172.000,9583,8,AZ,1,100,-0.415
1572441021.437723,58185.000,9583,8,AZ,1,100,-0.432
1572441021.454317,58198.000,9583,8,AZ,1,100,-0.422
1572441021.470910,58211.000,9583,8,AZ,1,100,-0.431
1572441021.487504,58224.000,9583,8,AZ,1,100,-0.422
1572441021.504097,58237.000,9583,8,AZ,1,100,-0.380
1572441021.520690,58250.000,9601,8,AZ,1,100,-0.362
1572441021.537284,58263.000,9601,8,AZ,1,100,-0.342
1572441021.553877,58276.000,9601,8,AZ,1,100,-0.336
1572441021.570470,58289.000,9601,8,AZ,1,100,-0.351
1572441021.587064,58302.000,9601,8,AZ,1,100,-0.378
1572441021.603657,58315.000,9601,8,AZ,1,100,-0.397
1572441021.620250,58328.000,9601,8,AZ,1,100,-0.395
1572441021.636844,58341.000,9601,8,AZ,1,100,-0.385
1572441021.653597,58354.125,9620,8,AZ,1,100,-0.388
1572441021.670350,58367.250,9620,8,AZ,1,100,-0.388
