EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572440754.965575,401521.125,4771,8,GZ,1,100,-0.519
1572440754.982008,401534.000,4771,8,GZ,1,100,-2.625
1572440754.998601,401547.000,4789,8,GZ,1,100,-1.312
1572440755.015194,401560.000,4789,8,GZ,1,100,0.031
1572440755.031787,401573.000,4789,8,GZ,1,100,-0.092
1572440755.048380,401586.000,4789,8,GZ,1,100,-0.793
1572440755.064973,401599.000,4789,8,GZ,1,100,-1.038
1572440755.081566,401612.000,4789,8,GZ,1,100,-1.495
1572440755.098159,401625.000,4789,8,GZ,1,100,-2.228
1572440755.114752,401638.000,4789,8,GZ,1,100,-2.441
1572440755.131345,401651.000,4806,8,GZ,1,100,-1.740
1572440755.147938,401664.000,4806,8,GZ,1,100,-1.678
1572440755.164531,401677.000,4806,8,GZ,1,100,-0.610
1572440755.181124,401690.000,4806,8,GZ,1,100,0.397
1572440755.197717,401703.000,4806,8,GZ,1,100,0.031
1572440755.214309,401716.000,4806,8,GZ,1,100,-2.655
1572440755.230902,401729.000,4806,8,GZ,1,100,-6.927
1572440755.247495,401742.000,4806,8,GZ,1,100,-8.362
1572440755.263769,401754.750,4824,8,GZ,1,100,-8.240
1572440755.280043,401767.500,4824,8,GZ,1,100,-7.690
1572440755.296317,401780.250,4824,8,GZ,1,100,-4.242
1572440755.312591,401793.000,4824,8,GZ,1,100,4.395
1572440755.328865,401805.750,4824,8,GZ,1,100,8.179
1572440755.345139,401818.500,4824,8,GZ,1,100,10.742
1572440755.361412,401831.250,4824,8,GZ,1,100,13.794
1572440755.377686,401844.000,4824,8,GZ,1,100,10.437
1572440755.394279,401857.000,4842,7,GZ,1,100,7.751
1572440755.410872,401870.000,4842,7,GZ,1,100,3.448
1572440755.427465,401883.000,4842,7,GZ,1,100,3.784
1572440755.444058,401896.000,4842,7,GZ,1,100,4.059
1572440755.460651,401909.000,4842,7,GZ,1,100,3.754
1572440755.477244,401922.000,4842,7,GZ,1,100,3.754
1572440755.493837,401935.000,4842,7,GZ,1,100,4.974
1572440755.510589,401948.125,4860,8,GZ,1,100,6.409
1572440755.527342,401961.250,4860,8,GZ,1,100,5.951
1572440755.544094,401974.375,4860,8,GZ,1,100,5.493
1572440755.560847,401987.500,4860,8,GZ,1,100,3.571
1572440755.577599,402000.625,4860,8,GZ,1,100,0.854
1572440755.594352,402013.750,4860,8,GZ,1,100,2.014
1572440755.611104,402026.875,4860,8,GZ,1,100,0.458
1572440755.627857,402040.000,4860,8,GZ,1,100,0.214
1572440755.644609,402053.125,4879,8,GZ,1,100,-0.275
1572440755.661362,402066.250,4879,8,GZ,1,100,2.167
1572440755.678114,402079.375,4879,8,GZ,1,100,3.113
1572440755.694867,402092.500,4879,8,GZ,1,100,4.395
1572440755.711619,402105.625,4879,8,GZ,1,100,4.730
1572440755.728372,402118.750,4879,8,GZ,1,100,3.754
1572440755.745124,402131.875,4879,8,GZ,1,100,4.028
1572440755.761877,402145.000,4879,8,GZ,1,100,8.148
1572440755.778469,402158.000,4897,7,GZ,1,100,9.644
1572440755.795062,402171.000,4897,7,GZ,1,100,7.965
1572440755.811655,402184.000,4897,7,GZ,1,100,13.214
1572440755.828248,402197.000,4897,7,GZ,1,100,12.482
1572440755.844841,402210.000,4897,7,GZ,1,100,12.299
1572440755.861434,402223.000,4897,7,GZ,1,100,14.832
1572440755.878027,402236.000,4897,7,GZ,1,100,14.130
1572440755.894460,402248.875,4915,8,GZ,1,100,9.491
1572440755.910894,402261.750,4915,8,GZ,1,100,7.904
1572440755.927327,402274.625,4915,8,GZ,1,100,4.425
1572440755.943761,402287.500,4915,8,GZ,1,100,-0.610
1572440755.960194,402300.375,4915,8,GZ,1,100,0.183
1572440755.976627,402313.250,4915,8,GZ,1,100,-1.678
1572440755.993061,402326.125,4915,8,GZ,1,100,-4.486
1572440756.009494,402339.000,4915,8,GZ,1,100,-2.197
1572440756.026087,402352.000,4933,8,GZ,1,100,0.122
1572440756.042680,402365.000,4933,8,GZ,1,100,0.061
1572440756.059273,402378.000,4933,8,GZ,1,100,-0.641
1572440756.075866,402391.000,4933,8,GZ,1,100,1.831
1572440756.092459,402404.000,4933,8,GZ,1,100,1.404
1572440756.109052,402417.000,4933,8,GZ,1,100,0.671
1572440756.125645,402430.000,4933,8,GZ,1,100,-0.732
1572440756.142238,402443.000,4933,8,GZ,1,100,-1.556
1572440756.158831,402456.000,4951,8,GZ,1,100,-2.289
1572440756.175424,402469.000,4951,8,GZ,1,100,-2.380
1572440756.192017,402482.000,4951,8,GZ,1,100,-2.136
1572440756.208609,402495.000,4951,8,GZ,1,100,-2.502
1572440756.225202,402508.000,4951,8,GZ,1,100,-0.885
1572440756.241795,402521.000,4951,8,GZ,1,100,0.305
1572440756.258388,402534.000,4951,8,GZ,1,100,0.610
1572440756.274981,402547.000,4951,8,GZ,1,100,0.641
1572440756.291574,402560.000,4967,8,GZ,1,100,1.190
1572440756.308167,402573.000,4967,8,GZ,1,100,1.526
1572440756.324760,402586.000,4967,8,GZ,1,100,1.190
1572440756.341353,402599.000,4967,8,GZ,1,100,0.366
1572440756.357946,402612.000,4967,8,GZ,1,100,1.038
1572440756.374539,402625.000,4967,8,GZ,1,100,1.953
1572440756.391132,402638.000,4967,8,GZ,1,100,2.197
1572440756.407725,402651.000,4967,8,GZ,1,100,2.045
1572440756.424682,402664.286,4985,7,GZ,1,100,0.305
1572440756.441640,402677.571,4985,7,GZ,1,100,-0.305
1572440756.458597,402690.857,4985,7,GZ,1,100,0.275
1572440756.475555,402704.143,4985,7,GZ,1,100,0.000
1572440756.492513,402717.429,4985,7,GZ,1,100,-0.549
1572440756.509470,402730.714,4985,7,GZ,1,100,-1.221
1572440756.526428,402744.000,4985,7,GZ,1,100,-1.556
1572440756.543021,402757.000,5003,8,GZ,1,100,-1.556
1572440756.559614,402770.000,5003,8,GZ,1,100,-1.465
1572440756.576207,402783.000,5003,8,GZ,1,100,-1.068
1572440756.592800,402796.000,5003,8,GZ,1,100,-0.122
1572440756.609393,402809.000,5003,8,GZ,1,100,-1.190
1572440756.625986,402822.000,5003,8,GZ,1,100,-1.068
1572440756.642579,402835.000,5003,8,GZ,1,100,-0.305
1572440756.659172,402848.000,5003,8,GZ,1,100,-0.549
1572440756.676243,402861.375,5022,8,GZ,1,100,-0.793
1572440756.693315,402874.750,5022,8,GZ,1,100,-0.732
1572440756.710386,402888.125,5022,8,GZ,1,100,-0.946
1572440756.727458,402901.500,5022,8,GZ,1,100,-0.153
1572440756.744529,402914.875,5022,8,GZ,1,100,0.732
1572440756.761601,402928.250,5022,8,GZ,1,100,0.916
1572440756.778672,402941.625,5022,8,GZ,1,100,0.671
1572440756.795744,402955.000,5022,8,GZ,1,100,-0.122
1572440756.812337,402968.000,5040,7,GZ,1,100,-1.160
1572440756.828930,402981.000,5040,7,GZ,1,100,-1.007
1572440756.845523,402994.000,5040,7,GZ,1,100,-0.702
1572440756.862116,403007.000,5040,7,GZ,1,100,-0.458
1572440756.878709,403020.000,5040,7,GZ,1,100,0.885
1572440756.895302,403033.000,5040,7,GZ,1,100,1.221
1572440756.911895,403046.000,5040,7,GZ,1,100,1.129
1572440756.928647,403059.125,5058,8,GZ,1,100,0.732
1572440756.945400,403072.250,5058,8,GZ,1,100,0.153
1572440756.962152,403085.375,5058,8,GZ,1,100,-0.305
1572440756.978905,403098.500,5058,8,GZ,1,100,-1.373
1572440756.995657,403111.625,5058,8,GZ,1,100,-0.610
1572440757.012410,403124.750,5058,8,GZ,1,100,-0.763
1572440757.029162,403137.875,5058,8,GZ,1,100,-1.221
1572440757.045915,403151.000,5058,8,GZ,1,100,-0.977
1572440757.062667,403164.125,5076,8,GZ,1,100,-1.129
1572440757.079420,403177.250,5076,8,GZ,1,100,-1.068
1572440757.096172,403190.375,5076,8,GZ,1,100,-0.580
1572440757.112925,403203.500,5076,8,GZ,1,100,-2.197
1572440757.129677,403216.625,5076,8,GZ,1,100,-4.639
1572440757.146430,403229.750,5076,8,GZ,1,100,-4.547
1572440757.163182,403242.875,5076,8,GZ,1,100,-3.357
1572440757.179935,403256.000,5076,8,GZ,1,100,-4.333
1572440757.196710,403269.143,5094,7,GZ,1,100,-5.310
1572440757.213485,403282.286,5094,7,GZ,1,100,-6.378
1572440757.230260,403295.429,5094,7,GZ,1,100,-5.615
1572440757.247036,403308.571,5094,7,GZ,1,100,-3.906
1572440757.263811,403321.714,5094,7,GZ,1,100,0.244
1572440757.280586,403334.857,5094,7,GZ,1,100,3.052
1572440757.297361,403348.000,5094,7,GZ,1,100,2.716
1572440757.314114,403361.125,5112,8,GZ,1,100,1.038
1572440757.330866,403374.250,5112,8,GZ,1,100,0.000
1572440757.347619,403387.375,5112,8,GZ,1,100,-0.244
1572440757.364371,403400.500,5112,8,GZ,1,100,-0.824
1572440757.381124,403413.625,5112,8,GZ,1,100,-1.526
1572440757.397876,403426.750,5112,8,GZ,1,100,-1.495
1572440757.414629,403439.875,5112,8,GZ,1,100,-1.282
1572440757.431381,403453.000,5112,8,GZ,1,100,-1.434
1572440757.448134,403466.125,5130,8,GZ,1,100,0.397
1572440757.464886,403479.250,5130,8,GZ,1,100,1.251
1572440757.481639,403492.375,5130,8,GZ,1,100,1.007
1572440757.498391,403505.500,5130,8,GZ,1,100,0.854
1572440757.515144,403518.625,5130,8,GZ,1,100,0.519
1572440757.531896,403531.750,5130,8,GZ,1,100,0.549
1572440757.548649,403544.875,5130,8,GZ,1,100,1.892
1572440757.565401,403558.000,5130,8,GZ,1,100,4.578
1572440757.581994,403571.000,5148,8,GZ,1,100,4.974
1572440757.598587,403584.000,5148,8,GZ,1,100,4.852
1572440757.615180,403597.000,5148,8,GZ,1,100,4.517
1572440757.631773,403610.000,5148,8,GZ,1,100,4.242
1572440757.648366,403623.000,5148,8,GZ,1,100,2.594
1572440757.664959,403636.000,5148,8,GZ,1,100,4.181
1572440757.681552,403649.000,5148,8,GZ,1,100,4.517
1572440757.698145,403662.000,5148,8,GZ,1,100,2.716
1572440757.714555,403674.857,5167,7,GZ,1,100,2.350
1572440757.730966,403687.714,5167,7,GZ,1,100,3.601
1572440757.747376,403700.571,5167,7,GZ,1,100,3.937
1572440757.763787,403713.429,5167,7,GZ,1,100,3.113
1572440757.780198,403726.286,5167,7,GZ,1,100,3.052
1572440757.796608,403739.143,5167,7,GZ,1,100,3.662
1572440757.813019,403752.000,5167,7,GZ,1,100,1.434
1572440757.829885,403765.214,5188,14,GZ,1,100,1.862
1572440757.846752,403778.429,5188,14,GZ,1,100,3.479
1572440757.863618,403791.643,5188,14,GZ,1,100,2.441
1572440757.880485,403804.857,5188,14,GZ,1,100,2.960
1572440757.897351,403818.071,5188,14,GZ,1,100,4.578
1572440757.914217,403831.286,5188,14,GZ,1,100,3.815
1572440757.931084,403844.500,5188,14,GZ,1,100,1.312
1572440757.947950,403857.714,5188,14,GZ,1,100,1.984
1572440757.964817,403870.929,5188,14,GZ,1,100,2.258
1572440757.981683,403884.143,5188,14,GZ,1,100,0.946
1572440757.998550,403897.357,5188,14,GZ,1,100,0.427
1572440758.015416,403910.571,5188,14,GZ,1,100,0.275
1572440758.032283,403923.786,5188,14,GZ,1,100,-0.214
1572440758.049149,403937.000,5188,14,GZ,1,100,-0.122
1572440758.065924,403950.143,5208,7,GZ,1,100,-0.519
1572440758.082700,403963.286,5208,7,GZ,1,100,-2.686
1572440758.099475,403976.429,5208,7,GZ,1,100,-4.059
1572440758.116250,403989.571,5208,7,GZ,1,100,-3.815
1572440758.133025,404002.714,5208,7,GZ,1,100,-0.641
1572440758.149801,404015.857,5208,7,GZ,1,100,1.221
1572440758.166576,404029.000,5208,7,GZ,1,100,7.172
1572440758.182850,404041.750,5226,8,GZ,1,100,18.372
1572440758.199124,404054.500,5226,8,GZ,1,100,28.137
1572440758.215398,404067.250,5226,8,GZ,1,100,42.725
1572440758.231671,404080.000,5226,8,GZ,1,100,23.987
1572440758.247945,404092.750,5226,8,GZ,1,100,14.160
1572440758.264219,404105.500,5226,8,GZ,1,100,-22.675
1572440758.280493,404118.250,5226,8,GZ,1,100,-21.332
1572440758.296767,404131.000,5226,8,GZ,1,100,-8.545
1572440758.313360,404144.000,5244,8,GZ,1,100,-15.320
1572440758.329953,404157.000,5244,8,GZ,1,100,-23.773
1572440758.346546,404170.000,5244,8,GZ,1,100,-38.513
1572440758.363138,404183.000,5244,8,GZ,1,100,-62.500
1572440758.379731,404196.000,5244,8,GZ,1,100,-66.681
1572440758.396324,404209.000,5244,8,GZ,1,100,-66.772
1572440758.412917,404222.000,5244,8,GZ,1,100,-61.005
1572440758.429510,404235.000,5244,8,GZ,1,100,-58.838
1572440758.445739,404247.714,5262,7,GZ,1,100,-58.289
1572440758.461967,404260.429,5262,7,GZ,1,100,-60.242
1572440758.478195,404273.143,5262,7,GZ,1,100,-56.702
1572440758.494423,404285.857,5262,7,GZ,1,100,-50.476
1572440758.510652,404298.571,5262,7,GZ,1,100,-30.243
1572440758.526880,404311.286,5262,7,GZ,1,100,-25.085
1572440758.543108,404324.000,5262,7,GZ,1,100,-17.029
1572440758.559861,404337.125,5280,8,GZ,1,100,-8.667
1572440758.576613,404350.250,5280,8,GZ,1,100,-6.805
1572440758.593366,404363.375,5280,8,GZ,1,100,-3.815
1572440758.610118,404376.500,5280,8,GZ,1,100,-1.190
1572440758.626871,404389.625,5280,8,GZ,1,100,4.150
1572440758.643623,404402.750,5280,8,GZ,1,100,5.920
1572440758.660376,404415.875,5280,8,GZ,1,100,9.338
1572440758.677128,404429.000,5280,8,GZ,1,100,10.773
1572440758.693721,404442.000,5299,8,GZ,1,100,17.456
1572440758.710314,404455.000,5299,8,GZ,1,100,20.447
1572440758.726907,404468.000,5299,8,GZ,1,100,23.132
1572440758.743500,404481.000,5299,8,GZ,1,100,17.365
1572440758.760093,404494.000,5299,8,GZ,1,100,13.550
1572440758.776686,404507.000,5299,8,GZ,1,100,8.972
1572440758.793278,404520.000,5299,8,GZ,1,100,15.991
1572440758.809871,404533.000,5299,8,GZ,1,100,18.585
1572440758.826464,404546.000,5315,8,GZ,1,100,13.428
1572440758.843057,404559.000,5315,8,GZ,1,100,6.744
1572440758.859650,404572.000,5315,8,GZ,1,100,-1.923
1572440758.876243,404585.000,5315,8,GZ,1,100,-1.556
1572440758.892836,404598.000,5315,8,GZ,1,100,-4.608
1572440758.909429,404611.000,5315,8,GZ,1,100,-12.390
1572440758.926022,404624.000,5315,8,GZ,1,100,-27.405
1572440758.942615,404637.000,5315,8,GZ,1,100,-33.478
1572440758.959527,404650.250,5333,8,GZ,1,100,-38.116
1572440758.976439,404663.500,5333,8,GZ,1,100,-32.715
1572440758.993351,404676.750,5333,8,GZ,1,100,-34.088
1572440759.010263,404690.000,5333,8,GZ,1,100,-37.872
1572440759.027175,404703.250,5333,8,GZ,1,100,-38.544
1572440759.044087,404716.500,5333,8,GZ,1,100,-38.757
1572440759.060999,404729.750,5333,8,GZ,1,100,-35.400
1572440759.077911,404743.000,5333,8,GZ,1,100,-32.227
1572440759.094869,404756.286,5351,7,GZ,1,100,-28.442
1572440759.111826,404769.571,5351,7,GZ,1,100,-26.764
1572440759.128784,404782.857,5351,7,GZ,1,100,-28.656
1572440759.145742,404796.143,5351,7,GZ,1,100,-29.297
1572440759.162699,404809.429,5351,7,GZ,1,100,-29.205
1572440759.179657,404822.714,5351,7,GZ,1,100,-29.297
1572440759.196615,404836.000,5351,7,GZ,1,100,-27.618
1572440759.213048,404848.875,5369,8,GZ,1,100,-28.198
1572440759.229481,404861.750,5369,8,GZ,1,100,-25.696
1572440759.245915,404874.625,5369,8,GZ,1,100,-23.621
1572440759.262348,404887.500,5369,8,GZ,1,100,-20.294
1572440759.278781,404900.375,5369,8,GZ,1,100,-17.395
1572440759.295215,404913.250,5369,8,GZ,1,100,-15.198
1572440759.311648,404926.125,5369,8,GZ,1,100,-11.536
1572440759.328082,404939.000,5369,8,GZ,1,100,-10.681
1572440759.344675,404952.000,5387,8,GZ,1,100,-9.766
1572440759.361268,404965.000,5387,8,GZ,1,100,-6.500
1572440759.377861,404978.000,5387,8,GZ,1,100,-3.693
1572440759.394454,404991.000,5387,8,GZ,1,100,0.031
1572440759.411046,405004.000,5387,8,GZ,1,100,-1.099
1572440759.427639,405017.000,5387,8,GZ,1,100,-1.312
1572440759.444232,405030.000,5387,8,GZ,1,100,0.031
1572440759.460825,405043.000,5387,8,GZ,1,100,-0.153
1572440759.477578,405056.125,5405,8,GZ,1,100,-1.282
1572440759.494330,405069.250,5405,8,GZ,1,100,-7.416
1572440759.511083,405082.375,5405,8,GZ,1,100,-12.665
1572440759.527835,405095.500,5405,8,GZ,1,100,-28.015
1572440759.544588,405108.625,5405,8,GZ,1,100,-33.539
1572440759.561340,405121.750,5405,8,GZ,1,100,-19.348
1572440759.578093,405134.875,5405,8,GZ,1,100,-10.010
1572440759.594845,405148.000,5405,8,GZ,1,100,2.869
1572440759.611256,405160.857,5423,7,GZ,1,100,4.822
1572440759.627666,405173.714,5423,7,GZ,1,100,2.808
1572440759.644077,405186.571,5423,7,GZ,1,100,-3.540
1572440759.660487,405199.429,5423,7,GZ,1,100,-7.019
1572440759.676898,405212.286,5423,7,GZ,1,100,-8.209
1572440759.693309,405225.143,5423,7,GZ,1,100,-5.219
1572440759.709719,405238.000,5423,7,GZ,1,100,-3.082
1572440759.726472,405251.125,5442,8,GZ,1,100,-1.434
1572440759.743224,405264.250,5442,8,GZ,1,100,-0.153
1572440759.759977,405277.375,5442,8,GZ,1,100,0.671
1572440759.776729,405290.500,5442,8,GZ,1,100,2.289
1572440759.793482,405303.625,5442,8,GZ,1,100,1.770
1572440759.810234,405316.750,5442,8,GZ,1,100,1.709
1572440759.826987,405329.875,5442,8,GZ,1,100,2.228
1572440759.843739,405343.000,5442,8,GZ,1,100,2.136
1572440759.860492,405356.125,5460,8,GZ,1,100,2.655
1572440759.877244,405369.250,5460,8,GZ,1,100,2.869
1572440759.893996,405382.375,5460,8,GZ,1,100,1.770
1572440759.910749,405395.500,5460,8,GZ,1,100,1.068
1572440759.927502,405408.625,5460,8,GZ,1,100,-1.556
1572440759.944254,405421.750,5460,8,GZ,1,100,-1.831
1572440759.961007,405434.875,5460,8,GZ,1,100,-2.197
1572440759.977759,405448.000,5460,8,GZ,1,100,-2.380
1572440759.994717,405461.286,5478,7,GZ,1,100,-3.082
1572440760.011674,405474.571,5478,7,GZ,1,100,-4.181
1572440760.028632,405487.857,5478,7,GZ,1,100,-4.883
1572440760.045589,405501.143,5478,7,GZ,1,100,-3.937
1572440760.062547,405514.429,5478,7,GZ,1,100,-1.129
1572440760.079505,405527.714,5478,7,GZ,1,100,1.038
1572440760.096462,405541.000,5478,7,GZ,1,100,1.678
1572440760.113215,405554.125,5496,8,GZ,1,100,1.892
1572440760.129967,405567.250,5496,8,GZ,1,100,2.869
1572440760.146720,405580.375,5496,8,GZ,1,100,2.472
1572440760.163472,405593.500,5496,8,GZ,1,100,1.160
1572440760.180225,405606.625,5496,8,GZ,1,100,0.885
1572440760.196977,405619.750,5496,8,GZ,1,100,-0.458
1572440760.213730,405632.875,5496,8,GZ,1,100,-2.747
1572440760.230482,405646.000,5496,8,GZ,1,100,-4.028
1572440760.247235,405659.125,5514,8,GZ,1,100,-5.341
1572440760.263987,405672.250,5514,8,GZ,1,100,-5.310
1572440760.280740,405685.375,5514,8,GZ,1,100,-3.723
1572440760.297492,405698.500,5514,8,GZ,1,100,-1.343
1572440760.314245,405711.625,5514,8,GZ,1,100,-0.153
1572440760.330997,405724.750,5514,8,GZ,1,100,0.397
1572440760.347750,405737.875,5514,8,GZ,1,100,-0.702
1572440760.364502,405751.000,5514,8,GZ,1,100,-2.808
1572440760.381095,405764.000,5532,7,GZ,1,100,-3.754
1572440760.397688,405777.000,5532,7,GZ,1,100,-5.737
1572440760.414281,405790.000,5532,7,GZ,1,100,-6.226
1572440760.430874,405803.000,5532,7,GZ,1,100,-4.639
1572440760.447467,405816.000,5532,7,GZ,1,100,-1.251
1572440760.464060,405829.000,5532,7,GZ,1,100,-0.305
1572440760.480653,405842.000,5532,7,GZ,1,100,-0.092
1572440760.497086,405854.875,5550,8,GZ,1,100,-0.763
1572440760.513520,405867.750,5550,8,GZ,1,100,-0.946
1572440760.529953,405880.625,5550,8,GZ,1,100,-2.563
1572440760.546386,405893.500,5550,8,GZ,1,100,-3.754
1572440760.562820,405906.375,5550,8,GZ,1,100,-3.845
1572440760.579253,405919.250,5550,8,GZ,1,100,-3.021
1572440760.595686,405932.125,5550,8,GZ,1,100,-2.411
1572440760.612120,405945.000,5550,8,GZ,1,100,-2.289
1572440760.629032,405958.250,5568,8,GZ,1,100,-2.167
1572440760.645944,405971.500,5568,8,GZ,1,100,-1.617
1572440760.662856,405984.750,5568,8,GZ,1,100,-1.312
1572440760.679768,405998.000,5568,8,GZ,1,100,0.610
1572440760.696680,406011.250,5568,8,GZ,1,100,1.831
1572440760.713592,406024.500,5568,8,GZ,1,100,2.197
1572440760.730504,406037.750,5568,8,GZ,1,100,1.495
1572440760.747416,406051.000,5568,8,GZ,1,100,1.038
1572440760.764169,406064.125,5587,8,GZ,1,100,-0.092
1572440760.780921,406077.250,5587,8,GZ,1,100,-0.671
1572440760.797673,406090.375,5587,8,GZ,1,100,-0.366
1572440760.814426,406103.500,5587,8,GZ,1,100,0.336
1572440760.831178,406116.625,5587,8,GZ,1,100,1.221
1572440760.847931,406129.750,5587,8,GZ,1,100,0.793
1572440760.864683,406142.875,5587,8,GZ,1,100,-0.061
1572440760.881436,406156.000,5587,8,GZ,1,100,-1.312
1572440760.898211,406169.143,5605,7,GZ,1,100,-1.007
1572440760.914986,406182.286,5605,7,GZ,1,100,-0.305
1572440760.931762,406195.429,5605,7,GZ,1,100,-0.488
1572440760.948537,406208.571,5605,7,GZ,1,100,-0.122
1572440760.965312,406221.714,5605,7,GZ,1,100,1.862
1572440760.982088,406234.857,5605,7,GZ,1,100,3.265
1572440760.998863,406248.000,5605,7,GZ,1,100,3.265
1572440761.015775,406261.250,5623,8,GZ,1,100,2.441
1572440761.032687,406274.500,5623,8,GZ,1,100,0.488
1572440761.049599,406287.750,5623,8,GZ,1,100,-0.427
1572440761.066511,406301.000,5623,8,GZ,1,100,-1.007
1572440761.083423,406314.250,5623,8,GZ,1,100,-0.153
1572440761.100335,406327.500,5623,8,GZ,1,100,2.777
1572440761.117247,406340.750,5623,8,GZ,1,100,5.096
1572440761.134159,406354.000,5623,8,GZ,1,100,3.906
1572440761.150433,406366.750,5641,8,GZ,1,100,4.761
1572440761.166707,406379.500,5641,8,GZ,1,100,8.575
1572440761.182981,406392.250,5641,8,GZ,1,100,10.925
1572440761.199255,406405.000,5641,8,GZ,1,100,13.153
1572440761.215528,406417.750,5641,8,GZ,1,100,11.536
1572440761.231802,406430.500,5641,8,GZ,1,100,10.864
1572440761.248076,406443.250,5641,8,GZ,1,100,11.230
1572440761.264350,406456.000,5641,8,GZ,1,100,11.780
1572440761.280783,406468.875,5659,8,GZ,1,100,12.299
1572440761.297217,406481.750,5659,8,GZ,1,100,12.939
1572440761.313650,406494.625,5659,8,GZ,1,100,11.780
1572440761.330083,406507.500,5659,8,GZ,1,100,9.827
1572440761.346517,406520.375,5659,8,GZ,1,100,6.439
1572440761.362950,406533.250,5659,8,GZ,1,100,4.761
1572440761.379384,406546.125,5659,8,GZ,1,100,4.730
1572440761.395817,406559.000,5659,8,GZ,1,100,4.822
1572440761.412228,406571.857,5677,7,GZ,1,100,4.578
1572440761.428638,406584.714,5677,7,GZ,1,100,3.571
1572440761.445049,406597.571,5677,7,GZ,1,100,4.486
1572440761.461459,406610.429,5677,7,GZ,1,100,5.219
1572440761.477870,406623.286,5677,7,GZ,1,100,6.561
1572440761.494281,406636.143,5677,7,GZ,1,100,6.561
1572440761.510691,406649.000,5677,7,GZ,1,100,4.303
1572440761.527284,406662.000,5695,8,GZ,1,100,-0.854
1572440761.543877,406675.000,5695,8,GZ,1,100,-2.899
1572440761.560470,406688.000,5695,8,GZ,1,100,-3.143
1572440761.577063,406701.000,5695,8,GZ,1,100,0.946
1572440761.593656,406714.000,5695,8,GZ,1,100,0.214
1572440761.610249,406727.000,5695,8,GZ,1,100,-1.343
1572440761.626842,406740.000,5695,8,GZ,1,100,-2.716
1572440761.643435,406753.000,5695,8,GZ,1,100,-3.571
1572440761.659868,406765.875,5713,8,GZ,1,100,-2.319
1572440761.676301,406778.750,5713,8,GZ,1,100,0.793
1572440761.692735,406791.625,5713,8,GZ,1,100,5.981
1572440761.709168,406804.500,5713,8,GZ,1,100,8.728
1572440761.725602,406817.375,5713,8,GZ,1,100,13.489
1572440761.742035,406830.250,5713,8,GZ,1,100,15.320
1572440761.758468,406843.125,5713,8,GZ,1,100,15.167
1572440761.774902,406856.000,5713,8,GZ,1,100,11.810
1572440761.791654,406869.125,5732,8,GZ,1,100,11.047
1572440761.808407,406882.250,5732,8,GZ,1,100,11.749
1572440761.825159,406895.375,5732,8,GZ,1,100,11.871
1572440761.841912,406908.500,5732,8,GZ,1,100,11.688
1572440761.858664,406921.625,5732,8,GZ,1,100,13.092
1572440761.875417,406934.750,5732,8,GZ,1,100,12.299
1572440761.892169,406947.875,5732,8,GZ,1,100,10.742
1572440761.908922,406961.000,5732,8,GZ,1,100,3.296
1572440761.925697,406974.143,5749,7,GZ,1,100,-2.380
1572440761.942472,406987.286,5749,7,GZ,1,100,-3.326
1572440761.959248,407000.429,5749,7,GZ,1,100,1.312
1572440761.976023,407013.571,5749,7,GZ,1,100,2.869
1572440761.992798,407026.714,5749,7,GZ,1,100,10.620
1572440762.009573,407039.857,5749,7,GZ,1,100,10.498
1572440762.026349,407053.000,5749,7,GZ,1,100,5.615
1572440762.043101,407066.125,5767,8,GZ,1,100,3.967
1572440762.059854,407079.250,5767,8,GZ,1,100,4.028
1572440762.076606,407092.375,5767,8,GZ,1,100,4.059
1572440762.093359,407105.500,5767,8,GZ,1,100,1.984
1572440762.110111,407118.625,5767,8,GZ,1,100,-3.540
1572440762.126863,407131.750,5767,8,GZ,1,100,-5.310
1572440762.143616,407144.875,5767,8,GZ,1,100,-6.897
1572440762.160368,407158.000,5767,8,GZ,1,100,-2.563
1572440762.176802,407170.875,5785,8,GZ,1,100,-2.014
1572440762.193235,407183.750,5785,8,GZ,1,100,-2.075
1572440762.209669,407196.625,5785,8,GZ,1,100,-2.136
1572440762.226102,407209.500,5785,8,GZ,1,100,-1.862
1572440762.242535,407222.375,5785,8,GZ,1,100,1.190
1572440762.258969,407235.250,5785,8,GZ,1,100,-0.671
1572440762.275402,407248.125,5785,8,GZ,1,100,-2.930
1572440762.291836,407261.000,5785,8,GZ,1,100,-5.096
1572440762.308588,407274.125,5803,8,GZ,1,100,-6.836
1572440762.325341,407287.250,5803,8,GZ,1,100,-6.531
1572440762.342093,407300.375,5803,8,GZ,1,100,-11.383
1572440762.358845,407313.500,5803,8,GZ,1,100,-9.796
1572440762.375598,407326.625,5803,8,GZ,1,100,-7.477
1572440762.392350,407339.750,5803,8,GZ,1,100,-3.571
1572440762.409103,407352.875,5803,8,GZ,1,100,-0.488
1572440762.425855,407366.000,5803,8,GZ,1,100,1.526
1572440762.442266,407378.857,5821,7,GZ,1,100,2.045
1572440762.458677,407391.714,5821,7,GZ,1,100,1.343
1572440762.475087,407404.571,5821,7,GZ,1,100,3.143
1572440762.491498,407417.429,5821,7,GZ,1,100,3.876
1572440762.507909,407430.286,5821,7,GZ,1,100,1.099
1572440762.524319,407443.143,5821,7,GZ,1,100,-5.219
1572440762.540730,407456.000,5821,7,GZ,1,100,-11.322
