EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572441026.832490,62411.500,10319,4,PR,1,100,171220
1572441026.873974,62444.000,10319,4,PR,1,100,171261
1572441026.912692,62474.333,10338,3,PR,1,100,171302
1572441026.951410,62504.667,10338,3,PR,1,100,171312
1572441026.990128,62535.000,10338,3,PR,1,100,171365
1572441027.028420,62565.000,10356,3,PR,1,100,171399
1572441027.066713,62595.000,10356,3,PR,1,100,171446
1572441027.105005,62625.000,10356,3,PR,1,100,171475
1572441027.144148,62655.667,10374,3,PR,1,100,171364
1572441027.183292,62686.333,10374,3,PR,1,100,171186
1572441027.222435,62717.000,10374,3,PR,1,100,171060
1572441027.264238,62749.750,10392,4,PR,1,100,171072
1572441027.306040,62782.500,10392,4,PR,1,100,171073
1572441027.347843,62815.250,10392,4,PR,1,100,171105
1572441027.389645,62848.000,10392,4,PR,1,100,171122
1572441027.428363,62878.333,10410,3,PR,1,100,171116
1572441027.467081,62908.667,10410,3,PR,1,100,171120
1572441027.505799,62939.000,10410,3,PR,1,100,171083
1572441027.545368,62970.000,10428,3,PR,1,100,171113
1572441027.584937,63001.000,10428,3,PR,1,100,171129
1572441027.624506,63032.000,10428,3,PR,1,100,171142
1572441027.668329,63066.333,10446,3,PR,1,100,171209
1572441027.712153,63100.667,10446,3,PR,1,100,171238
1572441027.755976,63135.000,10446,3,PR,1,100,171307
1572441027.792993,63164.000,10464,4,PR,1,100,171311
1572441027.830009,63193.000,10464,4,PR,1,100,171327
1572441027.867025,63222.000,10464,4,PR,1,100,171389
1572441027.904041,63251.000,10464,4,PR,1,100,171411
1572441027.943609,63282.000,10482,3,PR,1,100,171500
1572441027.983178,63313.000,10482,3,PR,1,100,171477
1572441028.022747,63344.000,10482,3,PR,1,100,171547
1572441028.067422,63379.000,10500,3,PR,1,100,171585
1572441028.112096,63414.000,10500,3,PR,1,100,171493
1572441028.156771,63449.000,10500,3,PR,1,100,171347
1572441028.195489,63479.333,10518,3,PR,1,100,171161
1572441028.234207,63509.667,10518,3,PR,1,100,171182
1572441028.272924,63540.000,10518,3,PR,1,100,171201
1572441028.311217,63570.000,10536,4,PR,1,100,171198
1572441028.349509,63600.000,10536,4,PR,1,100,171252
1572441028.387802,63630.000,10536,4,PR,1,100,171191
1572441028.426094,63660.000,10536,4,PR,1,100,171213
1572441028.466939,63692.000,10554,2,PR,1,100,171177
1572441028.507785,63724.000,10554,2,PR,1,100,171141
1572441028.549906,63757.000,10570,4,PR,1,100,171210
1572441028.592028,63790.000,10570,4,PR,1,100,171199
1572441028.634150,63823.000,10570,4,PR,1,100,171239
1572441028.676272,63856.000,10570,4,PR,1,100,171276
1572441028.715415,63886.667,10589,3,PR,1,100,171327
1572441028.754558,63917.333,10589,3,PR,1,100,171383
1572441028.793702,63948.000,10589,3,PR,1,100,171365
1572441028.832420,63978.333,10607,3,PR,1,100,171399
1572441028.871138,64008.667,10607,3,PR,1,100,171413
1572441028.909855,64039.000,10607,3,PR,1,100,171457
1572441028.948999,64069.667,10625,3,PR,1,100,171514
1572441028.988142,64100.333,10625,3,PR,1,100,171521
1572441029.027286,64131.000,10625,3,PR,1,100,171401
1572441029.069088,64163.750,10643,4,PR,1,100,171189
1572441029.110891,64196.500,10643,4,PR,1,100,171089
1572441029.152693,64229.250,10643,4,PR,1,100,171088
1572441029.194496,64262.000,10643,4,PR,1,100,171115
1572441029.233214,64292.333,10661,3,PR,1,100,171138
1572441029.271932,64322.667,10661,3,PR,1,100,171137
1572441029.310650,64353.000,10661,3,PR,1,100,171151
1572441029.349793,64383.667,10679,3,PR,1,100,171110
1572441029.388937,64414.333,10679,3,PR,1,100,171123
1572441029.428080,64445.000,10679,3,PR,1,100,171108
1572441029.473180,64480.333,10697,3,PR,1,100,171118
1572441029.518280,64515.667,10697,3,PR,1,100,171174
1572441029.563380,64551.000,10697,3,PR,1,100,171200
1572441029.599439,64579.250,10715,4,PR,1,100,171248
1572441029.635497,64607.500,10715,4,PR,1,100,171287
1572441029.671556,64635.750,10715,4,PR,1,100,171280
1572441029.707615,64664.000,10715,4,PR,1,100,171321
1572441029.746333,64694.333,10734,3,PR,1,100,171350
1572441029.785051,64724.667,10734,3,PR,1,100,171392
1572441029.823768,64755.000,10734,3,PR,1,100,171448
1572441029.868017,64789.667,10752,3,PR,1,100,171435
1572441029.912266,64824.333,10752,3,PR,1,100,171261
1572441029.956516,64859.000,10752,3,PR,1,100,171083
1572441029.994808,64889.000,10770,3,PR,1,100,170985
1572441030.033101,64919.000,10770,3,PR,1,100,170974
1572441030.071393,64949.000,10770,3,PR,1,100,170992
1572441030.108728,64978.250,10788,4,PR,1,100,170971
1572441030.146063,65007.500,10788,4,PR,1,100,170981
1572441030.183398,65036.750,10788,4,PR,1,100,170945
1572441030.220733,65066.000,10788,4,PR,1,100,170947
1572441030.265408,65101.000,10806,3,PR,1,100,170917
1572441030.310082,65136.000,10806,3,PR,1,100,170885
1572441030.354757,65171.000,10806,3,PR,1,100,170945
1572441030.393475,65201.333,10824,3,PR,1,100,170965
1572441030.432193,65231.667,10824,3,PR,1,100,171015
1572441030.470911,65262.000,10824,3,PR,1,100,171069
1572441030.510054,65292.667,10842,3,PR,1,100,171059
1572441030.549197,65323.333,10842,3,PR,1,100,171115
1572441030.588341,65354.000,10842,3,PR,1,100,171130
1572441030.626208,65383.667,10860,3,PR,1,100,171172
1572441030.664075,65413.333,10860,3,PR,1,100,171236
1572441030.701942,65443.000,10860,3,PR,1,100,171195
1572441030.743744,65475.750,10879,4,PR,1,100,171043
1572441030.785547,65508.500,10879,4,PR,1,100,170808
1572441030.827350,65541.250,10879,4,PR,1,100,170679
1572441030.869152,65574.000,10879,4,PR,1,100,170670
1572441030.907870,65604.333,10897,3,PR,1,100,170638
1572441030.946588,65634.667,10897,3,PR,1,100,170665
1572441030.985306,65665.000,10897,3,PR,1,100,170657
1572441031.023598,65695.000,10915,3,PR,1,100,170631
1572441031.061891,65725.000,10915,3,PR,1,100,170598
1572441031.100183,65755.000,10915,3,PR,1,100,170554
1572441031.139752,65786.000,10933,3,PR,1,100,170541
1572441031.179321,65817.000,10933,3,PR,1,100,170561
1572441031.218890,65848.000,10933,3,PR,1,100,170609
1572441031.260692,65880.750,10951,4,PR,1,100,170671
1572441031.302495,65913.500,10951,4,PR,1,100,170658
1572441031.344298,65946.250,10951,4,PR,1,100,170713
1572441031.386100,65979.000,10951,4,PR,1,100,170733
1572441031.424818,66009.333,10969,3,PR,1,100,170770
1572441031.463536,66039.667,10969,3,PR,1,100,170817
1572441031.502254,66070.000,10969,3,PR,1,100,170834
1572441031.542248,66101.333,10987,3,PR,1,100,170788
1572441031.582242,66132.667,10987,3,PR,1,100,170536
1572441031.622237,66164.000,10987,3,PR,1,100,170269
1572441031.666486,66198.667,11004,3,PR,1,100,170133
1572441031.710735,66233.333,11004,3,PR,1,100,170088
1572441031.754984,66268.000,11004,3,PR,1,100,170061
1572441031.792000,66297.000,11023,4,PR,1,100,170027
1572441031.829016,66326.000,11023,4,PR,1,100,169978
1572441031.866032,66355.000,11023,4,PR,1,100,169929
1572441031.903048,66384.000,11023,4,PR,1,100,169840
1572441031.942192,66414.667,11041,3,PR,1,100,169746
1572441031.981335,66445.333,11041,3,PR,1,100,169753
1572441032.020478,66476.000,11041,3,PR,1,100,169762
1572441032.065578,66511.333,11059,3,PR,1,100,169794
1572441032.110678,66546.667,11059,3,PR,1,100,169822
1572441032.155778,66582.000,11059,3,PR,1,100,169841
1572441032.194071,66612.000,11077,3,PR,1,100,169887
1572441032.232363,66642.000,11077,3,PR,1,100,169885
1572441032.270656,66672.000,11077,3,PR,1,100,169899
1572441032.308310,66701.500,11095,4,PR,1,100,169940
1572441032.345964,66731.000,11095,4,PR,1,100,169943
1572441032.383618,66760.500,11095,4,PR,1,100,169868
1572441032.421273,66790.000,11095,4,PR,1,100,169481
1572441032.462756,66822.500,11113,2,PR,1,100,169125
1572441032.504240,66855.000,11113,2,PR,1,100,168966
1572441032.546042,66887.750,11129,4,PR,1,100,168890
1572441032.587845,66920.500,11129,4,PR,1,100,168858
1572441032.629647,66953.250,11129,4,PR,1,100,168714
1572441032.671450,66986.000,11129,4,PR,1,100,168642
1572441032.710168,67016.333,11147,3,PR,1,100,168539
1572441032.748886,67046.667,11147,3,PR,1,100,168429
1572441032.787604,67077.000,11147,3,PR,1,100,168422
1572441032.825471,67106.667,11166,3,PR,1,100,168412
1572441032.863338,67136.333,11166,3,PR,1,100,168490
1572441032.901205,67166.000,11166,3,PR,1,100,168552
1572441032.942688,67198.500,11184,4,PR,1,100,168595
1572441032.984172,67231.000,11184,4,PR,1,100,168682
1572441033.025655,67263.500,11184,4,PR,1,100,168678
1572441033.067138,67296.000,11184,4,PR,1,100,168742
1572441033.106707,67327.000,11205,5,PR,1,100,168785
1572441033.146276,67358.000,11205,5,PR,1,100,168878
1572441033.185845,67389.000,11205,5,PR,1,100,168971
1572441033.225414,67420.000,11205,5,PR,1,100,168986
1572441033.264983,67451.000,11205,5,PR,1,100,168817
1572441033.304126,67481.667,11225,3,PR,1,100,168505
1572441033.343270,67512.333,11225,3,PR,1,100,168474
1572441033.382413,67543.000,11225,3,PR,1,100,168579
1572441033.421131,67573.333,11243,3,PR,1,100,168668
1572441033.459849,67603.667,11243,3,PR,1,100,168719
1572441033.498567,67634.000,11243,3,PR,1,100,168745
1572441033.540369,67666.750,11261,4,PR,1,100,168813
1572441033.582172,67699.500,11261,4,PR,1,100,168819
1572441033.623974,67732.250,11261,4,PR,1,100,168815
1572441033.665777,67765.000,11261,4,PR,1,100,168877
1572441033.704920,67795.667,11279,3,PR,1,100,168938
1572441033.744064,67826.333,11279,3,PR,1,100,169041
1572441033.783207,67857.000,11279,3,PR,1,100,169114
1572441033.821500,67887.000,11298,3,PR,1,100,169161
1572441033.859792,67917.000,11298,3,PR,1,100,169216
1572441033.898084,67947.000,11298,3,PR,1,100,169256
1572441033.937653,67978.000,11316,3,PR,1,100,169318
1572441033.977222,68009.000,11316,3,PR,1,100,169353
1572441034.016791,68040.000,11316,3,PR,1,100,169413
1572441034.057956,68072.250,11334,4,PR,1,100,169463
1572441034.099120,68104.500,11334,4,PR,1,100,169452
1572441034.140284,68136.750,11334,4,PR,1,100,169207
1572441034.181449,68169.000,11334,4,PR,1,100,168905
1572441034.219741,68199.000,11352,3,PR,1,100,168799
1572441034.258034,68229.000,11352,3,PR,1,100,168835
1572441034.296326,68259.000,11352,3,PR,1,100,168891
1572441034.336320,68290.333,11370,3,PR,1,100,168913
1572441034.376315,68321.667,11370,3,PR,1,100,168922
1572441034.416309,68353.000,11370,3,PR,1,100,168938
1572441034.460984,68388.000,11387,3,PR,1,100,168877
1572441034.505658,68423.000,11387,3,PR,1,100,168850
1572441034.550333,68458.000,11387,3,PR,1,100,168843
1572441034.587668,68487.250,11405,4,PR,1,100,168865
1572441034.625003,68516.500,11405,4,PR,1,100,168943
1572441034.662338,68545.750,11405,4,PR,1,100,169024
1572441034.699673,68575.000,11405,4,PR,1,100,169076
1572441034.739242,68606.000,11423,3,PR,1,100,169083
1572441034.778811,68637.000,11423,3,PR,1,100,169087
1572441034.818380,68668.000,11423,3,PR,1,100,169125
1572441034.863480,68703.333,11442,3,PR,1,100,169203
1572441034.908580,68738.667,11442,3,PR,1,100,169268
1572441034.953680,68774.000,11442,3,PR,1,100,169199
1572441034.991972,68804.000,11460,3,PR,1,100,168902
1572441035.030264,68834.000,11460,3,PR,1,100,168689
1572441035.068557,68864.000,11460,3,PR,1,100,168685
1572441035.107700,68894.667,11478,3,PR,1,100,168755
1572441035.146844,68925.333,11478,3,PR,1,100,168768
1572441035.185987,68956.000,11478,3,PR,1,100,168807
1572441035.224705,68986.333,11495,3,PR,1,100,168824
1572441035.263423,69016.667,11495,3,PR,1,100,168785
1572441035.302141,69047.000,11495,3,PR,1,100,168733
1572441035.343943,69079.750,11512,4,PR,1,100,168708
1572441035.385746,69112.500,11512,4,PR,1,100,168780
1572441035.427549,69145.250,11512,4,PR,1,100,168865
1572441035.469351,69178.000,11512,4,PR,1,100,168930
1572441035.508495,69208.667,11530,3,PR,1,100,168979
1572441035.547638,69239.333,11530,3,PR,1,100,169004
1572441035.586781,69270.000,11530,3,PR,1,100,169059
1572441035.625499,69300.333,11548,3,PR,1,100,169080
1572441035.664217,69330.667,11548,3,PR,1,100,169138
1572441035.702935,69361.000,11548,3,PR,1,100,169188
1572441035.742078,69391.667,11566,3,PR,1,100,169215
1572441035.781222,69422.333,11566,3,PR,1,100,169210
1572441035.820365,69453.000,11566,3,PR,1,100,168929
1572441035.861530,69485.250,11585,4,PR,1,100,168644
1572441035.902694,69517.500,11585,4,PR,1,100,168584
1572441035.943858,69549.750,11585,4,PR,1,100,168604
1572441035.985023,69582.000,11585,4,PR,1,100,168663
1572441036.022890,69611.667,11603,3,PR,1,100,168679
1572441036.060757,69641.333,11603,3,PR,1,100,168664
1572441036.098624,69671.000,11603,3,PR,1,100,168652
1572441036.137341,69701.333,11621,3,PR,1,100,168620
1572441036.176059,69731.667,11621,3,PR,1,100,168582
1572441036.214777,69762.000,11621,3,PR,1,100,168617
1572441036.259027,69796.667,11639,3,PR,1,100,168656
1572441036.303275,69831.333,11639,3,PR,1,100,168708
1572441036.347524,69866.000,11639,3,PR,1,100,168756
1572441036.384860,69895.250,11657,4,PR,1,100,168788
1572441036.422195,69924.500,11657,4,PR,1,100,168822
1572441036.459530,69953.750,11657,4,PR,1,100,168855
1572441036.496865,69983.000,11657,4,PR,1,100,168888
1572441036.536008,70013.667,11675,3,PR,1,100,168947
1572441036.575152,70044.333,11675,3,PR,1,100,168965
1572441036.614295,70075.000,11675,3,PR,1,100,168815
1572441036.658970,70110.000,11693,3,PR,1,100,168514
1572441036.703644,70145.000,11693,3,PR,1,100,168356
1572441036.748319,70180.000,11693,3,PR,1,100,168406
1572441036.787037,70210.333,11711,3,PR,1,100,168400
1572441036.825755,70240.667,11711,3,PR,1,100,168412
1572441036.864472,70271.000,11711,3,PR,1,100,168390
1572441036.902127,70300.500,11730,4,PR,1,100,168373
1572441036.939781,70330.000,11730,4,PR,1,100,168351
1572441036.977435,70359.500,11730,4,PR,1,100,168344
1572441037.015090,70389.000,11730,4,PR,1,100,168369
1572441037.058913,70423.333,11748,3,PR,1,100,168412
1572441037.102737,70457.667,11748,3,PR,1,100,168448
1572441037.146560,70492.000,11748,3,PR,1,100,168491
1572441037.185278,70522.333,11766,3,PR,1,100,168543
1572441037.223996,70552.667,11766,3,PR,1,100,168606
1572441037.262714,70583.000,11766,3,PR,1,100,168599
1572441037.301432,70613.333,11784,3,PR,1,100,168633
1572441037.340150,70643.667,11784,3,PR,1,100,168681
1572441037.378868,70674.000,11784,3,PR,1,100,168748
1572441037.417586,70704.333,11802,3,PR,1,100,168830
1572441037.456304,70734.667,11802,3,PR,1,100,168735
1572441037.495021,70765.000,11802,3,PR,1,100,168506
1572441037.537143,70798.000,11820,4,PR,1,100,168303
1572441037.579265,70831.000,11820,4,PR,1,100,168306
1572441037.621387,70864.000,11820,4,PR,1,100,168335
1572441037.663508,70897.000,11820,4,PR,1,100,168365
1572441037.703077,70928.000,11838,3,PR,1,100,168388
1572441037.742646,70959.000,11838,3,PR,1,100,168368
1572441037.782215,70990.000,11838,3,PR,1,100,168394
1572441037.820933,71020.333,11856,3,PR,1,100,168359
1572441037.859651,71050.667,11856,3,PR,1,100,168375
1572441037.898369,71081.000,11856,3,PR,1,100,168460
1572441037.937512,71111.667,11875,3,PR,1,100,168485
1572441037.976655,71142.333,11875,3,PR,1,100,168606
1572441038.015799,71173.000,11875,3,PR,1,100,168637
1572441038.060899,71208.333,11893,3,PR,1,100,168720
1572441038.105999,71243.667,11893,3,PR,1,100,168769
1572441038.151099,71279.000,11893,3,PR,1,100,168800
1572441038.188115,71308.000,11911,4,PR,1,100,168869
1572441038.225131,71337.000,11911,4,PR,1,100,168884
1572441038.262147,71366.000,11911,4,PR,1,100,168808
1572441038.299163,71395.000,11911,4,PR,1,100,168653
1572441038.338306,71425.667,11928,3,PR,1,100,168609
1572441038.377450,71456.333,11928,3,PR,1,100,168673
1572441038.416593,71487.000,11928,3,PR,1,100,168691
1572441038.461693,71522.333,11946,3,PR,1,100,168708
1572441038.506793,71557.667,11946,3,PR,1,100,168722
1572441038.551893,71593.000,11946,3,PR,1,100,168719
1572441038.590185,71623.000,11964,3,PR,1,100,168684
1572441038.628478,71653.000,11964,3,PR,1,100,168695
1572441038.666770,71683.000,11964,3,PR,1,100,168760
1572441038.704424,71712.500,11982,4,PR,1,100,168830
1572441038.742079,71742.000,11982,4,PR,1,100,168896
1572441038.779733,71771.500,11982,4,PR,1,100,168943
1572441038.817387,71801.000,11982,4,PR,1,100,169027
1572441038.862487,71836.333,12000,3,PR,1,100,169058
1572441038.907587,71871.667,12000,3,PR,1,100,169133
1572441038.952687,71907.000,12000,3,PR,1,100,169173
1572441038.990980,71937.000,12019,3,PR,1,100,169192
1572441039.029272,71967.000,12019,3,PR,1,100,169155
1572441039.067564,71997.000,12019,3,PR,1,100,168996
1572441039.106282,72027.333,12037,3,PR,1,100,168982
1572441039.145000,72057.667,12037,3,PR,1,100,169014
1572441039.183718,72088.000,12037,3,PR,1,100,169032
1572441039.221585,72117.667,12054,3,PR,1,100,169106
1572441039.259452,72147.333,12054,3,PR,1,100,169177
1572441039.297319,72177.000,12054,3,PR,1,100,169281
1572441039.338803,72209.500,12071,4,PR,1,100,169281
1572441039.380286,72242.000,12071,4,PR,1,100,169261
1572441039.421770,72274.500,12071,4,PR,1,100,169281
1572441039.463253,72307.000,12071,4,PR,1,100,169319
1572441039.501971,72337.333,12089,3,PR,1,100,169384
1572441039.540689,72367.667,12089,3,PR,1,100,169439
1572441039.579407,72398.000,12089,3,PR,1,100,169517
1572441039.618337,72428.500,12110,6,PR,1,100,169599
1572441039.657268,72459.000,12110,6,PR,1,100,169669
1572441039.696199,72489.500,12110,6,PR,1,100,169735
1572441039.735129,72520.000,12110,6,PR,1,100,169716
1572441039.774060,72550.500,12110,6,PR,1,100,169616
1572441039.812991,72581.000,12110,6,PR,1,100,169509
1572441039.854474,72613.500,12130,2,PR,1,100,169531
1572441039.895958,72646.000,12130,2,PR,1,100,169590
1572441039.938079,72679.000,12149,4,PR,1,100,169631
1572441039.980201,72712.000,12149,4,PR,1,100,169696
1572441040.022323,72745.000,12149,4,PR,1,100,169709
1572441040.064444,72778.000,12149,4,PR,1,100,169761
1572441040.103162,72808.333,12167,3,PR,1,100,169749
1572441040.141880,72838.667,12167,3,PR,1,100,169779
1572441040.180598,72869.000,12167,3,PR,1,100,169809
1572441040.218891,72899.000,12185,3,PR,1,100,169863
1572441040.257183,72929.000,12185,3,PR,1,100,169931
1572441040.295475,72959.000,12185,3,PR,1,100,169987
1572441040.337278,72991.750,12203,4,PR,1,100,170077
1572441040.379081,73024.500,12203,4,PR,1,100,170116
1572441040.420883,73057.250,12203,4,PR,1,100,170161
1572441040.462686,73090.000,12203,4,PR,1,100,170209
1572441040.501829,73120.667,12221,3,PR,1,100,170145
1572441040.540973,73151.333,12221,3,PR,1,100,170015
1572441040.580116,73182.000,12221,3,PR,1,100,169828
1572441040.618834,73212.333,12239,3,PR,1,100,169834
1572441040.657552,73242.667,12239,3,PR,1,100,169857
1572441040.696270,73273.000,12239,3,PR,1,100,169856
1572441040.736264,73304.333,12257,3,PR,1,100,169906
1572441040.776258,73335.667,12257,3,PR,1,100,169858
1572441040.816253,73367.000,12257,3,PR,1,100,169936
1572441040.860927,73402.000,12275,3,PR,1,100,169929
1572441040.905602,73437.000,12275,3,PR,1,100,169919
1572441040.950276,73472.000,12275,3,PR,1,100,169999
1572441040.987931,73501.500,12293,4,PR,1,100,169983
1572441041.025585,73531.000,12293,4,PR,1,100,170078
1572441041.063239,73560.500,12293,4,PR,1,100,170100
1572441041.100893,73590.000,12293,4,PR,1,100,170106
1572441041.140037,73620.667,12311,3,PR,1,100,170148
1572441041.179180,73651.333,12311,3,PR,1,100,170144
1572441041.218323,73682.000,12311,3,PR,1,100,170198
1572441041.263423,73717.333,12329,3,PR,1,100,170048
1572441041.308523,73752.667,12329,3,PR,1,100,169894
1572441041.353623,73788.000,12329,3,PR,1,100,169851
1572441041.391916,73818.000,12347,3,PR,1,100,169870
1572441041.430208,73848.000,12347,3,PR,1,100,169887
1572441041.468501,73878.000,12347,3,PR,1,100,169860
1572441041.506155,73907.500,12365,4,PR,1,100,169864
1572441041.543809,73937.000,12365,4,PR,1,100,169891
1572441041.581463,73966.500,12365,4,PR,1,100,169934
1572441041.619118,73996.000,12365,4,PR,1,100,169938
1572441041.660601,74028.500,12383,2,PR,1,100,169917
1572441041.702085,74061.000,12383,2,PR,1,100,169967
1572441041.743887,74093.750,12401,4,PR,1,100,170007
1572441041.785690,74126.500,12401,4,PR,1,100,170076
1572441041.827492,74159.250,12401,4,PR,1,100,170093
1572441041.869295,74192.000,12401,4,PR,1,100,170086
