EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572441014.835787,53012.750,8661,8,GX,1,100,-0.519
1572441014.852699,53026.000,8661,8,GX,1,100,-3.815
1572441014.869293,53039.000,8679,7,GX,1,100,-12.115
1572441014.885886,53052.000,8679,7,GX,1,100,-8.270
1572441014.902479,53065.000,8679,7,GX,1,100,-5.615
1572441014.919073,53078.000,8679,7,GX,1,100,-7.324
1572441014.935666,53091.000,8679,7,GX,1,100,-10.498
1572441014.952260,53104.000,8679,7,GX,1,100,-20.660
1572441014.968853,53117.000,8679,7,GX,1,100,-19.379
1572441014.985606,53130.125,8697,8,GX,1,100,-9.705
1572441015.002359,53143.250,8697,8,GX,1,100,-18.555
1572441015.019112,53156.375,8697,8,GX,1,100,-10.040
1572441015.035865,53169.500,8697,8,GX,1,100,12.268
1572441015.052618,53182.625,8697,8,GX,1,100,-33.112
1572441015.069371,53195.750,8697,8,GX,1,100,-48.431
1572441015.086124,53208.875,8697,8,GX,1,100,52.216
1572441015.102877,53222.000,8697,8,GX,1,100,-25.269
1572441015.119470,53235.000,8715,8,GX,1,100,-6.958
1572441015.136063,53248.000,8715,8,GX,1,100,24.536
1572441015.152657,53261.000,8715,8,GX,1,100,12.360
1572441015.169250,53274.000,8715,8,GX,1,100,-13.062
1572441015.185843,53287.000,8715,8,GX,1,100,-10.223
1572441015.202437,53300.000,8715,8,GX,1,100,12.787
1572441015.219030,53313.000,8715,8,GX,1,100,3.418
1572441015.235624,53326.000,8715,8,GX,1,100,13.580
1572441015.252217,53339.000,8733,8,GX,1,100,10.284
1572441015.268811,53352.000,8733,8,GX,1,100,-12.024
1572441015.285404,53365.000,8733,8,GX,1,100,1.984
1572441015.301997,53378.000,8733,8,GX,1,100,11.353
1572441015.318591,53391.000,8733,8,GX,1,100,1.617
1572441015.335184,53404.000,8733,8,GX,1,100,4.547
1572441015.351778,53417.000,8733,8,GX,1,100,18.188
1572441015.368371,53430.000,8733,8,GX,1,100,16.937
1572441015.385147,53443.143,8751,7,GX,1,100,33.112
1572441015.401922,53456.286,8751,7,GX,1,100,39.032
1572441015.418698,53469.429,8751,7,GX,1,100,41.260
1572441015.435474,53482.571,8751,7,GX,1,100,73.822
1572441015.452250,53495.714,8751,7,GX,1,100,84.320
1572441015.469025,53508.857,8751,7,GX,1,100,51.697
1572441015.485801,53522.000,8751,7,GX,1,100,107.880
1572441015.502554,53535.125,8768,8,GX,1,100,111.450
1572441015.519307,53548.250,8768,8,GX,1,100,14.709
1572441015.536060,53561.375,8768,8,GX,1,100,-64.728
1572441015.552813,53574.500,8768,8,GX,1,100,-45.776
1572441015.569566,53587.625,8768,8,GX,1,100,19.531
1572441015.586319,53600.750,8768,8,GX,1,100,31.982
1572441015.603072,53613.875,8768,8,GX,1,100,29.022
1572441015.619825,53627.000,8768,8,GX,1,100,-2.716
1572441015.636418,53640.000,8786,8,GX,1,100,-13.550
1572441015.653011,53653.000,8786,8,GX,1,100,0.336
1572441015.669605,53666.000,8786,8,GX,1,100,-4.578
1572441015.686198,53679.000,8786,8,GX,1,100,-16.815
1572441015.702791,53692.000,8786,8,GX,1,100,-19.714
1572441015.719385,53705.000,8786,8,GX,1,100,-5.005
1572441015.735978,53718.000,8786,8,GX,1,100,-0.549
1572441015.752572,53731.000,8786,8,GX,1,100,-3.082
1572441015.769325,53744.125,8804,8,GX,1,100,-5.341
1572441015.786077,53757.250,8804,8,GX,1,100,-4.761
1572441015.802830,53770.375,8804,8,GX,1,100,-21.484
1572441015.819583,53783.500,8804,8,GX,1,100,-22.552
1572441015.836336,53796.625,8804,8,GX,1,100,-19.440
1572441015.853089,53809.750,8804,8,GX,1,100,-16.327
1572441015.869842,53822.875,8804,8,GX,1,100,-15.961
1572441015.886595,53836.000,8804,8,GX,1,100,-9.705
1572441015.903371,53849.143,8822,7,GX,1,100,-0.244
1572441015.920147,53862.286,8822,7,GX,1,100,7.385
1572441015.936923,53875.429,8822,7,GX,1,100,15.930
1572441015.953698,53888.571,8822,7,GX,1,100,14.252
1572441015.970474,53901.714,8822,7,GX,1,100,10.986
1572441015.987250,53914.857,8822,7,GX,1,100,17.242
1572441016.004025,53928.000,8822,7,GX,1,100,15.717
1572441016.020938,53941.250,8840,8,GX,1,100,19.073
1572441016.037850,53954.500,8840,8,GX,1,100,15.686
1572441016.054763,53967.750,8840,8,GX,1,100,-1.221
1572441016.071676,53981.000,8840,8,GX,1,100,-5.920
1572441016.088588,53994.250,8840,8,GX,1,100,-5.554
1572441016.105500,54007.500,8840,8,GX,1,100,-0.183
1572441016.122413,54020.750,8840,8,GX,1,100,6.805
1572441016.139325,54034.000,8840,8,GX,1,100,7.355
1572441016.155919,54047.000,8858,8,GX,1,100,14.404
1572441016.172512,54060.000,8858,8,GX,1,100,7.568
1572441016.189106,54073.000,8858,8,GX,1,100,-3.662
1572441016.205699,54086.000,8858,8,GX,1,100,10.254
1572441016.222292,54099.000,8858,8,GX,1,100,18.372
1572441016.238886,54112.000,8858,8,GX,1,100,0.214
1572441016.255479,54125.000,8858,8,GX,1,100,-6.775
1572441016.272073,54138.000,8858,8,GX,1,100,-2.777
1572441016.288506,54150.875,8876,8,GX,1,100,-0.275
1572441016.304940,54163.750,8876,8,GX,1,100,-2.228
1572441016.321374,54176.625,8876,8,GX,1,100,-5.859
1572441016.337808,54189.500,8876,8,GX,1,100,-1.495
1572441016.354242,54202.375,8876,8,GX,1,100,2.380
1572441016.370676,54215.250,8876,8,GX,1,100,0.610
1572441016.387110,54228.125,8876,8,GX,1,100,-9.949
1572441016.403543,54241.000,8876,8,GX,1,100,-20.844
1572441016.420319,54254.143,8894,7,GX,1,100,-26.276
1572441016.437095,54267.286,8894,7,GX,1,100,-16.022
1572441016.453871,54280.429,8894,7,GX,1,100,-14.648
1572441016.470646,54293.571,8894,7,GX,1,100,-10.559
1572441016.487422,54306.714,8894,7,GX,1,100,-12.573
1572441016.504198,54319.857,8894,7,GX,1,100,-10.956
1572441016.520973,54333.000,8894,7,GX,1,100,-0.366
1572441016.537567,54346.000,8913,8,GX,1,100,3.204
1572441016.554160,54359.000,8913,8,GX,1,100,11.658
1572441016.570754,54372.000,8913,8,GX,1,100,2.533
1572441016.587347,54385.000,8913,8,GX,1,100,3.235
1572441016.603940,54398.000,8913,8,GX,1,100,7.935
1572441016.620534,54411.000,8913,8,GX,1,100,-7.050
1572441016.637127,54424.000,8913,8,GX,1,100,-2.380
1572441016.653721,54437.000,8913,8,GX,1,100,2.869
1572441016.670474,54450.125,8931,8,GX,1,100,1.678
1572441016.687227,54463.250,8931,8,GX,1,100,9.430
1572441016.703979,54476.375,8931,8,GX,1,100,5.859
1572441016.720732,54489.500,8931,8,GX,1,100,6.836
1572441016.737485,54502.625,8931,8,GX,1,100,7.812
1572441016.754238,54515.750,8931,8,GX,1,100,-1.434
1572441016.770991,54528.875,8931,8,GX,1,100,-3.082
1572441016.787744,54542.000,8931,8,GX,1,100,-5.310
1572441016.804338,54555.000,8949,7,GX,1,100,-11.047
1572441016.820931,54568.000,8949,7,GX,1,100,-12.451
1572441016.837524,54581.000,8949,7,GX,1,100,-12.634
1572441016.854118,54594.000,8949,7,GX,1,100,-11.780
1572441016.870711,54607.000,8949,7,GX,1,100,-11.322
1572441016.887305,54620.000,8949,7,GX,1,100,-5.951
1572441016.903898,54633.000,8949,7,GX,1,100,-2.747
1572441016.920491,54646.000,8967,8,GX,1,100,-3.387
1572441016.937085,54659.000,8967,8,GX,1,100,2.930
1572441016.953678,54672.000,8967,8,GX,1,100,-0.763
1572441016.970271,54685.000,8967,8,GX,1,100,-7.690
1572441016.986865,54698.000,8967,8,GX,1,100,-21.057
1572441017.003458,54711.000,8967,8,GX,1,100,-20.355
1572441017.020052,54724.000,8967,8,GX,1,100,-11.780
1572441017.036645,54737.000,8967,8,GX,1,100,-3.357
1572441017.053238,54750.000,8985,8,GX,1,100,0.275
1572441017.069832,54763.000,8985,8,GX,1,100,8.392
1572441017.086425,54776.000,8985,8,GX,1,100,8.392
1572441017.103019,54789.000,8985,8,GX,1,100,16.724
1572441017.119612,54802.000,8985,8,GX,1,100,22.858
1572441017.136205,54815.000,8985,8,GX,1,100,11.200
1572441017.152799,54828.000,8985,8,GX,1,100,-2.075
1572441017.169392,54841.000,8985,8,GX,1,100,-3.357
1572441017.185986,54854.000,9003,8,GX,1,100,3.113
1572441017.202579,54867.000,9003,8,GX,1,100,5.310
1572441017.219172,54880.000,9003,8,GX,1,100,-3.448
1572441017.235766,54893.000,9003,8,GX,1,100,1.282
1572441017.252359,54906.000,9003,8,GX,1,100,2.106
1572441017.268953,54919.000,9003,8,GX,1,100,5.188
1572441017.285546,54932.000,9003,8,GX,1,100,7.416
1572441017.302139,54945.000,9003,8,GX,1,100,4.059
1572441017.318573,54957.875,9021,8,GX,1,100,4.822
1572441017.335007,54970.750,9021,8,GX,1,100,10.925
1572441017.351441,54983.625,9021,8,GX,1,100,11.658
1572441017.367875,54996.500,9021,8,GX,1,100,4.578
1572441017.384309,55009.375,9021,8,GX,1,100,5.737
1572441017.400742,55022.250,9021,8,GX,1,100,7.660
1572441017.417176,55035.125,9021,8,GX,1,100,3.571
1572441017.433610,55048.000,9021,8,GX,1,100,0.519
1572441017.450203,55061.000,9039,7,GX,1,100,-6.073
1572441017.466797,55074.000,9039,7,GX,1,100,-0.793
1572441017.483390,55087.000,9039,7,GX,1,100,0.153
1572441017.499984,55100.000,9039,7,GX,1,100,0.885
1572441017.516577,55113.000,9039,7,GX,1,100,3.876
1572441017.533170,55126.000,9039,7,GX,1,100,0.397
1572441017.549764,55139.000,9039,7,GX,1,100,-7.751
1572441017.566836,55152.375,9058,8,GX,1,100,1.465
1572441017.583908,55165.750,9058,8,GX,1,100,1.923
1572441017.600980,55179.125,9058,8,GX,1,100,1.556
1572441017.618052,55192.500,9058,8,GX,1,100,-0.061
1572441017.635124,55205.875,9058,8,GX,1,100,-6.378
1572441017.652196,55219.250,9058,8,GX,1,100,-12.115
1572441017.669268,55232.625,9058,8,GX,1,100,-7.721
1572441017.686340,55246.000,9058,8,GX,1,100,-6.195
1572441017.702934,55259.000,9076,7,GX,1,100,-6.134
1572441017.719527,55272.000,9076,7,GX,1,100,-2.472
1572441017.736120,55285.000,9076,7,GX,1,100,-4.700
1572441017.752714,55298.000,9076,7,GX,1,100,-5.035
1572441017.769307,55311.000,9076,7,GX,1,100,-3.632
1572441017.785901,55324.000,9076,7,GX,1,100,-0.732
1572441017.802494,55337.000,9076,7,GX,1,100,0.336
1572441017.819247,55350.125,9094,8,GX,1,100,1.648
1572441017.836000,55363.250,9094,8,GX,1,100,3.021
1572441017.852753,55376.375,9094,8,GX,1,100,0.977
1572441017.869506,55389.500,9094,8,GX,1,100,3.204
1572441017.886259,55402.625,9094,8,GX,1,100,2.502
1572441017.903012,55415.750,9094,8,GX,1,100,-0.732
1572441017.919765,55428.875,9094,8,GX,1,100,-3.815
1572441017.936517,55442.000,9094,8,GX,1,100,-5.493
1572441017.953430,55455.250,9112,8,GX,1,100,-2.411
1572441017.970342,55468.500,9112,8,GX,1,100,-4.272
1572441017.987255,55481.750,9112,8,GX,1,100,-2.808
1572441018.004167,55495.000,9112,8,GX,1,100,-2.899
1572441018.021080,55508.250,9112,8,GX,1,100,-5.402
1572441018.037992,55521.500,9112,8,GX,1,100,-13.092
1572441018.054905,55534.750,9112,8,GX,1,100,-14.221
1572441018.071817,55548.000,9112,8,GX,1,100,-14.343
1572441018.088411,55561.000,9130,8,GX,1,100,-18.097
1572441018.105004,55574.000,9130,8,GX,1,100,-17.273
1572441018.121598,55587.000,9130,8,GX,1,100,-20.508
1572441018.138191,55600.000,9130,8,GX,1,100,-23.376
1572441018.154784,55613.000,9130,8,GX,1,100,-24.963
1572441018.171378,55626.000,9130,8,GX,1,100,-21.454
1572441018.187971,55639.000,9130,8,GX,1,100,-12.482
1572441018.204565,55652.000,9130,8,GX,1,100,-7.416
1572441018.221158,55665.000,9148,8,GX,1,100,-1.709
1572441018.237751,55678.000,9148,8,GX,1,100,5.859
1572441018.254345,55691.000,9148,8,GX,1,100,11.261
1572441018.270938,55704.000,9148,8,GX,1,100,17.975
1572441018.287532,55717.000,9148,8,GX,1,100,19.287
1572441018.304125,55730.000,9148,8,GX,1,100,15.594
1572441018.320718,55743.000,9148,8,GX,1,100,10.193
1572441018.337312,55756.000,9148,8,GX,1,100,10.010
1572441018.354087,55769.143,9165,7,GX,1,100,7.233
1572441018.370863,55782.286,9165,7,GX,1,100,5.463
1572441018.387639,55795.429,9165,7,GX,1,100,4.913
1572441018.404415,55808.571,9165,7,GX,1,100,0.122
1572441018.421190,55821.714,9165,7,GX,1,100,-10.773
1572441018.437966,55834.857,9165,7,GX,1,100,-11.292
1572441018.454742,55848.000,9165,7,GX,1,100,-10.529
1572441018.471335,55861.000,9183,8,GX,1,100,-9.064
1572441018.487929,55874.000,9183,8,GX,1,100,-1.343
1572441018.504522,55887.000,9183,8,GX,1,100,1.251
1572441018.521115,55900.000,9183,8,GX,1,100,0.702
1572441018.537709,55913.000,9183,8,GX,1,100,3.021
1572441018.554302,55926.000,9183,8,GX,1,100,-3.204
1572441018.570896,55939.000,9183,8,GX,1,100,-1.251
1572441018.587489,55952.000,9183,8,GX,1,100,0.580
1572441018.604242,55965.125,9202,8,GX,1,100,-1.923
1572441018.620995,55978.250,9202,8,GX,1,100,-0.702
1572441018.637748,55991.375,9202,8,GX,1,100,-0.305
1572441018.654501,56004.500,9202,8,GX,1,100,1.282
1572441018.671254,56017.625,9202,8,GX,1,100,2.228
1572441018.688007,56030.750,9202,8,GX,1,100,-3.265
1572441018.704760,56043.875,9202,8,GX,1,100,-1.190
1572441018.721513,56057.000,9202,8,GX,1,100,-4.639
1572441018.738106,56070.000,9220,7,GX,1,100,-3.021
1572441018.754699,56083.000,9220,7,GX,1,100,-2.197
1572441018.771293,56096.000,9220,7,GX,1,100,-2.136
1572441018.787886,56109.000,9220,7,GX,1,100,-3.906
1572441018.804480,56122.000,9220,7,GX,1,100,-7.141
1572441018.821073,56135.000,9220,7,GX,1,100,-17.090
1572441018.837666,56148.000,9220,7,GX,1,100,-23.376
1572441018.854579,56161.250,9238,8,GX,1,100,-18.433
1572441018.871491,56174.500,9238,8,GX,1,100,-26.428
1572441018.888404,56187.750,9238,8,GX,1,100,-36.591
1572441018.905316,56201.000,9238,8,GX,1,100,-18.066
1572441018.922229,56214.250,9238,8,GX,1,100,-13.885
1572441018.939141,56227.500,9238,8,GX,1,100,-4.578
1572441018.956054,56240.750,9238,8,GX,1,100,12.390
1572441018.972966,56254.000,9238,8,GX,1,100,18.799
1572441018.989719,56267.125,9256,8,GX,1,100,30.884
1572441019.006472,56280.250,9256,8,GX,1,100,39.581
1572441019.023225,56293.375,9256,8,GX,1,100,42.877
1572441019.039978,56306.500,9256,8,GX,1,100,32.562
1572441019.056731,56319.625,9256,8,GX,1,100,20.874
1572441019.073484,56332.750,9256,8,GX,1,100,19.806
1572441019.090237,56345.875,9256,8,GX,1,100,16.632
1572441019.106990,56359.000,9256,8,GX,1,100,16.205
1572441019.123765,56372.143,9274,7,GX,1,100,11.841
1572441019.140541,56385.286,9274,7,GX,1,100,10.193
1572441019.157317,56398.429,9274,7,GX,1,100,7.721
1572441019.174093,56411.571,9274,7,GX,1,100,5.432
1572441019.190869,56424.714,9274,7,GX,1,100,2.258
1572441019.207644,56437.857,9274,7,GX,1,100,2.533
1572441019.224420,56451.000,9274,7,GX,1,100,0.366
1572441019.241013,56464.000,9291,8,GX,1,100,-6.042
1572441019.257607,56477.000,9291,8,GX,1,100,-3.448
1572441019.274200,56490.000,9291,8,GX,1,100,-4.700
1572441019.290794,56503.000,9291,8,GX,1,100,-1.801
1572441019.307387,56516.000,9291,8,GX,1,100,0.793
1572441019.323980,56529.000,9291,8,GX,1,100,-3.357
1572441019.340574,56542.000,9291,8,GX,1,100,-4.028
1572441019.357167,56555.000,9291,8,GX,1,100,-5.707
1572441019.373760,56568.000,9308,8,GX,1,100,-8.026
1572441019.390354,56581.000,9308,8,GX,1,100,-9.460
1572441019.406947,56594.000,9308,8,GX,1,100,-7.751
1572441019.423541,56607.000,9308,8,GX,1,100,-4.089
1572441019.440134,56620.000,9308,8,GX,1,100,-1.801
1572441019.456728,56633.000,9308,8,GX,1,100,3.754
1572441019.473321,56646.000,9308,8,GX,1,100,10.712
1572441019.489914,56659.000,9308,8,GX,1,100,8.850
1572441019.506508,56672.000,9326,8,GX,1,100,-0.275
1572441019.523101,56685.000,9326,8,GX,1,100,-3.601
1572441019.539695,56698.000,9326,8,GX,1,100,-4.852
1572441019.556288,56711.000,9326,8,GX,1,100,-5.341
1572441019.572881,56724.000,9326,8,GX,1,100,-2.960
1572441019.589475,56737.000,9326,8,GX,1,100,-0.183
1572441019.606068,56750.000,9326,8,GX,1,100,-2.686
1572441019.622661,56763.000,9326,8,GX,1,100,2.625
1572441019.639414,56776.125,9345,8,GX,1,100,3.143
1572441019.656167,56789.250,9345,8,GX,1,100,4.303
1572441019.672920,56802.375,9345,8,GX,1,100,3.906
1572441019.689673,56815.500,9345,8,GX,1,100,2.899
1572441019.706426,56828.625,9345,8,GX,1,100,2.472
1572441019.723179,56841.750,9345,8,GX,1,100,0.305
1572441019.739932,56854.875,9345,8,GX,1,100,0.641
1572441019.756685,56868.000,9345,8,GX,1,100,-2.533
1572441019.773278,56881.000,9363,7,GX,1,100,-5.432
1572441019.789872,56894.000,9363,7,GX,1,100,-7.965
1572441019.806465,56907.000,9363,7,GX,1,100,-4.517
1572441019.823059,56920.000,9363,7,GX,1,100,-2.747
1572441019.839652,56933.000,9363,7,GX,1,100,-1.190
1572441019.856245,56946.000,9363,7,GX,1,100,-3.174
1572441019.872839,56959.000,9363,7,GX,1,100,-3.906
1572441019.889432,56972.000,9381,8,GX,1,100,-3.815
1572441019.906025,56985.000,9381,8,GX,1,100,-2.228
1572441019.922619,56998.000,9381,8,GX,1,100,-1.038
1572441019.939212,57011.000,9381,8,GX,1,100,1.373
1572441019.955806,57024.000,9381,8,GX,1,100,-0.641
1572441019.972399,57037.000,9381,8,GX,1,100,0.793
1572441019.988992,57050.000,9381,8,GX,1,100,1.404
1572441020.005586,57063.000,9381,8,GX,1,100,1.617
1572441020.022270,57076.071,9402,14,GX,1,100,2.930
1572441020.038955,57089.143,9402,14,GX,1,100,-1.953
1572441020.055640,57102.214,9402,14,GX,1,100,0.092
1572441020.072324,57115.286,9402,14,GX,1,100,-3.479
1572441020.089009,57128.357,9402,14,GX,1,100,-3.296
1572441020.105693,57141.429,9402,14,GX,1,100,-2.869
1572441020.122378,57154.500,9402,14,GX,1,100,-2.838
1572441020.139062,57167.571,9402,14,GX,1,100,-4.089
1572441020.155747,57180.643,9402,14,GX,1,100,-2.930
1572441020.172431,57193.714,9402,14,GX,1,100,-2.563
1572441020.189116,57206.786,9402,14,GX,1,100,-4.486
1572441020.205801,57219.857,9402,14,GX,1,100,-3.662
1572441020.222485,57232.929,9402,14,GX,1,100,-3.113
1572441020.239170,57246.000,9402,14,GX,1,100,-1.678
1572441020.255763,57259.000,9422,7,GX,1,100,-0.031
1572441020.272357,57272.000,9422,7,GX,1,100,1.526
1572441020.288950,57285.000,9422,7,GX,1,100,3.143
1572441020.305543,57298.000,9422,7,GX,1,100,3.021
1572441020.322137,57311.000,9422,7,GX,1,100,1.129
1572441020.338730,57324.000,9422,7,GX,1,100,1.343
1572441020.355324,57337.000,9422,7,GX,1,100,1.343
1572441020.371917,57350.000,9440,7,GX,1,100,3.998
1572441020.388510,57363.000,9440,7,GX,1,100,6.531
1572441020.405104,57376.000,9440,7,GX,1,100,11.383
1572441020.421697,57389.000,9440,7,GX,1,100,10.406
1572441020.438290,57402.000,9440,7,GX,1,100,-5.768
1572441020.454884,57415.000,9440,7,GX,1,100,-3.784
1572441020.471477,57428.000,9440,7,GX,1,100,7.416
1572441020.487751,57440.750,9458,8,GX,1,100,2.808
1572441020.504026,57453.500,9458,8,GX,1,100,-3.601
1572441020.520300,57466.250,9458,8,GX,1,100,0.793
1572441020.536574,57479.000,9458,8,GX,1,100,5.798
1572441020.552849,57491.750,9458,8,GX,1,100,1.831
1572441020.569123,57504.500,9458,8,GX,1,100,2.350
1572441020.585397,57517.250,9458,8,GX,1,100,-0.122
1572441020.601671,57530.000,9458,8,GX,1,100,1.923
1572441020.618265,57543.000,9477,8,GX,1,100,1.740
1572441020.634858,57556.000,9477,8,GX,1,100,1.343
1572441020.651452,57569.000,9477,8,GX,1,100,6.531
1572441020.668045,57582.000,9477,8,GX,1,100,6.958
1572441020.684639,57595.000,9477,8,GX,1,100,3.967
1572441020.701232,57608.000,9477,8,GX,1,100,8.301
1572441020.717825,57621.000,9477,8,GX,1,100,9.338
1572441020.734419,57634.000,9477,8,GX,1,100,3.021
1572441020.751331,57647.250,9495,8,GX,1,100,6.958
1572441020.768244,57660.500,9495,8,GX,1,100,5.463
1572441020.785156,57673.750,9495,8,GX,1,100,2.747
1572441020.802069,57687.000,9495,8,GX,1,100,8.270
1572441020.818981,57700.250,9495,8,GX,1,100,7.660
1572441020.835894,57713.500,9495,8,GX,1,100,4.211
1572441020.852806,57726.750,9495,8,GX,1,100,-3.571
1572441020.869719,57740.000,9495,8,GX,1,100,-8.881
1572441020.886677,57753.286,9513,7,GX,1,100,-7.935
1572441020.903635,57766.571,9513,7,GX,1,100,-4.700
1572441020.920593,57779.857,9513,7,GX,1,100,2.716
1572441020.937551,57793.143,9513,7,GX,1,100,2.228
1572441020.954509,57806.429,9513,7,GX,1,100,1.404
1572441020.971467,57819.714,9513,7,GX,1,100,1.984
1572441020.988425,57833.000,9513,7,GX,1,100,-0.549
1572441021.005019,57846.000,9531,8,GX,1,100,-2.045
1572441021.021612,57859.000,9531,8,GX,1,100,-0.275
1572441021.038205,57872.000,9531,8,GX,1,100,-2.106
1572441021.054799,57885.000,9531,8,GX,1,100,-1.221
1572441021.071392,57898.000,9531,8,GX,1,100,-4.120
1572441021.087986,57911.000,9531,8,GX,1,100,-2.930
1572441021.104579,57924.000,9531,8,GX,1,100,-3.540
1572441021.121172,57937.000,9531,8,GX,1,100,-3.357
1572441021.138085,57950.250,9548,8,GX,1,100,-5.707
1572441021.154997,57963.500,9548,8,GX,1,100,-10.498
1572441021.171910,57976.750,9548,8,GX,1,100,-8.820
1572441021.188822,57990.000,9548,8,GX,1,100,-9.247
1572441021.205735,58003.250,9548,8,GX,1,100,-9.308
1572441021.222647,58016.500,9548,8,GX,1,100,-6.653
1572441021.239560,58029.750,9548,8,GX,1,100,-5.951
1572441021.256472,58043.000,9548,8,GX,1,100,-10.223
1572441021.273066,58056.000,9566,8,GX,1,100,-5.920
1572441021.289659,58069.000,9566,8,GX,1,100,-3.937
1572441021.306252,58082.000,9566,8,GX,1,100,-3.052
1572441021.322846,58095.000,9566,8,GX,1,100,-1.312
1572441021.339439,58108.000,9566,8,GX,1,100,2.441
1572441021.356033,58121.000,9566,8,GX,1,100,0.031
1572441021.372626,58134.000,9566,8,GX,1,100,2.747
1572441021.389220,58147.000,9566,8,GX,1,100,2.106
1572441021.405631,58159.857,9584,7,GX,1,100,-2.838
1572441021.422042,58172.714,9584,7,GX,1,100,-5.585
1572441021.438453,58185.571,9584,7,GX,1,100,-5.554
1572441021.454864,58198.429,9584,7,GX,1,100,-4.333
1572441021.471275,58211.286,9584,7,GX,1,100,0.793
1572441021.487686,58224.143,9584,7,GX,1,100,0.153
1572441021.504097,58237.000,9584,7,GX,1,100,-2.472
1572441021.520690,58250.000,9602,8,GX,1,100,1.160
1572441021.537284,58263.000,9602,8,GX,1,100,-2.686
1572441021.553877,58276.000,9602,8,GX,1,100,-5.127
1572441021.570470,58289.000,9602,8,GX,1,100,-4.364
1572441021.587064,58302.000,9602,8,GX,1,100,-7.172
1572441021.603657,58315.000,9602,8,GX,1,100,-5.127
1572441021.620250,58328.000,9602,8,GX,1,100,-3.540
1572441021.636844,58341.000,9602,8,GX,1,100,-3.937
1572441021.653597,58354.125,9621,8,GX,1,100,0.061
1572441021.670350,58367.250,9621,8,GX,1,100,-0.946
1572441021.687103,58380.375,9621,8,GX,1,100,-0.336
