EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572441477.293952,415323.000,5317,1,H0,1,100,94.555
1572441477.427975,415428.000,5335,1,H0,1,100,94.559
1572441477.559446,415531.000,5353,1,H0,1,100,94.555
1572441477.692193,415635.000,5371,1,H0,1,100,94.555
1572441477.826217,415740.000,5389,1,H0,1,100,94.555
1572441477.960240,415845.000,5408,1,H0,1,100,94.552
1572441478.092987,415949.000,5426,1,H0,1,100,94.555
1572441478.229564,416056.000,5444,1,H0,1,100,94.555
1572441478.364864,416162.000,5462,1,H0,1,100,94.552
1572441478.496335,416265.000,5480,1,H0,1,100,94.559
1572441478.630358,416370.000,5498,1,H0,1,100,94.552
1572441478.765658,416476.000,5516,1,H0,1,100,94.548
1572441478.897129,416579.000,5534,1,H0,1,100,94.552
1572441479.031152,416684.000,5553,1,H0,1,100,94.559
1572441479.166452,416790.000,5571,1,H0,1,100,94.555
1572441479.297923,416893.000,5592,1,H0,1,100,94.559
1572441479.430670,416997.000,5612,1,H0,1,100,94.552
1572441479.562141,417100.000,5630,1,H0,1,100,94.552
1572441479.693612,417203.000,5648,1,H0,1,100,94.559
1572441479.825082,417306.000,5666,1,H0,1,100,94.555
1572441479.957829,417410.000,5685,1,H0,1,100,94.555
1572441480.091853,417515.000,5703,1,H0,1,100,94.555
1572441480.224600,417619.000,5721,1,H0,1,100,94.559
1572441480.358624,417724.000,5739,1,H0,1,100,94.559
1572441480.490094,417827.000,5757,1,H0,1,100,94.559
1572441480.624118,417932.000,5775,1,H0,1,100,94.559
1572441480.755589,418035.000,5793,1,H0,1,100,94.555
1572441480.888336,418139.000,5811,1,H0,1,100,94.552
1572441481.022359,418244.000,5830,1,H0,1,100,94.555
1572441481.156383,418349.000,5848,1,H0,1,100,94.552
1572441481.289130,418453.000,5866,1,H0,1,100,94.559
1572441481.425706,418560.000,5884,1,H0,1,100,94.559
1572441481.558454,418664.000,5902,1,H0,1,100,94.555
1572441481.689924,418767.000,5920,1,H0,1,100,94.552
1572441481.823948,418872.000,5938,1,H0,1,100,94.559
1572441481.959248,418978.000,5956,1,H0,1,100,94.559
1572441482.090719,419081.000,5975,1,H0,1,100,94.555
1572441482.224742,419186.000,5993,1,H0,1,100,94.563
1572441482.360042,419292.000,6010,1,H0,1,100,94.563
1572441482.491513,419395.000,6028,1,H0,1,100,94.559
1572441482.624260,419499.000,6046,1,H0,1,100,94.555
1572441482.757007,419603.000,6064,1,H0,1,100,94.555
1572441482.888478,419706.000,6082,1,H0,1,100,94.552
1572441483.019948,419809.000,6100,1,H0,1,100,94.555
1572441483.153972,419914.000,6119,1,H0,1,100,94.555
1572441483.287996,420019.000,6137,1,H0,1,100,94.552
1572441483.420743,420123.000,6171,1,H0,1,100,94.552
1572441483.556043,420229.000,6189,1,H0,1,100,94.552
1572441483.687513,420332.000,6207,1,H0,1,100,94.552
1572441483.821537,420437.000,6225,1,H0,1,100,94.552
1572441483.953008,420540.000,6243,1,H0,1,100,94.552
1572441484.085755,420644.000,6262,1,H0,1,100,94.559
1572441484.221055,420750.000,6280,1,H0,1,100,94.555
1572441484.355078,420855.000,6298,1,H0,1,100,94.559
1572441484.487826,420959.000,6316,1,H0,1,100,94.555
1572441484.623126,421065.000,6334,1,H0,1,100,94.555
1572441484.757149,421170.000,6352,1,H0,1,100,94.555
1572441484.887343,421272.000,6370,1,H0,1,100,94.544
1572441485.021367,421377.000,6389,1,H0,1,100,94.552
1572441485.155391,421482.000,6407,1,H0,1,100,94.555
1572441485.288138,421586.000,6425,1,H0,1,100,94.552
1572441485.422161,421691.000,6443,1,H0,1,100,94.555
1572441485.558738,421798.000,6461,1,H0,1,100,94.552
1572441485.690208,421901.000,6479,1,H0,1,100,94.559
1572441485.821679,422004.000,6500,1,H0,1,100,94.555
1572441485.954426,422108.000,6520,1,H0,1,100,94.559
1572441486.085897,422211.000,6539,1,H0,1,100,94.555
1572441486.218644,422315.000,6557,1,H0,1,100,94.552
1572441486.352668,422420.000,6575,1,H0,1,100,94.555
1572441486.486691,422525.000,6593,1,H0,1,100,94.552
1572441486.619438,422629.000,6611,1,H0,1,100,94.552
1572441486.752185,422733.000,6629,1,H0,1,100,94.552
1572441486.884933,422837.000,6647,1,H0,1,100,94.555
1572441487.018956,422942.000,6665,1,H0,1,100,94.552
1572441487.150427,423045.000,6684,1,H0,1,100,94.559
1572441487.283174,423149.000,6702,1,H0,1,100,94.559
1572441487.419750,423256.000,6720,1,H0,1,100,94.552
1572441487.553774,423361.000,6738,1,H0,1,100,94.555
1572441487.686521,423465.000,6756,1,H0,1,100,94.548
1572441487.820544,423570.000,6774,1,H0,1,100,94.555
1572441487.954568,423675.000,6792,1,H0,1,100,94.555
1572441488.084762,423777.000,6811,1,H0,1,100,94.552
1572441488.218786,423882.000,6829,1,H0,1,100,94.552
1572441488.352809,423987.000,6847,1,H0,1,100,94.559
1572441488.485557,424091.000,6865,1,H0,1,100,94.555
1572441488.619580,424196.000,6883,1,H0,1,100,94.552
1572441488.756157,424303.000,6900,1,H0,1,100,94.555
1572441488.887627,424406.000,6918,1,H0,1,100,94.555
1572441489.019098,424509.000,6936,1,H0,1,100,94.548
1572441489.151845,424613.000,6955,1,H0,1,100,94.555
1572441489.283316,424716.000,6973,1,H0,1,100,94.555
1572441489.416063,424820.000,6991,1,H0,1,100,94.559
1572441489.550087,424925.000,7009,1,H0,1,100,94.563
1572441489.684110,425030.000,7027,1,H0,1,100,94.559
1572441489.819410,425136.000,7061,1,H0,1,100,94.559
1572441489.950881,425239.000,7079,1,H0,1,100,94.555
1572441490.083628,425343.000,7098,1,H0,1,100,94.559
1572441490.217652,425448.000,7116,1,H0,1,100,94.555
1572441490.351675,425553.000,7134,1,H0,1,100,94.555
1572441490.484422,425657.000,7152,1,H0,1,100,94.555
1572441490.620999,425764.000,7170,1,H0,1,100,94.559
1572441490.755022,425869.000,7188,1,H0,1,100,94.559
1572441490.887769,425973.000,7206,1,H0,1,100,94.559
1572441491.021793,426078.000,7224,1,H0,1,100,94.559
1572441491.155817,426183.000,7243,1,H0,1,100,94.559
1572441491.286011,426285.000,7261,1,H0,1,100,94.559
1572441491.420034,426390.000,7279,1,H0,1,100,94.559
1572441491.556611,426497.000,7297,1,H0,1,100,94.563
1572441491.689358,426601.000,7315,1,H0,1,100,94.563
1572441491.823381,426706.000,7333,1,H0,1,100,94.559
1572441491.957405,426811.000,7351,1,H0,1,100,94.567
1572441492.088876,426914.000,7369,1,H0,1,100,94.563
1572441492.220346,427017.000,7388,1,H0,1,100,94.559
1572441492.353094,427121.000,7409,1,H0,1,100,94.559
1572441492.485841,427225.000,7429,1,H0,1,100,94.559
1572441492.618588,427329.000,7447,1,H0,1,100,94.563
1572441492.752611,427434.000,7465,1,H0,1,100,94.555
1572441492.886635,427539.000,7483,1,H0,1,100,94.559
1572441493.020658,427644.000,7501,1,H0,1,100,94.559
1572441493.152129,427747.000,7520,1,H0,1,100,94.559
1572441493.284876,427851.000,7538,1,H0,1,100,94.563
1572441493.418900,427956.000,7556,1,H0,1,100,94.559
1572441493.552923,428061.000,7574,1,H0,1,100,94.563
1572441493.685671,428165.000,7592,1,H0,1,100,94.559
1572441493.822247,428272.000,7610,1,H0,1,100,94.559
1572441493.956270,428377.000,7628,1,H0,1,100,94.559
1572441494.086465,428479.000,7646,1,H0,1,100,94.563
1572441494.220488,428584.000,7665,1,H0,1,100,94.567
1572441494.354512,428689.000,7683,1,H0,1,100,94.563
1572441494.485983,428792.000,7701,1,H0,1,100,94.574
1572441494.620006,428897.000,7719,1,H0,1,100,94.563
1572441494.756582,429004.000,7737,1,H0,1,100,94.563
1572441494.889330,429108.000,7754,1,H0,1,100,94.571
1572441495.023353,429213.000,7772,1,H0,1,100,94.567
1572441495.156101,429317.000,7790,1,H0,1,100,94.571
1572441495.287571,429420.000,7809,1,H0,1,100,94.559
1572441495.419042,429523.000,7827,1,H0,1,100,94.563
1572441495.551789,429627.000,7845,1,H0,1,100,94.559
1572441495.685812,429732.000,7863,1,H0,1,100,94.567
1572441495.818560,429836.000,7881,1,H0,1,100,94.571
1572441495.952583,429941.000,7915,1,H0,1,100,94.567
1572441496.085330,430045.000,7933,1,H0,1,100,94.574
1572441496.219354,430150.000,7952,1,H0,1,100,94.571
1572441496.350825,430253.000,7970,1,H0,1,100,94.563
1572441496.483572,430357.000,7988,1,H0,1,100,94.563
1572441496.617595,430462.000,8006,1,H0,1,100,94.567
1572441496.751619,430567.000,8024,1,H0,1,100,94.578
1572441496.884366,430671.000,8042,1,H0,1,100,94.571
1572441497.020942,430778.000,8060,1,H0,1,100,94.571
1572441497.154966,430883.000,8078,1,H0,1,100,94.567
1572441497.285160,430985.000,8097,1,H0,1,100,94.578
1572441497.419184,431090.000,8115,1,H0,1,100,94.571
1572441497.553207,431195.000,8133,1,H0,1,100,94.571
1572441497.685955,431299.000,8151,1,H0,1,100,94.578
1572441497.819978,431404.000,8169,1,H0,1,100,94.578
1572441497.956554,431511.000,8187,1,H0,1,100,94.582
1572441498.089302,431615.000,8205,1,H0,1,100,94.574
1572441498.222049,431719.000,8223,1,H0,1,100,94.574
1572441498.354796,431823.000,8242,1,H0,1,100,94.571
1572441498.486267,431926.000,8260,1,H0,1,100,94.574
1572441498.617737,432029.000,8278,1,H0,1,100,94.574
1572441498.751761,432134.000,8296,1,H0,1,100,94.578
1572441498.885784,432239.000,8317,1,H0,1,100,94.586
1572441499.018532,432343.000,8337,1,H0,1,100,94.571
1572441499.152555,432448.000,8355,1,H0,1,100,94.571
1572441499.284026,432551.000,8374,1,H0,1,100,94.578
1572441499.418049,432656.000,8392,1,H0,1,100,94.574
1572441499.549520,432759.000,8410,1,H0,1,100,94.571
1572441499.682267,432863.000,8428,1,H0,1,100,94.582
1572441499.817567,432969.000,8446,1,H0,1,100,94.571
1572441499.951591,433074.000,8464,1,H0,1,100,94.574
1572441500.084338,433178.000,8482,1,H0,1,100,94.571
1572441500.219638,433284.000,8500,1,H0,1,100,94.578
1572441500.353662,433389.000,8519,1,H0,1,100,94.574
1572441500.483856,433491.000,8537,1,H0,1,100,94.582
1572441500.617879,433596.000,8555,1,H0,1,100,94.574
1572441500.751903,433701.000,8573,1,H0,1,100,94.582
1572441500.884650,433805.000,8591,1,H0,1,100,94.578
1572441501.018674,433910.000,8609,1,H0,1,100,94.582
1572441501.155250,434017.000,8627,1,H0,1,100,94.578
1572441501.287997,434121.000,8644,1,H0,1,100,94.582
1572441501.419468,434224.000,8663,1,H0,1,100,94.574
1572441501.552215,434328.000,8681,1,H0,1,100,94.582
1572441501.683686,434431.000,8699,1,H0,1,100,94.578
1572441501.816433,434535.000,8717,1,H0,1,100,94.582
1572441501.950456,434640.000,8735,1,H0,1,100,94.582
1572441502.084480,434745.000,8753,1,H0,1,100,94.582
1572441502.217227,434849.000,8771,1,H0,1,100,94.582
1572441502.351251,434954.000,8806,1,H0,1,100,94.590
1572441502.482721,435057.000,8824,1,H0,1,100,94.586
1572441502.616745,435162.000,8842,1,H0,1,100,94.597
1572441502.748216,435265.000,8860,1,H0,1,100,94.590
1572441502.880963,435369.000,8878,1,H0,1,100,94.586
1572441503.017539,435476.000,8896,1,H0,1,100,94.590
1572441503.151563,435581.000,8914,1,H0,1,100,94.586
1572441503.284310,435685.000,8933,1,H0,1,100,94.582
1572441503.419610,435791.000,8951,1,H0,1,100,94.586
1572441503.553633,435896.000,8969,1,H0,1,100,94.578
1572441503.683828,435998.000,8987,1,H0,1,100,94.578
1572441503.817851,436103.000,9005,1,H0,1,100,94.582
1572441503.951875,436208.000,9023,1,H0,1,100,94.574
1572441504.084622,436312.000,9041,1,H0,1,100,94.578
1572441504.218646,436417.000,9059,1,H0,1,100,94.578
1572441504.355222,436524.000,9078,1,H0,1,100,94.574
1572441504.485416,436626.000,9096,1,H0,1,100,94.582
1572441504.616887,436729.000,9114,1,H0,1,100,94.578
1572441504.749634,436833.000,9132,1,H0,1,100,94.571
1572441504.881105,436936.000,9150,1,H0,1,100,94.578
1572441505.013852,437040.000,9168,1,H0,1,100,94.578
1572441505.147876,437145.000,9186,1,H0,1,100,94.586
1572441505.281899,437250.000,9203,1,H0,1,100,94.578
1572441505.415923,437355.000,9225,1,H0,1,100,94.578
1572441505.547393,437458.000,9244,1,H0,1,100,94.582
1572441505.680140,437562.000,9263,1,H0,1,100,94.578
1572441505.814164,437667.000,9281,1,H0,1,100,94.578
1572441505.946911,437771.000,9299,1,H0,1,100,94.582
1572441506.079658,437875.000,9317,1,H0,1,100,94.578
1572441506.216235,437982.000,9335,1,H0,1,100,94.586
1572441506.350258,438087.000,9354,1,H0,1,100,94.574
1572441506.483005,438191.000,9372,1,H0,1,100,94.582
1572441506.617029,438296.000,9390,1,H0,1,100,94.590
1572441506.751052,438401.000,9408,1,H0,1,100,94.574
1572441506.881247,438503.000,9426,1,H0,1,100,94.578
1572441507.015270,438608.000,9444,1,H0,1,100,94.574
1572441507.150570,438714.000,9462,1,H0,1,100,94.578
1572441507.283317,438818.000,9480,1,H0,1,100,94.574
1572441507.417341,438923.000,9499,1,H0,1,100,94.578
1572441507.552641,439029.000,9517,1,H0,1,100,94.586
1572441507.684112,439132.000,9535,1,H0,1,100,94.578
1572441507.815583,439235.000,9553,1,H0,1,100,94.574
1572441507.948329,439339.000,9570,1,H0,1,100,94.578
1572441508.081077,439443.000,9588,1,H0,1,100,94.582
1572441508.213824,439547.000,9606,1,H0,1,100,94.586
1572441508.347847,439652.000,9624,1,H0,1,100,94.578
1572441508.481871,439757.000,9643,1,H0,1,100,94.590
1572441508.615895,439862.000,9661,1,H0,1,100,94.586
1572441508.747365,439965.000,9679,1,H0,1,100,94.578
1572441508.880112,440069.000,9696,1,H0,1,100,94.597
1572441509.014136,440174.000,9731,1,H0,1,100,94.578
1572441509.148160,440279.000,9749,1,H0,1,100,94.590
1572441509.280907,440383.000,9767,1,H0,1,100,94.586
1572441509.417483,440490.000,9786,1,H0,1,100,94.586
1572441509.551507,440595.000,9804,1,H0,1,100,94.590
1572441509.682977,440698.000,9822,1,H0,1,100,94.578
1572441509.817001,440803.000,9840,1,H0,1,100,94.590
1572441509.951024,440908.000,9858,1,H0,1,100,94.594
1572441510.081219,441010.000,9876,1,H0,1,100,94.590
1572441510.215242,441115.000,9894,1,H0,1,100,94.594
1572441510.351819,441222.000,9912,1,H0,1,100,94.586
1572441510.484566,441326.000,9931,1,H0,1,100,94.590
1572441510.618589,441431.000,9949,1,H0,1,100,94.582
1572441510.751336,441535.000,9967,1,H0,1,100,94.586
1572441510.882807,441638.000,9985,1,H0,1,100,94.586
1572441511.014278,441741.000,10003,1,H0,1,100,94.590
1572441511.147025,441845.000,10021,1,H0,1,100,94.586
1572441511.281049,441950.000,10039,1,H0,1,100,94.586
1572441511.413796,442054.000,10057,1,H0,1,100,94.578
1572441511.547819,442159.000,10076,1,H0,1,100,94.586
1572441511.680566,442263.000,10094,1,H0,1,100,94.590
1572441511.814590,442368.000,10112,1,H0,1,100,94.586
1572441511.946061,442471.000,10133,1,H0,1,100,94.594
1572441512.078808,442575.000,10153,1,H0,1,100,94.594
1572441512.212831,442680.000,10171,1,H0,1,100,94.590
1572441512.346855,442785.000,10189,1,H0,1,100,94.594
1572441512.479602,442889.000,10208,1,H0,1,100,94.601
1572441512.616179,442996.000,10226,1,H0,1,100,94.594
1572441512.750202,443101.000,10244,1,H0,1,100,94.597
1572441512.880396,443203.000,10262,1,H0,1,100,94.590
1572441513.014420,443308.000,10280,1,H0,1,100,94.594
1572441513.148443,443413.000,10298,1,H0,1,100,94.590
1572441513.279914,443516.000,10316,1,H0,1,100,94.597
1572441513.413938,443621.000,10334,1,H0,1,100,94.586
1572441513.550514,443728.000,10353,1,H0,1,100,94.594
1572441513.683261,443832.000,10371,1,H0,1,100,94.594
1572441513.818561,443938.000,10389,1,H0,1,100,94.590
1572441513.951308,444042.000,10407,1,H0,1,100,94.590
1572441514.084055,444146.000,10425,1,H0,1,100,94.601
1572441514.216803,444250.000,10443,1,H0,1,100,94.597
1572441514.349550,444354.000,10460,1,H0,1,100,94.597
1572441514.483573,444459.000,10478,1,H0,1,100,94.594
1572441514.616320,444563.000,10497,1,H0,1,100,94.594
1572441514.750344,444668.000,10515,1,H0,1,100,94.594
1572441514.881815,444771.000,10533,1,H0,1,100,94.594
1572441515.014562,444875.000,10551,1,H0,1,100,94.594
1572441515.146033,444978.000,10569,1,H0,1,100,94.601
1572441515.277503,445081.000,10587,1,H0,1,100,94.594
1572441515.411527,445186.000,10605,1,H0,1,100,94.597
1572441515.545550,445291.000,10640,1,H0,1,100,94.597
1572441515.678298,445395.000,10658,1,H0,1,100,94.597
1572441515.814874,445502.000,10676,1,H0,1,100,94.601
1572441515.948898,445607.000,10694,1,H0,1,100,94.594
1572441516.079092,445709.000,10712,1,H0,1,100,94.597
1572441516.213115,445814.000,10730,1,H0,1,100,94.597
1572441516.347139,445919.000,10748,1,H0,1,100,94.597
1572441516.479886,446023.000,10766,1,H0,1,100,94.594
1572441516.613910,446128.000,10785,1,H0,1,100,94.597
1572441516.750486,446235.000,10803,1,H0,1,100,94.597
1572441516.883233,446339.000,10821,1,H0,1,100,94.597
1572441517.015980,446443.000,10839,1,H0,1,100,94.597
1572441517.148727,446547.000,10857,1,H0,1,100,94.601
1572441517.281475,446651.000,10875,1,H0,1,100,94.597
1572441517.414222,446755.000,10893,1,H0,1,100,94.594
1572441517.548245,446860.000,10911,1,H0,1,100,94.594
1572441517.682269,446965.000,10930,1,H0,1,100,94.605
1572441517.815016,447069.000,10948,1,H0,1,100,94.605
1572441517.947763,447173.000,10966,1,H0,1,100,94.590
1572441518.077957,447275.000,10984,1,H0,1,100,94.597
1572441518.210705,447379.000,11002,1,H0,1,100,94.601
1572441518.342175,447482.000,11020,1,H0,1,100,94.594
1572441518.473646,447585.000,11041,1,H0,1,100,94.590
1572441518.610222,447692.000,11062,1,H0,1,100,94.594
1572441518.744246,447797.000,11080,1,H0,1,100,94.594
1572441518.876993,447901.000,11098,1,H0,1,100,94.609
1572441519.011017,448006.000,11116,1,H0,1,100,94.597
1572441519.145040,448111.000,11134,1,H0,1,100,94.594
1572441519.275234,448213.000,11152,1,H0,1,100,94.594
1572441519.409258,448318.000,11170,1,H0,1,100,94.597
1572441519.543282,448423.000,11188,1,H0,1,100,94.594
1572441519.676029,448527.000,11207,1,H0,1,100,94.597
1572441519.810052,448632.000,11225,1,H0,1,100,94.594
1572441519.946629,448739.000,11243,1,H0,1,100,94.601
1572441520.078099,448842.000,11261,1,H0,1,100,94.597
1572441520.210846,448946.000,11279,1,H0,1,100,94.597
1572441520.343594,449050.000,11297,1,H0,1,100,94.605
1572441520.476341,449154.000,11315,1,H0,1,100,94.605
1572441520.609088,449258.000,11333,1,H0,1,100,94.597
1572441520.743111,449363.000,11352,1,H0,1,100,94.597
1572441520.877135,449468.000,11369,1,H0,1,100,94.601
1572441521.009882,449572.000,11387,1,H0,1,100,94.601
1572441521.142629,449676.000,11405,1,H0,1,100,94.594
1572441521.274100,449779.000,11423,1,H0,1,100,94.594
1572441521.406847,449883.000,11441,1,H0,1,100,94.605
1572441521.539594,449987.000,11459,1,H0,1,100,94.605
1572441521.672341,450091.000,11478,1,H0,1,100,94.597
1572441521.808918,450198.000,11496,1,H0,1,100,94.590
1572441521.941665,450302.000,11530,1,H0,1,100,94.597
1572441522.076965,450408.000,11548,1,H0,1,100,94.597
1572441522.208436,450511.000,11566,1,H0,1,100,94.597
1572441522.342459,450616.000,11584,1,H0,1,100,94.597
1572441522.473930,450719.000,11602,1,H0,1,100,94.597
1572441522.606677,450823.000,11621,1,H0,1,100,94.597
1572441522.743253,450930.000,11639,1,H0,1,100,94.605
1572441522.877277,451035.000,11657,1,H0,1,100,94.594
1572441523.010024,451139.000,11675,1,H0,1,100,94.594
1572441523.145324,451245.000,11693,1,H0,1,100,94.594
1572441523.280624,451351.000,11711,1,H0,1,100,94.597
1572441523.412095,451454.000,11729,1,H0,1,100,94.597
1572441523.546118,451559.000,11747,1,H0,1,100,94.597
1572441523.681418,451665.000,11766,1,H0,1,100,94.597
1572441523.812889,451768.000,11784,1,H0,1,100,94.597
1572441523.946913,451873.000,11802,1,H0,1,100,94.601
1572441524.082213,451979.000,11820,1,H0,1,100,94.590
1572441524.213683,452082.000,11838,1,H0,1,100,94.594
1572441524.345154,452185.000,11856,1,H0,1,100,94.594
1572441524.477901,452289.000,11874,1,H0,1,100,94.590
1572441524.609372,452392.000,11892,1,H0,1,100,94.590
1572441524.742119,452496.000,11911,1,H0,1,100,94.597
1572441524.876143,452601.000,11928,1,H0,1,100,94.594
1572441525.010166,452706.000,11949,1,H0,1,100,94.594
1572441525.142913,452810.000,11969,1,H0,1,100,94.613
1572441525.275661,452914.000,11987,1,H0,1,100,94.597
1572441525.408408,453018.000,12005,1,H0,1,100,94.597
1572441525.542431,453123.000,12023,1,H0,1,100,94.605
1572441525.673902,453226.000,12042,1,H0,1,100,94.594
1572441525.806649,453330.000,12060,1,H0,1,100,94.597
1572441525.943225,453437.000,12078,1,H0,1,100,94.594
1572441526.077249,453542.000,12096,1,H0,1,100,94.594
1572441526.211272,453647.000,12114,1,H0,1,100,94.601
1572441526.346572,453753.000,12132,1,H0,1,100,94.597
1572441526.481872,453859.000,12150,1,H0,1,100,94.601
1572441526.613343,453962.000,12168,1,H0,1,100,94.594
1572441526.747367,454067.000,12187,1,H0,1,100,94.597
1572441526.882667,454173.000,12205,1,H0,1,100,94.613
1572441527.014138,454276.000,12223,1,H0,1,100,94.601
1572441527.148161,454381.000,12241,1,H0,1,100,94.590
1572441527.283461,454487.000,12258,1,H0,1,100,94.601
1572441527.414932,454590.000,12276,1,H0,1,100,94.597
1572441527.546402,454693.000,12294,1,H0,1,100,94.597
1572441527.679149,454797.000,12312,1,H0,1,100,94.601
1572441527.810620,454900.000,12331,1,H0,1,100,94.597
1572441527.943367,455004.000,12349,1,H0,1,100,94.590
1572441528.077391,455109.000,12367,1,H0,1,100,94.594
1572441528.211415,455214.000,12385,1,H0,1,100,94.594
1572441528.346714,455320.000,12419,1,H0,1,100,94.594
1572441528.478185,455423.000,12437,1,H0,1,100,94.605
1572441528.610932,455527.000,12455,1,H0,1,100,94.594
1572441528.744956,455632.000,12474,1,H0,1,100,94.597
1572441528.877703,455736.000,12492,1,H0,1,100,94.597
1572441529.010450,455840.000,12510,1,H0,1,100,94.597
1572441529.147027,455947.000,12528,1,H0,1,100,94.594
1572441529.281050,456052.000,12546,1,H0,1,100,94.594
1572441529.413797,456156.000,12564,1,H0,1,100,94.594
1572441529.547821,456261.000,12582,1,H0,1,100,94.597
1572441529.683121,456367.000,12600,1,H0,1,100,94.597
1572441529.814591,456470.000,12619,1,H0,1,100,94.597
1572441529.948615,456575.000,12637,1,H0,1,100,94.601
1572441530.083915,456681.000,12655,1,H0,1,100,94.609
1572441530.215386,456784.000,12673,1,H0,1,100,94.597
1572441530.349409,456889.000,12691,1,H0,1,100,94.601
1572441530.482157,456993.000,12709,1,H0,1,100,94.597
1572441530.613627,457096.000,12727,1,H0,1,100,94.605
1572441530.745098,457199.000,12745,1,H0,1,100,94.605
1572441530.877845,457303.000,12764,1,H0,1,100,94.605
1572441531.010592,457407.000,12782,1,H0,1,100,94.594
1572441531.143339,457511.000,12800,1,H0,1,100,94.594
1572441531.277363,457616.000,12817,1,H0,1,100,94.594
1572441531.411386,457721.000,12835,1,H0,1,100,94.605
1572441531.544133,457825.000,12856,1,H0,1,100,94.605
1572441531.675604,457928.000,12876,1,H0,1,100,94.601
1572441531.808351,458032.000,12895,1,H0,1,100,94.601
1572441531.942375,458137.000,12913,1,H0,1,100,94.597
1572441532.076398,458242.000,12931,1,H0,1,100,94.601
1572441532.209146,458346.000,12949,1,H0,1,100,94.597
1572441532.345722,458453.000,12967,1,H0,1,100,94.594
1572441532.479746,458558.000,12985,1,H0,1,100,94.601
1572441532.612493,458662.000,13003,1,H0,1,100,94.597
1572441532.746516,458767.000,13021,1,H0,1,100,94.597
1572441532.881816,458873.000,13040,1,H0,1,100,94.597
1572441533.013287,458976.000,13058,1,H0,1,100,94.597
1572441533.147310,459081.000,13076,1,H0,1,100,94.616
1572441533.282610,459187.000,13094,1,H0,1,100,94.620
1572441533.414081,459290.000,13112,1,H0,1,100,94.594
1572441533.548105,459395.000,13130,1,H0,1,100,94.601
1572441533.679575,459498.000,13148,1,H0,1,100,94.601
1572441533.811046,459601.000,13166,1,H0,1,100,94.601
1572441533.942517,459704.000,13185,1,H0,1,100,94.597
1572441534.075264,459808.000,13202,1,H0,1,100,94.609
1572441534.209288,459913.000,13220,1,H0,1,100,94.605
1572441534.342035,460017.000,13238,1,H0,1,100,94.605
1572441534.476058,460122.000,13256,1,H0,1,100,94.601
1572441534.608805,460226.000,13274,1,H0,1,100,94.597
1572441534.742829,460331.000,13292,1,H0,1,100,94.597
1572441534.874300,460434.000,13310,1,H0,1,100,94.601
1572441535.007047,460538.000,13329,1,H0,1,100,94.601
1572441535.141070,460643.000,13363,1,H0,1,100,94.601
1572441535.275094,460748.000,13381,1,H0,1,100,94.601
1572441535.407841,460852.000,13399,1,H0,1,100,94.613
1572441535.544417,460959.000,13417,1,H0,1,100,94.597
1572441535.678441,461064.000,13435,1,H0,1,100,94.605
1572441535.809912,461167.000,13454,1,H0,1,100,94.605
1572441535.943935,461272.000,13472,1,H0,1,100,94.609
1572441536.079235,461378.000,13490,1,H0,1,100,94.601
1572441536.210706,461481.000,13508,1,H0,1,100,94.613
1572441536.344730,461586.000,13526,1,H0,1,100,94.601
1572441536.480030,461692.000,13544,1,H0,1,100,94.601
1572441536.611500,461795.000,13562,1,H0,1,100,94.597
1572441536.744247,461899.000,13580,1,H0,1,100,94.597
1572441536.876995,462003.000,13599,1,H0,1,100,94.597
1572441537.008465,462106.000,13617,1,H0,1,100,94.609
1572441537.139936,462209.000,13635,1,H0,1,100,94.597
1572441537.272683,462313.000,13653,1,H0,1,100,94.613
1572441537.406707,462418.000,13671,1,H0,1,100,94.616
1572441537.539454,462522.000,13689,1,H0,1,100,94.609
1572441537.673477,462627.000,13707,1,H0,1,100,94.613
1572441537.804948,462730.000,13725,1,H0,1,100,94.601
1572441537.937695,462834.000,13744,1,H0,1,100,94.609
1572441538.069166,462937.000,13765,1,H0,1,100,94.609
1572441538.201913,463041.000,13785,1,H0,1,100,94.620
1572441538.335937,463146.000,13803,1,H0,1,100,94.605
1572441538.469960,463251.000,13821,1,H0,1,100,94.616
1572441538.602707,463355.000,13839,1,H0,1,100,94.613
1572441538.739284,463462.000,13857,1,H0,1,100,94.601
1572441538.873307,463567.000,13876,1,H0,1,100,94.605
1572441539.004778,463670.000,13894,1,H0,1,100,94.609
1572441539.138802,463775.000,13912,1,H0,1,100,94.601
1572441539.274101,463881.000,13930,1,H0,1,100,94.613
1572441539.405572,463984.000,13948,1,H0,1,100,94.605
1572441539.539596,464089.000,13966,1,H0,1,100,94.613
1572441539.674896,464195.000,13984,1,H0,1,100,94.601
1572441539.807643,464299.000,14002,1,H0,1,100,94.616
1572441539.939114,464402.000,14021,1,H0,1,100,94.613
1572441540.071861,464506.000,14039,1,H0,1,100,94.609
1572441540.203331,464609.000,14057,1,H0,1,100,94.601
1572441540.336079,464713.000,14075,1,H0,1,100,94.616
1572441540.470102,464818.000,14093,1,H0,1,100,94.616
1572441540.604126,464923.000,14110,1,H0,1,100,94.605
1572441540.736873,465027.000,14128,1,H0,1,100,94.605
1572441540.870896,465132.000,14146,1,H0,1,100,94.605
1572441541.002367,465235.000,14165,1,H0,1,100,94.609
1572441541.136391,465340.000,14183,1,H0,1,100,94.613
