EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572441534.839837,460407.000,13303,2,EL,1,100,1.406085
1572441534.906848,460459.500,13322,2,EL,1,100,1.405280
1572441534.973860,460512.000,13322,2,EL,1,100,1.406488
1572441535.040234,460564.000,13340,2,EL,1,100,1.405481
1572441535.106607,460616.000,13340,2,EL,1,100,1.406891
1572441535.173619,460668.500,13356,2,EL,1,100,1.405884
1572441535.240631,460721.000,13356,2,EL,1,100,1.405078
1572441535.307642,460773.500,13374,2,EL,1,100,1.405884
1572441535.374654,460826.000,13374,2,EL,1,100,1.405682
1572441535.442304,460879.000,13392,2,EL,1,100,1.407092
1572441535.509954,460932.000,13392,2,EL,1,100,1.406085
1572441535.576328,460984.000,13410,2,EL,1,100,1.406287
1572441535.642701,461036.000,13410,2,EL,1,100,1.406891
1572441535.710351,461089.000,13428,1,EL,1,100,1.407294
1572441535.776725,461141.000,13447,2,EL,1,100,1.405682
1572441535.843099,461193.000,13447,2,EL,1,100,1.407092
1572441535.910110,461245.500,13465,2,EL,1,100,1.406085
1572441535.977122,461298.000,13465,2,EL,1,100,1.406689
1572441536.044134,461350.500,13483,2,EL,1,100,1.406085
1572441536.111146,461403.000,13483,2,EL,1,100,1.406287
1572441536.177519,461455.000,13501,2,EL,1,100,1.406891
1572441536.243893,461507.000,13501,2,EL,1,100,1.406488
1572441536.310905,461559.500,13519,2,EL,1,100,1.405884
1572441536.377916,461612.000,13519,2,EL,1,100,1.405078
1572441536.444928,461664.500,13537,2,EL,1,100,1.406488
1572441536.511940,461717.000,13537,2,EL,1,100,1.406689
1572441536.578314,461769.000,13555,2,EL,1,100,1.406287
1572441536.644687,461821.000,13555,2,EL,1,100,1.406287
1572441536.711061,461873.000,13573,2,EL,1,100,1.405884
1572441536.777434,461925.000,13573,2,EL,1,100,1.405078
1572441536.843808,461977.000,13592,2,EL,1,100,1.406488
1572441536.910181,462029.000,13592,2,EL,1,100,1.407294
1572441536.975278,462080.000,13610,2,EL,1,100,1.405884
1572441537.040376,462131.000,13610,2,EL,1,100,1.406488
1572441537.106749,462183.000,13628,2,EL,1,100,1.407092
1572441537.173123,462235.000,13628,2,EL,1,100,1.405884
1572441537.239496,462287.000,13646,2,EL,1,100,1.406287
1572441537.305870,462339.000,13646,2,EL,1,100,1.406287
1572441537.372243,462391.000,13664,2,EL,1,100,1.405682
1572441537.438617,462443.000,13664,2,EL,1,100,1.406689
1572441537.505629,462495.500,13682,2,EL,1,100,1.406488
1572441537.572641,462548.000,13682,2,EL,1,100,1.407092
1572441537.639014,462600.000,13700,2,EL,1,100,1.408099
1572441537.705388,462652.000,13700,2,EL,1,100,1.404675
1572441537.771123,462703.500,13718,2,EL,1,100,1.406689
1572441537.836859,462755.000,13718,2,EL,1,100,1.406287
1572441537.903232,462807.000,13737,1,EL,1,100,1.405481
1572441537.969606,462859.000,13758,4,EL,1,100,1.406891
1572441538.035979,462911.000,13758,4,EL,1,100,1.406085
1572441538.102353,462963.000,13758,4,EL,1,100,1.404877
1572441538.168726,463015.000,13758,4,EL,1,100,1.407294
1572441538.235100,463067.000,13778,2,EL,1,100,1.405682
1572441538.301473,463119.000,13778,2,EL,1,100,1.406287
1572441538.367847,463171.000,13796,1,EL,1,100,1.406488
1572441538.435497,463224.000,13814,2,EL,1,100,1.406891
1572441538.503147,463277.000,13814,2,EL,1,100,1.406085
1572441538.570159,463329.500,13832,2,EL,1,100,1.406488
1572441538.637171,463382.000,13832,2,EL,1,100,1.406891
1572441538.704821,463435.000,13850,2,EL,1,100,1.406488
1572441538.772470,463488.000,13850,2,EL,1,100,1.406287
1572441538.838844,463540.000,13869,2,EL,1,100,1.406488
1572441538.905218,463592.000,13869,2,EL,1,100,1.406488
1572441538.971591,463644.000,13887,2,EL,1,100,1.406287
1572441539.037965,463696.000,13887,2,EL,1,100,1.405682
1572441539.104977,463748.500,13905,2,EL,1,100,1.405884
1572441539.171988,463801.000,13905,2,EL,1,100,1.406085
1572441539.239000,463853.500,13923,2,EL,1,100,1.407294
1572441539.306012,463906.000,13923,2,EL,1,100,1.407898
1572441539.372386,463958.000,13941,2,EL,1,100,1.407092
1572441539.438759,464010.000,13941,2,EL,1,100,1.406488
1572441539.505771,464062.500,13959,2,EL,1,100,1.407294
1572441539.572783,464115.000,13959,2,EL,1,100,1.406085
1572441539.639794,464167.500,13977,2,EL,1,100,1.407294
1572441539.706806,464220.000,13977,2,EL,1,100,1.406689
1572441539.773180,464272.000,13995,2,EL,1,100,1.406891
1572441539.839553,464324.000,13995,2,EL,1,100,1.407092
1572441539.905927,464376.000,14014,2,EL,1,100,1.406488
1572441539.972301,464428.000,14014,2,EL,1,100,1.406287
1572441540.038674,464480.000,14032,2,EL,1,100,1.407092
1572441540.105047,464532.000,14032,2,EL,1,100,1.406689
1572441540.170145,464583.000,14050,2,EL,1,100,1.407696
1572441540.235242,464634.000,14050,2,EL,1,100,1.405884
1572441540.302892,464687.000,14068,1,EL,1,100,1.406488
1572441540.369266,464739.000,14086,2,EL,1,100,1.407898
1572441540.435639,464791.000,14086,2,EL,1,100,1.406689
1572441540.502651,464843.500,14104,2,EL,1,100,1.405682
1572441540.569663,464896.000,14104,2,EL,1,100,1.406689
1572441540.636674,464948.500,14121,2,EL,1,100,1.405682
1572441540.703686,465001.000,14121,2,EL,1,100,1.405481
1572441540.770060,465053.000,14139,2,EL,1,100,1.406085
1572441540.836433,465105.000,14139,2,EL,1,100,1.407092
1572441540.902807,465157.000,14158,2,EL,1,100,1.406891
1572441540.969180,465209.000,14158,2,EL,1,100,1.406891
1572441541.035554,465261.000,14176,2,EL,1,100,1.405682
1572441541.101928,465313.000,14176,2,EL,1,100,1.408502
1572441541.167663,465364.500,14194,2,EL,1,100,1.408502
1572441541.233398,465416.000,14194,2,EL,1,100,1.406287
1572441541.300410,465468.500,14212,2,EL,1,100,1.405682
1572441541.367422,465521.000,14212,2,EL,1,100,1.406085
1572441541.435072,465574.000,14230,2,EL,1,100,1.406689
1572441541.502722,465627.000,14230,2,EL,1,100,1.405280
1572441541.569734,465679.500,14246,2,EL,1,100,1.406287
1572441541.636745,465732.000,14246,2,EL,1,100,1.405682
1572441541.703757,465784.500,14264,2,EL,1,100,1.406085
1572441541.770769,465837.000,14264,2,EL,1,100,1.407696
1572441541.837781,465889.500,14282,2,EL,1,100,1.406287
1572441541.904793,465942.000,14282,2,EL,1,100,1.407495
1572441541.971166,465994.000,14301,2,EL,1,100,1.406287
1572441542.037539,466046.000,14301,2,EL,1,100,1.406689
1572441542.104551,466098.500,14319,2,EL,1,100,1.406689
1572441542.171563,466151.000,14319,2,EL,1,100,1.406689
1572441542.237937,466203.000,14337,1,EL,1,100,1.407092
1572441542.304949,466255.500,14355,2,EL,1,100,1.406689
1572441542.371960,466308.000,14355,2,EL,1,100,1.406891
1572441542.438972,466360.500,14373,2,EL,1,100,1.406689
1572441542.505984,466413.000,14373,2,EL,1,100,1.407294
1572441542.572357,466465.000,14391,2,EL,1,100,1.405682
1572441542.638731,466517.000,14391,2,EL,1,100,1.407092
1572441542.705743,466569.500,14409,2,EL,1,100,1.407294
1572441542.772754,466622.000,14409,2,EL,1,100,1.407294
1572441542.839766,466674.500,14427,2,EL,1,100,1.407495
1572441542.906778,466727.000,14427,2,EL,1,100,1.407294
1572441542.971875,466778.000,14446,2,EL,1,100,1.407294
1572441543.036972,466829.000,14446,2,EL,1,100,1.407294
1572441543.103346,466881.000,14464,2,EL,1,100,1.407092
1572441543.169719,466933.000,14464,2,EL,1,100,1.407092
1572441543.236093,466985.000,14482,2,EL,1,100,1.406891
1572441543.302467,467037.000,14482,2,EL,1,100,1.408099
1572441543.367564,467088.000,14500,2,EL,1,100,1.406689
1572441543.432661,467139.000,14500,2,EL,1,100,1.407696
1572441543.499673,467191.500,14518,2,EL,1,100,1.407495
1572441543.566684,467244.000,14518,2,EL,1,100,1.406689
1572441543.633696,467296.500,14536,2,EL,1,100,1.407495
1572441543.700708,467349.000,14536,2,EL,1,100,1.407898
1572441543.767082,467401.000,14554,2,EL,1,100,1.406891
1572441543.833455,467453.000,14554,2,EL,1,100,1.407898
1572441543.899829,467505.000,14572,2,EL,1,100,1.407495
1572441543.966202,467557.000,14572,2,EL,1,100,1.406689
1572441544.032576,467609.000,14591,2,EL,1,100,1.407495
1572441544.098949,467661.000,14591,2,EL,1,100,1.408502
1572441544.164685,467712.500,14609,2,EL,1,100,1.407898
1572441544.230420,467764.000,14609,2,EL,1,100,1.407092
1572441544.297432,467816.500,14627,2,EL,1,100,1.407092
1572441544.364444,467869.000,14627,2,EL,1,100,1.408502
1572441544.430817,467921.000,14645,1,EL,1,100,1.405884
1572441544.498148,467973.750,14666,4,EL,1,100,1.406488
1572441544.565479,468026.500,14666,4,EL,1,100,1.407294
1572441544.632810,468079.250,14666,4,EL,1,100,1.407495
1572441544.700141,468132.000,14666,4,EL,1,100,1.406085
1572441544.767153,468184.500,14686,2,EL,1,100,1.408099
1572441544.834164,468237.000,14686,2,EL,1,100,1.407092
1572441544.901176,468289.500,14704,2,EL,1,100,1.407495
1572441544.968188,468342.000,14704,2,EL,1,100,1.406689
1572441545.035838,468395.000,14723,1,EL,1,100,1.406891
1572441545.102850,468447.500,14741,2,EL,1,100,1.407898
1572441545.169862,468500.000,14741,2,EL,1,100,1.407495
1572441545.236873,468552.500,14759,2,EL,1,100,1.407495
1572441545.303885,468605.000,14759,2,EL,1,100,1.407092
1572441545.370259,468657.000,14777,2,EL,1,100,1.405481
1572441545.436632,468709.000,14777,2,EL,1,100,1.407092
1572441545.503644,468761.500,14795,2,EL,1,100,1.408099
1572441545.570656,468814.000,14795,2,EL,1,100,1.407294
1572441545.637667,468866.500,14813,2,EL,1,100,1.407294
1572441545.704679,468919.000,14813,2,EL,1,100,1.406085
1572441545.771691,468971.500,14831,2,EL,1,100,1.407294
1572441545.838703,469024.000,14831,2,EL,1,100,1.406891
1572441545.906353,469077.000,14849,2,EL,1,100,1.407495
1572441545.974003,469130.000,14849,2,EL,1,100,1.406891
1572441546.041015,469182.500,14868,2,EL,1,100,1.407495
1572441546.108026,469235.000,14868,2,EL,1,100,1.407696
1572441546.173124,469286.000,14886,2,EL,1,100,1.407294
1572441546.238221,469337.000,14886,2,EL,1,100,1.407696
1572441546.304594,469389.000,14904,2,EL,1,100,1.408099
1572441546.370968,469441.000,14904,2,EL,1,100,1.407696
1572441546.437341,469493.000,14922,2,EL,1,100,1.407092
1572441546.503715,469545.000,14922,2,EL,1,100,1.408099
1572441546.569450,469596.500,14940,2,EL,1,100,1.407696
1572441546.635186,469648.000,14940,2,EL,1,100,1.406689
1572441546.702198,469700.500,14958,2,EL,1,100,1.406287
1572441546.769209,469753.000,14958,2,EL,1,100,1.407092
1572441546.835583,469805.000,14976,1,EL,1,100,1.407092
1572441546.902595,469857.500,14994,2,EL,1,100,1.407495
1572441546.969606,469910.000,14994,2,EL,1,100,1.411322
1572441547.036618,469962.500,15013,2,EL,1,100,1.407898
1572441547.103630,470015.000,15013,2,EL,1,100,1.408502
1572441547.169365,470066.500,15030,2,EL,1,100,1.408099
1572441547.235101,470118.000,15030,2,EL,1,100,1.408301
1572441547.302112,470170.500,15048,2,EL,1,100,1.407092
1572441547.369124,470223.000,15048,2,EL,1,100,1.407495
1572441547.435498,470275.000,15066,2,EL,1,100,1.407092
1572441547.501871,470327.000,15066,2,EL,1,100,1.408099
1572441547.568883,470379.500,15084,2,EL,1,100,1.407294
1572441547.635895,470432.000,15084,2,EL,1,100,1.407294
1572441547.702907,470484.500,15102,2,EL,1,100,1.407495
1572441547.769918,470537.000,15102,2,EL,1,100,1.406287
1572441547.837569,470590.000,15120,2,EL,1,100,1.406689
1572441547.905218,470643.000,15120,2,EL,1,100,1.407696
1572441547.972230,470695.500,15138,2,EL,1,100,1.407696
1572441548.039242,470748.000,15138,2,EL,1,100,1.407495
1572441548.105616,470800.000,15155,2,EL,1,100,1.407294
1572441548.171989,470852.000,15155,2,EL,1,100,1.407092
1572441548.239001,470904.500,15173,2,EL,1,100,1.407898
1572441548.306013,470957.000,15173,2,EL,1,100,1.407696
1572441548.371748,471008.500,15191,2,EL,1,100,1.408099
1572441548.437483,471060.000,15191,2,EL,1,100,1.407294
1572441548.503857,471112.000,15209,2,EL,1,100,1.409106
1572441548.570230,471164.000,15209,2,EL,1,100,1.406287
1572441548.637242,471216.500,15227,2,EL,1,100,1.407495
1572441548.704254,471269.000,15227,2,EL,1,100,1.408301
1572441548.771904,471322.000,15245,1,EL,1,100,1.407294
1572441548.838916,471374.500,15263,2,EL,1,100,1.407898
1572441548.905928,471427.000,15263,2,EL,1,100,1.408301
1572441548.972939,471479.500,15281,2,EL,1,100,1.407294
1572441549.039951,471532.000,15281,2,EL,1,100,1.408301
1572441549.106963,471584.500,15300,2,EL,1,100,1.408099
1572441549.173975,471637.000,15300,2,EL,1,100,1.407898
1572441549.240348,471689.000,15318,2,EL,1,100,1.409308
1572441549.306722,471741.000,15318,2,EL,1,100,1.407898
1572441549.371819,471792.000,15336,2,EL,1,100,1.407898
1572441549.436916,471843.000,15336,2,EL,1,100,1.408905
1572441549.503290,471895.000,15354,2,EL,1,100,1.408301
1572441549.569663,471947.000,15354,2,EL,1,100,1.406891
1572441549.636037,471999.000,15372,2,EL,1,100,1.407495
1572441549.702410,472051.000,15372,2,EL,1,100,1.406891
1572441549.768784,472103.000,15390,2,EL,1,100,1.407495
1572441549.835158,472155.000,15390,2,EL,1,100,1.408099
1572441549.902169,472207.500,15408,2,EL,1,100,1.407696
1572441549.969181,472260.000,15408,2,EL,1,100,1.409106
1572441550.036193,472312.500,15427,2,EL,1,100,1.407495
1572441550.103205,472365.000,15427,2,EL,1,100,1.407294
1572441550.168940,472416.500,15445,2,EL,1,100,1.407898
1572441550.234675,472468.000,15445,2,EL,1,100,1.408099
1572441550.301687,472520.500,15463,2,EL,1,100,1.407092
1572441550.368699,472573.000,15463,2,EL,1,100,1.407495
1572441550.435073,472625.000,15481,2,EL,1,100,1.407294
1572441550.501446,472677.000,15481,2,EL,1,100,1.407294
1572441550.567182,472728.500,15499,2,EL,1,100,1.407898
1572441550.632917,472780.000,15499,2,EL,1,100,1.407898
1572441550.699929,472832.500,15517,2,EL,1,100,1.408099
1572441550.766940,472885.000,15517,2,EL,1,100,1.408502
1572441550.834590,472938.000,15535,1,EL,1,100,1.407898
1572441550.901602,472990.500,15553,2,EL,1,100,1.409509
1572441550.968614,473043.000,15553,2,EL,1,100,1.407898
1572441551.035945,473095.750,15575,4,EL,1,100,1.407898
1572441551.103276,473148.500,15575,4,EL,1,100,1.408301
1572441551.170607,473201.250,15575,4,EL,1,100,1.408502
1572441551.237937,473254.000,15575,4,EL,1,100,1.407294
1572441551.304311,473306.000,15595,2,EL,1,100,1.408301
1572441551.370685,473358.000,15595,2,EL,1,100,1.406287
1572441551.437058,473410.000,15613,1,EL,1,100,1.408099
1572441551.503432,473462.000,15631,2,EL,1,100,1.407495
1572441551.569805,473514.000,15631,2,EL,1,100,1.407294
1572441551.636817,473566.500,15649,2,EL,1,100,1.408301
1572441551.703829,473619.000,15649,2,EL,1,100,1.408301
1572441551.770202,473671.000,15667,2,EL,1,100,1.407898
1572441551.836576,473723.000,15667,2,EL,1,100,1.407495
1572441551.904226,473776.000,15685,2,EL,1,100,1.408099
1572441551.971876,473829.000,15685,2,EL,1,100,1.407898
1572441552.038888,473881.500,15703,2,EL,1,100,1.407696
1572441552.105900,473934.000,15703,2,EL,1,100,1.408099
1572441552.172911,473986.500,15722,2,EL,1,100,1.408301
1572441552.239923,474039.000,15722,2,EL,1,100,1.407092
1572441552.306935,474091.500,15740,2,EL,1,100,1.407696
1572441552.373947,474144.000,15740,2,EL,1,100,1.407294
1572441552.440320,474196.000,15758,2,EL,1,100,1.406488
1572441552.506694,474248.000,15758,2,EL,1,100,1.407495
1572441552.572429,474299.500,15776,2,EL,1,100,1.407495
1572441552.638165,474351.000,15776,2,EL,1,100,1.407898
1572441552.703900,474402.500,15794,2,EL,1,100,1.408099
1572441552.769635,474454.000,15794,2,EL,1,100,1.408301
1572441552.836009,474506.000,15812,2,EL,1,100,1.407898
1572441552.902382,474558.000,15812,2,EL,1,100,1.408099
1572441552.969394,474610.500,15830,2,EL,1,100,1.408301
1572441553.036406,474663.000,15830,2,EL,1,100,1.408502
1572441553.102779,474715.000,15849,2,EL,1,100,1.408502
1572441553.169153,474767.000,15849,2,EL,1,100,1.408905
1572441553.236165,474819.500,15867,2,EL,1,100,1.407495
1572441553.303177,474872.000,15867,2,EL,1,100,1.409106
1572441553.370188,474924.500,15885,2,EL,1,100,1.408301
1572441553.437200,474977.000,15885,2,EL,1,100,1.407696
1572441553.502297,475028.000,15903,1,EL,1,100,1.407898
1572441553.569309,475080.500,15921,2,EL,1,100,1.408099
1572441553.636321,475133.000,15921,2,EL,1,100,1.407294
1572441553.702056,475184.500,15939,2,EL,1,100,1.407696
1572441553.767792,475236.000,15939,2,EL,1,100,1.407294
1572441553.834165,475288.000,15956,2,EL,1,100,1.407092
1572441553.900539,475340.000,15956,2,EL,1,100,1.408099
1572441553.968189,475393.000,15974,2,EL,1,100,1.407898
1572441554.035839,475446.000,15974,2,EL,1,100,1.407092
1572441554.102212,475498.000,15993,2,EL,1,100,1.407294
1572441554.168586,475550.000,15993,2,EL,1,100,1.408099
1572441554.236236,475603.000,16011,2,EL,1,100,1.407898
1572441554.303886,475656.000,16011,2,EL,1,100,1.407495
1572441554.370898,475708.500,16029,2,EL,1,100,1.407294
1572441554.437909,475761.000,16029,2,EL,1,100,1.407696
1572441554.503645,475812.500,16047,2,EL,1,100,1.408301
1572441554.569380,475864.000,16047,2,EL,1,100,1.408301
1572441554.636392,475916.500,16065,2,EL,1,100,1.406488
1572441554.703404,475969.000,16065,2,EL,1,100,1.407092
1572441554.769777,476021.000,16081,2,EL,1,100,1.407898
1572441554.836151,476073.000,16081,2,EL,1,100,1.407898
1572441554.903162,476125.500,16099,2,EL,1,100,1.409106
1572441554.970174,476178.000,16099,2,EL,1,100,1.407495
1572441555.037186,476230.500,16117,2,EL,1,100,1.406287
1572441555.104198,476283.000,16117,2,EL,1,100,1.407696
1572441555.171848,476336.000,16136,2,EL,1,100,1.408905
1572441555.239498,476389.000,16136,2,EL,1,100,1.408099
1572441555.305871,476441.000,16154,1,EL,1,100,1.408099
1572441555.372883,476493.500,16172,2,EL,1,100,1.407495
1572441555.439895,476546.000,16172,2,EL,1,100,1.408502
1572441555.505630,476597.500,16190,2,EL,1,100,1.408502
1572441555.571366,476649.000,16190,2,EL,1,100,1.408301
1572441555.637739,476701.000,16208,2,EL,1,100,1.408301
1572441555.704113,476753.000,16208,2,EL,1,100,1.407495
1572441555.769848,476804.500,16226,2,EL,1,100,1.408099
1572441555.835583,476856.000,16226,2,EL,1,100,1.407294
1572441555.901319,476907.500,16244,2,EL,1,100,1.407495
1572441555.967054,476959.000,16244,2,EL,1,100,1.407092
1572441556.034066,477011.500,16262,2,EL,1,100,1.408502
1572441556.101078,477064.000,16262,2,EL,1,100,1.407898
1572441556.168090,477116.500,16281,2,EL,1,100,1.407898
1572441556.235101,477169.000,16281,2,EL,1,100,1.408099
1572441556.301475,477221.000,16299,2,EL,1,100,1.407898
1572441556.367849,477273.000,16299,2,EL,1,100,1.407898
1572441556.433584,477324.500,16317,2,EL,1,100,1.408099
1572441556.499319,477376.000,16317,2,EL,1,100,1.409308
1572441556.566331,477428.500,16335,2,EL,1,100,1.408099
1572441556.633343,477481.000,16335,2,EL,1,100,1.407898
1572441556.699078,477532.500,16353,2,EL,1,100,1.407898
1572441556.764813,477584.000,16353,2,EL,1,100,1.406287
1572441556.831187,477636.000,16371,2,EL,1,100,1.407696
1572441556.897561,477688.000,16371,2,EL,1,100,1.407294
1572441556.964572,477740.500,16389,2,EL,1,100,1.408301
1572441557.031584,477793.000,16389,2,EL,1,100,1.407495
1572441557.097958,477845.000,16407,2,EL,1,100,1.407092
1572441557.164331,477897.000,16407,2,EL,1,100,1.408704
1572441557.231981,477950.000,16426,2,EL,1,100,1.407495
1572441557.299631,478003.000,16426,2,EL,1,100,1.408301
1572441557.367281,478056.000,16444,2,EL,1,100,1.408099
1572441557.434931,478109.000,16444,2,EL,1,100,1.408502
1572441557.501305,478161.000,16462,1,EL,1,100,1.407092
1572441557.567359,478212.750,16483,4,EL,1,100,1.408301
1572441557.633414,478264.500,16483,4,EL,1,100,1.407294
1572441557.699468,478316.250,16483,4,EL,1,100,1.407495
1572441557.765523,478368.000,16483,4,EL,1,100,1.408301
1572441557.832535,478420.500,16503,2,EL,1,100,1.407898
1572441557.899546,478473.000,16503,2,EL,1,100,1.408099
1572441557.965920,478525.000,16521,2,EL,1,100,1.408099
1572441558.032293,478577.000,16521,2,EL,1,100,1.408099
1572441558.098667,478629.000,16539,1,EL,1,100,1.409308
1572441558.166317,478682.000,16558,2,EL,1,100,1.408099
1572441558.233967,478735.000,16558,2,EL,1,100,1.408704
1572441558.300979,478787.500,16576,2,EL,1,100,1.407294
1572441558.367990,478840.000,16576,2,EL,1,100,1.408502
1572441558.435002,478892.500,16594,2,EL,1,100,1.408099
1572441558.502014,478945.000,16594,2,EL,1,100,1.407696
1572441558.568388,478997.000,16612,2,EL,1,100,1.407294
1572441558.634761,479049.000,16612,2,EL,1,100,1.408905
1572441558.700497,479100.500,16630,2,EL,1,100,1.408502
1572441558.766232,479152.000,16630,2,EL,1,100,1.408301
1572441558.832606,479204.000,16648,2,EL,1,100,1.408502
1572441558.898979,479256.000,16648,2,EL,1,100,1.408099
1572441558.964715,479307.500,16666,2,EL,1,100,1.407294
1572441559.030450,479359.000,16666,2,EL,1,100,1.408301
1572441559.096823,479411.000,16684,2,EL,1,100,1.408502
1572441559.163197,479463.000,16684,2,EL,1,100,1.408099
1572441559.229571,479515.000,16703,2,EL,1,100,1.408301
1572441559.295944,479567.000,16703,2,EL,1,100,1.408502
1572441559.362956,479619.500,16721,2,EL,1,100,1.407495
1572441559.429968,479672.000,16721,2,EL,1,100,1.408704
1572441559.496341,479724.000,16739,2,EL,1,100,1.408502
1572441559.562715,479776.000,16739,2,EL,1,100,1.408704
1572441559.629088,479828.000,16757,2,EL,1,100,1.408905
1572441559.695462,479880.000,16757,2,EL,1,100,1.407696
1572441559.762474,479932.500,16775,2,EL,1,100,1.408704
1572441559.829485,479985.000,16775,2,EL,1,100,1.409106
1572441559.895221,480036.500,16793,2,EL,1,100,1.408704
1572441559.960956,480088.000,16793,2,EL,1,100,1.408502
1572441560.027330,480140.000,16811,2,EL,1,100,1.409106
1572441560.093703,480192.000,16811,2,EL,1,100,1.408502
1572441560.160077,480244.000,16829,1,EL,1,100,1.408905
1572441560.227089,480296.500,16848,2,EL,1,100,1.409106
1572441560.294101,480349.000,16848,2,EL,1,100,1.409106
1572441560.361750,480402.000,16866,2,EL,1,100,1.407898
1572441560.429400,480455.000,16866,2,EL,1,100,1.408502
1572441560.495774,480507.000,16883,2,EL,1,100,1.407898
1572441560.562148,480559.000,16883,2,EL,1,100,1.408099
1572441560.629159,480611.500,16901,2,EL,1,100,1.407898
1572441560.696171,480664.000,16901,2,EL,1,100,1.409711
1572441560.762545,480716.000,16919,2,EL,1,100,1.408099
1572441560.828918,480768.000,16919,2,EL,1,100,1.408502
1572441560.894654,480819.500,16937,2,EL,1,100,1.409106
1572441560.960389,480871.000,16937,2,EL,1,100,1.408704
1572441561.027401,480923.500,16955,2,EL,1,100,1.409308
1572441561.094413,480976.000,16955,2,EL,1,100,1.408099
1572441561.161424,481028.500,16973,2,EL,1,100,1.407495
1572441561.228436,481081.000,16973,2,EL,1,100,1.408704
1572441561.295448,481133.500,16992,2,EL,1,100,1.408301
1572441561.362460,481186.000,16992,2,EL,1,100,1.409106
1572441561.429471,481238.500,17009,2,EL,1,100,1.407696
1572441561.496483,481291.000,17009,2,EL,1,100,1.409106
1572441561.564133,481344.000,17026,2,EL,1,100,1.408704
1572441561.631783,481397.000,17026,2,EL,1,100,1.408301
1572441561.697519,481448.500,17044,2,EL,1,100,1.408301
1572441561.763254,481500.000,17044,2,EL,1,100,1.408905
1572441561.829628,481552.000,17062,2,EL,1,100,1.408301
1572441561.896001,481604.000,17062,2,EL,1,100,1.408099
1572441561.961736,481655.500,17080,2,EL,1,100,1.408502
1572441562.027472,481707.000,17080,2,EL,1,100,1.407495
1572441562.093207,481758.500,17098,2,EL,1,100,1.408704
1572441562.158942,481810.000,17098,2,EL,1,100,1.408905
1572441562.225316,481862.000,17116,1,EL,1,100,1.408502
1572441562.291690,481914.000,17135,2,EL,1,100,1.409308
1572441562.358063,481966.000,17135,2,EL,1,100,1.409509
1572441562.425075,482018.500,17153,2,EL,1,100,1.407294
1572441562.492087,482071.000,17153,2,EL,1,100,1.408301
1572441562.559098,482123.500,17171,2,EL,1,100,1.408704
1572441562.626110,482176.000,17171,2,EL,1,100,1.408905
1572441562.692484,482228.000,17189,2,EL,1,100,1.409106
1572441562.758857,482280.000,17189,2,EL,1,100,1.408502
1572441562.825231,482332.000,17207,2,EL,1,100,1.409509
1572441562.891605,482384.000,17207,2,EL,1,100,1.407696
1572441562.958616,482436.500,17225,2,EL,1,100,1.409509
1572441563.025628,482489.000,17225,2,EL,1,100,1.408502
1572441563.091363,482540.500,17243,2,EL,1,100,1.408502
1572441563.157099,482592.000,17243,2,EL,1,100,1.407495
1572441563.224749,482645.000,17261,2,EL,1,100,1.408704
1572441563.292399,482698.000,17261,2,EL,1,100,1.409509
1572441563.360049,482751.000,17280,2,EL,1,100,1.408704
1572441563.427699,482804.000,17280,2,EL,1,100,1.408704
1572441563.494072,482856.000,17298,2,EL,1,100,1.409106
1572441563.560446,482908.000,17298,2,EL,1,100,1.407898
1572441563.628096,482961.000,17316,2,EL,1,100,1.408099
1572441563.695746,483014.000,17316,2,EL,1,100,1.408301
1572441563.762758,483066.500,17334,2,EL,1,100,1.409106
1572441563.829769,483119.000,17334,2,EL,1,100,1.409912
1572441563.895505,483170.500,17352,2,EL,1,100,1.408905
1572441563.961240,483222.000,17352,2,EL,1,100,1.409106
1572441564.028252,483274.500,17370,2,EL,1,100,1.409308
1572441564.095264,483327.000,17370,2,EL,1,100,1.409308
1572441564.161637,483379.000,17391,3,EL,1,100,1.409509
1572441564.228011,483431.000,17391,3,EL,1,100,1.404272
1572441564.294384,483483.000,17391,3,EL,1,100,1.408301
1572441564.362034,483536.000,17412,2,EL,1,100,1.408301
1572441564.429684,483589.000,17412,2,EL,1,100,1.408704
1572441564.496696,483641.500,17430,2,EL,1,100,1.409308
1572441564.563708,483694.000,17430,2,EL,1,100,1.408099
1572441564.631358,483747.000,17448,1,EL,1,100,1.408502
1572441564.698370,483799.500,17466,2,EL,1,100,1.407898
1572441564.765382,483852.000,17466,2,EL,1,100,1.408704
1572441564.831755,483904.000,17484,2,EL,1,100,1.408905
1572441564.898129,483956.000,17484,2,EL,1,100,1.409912
1572441564.963864,484007.500,17502,2,EL,1,100,1.408704
1572441565.029599,484059.000,17502,2,EL,1,100,1.408704
1572441565.095335,484110.500,17520,2,EL,1,100,1.409308
1572441565.161070,484162.000,17520,2,EL,1,100,1.409509
1572441565.227444,484214.000,17538,2,EL,1,100,1.409308
1572441565.293817,484266.000,17538,2,EL,1,100,1.408099
1572441565.360191,484318.000,17557,2,EL,1,100,1.409308
1572441565.426564,484370.000,17557,2,EL,1,100,1.409308
1572441565.492938,484422.000,17575,2,EL,1,100,1.409106
1572441565.559311,484474.000,17575,2,EL,1,100,1.408905
1572441565.626323,484526.500,17593,2,EL,1,100,1.409308
1572441565.693335,484579.000,17593,2,EL,1,100,1.410315
