EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572440778.279769,419787.000,7985,2,EL,1,100,1.489069
1572440778.346779,419839.500,8003,2,EL,1,100,1.488062
1572440778.413789,419892.000,8003,2,EL,1,100,1.489270
1572440778.481437,419945.000,8021,1,EL,1,100,1.489471
1572440778.548447,419997.500,8039,2,EL,1,100,1.489270
1572440778.615457,420050.000,8039,2,EL,1,100,1.489069
1572440778.683105,420103.000,8057,2,EL,1,100,1.487860
1572440778.750753,420156.000,8057,2,EL,1,100,1.490277
1572440778.817763,420208.500,8074,2,EL,1,100,1.488464
1572440778.884773,420261.000,8074,2,EL,1,100,1.487860
1572440778.951145,420313.000,8092,2,EL,1,100,1.489069
1572440779.017517,420365.000,8092,2,EL,1,100,1.488666
1572440779.084527,420417.500,8111,2,EL,1,100,1.489673
1572440779.151536,420470.000,8111,2,EL,1,100,1.488867
1572440779.217908,420522.000,8129,2,EL,1,100,1.489673
1572440779.284280,420574.000,8129,2,EL,1,100,1.488666
1572440779.351290,420626.500,8147,2,EL,1,100,1.488263
1572440779.418300,420679.000,8147,2,EL,1,100,1.488867
1572440779.485310,420731.500,8165,2,EL,1,100,1.488464
1572440779.552320,420784.000,8165,2,EL,1,100,1.488666
1572440779.618692,420836.000,8183,2,EL,1,100,1.488666
1572440779.685063,420888.000,8183,2,EL,1,100,1.488464
1572440779.752073,420940.500,8199,2,EL,1,100,1.488464
1572440779.819083,420993.000,8199,2,EL,1,100,1.487860
1572440779.886093,421045.500,8217,2,EL,1,100,1.489673
1572440779.953103,421098.000,8217,2,EL,1,100,1.488464
1572440780.017560,421148.500,8236,2,EL,1,100,1.488464
1572440780.082017,421199.000,8236,2,EL,1,100,1.487457
1572440780.148389,421251.000,8254,2,EL,1,100,1.488464
1572440780.214761,421303.000,8254,2,EL,1,100,1.487256
1572440780.281133,421355.000,8272,2,EL,1,100,1.489270
1572440780.347504,421407.000,8272,2,EL,1,100,1.488464
1572440780.412600,421458.000,8290,2,EL,1,100,1.489471
1572440780.477695,421509.000,8290,2,EL,1,100,1.490076
1572440780.545343,421562.000,8308,1,EL,1,100,1.488464
1572440780.611715,421614.000,8326,2,EL,1,100,1.488867
1572440780.678087,421666.000,8326,2,EL,1,100,1.489069
1572440780.745097,421718.500,8344,2,EL,1,100,1.487860
1572440780.812107,421771.000,8344,2,EL,1,100,1.489673
1572440780.879117,421823.500,8362,2,EL,1,100,1.488464
1572440780.946127,421876.000,8362,2,EL,1,100,1.488867
1572440781.011222,421927.000,8381,2,EL,1,100,1.488464
1572440781.076317,421978.000,8381,2,EL,1,100,1.488464
1572440781.143327,422030.500,8399,2,EL,1,100,1.487659
1572440781.210337,422083.000,8399,2,EL,1,100,1.489069
1572440781.276709,422135.000,8417,2,EL,1,100,1.487659
1572440781.343081,422187.000,8417,2,EL,1,100,1.491486
1572440781.408814,422238.500,8435,2,EL,1,100,1.488464
1572440781.474548,422290.000,8435,2,EL,1,100,1.489069
1572440781.541558,422342.500,8453,2,EL,1,100,1.488464
1572440781.608568,422395.000,8453,2,EL,1,100,1.487860
1572440781.676216,422448.000,8471,2,EL,1,100,1.489673
1572440781.743864,422501.000,8471,2,EL,1,100,1.489673
1572440781.810874,422553.500,8489,2,EL,1,100,1.489270
1572440781.877884,422606.000,8489,2,EL,1,100,1.487860
1572440781.944894,422658.500,8507,2,EL,1,100,1.490076
1572440782.011904,422711.000,8507,2,EL,1,100,1.489673
1572440782.078914,422763.500,8526,2,EL,1,100,1.489069
1572440782.145924,422816.000,8526,2,EL,1,100,1.489270
1572440782.212295,422868.000,8544,2,EL,1,100,1.488263
1572440782.278667,422920.000,8544,2,EL,1,100,1.489270
1572440782.345677,422972.500,8562,2,EL,1,100,1.489471
1572440782.412687,423025.000,8562,2,EL,1,100,1.490680
1572440782.479059,423077.000,8580,1,EL,1,100,1.490076
1572440782.546069,423129.500,8598,2,EL,1,100,1.488062
1572440782.613079,423182.000,8598,2,EL,1,100,1.489673
1572440782.680089,423234.500,8616,2,EL,1,100,1.489069
1572440782.747098,423287.000,8616,2,EL,1,100,1.489673
1572440782.813470,423339.000,8633,2,EL,1,100,1.489270
1572440782.879842,423391.000,8633,2,EL,1,100,1.489471
1572440782.946852,423443.500,8651,2,EL,1,100,1.488464
1572440783.013862,423496.000,8651,2,EL,1,100,1.489270
1572440783.080872,423548.500,8670,2,EL,1,100,1.490277
1572440783.147882,423601.000,8670,2,EL,1,100,1.489270
1572440783.212977,423652.000,8688,2,EL,1,100,1.489069
1572440783.278073,423703.000,8688,2,EL,1,100,1.488666
1572440783.344444,423755.000,8706,2,EL,1,100,1.490881
1572440783.410816,423807.000,8706,2,EL,1,100,1.488867
1572440783.477188,423859.000,8724,2,EL,1,100,1.489069
1572440783.543560,423911.000,8724,2,EL,1,100,1.490479
1572440783.609293,423962.500,8742,2,EL,1,100,1.490076
1572440783.675027,424014.000,8742,2,EL,1,100,1.490479
1572440783.742037,424066.500,8760,2,EL,1,100,1.491687
1572440783.809047,424119.000,8760,2,EL,1,100,1.490680
1572440783.876056,424171.500,8778,2,EL,1,100,1.489471
1572440783.943066,424224.000,8778,2,EL,1,100,1.489673
1572440784.009864,424276.333,8797,3,EL,1,100,1.489471
1572440784.076661,424328.667,8797,3,EL,1,100,1.488666
1572440784.143458,424381.000,8797,3,EL,1,100,1.490277
1572440784.209192,424432.500,8818,2,EL,1,100,1.489673
1572440784.274925,424484.000,8818,2,EL,1,100,1.489069
1572440784.341935,424536.500,8836,2,EL,1,100,1.489471
1572440784.408945,424589.000,8836,2,EL,1,100,1.490479
1572440784.475317,424641.000,8854,2,EL,1,100,1.490076
1572440784.541688,424693.000,8854,2,EL,1,100,1.491083
1572440784.608060,424745.000,8872,2,EL,1,100,1.491083
1572440784.674432,424797.000,8872,2,EL,1,100,1.489471
1572440784.741442,424849.500,8890,2,EL,1,100,1.490479
1572440784.808452,424902.000,8890,2,EL,1,100,1.489673
1572440784.876100,424955.000,8908,2,EL,1,100,1.488464
1572440784.943748,425008.000,8908,2,EL,1,100,1.489874
1572440785.010120,425060.000,8926,1,EL,1,100,1.489874
1572440785.077768,425113.000,8945,2,EL,1,100,1.490076
1572440785.145416,425166.000,8945,2,EL,1,100,1.491486
1572440785.211788,425218.000,8963,2,EL,1,100,1.490076
1572440785.278160,425270.000,8963,2,EL,1,100,1.490277
1572440785.345170,425322.500,8980,2,EL,1,100,1.488666
1572440785.412179,425375.000,8980,2,EL,1,100,1.489069
1572440785.479189,425427.500,8998,2,EL,1,100,1.491486
1572440785.546199,425480.000,8998,2,EL,1,100,1.488867
1572440785.612571,425532.000,9016,2,EL,1,100,1.489270
1572440785.678943,425584.000,9016,2,EL,1,100,1.489069
1572440785.745953,425636.500,9034,2,EL,1,100,1.490076
1572440785.812963,425689.000,9034,2,EL,1,100,1.490479
1572440785.879973,425741.500,9052,2,EL,1,100,1.491486
1572440785.946983,425794.000,9052,2,EL,1,100,1.489069
1572440786.013355,425846.000,9070,2,EL,1,100,1.489270
1572440786.079726,425898.000,9070,2,EL,1,100,1.490076
1572440786.146736,425950.500,9087,2,EL,1,100,1.489471
1572440786.213746,426003.000,9087,2,EL,1,100,1.489874
1572440786.280118,426055.000,9105,2,EL,1,100,1.488867
1572440786.346490,426107.000,9105,2,EL,1,100,1.488464
1572440786.411585,426158.000,9122,2,EL,1,100,1.489673
1572440786.476680,426209.000,9122,2,EL,1,100,1.490680
1572440786.543052,426261.000,9140,2,EL,1,100,1.489874
1572440786.609424,426313.000,9140,2,EL,1,100,1.490479
1572440786.675796,426365.000,9158,2,EL,1,100,1.489471
1572440786.742167,426417.000,9158,2,EL,1,100,1.489673
1572440786.808539,426469.000,9176,2,EL,1,100,1.489874
1572440786.874911,426521.000,9176,2,EL,1,100,1.489874
1572440786.941921,426573.500,9194,2,EL,1,100,1.490076
1572440787.008931,426626.000,9194,2,EL,1,100,1.490277
1572440787.075302,426678.000,9212,1,EL,1,100,1.491486
1572440787.142312,426730.500,9231,2,EL,1,100,1.491083
1572440787.209322,426783.000,9231,2,EL,1,100,1.491888
1572440787.275694,426835.000,9249,2,EL,1,100,1.489270
1572440787.342066,426887.000,9249,2,EL,1,100,1.489270
1572440787.407799,426938.500,9267,2,EL,1,100,1.489270
1572440787.473533,426990.000,9267,2,EL,1,100,1.490076
1572440787.540543,427042.500,9285,2,EL,1,100,1.490479
1572440787.607553,427095.000,9285,2,EL,1,100,1.492291
1572440787.673925,427147.000,9303,2,EL,1,100,1.491687
1572440787.740296,427199.000,9303,2,EL,1,100,1.490479
1572440787.807306,427251.500,9321,2,EL,1,100,1.490881
1572440787.874316,427304.000,9321,2,EL,1,100,1.491083
1572440787.941326,427356.500,9339,2,EL,1,100,1.490277
1572440788.008336,427409.000,9339,2,EL,1,100,1.490076
1572440788.075984,427462.000,9357,2,EL,1,100,1.490881
1572440788.143632,427515.000,9357,2,EL,1,100,1.490277
1572440788.210004,427567.000,9376,2,EL,1,100,1.491083
1572440788.276376,427619.000,9376,2,EL,1,100,1.489069
1572440788.343386,427671.500,9394,2,EL,1,100,1.490076
1572440788.410396,427724.000,9394,2,EL,1,100,1.489270
1572440788.477406,427776.500,9412,2,EL,1,100,1.490881
1572440788.544416,427829.000,9412,2,EL,1,100,1.490881
1572440788.610149,427880.500,9430,2,EL,1,100,1.490479
1572440788.675883,427932.000,9430,2,EL,1,100,1.491083
1572440788.742254,427984.000,9448,2,EL,1,100,1.490277
1572440788.808626,428036.000,9448,2,EL,1,100,1.490680
1572440788.875636,428088.500,9466,2,EL,1,100,1.489069
1572440788.942646,428141.000,9466,2,EL,1,100,1.490277
1572440789.010294,428194.000,9484,1,EL,1,100,1.490680
1572440789.077304,428246.500,9502,2,EL,1,100,1.490277
1572440789.144314,428299.000,9502,2,EL,1,100,1.489874
1572440789.211324,428351.500,9520,2,EL,1,100,1.490076
1572440789.278334,428404.000,9520,2,EL,1,100,1.490881
1572440789.345344,428456.500,9538,2,EL,1,100,1.490076
1572440789.412354,428509.000,9538,2,EL,1,100,1.490881
1572440789.478726,428561.000,9556,2,EL,1,100,1.491083
1572440789.545097,428613.000,9556,2,EL,1,100,1.490881
1572440789.610193,428664.000,9574,2,EL,1,100,1.491888
1572440789.675288,428715.000,9574,2,EL,1,100,1.491284
1572440789.741660,428767.000,9592,2,EL,1,100,1.490881
1572440789.808032,428819.000,9592,2,EL,1,100,1.491284
1572440789.874403,428871.000,9610,2,EL,1,100,1.489673
1572440789.940775,428923.000,9610,2,EL,1,100,1.490680
1572440790.007147,428975.000,9628,2,EL,1,100,1.491687
1572440790.073519,429027.000,9628,2,EL,1,100,1.491083
1572440790.140529,429079.500,9646,2,EL,1,100,1.489874
1572440790.207539,429132.000,9646,2,EL,1,100,1.491284
1572440790.275187,429185.000,9664,2,EL,1,100,1.490881
1572440790.342835,429238.000,9664,2,EL,1,100,1.491486
1572440790.408568,429289.500,9681,2,EL,1,100,1.491083
1572440790.474302,429341.000,9681,2,EL,1,100,1.490479
1572440790.540674,429393.000,9702,3,EL,1,100,1.490680
1572440790.607045,429445.000,9702,3,EL,1,100,1.492694
1572440790.673417,429497.000,9702,3,EL,1,100,1.491486
1572440790.740427,429549.500,9721,2,EL,1,100,1.492090
1572440790.807437,429602.000,9721,2,EL,1,100,1.490881
1572440790.874447,429654.500,9740,2,EL,1,100,1.491687
1572440790.941457,429707.000,9740,2,EL,1,100,1.491888
1572440791.008467,429759.500,9758,2,EL,1,100,1.491486
1572440791.075477,429812.000,9758,2,EL,1,100,1.491486
1572440791.142487,429864.500,9776,2,EL,1,100,1.492090
1572440791.209497,429917.000,9776,2,EL,1,100,1.491486
1572440791.277145,429970.000,9795,2,EL,1,100,1.491687
1572440791.344793,430023.000,9795,2,EL,1,100,1.490479
1572440791.411165,430075.000,9813,2,EL,1,100,1.491486
1572440791.477536,430127.000,9813,2,EL,1,100,1.491083
1572440791.543908,430179.000,9831,2,EL,1,100,1.491284
1572440791.610280,430231.000,9831,2,EL,1,100,1.492090
1572440791.677290,430283.500,9849,2,EL,1,100,1.491687
1572440791.744300,430336.000,9849,2,EL,1,100,1.491486
1572440791.810033,430387.500,9867,2,EL,1,100,1.489471
1572440791.875767,430439.000,9867,2,EL,1,100,1.491486
1572440791.943415,430492.000,9885,1,EL,1,100,1.491687
1572440792.010425,430544.500,9903,2,EL,1,100,1.492694
1572440792.077435,430597.000,9903,2,EL,1,100,1.492291
1572440792.145083,430650.000,9920,2,EL,1,100,1.491888
1572440792.212731,430703.000,9920,2,EL,1,100,1.491687
1572440792.279741,430755.500,9939,2,EL,1,100,1.491888
1572440792.346751,430808.000,9939,2,EL,1,100,1.494104
1572440792.413123,430860.000,9957,2,EL,1,100,1.491687
1572440792.479495,430912.000,9957,2,EL,1,100,1.492090
1572440792.545866,430964.000,9975,2,EL,1,100,1.491687
1572440792.612238,431016.000,9975,2,EL,1,100,1.491486
1572440792.678610,431068.000,9993,2,EL,1,100,1.490680
1572440792.744982,431120.000,9993,2,EL,1,100,1.490479
1572440792.810077,431171.000,10011,2,EL,1,100,1.492090
1572440792.875172,431222.000,10011,2,EL,1,100,1.492291
1572440792.941544,431274.000,10029,2,EL,1,100,1.490680
1572440793.007916,431326.000,10029,2,EL,1,100,1.491888
1572440793.074926,431378.500,10047,2,EL,1,100,1.491486
1572440793.141936,431431.000,10047,2,EL,1,100,1.490479
1572440793.208308,431483.000,10063,2,EL,1,100,1.491486
1572440793.274679,431535.000,10063,2,EL,1,100,1.491486
1572440793.341689,431587.500,10082,2,EL,1,100,1.492291
1572440793.408699,431640.000,10082,2,EL,1,100,1.491888
1572440793.475071,431692.000,10100,2,EL,1,100,1.493097
1572440793.541443,431744.000,10100,2,EL,1,100,1.492895
1572440793.607176,431795.500,10118,2,EL,1,100,1.491486
1572440793.672910,431847.000,10118,2,EL,1,100,1.492090
1572440793.739920,431899.500,10136,2,EL,1,100,1.491284
1572440793.806930,431952.000,10136,2,EL,1,100,1.491687
1572440793.872025,432003.000,10154,1,EL,1,100,1.490881
1572440793.939035,432055.500,10172,2,EL,1,100,1.491687
1572440794.006045,432108.000,10172,2,EL,1,100,1.492694
1572440794.073693,432161.000,10190,2,EL,1,100,1.491083
1572440794.141341,432214.000,10190,2,EL,1,100,1.491486
1572440794.208351,432266.500,10209,2,EL,1,100,1.492090
1572440794.275361,432319.000,10209,2,EL,1,100,1.491687
1572440794.342371,432371.500,10227,2,EL,1,100,1.492291
1572440794.409381,432424.000,10227,2,EL,1,100,1.491687
1572440794.477029,432477.000,10245,2,EL,1,100,1.491083
1572440794.544677,432530.000,10245,2,EL,1,100,1.490881
1572440794.610411,432581.500,10263,2,EL,1,100,1.493500
1572440794.676144,432633.000,10263,2,EL,1,100,1.491284
1572440794.742516,432685.000,10281,2,EL,1,100,1.491687
1572440794.808888,432737.000,10281,2,EL,1,100,1.491687
1572440794.875898,432789.500,10299,2,EL,1,100,1.491888
1572440794.942908,432842.000,10299,2,EL,1,100,1.492895
1572440795.009917,432894.500,10317,2,EL,1,100,1.491486
1572440795.076927,432947.000,10317,2,EL,1,100,1.492090
1572440795.143937,432999.500,10335,2,EL,1,100,1.491888
1572440795.210947,433052.000,10335,2,EL,1,100,1.492694
1572440795.277957,433104.500,10354,2,EL,1,100,1.492090
1572440795.344967,433157.000,10354,2,EL,1,100,1.493500
1572440795.412615,433210.000,10372,2,EL,1,100,1.493298
1572440795.480263,433263.000,10372,2,EL,1,100,1.492090
1572440795.546635,433315.000,10390,2,EL,1,100,1.490881
1572440795.613007,433367.000,10390,2,EL,1,100,1.491687
1572440795.679379,433419.000,10408,1,EL,1,100,1.492694
1572440795.745112,433470.500,10426,2,EL,1,100,1.491486
1572440795.810846,433522.000,10426,2,EL,1,100,1.492694
1572440795.877218,433574.000,10444,2,EL,1,100,1.491888
1572440795.943589,433626.000,10444,2,EL,1,100,1.491888
1572440796.009323,433677.500,10462,2,EL,1,100,1.491687
1572440796.075057,433729.000,10462,2,EL,1,100,1.493298
1572440796.141428,433781.000,10479,2,EL,1,100,1.492493
1572440796.207800,433833.000,10479,2,EL,1,100,1.493903
1572440796.274810,433885.500,10498,2,EL,1,100,1.492291
1572440796.341820,433938.000,10498,2,EL,1,100,1.492493
1572440796.408830,433990.500,10516,2,EL,1,100,1.492493
1572440796.475840,434043.000,10516,2,EL,1,100,1.491486
1572440796.542212,434095.000,10534,2,EL,1,100,1.491687
1572440796.608583,434147.000,10534,2,EL,1,100,1.491486
1572440796.674955,434199.000,10552,2,EL,1,100,1.492090
1572440796.741327,434251.000,10552,2,EL,1,100,1.492291
1572440796.808337,434303.500,10570,2,EL,1,100,1.492694
1572440796.875347,434356.000,10570,2,EL,1,100,1.493298
1572440796.941080,434407.500,10588,2,EL,1,100,1.493097
1572440797.006814,434459.000,10588,2,EL,1,100,1.493903
1572440797.073185,434511.000,10609,3,EL,1,100,1.493500
1572440797.139557,434563.000,10609,3,EL,1,100,1.493701
1572440797.205929,434615.000,10609,3,EL,1,100,1.493500
1572440797.272939,434667.500,10630,2,EL,1,100,1.494305
1572440797.339949,434720.000,10630,2,EL,1,100,1.493500
1572440797.407597,434773.000,10648,2,EL,1,100,1.492493
1572440797.475245,434826.000,10648,2,EL,1,100,1.491888
1572440797.541617,434878.000,10666,2,EL,1,100,1.492291
1572440797.607989,434930.000,10666,2,EL,1,100,1.491888
1572440797.674999,434982.500,10684,2,EL,1,100,1.492493
1572440797.742008,435035.000,10684,2,EL,1,100,1.491888
1572440797.808380,435087.000,10702,2,EL,1,100,1.491888
1572440797.874752,435139.000,10702,2,EL,1,100,1.491284
1572440797.940486,435190.500,10720,2,EL,1,100,1.491284
1572440798.006219,435242.000,10720,2,EL,1,100,1.491687
1572440798.073229,435294.500,10738,2,EL,1,100,1.491888
1572440798.140239,435347.000,10738,2,EL,1,100,1.492291
1572440798.207887,435400.000,10756,2,EL,1,100,1.490680
1572440798.275535,435453.000,10756,2,EL,1,100,1.493298
1572440798.342545,435505.500,10775,2,EL,1,100,1.492291
1572440798.409555,435558.000,10775,2,EL,1,100,1.492694
1572440798.477203,435611.000,10793,1,EL,1,100,1.491888
1572440798.544213,435663.500,10811,2,EL,1,100,1.491083
1572440798.611223,435716.000,10811,2,EL,1,100,1.492694
1572440798.678233,435768.500,10828,2,EL,1,100,1.492291
1572440798.745243,435821.000,10828,2,EL,1,100,1.492090
1572440798.810977,435872.500,10846,2,EL,1,100,1.492493
1572440798.876710,435924.000,10846,2,EL,1,100,1.492493
1572440798.942444,435975.500,10864,2,EL,1,100,1.492291
1572440799.008177,436027.000,10864,2,EL,1,100,1.492493
1572440799.074549,436079.000,10882,2,EL,1,100,1.491083
1572440799.140921,436131.000,10882,2,EL,1,100,1.492895
1572440799.206654,436182.500,10900,2,EL,1,100,1.492694
1572440799.272388,436234.000,10900,2,EL,1,100,1.494708
1572440799.338760,436286.000,10919,2,EL,1,100,1.492493
1572440799.405131,436338.000,10919,2,EL,1,100,1.492493
1572440799.472142,436390.500,10937,2,EL,1,100,1.491486
1572440799.539151,436443.000,10937,2,EL,1,100,1.492090
1572440799.606161,436495.500,10955,2,EL,1,100,1.491486
1572440799.673171,436548.000,10955,2,EL,1,100,1.492895
1572440799.738905,436599.500,10973,2,EL,1,100,1.493097
1572440799.804638,436651.000,10973,2,EL,1,100,1.493097
1572440799.871010,436703.000,10991,2,EL,1,100,1.490881
1572440799.937382,436755.000,10991,2,EL,1,100,1.491687
1572440800.004392,436807.500,11007,2,EL,1,100,1.492895
1572440800.071402,436860.000,11007,2,EL,1,100,1.492694
1572440800.137135,436911.500,11025,2,EL,1,100,1.492493
1572440800.202869,436963.000,11025,2,EL,1,100,1.491284
1572440800.269879,437015.500,11043,2,EL,1,100,1.492493
1572440800.336889,437068.000,11043,2,EL,1,100,1.493097
1572440800.404537,437121.000,11062,2,EL,1,100,1.492090
1572440800.472185,437174.000,11062,2,EL,1,100,1.492291
1572440800.538557,437226.000,11080,2,EL,1,100,1.492493
1572440800.604928,437278.000,11080,2,EL,1,100,1.491687
1572440800.673853,437332.000,11098,1,EL,1,100,1.491486
1572440800.740225,437384.000,11116,2,EL,1,100,1.492090
1572440800.806597,437436.000,11116,2,EL,1,100,1.492895
1572440800.873606,437488.500,11134,2,EL,1,100,1.492291
1572440800.940616,437541.000,11134,2,EL,1,100,1.493500
1572440801.006988,437593.000,11152,2,EL,1,100,1.493903
1572440801.073360,437645.000,11152,2,EL,1,100,1.492694
1572440801.139093,437696.500,11170,2,EL,1,100,1.492895
1572440801.204827,437748.000,11170,2,EL,1,100,1.493701
1572440801.271837,437800.500,11188,2,EL,1,100,1.493097
1572440801.338847,437853.000,11188,2,EL,1,100,1.491888
1572440801.406495,437906.000,11207,2,EL,1,100,1.491284
1572440801.474143,437959.000,11207,2,EL,1,100,1.492493
1572440801.541153,438011.500,11225,2,EL,1,100,1.493097
1572440801.608163,438064.000,11225,2,EL,1,100,1.493903
1572440801.675173,438116.500,11243,2,EL,1,100,1.493500
1572440801.742183,438169.000,11243,2,EL,1,100,1.492090
1572440801.809193,438221.500,11261,2,EL,1,100,1.492291
1572440801.876203,438274.000,11261,2,EL,1,100,1.493097
1572440801.941936,438325.500,11279,2,EL,1,100,1.493298
1572440802.007670,438377.000,11279,2,EL,1,100,1.491888
1572440802.074042,438429.000,11297,2,EL,1,100,1.492291
1572440802.140413,438481.000,11297,2,EL,1,100,1.492090
1572440802.206147,438532.500,11315,2,EL,1,100,1.493298
1572440802.271880,438584.000,11315,2,EL,1,100,1.493097
1572440802.338252,438636.000,11333,2,EL,1,100,1.492090
1572440802.404624,438688.000,11333,2,EL,1,100,1.494104
1572440802.471634,438740.500,11352,2,EL,1,100,1.491284
1572440802.538644,438793.000,11352,2,EL,1,100,1.493500
1572440802.605016,438845.000,11370,1,EL,1,100,1.491888
1572440802.672026,438897.500,11388,2,EL,1,100,1.492493
1572440802.739036,438950.000,11388,2,EL,1,100,1.493500
1572440802.806684,439003.000,11406,2,EL,1,100,1.492291
1572440802.874332,439056.000,11406,2,EL,1,100,1.491888
1572440802.939427,439107.000,11423,2,EL,1,100,1.491284
1572440803.004523,439158.000,11423,2,EL,1,100,1.492291
1572440803.070894,439210.000,11441,2,EL,1,100,1.493298
1572440803.137266,439262.000,11441,2,EL,1,100,1.491888
1572440803.204276,439314.500,11459,2,EL,1,100,1.491888
1572440803.271286,439367.000,11459,2,EL,1,100,1.493298
1572440803.337019,439418.500,11477,2,EL,1,100,1.493097
1572440803.402753,439470.000,11477,2,EL,1,100,1.493097
1572440803.470401,439523.000,11496,2,EL,1,100,1.493701
1572440803.538049,439576.000,11496,2,EL,1,100,1.492090
1572440803.605272,439628.667,11517,3,EL,1,100,1.492895
1572440803.672495,439681.333,11517,3,EL,1,100,1.492090
1572440803.739717,439734.000,11517,3,EL,1,100,1.492090
1572440803.807365,439787.000,11537,2,EL,1,100,1.493097
1572440803.875014,439840.000,11537,2,EL,1,100,1.492694
1572440803.940109,439891.000,11555,2,EL,1,100,1.491687
1572440804.005204,439942.000,11555,2,EL,1,100,1.493903
1572440804.072214,439994.500,11573,2,EL,1,100,1.492291
1572440804.139224,440047.000,11573,2,EL,1,100,1.493298
1572440804.205596,440099.000,11591,2,EL,1,100,1.491888
1572440804.271968,440151.000,11591,2,EL,1,100,1.490076
1572440804.337701,440202.500,11609,2,EL,1,100,1.492493
1572440804.403435,440254.000,11609,2,EL,1,100,1.492895
1572440804.470445,440306.500,11628,2,EL,1,100,1.493500
1572440804.537455,440359.000,11628,2,EL,1,100,1.492291
1572440804.605103,440412.000,11646,2,EL,1,100,1.493298
1572440804.672751,440465.000,11646,2,EL,1,100,1.493903
1572440804.739761,440517.500,11664,2,EL,1,100,1.493097
1572440804.806771,440570.000,11664,2,EL,1,100,1.492493
1572440804.873781,440622.500,11682,2,EL,1,100,1.492291
1572440804.940791,440675.000,11682,2,EL,1,100,1.493701
1572440805.005886,440726.000,11700,1,EL,1,100,1.492694
1572440805.072258,440778.000,11718,2,EL,1,100,1.492291
1572440805.138630,440830.000,11718,2,EL,1,100,1.492895
1572440805.204363,440881.500,11736,2,EL,1,100,1.491888
1572440805.270097,440933.000,11736,2,EL,1,100,1.492493
1572440805.335830,440984.500,11753,2,EL,1,100,1.491486
1572440805.401564,441036.000,11753,2,EL,1,100,1.492493
1572440805.467936,441088.000,11772,2,EL,1,100,1.491486
1572440805.534307,441140.000,11772,2,EL,1,100,1.491687
1572440805.601317,441192.500,11790,2,EL,1,100,1.492291
1572440805.668327,441245.000,11790,2,EL,1,100,1.492090
1572440805.734699,441297.000,11808,2,EL,1,100,1.492895
1572440805.801071,441349.000,11808,2,EL,1,100,1.493298
1572440805.868081,441401.500,11826,2,EL,1,100,1.492493
1572440805.935091,441454.000,11826,2,EL,1,100,1.492493
1572440806.001462,441506.000,11844,2,EL,1,100,1.492895
1572440806.067834,441558.000,11844,2,EL,1,100,1.491486
1572440806.133568,441609.500,11862,2,EL,1,100,1.492090
1572440806.199301,441661.000,11862,2,EL,1,100,1.492291
1572440806.265673,441713.000,11880,2,EL,1,100,1.494104
1572440806.332045,441765.000,11880,2,EL,1,100,1.495917
1572440806.399693,441818.000,11898,2,EL,1,100,1.497327
1572440806.467341,441871.000,11898,2,EL,1,100,1.497931
1572440806.533075,441922.500,11915,2,EL,1,100,1.497528
1572440806.598808,441974.000,11915,2,EL,1,100,1.497528
1572440806.666456,442027.000,11933,2,EL,1,100,1.496924
1572440806.734104,442080.000,11933,2,EL,1,100,1.496924
1572440806.801753,442133.000,11951,2,EL,1,100,1.495715
1572440806.869401,442186.000,11951,2,EL,1,100,1.497125
1572440806.935772,442238.000,11969,2,EL,1,100,1.496521
1572440807.002144,442290.000,11969,2,EL,1,100,1.496320
1572440807.071069,442344.000,11987,1,EL,1,100,1.496521
1572440807.136802,442395.500,12005,2,EL,1,100,1.496320
1572440807.202536,442447.000,12005,2,EL,1,100,1.495111
1572440807.269546,442499.500,12023,2,EL,1,100,1.494910
1572440807.336556,442552.000,12023,2,EL,1,100,1.494104
1572440807.402927,442604.000,12041,2,EL,1,100,1.495514
1572440807.469299,442656.000,12041,2,EL,1,100,1.494507
1572440807.535671,442708.000,12060,2,EL,1,100,1.494104
1572440807.602043,442760.000,12060,2,EL,1,100,1.493500
1572440807.669053,442812.500,12078,2,EL,1,100,1.494910
1572440807.736063,442865.000,12078,2,EL,1,100,1.494708
1572440807.803711,442918.000,12096,2,EL,1,100,1.493298
1572440807.871359,442971.000,12096,2,EL,1,100,1.493701
1572440807.938369,443023.500,12114,2,EL,1,100,1.494104
1572440808.005379,443076.000,12114,2,EL,1,100,1.493097
1572440808.072389,443128.500,12132,2,EL,1,100,1.493500
1572440808.139399,443181.000,12132,2,EL,1,100,1.493298
1572440808.205132,443232.500,12150,2,EL,1,100,1.493298
1572440808.270866,443284.000,12150,2,EL,1,100,1.492895
1572440808.336599,443335.500,12168,2,EL,1,100,1.493500
1572440808.402333,443387.000,12168,2,EL,1,100,1.492493
1572440808.468704,443439.000,12187,2,EL,1,100,1.491284
1572440808.535076,443491.000,12187,2,EL,1,100,1.492493
1572440808.601448,443543.000,12205,2,EL,1,100,1.493903
1572440808.667820,443595.000,12205,2,EL,1,100,1.492090
1572440808.734191,443647.000,12223,2,EL,1,100,1.491687
1572440808.800563,443699.000,12223,2,EL,1,100,1.492694
1572440808.867573,443751.500,12241,2,EL,1,100,1.492291
1572440808.934583,443804.000,12241,2,EL,1,100,1.493097
1572440809.000955,443856.000,12259,1,EL,1,100,1.493500
1572440809.067965,443908.500,12277,2,EL,1,100,1.492493
1572440809.134975,443961.000,12277,2,EL,1,100,1.492493
