EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572440334.595924,72175.857,11979,7,GY,1,100,-4.913
1572440334.612334,72188.714,11979,7,GY,1,100,-5.951
1572440334.628745,72201.571,11979,7,GY,1,100,-6.073
1572440334.645155,72214.429,11979,7,GY,1,100,-4.120
1572440334.661566,72227.286,11979,7,GY,1,100,-3.845
1572440334.677977,72240.143,11979,7,GY,1,100,-6.348
1572440334.694387,72253.000,11979,7,GY,1,100,-6.073
1572440334.710980,72266.000,11997,8,GY,1,100,-4.578
1572440334.727573,72279.000,11997,8,GY,1,100,-2.380
1572440334.744166,72292.000,11997,8,GY,1,100,-3.998
1572440334.760759,72305.000,11997,8,GY,1,100,-3.693
1572440334.777352,72318.000,11997,8,GY,1,100,0.305
1572440334.793945,72331.000,11997,8,GY,1,100,1.709
1572440334.810538,72344.000,11997,8,GY,1,100,6.287
1572440334.827131,72357.000,11997,8,GY,1,100,3.479
1572440334.843883,72370.125,12015,8,GY,1,100,-0.519
1572440334.860636,72383.250,12015,8,GY,1,100,-1.251
1572440334.877388,72396.375,12015,8,GY,1,100,0.885
1572440334.894140,72409.500,12015,8,GY,1,100,0.824
1572440334.910893,72422.625,12015,8,GY,1,100,0.183
1572440334.927645,72435.750,12015,8,GY,1,100,-0.122
1572440334.944398,72448.875,12015,8,GY,1,100,-0.610
1572440334.961151,72462.000,12015,8,GY,1,100,-0.092
1572440334.977903,72475.125,12034,8,GY,1,100,0.854
1572440334.994656,72488.250,12034,8,GY,1,100,0.824
1572440335.011408,72501.375,12034,8,GY,1,100,-0.153
1572440335.028161,72514.500,12034,8,GY,1,100,0.366
1572440335.044913,72527.625,12034,8,GY,1,100,1.007
1572440335.061666,72540.750,12034,8,GY,1,100,1.129
1572440335.078418,72553.875,12034,8,GY,1,100,1.251
1572440335.095170,72567.000,12034,8,GY,1,100,2.380
1572440335.111946,72580.143,12052,7,GY,1,100,1.740
1572440335.128721,72593.286,12052,7,GY,1,100,1.923
1572440335.145496,72606.429,12052,7,GY,1,100,0.214
1572440335.162271,72619.571,12052,7,GY,1,100,-3.326
1572440335.179047,72632.714,12052,7,GY,1,100,-8.423
1572440335.195822,72645.857,12052,7,GY,1,100,-9.460
1572440335.212597,72659.000,12052,7,GY,1,100,-11.993
1572440335.229190,72672.000,12070,8,GY,1,100,-11.902
1572440335.245783,72685.000,12070,8,GY,1,100,-9.491
1572440335.262376,72698.000,12070,8,GY,1,100,-9.918
1572440335.278969,72711.000,12070,8,GY,1,100,-8.575
1572440335.295562,72724.000,12070,8,GY,1,100,-5.371
1572440335.312155,72737.000,12070,8,GY,1,100,-4.059
1572440335.328748,72750.000,12070,8,GY,1,100,-2.380
1572440335.345341,72763.000,12070,8,GY,1,100,2.228
1572440335.361934,72776.000,12088,8,GY,1,100,4.456
1572440335.378527,72789.000,12088,8,GY,1,100,7.996
1572440335.395120,72802.000,12088,8,GY,1,100,11.658
1572440335.411713,72815.000,12088,8,GY,1,100,12.878
1572440335.428306,72828.000,12088,8,GY,1,100,11.871
1572440335.444898,72841.000,12088,8,GY,1,100,10.162
1572440335.461491,72854.000,12088,8,GY,1,100,10.834
1572440335.478084,72867.000,12088,8,GY,1,100,12.085
1572440335.494677,72880.000,12106,8,GY,1,100,13.428
1572440335.511270,72893.000,12106,8,GY,1,100,10.162
1572440335.527863,72906.000,12106,8,GY,1,100,8.881
1572440335.544456,72919.000,12106,8,GY,1,100,5.676
1572440335.561049,72932.000,12106,8,GY,1,100,5.432
1572440335.577642,72945.000,12106,8,GY,1,100,2.228
1572440335.594235,72958.000,12106,8,GY,1,100,2.655
1572440335.610828,72971.000,12106,8,GY,1,100,2.167
1572440335.627056,72983.714,12124,7,GY,1,100,2.869
1572440335.643284,72996.429,12124,7,GY,1,100,2.136
1572440335.659513,73009.143,12124,7,GY,1,100,1.190
1572440335.675741,73021.857,12124,7,GY,1,100,2.777
1572440335.691969,73034.571,12124,7,GY,1,100,3.174
1572440335.708197,73047.286,12124,7,GY,1,100,3.662
1572440335.724426,73060.000,12124,7,GY,1,100,4.456
1572440335.740859,73072.875,12142,8,GY,1,100,5.554
1572440335.757293,73085.750,12142,8,GY,1,100,5.676
1572440335.773726,73098.625,12142,8,GY,1,100,5.096
1572440335.790159,73111.500,12142,8,GY,1,100,4.578
1572440335.806593,73124.375,12142,8,GY,1,100,3.784
1572440335.823026,73137.250,12142,8,GY,1,100,4.211
1572440335.839459,73150.125,12142,8,GY,1,100,3.418
1572440335.855893,73163.000,12142,8,GY,1,100,3.113
1572440335.872486,73176.000,12160,8,GY,1,100,4.333
1572440335.889079,73189.000,12160,8,GY,1,100,4.364
1572440335.905672,73202.000,12160,8,GY,1,100,3.113
1572440335.922265,73215.000,12160,8,GY,1,100,0.549
1572440335.938858,73228.000,12160,8,GY,1,100,0.031
1572440335.955450,73241.000,12160,8,GY,1,100,-1.343
1572440335.972043,73254.000,12160,8,GY,1,100,-0.549
1572440335.988636,73267.000,12160,8,GY,1,100,-0.732
1572440336.005548,73280.250,12179,8,GY,1,100,-0.641
1572440336.022460,73293.500,12179,8,GY,1,100,-0.824
1572440336.039372,73306.750,12179,8,GY,1,100,-1.068
1572440336.056284,73320.000,12179,8,GY,1,100,-1.038
1572440336.073196,73333.250,12179,8,GY,1,100,-0.977
1572440336.090108,73346.500,12179,8,GY,1,100,-1.282
1572440336.107021,73359.750,12179,8,GY,1,100,-0.732
1572440336.123933,73373.000,12179,8,GY,1,100,-0.092
1572440336.140708,73386.143,12197,7,GY,1,100,0.183
1572440336.157483,73399.286,12197,7,GY,1,100,1.312
1572440336.174258,73412.429,12197,7,GY,1,100,1.129
1572440336.191034,73425.571,12197,7,GY,1,100,1.343
1572440336.207809,73438.714,12197,7,GY,1,100,2.594
1572440336.224584,73451.857,12197,7,GY,1,100,2.808
1572440336.241359,73465.000,12197,7,GY,1,100,2.686
1572440336.258112,73478.125,12215,8,GY,1,100,2.289
1572440336.274864,73491.250,12215,8,GY,1,100,1.709
1572440336.291617,73504.375,12215,8,GY,1,100,-0.702
1572440336.308369,73517.500,12215,8,GY,1,100,-1.831
1572440336.325122,73530.625,12215,8,GY,1,100,-2.747
1572440336.341874,73543.750,12215,8,GY,1,100,-4.089
1572440336.358627,73556.875,12215,8,GY,1,100,-4.303
1572440336.375379,73570.000,12215,8,GY,1,100,-7.080
1572440336.391972,73583.000,12233,8,GY,1,100,-8.026
1572440336.408565,73596.000,12233,8,GY,1,100,-7.019
1572440336.425158,73609.000,12233,8,GY,1,100,-6.165
1572440336.441751,73622.000,12233,8,GY,1,100,-2.167
1572440336.458344,73635.000,12233,8,GY,1,100,-1.923
1572440336.474937,73648.000,12233,8,GY,1,100,-2.930
1572440336.491530,73661.000,12233,8,GY,1,100,0.458
1572440336.508123,73674.000,12233,8,GY,1,100,2.899
1572440336.524875,73687.125,12251,8,GY,1,100,6.104
1572440336.541628,73700.250,12251,8,GY,1,100,8.972
1572440336.558380,73713.375,12251,8,GY,1,100,9.308
1572440336.575133,73726.500,12251,8,GY,1,100,8.545
1572440336.591885,73739.625,12251,8,GY,1,100,8.362
1572440336.608638,73752.750,12251,8,GY,1,100,8.087
1572440336.625390,73765.875,12251,8,GY,1,100,8.667
1572440336.642143,73779.000,12251,8,GY,1,100,11.841
1572440336.658371,73791.714,12269,7,GY,1,100,10.498
1572440336.674599,73804.429,12269,7,GY,1,100,10.498
1572440336.690828,73817.143,12269,7,GY,1,100,8.575
1572440336.707056,73829.857,12269,7,GY,1,100,1.221
1572440336.723284,73842.571,12269,7,GY,1,100,-3.479
1572440336.739512,73855.286,12269,7,GY,1,100,-3.387
1572440336.755741,73868.000,12269,7,GY,1,100,-3.448
1572440336.772493,73881.125,12287,8,GY,1,100,-2.808
1572440336.789246,73894.250,12287,8,GY,1,100,-2.289
1572440336.805998,73907.375,12287,8,GY,1,100,-0.549
1572440336.822751,73920.500,12287,8,GY,1,100,0.092
1572440336.839503,73933.625,12287,8,GY,1,100,-0.458
1572440336.856256,73946.750,12287,8,GY,1,100,0.183
1572440336.873008,73959.875,12287,8,GY,1,100,3.082
1572440336.889760,73973.000,12287,8,GY,1,100,4.059
1572440336.906353,73986.000,12305,8,GY,1,100,5.768
1572440336.922946,73999.000,12305,8,GY,1,100,5.951
1572440336.939539,74012.000,12305,8,GY,1,100,6.989
1572440336.956132,74025.000,12305,8,GY,1,100,6.622
1572440336.972725,74038.000,12305,8,GY,1,100,7.080
1572440336.989318,74051.000,12305,8,GY,1,100,7.690
1572440337.005911,74064.000,12305,8,GY,1,100,7.172
1572440337.022504,74077.000,12305,8,GY,1,100,6.622
1572440337.039416,74090.250,12324,8,GY,1,100,3.052
1572440337.056328,74103.500,12324,8,GY,1,100,2.411
1572440337.073240,74116.750,12324,8,GY,1,100,1.587
1572440337.090152,74130.000,12324,8,GY,1,100,0.580
1572440337.107064,74143.250,12324,8,GY,1,100,-1.831
1572440337.123976,74156.500,12324,8,GY,1,100,-2.686
1572440337.140888,74169.750,12324,8,GY,1,100,-3.082
1572440337.157800,74183.000,12324,8,GY,1,100,-3.571
1572440337.174576,74196.143,12341,7,GY,1,100,-3.510
1572440337.191351,74209.286,12341,7,GY,1,100,-2.563
1572440337.208126,74222.429,12341,7,GY,1,100,-1.892
1572440337.224901,74235.571,12341,7,GY,1,100,-1.007
1572440337.241677,74248.714,12341,7,GY,1,100,-1.709
1572440337.258452,74261.857,12341,7,GY,1,100,-1.434
1572440337.275227,74275.000,12341,7,GY,1,100,-0.977
1572440337.292139,74288.250,12359,8,GY,1,100,-1.892
1572440337.309051,74301.500,12359,8,GY,1,100,-3.601
1572440337.325963,74314.750,12359,8,GY,1,100,-4.761
1572440337.342875,74328.000,12359,8,GY,1,100,-5.249
1572440337.359787,74341.250,12359,8,GY,1,100,-5.615
1572440337.376699,74354.500,12359,8,GY,1,100,-5.646
1572440337.393611,74367.750,12359,8,GY,1,100,-5.951
1572440337.410523,74381.000,12359,8,GY,1,100,-3.967
1572440337.427116,74394.000,12377,8,GY,1,100,-7.080
1572440337.443709,74407.000,12377,8,GY,1,100,-6.561
1572440337.460302,74420.000,12377,8,GY,1,100,-5.707
1572440337.476895,74433.000,12377,8,GY,1,100,-6.744
1572440337.493488,74446.000,12377,8,GY,1,100,-6.012
1572440337.510081,74459.000,12377,8,GY,1,100,-5.646
1572440337.526674,74472.000,12377,8,GY,1,100,-6.561
1572440337.543267,74485.000,12377,8,GY,1,100,-9.338
1572440337.559678,74497.857,12395,7,GY,1,100,-10.315
1572440337.576088,74510.714,12395,7,GY,1,100,-8.545
1572440337.592499,74523.571,12395,7,GY,1,100,-7.996
1572440337.608909,74536.429,12395,7,GY,1,100,-7.324
1572440337.625320,74549.286,12395,7,GY,1,100,-6.287
1572440337.641731,74562.143,12395,7,GY,1,100,-6.439
1572440337.658141,74575.000,12395,7,GY,1,100,-5.035
1572440337.675053,74588.250,12413,8,GY,1,100,-3.998
1572440337.691965,74601.500,12413,8,GY,1,100,-5.524
1572440337.708877,74614.750,12413,8,GY,1,100,-7.721
1572440337.725789,74628.000,12413,8,GY,1,100,-8.148
1572440337.742701,74641.250,12413,8,GY,1,100,-8.331
1572440337.759613,74654.500,12413,8,GY,1,100,-6.897
1572440337.776525,74667.750,12413,8,GY,1,100,-5.402
1572440337.793437,74681.000,12413,8,GY,1,100,-3.540
1572440337.810190,74694.125,12431,8,GY,1,100,-0.702
1572440337.826942,74707.250,12431,8,GY,1,100,0.824
1572440337.843695,74720.375,12431,8,GY,1,100,1.678
1572440337.860447,74733.500,12431,8,GY,1,100,2.960
1572440337.877200,74746.625,12431,8,GY,1,100,2.625
1572440337.893952,74759.750,12431,8,GY,1,100,3.021
1572440337.910705,74772.875,12431,8,GY,1,100,4.547
1572440337.927457,74786.000,12431,8,GY,1,100,5.188
1572440337.943891,74798.875,12450,8,GY,1,100,5.310
1572440337.960324,74811.750,12450,8,GY,1,100,6.073
1572440337.976757,74824.625,12450,8,GY,1,100,5.157
1572440337.993191,74837.500,12450,8,GY,1,100,5.341
1572440338.009624,74850.375,12450,8,GY,1,100,4.883
1572440338.026057,74863.250,12450,8,GY,1,100,3.662
1572440338.042491,74876.125,12450,8,GY,1,100,4.578
1572440338.058924,74889.000,12450,8,GY,1,100,2.991
1572440338.076247,74902.571,12466,7,GY,1,100,3.143
1572440338.093569,74916.143,12466,7,GY,1,100,2.686
1572440338.110891,74929.714,12466,7,GY,1,100,2.747
1572440338.128214,74943.286,12466,7,GY,1,100,2.930
1572440338.145536,74956.857,12466,7,GY,1,100,1.831
1572440338.162858,74970.429,12466,7,GY,1,100,2.747
1572440338.180180,74984.000,12466,7,GY,1,100,3.113
1572440338.196614,74996.875,12484,8,GY,1,100,2.808
1572440338.213047,75009.750,12484,8,GY,1,100,3.998
1572440338.229481,75022.625,12484,8,GY,1,100,4.578
1572440338.245914,75035.500,12484,8,GY,1,100,4.517
1572440338.262347,75048.375,12484,8,GY,1,100,3.998
1572440338.278781,75061.250,12484,8,GY,1,100,5.005
1572440338.295214,75074.125,12484,8,GY,1,100,5.920
1572440338.311648,75087.000,12484,8,GY,1,100,6.317
1572440338.328400,75100.125,12502,8,GY,1,100,6.378
1572440338.345153,75113.250,12502,8,GY,1,100,8.270
1572440338.361905,75126.375,12502,8,GY,1,100,8.148
1572440338.378658,75139.500,12502,8,GY,1,100,9.247
1572440338.395410,75152.625,12502,8,GY,1,100,7.385
1572440338.412163,75165.750,12502,8,GY,1,100,6.866
1572440338.428915,75178.875,12502,8,GY,1,100,6.805
1572440338.445668,75192.000,12502,8,GY,1,100,7.446
1572440338.462078,75204.857,12520,7,GY,1,100,5.127
1572440338.478489,75217.714,12520,7,GY,1,100,0.305
1572440338.494899,75230.571,12520,7,GY,1,100,0.000
1572440338.511310,75243.429,12520,7,GY,1,100,-0.183
1572440338.527720,75256.286,12520,7,GY,1,100,-0.549
1572440338.544131,75269.143,12520,7,GY,1,100,-0.244
1572440338.560542,75282.000,12520,7,GY,1,100,-0.397
1572440338.577135,75295.000,12538,8,GY,1,100,-2.075
1572440338.593728,75308.000,12538,8,GY,1,100,-3.021
1572440338.610320,75321.000,12538,8,GY,1,100,-3.021
1572440338.626913,75334.000,12538,8,GY,1,100,-3.265
1572440338.643506,75347.000,12538,8,GY,1,100,-4.272
1572440338.660099,75360.000,12538,8,GY,1,100,-3.662
1572440338.676692,75373.000,12538,8,GY,1,100,-2.625
1572440338.693285,75386.000,12538,8,GY,1,100,-2.319
1572440338.709559,75398.750,12556,8,GY,1,100,-0.488
1572440338.725833,75411.500,12556,8,GY,1,100,0.031
1572440338.742107,75424.250,12556,8,GY,1,100,0.427
1572440338.758380,75437.000,12556,8,GY,1,100,-0.031
1572440338.774654,75449.750,12556,8,GY,1,100,0.793
1572440338.790928,75462.500,12556,8,GY,1,100,0.458
1572440338.807202,75475.250,12556,8,GY,1,100,-0.885
1572440338.823476,75488.000,12556,8,GY,1,100,-0.305
1572440338.840069,75501.000,12574,8,GY,1,100,1.434
1572440338.856662,75514.000,12574,8,GY,1,100,2.502
1572440338.873255,75527.000,12574,8,GY,1,100,3.387
1572440338.889848,75540.000,12574,8,GY,1,100,3.662
1572440338.906440,75553.000,12574,8,GY,1,100,4.822
1572440338.923033,75566.000,12574,8,GY,1,100,3.723
1572440338.939626,75579.000,12574,8,GY,1,100,1.129
1572440338.956219,75592.000,12574,8,GY,1,100,-0.641
1572440338.972812,75605.000,12593,8,GY,1,100,1.068
1572440338.989405,75618.000,12593,8,GY,1,100,1.038
1572440339.005998,75631.000,12593,8,GY,1,100,-0.275
1572440339.022591,75644.000,12593,8,GY,1,100,-0.519
1572440339.039184,75657.000,12593,8,GY,1,100,0.427
1572440339.055777,75670.000,12593,8,GY,1,100,1.678
1572440339.072370,75683.000,12593,8,GY,1,100,1.709
1572440339.088963,75696.000,12593,8,GY,1,100,-0.946
1572440339.105556,75709.000,12611,8,GY,1,100,-6.287
1572440339.122149,75722.000,12611,8,GY,1,100,-9.186
1572440339.138742,75735.000,12611,8,GY,1,100,-12.024
1572440339.155335,75748.000,12611,8,GY,1,100,-14.191
1572440339.171927,75761.000,12611,8,GY,1,100,-18.555
1572440339.188520,75774.000,12611,8,GY,1,100,-22.736
1572440339.205113,75787.000,12611,8,GY,1,100,-21.729
1572440339.221706,75800.000,12611,8,GY,1,100,-18.616
1572440339.238482,75813.143,12629,7,GY,1,100,-14.740
1572440339.255257,75826.286,12629,7,GY,1,100,-13.275
1572440339.272032,75839.429,12629,7,GY,1,100,-13.153
1572440339.288807,75852.571,12629,7,GY,1,100,-13.184
1572440339.305583,75865.714,12629,7,GY,1,100,-12.329
1572440339.322358,75878.857,12629,7,GY,1,100,1.038
1572440339.339133,75892.000,12629,7,GY,1,100,5.554
1572440339.355886,75905.125,12647,8,GY,1,100,-8.270
1572440339.372638,75918.250,12647,8,GY,1,100,-40.833
1572440339.389391,75931.375,12647,8,GY,1,100,-54.138
1572440339.406143,75944.500,12647,8,GY,1,100,-59.021
1572440339.422896,75957.625,12647,8,GY,1,100,-61.127
1572440339.439648,75970.750,12647,8,GY,1,100,-68.176
1572440339.456401,75983.875,12647,8,GY,1,100,-71.411
1572440339.473153,75997.000,12647,8,GY,1,100,-68.542
1572440339.489906,76010.125,12665,8,GY,1,100,-60.974
1572440339.506658,76023.250,12665,8,GY,1,100,-48.981
1572440339.523411,76036.375,12665,8,GY,1,100,-34.882
1572440339.540163,76049.500,12665,8,GY,1,100,-22.278
1572440339.556916,76062.625,12665,8,GY,1,100,-17.059
1572440339.573668,76075.750,12665,8,GY,1,100,-7.904
1572440339.590420,76088.875,12665,8,GY,1,100,-1.038
1572440339.607173,76102.000,12665,8,GY,1,100,9.644
1572440339.623584,76114.857,12683,7,GY,1,100,12.268
1572440339.639994,76127.714,12683,7,GY,1,100,11.749
1572440339.656405,76140.571,12683,7,GY,1,100,14.191
1572440339.672815,76153.429,12683,7,GY,1,100,13.916
1572440339.689226,76166.286,12683,7,GY,1,100,13.824
1572440339.705637,76179.143,12683,7,GY,1,100,19.135
1572440339.722047,76192.000,12683,7,GY,1,100,24.261
1572440339.738640,76205.000,12704,14,GY,1,100,29.266
1572440339.755233,76218.000,12704,14,GY,1,100,39.276
1572440339.771826,76231.000,12704,14,GY,1,100,51.544
1572440339.788419,76244.000,12704,14,GY,1,100,56.000
1572440339.805012,76257.000,12704,14,GY,1,100,57.892
1572440339.821605,76270.000,12704,14,GY,1,100,60.730
1572440339.838198,76283.000,12704,14,GY,1,100,63.843
1572440339.854791,76296.000,12704,14,GY,1,100,61.127
1572440339.871384,76309.000,12704,14,GY,1,100,57.434
1572440339.887977,76322.000,12704,14,GY,1,100,48.523
1572440339.904570,76335.000,12704,14,GY,1,100,40.405
1572440339.921162,76348.000,12704,14,GY,1,100,39.307
1572440339.937755,76361.000,12704,14,GY,1,100,36.469
1572440339.954348,76374.000,12704,14,GY,1,100,31.433
1572440339.971124,76387.143,12725,7,GY,1,100,27.344
1572440339.987899,76400.286,12725,7,GY,1,100,22.919
1572440340.004674,76413.429,12725,7,GY,1,100,16.174
1572440340.021450,76426.571,12725,7,GY,1,100,14.404
1572440340.038225,76439.714,12725,7,GY,1,100,13.580
1572440340.055000,76452.857,12725,7,GY,1,100,13.184
1572440340.071775,76466.000,12725,7,GY,1,100,12.268
1572440340.088551,76479.143,12743,7,GY,1,100,11.322
1572440340.105326,76492.286,12743,7,GY,1,100,9.613
1572440340.122101,76505.429,12743,7,GY,1,100,9.735
1572440340.138876,76518.571,12743,7,GY,1,100,12.939
1572440340.155652,76531.714,12743,7,GY,1,100,14.557
1572440340.172427,76544.857,12743,7,GY,1,100,18.280
1572440340.189202,76558.000,12743,7,GY,1,100,24.048
1572440340.205955,76571.125,12761,8,GY,1,100,25.421
1572440340.222707,76584.250,12761,8,GY,1,100,26.947
1572440340.239460,76597.375,12761,8,GY,1,100,25.360
1572440340.256212,76610.500,12761,8,GY,1,100,23.529
1572440340.272965,76623.625,12761,8,GY,1,100,23.468
1572440340.289717,76636.750,12761,8,GY,1,100,24.292
1572440340.306470,76649.875,12761,8,GY,1,100,20.355
1572440340.323222,76663.000,12761,8,GY,1,100,16.113
1572440340.339975,76676.125,12779,8,GY,1,100,14.526
1572440340.356727,76689.250,12779,8,GY,1,100,13.489
1572440340.373480,76702.375,12779,8,GY,1,100,9.888
1572440340.390232,76715.500,12779,8,GY,1,100,8.423
1572440340.406985,76728.625,12779,8,GY,1,100,6.317
1572440340.423737,76741.750,12779,8,GY,1,100,4.852
1572440340.440490,76754.875,12779,8,GY,1,100,3.662
1572440340.457242,76768.000,12779,8,GY,1,100,2.075
1572440340.474564,76781.571,12795,7,GY,1,100,-0.702
1572440340.491887,76795.143,12795,7,GY,1,100,-1.678
1572440340.509209,76808.714,12795,7,GY,1,100,-1.678
1572440340.526531,76822.286,12795,7,GY,1,100,-0.610
1572440340.543854,76835.857,12795,7,GY,1,100,1.007
1572440340.561176,76849.429,12795,7,GY,1,100,3.387
1572440340.578498,76863.000,12795,7,GY,1,100,6.073
1572440340.594931,76875.875,12813,8,GY,1,100,6.927
1572440340.611365,76888.750,12813,8,GY,1,100,6.561
1572440340.627798,76901.625,12813,8,GY,1,100,6.989
1572440340.644232,76914.500,12813,8,GY,1,100,7.660
1572440340.660665,76927.375,12813,8,GY,1,100,6.409
1572440340.677099,76940.250,12813,8,GY,1,100,8.087
1572440340.693532,76953.125,12813,8,GY,1,100,9.674
1572440340.709965,76966.000,12813,8,GY,1,100,11.536
1572440340.726718,76979.125,12831,8,GY,1,100,10.712
1572440340.743470,76992.250,12831,8,GY,1,100,12.024
1572440340.760223,77005.375,12831,8,GY,1,100,13.611
1572440340.776975,77018.500,12831,8,GY,1,100,10.956
1572440340.793728,77031.625,12831,8,GY,1,100,9.125
1572440340.810480,77044.750,12831,8,GY,1,100,6.744
1572440340.827233,77057.875,12831,8,GY,1,100,6.256
1572440340.843985,77071.000,12831,8,GY,1,100,3.479
1572440340.860578,77084.000,12849,7,GY,1,100,0.244
1572440340.877171,77097.000,12849,7,GY,1,100,-0.824
1572440340.893764,77110.000,12849,7,GY,1,100,-1.099
1572440340.910357,77123.000,12849,7,GY,1,100,0.763
1572440340.926950,77136.000,12849,7,GY,1,100,-0.122
1572440340.943543,77149.000,12849,7,GY,1,100,1.862
1572440340.960136,77162.000,12849,7,GY,1,100,7.202
1572440340.976888,77175.125,12867,8,GY,1,100,6.195
1572440340.993641,77188.250,12867,8,GY,1,100,5.737
1572440341.010393,77201.375,12867,8,GY,1,100,8.423
1572440341.027146,77214.500,12867,8,GY,1,100,8.759
1572440341.043898,77227.625,12867,8,GY,1,100,7.843
1572440341.060651,77240.750,12867,8,GY,1,100,9.338
1572440341.077403,77253.875,12867,8,GY,1,100,10.620
1572440341.094156,77267.000,12867,8,GY,1,100,9.979
1572440341.110749,77280.000,12886,8,GY,1,100,7.782
1572440341.127342,77293.000,12886,8,GY,1,100,5.249
1572440341.143934,77306.000,12886,8,GY,1,100,1.617
1572440341.160527,77319.000,12886,8,GY,1,100,2.289
