EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572440334.560367,72148.000,11958,8,AY,1,100,0.418
1572440334.577120,72161.125,11976,8,AY,1,100,0.434
1572440334.593872,72174.250,11976,8,AY,1,100,0.435
1572440334.610625,72187.375,11976,8,AY,1,100,0.435
1572440334.627377,72200.500,11976,8,AY,1,100,0.428
1572440334.644130,72213.625,11976,8,AY,1,100,0.415
1572440334.660882,72226.750,11976,8,AY,1,100,0.416
1572440334.677635,72239.875,11976,8,AY,1,100,0.408
1572440334.694387,72253.000,11976,8,AY,1,100,0.400
1572440334.710980,72266.000,11994,8,AY,1,100,0.410
1572440334.727573,72279.000,11994,8,AY,1,100,0.425
1572440334.744166,72292.000,11994,8,AY,1,100,0.430
1572440334.760759,72305.000,11994,8,AY,1,100,0.432
1572440334.777352,72318.000,11994,8,AY,1,100,0.436
1572440334.793945,72331.000,11994,8,AY,1,100,0.435
1572440334.810538,72344.000,11994,8,AY,1,100,0.423
1572440334.827131,72357.000,11994,8,AY,1,100,0.397
1572440334.843906,72370.143,12012,7,AY,1,100,0.382
1572440334.860681,72383.286,12012,7,AY,1,100,0.384
1572440334.877456,72396.429,12012,7,AY,1,100,0.401
1572440334.894232,72409.571,12012,7,AY,1,100,0.408
1572440334.911007,72422.714,12012,7,AY,1,100,0.409
1572440334.927782,72435.857,12012,7,AY,1,100,0.406
1572440334.944558,72449.000,12012,7,AY,1,100,0.417
1572440334.961310,72462.125,12031,8,AY,1,100,0.431
1572440334.978063,72475.250,12031,8,AY,1,100,0.446
1572440334.994815,72488.375,12031,8,AY,1,100,0.446
1572440335.011568,72501.500,12031,8,AY,1,100,0.441
1572440335.028320,72514.625,12031,8,AY,1,100,0.428
1572440335.045073,72527.750,12031,8,AY,1,100,0.420
1572440335.061825,72540.875,12031,8,AY,1,100,0.414
1572440335.078578,72554.000,12031,8,AY,1,100,0.401
1572440335.095330,72567.125,12049,8,AY,1,100,0.396
1572440335.112082,72580.250,12049,8,AY,1,100,0.403
1572440335.128835,72593.375,12049,8,AY,1,100,0.409
1572440335.145587,72606.500,12049,8,AY,1,100,0.432
1572440335.162340,72619.625,12049,8,AY,1,100,0.438
1572440335.179092,72632.750,12049,8,AY,1,100,0.405
1572440335.195845,72645.875,12049,8,AY,1,100,0.389
1572440335.212597,72659.000,12049,8,AY,1,100,0.382
1572440335.229190,72672.000,12067,7,AY,1,100,0.382
1572440335.245783,72685.000,12067,7,AY,1,100,0.393
1572440335.262376,72698.000,12067,7,AY,1,100,0.373
1572440335.278969,72711.000,12067,7,AY,1,100,0.365
1572440335.295562,72724.000,12067,7,AY,1,100,0.373
1572440335.312155,72737.000,12067,7,AY,1,100,0.400
1572440335.328748,72750.000,12067,7,AY,1,100,0.409
1572440335.345181,72762.875,12085,8,AY,1,100,0.420
1572440335.361615,72775.750,12085,8,AY,1,100,0.419
1572440335.378048,72788.625,12085,8,AY,1,100,0.434
1572440335.394481,72801.500,12085,8,AY,1,100,0.444
1572440335.410915,72814.375,12085,8,AY,1,100,0.434
1572440335.427348,72827.250,12085,8,AY,1,100,0.425
1572440335.443782,72840.125,12085,8,AY,1,100,0.415
1572440335.460215,72853.000,12085,8,AY,1,100,0.408
1572440335.476648,72865.875,12103,8,AY,1,100,0.400
1572440335.493082,72878.750,12103,8,AY,1,100,0.388
1572440335.509515,72891.625,12103,8,AY,1,100,0.383
1572440335.525949,72904.500,12103,8,AY,1,100,0.377
1572440335.542382,72917.375,12103,8,AY,1,100,0.369
1572440335.558815,72930.250,12103,8,AY,1,100,0.372
1572440335.575249,72943.125,12103,8,AY,1,100,0.381
1572440335.591682,72956.000,12103,8,AY,1,100,0.387
1572440335.608275,72969.000,12121,8,AY,1,100,0.392
1572440335.624868,72982.000,12121,8,AY,1,100,0.393
1572440335.641461,72995.000,12121,8,AY,1,100,0.392
1572440335.658054,73008.000,12121,8,AY,1,100,0.390
1572440335.674647,73021.000,12121,8,AY,1,100,0.401
1572440335.691240,73034.000,12121,8,AY,1,100,0.405
1572440335.707833,73047.000,12121,8,AY,1,100,0.401
1572440335.724426,73060.000,12121,8,AY,1,100,0.398
1572440335.740859,73072.875,12139,8,AY,1,100,0.398
1572440335.757293,73085.750,12139,8,AY,1,100,0.396
1572440335.773726,73098.625,12139,8,AY,1,100,0.381
1572440335.790159,73111.500,12139,8,AY,1,100,0.368
1572440335.806593,73124.375,12139,8,AY,1,100,0.368
1572440335.823026,73137.250,12139,8,AY,1,100,0.386
1572440335.839459,73150.125,12139,8,AY,1,100,0.393
1572440335.855893,73163.000,12139,8,AY,1,100,0.397
1572440335.872850,73176.286,12157,7,AY,1,100,0.404
1572440335.889808,73189.571,12157,7,AY,1,100,0.413
1572440335.906766,73202.857,12157,7,AY,1,100,0.421
1572440335.923723,73216.143,12157,7,AY,1,100,0.402
1572440335.940681,73229.429,12157,7,AY,1,100,0.394
1572440335.957639,73242.714,12157,7,AY,1,100,0.404
1572440335.974596,73256.000,12157,7,AY,1,100,0.405
1572440335.991349,73269.125,12176,8,AY,1,100,0.393
1572440336.008101,73282.250,12176,8,AY,1,100,0.377
1572440336.024853,73295.375,12176,8,AY,1,100,0.376
1572440336.041606,73308.500,12176,8,AY,1,100,0.389
1572440336.058358,73321.625,12176,8,AY,1,100,0.399
1572440336.075111,73334.750,12176,8,AY,1,100,0.398
1572440336.091863,73347.875,12176,8,AY,1,100,0.394
1572440336.108616,73361.000,12176,8,AY,1,100,0.394
1572440336.125209,73374.000,12194,8,AY,1,100,0.399
1572440336.141802,73387.000,12194,8,AY,1,100,0.399
1572440336.158395,73400.000,12194,8,AY,1,100,0.392
1572440336.174988,73413.000,12194,8,AY,1,100,0.395
1572440336.191581,73426.000,12194,8,AY,1,100,0.415
1572440336.208174,73439.000,12194,8,AY,1,100,0.421
1572440336.224766,73452.000,12194,8,AY,1,100,0.411
1572440336.241359,73465.000,12194,8,AY,1,100,0.400
1572440336.257952,73478.000,12212,7,AY,1,100,0.410
1572440336.274545,73491.000,12212,7,AY,1,100,0.412
1572440336.291138,73504.000,12212,7,AY,1,100,0.397
1572440336.307731,73517.000,12212,7,AY,1,100,0.384
1572440336.324324,73530.000,12212,7,AY,1,100,0.377
1572440336.340917,73543.000,12212,7,AY,1,100,0.376
1572440336.357510,73556.000,12212,7,AY,1,100,0.375
1572440336.374263,73569.125,12230,8,AY,1,100,0.374
1572440336.391015,73582.250,12230,8,AY,1,100,0.371
1572440336.407768,73595.375,12230,8,AY,1,100,0.396
1572440336.424520,73608.500,12230,8,AY,1,100,0.404
1572440336.441272,73621.625,12230,8,AY,1,100,0.403
1572440336.458025,73634.750,12230,8,AY,1,100,0.401
1572440336.474777,73647.875,12230,8,AY,1,100,0.393
1572440336.491530,73661.000,12230,8,AY,1,100,0.412
1572440336.507963,73673.875,12248,8,AY,1,100,0.418
1572440336.524397,73686.750,12248,8,AY,1,100,0.406
1572440336.540830,73699.625,12248,8,AY,1,100,0.417
1572440336.557263,73712.500,12248,8,AY,1,100,0.426
1572440336.573697,73725.375,12248,8,AY,1,100,0.422
1572440336.590130,73738.250,12248,8,AY,1,100,0.429
1572440336.606564,73751.125,12248,8,AY,1,100,0.430
1572440336.622997,73764.000,12248,8,AY,1,100,0.415
1572440336.639590,73777.000,12266,8,AY,1,100,0.401
1572440336.656183,73790.000,12266,8,AY,1,100,0.395
1572440336.672776,73803.000,12266,8,AY,1,100,0.382
1572440336.689369,73816.000,12266,8,AY,1,100,0.369
1572440336.705962,73829.000,12266,8,AY,1,100,0.360
1572440336.722555,73842.000,12266,8,AY,1,100,0.371
1572440336.739148,73855.000,12266,8,AY,1,100,0.382
1572440336.755741,73868.000,12266,8,AY,1,100,0.379
1572440336.772516,73881.143,12284,7,AY,1,100,0.381
1572440336.789291,73894.286,12284,7,AY,1,100,0.385
1572440336.806066,73907.429,12284,7,AY,1,100,0.396
1572440336.822842,73920.571,12284,7,AY,1,100,0.410
1572440336.839617,73933.714,12284,7,AY,1,100,0.415
1572440336.856392,73946.857,12284,7,AY,1,100,0.409
1572440336.873168,73960.000,12284,7,AY,1,100,0.411
1572440336.889920,73973.125,12302,8,AY,1,100,0.410
1572440336.906672,73986.250,12302,8,AY,1,100,0.403
1572440336.923425,73999.375,12302,8,AY,1,100,0.401
1572440336.940177,74012.500,12302,8,AY,1,100,0.402
1572440336.956930,74025.625,12302,8,AY,1,100,0.406
1572440336.973682,74038.750,12302,8,AY,1,100,0.420
1572440336.990435,74051.875,12302,8,AY,1,100,0.426
1572440337.007187,74065.000,12302,8,AY,1,100,0.411
1572440337.023940,74078.125,12321,8,AY,1,100,0.406
1572440337.040692,74091.250,12321,8,AY,1,100,0.407
1572440337.057445,74104.375,12321,8,AY,1,100,0.402
1572440337.074197,74117.500,12321,8,AY,1,100,0.399
1572440337.090950,74130.625,12321,8,AY,1,100,0.395
1572440337.107702,74143.750,12321,8,AY,1,100,0.384
1572440337.124455,74156.875,12321,8,AY,1,100,0.385
1572440337.141207,74170.000,12321,8,AY,1,100,0.389
1572440337.157960,74183.125,12338,8,AY,1,100,0.387
1572440337.174712,74196.250,12338,8,AY,1,100,0.392
1572440337.191465,74209.375,12338,8,AY,1,100,0.396
1572440337.208217,74222.500,12338,8,AY,1,100,0.390
1572440337.224970,74235.625,12338,8,AY,1,100,0.397
1572440337.241722,74248.750,12338,8,AY,1,100,0.386
1572440337.258475,74261.875,12338,8,AY,1,100,0.371
1572440337.275227,74275.000,12338,8,AY,1,100,0.366
1572440337.292002,74288.143,12356,7,AY,1,100,0.363
1572440337.308778,74301.286,12356,7,AY,1,100,0.381
1572440337.325553,74314.429,12356,7,AY,1,100,0.391
1572440337.342328,74327.571,12356,7,AY,1,100,0.394
1572440337.359103,74340.714,12356,7,AY,1,100,0.399
1572440337.375879,74353.857,12356,7,AY,1,100,0.418
1572440337.392654,74367.000,12356,7,AY,1,100,0.433
1572440337.409407,74380.125,12374,8,AY,1,100,0.440
1572440337.426159,74393.250,12374,8,AY,1,100,0.438
1572440337.442912,74406.375,12374,8,AY,1,100,0.445
1572440337.459664,74419.500,12374,8,AY,1,100,0.446
1572440337.476417,74432.625,12374,8,AY,1,100,0.447
1572440337.493169,74445.750,12374,8,AY,1,100,0.451
1572440337.509922,74458.875,12374,8,AY,1,100,0.455
1572440337.526674,74472.000,12374,8,AY,1,100,0.466
1572440337.543107,74484.875,12392,8,AY,1,100,0.463
1572440337.559541,74497.750,12392,8,AY,1,100,0.464
1572440337.575974,74510.625,12392,8,AY,1,100,0.454
1572440337.592407,74523.500,12392,8,AY,1,100,0.443
1572440337.608841,74536.375,12392,8,AY,1,100,0.417
1572440337.625274,74549.250,12392,8,AY,1,100,0.409
1572440337.641708,74562.125,12392,8,AY,1,100,0.391
1572440337.658141,74575.000,12392,8,AY,1,100,0.386
1572440337.675463,74588.571,12410,7,AY,1,100,0.376
1572440337.692786,74602.143,12410,7,AY,1,100,0.388
1572440337.710108,74615.714,12410,7,AY,1,100,0.417
1572440337.727430,74629.286,12410,7,AY,1,100,0.439
1572440337.744753,74642.857,12410,7,AY,1,100,0.448
1572440337.762075,74656.429,12410,7,AY,1,100,0.451
1572440337.779397,74670.000,12410,7,AY,1,100,0.450
1572440337.795830,74682.875,12428,8,AY,1,100,0.442
1572440337.812264,74695.750,12428,8,AY,1,100,0.425
1572440337.828697,74708.625,12428,8,AY,1,100,0.419
1572440337.845131,74721.500,12428,8,AY,1,100,0.417
1572440337.861564,74734.375,12428,8,AY,1,100,0.406
1572440337.877997,74747.250,12428,8,AY,1,100,0.394
1572440337.894431,74760.125,12428,8,AY,1,100,0.400
1572440337.910864,74773.000,12428,8,AY,1,100,0.408
1572440337.927617,74786.125,12447,8,AY,1,100,0.416
1572440337.944369,74799.250,12447,8,AY,1,100,0.429
1572440337.961122,74812.375,12447,8,AY,1,100,0.435
1572440337.977874,74825.500,12447,8,AY,1,100,0.428
1572440337.994627,74838.625,12447,8,AY,1,100,0.424
1572440338.011379,74851.750,12447,8,AY,1,100,0.420
1572440338.028132,74864.875,12447,8,AY,1,100,0.416
1572440338.044884,74878.000,12447,8,AY,1,100,0.414
1572440338.061477,74891.000,12463,7,AY,1,100,0.415
1572440338.078070,74904.000,12463,7,AY,1,100,0.422
1572440338.094663,74917.000,12463,7,AY,1,100,0.436
1572440338.111256,74930.000,12463,7,AY,1,100,0.435
1572440338.127849,74943.000,12463,7,AY,1,100,0.442
1572440338.144442,74956.000,12463,7,AY,1,100,0.440
1572440338.161035,74969.000,12463,7,AY,1,100,0.433
1572440338.177787,74982.125,12481,8,AY,1,100,0.433
1572440338.194540,74995.250,12481,8,AY,1,100,0.410
1572440338.211292,75008.375,12481,8,AY,1,100,0.386
1572440338.228045,75021.500,12481,8,AY,1,100,0.384
1572440338.244797,75034.625,12481,8,AY,1,100,0.394
1572440338.261550,75047.750,12481,8,AY,1,100,0.392
1572440338.278302,75060.875,12481,8,AY,1,100,0.400
1572440338.295055,75074.000,12481,8,AY,1,100,0.421
1572440338.311648,75087.000,12499,8,AY,1,100,0.436
1572440338.328240,75100.000,12499,8,AY,1,100,0.438
1572440338.344833,75113.000,12499,8,AY,1,100,0.449
1572440338.361426,75126.000,12499,8,AY,1,100,0.447
1572440338.378019,75139.000,12499,8,AY,1,100,0.445
1572440338.394612,75152.000,12499,8,AY,1,100,0.432
1572440338.411205,75165.000,12499,8,AY,1,100,0.423
1572440338.427798,75178.000,12499,8,AY,1,100,0.413
1572440338.444391,75191.000,12517,8,AY,1,100,0.423
1572440338.460984,75204.000,12517,8,AY,1,100,0.429
1572440338.477577,75217.000,12517,8,AY,1,100,0.436
1572440338.494170,75230.000,12517,8,AY,1,100,0.437
1572440338.510763,75243.000,12517,8,AY,1,100,0.440
1572440338.527356,75256.000,12517,8,AY,1,100,0.427
1572440338.543949,75269.000,12517,8,AY,1,100,0.417
1572440338.560542,75282.000,12517,8,AY,1,100,0.416
1572440338.577135,75295.000,12535,8,AY,1,100,0.409
1572440338.593728,75308.000,12535,8,AY,1,100,0.411
1572440338.610320,75321.000,12535,8,AY,1,100,0.421
1572440338.626913,75334.000,12535,8,AY,1,100,0.426
1572440338.643506,75347.000,12535,8,AY,1,100,0.440
1572440338.660099,75360.000,12535,8,AY,1,100,0.449
1572440338.676692,75373.000,12535,8,AY,1,100,0.467
1572440338.693285,75386.000,12535,8,AY,1,100,0.468
1572440338.709559,75398.750,12553,8,AY,1,100,0.437
1572440338.725833,75411.500,12553,8,AY,1,100,0.411
1572440338.742107,75424.250,12553,8,AY,1,100,0.410
1572440338.758380,75437.000,12553,8,AY,1,100,0.420
1572440338.774654,75449.750,12553,8,AY,1,100,0.425
1572440338.790928,75462.500,12553,8,AY,1,100,0.420
1572440338.807202,75475.250,12553,8,AY,1,100,0.420
1572440338.823476,75488.000,12553,8,AY,1,100,0.421
1572440338.840069,75501.000,12571,7,AY,1,100,0.419
1572440338.856662,75514.000,12571,7,AY,1,100,0.411
1572440338.873255,75527.000,12571,7,AY,1,100,0.406
1572440338.889848,75540.000,12571,7,AY,1,100,0.411
1572440338.906440,75553.000,12571,7,AY,1,100,0.437
1572440338.923033,75566.000,12571,7,AY,1,100,0.450
1572440338.939626,75579.000,12571,7,AY,1,100,0.440
1572440338.956219,75592.000,12590,8,AY,1,100,0.432
1572440338.972812,75605.000,12590,8,AY,1,100,0.431
1572440338.989405,75618.000,12590,8,AY,1,100,0.439
1572440339.005998,75631.000,12590,8,AY,1,100,0.446
1572440339.022591,75644.000,12590,8,AY,1,100,0.453
1572440339.039184,75657.000,12590,8,AY,1,100,0.446
1572440339.055777,75670.000,12590,8,AY,1,100,0.434
1572440339.072370,75683.000,12590,8,AY,1,100,0.438
1572440339.089122,75696.125,12608,8,AY,1,100,0.430
1572440339.105875,75709.250,12608,8,AY,1,100,0.412
1572440339.122627,75722.375,12608,8,AY,1,100,0.410
1572440339.139380,75735.500,12608,8,AY,1,100,0.410
1572440339.156132,75748.625,12608,8,AY,1,100,0.408
1572440339.172885,75761.750,12608,8,AY,1,100,0.384
1572440339.189637,75774.875,12608,8,AY,1,100,0.379
1572440339.206390,75788.000,12608,8,AY,1,100,0.394
1572440339.222983,75801.000,12626,8,AY,1,100,0.422
1572440339.239576,75814.000,12626,8,AY,1,100,0.466
1572440339.256169,75827.000,12626,8,AY,1,100,0.482
1572440339.272762,75840.000,12626,8,AY,1,100,0.535
1572440339.289355,75853.000,12626,8,AY,1,100,0.574
1572440339.305947,75866.000,12626,8,AY,1,100,0.561
1572440339.322540,75879.000,12626,8,AY,1,100,0.532
1572440339.339133,75892.000,12626,8,AY,1,100,0.450
1572440339.355726,75905.000,12644,7,AY,1,100,0.394
1572440339.372319,75918.000,12644,7,AY,1,100,0.331
1572440339.388912,75931.000,12644,7,AY,1,100,0.266
1572440339.405505,75944.000,12644,7,AY,1,100,0.253
1572440339.422098,75957.000,12644,7,AY,1,100,0.290
1572440339.438691,75970.000,12644,7,AY,1,100,0.305
1572440339.455284,75983.000,12644,7,AY,1,100,0.275
1572440339.472036,75996.125,12662,8,AY,1,100,0.228
1572440339.488789,76009.250,12662,8,AY,1,100,0.232
1572440339.505541,76022.375,12662,8,AY,1,100,0.267
1572440339.522294,76035.500,12662,8,AY,1,100,0.271
1572440339.539046,76048.625,12662,8,AY,1,100,0.303
1572440339.555799,76061.750,12662,8,AY,1,100,0.317
1572440339.572551,76074.875,12662,8,AY,1,100,0.311
1572440339.589304,76088.000,12662,8,AY,1,100,0.298
1572440339.605897,76101.000,12680,8,AY,1,100,0.301
1572440339.622490,76114.000,12680,8,AY,1,100,0.313
1572440339.639082,76127.000,12680,8,AY,1,100,0.321
1572440339.655675,76140.000,12680,8,AY,1,100,0.350
1572440339.672268,76153.000,12680,8,AY,1,100,0.347
1572440339.688861,76166.000,12680,8,AY,1,100,0.336
1572440339.705454,76179.000,12680,8,AY,1,100,0.322
1572440339.722047,76192.000,12680,8,AY,1,100,0.329
1572440339.738640,76205.000,12701,13,AY,1,100,0.315
1572440339.755233,76218.000,12701,13,AY,1,100,0.306
1572440339.771826,76231.000,12701,13,AY,1,100,0.300
1572440339.788419,76244.000,12701,13,AY,1,100,0.302
1572440339.805012,76257.000,12701,13,AY,1,100,0.313
1572440339.821605,76270.000,12701,13,AY,1,100,0.324
1572440339.838198,76283.000,12701,13,AY,1,100,0.347
1572440339.854791,76296.000,12701,13,AY,1,100,0.314
1572440339.871384,76309.000,12701,13,AY,1,100,0.292
1572440339.887977,76322.000,12701,13,AY,1,100,0.299
1572440339.904570,76335.000,12701,13,AY,1,100,0.304
1572440339.921162,76348.000,12701,13,AY,1,100,0.292
1572440339.937755,76361.000,12701,13,AY,1,100,0.258
1572440339.954348,76374.000,12722,7,AY,1,100,0.246
1572440339.970941,76387.000,12722,7,AY,1,100,0.235
1572440339.987534,76400.000,12722,7,AY,1,100,0.230
1572440340.004127,76413.000,12722,7,AY,1,100,0.234
1572440340.020720,76426.000,12722,7,AY,1,100,0.236
1572440340.037313,76439.000,12722,7,AY,1,100,0.269
1572440340.053906,76452.000,12722,7,AY,1,100,0.288
1572440340.070818,76465.250,12740,8,AY,1,100,0.279
1572440340.087730,76478.500,12740,8,AY,1,100,0.250
1572440340.104642,76491.750,12740,8,AY,1,100,0.251
1572440340.121554,76505.000,12740,8,AY,1,100,0.263
1572440340.138466,76518.250,12740,8,AY,1,100,0.290
1572440340.155378,76531.500,12740,8,AY,1,100,0.303
1572440340.172290,76544.750,12740,8,AY,1,100,0.319
1572440340.189202,76558.000,12740,8,AY,1,100,0.340
1572440340.205977,76571.143,12758,7,AY,1,100,0.347
1572440340.222753,76584.286,12758,7,AY,1,100,0.328
1572440340.239528,76597.429,12758,7,AY,1,100,0.316
1572440340.256303,76610.571,12758,7,AY,1,100,0.314
1572440340.273079,76623.714,12758,7,AY,1,100,0.308
1572440340.289854,76636.857,12758,7,AY,1,100,0.271
1572440340.306629,76650.000,12758,7,AY,1,100,0.256
1572440340.323701,76663.375,12776,8,AY,1,100,0.272
1572440340.340772,76676.750,12776,8,AY,1,100,0.291
1572440340.357844,76690.125,12776,8,AY,1,100,0.277
1572440340.374916,76703.500,12776,8,AY,1,100,0.259
1572440340.391987,76716.875,12776,8,AY,1,100,0.267
1572440340.409059,76730.250,12776,8,AY,1,100,0.296
1572440340.426130,76743.625,12776,8,AY,1,100,0.307
1572440340.443202,76757.000,12776,8,AY,1,100,0.309
1572440340.459795,76770.000,12792,7,AY,1,100,0.306
1572440340.476388,76783.000,12792,7,AY,1,100,0.305
1572440340.492981,76796.000,12792,7,AY,1,100,0.307
1572440340.509574,76809.000,12792,7,AY,1,100,0.310
1572440340.526166,76822.000,12792,7,AY,1,100,0.303
1572440340.542759,76835.000,12792,7,AY,1,100,0.305
1572440340.559352,76848.000,12792,7,AY,1,100,0.316
1572440340.576105,76861.125,12810,8,AY,1,100,0.299
1572440340.592857,76874.250,12810,8,AY,1,100,0.295
1572440340.609610,76887.375,12810,8,AY,1,100,0.297
1572440340.626362,76900.500,12810,8,AY,1,100,0.289
1572440340.643115,76913.625,12810,8,AY,1,100,0.284
1572440340.659867,76926.750,12810,8,AY,1,100,0.308
1572440340.676620,76939.875,12810,8,AY,1,100,0.334
1572440340.693372,76953.000,12810,8,AY,1,100,0.334
1572440340.709965,76966.000,12828,8,AY,1,100,0.320
1572440340.726558,76979.000,12828,8,AY,1,100,0.326
1572440340.743151,76992.000,12828,8,AY,1,100,0.328
1572440340.759744,77005.000,12828,8,AY,1,100,0.352
1572440340.776337,77018.000,12828,8,AY,1,100,0.331
1572440340.792930,77031.000,12828,8,AY,1,100,0.318
1572440340.809523,77044.000,12828,8,AY,1,100,0.316
1572440340.826116,77057.000,12828,8,AY,1,100,0.329
1572440340.842868,77070.125,12846,8,AY,1,100,0.323
1572440340.859621,77083.250,12846,8,AY,1,100,0.298
1572440340.876373,77096.375,12846,8,AY,1,100,0.290
1572440340.893126,77109.500,12846,8,AY,1,100,0.274
1572440340.909878,77122.625,12846,8,AY,1,100,0.267
1572440340.926631,77135.750,12846,8,AY,1,100,0.270
1572440340.943383,77148.875,12846,8,AY,1,100,0.290
1572440340.960136,77162.000,12846,8,AY,1,100,0.301
1572440340.976888,77175.125,12864,8,AY,1,100,0.296
1572440340.993641,77188.250,12864,8,AY,1,100,0.302
1572440341.010393,77201.375,12864,8,AY,1,100,0.322
1572440341.027146,77214.500,12864,8,AY,1,100,0.345
1572440341.043898,77227.625,12864,8,AY,1,100,0.366
1572440341.060651,77240.750,12864,8,AY,1,100,0.376
1572440341.077403,77253.875,12864,8,AY,1,100,0.391
1572440341.094156,77267.000,12864,8,AY,1,100,0.388
1572440341.110931,77280.143,12883,7,AY,1,100,0.393
1572440341.127706,77293.286,12883,7,AY,1,100,0.393
1572440341.144481,77306.429,12883,7,AY,1,100,0.356
1572440341.161257,77319.571,12883,7,AY,1,100,0.344
1572440341.178032,77332.714,12883,7,AY,1,100,0.355
1572440341.194807,77345.857,12883,7,AY,1,100,0.328
1572440341.211582,77359.000,12883,7,AY,1,100,0.316
1572440341.228175,77372.000,12901,8,AY,1,100,0.319
1572440341.244768,77385.000,12901,8,AY,1,100,0.315
1572440341.261361,77398.000,12901,8,AY,1,100,0.314
1572440341.277954,77411.000,12901,8,AY,1,100,0.354
1572440341.294547,77424.000,12901,8,AY,1,100,0.396
