EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572440334.845000,72371.000,12001,8,MZ,1,100,10
1572440334.861593,72384.000,12019,7,MZ,1,100,10
1572440334.878186,72397.000,12019,7,MZ,1,100,10
1572440334.894779,72410.000,12019,7,MZ,1,100,10
1572440334.911372,72423.000,12019,7,MZ,1,100,10
1572440334.927965,72436.000,12019,7,MZ,1,100,10
1572440334.944558,72449.000,12019,7,MZ,1,100,10
1572440334.961151,72462.000,12019,7,MZ,1,100,10
1572440334.977903,72475.125,12038,8,MZ,1,100,10
1572440334.994656,72488.250,12038,8,MZ,1,100,10
1572440335.011408,72501.375,12038,8,MZ,1,100,10
1572440335.028161,72514.500,12038,8,MZ,1,100,11
1572440335.044913,72527.625,12038,8,MZ,1,100,11
1572440335.061666,72540.750,12038,8,MZ,1,100,11
1572440335.078418,72553.875,12038,8,MZ,1,100,11
1572440335.095170,72567.000,12038,8,MZ,1,100,11
1572440335.111763,72580.000,12056,8,MZ,1,100,10
1572440335.128356,72593.000,12056,8,MZ,1,100,10
1572440335.144949,72606.000,12056,8,MZ,1,100, 9
1572440335.161542,72619.000,12056,8,MZ,1,100, 9
1572440335.178135,72632.000,12056,8,MZ,1,100,11
1572440335.194728,72645.000,12056,8,MZ,1,100,11
1572440335.211321,72658.000,12056,8,MZ,1,100,11
1572440335.227914,72671.000,12056,8,MZ,1,100,10
1572440335.244666,72684.125,12074,8,MZ,1,100,10
1572440335.261419,72697.250,12074,8,MZ,1,100,11
1572440335.278171,72710.375,12074,8,MZ,1,100,11
1572440335.294924,72723.500,12074,8,MZ,1,100,11
1572440335.311676,72736.625,12074,8,MZ,1,100,11
1572440335.328429,72749.750,12074,8,MZ,1,100,11
1572440335.345181,72762.875,12074,8,MZ,1,100,12
1572440335.361934,72776.000,12074,8,MZ,1,100,12
1572440335.378527,72789.000,12092,8,MZ,1,100,12
1572440335.395120,72802.000,12092,8,MZ,1,100,11
1572440335.411713,72815.000,12092,8,MZ,1,100,11
1572440335.428306,72828.000,12092,8,MZ,1,100,12
1572440335.444898,72841.000,12092,8,MZ,1,100,12
1572440335.461491,72854.000,12092,8,MZ,1,100,12
1572440335.478084,72867.000,12092,8,MZ,1,100,10
1572440335.494677,72880.000,12092,8,MZ,1,100,10
1572440335.511270,72893.000,12110,7,MZ,1,100,10
1572440335.527863,72906.000,12110,7,MZ,1,100,10
1572440335.544456,72919.000,12110,7,MZ,1,100,10
1572440335.561049,72932.000,12110,7,MZ,1,100,10
1572440335.577642,72945.000,12110,7,MZ,1,100,10
1572440335.594235,72958.000,12110,7,MZ,1,100, 9
1572440335.610828,72971.000,12110,7,MZ,1,100, 9
1572440335.627102,72983.750,12128,8,MZ,1,100, 9
1572440335.643376,72996.500,12128,8,MZ,1,100, 9
1572440335.659649,73009.250,12128,8,MZ,1,100, 9
1572440335.675923,73022.000,12128,8,MZ,1,100, 8
1572440335.692197,73034.750,12128,8,MZ,1,100, 8
1572440335.708471,73047.500,12128,8,MZ,1,100, 9
1572440335.724745,73060.250,12128,8,MZ,1,100, 9
1572440335.741019,73073.000,12128,8,MZ,1,100, 8
1572440335.757612,73086.000,12146,8,MZ,1,100, 8
1572440335.774204,73099.000,12146,8,MZ,1,100, 8
1572440335.790797,73112.000,12146,8,MZ,1,100, 9
1572440335.807390,73125.000,12146,8,MZ,1,100, 9
1572440335.823983,73138.000,12146,8,MZ,1,100, 8
1572440335.840576,73151.000,12146,8,MZ,1,100, 8
1572440335.857169,73164.000,12146,8,MZ,1,100, 8
1572440335.873762,73177.000,12146,8,MZ,1,100, 8
1572440335.890515,73190.125,12164,8,MZ,1,100, 8
1572440335.907267,73203.250,12164,8,MZ,1,100, 8
1572440335.924020,73216.375,12164,8,MZ,1,100, 8
1572440335.940772,73229.500,12164,8,MZ,1,100, 8
1572440335.957525,73242.625,12164,8,MZ,1,100, 8
1572440335.974277,73255.750,12164,8,MZ,1,100, 8
1572440335.991030,73268.875,12164,8,MZ,1,100, 8
1572440336.007782,73282.000,12164,8,MZ,1,100, 8
1572440336.024375,73295.000,12183,7,MZ,1,100, 8
1572440336.040968,73308.000,12183,7,MZ,1,100, 7
1572440336.057561,73321.000,12183,7,MZ,1,100, 7
1572440336.074154,73334.000,12183,7,MZ,1,100, 8
1572440336.090747,73347.000,12183,7,MZ,1,100, 8
1572440336.107340,73360.000,12183,7,MZ,1,100, 8
1572440336.123933,73373.000,12183,7,MZ,1,100, 8
1572440336.140526,73386.000,12201,8,MZ,1,100, 8
1572440336.157118,73399.000,12201,8,MZ,1,100, 9
1572440336.173711,73412.000,12201,8,MZ,1,100, 9
1572440336.190304,73425.000,12201,8,MZ,1,100, 8
1572440336.206897,73438.000,12201,8,MZ,1,100, 8
1572440336.223490,73451.000,12201,8,MZ,1,100, 8
1572440336.240083,73464.000,12201,8,MZ,1,100, 8
1572440336.256676,73477.000,12201,8,MZ,1,100, 8
1572440336.273428,73490.125,12219,8,MZ,1,100, 8
1572440336.290181,73503.250,12219,8,MZ,1,100, 8
1572440336.306933,73516.375,12219,8,MZ,1,100, 8
1572440336.323686,73529.500,12219,8,MZ,1,100, 8
1572440336.340438,73542.625,12219,8,MZ,1,100, 8
1572440336.357191,73555.750,12219,8,MZ,1,100, 8
1572440336.373943,73568.875,12219,8,MZ,1,100, 8
1572440336.390696,73582.000,12219,8,MZ,1,100, 7
1572440336.407289,73595.000,12237,8,MZ,1,100, 7
1572440336.423882,73608.000,12237,8,MZ,1,100, 7
1572440336.440475,73621.000,12237,8,MZ,1,100, 9
1572440336.457068,73634.000,12237,8,MZ,1,100, 9
1572440336.473661,73647.000,12237,8,MZ,1,100, 8
1572440336.490253,73660.000,12237,8,MZ,1,100, 8
1572440336.506846,73673.000,12237,8,MZ,1,100, 8
1572440336.523439,73686.000,12237,8,MZ,1,100, 9
1572440336.540397,73699.286,12255,7,MZ,1,100, 9
1572440336.557355,73712.571,12255,7,MZ,1,100, 8
1572440336.574312,73725.857,12255,7,MZ,1,100, 8
1572440336.591270,73739.143,12255,7,MZ,1,100, 8
1572440336.608227,73752.429,12255,7,MZ,1,100, 8
1572440336.625185,73765.714,12255,7,MZ,1,100, 8
1572440336.642143,73779.000,12255,7,MZ,1,100, 8
1572440336.658576,73791.875,12273,8,MZ,1,100, 8
1572440336.675009,73804.750,12273,8,MZ,1,100, 7
1572440336.691443,73817.625,12273,8,MZ,1,100, 7
1572440336.707876,73830.500,12273,8,MZ,1,100, 7
1572440336.724310,73843.375,12273,8,MZ,1,100, 8
1572440336.740743,73856.250,12273,8,MZ,1,100, 8
1572440336.757176,73869.125,12273,8,MZ,1,100, 7
1572440336.773610,73882.000,12273,8,MZ,1,100, 7
1572440336.790203,73895.000,12291,8,MZ,1,100, 7
1572440336.806796,73908.000,12291,8,MZ,1,100, 7
1572440336.823389,73921.000,12291,8,MZ,1,100, 7
1572440336.839982,73934.000,12291,8,MZ,1,100, 8
1572440336.856575,73947.000,12291,8,MZ,1,100, 8
1572440336.873168,73960.000,12291,8,MZ,1,100, 8
1572440336.889760,73973.000,12291,8,MZ,1,100, 8
1572440336.906353,73986.000,12291,8,MZ,1,100, 8
1572440336.923265,73999.250,12309,8,MZ,1,100, 8
1572440336.940177,74012.500,12309,8,MZ,1,100, 8
1572440336.957089,74025.750,12309,8,MZ,1,100, 8
1572440336.974001,74039.000,12309,8,MZ,1,100, 8
1572440336.990914,74052.250,12309,8,MZ,1,100, 8
1572440337.007826,74065.500,12309,8,MZ,1,100, 8
1572440337.024738,74078.750,12309,8,MZ,1,100, 8
1572440337.041650,74092.000,12309,8,MZ,1,100, 8
1572440337.058243,74105.000,12328,7,MZ,1,100, 8
1572440337.074836,74118.000,12328,7,MZ,1,100, 8
1572440337.091429,74131.000,12328,7,MZ,1,100, 7
1572440337.108021,74144.000,12328,7,MZ,1,100, 7
1572440337.124614,74157.000,12328,7,MZ,1,100, 7
1572440337.141207,74170.000,12328,7,MZ,1,100, 7
1572440337.157800,74183.000,12328,7,MZ,1,100, 6
1572440337.174553,74196.125,12345,8,MZ,1,100, 6
1572440337.191305,74209.250,12345,8,MZ,1,100, 6
1572440337.208058,74222.375,12345,8,MZ,1,100, 7
1572440337.224810,74235.500,12345,8,MZ,1,100, 7
1572440337.241563,74248.625,12345,8,MZ,1,100, 7
1572440337.258315,74261.750,12345,8,MZ,1,100, 7
1572440337.275068,74274.875,12345,8,MZ,1,100, 7
1572440337.291820,74288.000,12345,8,MZ,1,100, 7
1572440337.308573,74301.125,12363,8,MZ,1,100, 7
1572440337.325325,74314.250,12363,8,MZ,1,100, 7
1572440337.342077,74327.375,12363,8,MZ,1,100, 7
1572440337.358830,74340.500,12363,8,MZ,1,100, 7
1572440337.375582,74353.625,12363,8,MZ,1,100, 7
1572440337.392335,74366.750,12363,8,MZ,1,100, 7
1572440337.409087,74379.875,12363,8,MZ,1,100, 7
1572440337.425840,74393.000,12363,8,MZ,1,100, 7
1572440337.442592,74406.125,12381,8,MZ,1,100, 6
1572440337.459345,74419.250,12381,8,MZ,1,100, 6
1572440337.476097,74432.375,12381,8,MZ,1,100, 6
1572440337.492850,74445.500,12381,8,MZ,1,100, 7
1572440337.509602,74458.625,12381,8,MZ,1,100, 7
1572440337.526355,74471.750,12381,8,MZ,1,100, 7
1572440337.543107,74484.875,12381,8,MZ,1,100, 7
1572440337.559860,74498.000,12381,8,MZ,1,100, 7
1572440337.576635,74511.143,12399,7,MZ,1,100, 8
1572440337.593410,74524.286,12399,7,MZ,1,100, 8
1572440337.610186,74537.429,12399,7,MZ,1,100, 9
1572440337.626961,74550.571,12399,7,MZ,1,100, 9
1572440337.643736,74563.714,12399,7,MZ,1,100, 7
1572440337.660511,74576.857,12399,7,MZ,1,100, 7
1572440337.677287,74590.000,12399,7,MZ,1,100, 7
1572440337.694039,74603.125,12417,8,MZ,1,100, 8
1572440337.710792,74616.250,12417,8,MZ,1,100, 8
1572440337.727544,74629.375,12417,8,MZ,1,100, 7
1572440337.744297,74642.500,12417,8,MZ,1,100, 7
1572440337.761049,74655.625,12417,8,MZ,1,100, 7
1572440337.777802,74668.750,12417,8,MZ,1,100, 8
1572440337.794554,74681.875,12417,8,MZ,1,100, 8
1572440337.811307,74695.000,12417,8,MZ,1,100,10
1572440337.827900,74708.000,12435,8,MZ,1,100,10
1572440337.844492,74721.000,12435,8,MZ,1,100,10
1572440337.861085,74734.000,12435,8,MZ,1,100, 8
1572440337.877678,74747.000,12435,8,MZ,1,100, 8
1572440337.894271,74760.000,12435,8,MZ,1,100,10
1572440337.910864,74773.000,12435,8,MZ,1,100,10
1572440337.927457,74786.000,12435,8,MZ,1,100,10
1572440337.944050,74799.000,12435,8,MZ,1,100, 9
1572440337.960461,74811.857,12454,7,MZ,1,100, 9
1572440337.976871,74824.714,12454,7,MZ,1,100, 8
1572440337.993282,74837.571,12454,7,MZ,1,100, 8
1572440338.009692,74850.429,12454,7,MZ,1,100,10
1572440338.026103,74863.286,12454,7,MZ,1,100,10
1572440338.042514,74876.143,12454,7,MZ,1,100,10
1572440338.058924,74889.000,12454,7,MZ,1,100, 9
1572440338.075836,74902.250,12470,8,MZ,1,100, 9
1572440338.092748,74915.500,12470,8,MZ,1,100, 8
1572440338.109660,74928.750,12470,8,MZ,1,100, 8
1572440338.126572,74942.000,12470,8,MZ,1,100, 8
1572440338.143485,74955.250,12470,8,MZ,1,100, 9
1572440338.160397,74968.500,12470,8,MZ,1,100, 9
1572440338.177309,74981.750,12470,8,MZ,1,100, 8
1572440338.194221,74995.000,12470,8,MZ,1,100, 8
1572440338.210973,75008.125,12488,8,MZ,1,100, 8
1572440338.227726,75021.250,12488,8,MZ,1,100, 8
1572440338.244478,75034.375,12488,8,MZ,1,100, 8
1572440338.261230,75047.500,12488,8,MZ,1,100, 8
1572440338.277983,75060.625,12488,8,MZ,1,100, 8
1572440338.294735,75073.750,12488,8,MZ,1,100, 9
1572440338.311488,75086.875,12488,8,MZ,1,100, 9
1572440338.328240,75100.000,12488,8,MZ,1,100, 9
1572440338.344674,75112.875,12506,8,MZ,1,100, 8
1572440338.361107,75125.750,12506,8,MZ,1,100, 8
1572440338.377541,75138.625,12506,8,MZ,1,100, 8
1572440338.393974,75151.500,12506,8,MZ,1,100, 8
1572440338.410408,75164.375,12506,8,MZ,1,100, 8
1572440338.426841,75177.250,12506,8,MZ,1,100, 8
1572440338.443274,75190.125,12506,8,MZ,1,100, 8
1572440338.459707,75203.000,12506,8,MZ,1,100, 8
1572440338.476665,75216.286,12524,7,MZ,1,100, 8
1572440338.493623,75229.571,12524,7,MZ,1,100, 8
1572440338.510581,75242.857,12524,7,MZ,1,100, 8
1572440338.527538,75256.143,12524,7,MZ,1,100, 8
1572440338.544496,75269.429,12524,7,MZ,1,100, 7
1572440338.561453,75282.714,12524,7,MZ,1,100, 7
1572440338.578411,75296.000,12524,7,MZ,1,100, 6
1572440338.594844,75308.875,12542,8,MZ,1,100, 6
1572440338.611278,75321.750,12542,8,MZ,1,100, 6
1572440338.627711,75334.625,12542,8,MZ,1,100, 7
1572440338.644145,75347.500,12542,8,MZ,1,100, 7
1572440338.660578,75360.375,12542,8,MZ,1,100, 8
1572440338.677011,75373.250,12542,8,MZ,1,100, 8
1572440338.693445,75386.125,12542,8,MZ,1,100, 8
1572440338.709878,75399.000,12542,8,MZ,1,100, 7
1572440338.726311,75411.875,12560,8,MZ,1,100, 7
1572440338.742745,75424.750,12560,8,MZ,1,100, 8
1572440338.759178,75437.625,12560,8,MZ,1,100, 8
1572440338.775612,75450.500,12560,8,MZ,1,100, 7
1572440338.792045,75463.375,12560,8,MZ,1,100, 7
1572440338.808478,75476.250,12560,8,MZ,1,100, 7
1572440338.824912,75489.125,12560,8,MZ,1,100, 8
1572440338.841345,75502.000,12560,8,MZ,1,100, 8
1572440338.857938,75515.000,12578,8,MZ,1,100, 7
1572440338.874531,75528.000,12578,8,MZ,1,100, 7
1572440338.891124,75541.000,12578,8,MZ,1,100, 7
1572440338.907717,75554.000,12578,8,MZ,1,100, 7
1572440338.924310,75567.000,12578,8,MZ,1,100, 7
1572440338.940903,75580.000,12578,8,MZ,1,100, 7
1572440338.957496,75593.000,12578,8,MZ,1,100, 7
1572440338.974089,75606.000,12578,8,MZ,1,100, 7
1572440338.990499,75618.857,12597,7,MZ,1,100, 8
1572440339.006910,75631.714,12597,7,MZ,1,100, 8
1572440339.023320,75644.571,12597,7,MZ,1,100, 7
1572440339.039731,75657.429,12597,7,MZ,1,100, 7
1572440339.056142,75670.286,12597,7,MZ,1,100, 7
1572440339.072552,75683.143,12597,7,MZ,1,100, 7
1572440339.088963,75696.000,12597,7,MZ,1,100, 7
1572440339.105556,75709.000,12615,8,MZ,1,100, 7
1572440339.122149,75722.000,12615,8,MZ,1,100, 7
1572440339.138742,75735.000,12615,8,MZ,1,100, 8
1572440339.155335,75748.000,12615,8,MZ,1,100, 8
1572440339.171927,75761.000,12615,8,MZ,1,100, 8
1572440339.188520,75774.000,12615,8,MZ,1,100,10
1572440339.205113,75787.000,12615,8,MZ,1,100,10
1572440339.221706,75800.000,12615,8,MZ,1,100, 9
1572440339.238459,75813.125,12633,8,MZ,1,100, 9
1572440339.255211,75826.250,12633,8,MZ,1,100, 9
1572440339.271964,75839.375,12633,8,MZ,1,100,10
1572440339.288716,75852.500,12633,8,MZ,1,100,10
1572440339.305469,75865.625,12633,8,MZ,1,100,12
1572440339.322221,75878.750,12633,8,MZ,1,100,12
1572440339.338974,75891.875,12633,8,MZ,1,100,10
1572440339.355726,75905.000,12633,8,MZ,1,100,10
1572440339.372479,75918.125,12651,8,MZ,1,100,10
1572440339.389231,75931.250,12651,8,MZ,1,100,11
1572440339.405984,75944.375,12651,8,MZ,1,100,11
1572440339.422736,75957.500,12651,8,MZ,1,100,13
1572440339.439489,75970.625,12651,8,MZ,1,100,13
1572440339.456241,75983.750,12651,8,MZ,1,100,13
1572440339.472994,75996.875,12651,8,MZ,1,100,16
1572440339.489746,76010.000,12651,8,MZ,1,100,16
1572440339.506521,76023.143,12669,7,MZ,1,100,17
1572440339.523297,76036.286,12669,7,MZ,1,100,17
1572440339.540072,76049.429,12669,7,MZ,1,100,19
1572440339.556847,76062.571,12669,7,MZ,1,100,19
1572440339.573622,76075.714,12669,7,MZ,1,100,19
1572440339.590398,76088.857,12669,7,MZ,1,100,21
1572440339.607173,76102.000,12669,7,MZ,1,100,21
1572440339.623606,76114.875,12687,8,MZ,1,100,20
1572440339.640040,76127.750,12687,8,MZ,1,100,20
1572440339.656473,76140.625,12687,8,MZ,1,100,20
1572440339.672907,76153.500,12687,8,MZ,1,100,20
1572440339.689340,76166.375,12687,8,MZ,1,100,20
1572440339.705773,76179.250,12687,8,MZ,1,100,19
1572440339.722207,76192.125,12687,8,MZ,1,100,19
1572440339.738640,76205.000,12687,8,MZ,1,100,19
1572440339.755324,76218.071,12708,14,MZ,1,100,18
1572440339.772008,76231.143,12708,14,MZ,1,100,18
1572440339.788692,76244.214,12708,14,MZ,1,100,18
1572440339.805377,76257.286,12708,14,MZ,1,100,18
1572440339.822061,76270.357,12708,14,MZ,1,100,18
1572440339.838745,76283.429,12708,14,MZ,1,100,17
1572440339.855429,76296.500,12708,14,MZ,1,100,17
1572440339.872113,76309.571,12708,14,MZ,1,100,15
1572440339.888797,76322.643,12708,14,MZ,1,100,15
1572440339.905481,76335.714,12708,14,MZ,1,100,15
1572440339.922165,76348.786,12708,14,MZ,1,100,15
1572440339.938849,76361.857,12708,14,MZ,1,100,15
1572440339.955534,76374.929,12708,14,MZ,1,100,12
1572440339.972218,76388.000,12708,14,MZ,1,100,12
1572440339.988811,76401.000,12729,6,MZ,1,100,11
1572440340.005404,76414.000,12729,6,MZ,1,100,11
1572440340.021996,76427.000,12729,6,MZ,1,100,11
1572440340.038589,76440.000,12729,6,MZ,1,100,11
1572440340.055182,76453.000,12729,6,MZ,1,100,11
1572440340.071775,76466.000,12729,6,MZ,1,100,12
1572440340.088687,76479.250,12747,8,MZ,1,100,12
1572440340.105599,76492.500,12747,8,MZ,1,100,10
1572440340.122511,76505.750,12747,8,MZ,1,100,10
1572440340.139423,76519.000,12747,8,MZ,1,100,10
1572440340.156335,76532.250,12747,8,MZ,1,100,10
1572440340.173248,76545.500,12747,8,MZ,1,100,10
1572440340.190160,76558.750,12747,8,MZ,1,100, 9
1572440340.207072,76572.000,12747,8,MZ,1,100, 9
1572440340.223824,76585.125,12765,8,MZ,1,100, 9
1572440340.240577,76598.250,12765,8,MZ,1,100, 8
1572440340.257329,76611.375,12765,8,MZ,1,100, 8
1572440340.274081,76624.500,12765,8,MZ,1,100, 7
1572440340.290834,76637.625,12765,8,MZ,1,100, 7
1572440340.307586,76650.750,12765,8,MZ,1,100, 7
1572440340.324339,76663.875,12765,8,MZ,1,100, 8
1572440340.341091,76677.000,12765,8,MZ,1,100, 8
1572440340.357684,76690.000,12783,7,MZ,1,100, 5
1572440340.374277,76703.000,12783,7,MZ,1,100, 5
1572440340.390870,76716.000,12783,7,MZ,1,100, 5
1572440340.407463,76729.000,12783,7,MZ,1,100, 5
1572440340.424056,76742.000,12783,7,MZ,1,100, 5
1572440340.440649,76755.000,12783,7,MZ,1,100, 5
1572440340.457242,76768.000,12783,7,MZ,1,100, 5
1572440340.474154,76781.250,12799,8,MZ,1,100, 5
1572440340.491066,76794.500,12799,8,MZ,1,100, 5
1572440340.507978,76807.750,12799,8,MZ,1,100, 5
1572440340.524890,76821.000,12799,8,MZ,1,100, 6
1572440340.541802,76834.250,12799,8,MZ,1,100, 6
1572440340.558714,76847.500,12799,8,MZ,1,100, 6
1572440340.575626,76860.750,12799,8,MZ,1,100, 6
1572440340.592538,76874.000,12799,8,MZ,1,100, 6
1572440340.609291,76887.125,12817,8,MZ,1,100, 6
1572440340.626043,76900.250,12817,8,MZ,1,100, 6
1572440340.642796,76913.375,12817,8,MZ,1,100, 5
1572440340.659548,76926.500,12817,8,MZ,1,100, 5
1572440340.676301,76939.625,12817,8,MZ,1,100, 5
1572440340.693053,76952.750,12817,8,MZ,1,100, 5
1572440340.709806,76965.875,12817,8,MZ,1,100, 5
1572440340.726558,76979.000,12817,8,MZ,1,100, 4
1572440340.742991,76991.875,12835,8,MZ,1,100, 4
1572440340.759425,77004.750,12835,8,MZ,1,100, 5
1572440340.775858,77017.625,12835,8,MZ,1,100, 5
1572440340.792292,77030.500,12835,8,MZ,1,100, 5
1572440340.808725,77043.375,12835,8,MZ,1,100, 3
1572440340.825159,77056.250,12835,8,MZ,1,100, 3
1572440340.841592,77069.125,12835,8,MZ,1,100, 2
1572440340.858025,77082.000,12835,8,MZ,1,100, 2
1572440340.875348,77095.571,12853,7,MZ,1,100, 2
1572440340.892670,77109.143,12853,7,MZ,1,100, 3
1572440340.909992,77122.714,12853,7,MZ,1,100, 3
1572440340.927315,77136.286,12853,7,MZ,1,100, 3
1572440340.944637,77149.857,12853,7,MZ,1,100, 3
1572440340.961959,77163.429,12853,7,MZ,1,100, 3
1572440340.979281,77177.000,12853,7,MZ,1,100, 3
1572440340.995715,77189.875,12871,8,MZ,1,100, 3
1572440341.012148,77202.750,12871,8,MZ,1,100, 2
1572440341.028582,77215.625,12871,8,MZ,1,100, 2
1572440341.045015,77228.500,12871,8,MZ,1,100, 2
1572440341.061448,77241.375,12871,8,MZ,1,100, 2
1572440341.077882,77254.250,12871,8,MZ,1,100, 2
1572440341.094315,77267.125,12871,8,MZ,1,100, 1
1572440341.110749,77280.000,12871,8,MZ,1,100, 1
1572440341.127501,77293.125,12890,8,MZ,1,100, 0
1572440341.144253,77306.250,12890,8,MZ,1,100, 0
1572440341.161006,77319.375,12890,8,MZ,1,100, 0
1572440341.177758,77332.500,12890,8,MZ,1,100, 0
1572440341.194511,77345.625,12890,8,MZ,1,100, 0
1572440341.211263,77358.750,12890,8,MZ,1,100, 1
1572440341.228016,77371.875,12890,8,MZ,1,100, 1
1572440341.244768,77385.000,12890,8,MZ,1,100,-0
1572440341.261361,77398.000,12908,7,MZ,1,100,-0
1572440341.277954,77411.000,12908,7,MZ,1,100,-0
1572440341.294547,77424.000,12908,7,MZ,1,100, 0
1572440341.311140,77437.000,12908,7,MZ,1,100, 0
1572440341.327733,77450.000,12908,7,MZ,1,100, 1
1572440341.344326,77463.000,12908,7,MZ,1,100, 1
1572440341.360919,77476.000,12908,7,MZ,1,100, 1
1572440341.377671,77489.125,12926,8,MZ,1,100, 1
1572440341.394424,77502.250,12926,8,MZ,1,100, 1
1572440341.411176,77515.375,12926,8,MZ,1,100, 2
1572440341.427929,77528.500,12926,8,MZ,1,100, 2
1572440341.444681,77541.625,12926,8,MZ,1,100, 1
1572440341.461434,77554.750,12926,8,MZ,1,100, 1
1572440341.478186,77567.875,12926,8,MZ,1,100, 1
1572440341.494939,77581.000,12926,8,MZ,1,100, 2
1572440341.511372,77593.875,12944,8,MZ,1,100, 2
1572440341.527806,77606.750,12944,8,MZ,1,100, 2
1572440341.544239,77619.625,12944,8,MZ,1,100, 2
1572440341.560672,77632.500,12944,8,MZ,1,100, 2
1572440341.577106,77645.375,12944,8,MZ,1,100, 2
1572440341.593539,77658.250,12944,8,MZ,1,100, 2
1572440341.609972,77671.125,12944,8,MZ,1,100, 3
1572440341.626406,77684.000,12944,8,MZ,1,100, 3
1572440341.642839,77696.875,12962,8,MZ,1,100, 3
1572440341.659273,77709.750,12962,8,MZ,1,100, 3
1572440341.675706,77722.625,12962,8,MZ,1,100, 3
1572440341.692139,77735.500,12962,8,MZ,1,100, 1
1572440341.708573,77748.375,12962,8,MZ,1,100, 1
1572440341.725006,77761.250,12962,8,MZ,1,100, 1
1572440341.741440,77774.125,12962,8,MZ,1,100, 2
1572440341.757873,77787.000,12962,8,MZ,1,100, 2
1572440341.774466,77800.000,12980,8,MZ,1,100, 2
1572440341.791059,77813.000,12980,8,MZ,1,100, 2
1572440341.807652,77826.000,12980,8,MZ,1,100, 1
1572440341.824245,77839.000,12980,8,MZ,1,100, 1
1572440341.840838,77852.000,12980,8,MZ,1,100, 1
1572440341.857431,77865.000,12980,8,MZ,1,100, 2
1572440341.874024,77878.000,12980,8,MZ,1,100, 2
1572440341.890617,77891.000,12980,8,MZ,1,100,-1
1572440341.906890,77903.750,12998,8,MZ,1,100,-1
1572440341.923164,77916.500,12998,8,MZ,1,100,-1
1572440341.939438,77929.250,12998,8,MZ,1,100,-1
1572440341.955712,77942.000,12998,8,MZ,1,100,-1
1572440341.971986,77954.750,12998,8,MZ,1,100, 1
1572440341.988260,77967.500,12998,8,MZ,1,100, 1
1572440342.004534,77980.250,12998,8,MZ,1,100, 0
1572440342.020807,77993.000,12998,8,MZ,1,100, 0
1572440342.037400,78006.000,13017,7,MZ,1,100, 0
1572440342.053993,78019.000,13017,7,MZ,1,100, 2
1572440342.070586,78032.000,13017,7,MZ,1,100, 2
1572440342.087179,78045.000,13017,7,MZ,1,100, 0
1572440342.103772,78058.000,13017,7,MZ,1,100, 0
1572440342.120365,78071.000,13017,7,MZ,1,100, 0
1572440342.136958,78084.000,13017,7,MZ,1,100, 0
1572440342.153710,78097.125,13035,8,MZ,1,100, 0
1572440342.170463,78110.250,13035,8,MZ,1,100, 0
1572440342.187215,78123.375,13035,8,MZ,1,100, 0
1572440342.203968,78136.500,13035,8,MZ,1,100, 0
1572440342.220720,78149.625,13035,8,MZ,1,100, 2
1572440342.237473,78162.750,13035,8,MZ,1,100, 2
1572440342.254225,78175.875,13035,8,MZ,1,100, 1
1572440342.270978,78189.000,13035,8,MZ,1,100, 1
1572440342.287730,78202.125,13053,8,MZ,1,100, 1
