EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572440390.421130,115913.000,19737,1,H0,1,100,94.395
1572440390.553873,116017.000,19755,1,H0,1,100,94.395
1572440390.686617,116121.000,19773,1,H0,1,100,94.395
1572440390.819360,116225.000,19791,1,H0,1,100,94.395
1572440390.952104,116329.000,19810,1,H0,1,100,94.384
1572440391.084847,116433.000,19828,1,H0,1,100,94.384
1572440391.218867,116538.000,19846,1,H0,1,100,94.388
1572440391.352887,116643.000,19864,1,H0,1,100,94.380
1572440391.485631,116747.000,19882,1,H0,1,100,94.380
1572440391.618374,116851.000,19900,1,H0,1,100,94.376
1572440391.748565,116953.000,19918,1,H0,1,100,94.376
1572440391.881308,117057.000,19937,1,H0,1,100,94.368
1572440392.012775,117160.000,19958,1,H0,1,100,94.376
1572440392.144243,117263.000,19978,1,H0,1,100,94.368
1572440392.280815,117370.000,19996,1,H0,1,100,94.376
1572440392.414835,117475.000,20014,1,H0,1,100,94.368
1572440392.547579,117579.000,20032,1,H0,1,100,94.361
1572440392.681598,117684.000,20050,1,H0,1,100,94.372
1572440392.815618,117789.000,20068,1,H0,1,100,94.365
1572440392.945809,117891.000,20087,1,H0,1,100,94.357
1572440393.079829,117996.000,20105,1,H0,1,100,94.365
1572440393.213849,118101.000,20123,1,H0,1,100,94.357
1572440393.346592,118205.000,20141,1,H0,1,100,94.353
1572440393.480612,118310.000,20159,1,H0,1,100,94.349
1572440393.617185,118417.000,20177,1,H0,1,100,94.349
1572440393.747375,118519.000,20195,1,H0,1,100,94.338
1572440393.880119,118623.000,20214,1,H0,1,100,94.338
1572440394.012863,118727.000,20232,1,H0,1,100,94.342
1572440394.145606,118831.000,20250,1,H0,1,100,94.342
1572440394.278350,118935.000,20268,1,H0,1,100,94.338
1572440394.412369,119040.000,20285,1,H0,1,100,94.346
1572440394.546389,119145.000,20303,1,H0,1,100,94.338
1572440394.679133,119249.000,20321,1,H0,1,100,94.330
1572440394.811876,119353.000,20339,1,H0,1,100,94.327
1572440394.943343,119456.000,20358,1,H0,1,100,94.319
1572440395.076087,119560.000,20376,1,H0,1,100,94.323
1572440395.208830,119664.000,20394,1,H0,1,100,94.323
1572440395.341574,119768.000,20412,1,H0,1,100,94.311
1572440395.478147,119875.000,20446,1,H0,1,100,94.311
1572440395.612166,119980.000,20464,1,H0,1,100,94.323
1572440395.746186,120085.000,20482,1,H0,1,100,94.311
1572440395.880206,120190.000,20501,1,H0,1,100,94.307
1572440396.014226,120295.000,20519,1,H0,1,100,94.311
1572440396.144417,120397.000,20537,1,H0,1,100,94.307
1572440396.278437,120502.000,20555,1,H0,1,100,94.304
1572440396.413733,120608.000,20573,1,H0,1,100,94.292
1572440396.546477,120712.000,20591,1,H0,1,100,94.300
1572440396.680496,120817.000,20609,1,H0,1,100,94.304
1572440396.815793,120923.000,20627,1,H0,1,100,94.300
1572440396.951089,121029.000,20646,1,H0,1,100,94.292
1572440397.082556,121132.000,20664,1,H0,1,100,94.288
1572440397.216576,121237.000,20682,1,H0,1,100,94.288
1572440397.351872,121343.000,20700,1,H0,1,100,94.285
1572440397.483339,121446.000,20718,1,H0,1,100,94.285
1572440397.617359,121551.000,20736,1,H0,1,100,94.281
1572440397.752656,121657.000,20754,1,H0,1,100,94.277
1572440397.884123,121760.000,20772,1,H0,1,100,94.281
1572440398.015590,121863.000,20791,1,H0,1,100,94.285
1572440398.148333,121967.000,20809,1,H0,1,100,94.281
1572440398.279800,122070.000,20827,1,H0,1,100,94.273
1572440398.412544,122174.000,20844,1,H0,1,100,94.269
1572440398.546564,122279.000,20865,1,H0,1,100,94.281
1572440398.680583,122384.000,20885,1,H0,1,100,94.258
1572440398.813327,122488.000,20903,1,H0,1,100,94.266
1572440398.944794,122591.000,20922,1,H0,1,100,94.254
1572440399.077538,122695.000,20940,1,H0,1,100,94.266
1572440399.211558,122800.000,20958,1,H0,1,100,94.258
1572440399.343025,122903.000,20976,1,H0,1,100,94.258
1572440399.475768,123007.000,20994,1,H0,1,100,94.250
1572440399.612341,123114.000,21012,1,H0,1,100,94.250
1572440399.746361,123219.000,21030,1,H0,1,100,94.250
1572440399.879104,123323.000,21048,1,H0,1,100,94.243
1572440400.011848,123427.000,21067,1,H0,1,100,94.239
1572440400.147144,123533.000,21085,1,H0,1,100,94.239
1572440400.278611,123636.000,21103,1,H0,1,100,94.239
1572440400.412631,123741.000,21121,1,H0,1,100,94.243
1572440400.547927,123847.000,21138,1,H0,1,100,94.239
1572440400.679394,123950.000,21156,1,H0,1,100,94.235
1572440400.813414,124055.000,21174,1,H0,1,100,94.231
1572440400.947434,124160.000,21192,1,H0,1,100,94.220
1572440401.080178,124264.000,21211,1,H0,1,100,94.224
1572440401.211645,124367.000,21229,1,H0,1,100,94.227
1572440401.344388,124471.000,21247,1,H0,1,100,94.224
1572440401.475855,124574.000,21265,1,H0,1,100,94.212
1572440401.608599,124678.000,21299,1,H0,1,100,94.208
1572440401.742619,124783.000,21317,1,H0,1,100,94.212
1572440401.876639,124888.000,21335,1,H0,1,100,94.208
1572440402.011935,124994.000,21354,1,H0,1,100,94.212
1572440402.143402,125097.000,21372,1,H0,1,100,94.212
1572440402.276145,125201.000,21390,1,H0,1,100,94.208
1572440402.410165,125306.000,21408,1,H0,1,100,94.204
1572440402.542909,125410.000,21426,1,H0,1,100,94.208
1572440402.675652,125514.000,21444,1,H0,1,100,94.204
1572440402.812225,125621.000,21462,1,H0,1,100,94.197
1572440402.946245,125726.000,21480,1,H0,1,100,94.204
1572440403.080265,125831.000,21499,1,H0,1,100,94.197
1572440403.214285,125936.000,21517,1,H0,1,100,94.193
1572440403.349581,126042.000,21535,1,H0,1,100,94.201
1572440403.481048,126145.000,21553,1,H0,1,100,94.201
1572440403.615068,126250.000,21571,1,H0,1,100,94.193
1572440403.750364,126356.000,21589,1,H0,1,100,94.189
1572440403.881831,126459.000,21607,1,H0,1,100,94.193
1572440404.015851,126564.000,21625,1,H0,1,100,94.189
1572440404.148595,126668.000,21644,1,H0,1,100,94.189
1572440404.280062,126771.000,21662,1,H0,1,100,94.182
1572440404.411529,126874.000,21679,1,H0,1,100,94.185
1572440404.544272,126978.000,21697,1,H0,1,100,94.189
1572440404.677016,127082.000,21715,1,H0,1,100,94.185
1572440404.809759,127186.000,21733,1,H0,1,100,94.182
1572440404.943779,127291.000,21751,1,H0,1,100,94.178
1572440405.077799,127396.000,21772,1,H0,1,100,94.170
1572440405.211819,127501.000,21793,1,H0,1,100,94.174
1572440405.343286,127604.000,21811,1,H0,1,100,94.178
1572440405.476030,127708.000,21829,1,H0,1,100,94.174
1572440405.610049,127813.000,21847,1,H0,1,100,94.178
1572440405.744069,127918.000,21865,1,H0,1,100,94.170
1572440405.876813,128022.000,21883,1,H0,1,100,94.166
1572440406.013386,128129.000,21901,1,H0,1,100,94.170
1572440406.147405,128234.000,21920,1,H0,1,100,94.170
1572440406.278872,128337.000,21938,1,H0,1,100,94.170
1572440406.412893,128442.000,21956,1,H0,1,100,94.163
1572440406.548189,128548.000,21974,1,H0,1,100,94.166
1572440406.679656,128651.000,21992,1,H0,1,100,94.166
1572440406.813676,128756.000,22009,1,H0,1,100,94.166
1572440406.948972,128862.000,22027,1,H0,1,100,94.166
1572440407.080439,128965.000,22045,1,H0,1,100,94.159
1572440407.214459,129070.000,22064,1,H0,1,100,94.155
1572440407.345926,129173.000,22082,1,H0,1,100,94.155
1572440407.477393,129276.000,22100,1,H0,1,100,94.155
1572440407.608860,129379.000,22118,1,H0,1,100,94.159
1572440407.741604,129483.000,22136,1,H0,1,100,94.155
1572440407.875624,129588.000,22153,1,H0,1,100,94.155
1572440408.008367,129692.000,22188,1,H0,1,100,94.155
1572440408.142387,129797.000,22207,1,H0,1,100,94.151
1572440408.275131,129901.000,22225,1,H0,1,100,94.151
1572440408.409151,130006.000,22243,1,H0,1,100,94.155
1572440408.540618,130109.000,22261,1,H0,1,100,94.155
1572440408.673361,130213.000,22279,1,H0,1,100,94.147
1572440408.807381,130318.000,22297,1,H0,1,100,94.143
1572440408.941401,130423.000,22315,1,H0,1,100,94.147
1572440409.074144,130527.000,22333,1,H0,1,100,94.143
1572440409.210717,130634.000,22352,1,H0,1,100,94.151
1572440409.344737,130739.000,22370,1,H0,1,100,94.143
1572440409.476204,130842.000,22388,1,H0,1,100,94.143
1572440409.610224,130947.000,22406,1,H0,1,100,94.132
1572440409.745520,131053.000,22424,1,H0,1,100,94.140
1572440409.876987,131156.000,22442,1,H0,1,100,94.140
1572440410.011007,131261.000,22460,1,H0,1,100,94.128
1572440410.146303,131367.000,22479,1,H0,1,100,94.128
1572440410.277771,131470.000,22497,1,H0,1,100,94.140
1572440410.410514,131574.000,22515,1,H0,1,100,94.128
1572440410.543257,131678.000,22533,1,H0,1,100,94.128
1572440410.674725,131781.000,22551,1,H0,1,100,94.140
1572440410.806192,131884.000,22569,1,H0,1,100,94.128
1572440410.940212,131989.000,22586,1,H0,1,100,94.121
1572440411.074232,132094.000,22604,1,H0,1,100,94.124
1572440411.206975,132198.000,22623,1,H0,1,100,94.128
1572440411.340995,132303.000,22641,1,H0,1,100,94.132
1572440411.472462,132406.000,22659,1,H0,1,100,94.128
1572440411.606482,132511.000,22680,1,H0,1,100,94.121
1572440411.737949,132614.000,22700,1,H0,1,100,94.124
1572440411.870692,132718.000,22718,1,H0,1,100,94.124
1572440412.004712,132823.000,22736,1,H0,1,100,94.109
1572440412.138732,132928.000,22754,1,H0,1,100,94.113
1572440412.271476,133032.000,22773,1,H0,1,100,94.117
1572440412.406772,133138.000,22791,1,H0,1,100,94.117
1572440412.542068,133244.000,22809,1,H0,1,100,94.117
1572440412.673535,133347.000,22827,1,H0,1,100,94.109
1572440412.807555,133452.000,22845,1,H0,1,100,94.109
1572440412.942852,133558.000,22863,1,H0,1,100,94.113
1572440413.074319,133661.000,22881,1,H0,1,100,94.105
1572440413.208338,133766.000,22898,1,H0,1,100,94.101
1572440413.343635,133872.000,22917,1,H0,1,100,94.121
1572440413.476378,133976.000,22935,1,H0,1,100,94.105
1572440413.607846,134079.000,22953,1,H0,1,100,94.101
1572440413.740589,134183.000,22971,1,H0,1,100,94.098
1572440413.872056,134286.000,22989,1,H0,1,100,94.101
1572440414.004800,134390.000,23007,1,H0,1,100,94.094
1572440414.138819,134495.000,23025,1,H0,1,100,94.109
1572440414.272839,134600.000,23044,1,H0,1,100,94.094
1572440414.406221,134704.500,23078,2,H0,1,100,94.105
1572440414.539603,134809.000,23078,2,H0,1,100,94.109
1572440414.671070,134912.000,23096,1,H0,1,100,94.105
1572440414.805090,135017.000,23114,1,H0,1,100,94.098
1572440414.936557,135120.000,23132,1,H0,1,100,94.101
1572440415.069300,135224.000,23150,1,H0,1,100,94.098
1572440415.205873,135331.000,23169,1,H0,1,100,94.098
1572440415.339893,135436.000,23187,1,H0,1,100,94.094
1572440415.472636,135540.000,23205,1,H0,1,100,94.098
1572440415.607933,135646.000,23223,1,H0,1,100,94.094
1572440415.743229,135752.000,23241,1,H0,1,100,94.094
1572440415.874696,135855.000,23259,1,H0,1,100,94.086
1572440416.008716,135960.000,23277,1,H0,1,100,94.090
1572440416.144012,136066.000,23295,1,H0,1,100,94.082
1572440416.275479,136169.000,23314,1,H0,1,100,94.086
1572440416.409499,136274.000,23332,1,H0,1,100,94.082
1572440416.544796,136380.000,23350,1,H0,1,100,94.086
1572440416.674986,136482.000,23368,1,H0,1,100,94.075
1572440416.806453,136585.000,23386,1,H0,1,100,94.079
1572440416.939197,136689.000,23404,1,H0,1,100,94.075
1572440417.070664,136792.000,23422,1,H0,1,100,94.079
1572440417.203408,136896.000,23440,1,H0,1,100,94.082
1572440417.337427,137001.000,23458,1,H0,1,100,94.071
1572440417.471447,137106.000,23476,1,H0,1,100,94.086
1572440417.604191,137210.000,23494,1,H0,1,100,94.082
1572440417.735658,137313.000,23512,1,H0,1,100,94.082
1572440417.868401,137417.000,23530,1,H0,1,100,94.086
1572440418.002421,137522.000,23548,1,H0,1,100,94.075
1572440418.135165,137626.000,23569,1,H0,1,100,94.082
1572440418.267908,137730.000,23590,1,H0,1,100,94.079
1572440418.404481,137837.000,23608,1,H0,1,100,94.079
1572440418.538501,137942.000,23626,1,H0,1,100,94.082
1572440418.671244,138046.000,23644,1,H0,1,100,94.075
1572440418.805264,138151.000,23662,1,H0,1,100,94.082
1572440418.940560,138257.000,23680,1,H0,1,100,94.075
1572440419.072027,138360.000,23698,1,H0,1,100,94.067
1572440419.206047,138465.000,23716,1,H0,1,100,94.075
1572440419.341344,138571.000,23735,1,H0,1,100,94.071
1572440419.472811,138674.000,23753,1,H0,1,100,94.067
1572440419.606831,138779.000,23771,1,H0,1,100,94.067
1572440419.740850,138884.000,23789,1,H0,1,100,94.063
1572440419.872318,138987.000,23807,1,H0,1,100,94.063
1572440420.003785,139090.000,23825,1,H0,1,100,94.060
1572440420.136528,139194.000,23842,1,H0,1,100,94.071
1572440420.267995,139297.000,23860,1,H0,1,100,94.060
1572440420.400739,139401.000,23879,1,H0,1,100,94.060
1572440420.534759,139506.000,23897,1,H0,1,100,94.067
1572440420.668779,139611.000,23915,1,H0,1,100,94.060
1572440420.802799,139716.000,23933,1,H0,1,100,94.056
1572440420.934266,139819.000,23951,1,H0,1,100,94.060
1572440421.067009,139923.000,23969,1,H0,1,100,94.063
1572440421.201029,140028.000,24003,1,H0,1,100,94.052
1572440421.333772,140132.000,24022,1,H0,1,100,94.060
1572440421.466516,140236.000,24040,1,H0,1,100,94.060
1572440421.603089,140343.000,24058,1,H0,1,100,94.052
1572440421.737108,140448.000,24076,1,H0,1,100,94.056
1572440421.869852,140552.000,24094,1,H0,1,100,94.052
1572440422.003872,140657.000,24112,1,H0,1,100,94.052
1572440422.139168,140763.000,24130,1,H0,1,100,94.056
1572440422.270635,140866.000,24148,1,H0,1,100,94.052
1572440422.404655,140971.000,24167,1,H0,1,100,94.056
1572440422.539951,141077.000,24185,1,H0,1,100,94.052
1572440422.671418,141180.000,24203,1,H0,1,100,94.052
1572440422.805439,141285.000,24221,1,H0,1,100,94.044
1572440422.936906,141388.000,24239,1,H0,1,100,94.048
1572440423.068373,141491.000,24257,1,H0,1,100,94.048
1572440423.199840,141594.000,24275,1,H0,1,100,94.040
1572440423.332583,141698.000,24293,1,H0,1,100,94.044
1572440423.466603,141803.000,24312,1,H0,1,100,94.044
1572440423.599347,141907.000,24330,1,H0,1,100,94.040
1572440423.733366,142012.000,24348,1,H0,1,100,94.044
1572440423.866110,142116.000,24366,1,H0,1,100,94.044
1572440424.000130,142221.000,24384,1,H0,1,100,94.044
1572440424.131597,142324.000,24401,1,H0,1,100,94.044
1572440424.264341,142428.000,24419,1,H0,1,100,94.048
1572440424.398360,142533.000,24438,1,H0,1,100,94.040
1572440424.532380,142638.000,24456,1,H0,1,100,94.037
1572440424.665124,142742.000,24477,1,H0,1,100,94.037
1572440424.801697,142849.000,24496,1,H0,1,100,94.040
1572440424.935716,142954.000,24515,1,H0,1,100,94.037
1572440425.067183,143057.000,24533,1,H0,1,100,94.033
1572440425.201203,143162.000,24551,1,H0,1,100,94.037
1572440425.336500,143268.000,24569,1,H0,1,100,94.040
1572440425.467967,143371.000,24588,1,H0,1,100,94.033
1572440425.601987,143476.000,24606,1,H0,1,100,94.025
1572440425.737283,143582.000,24624,1,H0,1,100,94.033
1572440425.868750,143685.000,24642,1,H0,1,100,94.029
1572440426.002770,143790.000,24660,1,H0,1,100,94.033
1572440426.135513,143894.000,24678,1,H0,1,100,94.029
1572440426.266980,143997.000,24696,1,H0,1,100,94.029
1572440426.398448,144100.000,24714,1,H0,1,100,94.025
1572440426.531191,144204.000,24733,1,H0,1,100,94.025
1572440426.665211,144309.000,24751,1,H0,1,100,94.021
1572440426.797955,144413.000,24768,1,H0,1,100,94.025
1572440426.931974,144518.000,24786,1,H0,1,100,94.025
1572440427.064718,144622.000,24804,1,H0,1,100,94.025
1572440427.198738,144727.000,24822,1,H0,1,100,94.025
1572440427.330205,144830.000,24840,1,H0,1,100,94.025
1572440427.462948,144934.000,24859,1,H0,1,100,94.021
1572440427.596968,145039.000,24877,1,H0,1,100,94.021
1572440427.730988,145144.000,24894,1,H0,1,100,94.018
1572440427.863732,145248.000,24929,1,H0,1,100,94.025
1572440428.000304,145355.000,24947,1,H0,1,100,94.025
1572440428.135601,145461.000,24965,1,H0,1,100,94.021
1572440428.267068,145564.000,24983,1,H0,1,100,94.021
1572440428.401088,145669.000,25002,1,H0,1,100,94.021
1572440428.536384,145775.000,25020,1,H0,1,100,94.014
1572440428.667851,145878.000,25038,1,H0,1,100,94.021
1572440428.801871,145983.000,25056,1,H0,1,100,94.014
1572440428.937167,146089.000,25074,1,H0,1,100,94.014
1572440429.069911,146193.000,25092,1,H0,1,100,94.010
1572440429.201378,146296.000,25110,1,H0,1,100,94.010
1572440429.334121,146400.000,25128,1,H0,1,100,94.010
1572440429.465588,146503.000,25147,1,H0,1,100,94.014
1572440429.598332,146607.000,25165,1,H0,1,100,94.010
1572440429.732352,146712.000,25183,1,H0,1,100,94.014
1572440429.866372,146817.000,25201,1,H0,1,100,94.014
1572440429.999115,146921.000,25219,1,H0,1,100,94.010
1572440430.133135,147026.000,25237,1,H0,1,100,94.010
1572440430.264602,147129.000,25255,1,H0,1,100,94.006
1572440430.398622,147234.000,25273,1,H0,1,100,94.018
1572440430.530089,147337.000,25292,1,H0,1,100,94.010
1572440430.662832,147441.000,25310,1,H0,1,100,94.006
1572440430.799405,147548.000,25327,1,H0,1,100,94.014
1572440430.933425,147653.000,25345,1,H0,1,100,94.006
1572440431.066169,147757.000,25363,1,H0,1,100,94.014
1572440431.200188,147862.000,25384,1,H0,1,100,94.010
1572440431.335485,147968.000,25404,1,H0,1,100,94.002
1572440431.466952,148071.000,25423,1,H0,1,100,94.010
1572440431.600972,148176.000,25441,1,H0,1,100,94.002
1572440431.736268,148282.000,25459,1,H0,1,100,94.006
1572440431.867735,148385.000,25477,1,H0,1,100,94.002
1572440432.001755,148490.000,25495,1,H0,1,100,94.006
1572440432.137051,148596.000,25513,1,H0,1,100,94.006
1572440432.268518,148699.000,25531,1,H0,1,100,94.018
1572440432.399986,148802.000,25549,1,H0,1,100,94.006
1572440432.532729,148906.000,25568,1,H0,1,100,94.002
1572440432.664196,149009.000,25586,1,H0,1,100,93.998
1572440432.796940,149113.000,25604,1,H0,1,100,93.998
1572440432.930959,149218.000,25622,1,H0,1,100,94.002
1572440433.064979,149323.000,25640,1,H0,1,100,93.991
1572440433.197723,149427.000,25658,1,H0,1,100,93.991
1572440433.330466,149531.000,25675,1,H0,1,100,93.991
1572440433.463210,149635.000,25693,1,H0,1,100,93.995
1572440433.597230,149740.000,25712,1,H0,1,100,93.987
1572440433.729973,149844.000,25730,1,H0,1,100,93.987
1572440433.862717,149948.000,25748,1,H0,1,100,93.991
1572440433.999289,150055.000,25766,1,H0,1,100,93.998
1572440434.133309,150160.000,25800,1,H0,1,100,94.002
1572440434.267329,150265.000,25818,1,H0,1,100,93.987
1572440434.401349,150370.000,25836,1,H0,1,100,93.983
1572440434.536645,150476.000,25855,1,H0,1,100,93.987
1572440434.668113,150579.000,25873,1,H0,1,100,93.995
1572440434.802132,150684.000,25891,1,H0,1,100,93.991
1572440434.937428,150790.000,25909,1,H0,1,100,93.995
1572440435.068896,150893.000,25927,1,H0,1,100,93.983
1572440435.202915,150998.000,25945,1,H0,1,100,93.983
1572440435.336936,151103.000,25963,1,H0,1,100,93.987
1572440435.468403,151206.000,25981,1,H0,1,100,93.983
1572440435.599870,151309.000,26000,1,H0,1,100,93.987
1572440435.732613,151413.000,26018,1,H0,1,100,93.983
1572440435.865357,151517.000,26036,1,H0,1,100,93.991
1572440435.998100,151621.000,26054,1,H0,1,100,93.987
1572440436.132120,151726.000,26072,1,H0,1,100,93.987
1572440436.266140,151831.000,26090,1,H0,1,100,93.983
1572440436.400160,151936.000,26108,1,H0,1,100,93.987
1572440436.531627,152039.000,26126,1,H0,1,100,93.987
1572440436.664371,152143.000,26145,1,H0,1,100,93.987
1572440436.798390,152248.000,26163,1,H0,1,100,93.995
1572440436.931134,152352.000,26181,1,H0,1,100,93.987
1572440437.063877,152456.000,26199,1,H0,1,100,93.987
1572440437.200450,152563.000,26216,1,H0,1,100,93.983
1572440437.334470,152668.000,26234,1,H0,1,100,93.979
1572440437.467213,152772.000,26252,1,H0,1,100,93.979
1572440437.601233,152877.000,26270,1,H0,1,100,93.983
1572440437.736530,152983.000,26292,1,H0,1,100,93.983
1572440437.867997,153086.000,26312,1,H0,1,100,93.983
1572440438.002017,153191.000,26330,1,H0,1,100,93.983
1572440438.137313,153297.000,26348,1,H0,1,100,93.987
1572440438.268780,153400.000,26366,1,H0,1,100,93.983
1572440438.402800,153505.000,26384,1,H0,1,100,93.979
1572440438.535543,153609.000,26402,1,H0,1,100,93.991
1572440438.665734,153711.000,26421,1,H0,1,100,93.976
1572440438.797201,153814.000,26439,1,H0,1,100,93.976
1572440438.929945,153918.000,26457,1,H0,1,100,93.987
1572440439.062688,154022.000,26475,1,H0,1,100,93.987
1572440439.195432,154126.000,26493,1,H0,1,100,93.987
1572440439.329452,154231.000,26511,1,H0,1,100,93.983
1572440439.463471,154336.000,26529,1,H0,1,100,93.979
1572440439.597491,154441.000,26547,1,H0,1,100,93.987
1572440439.728958,154544.000,26566,1,H0,1,100,93.979
1572440439.861702,154648.000,26584,1,H0,1,100,93.983
1572440439.995722,154753.000,26601,1,H0,1,100,93.983
1572440440.129742,154858.000,26619,1,H0,1,100,93.987
1572440440.262485,154962.000,26637,1,H0,1,100,93.983
1572440440.399058,155069.000,26655,1,H0,1,100,93.987
