EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572441066.092669,93169.667,15771,3,PI,1,100,175815
1572441066.131813,93200.333,15771,3,PI,1,100,175811
1572441066.170956,93231.000,15771,3,PI,1,100,175838
1572441066.212759,93263.750,15789,4,PI,1,100,175861
1572441066.254561,93296.500,15789,4,PI,1,100,175800
1572441066.296364,93329.250,15789,4,PI,1,100,175821
1572441066.338167,93362.000,15789,4,PI,1,100,175842
1572441066.376034,93391.667,15808,3,PI,1,100,175938
1572441066.413901,93421.333,15808,3,PI,1,100,176078
1572441066.451767,93451.000,15808,3,PI,1,100,176202
1572441066.490911,93481.667,15826,3,PI,1,100,176338
1572441066.530054,93512.333,15826,3,PI,1,100,176462
1572441066.569198,93543.000,15826,3,PI,1,100,176576
1572441066.614298,93578.333,15844,3,PI,1,100,176669
1572441066.659398,93613.667,15844,3,PI,1,100,176766
1572441066.704498,93649.000,15844,3,PI,1,100,176856
1572441066.742152,93678.500,15862,4,PI,1,100,176636
1572441066.779806,93708.000,15862,4,PI,1,100,176146
1572441066.817460,93737.500,15862,4,PI,1,100,175937
1572441066.855115,93767.000,15862,4,PI,1,100,175967
1572441066.894258,93797.667,15880,3,PI,1,100,176014
1572441066.933401,93828.333,15880,3,PI,1,100,176059
1572441066.972545,93859.000,15880,3,PI,1,100,176100
1572441067.017219,93894.000,15898,3,PI,1,100,176187
1572441067.061894,93929.000,15898,3,PI,1,100,176199
1572441067.106568,93964.000,15898,3,PI,1,100,176165
1572441067.144861,93994.000,15916,3,PI,1,100,176257
1572441067.183153,94024.000,15916,3,PI,1,100,176345
1572441067.221446,94054.000,15916,3,PI,1,100,176538
1572441067.258781,94083.250,15934,4,PI,1,100,176718
1572441067.296116,94112.500,15934,4,PI,1,100,176804
1572441067.333451,94141.750,15934,4,PI,1,100,176911
1572441067.370786,94171.000,15934,4,PI,1,100,176938
1572441067.414610,94205.333,15953,3,PI,1,100,177047
1572441067.458433,94239.667,15953,3,PI,1,100,177130
1572441067.502257,94274.000,15953,3,PI,1,100,176985
1572441067.540975,94304.333,15971,3,PI,1,100,176525
1572441067.579693,94334.667,15971,3,PI,1,100,176170
1572441067.618411,94365.000,15971,3,PI,1,100,176179
1572441067.657554,94395.667,15989,3,PI,1,100,176225
1572441067.696697,94426.333,15989,3,PI,1,100,176102
1572441067.735841,94457.000,15989,3,PI,1,100,175983
1572441067.774559,94487.333,16006,3,PI,1,100,175849
1572441067.813277,94517.667,16006,3,PI,1,100,175699
1572441067.851995,94548.000,16006,3,PI,1,100,175580
1572441067.893797,94580.750,16024,4,PI,1,100,175609
1572441067.935600,94613.500,16024,4,PI,1,100,175728
1572441067.977402,94646.250,16024,4,PI,1,100,175897
1572441068.019205,94679.000,16024,4,PI,1,100,176104
1572441068.057923,94709.333,16042,3,PI,1,100,176250
1572441068.096641,94739.667,16042,3,PI,1,100,176394
1572441068.135359,94770.000,16042,3,PI,1,100,176488
1572441068.173651,94800.000,16060,3,PI,1,100,176628
1572441068.211944,94830.000,16060,3,PI,1,100,176741
1572441068.250236,94860.000,16060,3,PI,1,100,176824
1572441068.288954,94890.333,16078,3,PI,1,100,176480
1572441068.327672,94920.667,16078,3,PI,1,100,176025
1572441068.366390,94951.000,16078,3,PI,1,100,175902
1572441068.407873,94983.500,16097,4,PI,1,100,175998
1572441068.449357,95016.000,16097,4,PI,1,100,176099
1572441068.490840,95048.500,16097,4,PI,1,100,176125
1572441068.532324,95081.000,16097,4,PI,1,100,176142
1572441068.571042,95111.333,16115,3,PI,1,100,176172
1572441068.609760,95141.667,16115,3,PI,1,100,176164
1572441068.648477,95172.000,16115,3,PI,1,100,176198
1572441068.688046,95203.000,16133,3,PI,1,100,176275
1572441068.727615,95234.000,16133,3,PI,1,100,176406
1572441068.767184,95265.000,16133,3,PI,1,100,176546
1572441068.812284,95300.333,16149,3,PI,1,100,176656
1572441068.857384,95335.667,16149,3,PI,1,100,176801
1572441068.902484,95371.000,16149,3,PI,1,100,176852
1572441068.939819,95400.250,16167,4,PI,1,100,176927
1572441068.977154,95429.500,16167,4,PI,1,100,177019
1572441069.014489,95458.750,16167,4,PI,1,100,177083
1572441069.051825,95488.000,16167,4,PI,1,100,176975
1572441069.090968,95518.667,16185,3,PI,1,100,176560
1572441069.130111,95549.333,16185,3,PI,1,100,176446
1572441069.169255,95580.000,16185,3,PI,1,100,176554
1572441069.213504,95614.667,16203,3,PI,1,100,176654
1572441069.257753,95649.333,16203,3,PI,1,100,176769
1572441069.302002,95684.000,16203,3,PI,1,100,176794
1572441069.340294,95714.000,16221,3,PI,1,100,176859
1572441069.378587,95744.000,16221,3,PI,1,100,176843
1572441069.416879,95774.000,16221,3,PI,1,100,176821
1572441069.456448,95805.000,16240,3,PI,1,100,176904
1572441069.496017,95836.000,16240,3,PI,1,100,177009
1572441069.535586,95867.000,16240,3,PI,1,100,177160
1572441069.573453,95896.667,16258,3,PI,1,100,177247
1572441069.611320,95926.333,16258,3,PI,1,100,177375
1572441069.649187,95956.000,16258,3,PI,1,100,177479
1572441069.690989,95988.750,16276,4,PI,1,100,177560
1572441069.732792,96021.500,16276,4,PI,1,100,177668
1572441069.774594,96054.250,16276,4,PI,1,100,177736
1572441069.816397,96087.000,16276,4,PI,1,100,177853
1572441069.856391,96118.333,16294,3,PI,1,100,177723
1572441069.896386,96149.667,16294,3,PI,1,100,177323
1572441069.936380,96181.000,16294,3,PI,1,100,177168
1572441069.975098,96211.333,16312,3,PI,1,100,177214
1572441070.013816,96241.667,16312,3,PI,1,100,177366
1572441070.052534,96272.000,16312,3,PI,1,100,177407
1572441070.091677,96302.667,16330,3,PI,1,100,177433
1572441070.130821,96333.333,16330,3,PI,1,100,177481
1572441070.169964,96364.000,16330,3,PI,1,100,177477
1572441070.211447,96396.500,16348,4,PI,1,100,177505
1572441070.252931,96429.000,16348,4,PI,1,100,177568
1572441070.294414,96461.500,16348,4,PI,1,100,177679
1572441070.335898,96494.000,16348,4,PI,1,100,177801
1572441070.374190,96524.000,16367,3,PI,1,100,177907
1572441070.412483,96554.000,16367,3,PI,1,100,178031
1572441070.450775,96584.000,16367,3,PI,1,100,178128
1572441070.489493,96614.333,16385,3,PI,1,100,178224
1572441070.528211,96644.667,16385,3,PI,1,100,178286
1572441070.566929,96675.000,16385,3,PI,1,100,178400
1572441070.610752,96709.333,16403,3,PI,1,100,178519
1572441070.654576,96743.667,16403,3,PI,1,100,178635
1572441070.698400,96778.000,16403,3,PI,1,100,178516
1572441070.735735,96807.250,16421,4,PI,1,100,178107
1572441070.773070,96836.500,16421,4,PI,1,100,177988
1572441070.810405,96865.750,16421,4,PI,1,100,178044
1572441070.847740,96895.000,16421,4,PI,1,100,178108
1572441070.886883,96925.667,16439,3,PI,1,100,178119
1572441070.926027,96956.333,16439,3,PI,1,100,178120
1572441070.965170,96987.000,16439,3,PI,1,100,178233
1572441071.009845,97022.000,16457,3,PI,1,100,178254
1572441071.054519,97057.000,16457,3,PI,1,100,178267
1572441071.099194,97092.000,16457,3,PI,1,100,178283
1572441071.137912,97122.333,16475,3,PI,1,100,178337
1572441071.176630,97152.667,16475,3,PI,1,100,178478
1572441071.215348,97183.000,16475,3,PI,1,100,178589
1572441071.252683,97212.250,16493,4,PI,1,100,178744
1572441071.290018,97241.500,16493,4,PI,1,100,178894
1572441071.327353,97270.750,16493,4,PI,1,100,179017
1572441071.364688,97300.000,16493,4,PI,1,100,179096
1572441071.408937,97334.667,16512,3,PI,1,100,179165
1572441071.453186,97369.333,16512,3,PI,1,100,179244
1572441071.497435,97404.000,16512,3,PI,1,100,179357
1572441071.535728,97434.000,16530,3,PI,1,100,179486
1572441071.574020,97464.000,16530,3,PI,1,100,179260
1572441071.612313,97494.000,16530,3,PI,1,100,178811
1572441071.651456,97524.667,16548,3,PI,1,100,178667
1572441071.690599,97555.333,16548,3,PI,1,100,178707
1572441071.729743,97586.000,16548,3,PI,1,100,178839
1572441071.768461,97616.333,16566,3,PI,1,100,178871
1572441071.807178,97646.667,16566,3,PI,1,100,178888
1572441071.845896,97677.000,16566,3,PI,1,100,178904
1572441071.888018,97710.000,16583,4,PI,1,100,178885
1572441071.930140,97743.000,16583,4,PI,1,100,178887
1572441071.972261,97776.000,16583,4,PI,1,100,178942
1572441072.014383,97809.000,16583,4,PI,1,100,179040
1572441072.053952,97840.000,16601,3,PI,1,100,179145
1572441072.093521,97871.000,16601,3,PI,1,100,179253
1572441072.133090,97902.000,16601,3,PI,1,100,179334
1572441072.172233,97932.667,16619,3,PI,1,100,179421
1572441072.211377,97963.333,16619,3,PI,1,100,179481
1572441072.250520,97994.000,16619,3,PI,1,100,179535
1572441072.290344,98025.200,16640,5,PI,1,100,179621
1572441072.330168,98056.400,16640,5,PI,1,100,179681
1572441072.369992,98087.600,16640,5,PI,1,100,179814
1572441072.409817,98118.800,16640,5,PI,1,100,179812
1572441072.449641,98150.000,16640,5,PI,1,100,179394
1572441072.491124,98182.500,16661,4,PI,1,100,179156
1572441072.532608,98215.000,16661,4,PI,1,100,179098
1572441072.574091,98247.500,16661,4,PI,1,100,179214
1572441072.615575,98280.000,16661,4,PI,1,100,179294
1572441072.655143,98311.000,16679,3,PI,1,100,179289
1572441072.694712,98342.000,16679,3,PI,1,100,179352
1572441072.734281,98373.000,16679,3,PI,1,100,179249
1572441072.772574,98403.000,16697,3,PI,1,100,179270
1572441072.810866,98433.000,16697,3,PI,1,100,179293
1572441072.849159,98463.000,16697,3,PI,1,100,179375
1572441072.888302,98493.667,16715,3,PI,1,100,179515
1572441072.927445,98524.333,16715,3,PI,1,100,179558
1572441072.966589,98555.000,16715,3,PI,1,100,179701
1572441073.009029,98588.250,16733,4,PI,1,100,179778
1572441073.051470,98621.500,16733,4,PI,1,100,179804
1572441073.093911,98654.750,16733,4,PI,1,100,179854
1572441073.136352,98688.000,16733,4,PI,1,100,179856
1572441073.175070,98718.333,16751,3,PI,1,100,179931
1572441073.213788,98748.667,16751,3,PI,1,100,179985
1572441073.252506,98779.000,16751,3,PI,1,100,180101
1572441073.291649,98809.667,16769,3,PI,1,100,179946
1572441073.330792,98840.333,16769,3,PI,1,100,179493
1572441073.369936,98871.000,16769,3,PI,1,100,179273
1572441073.413759,98905.333,16788,3,PI,1,100,179237
1572441073.457583,98939.667,16788,3,PI,1,100,179294
1572441073.501406,98974.000,16788,3,PI,1,100,179316
1572441073.538423,99003.000,16806,4,PI,1,100,179293
1572441073.575438,99032.000,16806,4,PI,1,100,179360
1572441073.612455,99061.000,16806,4,PI,1,100,179302
1572441073.649471,99090.000,16806,4,PI,1,100,179314
1572441073.688189,99120.333,16824,3,PI,1,100,179320
1572441073.726907,99150.667,16824,3,PI,1,100,179388
1572441073.765624,99181.000,16824,3,PI,1,100,179471
1572441073.809873,99215.667,16842,3,PI,1,100,179518
1572441073.854122,99250.333,16842,3,PI,1,100,179634
1572441073.898371,99285.000,16842,3,PI,1,100,179724
1572441073.937089,99315.333,16860,3,PI,1,100,179817
1572441073.975807,99345.667,16860,3,PI,1,100,179932
1572441074.014525,99376.000,16860,3,PI,1,100,180004
1572441074.052180,99405.500,16878,4,PI,1,100,180122
1572441074.089834,99435.000,16878,4,PI,1,100,180208
1572441074.127488,99464.500,16878,4,PI,1,100,180133
1572441074.165142,99494.000,16878,4,PI,1,100,179687
1572441074.206626,99526.500,16896,2,PI,1,100,179346
1572441074.248109,99559.000,16896,2,PI,1,100,179290
1572441074.289912,99591.750,16914,4,PI,1,100,179332
1572441074.331714,99624.500,16914,4,PI,1,100,179359
1572441074.373517,99657.250,16914,4,PI,1,100,179372
1572441074.415319,99690.000,16914,4,PI,1,100,179431
1572441074.454037,99720.333,16933,3,PI,1,100,179402
1572441074.492755,99750.667,16933,3,PI,1,100,179375
1572441074.531473,99781.000,16933,3,PI,1,100,179351
1572441074.570191,99811.333,16950,3,PI,1,100,179389
1572441074.608909,99841.667,16950,3,PI,1,100,179458
1572441074.647627,99872.000,16950,3,PI,1,100,179510
1572441074.686345,99902.333,16968,3,PI,1,100,179612
1572441074.725063,99932.667,16968,3,PI,1,100,179665
1572441074.763781,99963.000,16968,3,PI,1,100,179716
1572441074.805902,99996.000,16986,4,PI,1,100,179764
1572441074.848024,100029.000,16986,4,PI,1,100,179771
1572441074.890146,100062.000,16986,4,PI,1,100,179911
1572441074.932267,100095.000,16986,4,PI,1,100,179967
1572441074.970985,100125.333,17004,3,PI,1,100,179995
1572441075.009703,100155.667,17004,3,PI,1,100,179610
1572441075.048421,100186.000,17004,3,PI,1,100,179170
1572441075.087990,100217.000,17022,3,PI,1,100,179070
1572441075.127559,100248.000,17022,3,PI,1,100,179082
1572441075.167128,100279.000,17022,3,PI,1,100,179114
1572441075.212228,100314.333,17040,3,PI,1,100,179121
1572441075.257328,100349.667,17040,3,PI,1,100,179099
1572441075.302428,100385.000,17040,3,PI,1,100,179073
1572441075.339444,100414.000,17056,4,PI,1,100,178968
1572441075.376460,100443.000,17056,4,PI,1,100,178982
1572441075.413476,100472.000,17056,4,PI,1,100,179019
1572441075.450492,100501.000,17056,4,PI,1,100,179091
1572441075.489635,100531.667,17075,3,PI,1,100,179175
1572441075.528779,100562.333,17075,3,PI,1,100,179210
1572441075.567922,100593.000,17075,3,PI,1,100,179302
1572441075.612171,100627.667,17093,3,PI,1,100,179369
1572441075.656420,100662.333,17093,3,PI,1,100,179453
1572441075.700669,100697.000,17093,3,PI,1,100,179517
1572441075.738962,100727.000,17111,3,PI,1,100,179599
1572441075.777254,100757.000,17111,3,PI,1,100,179697
1572441075.815547,100787.000,17111,3,PI,1,100,179654
1572441075.853201,100816.500,17129,4,PI,1,100,179154
1572441075.890855,100846.000,17129,4,PI,1,100,178701
1572441075.928509,100875.500,17129,4,PI,1,100,178586
1572441075.966163,100905.000,17129,4,PI,1,100,178612
1572441076.008285,100938.000,17147,2,PI,1,100,178603
1572441076.050407,100971.000,17147,2,PI,1,100,178610
1572441076.092209,101003.750,17165,4,PI,1,100,178621
1572441076.134012,101036.500,17165,4,PI,1,100,178589
1572441076.175815,101069.250,17165,4,PI,1,100,178507
1572441076.217617,101102.000,17165,4,PI,1,100,178464
1572441076.257612,101133.333,17183,3,PI,1,100,178526
1572441076.297606,101164.667,17183,3,PI,1,100,178631
1572441076.337600,101196.000,17183,3,PI,1,100,178771
1572441076.376318,101226.333,17201,3,PI,1,100,178863
1572441076.415036,101256.667,17201,3,PI,1,100,178926
1572441076.453754,101287.000,17201,3,PI,1,100,179007
1572441076.494918,101319.250,17220,4,PI,1,100,179074
1572441076.536083,101351.500,17220,4,PI,1,100,179181
1572441076.577247,101383.750,17220,4,PI,1,100,179214
1572441076.618411,101416.000,17220,4,PI,1,100,179315
1572441076.657129,101446.333,17238,3,PI,1,100,179416
1572441076.695847,101476.667,17238,3,PI,1,100,179272
1572441076.734565,101507.000,17238,3,PI,1,100,178771
1572441076.772858,101537.000,17256,3,PI,1,100,178373
1572441076.811150,101567.000,17256,3,PI,1,100,178377
1572441076.849442,101597.000,17256,3,PI,1,100,178433
1572441076.888160,101627.333,17274,3,PI,1,100,178454
1572441076.926878,101657.667,17274,3,PI,1,100,178483
1572441076.965596,101688.000,17274,3,PI,1,100,178445
1572441077.007080,101720.500,17292,4,PI,1,100,178440
1572441077.048563,101753.000,17292,4,PI,1,100,178402
1572441077.090047,101785.500,17292,4,PI,1,100,178432
1572441077.131530,101818.000,17292,4,PI,1,100,178545
1572441077.170248,101848.333,17310,3,PI,1,100,178626
1572441077.208966,101878.667,17310,3,PI,1,100,178771
1572441077.247684,101909.000,17310,3,PI,1,100,178827
1572441077.286827,101939.667,17328,3,PI,1,100,178934
1572441077.325971,101970.333,17328,3,PI,1,100,179001
1572441077.365114,102001.000,17328,3,PI,1,100,179051
1572441077.409789,102036.000,17346,3,PI,1,100,179166
1572441077.454463,102071.000,17346,3,PI,1,100,179209
1572441077.499138,102106.000,17346,3,PI,1,100,179353
1572441077.536154,102135.000,17365,4,PI,1,100,179466
1572441077.573170,102164.000,17365,4,PI,1,100,179542
1572441077.610186,102193.000,17365,4,PI,1,100,179242
1572441077.647202,102222.000,17365,4,PI,1,100,178728
1572441077.685920,102252.333,17383,3,PI,1,100,178637
1572441077.724638,102282.667,17383,3,PI,1,100,178684
1572441077.763355,102313.000,17383,3,PI,1,100,178780
1572441077.808030,102348.000,17401,3,PI,1,100,178802
1572441077.852705,102383.000,17401,3,PI,1,100,178762
1572441077.897379,102418.000,17401,3,PI,1,100,178806
1572441077.935672,102448.000,17419,3,PI,1,100,178764
1572441077.973964,102478.000,17419,3,PI,1,100,178778
1572441078.012256,102508.000,17419,3,PI,1,100,178848
1572441078.051825,102539.000,17437,3,PI,1,100,178929
1572441078.091394,102570.000,17437,3,PI,1,100,179042
1572441078.130963,102601.000,17437,3,PI,1,100,179140
1572441078.169681,102631.333,17455,3,PI,1,100,179229
1572441078.208399,102661.667,17455,3,PI,1,100,179318
1572441078.247117,102692.000,17455,3,PI,1,100,179370
1572441078.289238,102725.000,17473,4,PI,1,100,179430
1572441078.331360,102758.000,17473,4,PI,1,100,179513
1572441078.373482,102791.000,17473,4,PI,1,100,179582
1572441078.415603,102824.000,17473,4,PI,1,100,179676
1572441078.455598,102855.333,17490,3,PI,1,100,179782
1572441078.495592,102886.667,17490,3,PI,1,100,179831
1572441078.535586,102918.000,17490,3,PI,1,100,179647
1572441078.573453,102947.667,17509,3,PI,1,100,179186
1572441078.611320,102977.333,17509,3,PI,1,100,179071
1572441078.649187,103007.000,17509,3,PI,1,100,179145
1572441078.688331,103037.667,17527,3,PI,1,100,179158
1572441078.727474,103068.333,17527,3,PI,1,100,179211
1572441078.766618,103099.000,17527,3,PI,1,100,179178
1572441078.808101,103131.500,17548,6,PI,1,100,179215
1572441078.849585,103164.000,17548,6,PI,1,100,179202
1572441078.891068,103196.500,17548,6,PI,1,100,179131
1572441078.932551,103229.000,17548,6,PI,1,100,179211
1572441078.974035,103261.500,17548,6,PI,1,100,179260
1572441079.015518,103294.000,17548,6,PI,1,100,179387
1572441079.055087,103325.000,17567,3,PI,1,100,179479
1572441079.094656,103356.000,17567,3,PI,1,100,179545
1572441079.134225,103387.000,17567,3,PI,1,100,179619
1572441079.172943,103417.333,17586,3,PI,1,100,179662
1572441079.211661,103447.667,17586,3,PI,1,100,179746
1572441079.250379,103478.000,17586,3,PI,1,100,179821
1572441079.292181,103510.750,17604,4,PI,1,100,179878
1572441079.333984,103543.500,17604,4,PI,1,100,179968
1572441079.375787,103576.250,17604,4,PI,1,100,180060
1572441079.417589,103609.000,17604,4,PI,1,100,180170
1572441079.457583,103640.333,17622,3,PI,1,100,180188
1572441079.497578,103671.667,17622,3,PI,1,100,179787
1572441079.537572,103703.000,17622,3,PI,1,100,179483
1572441079.575439,103732.667,17641,3,PI,1,100,179474
1572441079.613306,103762.333,17641,3,PI,1,100,179536
1572441079.651173,103792.000,17641,3,PI,1,100,179577
1572441079.689891,103822.333,17659,3,PI,1,100,179554
1572441079.728609,103852.667,17659,3,PI,1,100,179506
1572441079.767327,103883.000,17659,3,PI,1,100,179449
1572441079.808491,103915.250,17677,4,PI,1,100,179349
1572441079.849655,103947.500,17677,4,PI,1,100,179303
1572441079.890820,103979.750,17677,4,PI,1,100,179268
1572441079.931984,104012.000,17677,4,PI,1,100,179289
1572441079.970277,104042.000,17695,3,PI,1,100,179374
1572441080.008569,104072.000,17695,3,PI,1,100,179446
1572441080.046862,104102.000,17695,3,PI,1,100,179524
1572441080.085579,104132.333,17713,3,PI,1,100,179558
1572441080.124297,104162.667,17713,3,PI,1,100,179582
1572441080.163015,104193.000,17713,3,PI,1,100,179628
1572441080.207690,104228.000,17731,3,PI,1,100,179700
1572441080.252364,104263.000,17731,3,PI,1,100,179841
1572441080.297039,104298.000,17731,3,PI,1,100,179907
1572441080.334374,104327.250,17749,4,PI,1,100,180048
1572441080.371709,104356.500,17749,4,PI,1,100,180071
1572441080.409044,104385.750,17749,4,PI,1,100,179640
1572441080.446379,104415.000,17749,4,PI,1,100,179325
1572441080.488501,104448.000,17767,2,PI,1,100,179212
1572441080.530623,104481.000,17767,2,PI,1,100,179301
1572441080.572106,104513.500,17786,4,PI,1,100,179366
1572441080.613590,104546.000,17786,4,PI,1,100,179329
1572441080.655073,104578.500,17786,4,PI,1,100,179379
1572441080.696557,104611.000,17786,4,PI,1,100,179310
