EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1572441015.003316,53144.000,8684,8,MZ,1,100,-1
1572441015.019910,53157.000,8702,7,MZ,1,100,-1
1572441015.036503,53170.000,8702,7,MZ,1,100,-1
1572441015.053096,53183.000,8702,7,MZ,1,100,-1
1572441015.069690,53196.000,8702,7,MZ,1,100,-1
1572441015.086283,53209.000,8702,7,MZ,1,100, 0
1572441015.102877,53222.000,8702,7,MZ,1,100, 0
1572441015.119470,53235.000,8702,7,MZ,1,100, 0
1572441015.136223,53248.125,8720,8,MZ,1,100, 0
1572441015.152976,53261.250,8720,8,MZ,1,100, 2
1572441015.169729,53274.375,8720,8,MZ,1,100, 2
1572441015.186482,53287.500,8720,8,MZ,1,100, 2
1572441015.203235,53300.625,8720,8,MZ,1,100, 1
1572441015.219988,53313.750,8720,8,MZ,1,100, 1
1572441015.236741,53326.875,8720,8,MZ,1,100, 0
1572441015.253494,53340.000,8720,8,MZ,1,100, 0
1572441015.270087,53353.000,8738,8,MZ,1,100, 0
1572441015.286680,53366.000,8738,8,MZ,1,100,-0
1572441015.303274,53379.000,8738,8,MZ,1,100,-0
1572441015.319867,53392.000,8738,8,MZ,1,100, 0
1572441015.336461,53405.000,8738,8,MZ,1,100, 0
1572441015.353054,53418.000,8738,8,MZ,1,100, 2
1572441015.369647,53431.000,8738,8,MZ,1,100, 2
1572441015.386241,53444.000,8738,8,MZ,1,100, 2
1572441015.402652,53456.857,8756,7,MZ,1,100, 1
1572441015.419063,53469.714,8756,7,MZ,1,100, 1
1572441015.435474,53482.571,8756,7,MZ,1,100, 2
1572441015.451885,53495.429,8756,7,MZ,1,100, 2
1572441015.468296,53508.286,8756,7,MZ,1,100, 2
1572441015.484707,53521.143,8756,7,MZ,1,100,-3
1572441015.501118,53534.000,8756,7,MZ,1,100,-3
1572441015.517711,53547.000,8773,8,MZ,1,100,-6
1572441015.534305,53560.000,8773,8,MZ,1,100,-6
1572441015.550898,53573.000,8773,8,MZ,1,100,-6
1572441015.567492,53586.000,8773,8,MZ,1,100,-6
1572441015.584085,53599.000,8773,8,MZ,1,100,-6
1572441015.600678,53612.000,8773,8,MZ,1,100,-4
1572441015.617272,53625.000,8773,8,MZ,1,100,-4
1572441015.633865,53638.000,8773,8,MZ,1,100,-4
1572441015.650778,53651.250,8791,8,MZ,1,100,-3
1572441015.667690,53664.500,8791,8,MZ,1,100,-3
1572441015.684603,53677.750,8791,8,MZ,1,100,-3
1572441015.701515,53691.000,8791,8,MZ,1,100,-3
1572441015.718428,53704.250,8791,8,MZ,1,100,-3
1572441015.735340,53717.500,8791,8,MZ,1,100,-3
1572441015.752253,53730.750,8791,8,MZ,1,100,-3
1572441015.769165,53744.000,8791,8,MZ,1,100,-4
1572441015.785918,53757.125,8809,8,MZ,1,100,-4
1572441015.802671,53770.250,8809,8,MZ,1,100,-4
1572441015.819424,53783.375,8809,8,MZ,1,100,-4
1572441015.836177,53796.500,8809,8,MZ,1,100,-4
1572441015.852930,53809.625,8809,8,MZ,1,100,-3
1572441015.869683,53822.750,8809,8,MZ,1,100,-3
1572441015.886436,53835.875,8809,8,MZ,1,100,-4
1572441015.903189,53849.000,8809,8,MZ,1,100,-4
1572441015.920329,53862.429,8827,7,MZ,1,100,-3
1572441015.937469,53875.857,8827,7,MZ,1,100,-3
1572441015.954610,53889.286,8827,7,MZ,1,100,-3
1572441015.971750,53902.714,8827,7,MZ,1,100,-3
1572441015.988891,53916.143,8827,7,MZ,1,100,-3
1572441016.006031,53929.571,8827,7,MZ,1,100,-5
1572441016.023172,53943.000,8827,7,MZ,1,100,-5
1572441016.039765,53956.000,8845,8,MZ,1,100,-5
1572441016.056358,53969.000,8845,8,MZ,1,100,-5
1572441016.072952,53982.000,8845,8,MZ,1,100,-5
1572441016.089545,53995.000,8845,8,MZ,1,100,-6
1572441016.106139,54008.000,8845,8,MZ,1,100,-6
1572441016.122732,54021.000,8845,8,MZ,1,100,-6
1572441016.139325,54034.000,8845,8,MZ,1,100,-8
1572441016.155919,54047.000,8845,8,MZ,1,100,-8
1572441016.172512,54060.000,8863,8,MZ,1,100,-8
1572441016.189106,54073.000,8863,8,MZ,1,100,-8
1572441016.205699,54086.000,8863,8,MZ,1,100,-8
1572441016.222292,54099.000,8863,8,MZ,1,100,-8
1572441016.238886,54112.000,8863,8,MZ,1,100,-8
1572441016.255479,54125.000,8863,8,MZ,1,100,-9
1572441016.272073,54138.000,8863,8,MZ,1,100,-9
1572441016.288666,54151.000,8863,8,MZ,1,100,-9
1572441016.305077,54163.857,8881,7,MZ,1,100,-9
1572441016.321488,54176.714,8881,7,MZ,1,100,-9
1572441016.337899,54189.571,8881,7,MZ,1,100,-10
1572441016.354310,54202.429,8881,7,MZ,1,100,-10
1572441016.370721,54215.286,8881,7,MZ,1,100,-10
1572441016.387132,54228.143,8881,7,MZ,1,100,-10
1572441016.403543,54241.000,8881,7,MZ,1,100,-10
1572441016.420296,54254.125,8899,8,MZ,1,100,-11
1572441016.437049,54267.250,8899,8,MZ,1,100,-11
1572441016.453802,54280.375,8899,8,MZ,1,100,-10
1572441016.470555,54293.500,8899,8,MZ,1,100,-10
1572441016.487308,54306.625,8899,8,MZ,1,100,-9
1572441016.504061,54319.750,8899,8,MZ,1,100,-9
1572441016.520814,54332.875,8899,8,MZ,1,100,-9
1572441016.537567,54346.000,8899,8,MZ,1,100,-10
1572441016.554160,54359.000,8918,8,MZ,1,100,-10
1572441016.570754,54372.000,8918,8,MZ,1,100,-10
1572441016.587347,54385.000,8918,8,MZ,1,100,-10
1572441016.603940,54398.000,8918,8,MZ,1,100,-10
1572441016.620534,54411.000,8918,8,MZ,1,100,-10
1572441016.637127,54424.000,8918,8,MZ,1,100,-10
1572441016.653721,54437.000,8918,8,MZ,1,100,-10
1572441016.670314,54450.000,8918,8,MZ,1,100,-10
1572441016.686907,54463.000,8936,8,MZ,1,100,-10
1572441016.703501,54476.000,8936,8,MZ,1,100,-11
1572441016.720094,54489.000,8936,8,MZ,1,100,-11
1572441016.736687,54502.000,8936,8,MZ,1,100,-10
1572441016.753281,54515.000,8936,8,MZ,1,100,-10
1572441016.769874,54528.000,8936,8,MZ,1,100,-11
1572441016.786468,54541.000,8936,8,MZ,1,100,-11
1572441016.803061,54554.000,8936,8,MZ,1,100,-11
1572441016.819837,54567.143,8954,7,MZ,1,100,-13
1572441016.836612,54580.286,8954,7,MZ,1,100,-13
1572441016.853388,54593.429,8954,7,MZ,1,100,-13
1572441016.870164,54606.571,8954,7,MZ,1,100,-13
1572441016.886940,54619.714,8954,7,MZ,1,100,-13
1572441016.903716,54632.857,8954,7,MZ,1,100,-12
1572441016.920491,54646.000,8954,7,MZ,1,100,-12
1572441016.937404,54659.250,8972,8,MZ,1,100,-12
1572441016.954316,54672.500,8972,8,MZ,1,100,-12
1572441016.971229,54685.750,8972,8,MZ,1,100,-12
1572441016.988141,54699.000,8972,8,MZ,1,100,-13
1572441017.005054,54712.250,8972,8,MZ,1,100,-13
1572441017.021966,54725.500,8972,8,MZ,1,100,-14
1572441017.038879,54738.750,8972,8,MZ,1,100,-14
1572441017.055791,54752.000,8972,8,MZ,1,100,-15
1572441017.072385,54765.000,8990,8,MZ,1,100,-15
1572441017.088978,54778.000,8990,8,MZ,1,100,-15
1572441017.105572,54791.000,8990,8,MZ,1,100,-14
1572441017.122165,54804.000,8990,8,MZ,1,100,-14
1572441017.138758,54817.000,8990,8,MZ,1,100,-14
1572441017.155352,54830.000,8990,8,MZ,1,100,-14
1572441017.171945,54843.000,8990,8,MZ,1,100,-14
1572441017.188538,54856.000,8990,8,MZ,1,100,-15
1572441017.204813,54868.750,9008,8,MZ,1,100,-15
1572441017.221087,54881.500,9008,8,MZ,1,100,-14
1572441017.237361,54894.250,9008,8,MZ,1,100,-14
1572441017.253636,54907.000,9008,8,MZ,1,100,-14
1572441017.269910,54919.750,9008,8,MZ,1,100,-14
1572441017.286184,54932.500,9008,8,MZ,1,100,-14
1572441017.302458,54945.250,9008,8,MZ,1,100,-15
1572441017.318733,54958.000,9008,8,MZ,1,100,-15
1572441017.335326,54971.000,9026,8,MZ,1,100,-13
1572441017.351919,54984.000,9026,8,MZ,1,100,-13
1572441017.368513,54997.000,9026,8,MZ,1,100,-13
1572441017.385106,55010.000,9026,8,MZ,1,100,-12
1572441017.401700,55023.000,9026,8,MZ,1,100,-12
1572441017.418293,55036.000,9026,8,MZ,1,100,-14
1572441017.434886,55049.000,9026,8,MZ,1,100,-14
1572441017.451480,55062.000,9026,8,MZ,1,100,-14
1572441017.467891,55074.857,9044,7,MZ,1,100,-15
1572441017.484302,55087.714,9044,7,MZ,1,100,-15
1572441017.500713,55100.571,9044,7,MZ,1,100,-14
1572441017.517124,55113.429,9044,7,MZ,1,100,-14
1572441017.533535,55126.286,9044,7,MZ,1,100,-14
1572441017.549946,55139.143,9044,7,MZ,1,100,-14
1572441017.566357,55152.000,9044,7,MZ,1,100,-14
1572441017.583270,55165.250,9063,8,MZ,1,100,-15
1572441017.600182,55178.500,9063,8,MZ,1,100,-15
1572441017.617095,55191.750,9063,8,MZ,1,100,-15
1572441017.634007,55205.000,9063,8,MZ,1,100,-15
1572441017.650920,55218.250,9063,8,MZ,1,100,-15
1572441017.667832,55231.500,9063,8,MZ,1,100,-14
1572441017.684745,55244.750,9063,8,MZ,1,100,-14
1572441017.701657,55258.000,9063,8,MZ,1,100,-16
1572441017.718410,55271.125,9081,8,MZ,1,100,-16
1572441017.735163,55284.250,9081,8,MZ,1,100,-16
1572441017.751916,55297.375,9081,8,MZ,1,100,-14
1572441017.768669,55310.500,9081,8,MZ,1,100,-14
1572441017.785422,55323.625,9081,8,MZ,1,100,-16
1572441017.802175,55336.750,9081,8,MZ,1,100,-16
1572441017.818928,55349.875,9081,8,MZ,1,100,-16
1572441017.835681,55363.000,9081,8,MZ,1,100,-16
1572441017.852456,55376.143,9099,7,MZ,1,100,-16
1572441017.869232,55389.286,9099,7,MZ,1,100,-15
1572441017.886008,55402.429,9099,7,MZ,1,100,-15
1572441017.902784,55415.571,9099,7,MZ,1,100,-15
1572441017.919559,55428.714,9099,7,MZ,1,100,-15
1572441017.936335,55441.857,9099,7,MZ,1,100,-15
1572441017.953111,55455.000,9099,7,MZ,1,100,-16
1572441017.970183,55468.375,9117,8,MZ,1,100,-16
1572441017.987255,55481.750,9117,8,MZ,1,100,-15
1572441018.004327,55495.125,9117,8,MZ,1,100,-15
1572441018.021399,55508.500,9117,8,MZ,1,100,-15
1572441018.038471,55521.875,9117,8,MZ,1,100,-15
1572441018.055543,55535.250,9117,8,MZ,1,100,-15
1572441018.072615,55548.625,9117,8,MZ,1,100,-16
1572441018.089687,55562.000,9117,8,MZ,1,100,-16
1572441018.106440,55575.125,9135,8,MZ,1,100,-16
1572441018.123193,55588.250,9135,8,MZ,1,100,-15
1572441018.139946,55601.375,9135,8,MZ,1,100,-15
1572441018.156699,55614.500,9135,8,MZ,1,100,-15
1572441018.173452,55627.625,9135,8,MZ,1,100,-15
1572441018.190205,55640.750,9135,8,MZ,1,100,-14
1572441018.206958,55653.875,9135,8,MZ,1,100,-14
1572441018.223711,55667.000,9135,8,MZ,1,100,-14
1572441018.239985,55679.750,9153,8,MZ,1,100,-14
1572441018.256259,55692.500,9153,8,MZ,1,100,-14
1572441018.272534,55705.250,9153,8,MZ,1,100,-15
1572441018.288808,55718.000,9153,8,MZ,1,100,-15
1572441018.305082,55730.750,9153,8,MZ,1,100,-15
1572441018.321357,55743.500,9153,8,MZ,1,100,-15
1572441018.337631,55756.250,9153,8,MZ,1,100,-15
1572441018.353905,55769.000,9153,8,MZ,1,100,-16
1572441018.370681,55782.143,9170,7,MZ,1,100,-16
1572441018.387457,55795.286,9170,7,MZ,1,100,-15
1572441018.404232,55808.429,9170,7,MZ,1,100,-15
1572441018.421008,55821.571,9170,7,MZ,1,100,-15
1572441018.437784,55834.714,9170,7,MZ,1,100,-15
1572441018.454560,55847.857,9170,7,MZ,1,100,-15
1572441018.471335,55861.000,9170,7,MZ,1,100,-14
1572441018.487769,55873.875,9188,8,MZ,1,100,-14
1572441018.504203,55886.750,9188,8,MZ,1,100,-14
1572441018.520637,55899.625,9188,8,MZ,1,100,-14
1572441018.537071,55912.500,9188,8,MZ,1,100,-14
1572441018.553504,55925.375,9188,8,MZ,1,100,-13
1572441018.569938,55938.250,9188,8,MZ,1,100,-13
1572441018.586372,55951.125,9188,8,MZ,1,100,-13
1572441018.602806,55964.000,9188,8,MZ,1,100,-14
1572441018.619719,55977.250,9207,8,MZ,1,100,-14
1572441018.636631,55990.500,9207,8,MZ,1,100,-14
1572441018.653543,56003.750,9207,8,MZ,1,100,-14
1572441018.670456,56017.000,9207,8,MZ,1,100,-14
1572441018.687368,56030.250,9207,8,MZ,1,100,-12
1572441018.704281,56043.500,9207,8,MZ,1,100,-12
1572441018.721194,56056.750,9207,8,MZ,1,100,-15
1572441018.738106,56070.000,9207,8,MZ,1,100,-15
1572441018.754882,56083.143,9225,7,MZ,1,100,-14
1572441018.771657,56096.286,9225,7,MZ,1,100,-14
1572441018.788433,56109.429,9225,7,MZ,1,100,-14
1572441018.805209,56122.571,9225,7,MZ,1,100,-14
1572441018.821985,56135.714,9225,7,MZ,1,100,-14
1572441018.838760,56148.857,9225,7,MZ,1,100,-14
1572441018.855536,56162.000,9225,7,MZ,1,100,-14
1572441018.872449,56175.250,9243,8,MZ,1,100,-14
1572441018.889361,56188.500,9243,8,MZ,1,100,-13
1572441018.906274,56201.750,9243,8,MZ,1,100,-13
1572441018.923186,56215.000,9243,8,MZ,1,100,-10
1572441018.940099,56228.250,9243,8,MZ,1,100,-10
1572441018.957011,56241.500,9243,8,MZ,1,100,-8
1572441018.973924,56254.750,9243,8,MZ,1,100,-8
1572441018.990836,56268.000,9243,8,MZ,1,100,-8
1572441019.007589,56281.125,9261,8,MZ,1,100,-7
1572441019.024342,56294.250,9261,8,MZ,1,100,-7
1572441019.041095,56307.375,9261,8,MZ,1,100,-8
1572441019.057848,56320.500,9261,8,MZ,1,100,-8
1572441019.074601,56333.625,9261,8,MZ,1,100,-8
1572441019.091354,56346.750,9261,8,MZ,1,100,-9
1572441019.108107,56359.875,9261,8,MZ,1,100,-9
1572441019.124860,56373.000,9261,8,MZ,1,100,-10
1572441019.141088,56385.714,9279,7,MZ,1,100,-10
1572441019.157317,56398.429,9279,7,MZ,1,100,-10
1572441019.173546,56411.143,9279,7,MZ,1,100,-11
1572441019.189775,56423.857,9279,7,MZ,1,100,-11
1572441019.206003,56436.571,9279,7,MZ,1,100,-11
1572441019.222232,56449.286,9279,7,MZ,1,100,-11
1572441019.238461,56462.000,9279,7,MZ,1,100,-11
1572441019.255213,56475.125,9296,8,MZ,1,100,-11
1572441019.271966,56488.250,9296,8,MZ,1,100,-11
1572441019.288719,56501.375,9296,8,MZ,1,100,-11
1572441019.305472,56514.500,9296,8,MZ,1,100,-11
1572441019.322225,56527.625,9296,8,MZ,1,100,-10
1572441019.338978,56540.750,9296,8,MZ,1,100,-10
1572441019.355731,56553.875,9296,8,MZ,1,100,-10
1572441019.372484,56567.000,9296,8,MZ,1,100,-10
1572441019.389237,56580.125,9313,8,MZ,1,100,-10
1572441019.405990,56593.250,9313,8,MZ,1,100,-11
1572441019.422743,56606.375,9313,8,MZ,1,100,-11
1572441019.439496,56619.500,9313,8,MZ,1,100,-11
1572441019.456249,56632.625,9313,8,MZ,1,100,-10
1572441019.473002,56645.750,9313,8,MZ,1,100,-10
1572441019.489755,56658.875,9313,8,MZ,1,100,-10
1572441019.506508,56672.000,9313,8,MZ,1,100,-10
1572441019.522782,56684.750,9331,8,MZ,1,100,-12
1572441019.539056,56697.500,9331,8,MZ,1,100,-12
1572441019.555331,56710.250,9331,8,MZ,1,100,-12
1572441019.571605,56723.000,9331,8,MZ,1,100,-10
1572441019.587879,56735.750,9331,8,MZ,1,100,-10
1572441019.604153,56748.500,9331,8,MZ,1,100,-11
1572441019.620428,56761.250,9331,8,MZ,1,100,-11
1572441019.636702,56774.000,9331,8,MZ,1,100,-11
1572441019.653615,56787.250,9350,8,MZ,1,100,-10
1572441019.670527,56800.500,9350,8,MZ,1,100,-10
1572441019.687439,56813.750,9350,8,MZ,1,100,-11
1572441019.704352,56827.000,9350,8,MZ,1,100,-11
1572441019.721264,56840.250,9350,8,MZ,1,100,-10
1572441019.738177,56853.500,9350,8,MZ,1,100,-10
1572441019.755090,56866.750,9350,8,MZ,1,100,-10
1572441019.772002,56880.000,9350,8,MZ,1,100,-10
1572441019.788778,56893.143,9368,7,MZ,1,100,-10
1572441019.805553,56906.286,9368,7,MZ,1,100,-11
1572441019.822329,56919.429,9368,7,MZ,1,100,-11
1572441019.839105,56932.571,9368,7,MZ,1,100,-11
1572441019.855880,56945.714,9368,7,MZ,1,100,-10
1572441019.872656,56958.857,9368,7,MZ,1,100,-10
1572441019.889432,56972.000,9368,7,MZ,1,100,-12
1572441019.906185,56985.125,9386,8,MZ,1,100,-12
1572441019.922938,56998.250,9386,8,MZ,1,100,-12
1572441019.939691,57011.375,9386,8,MZ,1,100,-11
1572441019.956444,57024.500,9386,8,MZ,1,100,-11
1572441019.973197,57037.625,9386,8,MZ,1,100,-10
1572441019.989950,57050.750,9386,8,MZ,1,100,-10
1572441020.006703,57063.875,9386,8,MZ,1,100,-10
1572441020.023456,57077.000,9386,8,MZ,1,100,-10
1572441020.040140,57090.071,9407,14,MZ,1,100,-10
1572441020.056825,57103.143,9407,14,MZ,1,100,-12
1572441020.073509,57116.214,9407,14,MZ,1,100,-12
1572441020.090194,57129.286,9407,14,MZ,1,100,-11
1572441020.106879,57142.357,9407,14,MZ,1,100,-11
1572441020.123563,57155.429,9407,14,MZ,1,100,-11
1572441020.140248,57168.500,9407,14,MZ,1,100,-12
1572441020.156932,57181.571,9407,14,MZ,1,100,-12
1572441020.173617,57194.643,9407,14,MZ,1,100,-12
1572441020.190301,57207.714,9407,14,MZ,1,100,-12
1572441020.206986,57220.786,9407,14,MZ,1,100,-12
1572441020.223670,57233.857,9407,14,MZ,1,100,-12
1572441020.240355,57246.929,9407,14,MZ,1,100,-12
1572441020.257040,57260.000,9407,14,MZ,1,100,-10
1572441020.273268,57272.714,9427,7,MZ,1,100,-10
1572441020.289497,57285.429,9427,7,MZ,1,100,-11
1572441020.305726,57298.143,9427,7,MZ,1,100,-11
1572441020.321954,57310.857,9427,7,MZ,1,100,-11
1572441020.338183,57323.571,9427,7,MZ,1,100,-11
1572441020.354412,57336.286,9427,7,MZ,1,100,-11
1572441020.370641,57349.000,9427,7,MZ,1,100,-11
1572441020.387416,57362.143,9445,7,MZ,1,100,-11
1572441020.404192,57375.286,9445,7,MZ,1,100,-11
1572441020.420968,57388.429,9445,7,MZ,1,100,-10
1572441020.437743,57401.571,9445,7,MZ,1,100,-10
1572441020.454519,57414.714,9445,7,MZ,1,100,-12
1572441020.471295,57427.857,9445,7,MZ,1,100,-12
1572441020.488071,57441.000,9445,7,MZ,1,100,-12
1572441020.504504,57453.875,9463,8,MZ,1,100,-13
1572441020.520938,57466.750,9463,8,MZ,1,100,-13
1572441020.537372,57479.625,9463,8,MZ,1,100,-14
1572441020.553806,57492.500,9463,8,MZ,1,100,-14
1572441020.570240,57505.375,9463,8,MZ,1,100,-14
1572441020.586674,57518.250,9463,8,MZ,1,100,-12
1572441020.603107,57531.125,9463,8,MZ,1,100,-12
1572441020.619541,57544.000,9463,8,MZ,1,100,-13
1572441020.635975,57556.875,9482,8,MZ,1,100,-13
1572441020.652409,57569.750,9482,8,MZ,1,100,-12
1572441020.668843,57582.625,9482,8,MZ,1,100,-12
1572441020.685277,57595.500,9482,8,MZ,1,100,-12
1572441020.701710,57608.375,9482,8,MZ,1,100,-13
1572441020.718144,57621.250,9482,8,MZ,1,100,-13
1572441020.734578,57634.125,9482,8,MZ,1,100,-14
1572441020.751012,57647.000,9482,8,MZ,1,100,-14
1572441020.768084,57660.375,9500,8,MZ,1,100,-14
1572441020.785156,57673.750,9500,8,MZ,1,100,-13
1572441020.802228,57687.125,9500,8,MZ,1,100,-13
1572441020.819300,57700.500,9500,8,MZ,1,100,-13
1572441020.836372,57713.875,9500,8,MZ,1,100,-13
1572441020.853444,57727.250,9500,8,MZ,1,100,-14
1572441020.870516,57740.625,9500,8,MZ,1,100,-14
1572441020.887589,57754.000,9500,8,MZ,1,100,-14
1572441020.904182,57767.000,9518,7,MZ,1,100,-14
1572441020.920775,57780.000,9518,7,MZ,1,100,-14
1572441020.937369,57793.000,9518,7,MZ,1,100,-13
1572441020.953962,57806.000,9518,7,MZ,1,100,-13
1572441020.970555,57819.000,9518,7,MZ,1,100,-13
1572441020.987149,57832.000,9518,7,MZ,1,100,-13
1572441021.003742,57845.000,9518,7,MZ,1,100,-13
1572441021.020495,57858.125,9536,8,MZ,1,100,-12
1572441021.037248,57871.250,9536,8,MZ,1,100,-12
1572441021.054001,57884.375,9536,8,MZ,1,100,-12
1572441021.070754,57897.500,9536,8,MZ,1,100,-15
1572441021.087507,57910.625,9536,8,MZ,1,100,-15
1572441021.104260,57923.750,9536,8,MZ,1,100,-13
1572441021.121013,57936.875,9536,8,MZ,1,100,-13
1572441021.137766,57950.000,9536,8,MZ,1,100,-13
1572441021.154678,57963.250,9553,8,MZ,1,100,-13
1572441021.171591,57976.500,9553,8,MZ,1,100,-13
1572441021.188503,57989.750,9553,8,MZ,1,100,-12
1572441021.205416,58003.000,9553,8,MZ,1,100,-12
1572441021.222328,58016.250,9553,8,MZ,1,100,-12
1572441021.239241,58029.500,9553,8,MZ,1,100,-12
1572441021.256153,58042.750,9553,8,MZ,1,100,-12
1572441021.273066,58056.000,9553,8,MZ,1,100,-13
1572441021.289500,58068.875,9571,8,MZ,1,100,-13
1572441021.305933,58081.750,9571,8,MZ,1,100,-12
1572441021.322367,58094.625,9571,8,MZ,1,100,-12
1572441021.338801,58107.500,9571,8,MZ,1,100,-12
1572441021.355235,58120.375,9571,8,MZ,1,100,-12
1572441021.371669,58133.250,9571,8,MZ,1,100,-12
1572441021.388103,58146.125,9571,8,MZ,1,100,-12
1572441021.404536,58159.000,9571,8,MZ,1,100,-12
1572441021.421130,58172.000,9589,7,MZ,1,100,-12
1572441021.437723,58185.000,9589,7,MZ,1,100,-12
1572441021.454317,58198.000,9589,7,MZ,1,100,-12
1572441021.470910,58211.000,9589,7,MZ,1,100,-12
1572441021.487504,58224.000,9589,7,MZ,1,100,-12
1572441021.504097,58237.000,9589,7,MZ,1,100,-12
1572441021.520690,58250.000,9589,7,MZ,1,100,-12
1572441021.537443,58263.125,9607,8,MZ,1,100,-12
1572441021.554196,58276.250,9607,8,MZ,1,100,-12
1572441021.570949,58289.375,9607,8,MZ,1,100,-12
1572441021.587702,58302.500,9607,8,MZ,1,100,-12
1572441021.604455,58315.625,9607,8,MZ,1,100,-12
1572441021.621208,58328.750,9607,8,MZ,1,100,-12
1572441021.637961,58341.875,9607,8,MZ,1,100,-12
1572441021.654714,58355.000,9607,8,MZ,1,100,-12
1572441021.671467,58368.125,9626,8,MZ,1,100,-12
1572441021.688220,58381.250,9626,8,MZ,1,100,-12
1572441021.704973,58394.375,9626,8,MZ,1,100,-12
1572441021.721725,58407.500,9626,8,MZ,1,100,-12
1572441021.738478,58420.625,9626,8,MZ,1,100,-12
1572441021.755231,58433.750,9626,8,MZ,1,100,-11
1572441021.771984,58446.875,9626,8,MZ,1,100,-11
1572441021.788737,58460.000,9626,8,MZ,1,100,-12
1572441021.805490,58473.125,9644,8,MZ,1,100,-12
1572441021.822243,58486.250,9644,8,MZ,1,100,-12
1572441021.838996,58499.375,9644,8,MZ,1,100,-12
1572441021.855749,58512.500,9644,8,MZ,1,100,-12
1572441021.872502,58525.625,9644,8,MZ,1,100,-11
1572441021.889255,58538.750,9644,8,MZ,1,100,-11
1572441021.906008,58551.875,9644,8,MZ,1,100,-11
1572441021.922761,58565.000,9644,8,MZ,1,100,-12
1572441021.939354,58578.000,9660,7,MZ,1,100,-12
1572441021.955948,58591.000,9660,7,MZ,1,100,-12
1572441021.972541,58604.000,9660,7,MZ,1,100,-12
1572441021.989135,58617.000,9660,7,MZ,1,100,-12
1572441022.005728,58630.000,9660,7,MZ,1,100,-12
1572441022.022321,58643.000,9660,7,MZ,1,100,-12
1572441022.038915,58656.000,9660,7,MZ,1,100,-12
1572441022.055827,58669.250,9678,8,MZ,1,100,-12
1572441022.072740,58682.500,9678,8,MZ,1,100,-12
1572441022.089652,58695.750,9678,8,MZ,1,100,-12
1572441022.106565,58709.000,9678,8,MZ,1,100,-12
1572441022.123477,58722.250,9678,8,MZ,1,100,-12
1572441022.140390,58735.500,9678,8,MZ,1,100,-12
1572441022.157302,58748.750,9678,8,MZ,1,100,-11
1572441022.174215,58762.000,9678,8,MZ,1,100,-11
1572441022.191127,58775.250,9696,8,MZ,1,100,-12
1572441022.208040,58788.500,9696,8,MZ,1,100,-12
1572441022.224952,58801.750,9696,8,MZ,1,100,-12
1572441022.241864,58815.000,9696,8,MZ,1,100,-11
1572441022.258777,58828.250,9696,8,MZ,1,100,-11
1572441022.275690,58841.500,9696,8,MZ,1,100,-12
1572441022.292602,58854.750,9696,8,MZ,1,100,-12
1572441022.309515,58868.000,9696,8,MZ,1,100,-12
1572441022.326290,58881.143,9714,7,MZ,1,100,-13
1572441022.343066,58894.286,9714,7,MZ,1,100,-13
1572441022.359842,58907.429,9714,7,MZ,1,100,-12
1572441022.376617,58920.571,9714,7,MZ,1,100,-12
1572441022.393393,58933.714,9714,7,MZ,1,100,-12
1572441022.410169,58946.857,9714,7,MZ,1,100,-12
1572441022.426945,58960.000,9714,7,MZ,1,100,-12
1572441022.443857,58973.250,9732,8,MZ,1,100,-11
1572441022.460770,58986.500,9732,8,MZ,1,100,-11
1572441022.477682,58999.750,9732,8,MZ,1,100,-11
1572441022.494595,59013.000,9732,8,MZ,1,100,-12
1572441022.511507,59026.250,9732,8,MZ,1,100,-12
1572441022.528420,59039.500,9732,8,MZ,1,100,-12
1572441022.545332,59052.750,9732,8,MZ,1,100,-12
1572441022.562245,59066.000,9732,8,MZ,1,100,-12
1572441022.578679,59078.875,9750,8,MZ,1,100,-12
1572441022.595112,59091.750,9750,8,MZ,1,100,-12
1572441022.611546,59104.625,9750,8,MZ,1,100,-12
1572441022.627980,59117.500,9750,8,MZ,1,100,-12
1572441022.644414,59130.375,9750,8,MZ,1,100,-12
1572441022.660848,59143.250,9750,8,MZ,1,100,-12
1572441022.677282,59156.125,9750,8,MZ,1,100,-12
1572441022.693715,59169.000,9750,8,MZ,1,100,-12
1572441022.710309,59182.000,9769,7,MZ,1,100,-12
1572441022.726902,59195.000,9769,7,MZ,1,100,-12
1572441022.743495,59208.000,9769,7,MZ,1,100,-12
1572441022.760089,59221.000,9769,7,MZ,1,100,-13
1572441022.776682,59234.000,9769,7,MZ,1,100,-13
