EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572440392.713508,117709.000,20049,1,TH,1,100,16236
1572440392.847528,117814.000,20067,1,TH,1,100,16250
1572440392.980271,117918.000,20086,1,TH,1,100,16242
1572440393.111738,118021.000,20104,1,TH,1,100,16234
1572440393.245758,118126.000,20122,1,TH,1,100,16246
1572440393.381055,118232.000,20140,1,TH,1,100,16256
1572440393.515074,118337.000,20158,1,TH,1,100,16260
1572440393.649094,118442.000,20176,1,TH,1,100,16260
1572440393.780561,118545.000,20194,1,TH,1,100,16272
1572440393.913305,118649.000,20213,1,TH,1,100,16260
1572440394.046048,118753.000,20231,1,TH,1,100,16250
1572440394.178792,118857.000,20249,1,TH,1,100,16254
1572440394.311535,118961.000,20267,1,TH,1,100,16238
1572440394.445555,119066.000,20302,1,TH,1,100,16242
1572440394.579575,119171.000,20320,1,TH,1,100,16240
1572440394.712319,119275.000,20338,1,TH,1,100,16226
1572440394.845062,119379.000,20357,1,TH,1,100,16210
1572440394.977806,119483.000,20375,1,TH,1,100,16232
1572440395.107996,119585.000,20393,1,TH,1,100,16244
1572440395.242016,119690.000,20411,1,TH,1,100,16218
1572440395.377313,119796.000,20428,1,TH,1,100,16234
1572440395.510056,119900.000,20445,1,TH,1,100,16252
1572440395.645352,120006.000,20463,1,TH,1,100,16264
1572440395.780649,120112.000,20481,1,TH,1,100,16268
1572440395.912116,120215.000,20500,1,TH,1,100,16264
1572440396.046136,120320.000,20518,1,TH,1,100,16260
1572440396.178879,120424.000,20536,1,TH,1,100,16244
1572440396.311623,120528.000,20554,1,TH,1,100,16236
1572440396.445642,120633.000,20572,1,TH,1,100,16244
1572440396.580939,120739.000,20590,1,TH,1,100,16204
1572440396.714959,120844.000,20608,1,TH,1,100,16224
1572440396.848979,120949.000,20626,1,TH,1,100,16238
1572440396.982998,121054.000,20645,1,TH,1,100,16230
1572440397.115742,121158.000,20663,1,TH,1,100,16234
1572440397.249762,121263.000,20681,1,TH,1,100,16244
1572440397.383782,121368.000,20699,1,TH,1,100,16252
1572440397.516525,121472.000,20717,1,TH,1,100,16250
1572440397.650545,121577.000,20735,1,TH,1,100,16248
1572440397.784565,121682.000,20753,1,TH,1,100,16264
1572440397.916032,121785.000,20771,1,TH,1,100,16230
1572440398.048776,121889.000,20790,1,TH,1,100,16242
1572440398.181519,121993.000,20808,1,TH,1,100,16240
1572440398.311710,122095.000,20826,1,TH,1,100,16238
1572440398.445730,122200.000,20864,2,TH,1,100,16232
1572440398.579750,122305.000,20864,2,TH,1,100,16218
1572440398.712493,122409.000,20884,1,TH,1,100,16232
1572440398.846513,122514.000,20902,1,TH,1,100,16234
1572440398.977980,122617.000,20921,1,TH,1,100,16206
1572440399.109447,122720.000,20939,1,TH,1,100,16236
1572440399.243467,122825.000,20957,1,TH,1,100,16212
1572440399.376210,122929.000,20975,1,TH,1,100,16236
1572440399.510231,123034.000,20993,1,TH,1,100,16232
1572440399.644250,123139.000,21011,1,TH,1,100,16252
1572440399.779546,123245.000,21029,1,TH,1,100,16246
1572440399.912290,123349.000,21047,1,TH,1,100,16258
1572440400.045034,123453.000,21066,1,TH,1,100,16256
1572440400.179054,123558.000,21084,1,TH,1,100,16248
1572440400.311797,123662.000,21102,1,TH,1,100,16248
1572440400.445817,123767.000,21120,1,TH,1,100,16242
1572440400.579837,123872.000,21155,1,TH,1,100,16236
1572440400.712580,123976.000,21173,1,TH,1,100,16238
1572440400.846600,124081.000,21191,1,TH,1,100,16228
1572440400.981896,124187.000,21210,1,TH,1,100,16230
1572440401.112087,124289.000,21228,1,TH,1,100,16242
1572440401.244831,124393.000,21246,1,TH,1,100,16224
1572440401.377574,124497.000,21264,1,TH,1,100,16244
1572440401.507765,124599.000,21281,1,TH,1,100,16234
1572440401.641785,124704.000,21298,1,TH,1,100,16230
1572440401.775805,124809.000,21316,1,TH,1,100,16268
1572440401.908548,124913.000,21334,1,TH,1,100,16270
1572440402.043844,125019.000,21353,1,TH,1,100,16276
1572440402.176588,125123.000,21371,1,TH,1,100,16276
1572440402.308055,125226.000,21389,1,TH,1,100,16260
1572440402.442075,125331.000,21407,1,TH,1,100,16260
1572440402.576095,125436.000,21425,1,TH,1,100,16244
1572440402.710115,125541.000,21443,1,TH,1,100,16244
1572440402.844135,125646.000,21461,1,TH,1,100,16226
1572440402.979431,125752.000,21479,1,TH,1,100,16242
1572440403.113451,125857.000,21498,1,TH,1,100,16250
1572440403.247471,125962.000,21516,1,TH,1,100,16242
1572440403.381490,126067.000,21534,1,TH,1,100,16256
1572440403.514234,126171.000,21552,1,TH,1,100,16272
1572440403.648254,126276.000,21570,1,TH,1,100,16274
1572440403.782274,126381.000,21588,1,TH,1,100,16264
1572440403.915017,126485.000,21606,1,TH,1,100,16262
1572440404.049037,126590.000,21624,1,TH,1,100,16256
1572440404.181781,126694.000,21643,1,TH,1,100,16248
1572440404.311971,126796.000,21661,1,TH,1,100,16250
1572440404.444715,126900.000,21696,1,TH,1,100,16252
1572440404.577458,127004.000,21714,1,TH,1,100,16256
1572440404.708925,127107.000,21732,1,TH,1,100,16244
1572440404.842945,127212.000,21750,1,TH,1,100,16242
1572440404.976327,127316.500,21771,2,TH,1,100,16244
1572440405.109709,127421.000,21771,2,TH,1,100,16242
1572440405.243729,127526.000,21792,1,TH,1,100,16238
1572440405.376472,127630.000,21810,1,TH,1,100,16282
1572440405.507939,127733.000,21828,1,TH,1,100,16240
1572440405.641959,127838.000,21846,1,TH,1,100,16252
1572440405.777255,127944.000,21864,1,TH,1,100,16250
1572440405.911275,128049.000,21882,1,TH,1,100,16254
1572440406.045295,128154.000,21900,1,TH,1,100,16272
1572440406.179315,128259.000,21919,1,TH,1,100,16268
1572440406.312058,128363.000,21937,1,TH,1,100,16272
1572440406.446078,128468.000,21955,1,TH,1,100,16250
1572440406.580098,128573.000,21973,1,TH,1,100,16254
1572440406.712842,128677.000,21991,1,TH,1,100,16266
1572440406.846862,128782.000,22026,1,TH,1,100,16248
1572440406.980881,128887.000,22044,1,TH,1,100,16238
1572440407.113625,128991.000,22063,1,TH,1,100,16244
1572440407.246368,129095.000,22081,1,TH,1,100,16246
1572440407.379112,129199.000,22099,1,TH,1,100,16246
1572440407.509303,129301.000,22117,1,TH,1,100,16252
1572440407.642046,129405.000,22135,1,TH,1,100,16250
1572440407.774790,129509.000,22152,1,TH,1,100,16246
1572440407.907533,129613.000,22170,1,TH,1,100,16260
1572440408.041553,129718.000,22187,1,TH,1,100,16274
1572440408.175573,129823.000,22206,1,TH,1,100,16280
1572440408.307040,129926.000,22224,1,TH,1,100,16288
1572440408.441060,130031.000,22242,1,TH,1,100,16278
1572440408.573803,130135.000,22260,1,TH,1,100,16280
1572440408.705271,130238.000,22278,1,TH,1,100,16258
1572440408.839291,130343.000,22296,1,TH,1,100,16258
1572440408.974587,130449.000,22314,1,TH,1,100,16274
1572440409.108607,130554.000,22332,1,TH,1,100,16222
1572440409.242626,130659.000,22351,1,TH,1,100,16242
1572440409.376647,130764.000,22369,1,TH,1,100,16260
1572440409.509390,130868.000,22387,1,TH,1,100,16264
1572440409.643410,130973.000,22405,1,TH,1,100,16252
1572440409.777430,131078.000,22423,1,TH,1,100,16268
1572440409.910173,131182.000,22441,1,TH,1,100,16272
1572440410.044193,131287.000,22459,1,TH,1,100,16272
1572440410.178213,131392.000,22478,1,TH,1,100,16272
1572440410.310956,131496.000,22496,1,TH,1,100,16278
1572440410.443700,131600.000,22514,1,TH,1,100,16254
1572440410.576443,131704.000,22532,1,TH,1,100,16256
1572440410.706634,131806.000,22550,1,TH,1,100,16262
1572440410.839378,131910.000,22568,1,TH,1,100,16258
1572440410.973397,132015.000,22603,1,TH,1,100,16256
1572440411.106141,132119.000,22622,1,TH,1,100,16244
1572440411.240161,132224.000,22640,1,TH,1,100,16232
1572440411.372905,132328.000,22658,1,TH,1,100,16234
1572440411.505648,132432.000,22679,2,TH,1,100,16248
1572440411.638391,132536.000,22679,2,TH,1,100,16242
1572440411.771135,132640.000,22699,1,TH,1,100,16238
1572440411.902602,132743.000,22717,1,TH,1,100,16270
1572440412.036622,132848.000,22735,1,TH,1,100,16236
1572440412.171918,132954.000,22753,1,TH,1,100,16254
1572440412.305938,133059.000,22772,1,TH,1,100,16236
1572440412.439958,133164.000,22790,1,TH,1,100,16256
1572440412.573978,133269.000,22808,1,TH,1,100,16272
1572440412.706721,133373.000,22826,1,TH,1,100,16262
1572440412.840741,133478.000,22844,1,TH,1,100,16252
1572440412.974761,133583.000,22862,1,TH,1,100,16252
1572440413.107505,133687.000,22880,1,TH,1,100,16242
1572440413.241524,133792.000,22916,1,TH,1,100,16246
1572440413.375544,133897.000,22934,1,TH,1,100,16238
1572440413.508288,134001.000,22952,1,TH,1,100,16226
1572440413.641031,134105.000,22970,1,TH,1,100,16222
1572440413.773775,134209.000,22988,1,TH,1,100,16234
1572440413.903966,134311.000,23006,1,TH,1,100,16248
1572440414.037986,134416.000,23024,1,TH,1,100,16222
1572440414.172005,134521.000,23043,1,TH,1,100,16238
1572440414.304749,134625.000,23060,1,TH,1,100,16256
1572440414.438131,134729.500,23077,2,TH,1,100,16148
1572440414.571512,134834.000,23077,2,TH,1,100,16248
1572440414.702979,134937.000,23095,1,TH,1,100,16268
1572440414.836999,135042.000,23113,1,TH,1,100,16252
1572440414.969743,135146.000,23131,1,TH,1,100,16268
1572440415.103763,135251.000,23149,1,TH,1,100,16272
1572440415.237782,135356.000,23168,1,TH,1,100,16274
1572440415.373079,135462.000,23186,1,TH,1,100,16272
1572440415.507099,135567.000,23204,1,TH,1,100,16244
1572440415.641119,135672.000,23222,1,TH,1,100,16254
1572440415.775138,135777.000,23240,1,TH,1,100,16252
1572440415.907882,135881.000,23258,1,TH,1,100,16254
1572440416.041902,135986.000,23276,1,TH,1,100,16256
1572440416.175922,136091.000,23294,1,TH,1,100,16258
1572440416.308665,136195.000,23313,1,TH,1,100,16244
1572440416.442685,136300.000,23331,1,TH,1,100,16266
1572440416.576705,136405.000,23349,1,TH,1,100,16264
1572440416.706896,136507.000,23367,1,TH,1,100,16274
1572440416.839639,136611.000,23385,1,TH,1,100,16290
1572440416.972383,136715.000,23403,1,TH,1,100,16294
1572440417.102573,136817.000,23421,1,TH,1,100,16290
1572440417.236593,136922.000,23439,1,TH,1,100,16270
1572440417.370613,137027.000,23475,1,TH,1,100,16270
1572440417.503357,137131.000,23493,1,TH,1,100,16274
1572440417.636100,137235.000,23511,1,TH,1,100,16250
1572440417.768844,137339.000,23529,1,TH,1,100,16258
1572440417.900311,137442.000,23547,1,TH,1,100,16278
1572440418.034331,137547.000,23568,2,TH,1,100,16268
1572440418.168350,137652.000,23568,2,TH,1,100,16274
1572440418.302371,137757.000,23589,1,TH,1,100,16270
1572440418.436390,137862.000,23607,1,TH,1,100,16288
1572440418.571687,137968.000,23625,1,TH,1,100,16256
1572440418.704430,138072.000,23643,1,TH,1,100,16266
1572440418.838450,138177.000,23661,1,TH,1,100,16280
1572440418.972470,138282.000,23679,1,TH,1,100,16266
1572440419.105213,138386.000,23697,1,TH,1,100,16262
1572440419.239233,138491.000,23715,1,TH,1,100,16290
1572440419.373253,138596.000,23734,1,TH,1,100,16266
1572440419.505997,138700.000,23752,1,TH,1,100,16296
1572440419.640017,138805.000,23770,1,TH,1,100,16294
1572440419.774036,138910.000,23788,1,TH,1,100,16292
1572440419.904227,139012.000,23806,1,TH,1,100,16276
1572440420.036971,139116.000,23824,1,TH,1,100,16280
1572440420.169714,139220.000,23859,1,TH,1,100,16282
1572440420.299905,139322.000,23878,1,TH,1,100,16266
1572440420.433925,139427.000,23896,1,TH,1,100,16268
1572440420.567945,139532.000,23914,1,TH,1,100,16270
1572440420.700688,139636.000,23932,1,TH,1,100,16266
1572440420.834708,139741.000,23950,1,TH,1,100,16270
1572440420.967452,139845.000,23968,1,TH,1,100,16254
1572440421.098919,139948.000,23985,1,TH,1,100,16268
1572440421.232939,140053.000,24002,1,TH,1,100,16256
1572440421.366958,140158.000,24021,1,TH,1,100,16258
1572440421.500978,140263.000,24039,1,TH,1,100,16284
1572440421.634998,140368.000,24057,1,TH,1,100,16268
1572440421.770294,140474.000,24075,1,TH,1,100,16282
1572440421.903038,140578.000,24093,1,TH,1,100,16272
1572440422.037058,140683.000,24111,1,TH,1,100,16274
1572440422.171078,140788.000,24129,1,TH,1,100,16266
1572440422.303821,140892.000,24147,1,TH,1,100,16252
1572440422.437841,140997.000,24166,1,TH,1,100,16252
1572440422.571861,141102.000,24184,1,TH,1,100,16258
1572440422.704604,141206.000,24202,1,TH,1,100,16254
1572440422.837348,141310.000,24220,1,TH,1,100,16264
1572440422.970091,141414.000,24238,1,TH,1,100,16244
1572440423.100282,141516.000,24256,1,TH,1,100,16262
1572440423.233026,141620.000,24274,1,TH,1,100,16276
1572440423.365769,141724.000,24292,1,TH,1,100,16272
1572440423.498513,141828.000,24311,1,TH,1,100,16276
1572440423.632533,141933.000,24329,1,TH,1,100,16272
1572440423.766552,142038.000,24347,1,TH,1,100,16288
1572440423.898020,142141.000,24365,1,TH,1,100,16280
1572440424.032039,142246.000,24383,1,TH,1,100,16256
1572440424.164783,142350.000,24418,1,TH,1,100,16272
1572440424.296250,142453.000,24437,1,TH,1,100,16240
1572440424.430270,142558.000,24455,1,TH,1,100,16260
1572440424.564928,142663.500,24476,2,TH,1,100,16256
1572440424.699586,142769.000,24476,2,TH,1,100,16264
1572440424.833606,142874.000,24495,1,TH,1,100,16256
1572440424.967626,142979.000,24514,1,TH,1,100,16258
1572440425.100369,143083.000,24532,1,TH,1,100,16250
1572440425.234389,143188.000,24550,1,TH,1,100,16254
1572440425.368409,143293.000,24568,1,TH,1,100,16260
1572440425.501153,143397.000,24587,1,TH,1,100,16270
1572440425.635172,143502.000,24605,1,TH,1,100,16274
1572440425.769192,143607.000,24623,1,TH,1,100,16268
1572440425.901936,143711.000,24641,1,TH,1,100,16270
1572440426.035956,143816.000,24659,1,TH,1,100,16296
1572440426.168699,143920.000,24677,1,TH,1,100,16286
1572440426.298890,144022.000,24695,1,TH,1,100,16286
1572440426.431633,144126.000,24713,1,TH,1,100,16300
1572440426.564377,144230.000,24732,1,TH,1,100,16274
1572440426.697120,144334.000,24750,1,TH,1,100,16292
1572440426.831140,144439.000,24785,1,TH,1,100,16282
1572440426.965160,144544.000,24803,1,TH,1,100,16270
1572440427.096627,144647.000,24821,1,TH,1,100,16262
1572440427.230647,144752.000,24839,1,TH,1,100,16250
1572440427.363391,144856.000,24858,1,TH,1,100,16272
1572440427.494858,144959.000,24876,1,TH,1,100,16266
1572440427.628878,145064.000,24893,1,TH,1,100,16258
1572440427.764174,145170.000,24911,1,TH,1,100,16270
1572440427.898194,145275.000,24928,1,TH,1,100,16280
1572440428.033490,145381.000,24946,1,TH,1,100,16274
1572440428.167510,145486.000,24964,1,TH,1,100,16300
1572440428.300254,145590.000,24982,1,TH,1,100,16294
1572440428.434273,145695.000,25001,1,TH,1,100,16288
1572440428.568293,145800.000,25019,1,TH,1,100,16290
1572440428.701037,145904.000,25037,1,TH,1,100,16280
1572440428.835057,146009.000,25055,1,TH,1,100,16260
1572440428.969077,146114.000,25073,1,TH,1,100,16258
1572440429.101820,146218.000,25091,1,TH,1,100,16278
1572440429.234564,146322.000,25109,1,TH,1,100,16248
1572440429.367307,146426.000,25127,1,TH,1,100,16264
1572440429.497498,146528.000,25146,1,TH,1,100,16266
1572440429.631518,146633.000,25164,1,TH,1,100,16266
1572440429.765538,146738.000,25182,1,TH,1,100,16278
1572440429.898281,146842.000,25200,1,TH,1,100,16266
1572440430.032301,146947.000,25218,1,TH,1,100,16300
1572440430.165044,147051.000,25236,1,TH,1,100,16288
1572440430.296512,147154.000,25254,1,TH,1,100,16288
1572440430.430532,147259.000,25272,1,TH,1,100,16284
1572440430.563275,147363.000,25291,1,TH,1,100,16270
1572440430.697295,147468.000,25309,1,TH,1,100,16276
1572440430.831315,147573.000,25344,1,TH,1,100,16274
1572440430.966611,147679.000,25362,1,TH,1,100,16250
1572440431.099993,147783.500,25383,2,TH,1,100,16252
1572440431.233374,147888.000,25383,2,TH,1,100,16256
1572440431.367394,147993.000,25403,1,TH,1,100,16260
1572440431.500138,148097.000,25422,1,TH,1,100,16254
1572440431.634158,148202.000,25440,1,TH,1,100,16252
1572440431.768178,148307.000,25458,1,TH,1,100,16260
1572440431.900921,148411.000,25476,1,TH,1,100,16260
1572440432.034941,148516.000,25494,1,TH,1,100,16254
1572440432.168961,148621.000,25512,1,TH,1,100,16258
1572440432.300428,148724.000,25530,1,TH,1,100,16256
1572440432.433171,148828.000,25548,1,TH,1,100,16278
1572440432.565915,148932.000,25567,1,TH,1,100,16264
1572440432.696105,149034.000,25585,1,TH,1,100,16286
1572440432.830126,149139.000,25603,1,TH,1,100,16284
1572440432.964145,149244.000,25621,1,TH,1,100,16286
1572440433.096889,149348.000,25639,1,TH,1,100,16290
1572440433.230909,149453.000,25657,1,TH,1,100,16264
1572440433.363652,149557.000,25692,1,TH,1,100,16270
1572440433.495119,149660.000,25711,1,TH,1,100,16246
1572440433.629139,149765.000,25729,1,TH,1,100,16270
1572440433.763159,149870.000,25747,1,TH,1,100,16244
1572440433.897179,149975.000,25765,1,TH,1,100,16254
1572440434.031199,150080.000,25782,1,TH,1,100,16252
1572440434.166495,150186.000,25799,1,TH,1,100,16222
1572440434.300515,150291.000,25817,1,TH,1,100,16272
1572440434.434535,150396.000,25835,1,TH,1,100,16268
1572440434.568555,150501.000,25854,1,TH,1,100,16292
1572440434.701298,150605.000,25872,1,TH,1,100,16292
1572440434.835318,150710.000,25890,1,TH,1,100,16288
1572440434.969338,150815.000,25908,1,TH,1,100,16298
1572440435.102082,150919.000,25926,1,TH,1,100,16264
1572440435.236101,151024.000,25944,1,TH,1,100,16258
1572440435.370121,151129.000,25962,1,TH,1,100,16268
1572440435.500312,151231.000,25980,1,TH,1,100,16260
1572440435.633055,151335.000,25999,1,TH,1,100,16268
1572440435.765799,151439.000,26017,1,TH,1,100,16284
1572440435.897266,151542.000,26035,1,TH,1,100,16278
1572440436.031286,151647.000,26053,1,TH,1,100,16286
1572440436.165306,151752.000,26071,1,TH,1,100,16288
1572440436.298049,151856.000,26089,1,TH,1,100,16286
1572440436.432069,151961.000,26107,1,TH,1,100,16302
1572440436.564813,152065.000,26125,1,TH,1,100,16298
1572440436.696280,152168.000,26144,1,TH,1,100,16310
1572440436.830300,152273.000,26162,1,TH,1,100,16304
1572440436.964320,152378.000,26180,1,TH,1,100,16310
1572440437.098340,152483.000,26198,1,TH,1,100,16288
1572440437.232359,152588.000,26233,1,TH,1,100,16286
1572440437.367656,152694.000,26251,1,TH,1,100,16274
1572440437.500399,152798.000,26269,1,TH,1,100,16274
1572440437.634419,152903.000,26291,2,TH,1,100,16288
1572440437.768439,153008.000,26291,2,TH,1,100,16294
1572440437.901182,153112.000,26311,1,TH,1,100,16306
1572440438.035202,153217.000,26329,1,TH,1,100,16328
1572440438.169222,153322.000,26347,1,TH,1,100,16292
1572440438.301966,153426.000,26365,1,TH,1,100,16310
1572440438.434709,153530.000,26383,1,TH,1,100,16304
1572440438.567453,153634.000,26401,1,TH,1,100,16328
1572440438.697644,153736.000,26420,1,TH,1,100,16308
1572440438.830387,153840.000,26438,1,TH,1,100,16320
1572440438.963130,153944.000,26456,1,TH,1,100,16314
1572440439.094598,154047.000,26474,1,TH,1,100,16322
1572440439.228617,154152.000,26492,1,TH,1,100,16344
1572440439.362637,154257.000,26510,1,TH,1,100,16346
1572440439.495381,154361.000,26528,1,TH,1,100,16346
1572440439.629401,154466.000,26546,1,TH,1,100,16338
1572440439.762144,154570.000,26565,1,TH,1,100,16324
1572440439.893611,154673.000,26583,1,TH,1,100,16324
1572440440.027631,154778.000,26618,1,TH,1,100,16306
1572440440.162927,154884.000,26636,1,TH,1,100,16294
1572440440.296947,154989.000,26654,1,TH,1,100,16302
1572440440.430967,155094.000,26672,1,TH,1,100,16294
1572440440.566263,155200.000,26690,1,TH,1,100,16300
1572440440.699007,155304.000,26708,1,TH,1,100,16288
1572440440.833027,155409.000,26725,1,TH,1,100,16306
1572440440.967047,155514.000,26743,1,TH,1,100,16298
1572440441.099790,155618.000,26761,1,TH,1,100,16314
1572440441.233810,155723.000,26779,1,TH,1,100,16322
1572440441.367830,155828.000,26797,1,TH,1,100,16310
1572440441.500574,155932.000,26815,1,TH,1,100,16300
1572440441.632041,156035.000,26834,1,TH,1,100,16300
1572440441.764784,156139.000,26852,1,TH,1,100,16292
1572440441.894975,156241.000,26870,1,TH,1,100,16306
1572440442.027718,156345.000,26888,1,TH,1,100,16302
1572440442.160462,156449.000,26906,1,TH,1,100,16306
1572440442.293205,156553.000,26924,1,TH,1,100,16302
1572440442.427225,156658.000,26942,1,TH,1,100,16302
1572440442.561245,156763.000,26960,1,TH,1,100,16298
