EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572440882.709336,501604.000,22480,2,ER,1,100,1.649194
1572440882.776984,501657.000,22497,2,ER,1,100,1.638318
1572440882.844633,501710.000,22497,2,ER,1,100,1.636908
1572440882.912281,501763.000,22515,2,ER,1,100,1.681824
1572440882.979929,501816.000,22515,2,ER,1,100,1.666919
1572440883.045662,501867.500,22533,2,ER,1,100,1.643555
1572440883.111396,501919.000,22533,2,ER,1,100,1.637915
1572440883.178406,501971.500,22551,2,ER,1,100,1.640533
1572440883.245416,502024.000,22551,2,ER,1,100,1.648791
1572440883.311788,502076.000,22569,2,ER,1,100,1.648791
1572440883.378159,502128.000,22569,2,ER,1,100,1.647986
1572440883.444531,502180.000,22587,2,ER,1,100,1.645972
1572440883.510903,502232.000,22587,2,ER,1,100,1.646777
1572440883.577913,502284.500,22605,2,ER,1,100,1.643555
1572440883.644923,502337.000,22605,2,ER,1,100,1.645569
1572440883.712571,502390.000,22622,2,ER,1,100,1.646374
1572440883.780219,502443.000,22622,2,ER,1,100,1.647986
1572440883.847229,502495.500,22640,2,ER,1,100,1.644562
1572440883.914239,502548.000,22640,2,ER,1,100,1.645569
1572440883.981249,502600.500,22658,2,ER,1,100,1.644965
1572440884.048259,502653.000,22658,2,ER,1,100,1.648389
1572440884.114630,502705.000,22676,2,ER,1,100,1.647986
1572440884.181002,502757.000,22676,2,ER,1,100,1.646777
1572440884.246736,502808.500,22694,2,ER,1,100,1.644965
1572440884.312469,502860.000,22694,2,ER,1,100,1.650403
1572440884.378841,502912.000,22712,1,ER,1,100,1.651007
1572440884.444575,502963.500,22730,2,ER,1,100,1.648993
1572440884.510308,503015.000,22730,2,ER,1,100,1.649799
1572440884.576680,503067.000,22748,2,ER,1,100,1.646979
1572440884.643052,503119.000,22748,2,ER,1,100,1.646777
1572440884.710062,503171.500,22767,2,ER,1,100,1.644763
1572440884.777072,503224.000,22767,2,ER,1,100,1.639526
1572440884.843443,503276.000,22785,2,ER,1,100,1.640533
1572440884.909815,503328.000,22785,2,ER,1,100,1.646374
1572440884.976825,503380.500,22803,2,ER,1,100,1.646576
1572440885.043835,503433.000,22803,2,ER,1,100,1.647784
1572440885.110845,503485.500,22821,2,ER,1,100,1.647986
1572440885.177855,503538.000,22821,2,ER,1,100,1.644965
1572440885.243588,503589.500,22839,2,ER,1,100,1.644159
1572440885.309322,503641.000,22839,2,ER,1,100,1.643353
1572440885.375694,503693.000,22857,2,ER,1,100,1.648993
1572440885.442065,503745.000,22857,2,ER,1,100,1.650000
1572440885.509075,503797.500,22875,2,ER,1,100,1.650000
1572440885.576085,503850.000,22875,2,ER,1,100,1.648590
1572440885.641819,503901.500,22893,2,ER,1,100,1.644159
1572440885.707552,503953.000,22893,2,ER,1,100,1.650806
1572440885.775201,504006.000,22912,2,ER,1,100,1.651813
1572440885.842849,504059.000,22912,2,ER,1,100,1.652216
1572440885.910497,504112.000,22930,2,ER,1,100,1.648993
1572440885.978145,504165.000,22930,2,ER,1,100,1.642548
1572440886.044517,504217.000,22948,2,ER,1,100,1.640936
1572440886.110888,504269.000,22948,2,ER,1,100,1.633081
1572440886.177898,504321.500,22966,2,ER,1,100,1.658258
1572440886.244908,504374.000,22966,2,ER,1,100,1.657050
1572440886.310004,504425.000,22984,1,ER,1,100,1.643353
1572440886.377014,504477.500,23002,2,ER,1,100,1.652820
1572440886.444024,504530.000,23002,2,ER,1,100,1.657855
1572440886.510396,504582.000,23020,2,ER,1,100,1.644763
1572440886.576767,504634.000,23020,2,ER,1,100,1.635297
1572440886.643139,504686.000,23037,2,ER,1,100,1.638519
1572440886.709511,504738.000,23037,2,ER,1,100,1.652216
1572440886.776521,504790.500,23056,2,ER,1,100,1.655438
1572440886.843531,504843.000,23056,2,ER,1,100,1.663495
1572440886.911179,504896.000,23074,2,ER,1,100,1.663696
1572440886.978827,504949.000,23074,2,ER,1,100,1.661682
1572440887.045837,505001.500,23092,2,ER,1,100,1.648590
1572440887.112847,505054.000,23092,2,ER,1,100,1.645770
1572440887.179857,505106.500,23110,2,ER,1,100,1.643957
1572440887.246866,505159.000,23110,2,ER,1,100,1.642145
1572440887.312600,505210.500,23128,2,ER,1,100,1.655640
1572440887.378334,505262.000,23128,2,ER,1,100,1.652417
1572440887.444067,505313.500,23146,2,ER,1,100,1.638721
1572440887.509801,505365.000,23146,2,ER,1,100,1.644763
1572440887.576173,505417.000,23164,2,ER,1,100,1.642950
1572440887.642544,505469.000,23164,2,ER,1,100,1.638922
1572440887.708278,505520.500,23180,2,ER,1,100,1.646173
1572440887.774011,505572.000,23180,2,ER,1,100,1.660675
1572440887.840383,505624.000,23199,2,ER,1,100,1.648993
1572440887.906755,505676.000,23199,2,ER,1,100,1.639728
1572440887.973765,505728.500,23217,2,ER,1,100,1.638519
1572440888.040775,505781.000,23217,2,ER,1,100,1.637109
1572440888.107785,505833.500,23235,2,ER,1,100,1.638318
1572440888.174795,505886.000,23235,2,ER,1,100,1.653223
1572440888.241166,505938.000,23253,2,ER,1,100,1.658661
1572440888.307538,505990.000,23253,2,ER,1,100,1.651410
1572440888.375186,506043.000,23271,1,ER,1,100,1.645166
1572440888.440920,506094.500,23289,2,ER,1,100,1.641742
1572440888.506654,506146.000,23289,2,ER,1,100,1.638519
1572440888.573344,506198.250,23310,4,ER,1,100,1.644159
1572440888.640035,506250.500,23310,4,ER,1,100,1.647986
1572440888.706726,506302.750,23310,4,ER,1,100,1.654230
1572440888.773417,506355.000,23310,4,ER,1,100,1.656647
1572440888.839150,506406.500,23330,2,ER,1,100,1.642346
1572440888.904884,506458.000,23330,2,ER,1,100,1.648993
1572440888.972532,506511.000,23349,2,ER,1,100,1.647784
1572440889.040180,506564.000,23349,2,ER,1,100,1.657452
1572440889.107828,506617.000,23367,2,ER,1,100,1.642346
1572440889.175477,506670.000,23367,2,ER,1,100,1.627844
1572440889.241848,506722.000,23385,2,ER,1,100,1.659467
1572440889.308220,506774.000,23385,2,ER,1,100,1.660675
1572440889.375230,506826.500,23403,2,ER,1,100,1.634692
1572440889.442240,506879.000,23403,2,ER,1,100,1.651209
1572440889.507335,506930.000,23421,1,ER,1,100,1.679810
1572440889.574345,506982.500,23439,2,ER,1,100,1.625226
1572440889.641355,507035.000,23439,2,ER,1,100,1.636908
1572440889.707727,507087.000,23457,2,ER,1,100,1.672559
1572440889.774099,507139.000,23457,2,ER,1,100,1.622809
1572440889.841109,507191.500,23475,2,ER,1,100,1.657251
1572440889.908118,507244.000,23475,2,ER,1,100,1.683435
1572440889.975128,507296.500,23493,2,ER,1,100,1.638318
1572440890.042138,507349.000,23493,2,ER,1,100,1.636706
1572440890.109787,507402.000,23511,2,ER,1,100,1.680615
1572440890.177435,507455.000,23511,2,ER,1,100,1.623614
1572440890.244445,507507.500,23529,2,ER,1,100,1.629657
1572440890.311455,507560.000,23529,2,ER,1,100,1.668732
1572440890.377826,507612.000,23547,2,ER,1,100,1.646576
1572440890.444198,507664.000,23547,2,ER,1,100,1.646576
1572440890.509932,507715.500,23565,2,ER,1,100,1.662286
1572440890.575665,507767.000,23565,2,ER,1,100,1.659265
1572440890.641399,507818.500,23583,2,ER,1,100,1.638721
1572440890.707132,507870.000,23583,2,ER,1,100,1.656445
1572440890.773504,507922.000,23602,2,ER,1,100,1.641339
1572440890.839876,507974.000,23602,2,ER,1,100,1.640332
1572440890.906886,508026.500,23618,2,ER,1,100,1.650201
1572440890.973896,508079.000,23618,2,ER,1,100,1.659467
1572440891.040267,508131.000,23636,2,ER,1,100,1.626837
1572440891.106639,508183.000,23636,2,ER,1,100,1.643555
1572440891.173649,508235.500,23654,2,ER,1,100,1.664099
1572440891.240659,508288.000,23654,2,ER,1,100,1.622205
1572440891.307669,508340.500,23672,2,ER,1,100,1.629053
1572440891.374679,508393.000,23672,2,ER,1,100,1.663293
1572440891.440413,508444.500,23690,2,ER,1,100,1.636102
1572440891.506146,508496.000,23690,2,ER,1,100,1.655841
1572440891.573794,508549.000,23708,1,ER,1,100,1.670544
1572440891.639528,508600.500,23726,2,ER,1,100,1.653223
1572440891.705261,508652.000,23726,2,ER,1,100,1.642548
1572440891.771633,508704.000,23745,2,ER,1,100,1.653625
1572440891.838005,508756.000,23745,2,ER,1,100,1.650604
1572440891.905653,508809.000,23763,2,ER,1,100,1.622205
1572440891.973301,508862.000,23763,2,ER,1,100,1.646777
1572440892.039673,508914.000,23781,2,ER,1,100,1.671551
1572440892.106045,508966.000,23781,2,ER,1,100,1.648389
1572440892.173693,509019.000,23799,2,ER,1,100,1.657654
1572440892.241341,509072.000,23799,2,ER,1,100,1.650604
1572440892.308989,509125.000,23817,2,ER,1,100,1.624017
1572440892.376637,509178.000,23817,2,ER,1,100,1.643555
1572440892.441732,509229.000,23835,2,ER,1,100,1.661682
1572440892.506828,509280.000,23835,2,ER,1,100,1.658661
1572440892.573838,509332.500,23853,2,ER,1,100,1.630664
1572440892.640848,509385.000,23853,2,ER,1,100,1.661481
1572440892.707219,509437.000,23871,2,ER,1,100,1.659064
1572440892.773591,509489.000,23871,2,ER,1,100,1.653021
1572440892.839325,509540.500,23890,2,ER,1,100,1.666516
1572440892.905058,509592.000,23890,2,ER,1,100,1.660071
1572440892.972068,509644.500,23908,2,ER,1,100,1.632074
1572440893.039078,509697.000,23908,2,ER,1,100,1.630060
1572440893.106726,509750.000,23926,2,ER,1,100,1.668329
1572440893.174374,509803.000,23926,2,ER,1,100,1.642548
1572440893.241384,509855.500,23944,2,ER,1,100,1.633685
1572440893.308394,509908.000,23944,2,ER,1,100,1.653625
1572440893.376042,509961.000,23962,1,ER,1,100,1.648187
1572440893.441776,510012.500,23980,2,ER,1,100,1.629254
1572440893.507509,510064.000,23980,2,ER,1,100,1.665509
1572440893.573881,510116.000,23998,2,ER,1,100,1.647583
1572440893.640253,510168.000,23998,2,ER,1,100,1.635297
1572440893.705986,510219.500,24016,2,ER,1,100,1.646979
1572440893.771720,510271.000,24016,2,ER,1,100,1.653827
1572440893.837454,510322.500,24034,2,ER,1,100,1.636706
1572440893.903187,510374.000,24034,2,ER,1,100,1.642950
1572440893.969559,510426.000,24052,2,ER,1,100,1.655438
1572440894.035931,510478.000,24052,2,ER,1,100,1.642749
1572440894.102941,510530.500,24070,2,ER,1,100,1.643152
1572440894.169951,510583.000,24070,2,ER,1,100,1.659265
1572440894.236322,510635.000,24088,2,ER,1,100,1.642749
1572440894.302694,510687.000,24088,2,ER,1,100,1.636102
1572440894.369704,510739.500,24106,2,ER,1,100,1.648590
1572440894.436714,510792.000,24106,2,ER,1,100,1.664301
1572440894.503724,510844.500,24124,2,ER,1,100,1.629657
1572440894.570734,510897.000,24124,2,ER,1,100,1.642548
1572440894.636467,510948.500,24142,2,ER,1,100,1.656647
1572440894.702201,511000.000,24142,2,ER,1,100,1.631873
1572440894.768573,511052.000,24160,2,ER,1,100,1.627240
1572440894.834944,511104.000,24160,2,ER,1,100,1.663293
1572440894.902593,511157.000,24177,2,ER,1,100,1.655237
1572440894.970241,511210.000,24177,2,ER,1,100,1.630261
1572440895.035974,511261.500,24195,2,ER,1,100,1.642145
1572440895.101708,511313.000,24195,2,ER,1,100,1.644360
1572440895.168931,511365.667,24216,3,ER,1,100,1.638116
1572440895.236153,511418.333,24216,3,ER,1,100,1.648993
1572440895.303376,511471.000,24216,3,ER,1,100,1.630060
1572440895.371024,511524.000,24235,2,ER,1,100,1.606897
1572440895.438672,511577.000,24235,2,ER,1,100,1.648993
1572440895.506320,511630.000,24254,2,ER,1,100,1.650000
1572440895.573968,511683.000,24254,2,ER,1,100,1.640332
1572440895.639702,511734.500,24272,2,ER,1,100,1.657050
1572440895.705436,511786.000,24272,2,ER,1,100,1.647784
1572440895.772445,511838.500,24290,2,ER,1,100,1.645972
1572440895.839455,511891.000,24290,2,ER,1,100,1.647180
1572440895.905827,511943.000,24309,2,ER,1,100,1.628247
1572440895.972199,511995.000,24309,2,ER,1,100,1.639124
1572440896.038571,512047.000,24327,2,ER,1,100,1.647784
1572440896.104943,512099.000,24327,2,ER,1,100,1.650201
1572440896.171952,512151.500,24345,2,ER,1,100,1.655237
1572440896.238962,512204.000,24345,2,ER,1,100,1.661078
1572440896.306611,512257.000,24363,2,ER,1,100,1.655237
1572440896.374259,512310.000,24363,2,ER,1,100,1.645569
1572440896.441268,512362.500,24381,2,ER,1,100,1.636304
1572440896.508279,512415.000,24381,2,ER,1,100,1.638318
1572440896.575927,512468.000,24399,1,ER,1,100,1.642145
1572440896.641660,512519.500,24417,2,ER,1,100,1.642548
1572440896.707394,512571.000,24417,2,ER,1,100,1.639929
1572440896.773766,512623.000,24434,2,ER,1,100,1.640533
1572440896.840137,512675.000,24434,2,ER,1,100,1.645569
1572440896.905871,512726.500,24453,2,ER,1,100,1.645166
1572440896.971604,512778.000,24453,2,ER,1,100,1.643756
1572440897.037338,512829.500,24471,2,ER,1,100,1.642145
1572440897.103071,512881.000,24471,2,ER,1,100,1.645367
1572440897.170081,512933.500,24489,2,ER,1,100,1.643353
1572440897.237091,512986.000,24489,2,ER,1,100,1.643353
1572440897.304101,513038.500,24507,2,ER,1,100,1.642950
1572440897.371111,513091.000,24507,2,ER,1,100,1.645166
1572440897.437483,513143.000,24525,2,ER,1,100,1.645569
1572440897.503855,513195.000,24525,2,ER,1,100,1.642548
1572440897.570865,513247.500,24543,2,ER,1,100,1.640735
1572440897.637875,513300.000,24543,2,ER,1,100,1.641943
1572440897.704885,513352.500,24561,2,ER,1,100,1.639526
1572440897.771894,513405.000,24561,2,ER,1,100,1.645569
1572440897.837628,513456.500,24579,2,ER,1,100,1.644562
1572440897.903362,513508.000,24579,2,ER,1,100,1.649597
1572440897.969733,513560.000,24596,2,ER,1,100,1.645367
1572440898.036105,513612.000,24596,2,ER,1,100,1.647583
1572440898.103753,513665.000,24614,2,ER,1,100,1.643555
1572440898.171402,513718.000,24614,2,ER,1,100,1.645770
1572440898.237773,513770.000,24632,2,ER,1,100,1.642346
1572440898.304145,513822.000,24632,2,ER,1,100,1.640332
1572440898.371793,513875.000,24650,2,ER,1,100,1.643353
1572440898.439441,513928.000,24650,2,ER,1,100,1.648389
1572440898.505813,513980.000,24668,1,ER,1,100,1.645569
1572440898.573461,514033.000,24686,2,ER,1,100,1.642950
1572440898.641109,514086.000,24686,2,ER,1,100,1.641339
1572440898.707481,514138.000,24704,2,ER,1,100,1.641138
1572440898.773853,514190.000,24704,2,ER,1,100,1.645569
1572440898.839586,514241.500,24722,2,ER,1,100,1.642950
1572440898.905320,514293.000,24722,2,ER,1,100,1.643555
1572440898.972330,514345.500,24741,2,ER,1,100,1.641339
1572440899.039340,514398.000,24741,2,ER,1,100,1.643555
1572440899.105711,514450.000,24759,2,ER,1,100,1.640735
1572440899.172083,514502.000,24759,2,ER,1,100,1.642346
1572440899.239093,514554.500,24777,2,ER,1,100,1.642749
1572440899.306103,514607.000,24777,2,ER,1,100,1.640936
1572440899.373113,514659.500,24795,2,ER,1,100,1.642749
1572440899.440123,514712.000,24795,2,ER,1,100,1.646173
1572440899.507771,514765.000,24813,2,ER,1,100,1.640131
1572440899.575419,514818.000,24813,2,ER,1,100,1.636102
1572440899.641791,514870.000,24831,2,ER,1,100,1.639728
1572440899.708163,514922.000,24831,2,ER,1,100,1.645569
1572440899.774534,514974.000,24849,2,ER,1,100,1.648993
1572440899.840906,515026.000,24849,2,ER,1,100,1.653424
1572440899.906640,515077.500,24867,2,ER,1,100,1.644763
1572440899.972373,515129.000,24867,2,ER,1,100,1.645367
1572440900.038107,515180.500,24886,2,ER,1,100,1.642145
1572440900.103840,515232.000,24886,2,ER,1,100,1.643957
1572440900.170212,515284.000,24904,2,ER,1,100,1.633685
1572440900.236584,515336.000,24904,2,ER,1,100,1.632678
1572440900.303594,515388.500,24922,2,ER,1,100,1.637915
1572440900.370604,515441.000,24922,2,ER,1,100,1.650201
1572440900.436975,515493.000,24940,2,ER,1,100,1.648590
1572440900.503347,515545.000,24940,2,ER,1,100,1.645972
1572440900.570995,515598.000,24958,1,ER,1,100,1.649194
1572440900.637367,515650.000,24976,2,ER,1,100,1.646777
1572440900.703739,515702.000,24976,2,ER,1,100,1.641541
1572440900.770749,515754.500,24993,2,ER,1,100,1.639325
1572440900.837759,515807.000,24993,2,ER,1,100,1.638519
1572440900.904769,515859.500,25011,2,ER,1,100,1.640936
1572440900.971779,515912.000,25011,2,ER,1,100,1.644562
1572440901.037512,515963.500,25030,2,ER,1,100,1.645166
1572440901.103246,516015.000,25030,2,ER,1,100,1.648590
1572440901.169618,516067.000,25048,2,ER,1,100,1.647986
1572440901.235989,516119.000,25048,2,ER,1,100,1.646576
1572440901.303638,516172.000,25066,2,ER,1,100,1.644159
1572440901.371286,516225.000,25066,2,ER,1,100,1.648187
1572440901.437657,516277.000,25084,2,ER,1,100,1.642749
1572440901.504029,516329.000,25084,2,ER,1,100,1.642749
1572440901.571677,516382.000,25102,2,ER,1,100,1.637109
1572440901.639325,516435.000,25102,2,ER,1,100,1.640332
1572440901.706548,516487.667,25121,3,ER,1,100,1.640936
1572440901.773771,516540.333,25121,3,ER,1,100,1.645972
1572440901.840993,516593.000,25121,3,ER,1,100,1.645166
1572440901.907365,516645.000,25141,2,ER,1,100,1.649194
1572440901.973737,516697.000,25141,2,ER,1,100,1.651007
1572440902.039470,516748.500,25160,2,ER,1,100,1.647986
1572440902.105204,516800.000,25160,2,ER,1,100,1.641742
1572440902.172214,516852.500,25178,2,ER,1,100,1.639728
1572440902.239224,516905.000,25178,2,ER,1,100,1.643756
1572440902.306234,516957.500,25196,2,ER,1,100,1.643957
1572440902.373244,517010.000,25196,2,ER,1,100,1.652820
1572440902.440254,517062.500,25214,2,ER,1,100,1.631671
1572440902.507264,517115.000,25214,2,ER,1,100,1.658862
1572440902.574274,517167.500,25232,2,ER,1,100,1.659064
1572440902.641284,517220.000,25232,2,ER,1,100,1.649799
1572440902.708932,517273.000,25250,2,ER,1,100,1.665308
1572440902.776580,517326.000,25250,2,ER,1,100,1.661481
1572440902.844228,517379.000,25268,1,ER,1,100,1.629657
1572440902.910600,517431.000,25286,2,ER,1,100,1.645569
1572440902.976971,517483.000,25286,2,ER,1,100,1.640131
1572440903.043343,517535.000,25305,2,ER,1,100,1.646777
1572440903.109715,517587.000,25305,2,ER,1,100,1.640332
1572440903.176087,517639.000,25322,2,ER,1,100,1.643756
1572440903.242458,517691.000,25322,2,ER,1,100,1.643555
1572440903.308830,517743.000,25340,2,ER,1,100,1.636304
1572440903.375202,517795.000,25340,2,ER,1,100,1.647784
1572440903.441574,517847.000,25358,2,ER,1,100,1.627240
1572440903.507945,517899.000,25358,2,ER,1,100,1.659467
1572440903.574955,517951.500,25376,2,ER,1,100,1.653223
1572440903.641965,518004.000,25376,2,ER,1,100,1.649597
1572440903.708975,518056.500,25394,2,ER,1,100,1.616968
1572440903.775985,518109.000,25394,2,ER,1,100,1.579907
1572440903.841719,518160.500,25412,2,ER,1,100,1.656848
1572440903.907452,518212.000,25412,2,ER,1,100,1.655035
1572440903.973824,518264.000,25430,2,ER,1,100,1.652014
1572440904.040196,518316.000,25430,2,ER,1,100,1.660474
1572440904.106568,518368.000,25449,2,ER,1,100,1.643152
1572440904.172939,518420.000,25449,2,ER,1,100,1.643353
1572440904.238035,518471.000,25467,2,ER,1,100,1.617773
1572440904.303130,518522.000,25467,2,ER,1,100,1.641138
1572440904.369502,518574.000,25484,2,ER,1,100,1.700555
1572440904.435874,518626.000,25484,2,ER,1,100,1.681622
1572440904.503522,518679.000,25501,2,ER,1,100,1.657251
1572440904.571170,518732.000,25501,2,ER,1,100,1.599445
1572440904.637542,518784.000,25519,2,ER,1,100,1.663092
1572440904.703913,518836.000,25519,2,ER,1,100,1.617572
1572440904.771561,518889.000,25537,2,ER,1,100,1.658661
1572440904.839210,518942.000,25537,2,ER,1,100,1.642950
1572440904.905581,518994.000,25555,1,ER,1,100,1.653827
1572440904.972591,519046.500,25574,2,ER,1,100,1.663898
1572440905.039601,519099.000,25574,2,ER,1,100,1.644965
1572440905.105973,519151.000,25592,2,ER,1,100,1.641742
1572440905.172345,519203.000,25592,2,ER,1,100,1.638116
1572440905.238078,519254.500,25610,2,ER,1,100,1.661078
1572440905.303812,519306.000,25610,2,ER,1,100,1.651813
1572440905.370822,519358.500,25628,2,ER,1,100,1.628650
1572440905.437832,519411.000,25628,2,ER,1,100,1.647986
1572440905.505480,519464.000,25646,2,ER,1,100,1.663898
1572440905.573128,519517.000,25646,2,ER,1,100,1.698944
1572440905.640138,519569.500,25664,2,ER,1,100,1.660474
1572440905.707148,519622.000,25664,2,ER,1,100,1.639526
1572440905.774158,519674.500,25682,2,ER,1,100,1.587360
1572440905.841168,519727.000,25682,2,ER,1,100,1.611731
1572440905.908178,519779.500,25700,2,ER,1,100,1.647583
1572440905.975188,519832.000,25700,2,ER,1,100,1.616364
1572440906.040921,519883.500,25719,2,ER,1,100,1.653223
1572440906.106655,519935.000,25719,2,ER,1,100,1.688470
1572440906.173026,519987.000,25737,2,ER,1,100,1.672156
1572440906.239398,520039.000,25737,2,ER,1,100,1.630664
1572440906.305770,520091.000,25755,2,ER,1,100,1.596423
1572440906.372142,520143.000,25755,2,ER,1,100,1.574268
1572440906.438514,520195.000,25773,2,ER,1,100,1.581720
1572440906.504885,520247.000,25773,2,ER,1,100,1.696728
1572440906.571895,520299.500,25791,2,ER,1,100,1.669537
1572440906.638905,520352.000,25791,2,ER,1,100,1.649799
1572440906.705915,520404.500,25809,2,ER,1,100,1.679407
1572440906.772925,520457.000,25809,2,ER,1,100,1.657654
1572440906.839297,520509.000,25827,2,ER,1,100,1.621197
1572440906.905668,520561.000,25827,2,ER,1,100,1.626032
1572440906.973317,520614.000,25845,1,ER,1,100,1.625024
1572440907.038412,520665.000,25864,2,ER,1,100,1.647784
1572440907.103507,520716.000,25864,2,ER,1,100,1.652618
1572440907.169879,520768.000,25882,2,ER,1,100,1.646374
1572440907.236251,520820.000,25882,2,ER,1,100,1.658459
1572440907.302623,520872.000,25900,2,ER,1,100,1.641138
1572440907.368994,520924.000,25900,2,ER,1,100,1.641138
1572440907.434090,520975.000,25917,2,ER,1,100,1.651209
1572440907.499185,521026.000,25917,2,ER,1,100,1.644360
1572440907.566195,521078.500,25935,2,ER,1,100,1.632275
1572440907.633205,521131.000,25935,2,ER,1,100,1.633887
1572440907.700853,521184.000,25953,2,ER,1,100,1.641742
1572440907.768501,521237.000,25953,2,ER,1,100,1.647784
1572440907.834873,521289.000,25971,2,ER,1,100,1.647784
1572440907.901245,521341.000,25971,2,ER,1,100,1.645569
1572440907.968893,521394.000,25989,2,ER,1,100,1.643957
1572440908.036541,521447.000,25989,2,ER,1,100,1.645569
1572440908.102913,521499.000,26008,2,ER,1,100,1.640332
1572440908.169285,521551.000,26008,2,ER,1,100,1.642749
1572440908.235656,521603.000,26027,3,ER,1,100,1.642145
1572440908.302028,521655.000,26027,3,ER,1,100,1.647784
1572440908.368400,521707.000,26027,3,ER,1,100,1.647986
1572440908.434133,521758.500,26047,2,ER,1,100,1.644763
1572440908.499867,521810.000,26047,2,ER,1,100,1.642749
1572440908.566877,521862.500,26065,2,ER,1,100,1.644360
1572440908.633887,521915.000,26065,2,ER,1,100,1.645569
1572440908.701535,521968.000,26083,2,ER,1,100,1.642346
1572440908.769183,522021.000,26083,2,ER,1,100,1.642346
1572440908.836193,522073.500,26101,2,ER,1,100,1.641339
1572440908.903203,522126.000,26101,2,ER,1,100,1.646777
1572440908.970213,522178.500,26119,2,ER,1,100,1.649597
1572440909.037223,522231.000,26119,2,ER,1,100,1.646979
1572440909.103595,522283.000,26138,2,ER,1,100,1.649194
1572440909.169966,522335.000,26138,2,ER,1,100,1.656647
1572440909.236338,522387.000,26156,2,ER,1,100,1.655438
1572440909.302710,522439.000,26156,2,ER,1,100,1.647382
1572440909.369081,522491.000,26174,2,ER,1,100,1.634088
1572440909.435453,522543.000,26174,2,ER,1,100,1.637915
1572440909.501825,522595.000,26192,2,ER,1,100,1.641943
1572440909.568197,522647.000,26192,2,ER,1,100,1.642346
1572440909.634568,522699.000,26210,1,ER,1,100,1.642950
1572440909.701578,522751.500,26228,2,ER,1,100,1.644763
1572440909.768588,522804.000,26228,2,ER,1,100,1.641541
1572440909.834960,522856.000,26246,2,ER,1,100,1.639929
1572440909.901332,522908.000,26246,2,ER,1,100,1.640936
1572440909.968342,522960.500,26263,2,ER,1,100,1.642749
1572440910.035352,523013.000,26263,2,ER,1,100,1.645972
1572440910.102362,523065.500,26282,2,ER,1,100,1.644965
1572440910.169372,523118.000,26282,2,ER,1,100,1.643957
1572440910.234467,523169.000,26300,2,ER,1,100,1.639728
1572440910.299562,523220.000,26300,2,ER,1,100,1.640936
1572440910.365934,523272.000,26318,2,ER,1,100,1.645367
1572440910.432306,523324.000,26318,2,ER,1,100,1.650000
1572440910.498678,523376.000,26336,2,ER,1,100,1.644360
1572440910.565049,523428.000,26336,2,ER,1,100,1.642346
1572440910.630783,523479.500,26354,2,ER,1,100,1.639929
1572440910.696517,523531.000,26354,2,ER,1,100,1.643555
1572440910.764165,523584.000,26372,2,ER,1,100,1.639728
1572440910.831813,523637.000,26372,2,ER,1,100,1.644360
1572440910.899461,523690.000,26390,2,ER,1,100,1.645569
1572440910.967109,523743.000,26390,2,ER,1,100,1.642346
1572440911.033481,523795.000,26406,2,ER,1,100,1.635297
1572440911.099853,523847.000,26406,2,ER,1,100,1.640533
1572440911.166862,523899.500,26425,2,ER,1,100,1.642749
1572440911.233872,523952.000,26425,2,ER,1,100,1.644159
1572440911.300244,524004.000,26443,2,ER,1,100,1.640131
1572440911.366616,524056.000,26443,2,ER,1,100,1.644763
1572440911.432349,524107.500,26461,2,ER,1,100,1.635901
1572440911.498083,524159.000,26461,2,ER,1,100,1.640533
1572440911.565093,524211.500,26479,2,ER,1,100,1.637714
1572440911.632103,524264.000,26479,2,ER,1,100,1.636304
1572440911.697198,524315.000,26497,1,ER,1,100,1.639124
1572440911.764208,524367.500,26515,2,ER,1,100,1.641742
1572440911.831218,524420.000,26515,2,ER,1,100,1.647382
1572440911.898866,524473.000,26533,2,ER,1,100,1.646979
1572440911.966514,524526.000,26533,2,ER,1,100,1.651007
1572440912.033524,524578.500,26551,2,ER,1,100,1.647180
1572440912.100534,524631.000,26551,2,ER,1,100,1.635498
1572440912.167544,524683.500,26570,2,ER,1,100,1.637714
1572440912.234554,524736.000,26570,2,ER,1,100,1.637714
1572440912.301564,524788.500,26588,2,ER,1,100,1.642346
1572440912.368574,524841.000,26588,2,ER,1,100,1.646777
1572440912.434946,524893.000,26606,2,ER,1,100,1.647180
1572440912.501318,524945.000,26606,2,ER,1,100,1.643555
1572440912.568327,524997.500,26624,2,ER,1,100,1.641541
1572440912.635337,525050.000,26624,2,ER,1,100,1.637512
1572440912.702347,525102.500,26642,2,ER,1,100,1.636908
1572440912.769357,525155.000,26642,2,ER,1,100,1.646173
1572440912.835729,525207.000,26660,2,ER,1,100,1.643957
1572440912.902101,525259.000,26660,2,ER,1,100,1.641943
1572440912.969111,525311.500,26678,2,ER,1,100,1.642145
1572440913.036121,525364.000,26678,2,ER,1,100,1.643957
1572440913.103131,525416.500,26696,2,ER,1,100,1.634290
1572440913.170141,525469.000,26696,2,ER,1,100,1.642950
1572440913.236512,525521.000,26715,2,ER,1,100,1.638721
1572440913.302884,525573.000,26715,2,ER,1,100,1.637512
1572440913.369256,525625.000,26733,2,ER,1,100,1.633282
1572440913.435627,525677.000,26733,2,ER,1,100,1.634894
1572440913.501999,525729.000,26751,2,ER,1,100,1.643555
1572440913.568371,525781.000,26751,2,ER,1,100,1.647986
