EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572440509.448653,209167.000,36261,8,GX,1,100,6.348
1572440509.465246,209180.000,36261,8,GX,1,100,6.348
1572440509.481839,209193.000,36261,8,GX,1,100,13.824
1572440509.498432,209206.000,36282,14,GX,1,100,10.101
1572440509.515025,209219.000,36282,14,GX,1,100,11.047
1572440509.531618,209232.000,36282,14,GX,1,100,9.705
1572440509.548211,209245.000,36282,14,GX,1,100,3.967
1572440509.564803,209258.000,36282,14,GX,1,100,2.075
1572440509.581396,209271.000,36282,14,GX,1,100,-0.427
1572440509.597989,209284.000,36282,14,GX,1,100,-1.648
1572440509.614582,209297.000,36282,14,GX,1,100,9.033
1572440509.631175,209310.000,36282,14,GX,1,100,-0.519
1572440509.647768,209323.000,36282,14,GX,1,100,1.617
1572440509.664361,209336.000,36282,14,GX,1,100,7.538
1572440509.680954,209349.000,36282,14,GX,1,100,8.972
1572440509.697547,209362.000,36282,14,GX,1,100,4.669
1572440509.714140,209375.000,36282,14,GX,1,100,-7.751
1572440509.731097,209388.286,36302,7,GX,1,100,-6.683
1572440509.748055,209401.571,36302,7,GX,1,100,-1.862
1572440509.765013,209414.857,36302,7,GX,1,100,-4.456
1572440509.781970,209428.143,36302,7,GX,1,100,-1.312
1572440509.798928,209441.429,36302,7,GX,1,100,-2.319
1572440509.815886,209454.714,36302,7,GX,1,100,-4.181
1572440509.832843,209468.000,36302,7,GX,1,100,-4.639
1572440509.849436,209481.000,36321,7,GX,1,100,-6.561
1572440509.866029,209494.000,36321,7,GX,1,100,-5.676
1572440509.882622,209507.000,36321,7,GX,1,100,-3.784
1572440509.899215,209520.000,36321,7,GX,1,100,-1.282
1572440509.915808,209533.000,36321,7,GX,1,100,0.122
1572440509.932401,209546.000,36321,7,GX,1,100,1.862
1572440509.948994,209559.000,36321,7,GX,1,100,4.852
1572440509.965906,209572.250,36339,8,GX,1,100,9.216
1572440509.982818,209585.500,36339,8,GX,1,100,9.613
1572440509.999730,209598.750,36339,8,GX,1,100,1.556
1572440510.016642,209612.000,36339,8,GX,1,100,-0.458
1572440510.033554,209625.250,36339,8,GX,1,100,-3.906
1572440510.050466,209638.500,36339,8,GX,1,100,-4.669
1572440510.067378,209651.750,36339,8,GX,1,100,-4.456
1572440510.084290,209665.000,36339,8,GX,1,100,-4.578
1572440510.101202,209678.250,36357,8,GX,1,100,3.357
1572440510.118114,209691.500,36357,8,GX,1,100,6.042
1572440510.135026,209704.750,36357,8,GX,1,100,6.042
1572440510.151938,209718.000,36357,8,GX,1,100,2.716
1572440510.168850,209731.250,36357,8,GX,1,100,-0.183
1572440510.185762,209744.500,36357,8,GX,1,100,-1.495
1572440510.202674,209757.750,36357,8,GX,1,100,2.136
1572440510.219586,209771.000,36357,8,GX,1,100,0.092
1572440510.236362,209784.143,36375,7,GX,1,100,-0.427
1572440510.253137,209797.286,36375,7,GX,1,100,0.854
1572440510.269912,209810.429,36375,7,GX,1,100,-0.641
1572440510.286687,209823.571,36375,7,GX,1,100,-1.373
1572440510.303463,209836.714,36375,7,GX,1,100,0.702
1572440510.320238,209849.857,36375,7,GX,1,100,-0.854
1572440510.337013,209863.000,36375,7,GX,1,100,0.671
1572440510.353447,209875.875,36393,8,GX,1,100,-2.075
1572440510.369880,209888.750,36393,8,GX,1,100,-0.397
1572440510.386313,209901.625,36393,8,GX,1,100,-3.021
1572440510.402747,209914.500,36393,8,GX,1,100,-1.678
1572440510.419180,209927.375,36393,8,GX,1,100,-0.916
1572440510.435614,209940.250,36393,8,GX,1,100,-0.885
1572440510.452047,209953.125,36393,8,GX,1,100,1.068
1572440510.468480,209966.000,36393,8,GX,1,100,1.770
1572440510.484914,209978.875,36411,8,GX,1,100,4.547
1572440510.501347,209991.750,36411,8,GX,1,100,4.242
1572440510.517781,210004.625,36411,8,GX,1,100,5.341
1572440510.534214,210017.500,36411,8,GX,1,100,3.448
1572440510.550647,210030.375,36411,8,GX,1,100,1.434
1572440510.567081,210043.250,36411,8,GX,1,100,-0.885
1572440510.583514,210056.125,36411,8,GX,1,100,-2.716
1572440510.599947,210069.000,36411,8,GX,1,100,-1.129
1572440510.616540,210082.000,36429,8,GX,1,100,0.549
1572440510.633133,210095.000,36429,8,GX,1,100,2.441
1572440510.649726,210108.000,36429,8,GX,1,100,0.092
1572440510.666319,210121.000,36429,8,GX,1,100,1.312
1572440510.682912,210134.000,36429,8,GX,1,100,1.984
1572440510.699505,210147.000,36429,8,GX,1,100,-0.702
1572440510.716098,210160.000,36429,8,GX,1,100,-1.984
1572440510.732691,210173.000,36429,8,GX,1,100,-3.113
1572440510.749102,210185.857,36448,7,GX,1,100,-3.387
1572440510.765512,210198.714,36448,7,GX,1,100,-1.678
1572440510.781923,210211.571,36448,7,GX,1,100,-0.397
1572440510.798333,210224.429,36448,7,GX,1,100,-2.472
1572440510.814744,210237.286,36448,7,GX,1,100,-9.705
1572440510.831155,210250.143,36448,7,GX,1,100,-11.353
1572440510.847565,210263.000,36448,7,GX,1,100,-16.144
1572440510.864318,210276.125,36466,8,GX,1,100,-13.763
1572440510.881070,210289.250,36466,8,GX,1,100,-13.916
1572440510.897823,210302.375,36466,8,GX,1,100,-5.096
1572440510.914575,210315.500,36466,8,GX,1,100,0.153
1572440510.931328,210328.625,36466,8,GX,1,100,1.160
1572440510.948080,210341.750,36466,8,GX,1,100,13.458
1572440510.964833,210354.875,36466,8,GX,1,100,22.949
1572440510.981585,210368.000,36466,8,GX,1,100,30.670
1572440510.998019,210380.875,36484,8,GX,1,100,32.501
1572440511.014452,210393.750,36484,8,GX,1,100,40.253
1572440511.030885,210406.625,36484,8,GX,1,100,27.863
1572440511.047319,210419.500,36484,8,GX,1,100,35.278
1572440511.063752,210432.375,36484,8,GX,1,100,33.051
1572440511.080185,210445.250,36484,8,GX,1,100,17.700
1572440511.096619,210458.125,36484,8,GX,1,100,20.782
1572440511.113052,210471.000,36484,8,GX,1,100,17.700
1572440511.129964,210484.250,36502,8,GX,1,100,9.735
1572440511.146876,210497.500,36502,8,GX,1,100,6.378
1572440511.163788,210510.750,36502,8,GX,1,100,3.967
1572440511.180700,210524.000,36502,8,GX,1,100,-3.296
1572440511.197612,210537.250,36502,8,GX,1,100,-5.829
1572440511.214524,210550.500,36502,8,GX,1,100,-8.179
1572440511.231436,210563.750,36502,8,GX,1,100,-9.644
1572440511.248348,210577.000,36502,8,GX,1,100,-7.599
1572440511.264941,210590.000,36520,8,GX,1,100,-8.423
1572440511.281534,210603.000,36520,8,GX,1,100,-4.120
1572440511.298127,210616.000,36520,8,GX,1,100,-4.181
1572440511.314720,210629.000,36520,8,GX,1,100,-2.472
1572440511.331313,210642.000,36520,8,GX,1,100,2.167
1572440511.347906,210655.000,36520,8,GX,1,100,3.082
1572440511.364499,210668.000,36520,8,GX,1,100,3.937
1572440511.381092,210681.000,36520,8,GX,1,100,2.960
1572440511.397525,210693.875,36538,8,GX,1,100,2.319
1572440511.413959,210706.750,36538,8,GX,1,100,-0.183
1572440511.430392,210719.625,36538,8,GX,1,100,-4.272
1572440511.446826,210732.500,36538,8,GX,1,100,-6.165
1572440511.463259,210745.375,36538,8,GX,1,100,-7.263
1572440511.479692,210758.250,36538,8,GX,1,100,-7.202
1572440511.496126,210771.125,36538,8,GX,1,100,-10.437
1572440511.512559,210784.000,36538,8,GX,1,100,-8.820
1572440511.529334,210797.143,36556,7,GX,1,100,-7.477
1572440511.546110,210810.286,36556,7,GX,1,100,-8.087
1572440511.562885,210823.429,36556,7,GX,1,100,-8.789
1572440511.579660,210836.571,36556,7,GX,1,100,-9.796
1572440511.596436,210849.714,36556,7,GX,1,100,-9.125
1572440511.613211,210862.857,36556,7,GX,1,100,-8.026
1572440511.629986,210876.000,36556,7,GX,1,100,-2.502
1572440511.646739,210889.125,36574,8,GX,1,100,-1.740
1572440511.663491,210902.250,36574,8,GX,1,100,0.153
1572440511.680243,210915.375,36574,8,GX,1,100,-0.946
1572440511.696996,210928.500,36574,8,GX,1,100,-2.625
1572440511.713748,210941.625,36574,8,GX,1,100,-5.432
1572440511.730501,210954.750,36574,8,GX,1,100,-5.951
1572440511.747253,210967.875,36574,8,GX,1,100,-6.439
1572440511.764006,210981.000,36574,8,GX,1,100,-2.197
1572440511.780599,210994.000,36593,8,GX,1,100,-1.465
1572440511.797192,211007.000,36593,8,GX,1,100,-2.289
1572440511.813785,211020.000,36593,8,GX,1,100,-0.092
1572440511.830378,211033.000,36593,8,GX,1,100,2.594
1572440511.846971,211046.000,36593,8,GX,1,100,3.387
1572440511.863564,211059.000,36593,8,GX,1,100,6.531
1572440511.880157,211072.000,36593,8,GX,1,100,7.812
1572440511.896749,211085.000,36593,8,GX,1,100,10.162
1572440511.913342,211098.000,36611,7,GX,1,100,9.979
1572440511.929935,211111.000,36611,7,GX,1,100,12.329
1572440511.946528,211124.000,36611,7,GX,1,100,10.834
1572440511.963121,211137.000,36611,7,GX,1,100,11.353
1572440511.979714,211150.000,36611,7,GX,1,100,9.491
1572440511.996307,211163.000,36611,7,GX,1,100,9.430
1572440512.012900,211176.000,36611,7,GX,1,100,8.240
1572440512.029652,211189.125,36629,8,GX,1,100,6.042
1572440512.046405,211202.250,36629,8,GX,1,100,2.106
1572440512.063157,211215.375,36629,8,GX,1,100,1.160
1572440512.079910,211228.500,36629,8,GX,1,100,-0.671
1572440512.096662,211241.625,36629,8,GX,1,100,-2.106
1572440512.113415,211254.750,36629,8,GX,1,100,1.160
1572440512.130167,211267.875,36629,8,GX,1,100,1.495
1572440512.146920,211281.000,36629,8,GX,1,100,2.045
1572440512.163832,211294.250,36647,8,GX,1,100,0.946
1572440512.180744,211307.500,36647,8,GX,1,100,4.974
1572440512.197656,211320.750,36647,8,GX,1,100,-1.648
1572440512.214568,211334.000,36647,8,GX,1,100,-2.319
1572440512.231480,211347.250,36647,8,GX,1,100,-0.122
1572440512.248392,211360.500,36647,8,GX,1,100,0.824
1572440512.265304,211373.750,36647,8,GX,1,100,1.617
1572440512.282216,211387.000,36647,8,GX,1,100,3.021
1572440512.298809,211400.000,36665,7,GX,1,100,0.000
1572440512.315402,211413.000,36665,7,GX,1,100,3.662
1572440512.331995,211426.000,36665,7,GX,1,100,3.540
1572440512.348588,211439.000,36665,7,GX,1,100,2.930
1572440512.365181,211452.000,36665,7,GX,1,100,-2.228
1572440512.381774,211465.000,36665,7,GX,1,100,-1.526
1572440512.398367,211478.000,36665,7,GX,1,100,-1.068
1572440512.415119,211491.125,36682,8,GX,1,100,2.167
1572440512.431872,211504.250,36682,8,GX,1,100,1.495
1572440512.448624,211517.375,36682,8,GX,1,100,-1.831
1572440512.465377,211530.500,36682,8,GX,1,100,1.495
1572440512.482129,211543.625,36682,8,GX,1,100,4.974
1572440512.498882,211556.750,36682,8,GX,1,100,6.805
1572440512.515634,211569.875,36682,8,GX,1,100,9.186
1572440512.532387,211583.000,36682,8,GX,1,100,8.057
1572440512.548980,211596.000,36700,8,GX,1,100,4.608
1572440512.565573,211609.000,36700,8,GX,1,100,3.082
1572440512.582165,211622.000,36700,8,GX,1,100,2.869
1572440512.598758,211635.000,36700,8,GX,1,100,2.747
1572440512.615351,211648.000,36700,8,GX,1,100,1.404
1572440512.631944,211661.000,36700,8,GX,1,100,0.824
1572440512.648537,211674.000,36700,8,GX,1,100,-0.763
1572440512.665130,211687.000,36700,8,GX,1,100,-0.641
1572440512.681563,211699.875,36718,8,GX,1,100,0.183
1572440512.697997,211712.750,36718,8,GX,1,100,2.167
1572440512.714430,211725.625,36718,8,GX,1,100,3.021
1572440512.730864,211738.500,36718,8,GX,1,100,1.831
1572440512.747297,211751.375,36718,8,GX,1,100,7.782
1572440512.763730,211764.250,36718,8,GX,1,100,0.885
1572440512.780164,211777.125,36718,8,GX,1,100,-2.228
1572440512.796597,211790.000,36718,8,GX,1,100,3.021
1572440512.813190,211803.000,36737,7,GX,1,100,-0.153
1572440512.829783,211816.000,36737,7,GX,1,100,-0.183
1572440512.846376,211829.000,36737,7,GX,1,100,-1.251
1572440512.862969,211842.000,36737,7,GX,1,100,-1.190
1572440512.879562,211855.000,36737,7,GX,1,100,0.275
1572440512.896155,211868.000,36737,7,GX,1,100,-4.089
1572440512.912748,211881.000,36737,7,GX,1,100,-1.526
1572440512.929660,211894.250,36755,8,GX,1,100,-1.221
1572440512.946572,211907.500,36755,8,GX,1,100,-2.808
1572440512.963484,211920.750,36755,8,GX,1,100,-2.991
1572440512.980396,211934.000,36755,8,GX,1,100,-3.082
1572440512.997308,211947.250,36755,8,GX,1,100,-1.953
1572440513.014220,211960.500,36755,8,GX,1,100,0.580
1572440513.031132,211973.750,36755,8,GX,1,100,0.763
1572440513.048044,211987.000,36755,8,GX,1,100,0.336
1572440513.064796,212000.125,36773,8,GX,1,100,0.824
1572440513.081549,212013.250,36773,8,GX,1,100,0.366
1572440513.098301,212026.375,36773,8,GX,1,100,-5.005
1572440513.115054,212039.500,36773,8,GX,1,100,-7.507
1572440513.131806,212052.625,36773,8,GX,1,100,-23.438
1572440513.148559,212065.750,36773,8,GX,1,100,-35.858
1572440513.165311,212078.875,36773,8,GX,1,100,-65.613
1572440513.182064,212092.000,36773,8,GX,1,100,-80.139
1572440513.198816,212105.125,36791,8,GX,1,100,-88.959
1572440513.215569,212118.250,36791,8,GX,1,100,-95.856
1572440513.232321,212131.375,36791,8,GX,1,100,-72.632
1572440513.249074,212144.500,36791,8,GX,1,100,-58.777
1572440513.265826,212157.625,36791,8,GX,1,100,-40.436
1572440513.282579,212170.750,36791,8,GX,1,100,-20.660
1572440513.299331,212183.875,36791,8,GX,1,100,-15.442
1572440513.316084,212197.000,36791,8,GX,1,100,-10.162
1572440513.333041,212210.286,36808,7,GX,1,100,-11.597
1572440513.349999,212223.571,36808,7,GX,1,100,-8.636
1572440513.366956,212236.857,36808,7,GX,1,100,1.404
1572440513.383914,212250.143,36808,7,GX,1,100,5.676
1572440513.400872,212263.429,36808,7,GX,1,100,12.207
1572440513.417830,212276.714,36808,7,GX,1,100,12.024
1572440513.434787,212290.000,36808,7,GX,1,100,1.190
1572440513.451221,212302.875,36825,8,GX,1,100,-5.096
1572440513.467654,212315.750,36825,8,GX,1,100,-8.636
1572440513.484087,212328.625,36825,8,GX,1,100,-7.538
1572440513.500521,212341.500,36825,8,GX,1,100,-5.859
1572440513.516954,212354.375,36825,8,GX,1,100,-7.751
1572440513.533387,212367.250,36825,8,GX,1,100,-7.233
1572440513.549821,212380.125,36825,8,GX,1,100,-8.392
1572440513.566254,212393.000,36825,8,GX,1,100,-6.805
1572440513.582847,212406.000,36843,8,GX,1,100,-8.789
1572440513.599440,212419.000,36843,8,GX,1,100,-4.486
1572440513.616033,212432.000,36843,8,GX,1,100,0.061
1572440513.632626,212445.000,36843,8,GX,1,100,-0.458
1572440513.649219,212458.000,36843,8,GX,1,100,-5.615
1572440513.665812,212471.000,36843,8,GX,1,100,-2.075
1572440513.682405,212484.000,36843,8,GX,1,100,-0.610
1572440513.698998,212497.000,36843,8,GX,1,100,0.732
1572440513.715431,212509.875,36861,8,GX,1,100,1.953
1572440513.731864,212522.750,36861,8,GX,1,100,-6.378
1572440513.748298,212535.625,36861,8,GX,1,100,-6.012
1572440513.764731,212548.500,36861,8,GX,1,100,-12.573
1572440513.781165,212561.375,36861,8,GX,1,100,-12.878
1572440513.797598,212574.250,36861,8,GX,1,100,-15.137
1572440513.814031,212587.125,36861,8,GX,1,100,-15.228
1572440513.830465,212600.000,36861,8,GX,1,100,-19.836
1572440513.846875,212612.857,36880,7,GX,1,100,-20.996
1572440513.863286,212625.714,36880,7,GX,1,100,-19.714
1572440513.879697,212638.571,36880,7,GX,1,100,-15.198
1572440513.896107,212651.429,36880,7,GX,1,100,-9.216
1572440513.912518,212664.286,36880,7,GX,1,100,-15.381
1572440513.928928,212677.143,36880,7,GX,1,100,-13.733
1572440513.945339,212690.000,36880,7,GX,1,100,-9.827
1572440513.962091,212703.125,36898,8,GX,1,100,-10.162
1572440513.978844,212716.250,36898,8,GX,1,100,-7.782
1572440513.995596,212729.375,36898,8,GX,1,100,-4.059
1572440514.012349,212742.500,36898,8,GX,1,100,-3.052
1572440514.029101,212755.625,36898,8,GX,1,100,-11.444
1572440514.045854,212768.750,36898,8,GX,1,100,-10.864
1572440514.062606,212781.875,36898,8,GX,1,100,-5.463
1572440514.079359,212795.000,36898,8,GX,1,100,5.981
1572440514.096111,212808.125,36916,8,GX,1,100,8.362
1572440514.112864,212821.250,36916,8,GX,1,100,6.744
1572440514.129616,212834.375,36916,8,GX,1,100,-0.610
1572440514.146369,212847.500,36916,8,GX,1,100,-2.106
1572440514.163121,212860.625,36916,8,GX,1,100,-4.700
1572440514.179874,212873.750,36916,8,GX,1,100,0.336
1572440514.196626,212886.875,36916,8,GX,1,100,0.122
1572440514.213379,212900.000,36916,8,GX,1,100,0.702
1572440514.229972,212913.000,36934,8,GX,1,100,-2.319
1572440514.246565,212926.000,36934,8,GX,1,100,-6.409
1572440514.263158,212939.000,36934,8,GX,1,100,-13.672
1572440514.279751,212952.000,36934,8,GX,1,100,-15.289
1572440514.296343,212965.000,36934,8,GX,1,100,-16.632
1572440514.312936,212978.000,36934,8,GX,1,100,-15.686
1572440514.329529,212991.000,36934,8,GX,1,100,-15.045
1572440514.346122,213004.000,36934,8,GX,1,100,-13.092
1572440514.363262,213017.429,36952,7,GX,1,100,-10.132
1572440514.380402,213030.857,36952,7,GX,1,100,-7.477
1572440514.397542,213044.286,36952,7,GX,1,100,-4.028
1572440514.414682,213057.714,36952,7,GX,1,100,2.472
1572440514.431822,213071.143,36952,7,GX,1,100,7.019
1572440514.448962,213084.571,36952,7,GX,1,100,8.911
1572440514.466102,213098.000,36952,7,GX,1,100,3.540
1572440514.482376,213110.750,36970,8,GX,1,100,0.000
1572440514.498650,213123.500,36970,8,GX,1,100,0.519
1572440514.514924,213136.250,36970,8,GX,1,100,3.296
1572440514.531197,213149.000,36970,8,GX,1,100,5.768
1572440514.547471,213161.750,36970,8,GX,1,100,4.333
1572440514.563745,213174.500,36970,8,GX,1,100,-2.991
1572440514.580019,213187.250,36970,8,GX,1,100,-5.676
1572440514.596293,213200.000,36970,8,GX,1,100,-7.141
1572440514.612886,213213.000,36988,8,GX,1,100,-8.270
1572440514.629478,213226.000,36988,8,GX,1,100,-4.791
1572440514.646071,213239.000,36988,8,GX,1,100,-2.563
1572440514.662664,213252.000,36988,8,GX,1,100,0.580
1572440514.679257,213265.000,36988,8,GX,1,100,-1.251
1572440514.695850,213278.000,36988,8,GX,1,100,-0.854
1572440514.712443,213291.000,36988,8,GX,1,100,-2.350
1572440514.729036,213304.000,36988,8,GX,1,100,-5.005
1572440514.745789,213317.125,37006,8,GX,1,100,-0.153
1572440514.762541,213330.250,37006,8,GX,1,100,2.228
1572440514.779294,213343.375,37006,8,GX,1,100,7.721
1572440514.796046,213356.500,37006,8,GX,1,100,16.357
1572440514.812799,213369.625,37006,8,GX,1,100,19.745
1572440514.829551,213382.750,37006,8,GX,1,100,19.562
1572440514.846303,213395.875,37006,8,GX,1,100,14.526
1572440514.863056,213409.000,37006,8,GX,1,100,11.047
1572440514.879467,213421.857,37025,7,GX,1,100,7.111
1572440514.895877,213434.714,37025,7,GX,1,100,2.136
1572440514.912288,213447.571,37025,7,GX,1,100,2.502
1572440514.928699,213460.429,37025,7,GX,1,100,0.732
1572440514.945109,213473.286,37025,7,GX,1,100,0.854
1572440514.961520,213486.143,37025,7,GX,1,100,0.702
1572440514.977930,213499.000,37025,7,GX,1,100,1.190
1572440514.994683,213512.125,37043,8,GX,1,100,-2.075
1572440515.011435,213525.250,37043,8,GX,1,100,-1.526
1572440515.028188,213538.375,37043,8,GX,1,100,1.160
1572440515.044940,213551.500,37043,8,GX,1,100,0.549
1572440515.061693,213564.625,37043,8,GX,1,100,-0.549
1572440515.078445,213577.750,37043,8,GX,1,100,-1.923
1572440515.095198,213590.875,37043,8,GX,1,100,-3.204
1572440515.111950,213604.000,37043,8,GX,1,100,0.519
1572440515.128703,213617.125,37061,8,GX,1,100,2.319
1572440515.145455,213630.250,37061,8,GX,1,100,0.824
1572440515.162208,213643.375,37061,8,GX,1,100,8.362
1572440515.178960,213656.500,37061,8,GX,1,100,3.906
1572440515.195713,213669.625,37061,8,GX,1,100,5.219
1572440515.212465,213682.750,37061,8,GX,1,100,-1.862
1572440515.229218,213695.875,37061,8,GX,1,100,1.740
1572440515.245970,213709.000,37061,8,GX,1,100,0.305
1572440515.263110,213722.429,37079,7,GX,1,100,3.448
1572440515.280250,213735.857,37079,7,GX,1,100,2.869
1572440515.297390,213749.286,37079,7,GX,1,100,4.272
1572440515.314530,213762.714,37079,7,GX,1,100,1.221
1572440515.331670,213776.143,37079,7,GX,1,100,1.984
1572440515.348810,213789.571,37079,7,GX,1,100,2.106
1572440515.365950,213803.000,37079,7,GX,1,100,-2.533
1572440515.382862,213816.250,37097,8,GX,1,100,0.031
1572440515.399774,213829.500,37097,8,GX,1,100,-2.838
1572440515.416686,213842.750,37097,8,GX,1,100,-0.610
1572440515.433598,213856.000,37097,8,GX,1,100,-1.404
1572440515.450510,213869.250,37097,8,GX,1,100,-2.747
1572440515.467422,213882.500,37097,8,GX,1,100,2.411
1572440515.484334,213895.750,37097,8,GX,1,100,2.686
1572440515.501246,213909.000,37097,8,GX,1,100,3.967
1572440515.517520,213921.750,37115,8,GX,1,100,4.242
1572440515.533794,213934.500,37115,8,GX,1,100,1.862
1572440515.550067,213947.250,37115,8,GX,1,100,7.202
1572440515.566341,213960.000,37115,8,GX,1,100,4.852
1572440515.582615,213972.750,37115,8,GX,1,100,4.791
1572440515.598889,213985.500,37115,8,GX,1,100,1.282
1572440515.615163,213998.250,37115,8,GX,1,100,-1.221
1572440515.631437,214011.000,37115,8,GX,1,100,-3.967
1572440515.648189,214024.125,37133,8,GX,1,100,-14.221
1572440515.664942,214037.250,37133,8,GX,1,100,-26.184
1572440515.681694,214050.375,37133,8,GX,1,100,-39.581
1572440515.698447,214063.500,37133,8,GX,1,100,-41.260
1572440515.715199,214076.625,37133,8,GX,1,100,-33.936
1572440515.731952,214089.750,37133,8,GX,1,100,-30.182
1572440515.748704,214102.875,37133,8,GX,1,100,-24.689
1572440515.765457,214116.000,37133,8,GX,1,100,-24.994
1572440515.781867,214128.857,37152,7,GX,1,100,-17.365
