EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572441558.435002,478892.500,16593,2,EA,1,100,0.378366
1572441558.502014,478945.000,16593,2,EA,1,100,0.378447
1572441558.568388,478997.000,16611,2,EA,1,100,0.378539
1572441558.634761,479049.000,16611,2,EA,1,100,0.378213
1572441558.700497,479100.500,16629,2,EA,1,100,0.378306
1572441558.766232,479152.000,16629,2,EA,1,100,0.378320
1572441558.832606,479204.000,16647,2,EA,1,100,0.378304
1572441558.898979,479256.000,16647,2,EA,1,100,0.378370
1572441558.964715,479307.500,16665,2,EA,1,100,0.378553
1572441559.030450,479359.000,16665,2,EA,1,100,0.378332
1572441559.096823,479411.000,16683,2,EA,1,100,0.378308
1572441559.163197,479463.000,16683,2,EA,1,100,0.378360
1572441559.229571,479515.000,16702,2,EA,1,100,0.378334
1572441559.295944,479567.000,16702,2,EA,1,100,0.378289
1572441559.362956,479619.500,16720,2,EA,1,100,0.378505
1572441559.429968,479672.000,16720,2,EA,1,100,0.378233
1572441559.496341,479724.000,16738,2,EA,1,100,0.378308
1572441559.562715,479776.000,16738,2,EA,1,100,0.378247
1572441559.629088,479828.000,16756,2,EA,1,100,0.378223
1572441559.695462,479880.000,16756,2,EA,1,100,0.378441
1572441559.762474,479932.500,16774,2,EA,1,100,0.378259
1572441559.829485,479985.000,16774,2,EA,1,100,0.378150
1572441559.895221,480036.500,16792,2,EA,1,100,0.378249
1572441559.960956,480088.000,16792,2,EA,1,100,0.378267
1572441560.027330,480140.000,16810,2,EA,1,100,0.378163
1572441560.093703,480192.000,16810,2,EA,1,100,0.378275
1572441560.160077,480244.000,16828,1,EA,1,100,0.378217
1572441560.227089,480296.500,16847,2,EA,1,100,0.378175
1572441560.294101,480349.000,16847,2,EA,1,100,0.378175
1572441560.361750,480402.000,16865,2,EA,1,100,0.378426
1572441560.429400,480455.000,16865,2,EA,1,100,0.378332
1572441560.495774,480507.000,16882,2,EA,1,100,0.378428
1572441560.562148,480559.000,16882,2,EA,1,100,0.378364
1572441560.629159,480611.500,16900,2,EA,1,100,0.378432
1572441560.696171,480664.000,16900,2,EA,1,100,0.378062
1572441560.762545,480716.000,16918,2,EA,1,100,0.378376
1572441560.828918,480768.000,16918,2,EA,1,100,0.378302
1572441560.894654,480819.500,16936,2,EA,1,100,0.378187
1572441560.960389,480871.000,16936,2,EA,1,100,0.378255
1572441561.027401,480923.500,16954,2,EA,1,100,0.378136
1572441561.094413,480976.000,16954,2,EA,1,100,0.378368
1572441561.161424,481028.500,16972,2,EA,1,100,0.378511
1572441561.228436,481081.000,16972,2,EA,1,100,0.378233
1572441561.295448,481133.500,16991,2,EA,1,100,0.378332
1572441561.362460,481186.000,16991,2,EA,1,100,0.378159
1572441561.429471,481238.500,17008,2,EA,1,100,0.378463
1572441561.496483,481291.000,17008,2,EA,1,100,0.378161
1572441561.564133,481344.000,17025,2,EA,1,100,0.378253
1572441561.631783,481397.000,17025,2,EA,1,100,0.378332
1572441561.697519,481448.500,17043,2,EA,1,100,0.378352
1572441561.763254,481500.000,17043,2,EA,1,100,0.378201
1572441561.829628,481552.000,17061,2,EA,1,100,0.378334
1572441561.896001,481604.000,17061,2,EA,1,100,0.378370
1572441561.961736,481655.500,17079,2,EA,1,100,0.378300
1572441562.027472,481707.000,17079,2,EA,1,100,0.378511
1572441562.093207,481758.500,17097,2,EA,1,100,0.378257
1572441562.158942,481810.000,17097,2,EA,1,100,0.378209
1572441562.225316,481862.000,17115,1,EA,1,100,0.378285
1572441562.291690,481914.000,17134,2,EA,1,100,0.378132
1572441562.358063,481966.000,17134,2,EA,1,100,0.378088
1572441562.425075,482018.500,17152,2,EA,1,100,0.378555
1572441562.492087,482071.000,17152,2,EA,1,100,0.378332
1572441562.559098,482123.500,17170,2,EA,1,100,0.378269
1572441562.626110,482176.000,17170,2,EA,1,100,0.378207
1572441562.692484,482228.000,17188,2,EA,1,100,0.378179
1572441562.758857,482280.000,17188,2,EA,1,100,0.378300
1572441562.825231,482332.000,17206,2,EA,1,100,0.378100
1572441562.891605,482384.000,17206,2,EA,1,100,0.378447
1572441562.958616,482436.500,17224,2,EA,1,100,0.378100
1572441563.025628,482489.000,17224,2,EA,1,100,0.378285
1572441563.091363,482540.500,17242,2,EA,1,100,0.378310
1572441563.157099,482592.000,17242,2,EA,1,100,0.378503
1572441563.224749,482645.000,17260,2,EA,1,100,0.378275
1572441563.292399,482698.000,17260,2,EA,1,100,0.378080
1572441563.360049,482751.000,17279,2,EA,1,100,0.378273
1572441563.427699,482804.000,17279,2,EA,1,100,0.378261
1572441563.494072,482856.000,17297,2,EA,1,100,0.378191
1572441563.560446,482908.000,17297,2,EA,1,100,0.378414
1572441563.628096,482961.000,17315,2,EA,1,100,0.378394
1572441563.695746,483014.000,17315,2,EA,1,100,0.378336
1572441563.762758,483066.500,17333,2,EA,1,100,0.378195
1572441563.829769,483119.000,17333,2,EA,1,100,0.378020
1572441563.895505,483170.500,17351,2,EA,1,100,0.378215
1572441563.961240,483222.000,17351,2,EA,1,100,0.378191
1572441564.028890,483275.000,17369,1,EA,1,100,0.378140
1572441564.095264,483327.000,17390,4,EA,1,100,0.378142
1572441564.161637,483379.000,17390,4,EA,1,100,0.378090
1572441564.228011,483431.000,17390,4,EA,1,100,0.379137
1572441564.294384,483483.000,17390,4,EA,1,100,0.378360
1572441564.362034,483536.000,17411,2,EA,1,100,0.378354
1572441564.429684,483589.000,17411,2,EA,1,100,0.378247
1572441564.496058,483641.000,17429,1,EA,1,100,0.378144
1572441564.563708,483694.000,17447,2,EA,1,100,0.378376
1572441564.631358,483747.000,17447,2,EA,1,100,0.378300
1572441564.698370,483799.500,17465,2,EA,1,100,0.378434
1572441564.765382,483852.000,17465,2,EA,1,100,0.378261
1572441564.831755,483904.000,17483,2,EA,1,100,0.378231
1572441564.898129,483956.000,17483,2,EA,1,100,0.378001
1572441564.963864,484007.500,17501,2,EA,1,100,0.378257
1572441565.029599,484059.000,17501,2,EA,1,100,0.378249
1572441565.095335,484110.500,17519,2,EA,1,100,0.378134
1572441565.161070,484162.000,17519,2,EA,1,100,0.378088
1572441565.227444,484214.000,17537,2,EA,1,100,0.378124
1572441565.293817,484266.000,17537,2,EA,1,100,0.378362
1572441565.360191,484318.000,17556,2,EA,1,100,0.378140
1572441565.426564,484370.000,17556,2,EA,1,100,0.378118
1572441565.492938,484422.000,17574,2,EA,1,100,0.378183
1572441565.559311,484474.000,17574,2,EA,1,100,0.378199
1572441565.626323,484526.500,17592,2,EA,1,100,0.378138
1572441565.693335,484579.000,17592,2,EA,1,100,0.377921
1572441565.760985,484632.000,17610,2,EA,1,100,0.378505
1572441565.828635,484685.000,17610,2,EA,1,100,0.378008
1572441565.894370,484736.500,17628,2,EA,1,100,0.378052
1572441565.960106,484788.000,17628,2,EA,1,100,0.378298
1572441566.026479,484840.000,17646,2,EA,1,100,0.378150
1572441566.092853,484892.000,17646,2,EA,1,100,0.378366
1572441566.159865,484944.500,17664,2,EA,1,100,0.378289
1572441566.226876,484997.000,17664,2,EA,1,100,0.378167
1572441566.292612,485048.500,17682,2,EA,1,100,0.378189
1572441566.358347,485100.000,17682,2,EA,1,100,0.378008
1572441566.425997,485153.000,17701,2,EA,1,100,0.378185
1572441566.493647,485206.000,17701,2,EA,1,100,0.378036
1572441566.560021,485258.000,17719,1,EA,1,100,0.378140
1572441566.627671,485311.000,17737,2,EA,1,100,0.377997
1572441566.695321,485364.000,17737,2,EA,1,100,0.378094
1572441566.762971,485417.000,17755,2,EA,1,100,0.378177
1572441566.830621,485470.000,17755,2,EA,1,100,0.378259
1572441566.895718,485521.000,17772,2,EA,1,100,0.378167
1572441566.960815,485572.000,17772,2,EA,1,100,0.378247
1572441567.027827,485624.500,17790,2,EA,1,100,0.378020
1572441567.094838,485677.000,17790,2,EA,1,100,0.378503
1572441567.161212,485729.000,17808,2,EA,1,100,0.378078
1572441567.227586,485781.000,17808,2,EA,1,100,0.378032
1572441567.293959,485833.000,17826,2,EA,1,100,0.378050
1572441567.360333,485885.000,17826,2,EA,1,100,0.378169
1572441567.427345,485937.500,17845,2,EA,1,100,0.378191
1572441567.494356,485990.000,17845,2,EA,1,100,0.378124
1572441567.562006,486043.000,17863,2,EA,1,100,0.377947
1572441567.629656,486096.000,17863,2,EA,1,100,0.378203
1572441567.696668,486148.500,17881,2,EA,1,100,0.377973
1572441567.763680,486201.000,17881,2,EA,1,100,0.378122
1572441567.830692,486253.500,17898,2,EA,1,100,0.378140
1572441567.897703,486306.000,17898,2,EA,1,100,0.378080
1572441567.963439,486357.500,17915,2,EA,1,100,0.377947
1572441568.029174,486409.000,17915,2,EA,1,100,0.377987
1572441568.094909,486460.500,17933,2,EA,1,100,0.378781
1572441568.160645,486512.000,17933,2,EA,1,100,0.378009
1572441568.227018,486564.000,17951,2,EA,1,100,0.377804
1572441568.293392,486616.000,17951,2,EA,1,100,0.377895
1572441568.359127,486667.500,17970,2,EA,1,100,0.378126
1572441568.424863,486719.000,17970,2,EA,1,100,0.378003
1572441568.491236,486771.000,17988,2,EA,1,100,0.378173
1572441568.557610,486823.000,17988,2,EA,1,100,0.378030
1572441568.625260,486876.000,18006,1,EA,1,100,0.378102
1572441568.691633,486928.000,18024,2,EA,1,100,0.377854
1572441568.758007,486980.000,18024,2,EA,1,100,0.377943
1572441568.825019,487032.500,18042,2,EA,1,100,0.378068
1572441568.892030,487085.000,18042,2,EA,1,100,0.378209
1572441568.958404,487137.000,18060,2,EA,1,100,0.377941
1572441569.024778,487189.000,18060,2,EA,1,100,0.377921
1572441569.090513,487240.500,18078,2,EA,1,100,0.377981
1572441569.156248,487292.000,18078,2,EA,1,100,0.378126
1572441569.222622,487344.000,18096,2,EA,1,100,0.378044
1572441569.288996,487396.000,18096,2,EA,1,100,0.377873
1572441569.356007,487448.500,18115,2,EA,1,100,0.378257
1572441569.423019,487501.000,18115,2,EA,1,100,0.378003
1572441569.488755,487552.500,18133,2,EA,1,100,0.378090
1572441569.554490,487604.000,18133,2,EA,1,100,0.378040
1572441569.622140,487657.000,18151,2,EA,1,100,0.378022
1572441569.689790,487710.000,18151,2,EA,1,100,0.378291
1572441569.757440,487763.000,18169,2,EA,1,100,0.377933
1572441569.825090,487816.000,18169,2,EA,1,100,0.378203
1572441569.891463,487868.000,18187,2,EA,1,100,0.377905
1572441569.957837,487920.000,18187,2,EA,1,100,0.377836
1572441570.024849,487972.500,18205,2,EA,1,100,0.377895
1572441570.091861,488025.000,18205,2,EA,1,100,0.378211
1572441570.158234,488077.000,18223,2,EA,1,100,0.378012
1572441570.224607,488129.000,18223,2,EA,1,100,0.378082
1572441570.290343,488180.500,18241,2,EA,1,100,0.377921
1572441570.356078,488232.000,18241,2,EA,1,100,0.378205
1572441570.423090,488284.500,18260,2,EA,1,100,0.377802
1572441570.490102,488337.000,18260,2,EA,1,100,0.377885
1572441570.557752,488390.000,18278,1,EA,1,100,0.377726
1572441570.625083,488442.750,18299,4,EA,1,100,0.378052
1572441570.692414,488495.500,18299,4,EA,1,100,0.377814
1572441570.759744,488548.250,18299,4,EA,1,100,0.378005
1572441570.827075,488601.000,18299,4,EA,1,100,0.377885
1572441570.894087,488653.500,18319,2,EA,1,100,0.378062
1572441570.961099,488706.000,18319,2,EA,1,100,0.378084
1572441571.028749,488759.000,18337,1,EA,1,100,0.377967
1572441571.095123,488811.000,18355,2,EA,1,100,0.377979
1572441571.161496,488863.000,18355,2,EA,1,100,0.377891
1572441571.227870,488915.000,18373,2,EA,1,100,0.377989
1572441571.294243,488967.000,18373,2,EA,1,100,0.378092
1572441571.360617,489019.000,18392,2,EA,1,100,0.377975
1572441571.426990,489071.000,18392,2,EA,1,100,0.377891
1572441571.493364,489123.000,18410,2,EA,1,100,0.378056
1572441571.559737,489175.000,18410,2,EA,1,100,0.377734
1572441571.626749,489227.500,18428,2,EA,1,100,0.377975
1572441571.693761,489280.000,18428,2,EA,1,100,0.377993
1572441571.760773,489332.500,18446,2,EA,1,100,0.377979
1572441571.827785,489385.000,18446,2,EA,1,100,0.377885
1572441571.894158,489437.000,18464,2,EA,1,100,0.377975
1572441571.960532,489489.000,18464,2,EA,1,100,0.377951
1572441572.026905,489541.000,18482,2,EA,1,100,0.377895
1572441572.093279,489593.000,18482,2,EA,1,100,0.377883
1572441572.159652,489645.000,18500,2,EA,1,100,0.377937
1572441572.226026,489697.000,18500,2,EA,1,100,0.377931
1572441572.291123,489748.000,18518,2,EA,1,100,0.378110
1572441572.356220,489799.000,18518,2,EA,1,100,0.378271
1572441572.422594,489851.000,18537,2,EA,1,100,0.377985
1572441572.488967,489903.000,18537,2,EA,1,100,0.378157
1572441572.555341,489955.000,18555,2,EA,1,100,0.378022
1572441572.621715,490007.000,18555,2,EA,1,100,0.377758
1572441572.688088,490059.000,18573,2,EA,1,100,0.377834
1572441572.754462,490111.000,18573,2,EA,1,100,0.377881
1572441572.822112,490164.000,18591,2,EA,1,100,0.378136
1572441572.889762,490217.000,18591,2,EA,1,100,0.378092
1572441572.956135,490269.000,18609,1,EA,1,100,0.378044
1572441573.023785,490322.000,18627,2,EA,1,100,0.378014
1572441573.091435,490375.000,18627,2,EA,1,100,0.378042
1572441573.157809,490427.000,18645,2,EA,1,100,0.377848
1572441573.224182,490479.000,18645,2,EA,1,100,0.378088
1572441573.289918,490530.500,18663,2,EA,1,100,0.377768
1572441573.355653,490582.000,18663,2,EA,1,100,0.377923
1572441573.422665,490634.500,18681,2,EA,1,100,0.378084
1572441573.489677,490687.000,18681,2,EA,1,100,0.377774
1572441573.556050,490739.000,18699,2,EA,1,100,0.377786
1572441573.622424,490791.000,18699,2,EA,1,100,0.378136
1572441573.689435,490843.500,18717,2,EA,1,100,0.377832
1572441573.756447,490896.000,18717,2,EA,1,100,0.377800
1572441573.823459,490948.500,18735,2,EA,1,100,0.377760
1572441573.890471,491001.000,18735,2,EA,1,100,0.377971
1572441573.958121,491054.000,18753,2,EA,1,100,0.378140
1572441574.025771,491107.000,18753,2,EA,1,100,0.377850
1572441574.092144,491159.000,18771,2,EA,1,100,0.378094
1572441574.158518,491211.000,18771,2,EA,1,100,0.378362
1572441574.224892,491263.000,18789,2,EA,1,100,0.377695
1572441574.291265,491315.000,18789,2,EA,1,100,0.377949
1572441574.357639,491367.000,18805,2,EA,1,100,0.377907
1572441574.424012,491419.000,18805,2,EA,1,100,0.377665
1572441574.490386,491471.000,18824,2,EA,1,100,0.378126
1572441574.556759,491523.000,18824,2,EA,1,100,0.377875
1572441574.623133,491575.000,18842,2,EA,1,100,0.377903
1572441574.689507,491627.000,18842,2,EA,1,100,0.377768
1572441574.756518,491679.500,18860,2,EA,1,100,0.377826
1572441574.823530,491732.000,18860,2,EA,1,100,0.377971
1572441574.889904,491784.000,18878,2,EA,1,100,0.377852
1572441574.956277,491836.000,18878,2,EA,1,100,0.378009
1572441575.023927,491889.000,18896,1,EA,1,100,0.378026
1572441575.090301,491941.000,18914,2,EA,1,100,0.377858
1572441575.156674,491993.000,18914,2,EA,1,100,0.377695
1572441575.223048,492045.000,18932,2,EA,1,100,0.377768
1572441575.289422,492097.000,18932,2,EA,1,100,0.377772
1572441575.355795,492149.000,18950,2,EA,1,100,0.377887
1572441575.422169,492201.000,18950,2,EA,1,100,0.377931
1572441575.487266,492252.000,18969,2,EA,1,100,0.377814
1572441575.552363,492303.000,18969,2,EA,1,100,0.378078
1572441575.618737,492355.000,18987,2,EA,1,100,0.377782
1572441575.685110,492407.000,18987,2,EA,1,100,0.377641
1572441575.752122,492459.500,19005,2,EA,1,100,0.377780
1572441575.819134,492512.000,19005,2,EA,1,100,0.377812
1572441575.885507,492564.000,19023,2,EA,1,100,0.377617
1572441575.951881,492616.000,19023,2,EA,1,100,0.378036
1572441576.019531,492669.000,19041,2,EA,1,100,0.377780
1572441576.087181,492722.000,19041,2,EA,1,100,0.377923
1572441576.154831,492775.000,19059,2,EA,1,100,0.377788
1572441576.222481,492828.000,19059,2,EA,1,100,0.377804
1572441576.288216,492879.500,19077,2,EA,1,100,0.378104
1572441576.353951,492931.000,19077,2,EA,1,100,0.377921
1572441576.420963,492983.500,19095,2,EA,1,100,0.377778
1572441576.487975,493036.000,19095,2,EA,1,100,0.377713
1572441576.554348,493088.000,19114,2,EA,1,100,0.377820
1572441576.620722,493140.000,19114,2,EA,1,100,0.377814
1572441576.686457,493191.500,19132,2,EA,1,100,0.377703
1572441576.752193,493243.000,19132,2,EA,1,100,0.377997
1572441576.819205,493295.500,19150,2,EA,1,100,0.377742
1572441576.886216,493348.000,19150,2,EA,1,100,0.377728
1572441576.953866,493401.000,19168,1,EA,1,100,0.377901
1572441577.020878,493453.500,19186,2,EA,1,100,0.377893
1572441577.087890,493506.000,19186,2,EA,1,100,0.377808
1572441577.155221,493558.750,19207,4,EA,1,100,0.377931
1572441577.222552,493611.500,19207,4,EA,1,100,0.377750
1572441577.289883,493664.250,19207,4,EA,1,100,0.377816
1572441577.357213,493717.000,19207,4,EA,1,100,0.377860
1572441577.423587,493769.000,19227,2,EA,1,100,0.377657
1572441577.489961,493821.000,19227,2,EA,1,100,0.378034
1572441577.556334,493873.000,19246,1,EA,1,100,0.377744
1572441577.622708,493925.000,19264,2,EA,1,100,0.377895
1572441577.689081,493977.000,19264,2,EA,1,100,0.377965
1572441577.756093,494029.500,19282,2,EA,1,100,0.377860
1572441577.823105,494082.000,19282,2,EA,1,100,0.377764
1572441577.889478,494134.000,19300,2,EA,1,100,0.377969
1572441577.955852,494186.000,19300,2,EA,1,100,0.377768
1572441578.022864,494238.500,19318,2,EA,1,100,0.377975
1572441578.089875,494291.000,19318,2,EA,1,100,0.377691
1572441578.156887,494343.500,19336,2,EA,1,100,0.377736
1572441578.223899,494396.000,19336,2,EA,1,100,0.377613
1572441578.290273,494448.000,19354,2,EA,1,100,0.377748
1572441578.356646,494500.000,19354,2,EA,1,100,0.377969
1572441578.423020,494552.000,19372,2,EA,1,100,0.377665
1572441578.489393,494604.000,19372,2,EA,1,100,0.377951
1572441578.555767,494656.000,19391,2,EA,1,100,0.377812
1572441578.622141,494708.000,19391,2,EA,1,100,0.377891
1572441578.687238,494759.000,19409,2,EA,1,100,0.377887
1572441578.752335,494810.000,19409,2,EA,1,100,0.377675
1572441578.819347,494862.500,19427,2,EA,1,100,0.377925
1572441578.886358,494915.000,19427,2,EA,1,100,0.377923
1572441578.953370,494967.500,19445,2,EA,1,100,0.377574
1572441579.020382,495020.000,19445,2,EA,1,100,0.377758
1572441579.086756,495072.000,19463,2,EA,1,100,0.377621
1572441579.153129,495124.000,19463,2,EA,1,100,0.377766
1572441579.220141,495176.500,19481,2,EA,1,100,0.377697
1572441579.287153,495229.000,19481,2,EA,1,100,0.377883
1572441579.353526,495281.000,19499,2,EA,1,100,0.377695
1572441579.419900,495333.000,19499,2,EA,1,100,0.377766
1572441579.485635,495384.500,19517,2,EA,1,100,0.377740
1572441579.551371,495436.000,19517,2,EA,1,100,0.378090
1572441579.619020,495489.000,19536,1,EA,1,100,0.377931
1572441579.684756,495540.500,19554,2,EA,1,100,0.377599
1572441579.750491,495592.000,19554,2,EA,1,100,0.377746
1572441579.817503,495644.500,19572,2,EA,1,100,0.377732
1572441579.884515,495697.000,19572,2,EA,1,100,0.377504
1572441579.952165,495750.000,19589,2,EA,1,100,0.377726
1572441580.019815,495803.000,19589,2,EA,1,100,0.377641
1572441580.086827,495855.500,19607,2,EA,1,100,0.377774
1572441580.153838,495908.000,19607,2,EA,1,100,0.377846
1572441580.220850,495960.500,19625,2,EA,1,100,0.377993
1572441580.287862,496013.000,19625,2,EA,1,100,0.377728
1572441580.354874,496065.500,19643,2,EA,1,100,0.377770
1572441580.421885,496118.000,19643,2,EA,1,100,0.377875
1572441580.488259,496170.000,19661,2,EA,1,100,0.377673
1572441580.554633,496222.000,19661,2,EA,1,100,0.377919
1572441580.621644,496274.500,19680,2,EA,1,100,0.377772
1572441580.688656,496327.000,19680,2,EA,1,100,0.377530
1572441580.755668,496379.500,19698,2,EA,1,100,0.377780
1572441580.822680,496432.000,19698,2,EA,1,100,0.377844
1572441580.889053,496484.000,19714,2,EA,1,100,0.377611
1572441580.955427,496536.000,19714,2,EA,1,100,0.377597
1572441581.022439,496588.500,19732,2,EA,1,100,0.377341
1572441581.089450,496641.000,19732,2,EA,1,100,0.377897
1572441581.156462,496693.500,19750,2,EA,1,100,0.377381
1572441581.223474,496746.000,19750,2,EA,1,100,0.377679
1572441581.289847,496798.000,19768,2,EA,1,100,0.377615
1572441581.356221,496850.000,19768,2,EA,1,100,0.377639
1572441581.423871,496903.000,19786,1,EA,1,100,0.377572
1572441581.488968,496954.000,19804,2,EA,1,100,0.377903
1572441581.554065,497005.000,19804,2,EA,1,100,0.377665
1572441581.620439,497057.000,19823,2,EA,1,100,0.377772
1572441581.686812,497109.000,19823,2,EA,1,100,0.377554
1572441581.753186,497161.000,19841,2,EA,1,100,0.377685
1572441581.819560,497213.000,19841,2,EA,1,100,0.377683
1572441581.884657,497264.000,19859,2,EA,1,100,0.377701
1572441581.949754,497315.000,19859,2,EA,1,100,0.377580
1572441582.016766,497367.500,19877,2,EA,1,100,0.377742
1572441582.083777,497420.000,19877,2,EA,1,100,0.377732
1572441582.150789,497472.500,19895,2,EA,1,100,0.377574
1572441582.217801,497525.000,19895,2,EA,1,100,0.377889
1572441582.284175,497577.000,19913,2,EA,1,100,0.377867
1572441582.350548,497629.000,19913,2,EA,1,100,0.377814
1572441582.417560,497681.500,19931,2,EA,1,100,0.377788
1572441582.484572,497734.000,19931,2,EA,1,100,0.377524
1572441582.550307,497785.500,19950,2,EA,1,100,0.378096
1572441582.616042,497837.000,19950,2,EA,1,100,0.377768
1572441582.681778,497888.500,19968,2,EA,1,100,0.377530
1572441582.747513,497940.000,19968,2,EA,1,100,0.377436
1572441582.814525,497992.500,19986,2,EA,1,100,0.377893
1572441582.881537,498045.000,19986,2,EA,1,100,0.377611
1572441582.948549,498097.500,20004,2,EA,1,100,0.377701
1572441583.015560,498150.000,20004,2,EA,1,100,0.377929
1572441583.082572,498202.500,20022,2,EA,1,100,0.377814
1572441583.149584,498255.000,20022,2,EA,1,100,0.377607
1572441583.216596,498307.500,20040,2,EA,1,100,0.377701
1572441583.283607,498360.000,20040,2,EA,1,100,0.377715
1572441583.351257,498413.000,20058,2,EA,1,100,0.377748
1572441583.418907,498466.000,20058,2,EA,1,100,0.377617
1572441583.485281,498518.000,20076,1,EA,1,100,0.377800
1572441583.552293,498570.500,20095,2,EA,1,100,0.377742
1572441583.619304,498623.000,20095,2,EA,1,100,0.377806
1572441583.685997,498675.250,20116,4,EA,1,100,0.377649
1572441583.752690,498727.500,20116,4,EA,1,100,0.377780
1572441583.819382,498779.750,20116,4,EA,1,100,0.377578
1572441583.886075,498832.000,20116,4,EA,1,100,0.377867
1572441583.953087,498884.500,20136,2,EA,1,100,0.377732
1572441584.020099,498937.000,20136,2,EA,1,100,0.378005
1572441584.086472,498989.000,20154,2,EA,1,100,0.377568
1572441584.152846,499041.000,20154,2,EA,1,100,0.377474
1572441584.220496,499094.000,20172,1,EA,1,100,0.377490
1572441584.286870,499146.000,20190,2,EA,1,100,0.377697
1572441584.353243,499198.000,20190,2,EA,1,100,0.377649
1572441584.420255,499250.500,20208,2,EA,1,100,0.377574
1572441584.487267,499303.000,20208,2,EA,1,100,0.377611
1572441584.554278,499355.500,20226,2,EA,1,100,0.377742
1572441584.621290,499408.000,20226,2,EA,1,100,0.377649
1572441584.686387,499459.000,20245,2,EA,1,100,0.377617
1572441584.751484,499510.000,20245,2,EA,1,100,0.377363
1572441584.817858,499562.000,20263,2,EA,1,100,0.377748
1572441584.884232,499614.000,20263,2,EA,1,100,0.377615
1572441584.950605,499666.000,20281,2,EA,1,100,0.377623
1572441585.016979,499718.000,20281,2,EA,1,100,0.377597
1572441585.082714,499769.500,20299,2,EA,1,100,0.377770
1572441585.148449,499821.000,20299,2,EA,1,100,0.377649
1572441585.215461,499873.500,20317,2,EA,1,100,0.377542
1572441585.282473,499926.000,20317,2,EA,1,100,0.377554
1572441585.349485,499978.500,20335,2,EA,1,100,0.377740
1572441585.416497,500031.000,20335,2,EA,1,100,0.377687
1572441585.482870,500083.000,20353,2,EA,1,100,0.377818
1572441585.549244,500135.000,20353,2,EA,1,100,0.377760
1572441585.616256,500187.500,20372,2,EA,1,100,0.377381
1572441585.683267,500240.000,20372,2,EA,1,100,0.377365
1572441585.749641,500292.000,20390,2,EA,1,100,0.377599
1572441585.816014,500344.000,20390,2,EA,1,100,0.377746
1572441585.881750,500395.500,20408,2,EA,1,100,0.377899
1572441585.947485,500447.000,20408,2,EA,1,100,0.377840
1572441586.014497,500499.500,20426,2,EA,1,100,0.377740
1572441586.081509,500552.000,20426,2,EA,1,100,0.377470
1572441586.149159,500605.000,20444,1,EA,1,100,0.377832
1572441586.216170,500657.500,20462,2,EA,1,100,0.377746
1572441586.283182,500710.000,20462,2,EA,1,100,0.377583
1572441586.350832,500763.000,20480,2,EA,1,100,0.377675
1572441586.418482,500816.000,20480,2,EA,1,100,0.377844
1572441586.485494,500868.500,20497,2,EA,1,100,0.377542
1572441586.552506,500921.000,20497,2,EA,1,100,0.377639
1572441586.619518,500973.500,20516,2,EA,1,100,0.377699
1572441586.686529,501026.000,20516,2,EA,1,100,0.377478
1572441586.753541,501078.500,20534,2,EA,1,100,0.377774
1572441586.820553,501131.000,20534,2,EA,1,100,0.377726
1572441586.886926,501183.000,20552,2,EA,1,100,0.377786
1572441586.953300,501235.000,20552,2,EA,1,100,0.377522
1572441587.020312,501287.500,20570,2,EA,1,100,0.377578
1572441587.087323,501340.000,20570,2,EA,1,100,0.377530
1572441587.154335,501392.500,20588,2,EA,1,100,0.377695
1572441587.221347,501445.000,20588,2,EA,1,100,0.377534
1572441587.287721,501497.000,20606,2,EA,1,100,0.377655
1572441587.354094,501549.000,20606,2,EA,1,100,0.377508
1572441587.421106,501601.500,20622,2,EA,1,100,0.377734
1572441587.488118,501654.000,20622,2,EA,1,100,0.377601
1572441587.555130,501706.500,20640,2,EA,1,100,0.377498
1572441587.622141,501759.000,20640,2,EA,1,100,0.377444
1572441587.687238,501810.000,20659,2,EA,1,100,0.377305
1572441587.752336,501861.000,20659,2,EA,1,100,0.377583
1572441587.818709,501913.000,20677,2,EA,1,100,0.377578
1572441587.885083,501965.000,20677,2,EA,1,100,0.377615
1572441587.951456,502017.000,20695,2,EA,1,100,0.377772
1572441588.017830,502069.000,20695,2,EA,1,100,0.377488
1572441588.082927,502120.000,20713,2,EA,1,100,0.377577
1572441588.148024,502171.000,20713,2,EA,1,100,0.377615
1572441588.215674,502224.000,20731,1,EA,1,100,0.377784
1572441588.281410,502275.500,20749,2,EA,1,100,0.377711
1572441588.347145,502327.000,20749,2,EA,1,100,0.377935
1572441588.414157,502379.500,20767,2,EA,1,100,0.377615
1572441588.481169,502432.000,20767,2,EA,1,100,0.377415
1572441588.548180,502484.500,20785,2,EA,1,100,0.377498
1572441588.615192,502537.000,20785,2,EA,1,100,0.377502
1572441588.681566,502589.000,20804,2,EA,1,100,0.377375
1572441588.747939,502641.000,20804,2,EA,1,100,0.377488
1572441588.814951,502693.500,20822,2,EA,1,100,0.377466
1572441588.881963,502746.000,20822,2,EA,1,100,0.377695
1572441588.948336,502798.000,20840,2,EA,1,100,0.377619
1572441589.014710,502850.000,20840,2,EA,1,100,0.377572
1572441589.080445,502901.500,20858,2,EA,1,100,0.377454
1572441589.146181,502953.000,20858,2,EA,1,100,0.377603
1572441589.213192,503005.500,20876,2,EA,1,100,0.377502
1572441589.280204,503058.000,20876,2,EA,1,100,0.377440
