EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572441070.797960,96856.000,16424,1,T0,1,100,27.588
1572441070.931983,96961.000,16442,1,T0,1,100,27.625
1572441071.066007,97066.000,16460,1,T0,1,100,27.604
1572441071.198754,97170.000,16478,1,T0,1,100,27.609
1572441071.331501,97274.000,16496,1,T0,1,100,27.625
1572441071.462972,97377.000,16515,1,T0,1,100,27.614
1572441071.596996,97482.000,16533,1,T0,1,100,27.636
1572441071.729743,97586.000,16551,1,T0,1,100,27.588
1572441071.862490,97690.000,16569,1,T0,1,100,27.598
1572441071.999066,97797.000,16586,1,T0,1,100,27.609
1572441072.133090,97902.000,16604,1,T0,1,100,27.614
1572441072.267113,98007.000,16622,1,T0,1,100,27.609
1572441072.401137,98112.000,16643,1,T0,1,100,27.630
1572441072.535161,98217.000,16664,1,T0,1,100,27.620
1572441072.665355,98319.000,16682,1,T0,1,100,27.636
1572441072.799378,98424.000,16700,1,T0,1,100,27.668
1572441072.934678,98530.000,16718,1,T0,1,100,27.620
1572441073.067425,98634.000,16736,1,T0,1,100,27.625
1572441073.201449,98739.000,16754,1,T0,1,100,27.641
1572441073.336749,98845.000,16772,1,T0,1,100,27.614
1572441073.468220,98948.000,16791,1,T0,1,100,27.604
1572441073.599690,99051.000,16809,1,T0,1,100,27.582
1572441073.732438,99155.000,16827,1,T0,1,100,27.652
1572441073.865185,99259.000,16845,1,T0,1,100,27.620
1572441073.997932,99363.000,16863,1,T0,1,100,27.625
1572441074.131955,99468.000,16881,1,T0,1,100,27.609
1572441074.265979,99573.000,16899,1,T0,1,100,27.620
1572441074.400002,99678.000,16917,1,T0,1,100,27.566
1572441074.531473,99781.000,16936,1,T0,1,100,27.625
1572441074.664220,99885.000,16953,1,T0,1,100,27.582
1572441074.798244,99990.000,16971,1,T0,1,100,27.582
1572441074.932267,100095.000,16989,1,T0,1,100,27.657
1572441075.065015,100199.000,17007,1,T0,1,100,27.604
1572441075.201591,100306.000,17025,1,T0,1,100,27.636
1572441075.335614,100411.000,17059,1,T0,1,100,27.641
1572441075.467085,100514.000,17078,1,T0,1,100,27.630
1572441075.601109,100619.000,17096,1,T0,1,100,27.636
1572441075.735132,100724.000,17114,1,T0,1,100,27.630
1572441075.865327,100826.000,17132,1,T0,1,100,27.625
1572441075.999350,100931.000,17150,1,T0,1,100,27.620
1572441076.135927,101038.000,17168,1,T0,1,100,27.630
1572441076.268674,101142.000,17186,1,T0,1,100,27.620
1572441076.402697,101247.000,17204,1,T0,1,100,27.636
1572441076.536721,101352.000,17223,1,T0,1,100,27.609
1572441076.668192,101455.000,17241,1,T0,1,100,27.630
1572441076.799662,101558.000,17259,1,T0,1,100,27.620
1572441076.932410,101662.000,17277,1,T0,1,100,27.652
1572441077.065157,101766.000,17295,1,T0,1,100,27.630
1572441077.197904,101870.000,17313,1,T0,1,100,27.652
1572441077.331927,101975.000,17331,1,T0,1,100,27.647
1572441077.465951,102080.000,17349,1,T0,1,100,27.657
1572441077.598698,102184.000,17368,1,T0,1,100,27.647
1572441077.730169,102287.000,17386,1,T0,1,100,27.684
1572441077.862916,102391.000,17404,1,T0,1,100,27.641
1572441077.996939,102496.000,17422,1,T0,1,100,27.604
1572441078.130963,102601.000,17440,1,T0,1,100,27.625
1572441078.263710,102705.000,17458,1,T0,1,100,27.657
1572441078.400286,102812.000,17476,1,T0,1,100,27.630
1572441078.535586,102918.000,17493,1,T0,1,100,27.620
1572441078.665781,103020.000,17512,1,T0,1,100,27.647
1572441078.799804,103125.000,17530,1,T0,1,100,27.630
1572441078.933828,103230.000,17551,1,T0,1,100,27.668
1572441079.065299,103333.000,17570,1,T0,1,100,27.668
1572441079.199322,103438.000,17589,1,T0,1,100,27.620
1572441079.335899,103545.000,17607,1,T0,1,100,27.598
1572441079.468646,103649.000,17625,1,T0,1,100,27.652
1572441079.601393,103753.000,17644,1,T0,1,100,27.625
1572441079.734140,103857.000,17662,1,T0,1,100,27.625
1572441079.865611,103960.000,17680,1,T0,1,100,27.673
1572441079.997081,104063.000,17698,1,T0,1,100,27.641
1572441080.129828,104167.000,17716,1,T0,1,100,27.598
1572441080.263852,104272.000,17734,1,T0,1,100,27.647
1572441080.396599,104376.000,17752,1,T0,1,100,27.641
1572441080.530623,104481.000,17770,1,T0,1,100,27.641
1572441080.662093,104584.000,17789,1,T0,1,100,27.652
1572441080.794841,104688.000,17807,1,T0,1,100,27.657
1572441080.926311,104791.000,17825,1,T0,1,100,27.647
1572441081.057782,104894.000,17843,1,T0,1,100,27.657
1572441081.191806,104999.000,17861,1,T0,1,100,27.620
1572441081.325829,105104.000,17879,1,T0,1,100,27.663
1572441081.458576,105208.000,17896,1,T0,1,100,27.614
1572441081.595153,105315.000,17914,1,T0,1,100,27.609
1572441081.727900,105419.000,17933,1,T0,1,100,27.636
1572441081.858094,105521.000,17951,1,T0,1,100,27.636
1572441081.992118,105626.000,17969,1,T0,1,100,27.668
1572441082.126141,105731.000,17987,1,T0,1,100,27.641
1572441082.258888,105835.000,18005,1,T0,1,100,27.663
1572441082.392912,105940.000,18039,1,T0,1,100,27.630
1572441082.529488,106047.000,18057,1,T0,1,100,27.663
1572441082.662235,106151.000,18076,1,T0,1,100,27.609
1572441082.796259,106256.000,18094,1,T0,1,100,27.673
1572441082.929006,106360.000,18112,1,T0,1,100,27.679
1572441083.061753,106464.000,18130,1,T0,1,100,27.652
1572441083.194500,106568.000,18148,1,T0,1,100,27.636
1572441083.328524,106673.000,18166,1,T0,1,100,27.657
1572441083.462548,106778.000,18184,1,T0,1,100,27.663
1572441083.595295,106882.000,18203,1,T0,1,100,27.657
1572441083.729318,106987.000,18221,1,T0,1,100,27.668
1572441083.859513,107089.000,18239,1,T0,1,100,27.625
1572441083.992260,107193.000,18257,1,T0,1,100,27.647
1572441084.123730,107296.000,18275,1,T0,1,100,27.657
1572441084.255201,107399.000,18293,1,T0,1,100,27.620
1572441084.390501,107505.000,18311,1,T0,1,100,27.652
1572441084.524525,107610.000,18329,1,T0,1,100,27.684
1572441084.657272,107714.000,18348,1,T0,1,100,27.663
1572441084.792572,107820.000,18366,1,T0,1,100,27.679
1572441084.926595,107925.000,18384,1,T0,1,100,27.673
1572441085.056790,108027.000,18402,1,T0,1,100,27.668
1572441085.190813,108132.000,18420,1,T0,1,100,27.620
1572441085.324837,108237.000,18438,1,T0,1,100,27.647
1572441085.457584,108341.000,18458,1,T0,1,100,27.684
1572441085.591607,108446.000,18478,1,T0,1,100,27.652
1572441085.728184,108553.000,18497,1,T0,1,100,27.657
1572441085.859655,108656.000,18515,1,T0,1,100,27.641
1572441085.992402,108760.000,18533,1,T0,1,100,27.679
1572441086.125149,108864.000,18551,1,T0,1,100,27.636
1572441086.257896,108968.000,18569,1,T0,1,100,27.657
1572441086.390643,109072.000,18587,1,T0,1,100,27.647
1572441086.524667,109177.000,18605,1,T0,1,100,27.647
1572441086.658690,109282.000,18624,1,T0,1,100,27.657
1572441086.791437,109386.000,18642,1,T0,1,100,27.684
1572441086.924185,109490.000,18660,1,T0,1,100,27.657
1572441087.055655,109593.000,18678,1,T0,1,100,27.652
1572441087.188402,109697.000,18696,1,T0,1,100,27.711
1572441087.319873,109800.000,18714,1,T0,1,100,27.689
1572441087.451344,109903.000,18732,1,T0,1,100,27.689
1572441087.587920,110010.000,18750,1,T0,1,100,27.630
1572441087.721944,110115.000,18769,1,T0,1,100,27.657
1572441087.854691,110219.000,18787,1,T0,1,100,27.679
1572441087.988714,110324.000,18805,1,T0,1,100,27.679
1572441088.122738,110429.000,18823,1,T0,1,100,27.673
1572441088.252932,110531.000,18840,1,T0,1,100,27.636
1572441088.386956,110636.000,18858,1,T0,1,100,27.668
1572441088.520979,110741.000,18876,1,T0,1,100,27.679
1572441088.653727,110845.000,18894,1,T0,1,100,27.647
1572441088.787750,110950.000,18913,1,T0,1,100,27.663
1572441088.924326,111057.000,18931,1,T0,1,100,27.663
1572441089.057074,111161.000,18966,1,T0,1,100,27.668
1572441089.189821,111265.000,18983,1,T0,1,100,27.663
1572441089.322568,111369.000,19001,1,T0,1,100,27.647
1572441089.455315,111473.000,19019,1,T0,1,100,27.657
1572441089.588062,111577.000,19037,1,T0,1,100,27.668
1572441089.722086,111682.000,19056,1,T0,1,100,27.673
1572441089.856109,111787.000,19074,1,T0,1,100,27.652
1572441089.990133,111892.000,19092,1,T0,1,100,27.668
1572441090.121603,111995.000,19110,1,T0,1,100,27.641
1572441090.254351,112099.000,19128,1,T0,1,100,27.684
1572441090.385821,112202.000,19146,1,T0,1,100,27.647
1572441090.518569,112306.000,19164,1,T0,1,100,27.689
1572441090.652592,112411.000,19182,1,T0,1,100,27.657
1572441090.786616,112516.000,19201,1,T0,1,100,27.614
1572441090.919363,112620.000,19219,1,T0,1,100,27.673
1572441091.053386,112725.000,19237,1,T0,1,100,27.636
1572441091.184857,112828.000,19255,1,T0,1,100,27.652
1572441091.318881,112933.000,19273,1,T0,1,100,27.668
1572441091.450351,113036.000,19291,1,T0,1,100,27.663
1572441091.583098,113140.000,19309,1,T0,1,100,27.630
1572441091.719675,113247.000,19327,1,T0,1,100,27.668
1572441091.853698,113352.000,19346,1,T0,1,100,27.652
1572441091.986446,113456.000,19367,1,T0,1,100,27.689
1572441092.120469,113561.000,19387,1,T0,1,100,27.684
1572441092.255769,113667.000,19405,1,T0,1,100,27.663
1572441092.387240,113770.000,19423,1,T0,1,100,27.689
1572441092.521263,113875.000,19441,1,T0,1,100,27.620
1572441092.656563,113981.000,19459,1,T0,1,100,27.647
1572441092.788034,114084.000,19478,1,T0,1,100,27.641
1572441092.922058,114189.000,19496,1,T0,1,100,27.679
1572441093.057358,114295.000,19514,1,T0,1,100,27.679
1572441093.187552,114397.000,19532,1,T0,1,100,27.604
1572441093.319023,114500.000,19550,1,T0,1,100,27.673
1572441093.451770,114604.000,19568,1,T0,1,100,27.689
1572441093.583241,114707.000,19586,1,T0,1,100,27.673
1572441093.715988,114811.000,19604,1,T0,1,100,27.684
1572441093.850011,114916.000,19623,1,T0,1,100,27.679
1572441093.984035,115021.000,19641,1,T0,1,100,27.647
1572441094.116782,115125.000,19659,1,T0,1,100,27.679
1572441094.248253,115228.000,19677,1,T0,1,100,27.673
1572441094.381000,115332.000,19695,1,T0,1,100,27.657
1572441094.515023,115437.000,19713,1,T0,1,100,27.684
1572441094.647770,115541.000,19731,1,T0,1,100,27.663
1572441094.780518,115645.000,19749,1,T0,1,100,27.620
1572441094.917094,115752.000,19768,1,T0,1,100,27.679
1572441095.051117,115857.000,19785,1,T0,1,100,27.673
1572441095.185141,115962.000,19803,1,T0,1,100,27.636
1572441095.319165,116067.000,19821,1,T0,1,100,27.689
1572441095.454465,116173.000,19839,1,T0,1,100,27.695
1572441095.585935,116276.000,19857,1,T0,1,100,27.663
1572441095.719959,116381.000,19891,1,T0,1,100,27.652
1572441095.855259,116487.000,19910,1,T0,1,100,27.636
1572441095.986730,116590.000,19928,1,T0,1,100,27.673
1572441096.120753,116695.000,19946,1,T0,1,100,27.652
1572441096.254777,116800.000,19964,1,T0,1,100,27.684
1572441096.386247,116903.000,19982,1,T0,1,100,27.689
1572441096.517718,117006.000,20000,1,T0,1,100,27.695
1572441096.650465,117110.000,20018,1,T0,1,100,27.679
1572441096.783212,117214.000,20036,1,T0,1,100,27.641
1572441096.915960,117318.000,20055,1,T0,1,100,27.663
1572441097.049983,117423.000,20073,1,T0,1,100,27.684
1572441097.184007,117528.000,20091,1,T0,1,100,27.684
1572441097.318030,117633.000,20109,1,T0,1,100,27.673
1572441097.449501,117736.000,20127,1,T0,1,100,27.689
1572441097.582248,117840.000,20145,1,T0,1,100,27.668
1572441097.716272,117945.000,20163,1,T0,1,100,27.625
1572441097.849019,118049.000,20182,1,T0,1,100,27.695
1572441097.981766,118153.000,20200,1,T0,1,100,27.711
1572441098.118342,118260.000,20218,1,T0,1,100,27.679
1572441098.252366,118365.000,20236,1,T0,1,100,27.679
1572441098.385113,118469.000,20254,1,T0,1,100,27.679
1572441098.519136,118574.000,20275,1,T0,1,100,27.657
1572441098.654437,118680.000,20295,1,T0,1,100,27.706
1572441098.785907,118783.000,20313,1,T0,1,100,27.689
1572441098.919931,118888.000,20332,1,T0,1,100,27.673
1572441099.055231,118994.000,20350,1,T0,1,100,27.673
1572441099.186702,119097.000,20368,1,T0,1,100,27.647
1572441099.320725,119202.000,20386,1,T0,1,100,27.738
1572441099.452196,119305.000,20404,1,T0,1,100,27.689
1572441099.583667,119408.000,20422,1,T0,1,100,27.652
1572441099.715137,119511.000,20440,1,T0,1,100,27.647
1572441099.847884,119615.000,20458,1,T0,1,100,27.663
1572441099.981908,119720.000,20477,1,T0,1,100,27.673
1572441100.114655,119824.000,20495,1,T0,1,100,27.663
1572441100.248679,119929.000,20513,1,T0,1,100,27.657
1572441100.381426,120033.000,20531,1,T0,1,100,27.663
1572441100.515449,120138.000,20549,1,T0,1,100,27.689
1572441100.646920,120241.000,20567,1,T0,1,100,27.716
1572441100.779667,120345.000,20585,1,T0,1,100,27.689
1572441100.913691,120450.000,20604,1,T0,1,100,27.673
1572441101.047714,120555.000,20622,1,T0,1,100,27.657
1572441101.180461,120659.000,20640,1,T0,1,100,27.679
1572441101.317038,120766.000,20658,1,T0,1,100,27.679
1572441101.452338,120872.000,20675,1,T0,1,100,27.630
1572441101.583808,120975.000,20693,1,T0,1,100,27.673
1572441101.717832,121080.000,20711,1,T0,1,100,27.689
1572441101.853132,121186.000,20729,1,T0,1,100,27.641
1572441101.984603,121289.000,20748,1,T0,1,100,27.673
1572441102.118626,121394.000,20782,1,T0,1,100,27.679
1572441102.253926,121500.000,20800,1,T0,1,100,27.689
1572441102.385397,121603.000,20818,1,T0,1,100,27.657
1572441102.519421,121708.000,20836,1,T0,1,100,27.625
1572441102.650891,121811.000,20854,1,T0,1,100,27.673
1572441102.782362,121914.000,20872,1,T0,1,100,27.647
1572441102.913833,122017.000,20891,1,T0,1,100,27.647
1572441103.046580,122121.000,20909,1,T0,1,100,27.727
1572441103.180603,122226.000,20927,1,T0,1,100,27.647
1572441103.313350,122330.000,20945,1,T0,1,100,27.663
1572441103.447374,122435.000,20963,1,T0,1,100,27.673
1572441103.580121,122539.000,20981,1,T0,1,100,27.689
1572441103.714145,122644.000,20999,1,T0,1,100,27.689
1572441103.845615,122747.000,21017,1,T0,1,100,27.695
1572441103.978363,122851.000,21036,1,T0,1,100,27.641
1572441104.112386,122956.000,21054,1,T0,1,100,27.689
1572441104.246410,123061.000,21072,1,T0,1,100,27.673
1572441104.379157,123165.000,21090,1,T0,1,100,27.668
1572441104.515733,123272.000,21108,1,T0,1,100,27.700
1572441104.649757,123377.000,21126,1,T0,1,100,27.689
1572441104.781228,123480.000,21144,1,T0,1,100,27.695
1572441104.915251,123585.000,21162,1,T0,1,100,27.673
1572441105.050551,123691.000,21184,1,T0,1,100,27.695
1572441105.182022,123794.000,21203,1,T0,1,100,27.673
1572441105.316045,123899.000,21222,1,T0,1,100,27.668
1572441105.451345,124005.000,21240,1,T0,1,100,27.668
1572441105.582816,124108.000,21258,1,T0,1,100,27.673
1572441105.714287,124211.000,21276,1,T0,1,100,27.647
1572441105.847034,124315.000,21294,1,T0,1,100,27.711
1572441105.978505,124418.000,21313,1,T0,1,100,27.706
1572441106.109975,124521.000,21331,1,T0,1,100,27.663
1572441106.243999,124626.000,21349,1,T0,1,100,27.673
1572441106.378022,124731.000,21367,1,T0,1,100,27.711
1572441106.510770,124835.000,21385,1,T0,1,100,27.695
1572441106.644793,124940.000,21403,1,T0,1,100,27.668
1572441106.776264,125043.000,21421,1,T0,1,100,27.695
1572441106.910287,125148.000,21439,1,T0,1,100,27.673
1572441107.041758,125251.000,21458,1,T0,1,100,27.722
1572441107.174505,125355.000,21476,1,T0,1,100,27.679
1572441107.309805,125461.000,21494,1,T0,1,100,27.711
1572441107.443829,125566.000,21512,1,T0,1,100,27.641
1572441107.576576,125670.000,21530,1,T0,1,100,27.684
1572441107.711876,125776.000,21548,1,T0,1,100,27.641
1572441107.847176,125882.000,21566,1,T0,1,100,27.679
1572441107.978647,125985.000,21583,1,T0,1,100,27.689
1572441108.112670,126090.000,21602,1,T0,1,100,27.695
1572441108.247970,126196.000,21620,1,T0,1,100,27.679
1572441108.379441,126299.000,21638,1,T0,1,100,27.722
1572441108.513464,126404.000,21656,1,T0,1,100,27.700
1572441108.648764,126510.000,21690,1,T0,1,100,27.657
1572441108.780235,126613.000,21708,1,T0,1,100,27.684
1572441108.911706,126716.000,21726,1,T0,1,100,27.689
1572441109.044453,126820.000,21745,1,T0,1,100,27.706
1572441109.175924,126923.000,21763,1,T0,1,100,27.689
1572441109.308671,127027.000,21781,1,T0,1,100,27.711
1572441109.442694,127132.000,21799,1,T0,1,100,27.657
1572441109.576718,127237.000,21817,1,T0,1,100,27.695
1572441109.709465,127341.000,21835,1,T0,1,100,27.711
1572441109.842212,127445.000,21853,1,T0,1,100,27.679
1572441109.974959,127549.000,21871,1,T0,1,100,27.663
1572441110.108983,127654.000,21890,1,T0,1,100,27.689
1572441110.240454,127757.000,21908,1,T0,1,100,27.684
1572441110.373201,127861.000,21926,1,T0,1,100,27.673
1572441110.509777,127968.000,21944,1,T0,1,100,27.711
1572441110.643801,128073.000,21962,1,T0,1,100,27.679
1572441110.777824,128178.000,21980,1,T0,1,100,27.663
1572441110.911848,128283.000,21998,1,T0,1,100,27.695
1572441111.047148,128389.000,22016,1,T0,1,100,27.716
1572441111.178618,128492.000,22035,1,T0,1,100,27.673
1572441111.312642,128597.000,22053,1,T0,1,100,27.722
1572441111.447942,128703.000,22071,1,T0,1,100,27.673
1572441111.579413,128806.000,22092,1,T0,1,100,27.657
1572441111.713436,128911.000,22111,1,T0,1,100,27.722
1572441111.847460,129016.000,22130,1,T0,1,100,27.673
1572441111.978930,129119.000,22148,1,T0,1,100,27.679
1572441112.110401,129222.000,22167,1,T0,1,100,27.732
1572441112.243149,129326.000,22185,1,T0,1,100,27.679
1572441112.374619,129429.000,22203,1,T0,1,100,27.679
1572441112.507366,129533.000,22221,1,T0,1,100,27.652
1572441112.641390,129638.000,22239,1,T0,1,100,27.679
1572441112.775414,129743.000,22257,1,T0,1,100,27.689
1572441112.909437,129848.000,22275,1,T0,1,100,27.700
1572441113.040908,129951.000,22293,1,T0,1,100,27.711
1572441113.172379,130054.000,22312,1,T0,1,100,27.700
1572441113.306402,130159.000,22330,1,T0,1,100,27.700
1572441113.439149,130263.000,22348,1,T0,1,100,27.679
1572441113.571896,130367.000,22366,1,T0,1,100,27.700
1572441113.708473,130474.000,22384,1,T0,1,100,27.706
1572441113.842496,130579.000,22402,1,T0,1,100,27.668
1572441113.975243,130683.000,22420,1,T0,1,100,27.679
1572441114.109267,130788.000,22438,1,T0,1,100,27.711
1572441114.243290,130893.000,22457,1,T0,1,100,27.679
1572441114.373485,130995.000,22475,1,T0,1,100,27.695
1572441114.507508,131100.000,22493,1,T0,1,100,27.679
1572441114.644085,131207.000,22510,1,T0,1,100,27.695
1572441114.776832,131311.000,22528,1,T0,1,100,27.695
1572441114.910855,131416.000,22546,1,T0,1,100,27.652
1572441115.044879,131521.000,22564,1,T0,1,100,27.673
1572441115.176350,131624.000,22583,1,T0,1,100,27.743
1572441115.307820,131727.000,22601,1,T0,1,100,27.695
1572441115.440567,131831.000,22619,1,T0,1,100,27.706
1572441115.573315,131935.000,22653,1,T0,1,100,27.636
1572441115.706062,132039.000,22671,1,T0,1,100,27.695
1572441115.840085,132144.000,22689,1,T0,1,100,27.711
1572441115.974109,132249.000,22707,1,T0,1,100,27.700
1572441116.106856,132353.000,22726,1,T0,1,100,27.684
1572441116.238327,132456.000,22744,1,T0,1,100,27.679
1572441116.371074,132560.000,22762,1,T0,1,100,27.722
1572441116.505097,132665.000,22780,1,T0,1,100,27.716
1572441116.639121,132770.000,22798,1,T0,1,100,27.722
1572441116.771868,132874.000,22816,1,T0,1,100,27.695
1572441116.908445,132981.000,22834,1,T0,1,100,27.700
1572441117.042468,133086.000,22852,1,T0,1,100,27.684
1572441117.172662,133188.000,22871,1,T0,1,100,27.700
1572441117.306686,133293.000,22889,1,T0,1,100,27.663
1572441117.440710,133398.000,22907,1,T0,1,100,27.663
1572441117.572180,133501.000,22925,1,T0,1,100,27.673
1572441117.706204,133606.000,22943,1,T0,1,100,27.689
1572441117.842780,133713.000,22961,1,T0,1,100,27.684
1572441117.975527,133817.000,22979,1,T0,1,100,27.695
1572441118.108274,133921.000,23000,2,T0,1,100,27.727
1572441118.241022,134025.000,23000,2,T0,1,100,27.668
1572441118.372492,134128.000,23038,1,T0,1,100,27.706
1572441118.503963,134231.000,23055,1,T0,1,100,27.684
1572441118.636710,134335.000,23073,1,T0,1,100,27.679
1572441118.770734,134440.000,23091,1,T0,1,100,27.689
1572441118.903481,134544.000,23109,1,T0,1,100,27.684
1572441119.037504,134649.000,23127,1,T0,1,100,27.732
1572441119.168975,134752.000,23146,1,T0,1,100,27.663
1572441119.302999,134857.000,23164,1,T0,1,100,27.695
1572441119.434469,134960.000,23182,1,T0,1,100,27.673
1572441119.567217,135064.000,23200,1,T0,1,100,27.700
1572441119.701240,135169.000,23218,1,T0,1,100,27.700
1572441119.835264,135274.000,23236,1,T0,1,100,27.711
1572441119.968011,135378.000,23254,1,T0,1,100,27.679
1572441120.104587,135485.000,23272,1,T0,1,100,27.679
1572441120.238611,135590.000,23291,1,T0,1,100,27.668
1572441120.368805,135692.000,23309,1,T0,1,100,27.711
1572441120.502829,135797.000,23327,1,T0,1,100,27.689
1572441120.636852,135902.000,23345,1,T0,1,100,27.706
1572441120.769599,136006.000,23363,1,T0,1,100,27.716
1572441120.903623,136111.000,23381,1,T0,1,100,27.732
1572441121.040199,136218.000,23399,1,T0,1,100,27.711
1572441121.172946,136322.000,23417,1,T0,1,100,27.684
1572441121.305694,136426.000,23435,1,T0,1,100,27.695
1572441121.438441,136530.000,23453,1,T0,1,100,27.689
1572441121.569911,136633.000,23471,1,T0,1,100,27.700
