EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572441048.147660,79110.750,13281,8,GZ,1,100,0.427
1572441048.164573,79124.000,13281,8,GZ,1,100,0.275
1572441048.181326,79137.125,13299,8,GZ,1,100,-0.336
1572441048.198079,79150.250,13299,8,GZ,1,100,-0.031
1572441048.214832,79163.375,13299,8,GZ,1,100,0.366
1572441048.231585,79176.500,13299,8,GZ,1,100,0.793
1572441048.248338,79189.625,13299,8,GZ,1,100,1.129
1572441048.265090,79202.750,13299,8,GZ,1,100,1.129
1572441048.281843,79215.875,13299,8,GZ,1,100,0.977
1572441048.298596,79229.000,13299,8,GZ,1,100,1.007
1572441048.315190,79242.000,13315,7,GZ,1,100,0.671
1572441048.331783,79255.000,13315,7,GZ,1,100,0.397
1572441048.348377,79268.000,13315,7,GZ,1,100,0.000
1572441048.364970,79281.000,13315,7,GZ,1,100,0.458
1572441048.381563,79294.000,13315,7,GZ,1,100,1.282
1572441048.398157,79307.000,13315,7,GZ,1,100,1.251
1572441048.414750,79320.000,13315,7,GZ,1,100,1.038
1572441048.431343,79333.000,13333,8,GZ,1,100,0.854
1572441048.447937,79346.000,13333,8,GZ,1,100,1.160
1572441048.464530,79359.000,13333,8,GZ,1,100,0.916
1572441048.481124,79372.000,13333,8,GZ,1,100,0.977
1572441048.497717,79385.000,13333,8,GZ,1,100,1.190
1572441048.514310,79398.000,13333,8,GZ,1,100,1.068
1572441048.530904,79411.000,13333,8,GZ,1,100,0.671
1572441048.547497,79424.000,13333,8,GZ,1,100,-0.031
1572441048.563931,79436.875,13351,8,GZ,1,100,-0.061
1572441048.580365,79449.750,13351,8,GZ,1,100,-0.183
1572441048.596799,79462.625,13351,8,GZ,1,100,0.397
1572441048.613233,79475.500,13351,8,GZ,1,100,1.129
1572441048.629666,79488.375,13351,8,GZ,1,100,1.099
1572441048.646100,79501.250,13351,8,GZ,1,100,0.793
1572441048.662534,79514.125,13351,8,GZ,1,100,0.702
1572441048.678968,79527.000,13351,8,GZ,1,100,1.434
1572441048.695402,79539.875,13369,8,GZ,1,100,0.946
1572441048.711836,79552.750,13369,8,GZ,1,100,0.885
1572441048.728269,79565.625,13369,8,GZ,1,100,0.580
1572441048.744703,79578.500,13369,8,GZ,1,100,0.671
1572441048.761137,79591.375,13369,8,GZ,1,100,0.488
1572441048.777571,79604.250,13369,8,GZ,1,100,0.519
1572441048.794005,79617.125,13369,8,GZ,1,100,0.610
1572441048.810439,79630.000,13369,8,GZ,1,100,0.610
1572441048.827192,79643.125,13387,8,GZ,1,100,-0.275
1572441048.843945,79656.250,13387,8,GZ,1,100,0.305
1572441048.860698,79669.375,13387,8,GZ,1,100,0.153
1572441048.877450,79682.500,13387,8,GZ,1,100,0.122
1572441048.894203,79695.625,13387,8,GZ,1,100,0.397
1572441048.910956,79708.750,13387,8,GZ,1,100,0.275
1572441048.927709,79721.875,13387,8,GZ,1,100,0.305
1572441048.944462,79735.000,13387,8,GZ,1,100,0.336
1572441048.961056,79748.000,13405,7,GZ,1,100,0.488
1572441048.977649,79761.000,13405,7,GZ,1,100,0.336
1572441048.994242,79774.000,13405,7,GZ,1,100,0.153
1572441049.010836,79787.000,13405,7,GZ,1,100,0.488
1572441049.027429,79800.000,13405,7,GZ,1,100,0.000
1572441049.044023,79813.000,13405,7,GZ,1,100,0.214
1572441049.060616,79826.000,13405,7,GZ,1,100,0.061
1572441049.077209,79839.000,13424,8,GZ,1,100,0.153
1572441049.093803,79852.000,13424,8,GZ,1,100,0.122
1572441049.110396,79865.000,13424,8,GZ,1,100,0.153
1572441049.126989,79878.000,13424,8,GZ,1,100,0.427
1572441049.143583,79891.000,13424,8,GZ,1,100,0.732
1572441049.160176,79904.000,13424,8,GZ,1,100,0.793
1572441049.176770,79917.000,13424,8,GZ,1,100,0.702
1572441049.193363,79930.000,13424,8,GZ,1,100,0.366
1572441049.210116,79943.125,13442,8,GZ,1,100,-0.061
1572441049.226869,79956.250,13442,8,GZ,1,100,-0.519
1572441049.243622,79969.375,13442,8,GZ,1,100,-1.007
1572441049.260375,79982.500,13442,8,GZ,1,100,-0.763
1572441049.277128,79995.625,13442,8,GZ,1,100,0.336
1572441049.293881,80008.750,13442,8,GZ,1,100,0.671
1572441049.310634,80021.875,13442,8,GZ,1,100,0.885
1572441049.327387,80035.000,13442,8,GZ,1,100,0.946
1572441049.343980,80048.000,13460,8,GZ,1,100,0.519
1572441049.360573,80061.000,13460,8,GZ,1,100,-2.289
1572441049.377167,80074.000,13460,8,GZ,1,100,-3.052
1572441049.393760,80087.000,13460,8,GZ,1,100,-2.502
1572441049.410354,80100.000,13460,8,GZ,1,100,0.427
1572441049.426947,80113.000,13460,8,GZ,1,100,0.153
1572441049.443540,80126.000,13460,8,GZ,1,100,0.122
1572441049.460134,80139.000,13460,8,GZ,1,100,1.465
1572441049.476727,80152.000,13478,7,GZ,1,100,1.373
1572441049.493320,80165.000,13478,7,GZ,1,100,-0.580
1572441049.509914,80178.000,13478,7,GZ,1,100,-0.305
1572441049.526507,80191.000,13478,7,GZ,1,100,-0.122
1572441049.543101,80204.000,13478,7,GZ,1,100,0.397
1572441049.559694,80217.000,13478,7,GZ,1,100,0.946
1572441049.576288,80230.000,13478,7,GZ,1,100,1.648
1572441049.592721,80242.875,13496,8,GZ,1,100,1.434
1572441049.609155,80255.750,13496,8,GZ,1,100,1.526
1572441049.625589,80268.625,13496,8,GZ,1,100,1.862
1572441049.642023,80281.500,13496,8,GZ,1,100,2.228
1572441049.658457,80294.375,13496,8,GZ,1,100,2.350
1572441049.674891,80307.250,13496,8,GZ,1,100,1.526
1572441049.691324,80320.125,13496,8,GZ,1,100,0.763
1572441049.707758,80333.000,13496,8,GZ,1,100,1.770
1572441049.724511,80346.125,13514,8,GZ,1,100,0.519
1572441049.741264,80359.250,13514,8,GZ,1,100,0.153
1572441049.758017,80372.375,13514,8,GZ,1,100,0.183
1572441049.774770,80385.500,13514,8,GZ,1,100,0.244
1572441049.791523,80398.625,13514,8,GZ,1,100,0.854
1572441049.808276,80411.750,13514,8,GZ,1,100,1.007
1572441049.825029,80424.875,13514,8,GZ,1,100,0.793
1572441049.841782,80438.000,13514,8,GZ,1,100,0.244
1572441049.858535,80451.125,13532,8,GZ,1,100,0.336
1572441049.875288,80464.250,13532,8,GZ,1,100,-0.183
1572441049.892040,80477.375,13532,8,GZ,1,100,0.000
1572441049.908793,80490.500,13532,8,GZ,1,100,0.549
1572441049.925546,80503.625,13532,8,GZ,1,100,0.854
1572441049.942299,80516.750,13532,8,GZ,1,100,0.977
1572441049.959052,80529.875,13532,8,GZ,1,100,0.519
1572441049.975805,80543.000,13532,8,GZ,1,100,0.305
1572441049.992399,80556.000,13550,7,GZ,1,100,0.366
1572441050.008992,80569.000,13550,7,GZ,1,100,0.000
1572441050.025585,80582.000,13550,7,GZ,1,100,0.641
1572441050.042179,80595.000,13550,7,GZ,1,100,0.885
1572441050.058772,80608.000,13550,7,GZ,1,100,1.465
1572441050.075366,80621.000,13550,7,GZ,1,100,1.282
1572441050.091959,80634.000,13550,7,GZ,1,100,1.068
1572441050.108871,80647.250,13569,8,GZ,1,100,0.427
1572441050.125784,80660.500,13569,8,GZ,1,100,0.031
1572441050.142697,80673.750,13569,8,GZ,1,100,-0.214
1572441050.159609,80687.000,13569,8,GZ,1,100,0.153
1572441050.176522,80700.250,13569,8,GZ,1,100,0.214
1572441050.193434,80713.500,13569,8,GZ,1,100,-0.214
1572441050.210346,80726.750,13569,8,GZ,1,100,2.106
1572441050.227259,80740.000,13569,8,GZ,1,100,1.099
1572441050.244012,80753.125,13587,8,GZ,1,100,0.671
1572441050.260765,80766.250,13587,8,GZ,1,100,0.366
1572441050.277518,80779.375,13587,8,GZ,1,100,0.000
1572441050.294271,80792.500,13587,8,GZ,1,100,-0.122
1572441050.311024,80805.625,13587,8,GZ,1,100,-0.488
1572441050.327777,80818.750,13587,8,GZ,1,100,-0.549
1572441050.344530,80831.875,13587,8,GZ,1,100,-0.824
1572441050.361283,80845.000,13587,8,GZ,1,100,-0.397
1572441050.377876,80858.000,13605,7,GZ,1,100,-0.336
1572441050.394469,80871.000,13605,7,GZ,1,100,-0.183
1572441050.411063,80884.000,13605,7,GZ,1,100,0.214
1572441050.427656,80897.000,13605,7,GZ,1,100,0.153
1572441050.444250,80910.000,13605,7,GZ,1,100,0.427
1572441050.460843,80923.000,13605,7,GZ,1,100,0.397
1572441050.477436,80936.000,13605,7,GZ,1,100,0.397
1572441050.494189,80949.125,13623,8,GZ,1,100,0.397
1572441050.510942,80962.250,13623,8,GZ,1,100,0.214
1572441050.527695,80975.375,13623,8,GZ,1,100,0.153
1572441050.544448,80988.500,13623,8,GZ,1,100,0.641
1572441050.561201,81001.625,13623,8,GZ,1,100,0.397
1572441050.577954,81014.750,13623,8,GZ,1,100,0.122
1572441050.594707,81027.875,13623,8,GZ,1,100,0.397
1572441050.611460,81041.000,13623,8,GZ,1,100,0.305
1572441050.628213,81054.125,13641,8,GZ,1,100,0.153
1572441050.644966,81067.250,13641,8,GZ,1,100,0.153
1572441050.661719,81080.375,13641,8,GZ,1,100,0.275
1572441050.678472,81093.500,13641,8,GZ,1,100,0.427
1572441050.695225,81106.625,13641,8,GZ,1,100,0.305
1572441050.711977,81119.750,13641,8,GZ,1,100,0.092
1572441050.728730,81132.875,13641,8,GZ,1,100,0.488
1572441050.745483,81146.000,13641,8,GZ,1,100,0.366
1572441050.761758,81158.750,13659,8,GZ,1,100,0.366
1572441050.778032,81171.500,13659,8,GZ,1,100,0.122
1572441050.794306,81184.250,13659,8,GZ,1,100,0.061
1572441050.810580,81197.000,13659,8,GZ,1,100,0.153
1572441050.826855,81209.750,13659,8,GZ,1,100,0.031
1572441050.843129,81222.500,13659,8,GZ,1,100,-0.366
1572441050.859403,81235.250,13659,8,GZ,1,100,-0.488
1572441050.875678,81248.000,13659,8,GZ,1,100,0.031
1572441050.892271,81261.000,13677,7,GZ,1,100,-0.031
1572441050.908864,81274.000,13677,7,GZ,1,100,0.092
1572441050.925458,81287.000,13677,7,GZ,1,100,0.793
1572441050.942051,81300.000,13677,7,GZ,1,100,0.824
1572441050.958645,81313.000,13677,7,GZ,1,100,0.671
1572441050.975238,81326.000,13677,7,GZ,1,100,0.397
1572441050.991832,81339.000,13677,7,GZ,1,100,-0.214
1572441051.008744,81352.250,13695,8,GZ,1,100,-0.397
1572441051.025656,81365.500,13695,8,GZ,1,100,-0.183
1572441051.042569,81378.750,13695,8,GZ,1,100,0.122
1572441051.059481,81392.000,13695,8,GZ,1,100,0.366
1572441051.076394,81405.250,13695,8,GZ,1,100,0.275
1572441051.093307,81418.500,13695,8,GZ,1,100,0.244
1572441051.110219,81431.750,13695,8,GZ,1,100,0.580
1572441051.127131,81445.000,13695,8,GZ,1,100,0.671
1572441051.144044,81458.250,13714,8,GZ,1,100,0.549
1572441051.160956,81471.500,13714,8,GZ,1,100,1.373
1572441051.177869,81484.750,13714,8,GZ,1,100,2.197
1572441051.194782,81498.000,13714,8,GZ,1,100,2.197
1572441051.211694,81511.250,13714,8,GZ,1,100,7.202
1572441051.228606,81524.500,13714,8,GZ,1,100,10.010
1572441051.245519,81537.750,13714,8,GZ,1,100,17.059
1572441051.262431,81551.000,13714,8,GZ,1,100,19.745
1572441051.279207,81564.143,13731,7,GZ,1,100,19.104
1572441051.295983,81577.286,13731,7,GZ,1,100,12.939
1572441051.312759,81590.429,13731,7,GZ,1,100,1.190
1572441051.329534,81603.571,13731,7,GZ,1,100,-3.845
1572441051.346310,81616.714,13731,7,GZ,1,100,-7.019
1572441051.363086,81629.857,13731,7,GZ,1,100,-9.674
1572441051.379862,81643.000,13731,7,GZ,1,100,-9.064
1572441051.396455,81656.000,13749,8,GZ,1,100,-4.578
1572441051.413048,81669.000,13749,8,GZ,1,100,-2.350
1572441051.429642,81682.000,13749,8,GZ,1,100,-1.801
1572441051.446235,81695.000,13749,8,GZ,1,100,-3.754
1572441051.462829,81708.000,13749,8,GZ,1,100,-4.272
1572441051.479422,81721.000,13749,8,GZ,1,100,0.397
1572441051.496015,81734.000,13749,8,GZ,1,100,3.937
1572441051.512609,81747.000,13749,8,GZ,1,100,8.850
1572441051.529202,81760.000,13767,8,GZ,1,100,10.071
1572441051.545795,81773.000,13767,8,GZ,1,100,8.453
1572441051.562389,81786.000,13767,8,GZ,1,100,6.836
1572441051.578982,81799.000,13767,8,GZ,1,100,2.686
1572441051.595576,81812.000,13767,8,GZ,1,100,-1.770
1572441051.612169,81825.000,13767,8,GZ,1,100,-3.082
1572441051.628762,81838.000,13767,8,GZ,1,100,-3.937
1572441051.645356,81851.000,13767,8,GZ,1,100,-3.845
1572441051.661949,81864.000,13785,8,GZ,1,100,-3.326
1572441051.678543,81877.000,13785,8,GZ,1,100,-2.991
1572441051.695136,81890.000,13785,8,GZ,1,100,-2.655
1572441051.711730,81903.000,13785,8,GZ,1,100,-1.740
1572441051.728323,81916.000,13785,8,GZ,1,100,-3.998
1572441051.744916,81929.000,13785,8,GZ,1,100,-1.068
1572441051.761510,81942.000,13785,8,GZ,1,100,0.061
1572441051.778103,81955.000,13785,8,GZ,1,100,0.549
1572441051.794377,81967.750,13803,8,GZ,1,100,0.519
1572441051.810652,81980.500,13803,8,GZ,1,100,-1.221
1572441051.826926,81993.250,13803,8,GZ,1,100,-1.923
1572441051.843200,82006.000,13803,8,GZ,1,100,0.366
1572441051.859474,82018.750,13803,8,GZ,1,100,1.190
1572441051.875749,82031.500,13803,8,GZ,1,100,1.984
1572441051.892023,82044.250,13803,8,GZ,1,100,2.014
1572441051.908297,82057.000,13803,8,GZ,1,100,0.732
1572441051.925073,82070.143,13821,7,GZ,1,100,-2.655
1572441051.941849,82083.286,13821,7,GZ,1,100,-3.784
1572441051.958625,82096.429,13821,7,GZ,1,100,-1.984
1572441051.975400,82109.571,13821,7,GZ,1,100,-0.397
1572441051.992176,82122.714,13821,7,GZ,1,100,0.305
1572441052.008952,82135.857,13821,7,GZ,1,100,0.610
1572441052.025728,82149.000,13821,7,GZ,1,100,-0.488
1572441052.042161,82161.875,13839,8,GZ,1,100,-1.282
1572441052.058595,82174.750,13839,8,GZ,1,100,-1.587
1572441052.075029,82187.625,13839,8,GZ,1,100,-2.136
1572441052.091463,82200.500,13839,8,GZ,1,100,-1.740
1572441052.107897,82213.375,13839,8,GZ,1,100,0.031
1572441052.124331,82226.250,13839,8,GZ,1,100,0.885
1572441052.140764,82239.125,13839,8,GZ,1,100,1.465
1572441052.157198,82252.000,13839,8,GZ,1,100,1.617
1572441052.174111,82265.250,13858,8,GZ,1,100,1.465
1572441052.191023,82278.500,13858,8,GZ,1,100,1.434
1572441052.207936,82291.750,13858,8,GZ,1,100,1.190
1572441052.224848,82305.000,13858,8,GZ,1,100,0.214
1572441052.241761,82318.250,13858,8,GZ,1,100,-0.031
1572441052.258673,82331.500,13858,8,GZ,1,100,-1.953
1572441052.275586,82344.750,13858,8,GZ,1,100,-2.869
1572441052.292498,82358.000,13858,8,GZ,1,100,-6.317
1572441052.309274,82371.143,13874,7,GZ,1,100,-13.123
1572441052.326050,82384.286,13874,7,GZ,1,100,-13.489
1572441052.342825,82397.429,13874,7,GZ,1,100,-6.073
1572441052.359601,82410.571,13874,7,GZ,1,100,-3.082
1572441052.376377,82423.714,13874,7,GZ,1,100,-1.526
1572441052.393153,82436.857,13874,7,GZ,1,100,-4.242
1572441052.409928,82450.000,13874,7,GZ,1,100,-5.524
1572441052.426681,82463.125,13892,8,GZ,1,100,-5.463
1572441052.443434,82476.250,13892,8,GZ,1,100,-9.338
1572441052.460187,82489.375,13892,8,GZ,1,100,-9.918
1572441052.476940,82502.500,13892,8,GZ,1,100,-4.852
1572441052.493693,82515.625,13892,8,GZ,1,100,0.122
1572441052.510446,82528.750,13892,8,GZ,1,100,0.183
1572441052.527199,82541.875,13892,8,GZ,1,100,0.671
1572441052.543952,82555.000,13892,8,GZ,1,100,-0.275
1572441052.560386,82567.875,13910,8,GZ,1,100,-0.946
1572441052.576820,82580.750,13910,8,GZ,1,100,-2.136
1572441052.593253,82593.625,13910,8,GZ,1,100,-1.068
1572441052.609687,82606.500,13910,8,GZ,1,100,-0.580
1572441052.626121,82619.375,13910,8,GZ,1,100,0.641
1572441052.642555,82632.250,13910,8,GZ,1,100,-0.092
1572441052.658989,82645.125,13910,8,GZ,1,100,-1.282
1572441052.675423,82658.000,13910,8,GZ,1,100,-1.495
1572441052.691925,82670.929,13931,14,GZ,1,100,-0.519
1572441052.708427,82683.857,13931,14,GZ,1,100,-0.732
1572441052.724929,82696.786,13931,14,GZ,1,100,0.000
1572441052.741431,82709.714,13931,14,GZ,1,100,0.183
1572441052.757934,82722.643,13931,14,GZ,1,100,0.092
1572441052.774436,82735.571,13931,14,GZ,1,100,-0.671
1572441052.790938,82748.500,13931,14,GZ,1,100,-0.397
1572441052.807440,82761.429,13931,14,GZ,1,100,-0.061
1572441052.823943,82774.357,13931,14,GZ,1,100,0.275
1572441052.840445,82787.286,13931,14,GZ,1,100,-0.397
1572441052.856947,82800.214,13931,14,GZ,1,100,-1.373
1572441052.873449,82813.143,13931,14,GZ,1,100,-1.404
1572441052.889951,82826.071,13931,14,GZ,1,100,-1.587
1572441052.906454,82839.000,13931,14,GZ,1,100,-3.662
1572441052.923229,82852.143,13951,7,GZ,1,100,-5.280
1572441052.940005,82865.286,13951,7,GZ,1,100,-6.226
1572441052.956781,82878.429,13951,7,GZ,1,100,-5.341
1572441052.973557,82891.571,13951,7,GZ,1,100,-4.974
1572441052.990332,82904.714,13951,7,GZ,1,100,-6.775
1572441053.007108,82917.857,13951,7,GZ,1,100,-10.864
1572441053.023884,82931.000,13951,7,GZ,1,100,-12.512
1572441053.040477,82944.000,13969,8,GZ,1,100,-11.292
1572441053.057071,82957.000,13969,8,GZ,1,100,-11.230
1572441053.073664,82970.000,13969,8,GZ,1,100,-10.925
1572441053.090257,82983.000,13969,8,GZ,1,100,-10.040
1572441053.106851,82996.000,13969,8,GZ,1,100,-7.294
1572441053.123444,83009.000,13969,8,GZ,1,100,-6.653
1572441053.140038,83022.000,13969,8,GZ,1,100,-6.134
1572441053.156631,83035.000,13969,8,GZ,1,100,-5.188
1572441053.173407,83048.143,13988,7,GZ,1,100,-4.822
1572441053.190182,83061.286,13988,7,GZ,1,100,-3.510
1572441053.206958,83074.429,13988,7,GZ,1,100,-2.655
1572441053.223734,83087.571,13988,7,GZ,1,100,-2.167
1572441053.240510,83100.714,13988,7,GZ,1,100,-2.655
1572441053.257285,83113.857,13988,7,GZ,1,100,-2.899
1572441053.274061,83127.000,13988,7,GZ,1,100,-2.533
1572441053.291133,83140.375,14006,8,GZ,1,100,-1.160
1572441053.308205,83153.750,14006,8,GZ,1,100,-0.610
1572441053.325277,83167.125,14006,8,GZ,1,100,-0.854
1572441053.342349,83180.500,14006,8,GZ,1,100,-0.305
1572441053.359421,83193.875,14006,8,GZ,1,100,0.214
1572441053.376493,83207.250,14006,8,GZ,1,100,-0.122
1572441053.393565,83220.625,14006,8,GZ,1,100,-0.671
1572441053.410638,83234.000,14006,8,GZ,1,100,0.519
1572441053.427550,83247.250,14024,8,GZ,1,100,0.549
1572441053.444463,83260.500,14024,8,GZ,1,100,0.305
1572441053.461375,83273.750,14024,8,GZ,1,100,-0.031
1572441053.478287,83287.000,14024,8,GZ,1,100,-0.153
1572441053.495200,83300.250,14024,8,GZ,1,100,0.854
1572441053.512113,83313.500,14024,8,GZ,1,100,0.488
1572441053.529025,83326.750,14024,8,GZ,1,100,-0.427
1572441053.545938,83340.000,14024,8,GZ,1,100,-0.092
1572441053.562166,83352.714,14042,7,GZ,1,100,0.061
1572441053.578395,83365.429,14042,7,GZ,1,100,-0.519
1572441053.594624,83378.143,14042,7,GZ,1,100,-0.793
1572441053.610852,83390.857,14042,7,GZ,1,100,-0.397
1572441053.627081,83403.571,14042,7,GZ,1,100,0.366
1572441053.643310,83416.286,14042,7,GZ,1,100,-0.488
1572441053.659539,83429.000,14042,7,GZ,1,100,-0.092
1572441053.676132,83442.000,14060,8,GZ,1,100,0.305
1572441053.692725,83455.000,14060,8,GZ,1,100,0.427
1572441053.709319,83468.000,14060,8,GZ,1,100,1.160
1572441053.725912,83481.000,14060,8,GZ,1,100,1.434
1572441053.742505,83494.000,14060,8,GZ,1,100,1.221
1572441053.759099,83507.000,14060,8,GZ,1,100,1.556
1572441053.775692,83520.000,14060,8,GZ,1,100,3.174
1572441053.792286,83533.000,14060,8,GZ,1,100,2.869
1572441053.808879,83546.000,14078,8,GZ,1,100,0.122
1572441053.825472,83559.000,14078,8,GZ,1,100,-0.427
1572441053.842066,83572.000,14078,8,GZ,1,100,-0.854
1572441053.858659,83585.000,14078,8,GZ,1,100,-0.885
1572441053.875252,83598.000,14078,8,GZ,1,100,-0.702
1572441053.891846,83611.000,14078,8,GZ,1,100,-0.641
1572441053.908439,83624.000,14078,8,GZ,1,100,-0.153
1572441053.925033,83637.000,14078,8,GZ,1,100,-0.153
1572441053.941626,83650.000,14096,8,GZ,1,100,-1.190
1572441053.958220,83663.000,14096,8,GZ,1,100,-1.343
1572441053.974813,83676.000,14096,8,GZ,1,100,-0.763
1572441053.991406,83689.000,14096,8,GZ,1,100,-0.549
1572441054.008000,83702.000,14096,8,GZ,1,100,-0.122
1572441054.024593,83715.000,14096,8,GZ,1,100,-0.305
1572441054.041186,83728.000,14096,8,GZ,1,100,-0.732
1572441054.057780,83741.000,14096,8,GZ,1,100,-0.214
1572441054.074556,83754.143,14113,7,GZ,1,100,-0.244
1572441054.091331,83767.286,14113,7,GZ,1,100,0.183
1572441054.108107,83780.429,14113,7,GZ,1,100,1.587
1572441054.124883,83793.571,14113,7,GZ,1,100,1.465
1572441054.141659,83806.714,14113,7,GZ,1,100,0.793
1572441054.158434,83819.857,14113,7,GZ,1,100,0.519
1572441054.175210,83833.000,14113,7,GZ,1,100,0.458
1572441054.191963,83846.125,14132,8,GZ,1,100,-0.183
1572441054.208716,83859.250,14132,8,GZ,1,100,0.366
1572441054.225469,83872.375,14132,8,GZ,1,100,0.519
1572441054.242222,83885.500,14132,8,GZ,1,100,0.061
1572441054.258975,83898.625,14132,8,GZ,1,100,-0.244
1572441054.275728,83911.750,14132,8,GZ,1,100,-0.305
1572441054.292481,83924.875,14132,8,GZ,1,100,-0.702
1572441054.309234,83938.000,14132,8,GZ,1,100,-0.763
1572441054.326146,83951.250,14150,8,GZ,1,100,-1.007
1572441054.343059,83964.500,14150,8,GZ,1,100,-1.160
1572441054.359971,83977.750,14150,8,GZ,1,100,-0.275
1572441054.376884,83991.000,14150,8,GZ,1,100,-0.793
1572441054.393796,84004.250,14150,8,GZ,1,100,0.366
1572441054.410708,84017.500,14150,8,GZ,1,100,-0.214
1572441054.427621,84030.750,14150,8,GZ,1,100,-0.610
1572441054.444534,84044.000,14150,8,GZ,1,100,0.153
1572441054.461127,84057.000,14168,7,GZ,1,100,0.275
1572441054.477720,84070.000,14168,7,GZ,1,100,0.031
1572441054.494314,84083.000,14168,7,GZ,1,100,-0.031
1572441054.510907,84096.000,14168,7,GZ,1,100,0.214
1572441054.527500,84109.000,14168,7,GZ,1,100,0.122
1572441054.544094,84122.000,14168,7,GZ,1,100,-0.214
1572441054.560687,84135.000,14168,7,GZ,1,100,0.031
1572441054.577121,84147.875,14186,8,GZ,1,100,-0.214
1572441054.593555,84160.750,14186,8,GZ,1,100,-0.580
1572441054.609989,84173.625,14186,8,GZ,1,100,-0.275
1572441054.626423,84186.500,14186,8,GZ,1,100,-0.366
1572441054.642856,84199.375,14186,8,GZ,1,100,0.000
1572441054.659290,84212.250,14186,8,GZ,1,100,-0.031
1572441054.675724,84225.125,14186,8,GZ,1,100,-0.427
1572441054.692158,84238.000,14186,8,GZ,1,100,-0.458
1572441054.708751,84251.000,14204,8,GZ,1,100,0.305
1572441054.725345,84264.000,14204,8,GZ,1,100,0.732
1572441054.741938,84277.000,14204,8,GZ,1,100,0.458
1572441054.758532,84290.000,14204,8,GZ,1,100,1.099
1572441054.775125,84303.000,14204,8,GZ,1,100,0.854
1572441054.791718,84316.000,14204,8,GZ,1,100,0.427
1572441054.808312,84329.000,14204,8,GZ,1,100,-0.305
1572441054.824905,84342.000,14204,8,GZ,1,100,-0.244
1572441054.841179,84354.750,14222,8,GZ,1,100,-0.488
1572441054.857454,84367.500,14222,8,GZ,1,100,-0.671
1572441054.873728,84380.250,14222,8,GZ,1,100,0.214
1572441054.890002,84393.000,14222,8,GZ,1,100,0.916
1572441054.906276,84405.750,14222,8,GZ,1,100,0.946
1572441054.922551,84418.500,14222,8,GZ,1,100,0.671
1572441054.938825,84431.250,14222,8,GZ,1,100,0.153
1572441054.955099,84444.000,14222,8,GZ,1,100,0.061
1572441054.971693,84457.000,14240,8,GZ,1,100,0.580
1572441054.988286,84470.000,14240,8,GZ,1,100,0.488
1572441055.004880,84483.000,14240,8,GZ,1,100,-0.305
1572441055.021473,84496.000,14240,8,GZ,1,100,-0.671
1572441055.038066,84509.000,14240,8,GZ,1,100,-0.153
1572441055.054660,84522.000,14240,8,GZ,1,100,-0.153
