EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572440848.249634,474606.000,17708,4,PR,1,100,170308
1572440848.287925,474636.000,17708,4,PR,1,100,170268
1572440848.332599,474671.000,17726,3,PR,1,100,170284
1572440848.377272,474706.000,17726,3,PR,1,100,170288
1572440848.421945,474741.000,17726,3,PR,1,100,170328
1572440848.460662,474771.333,17744,3,PR,1,100,170368
1572440848.499379,474801.667,17744,3,PR,1,100,170368
1572440848.538096,474832.000,17744,3,PR,1,100,170406
1572440848.577664,474863.000,17762,3,PR,1,100,170442
1572440848.617232,474894.000,17762,3,PR,1,100,170457
1572440848.656799,474925.000,17762,3,PR,1,100,170486
1572440848.695516,474955.333,17780,3,PR,1,100,170508
1572440848.734233,474985.667,17780,3,PR,1,100,170540
1572440848.772950,475016.000,17780,3,PR,1,100,170468
1572440848.812092,475046.667,17798,3,PR,1,100,170353
1572440848.851234,475077.333,17798,3,PR,1,100,170252
1572440848.890377,475108.000,17798,3,PR,1,100,170242
1572440848.932178,475140.750,17816,4,PR,1,100,170277
1572440848.973980,475173.500,17816,4,PR,1,100,170265
1572440849.015781,475206.250,17816,4,PR,1,100,170312
1572440849.057583,475239.000,17816,4,PR,1,100,170228
1572440849.096299,475269.333,17834,3,PR,1,100,170243
1572440849.135016,475299.667,17834,3,PR,1,100,170227
1572440849.173733,475330.000,17834,3,PR,1,100,170196
1572440849.212875,475360.667,17853,3,PR,1,100,170276
1572440849.252018,475391.333,17853,3,PR,1,100,170233
1572440849.291160,475422.000,17853,3,PR,1,100,170311
1572440849.331239,475453.400,17874,5,PR,1,100,170313
1572440849.371317,475484.800,17874,5,PR,1,100,170338
1572440849.411395,475516.200,17874,5,PR,1,100,170381
1572440849.451473,475547.600,17874,5,PR,1,100,170355
1572440849.491552,475579.000,17874,5,PR,1,100,170428
1572440849.533353,475611.750,17893,4,PR,1,100,170399
1572440849.575155,475644.500,17893,4,PR,1,100,170269
1572440849.616956,475677.250,17893,4,PR,1,100,170170
1572440849.658757,475710.000,17893,4,PR,1,100,170118
1572440849.696623,475739.667,17912,3,PR,1,100,170167
1572440849.734489,475769.333,17912,3,PR,1,100,170149
1572440849.772355,475799.000,17912,3,PR,1,100,170149
1572440849.811072,475829.333,17930,3,PR,1,100,170154
1572440849.849789,475859.667,17930,3,PR,1,100,170139
1572440849.888506,475890.000,17930,3,PR,1,100,170119
1572440849.929988,475922.500,17948,4,PR,1,100,170062
1572440849.971471,475955.000,17948,4,PR,1,100,170080
1572440850.012953,475987.500,17948,4,PR,1,100,170120
1572440850.054435,476020.000,17948,4,PR,1,100,170147
1572440850.092301,476049.667,17966,3,PR,1,100,170185
1572440850.130167,476079.333,17966,3,PR,1,100,170176
1572440850.168033,476109.000,17966,3,PR,1,100,170203
1572440850.207175,476139.667,17985,3,PR,1,100,170224
1572440850.246318,476170.333,17985,3,PR,1,100,170271
1572440850.285460,476201.000,17985,3,PR,1,100,170218
1572440850.330133,476236.000,18003,3,PR,1,100,170059
1572440850.374807,476271.000,18003,3,PR,1,100,169987
1572440850.419480,476306.000,18003,3,PR,1,100,169984
1572440850.456814,476335.250,18021,4,PR,1,100,170000
1572440850.494148,476364.500,18021,4,PR,1,100,170010
1572440850.531482,476393.750,18021,4,PR,1,100,170032
1572440850.568816,476423.000,18021,4,PR,1,100,169995
1572440850.607959,476453.667,18039,3,PR,1,100,169946
1572440850.647101,476484.333,18039,3,PR,1,100,169894
1572440850.686243,476515.000,18039,3,PR,1,100,169908
1572440850.730917,476550.000,18057,3,PR,1,100,169943
1572440850.775590,476585.000,18057,3,PR,1,100,169946
1572440850.820263,476620.000,18057,3,PR,1,100,169990
1572440850.858980,476650.333,18075,3,PR,1,100,170015
1572440850.897697,476680.667,18075,3,PR,1,100,170039
1572440850.936414,476711.000,18075,3,PR,1,100,170058
1572440850.974067,476740.500,18093,4,PR,1,100,170028
1572440851.011720,476770.000,18093,4,PR,1,100,169888
1572440851.049373,476799.500,18093,4,PR,1,100,169651
1572440851.087026,476829.000,18093,4,PR,1,100,169545
1572440851.130849,476863.333,18111,3,PR,1,100,169537
1572440851.174671,476897.667,18111,3,PR,1,100,169482
1572440851.218494,476932.000,18111,3,PR,1,100,169450
1572440851.257210,476962.333,18130,3,PR,1,100,169412
1572440851.295927,476992.667,18130,3,PR,1,100,169422
1572440851.334644,477023.000,18130,3,PR,1,100,169429
1572440851.374212,477054.000,18148,3,PR,1,100,169351
1572440851.413780,477085.000,18148,3,PR,1,100,169376
1572440851.453347,477116.000,18148,3,PR,1,100,169387
1572440851.492064,477146.333,18166,3,PR,1,100,169439
1572440851.530781,477176.667,18166,3,PR,1,100,169495
1572440851.569498,477207.000,18166,3,PR,1,100,169528
1572440851.609491,477238.333,18184,3,PR,1,100,169557
1572440851.649484,477269.667,18184,3,PR,1,100,169616
1572440851.689478,477301.000,18184,3,PR,1,100,169653
1572440851.731279,477333.750,18202,4,PR,1,100,169681
1572440851.773081,477366.500,18202,4,PR,1,100,169526
1572440851.814882,477399.250,18202,4,PR,1,100,169321
1572440851.856683,477432.000,18202,4,PR,1,100,169268
1572440851.895400,477462.333,18220,3,PR,1,100,169258
1572440851.934117,477492.667,18220,3,PR,1,100,169250
1572440851.972834,477523.000,18220,3,PR,1,100,169185
1572440852.011976,477553.667,18238,3,PR,1,100,169117
1572440852.051119,477584.333,18238,3,PR,1,100,169068
1572440852.090261,477615.000,18238,3,PR,1,100,169038
1572440852.135360,477650.333,18257,3,PR,1,100,169081
1572440852.180459,477685.667,18257,3,PR,1,100,169226
1572440852.225557,477721.000,18257,3,PR,1,100,169300
1572440852.262572,477750.000,18274,4,PR,1,100,169418
1572440852.299587,477779.000,18274,4,PR,1,100,169490
1572440852.336602,477808.000,18274,4,PR,1,100,169572
1572440852.373617,477837.000,18274,4,PR,1,100,169626
1572440852.412760,477867.667,18292,3,PR,1,100,169635
1572440852.451902,477898.333,18292,3,PR,1,100,169703
1572440852.491044,477929.000,18292,3,PR,1,100,169575
1572440852.536143,477964.333,18310,3,PR,1,100,169413
1572440852.581242,477999.667,18310,3,PR,1,100,169358
1572440852.626341,478035.000,18310,3,PR,1,100,169344
1572440852.664632,478065.000,18328,3,PR,1,100,169391
1572440852.702923,478095.000,18328,3,PR,1,100,169352
1572440852.741215,478125.000,18328,3,PR,1,100,169397
1572440852.778868,478154.500,18346,4,PR,1,100,169356
1572440852.816521,478184.000,18346,4,PR,1,100,169332
1572440852.854174,478213.500,18346,4,PR,1,100,169369
1572440852.891828,478243.000,18346,4,PR,1,100,169361
1572440852.932034,478274.500,18364,2,PR,1,100,169417
1572440852.972239,478306.000,18364,2,PR,1,100,169412
1572440853.013722,478338.500,18382,4,PR,1,100,169465
1572440853.055204,478371.000,18382,4,PR,1,100,169508
1572440853.096686,478403.500,18382,4,PR,1,100,169516
1572440853.138169,478436.000,18382,4,PR,1,100,169554
1572440853.176886,478466.333,18401,3,PR,1,100,169531
1572440853.215603,478496.667,18401,3,PR,1,100,169412
1572440853.254319,478527.000,18401,3,PR,1,100,169266
1572440853.292185,478556.667,18417,3,PR,1,100,169222
1572440853.330051,478586.333,18417,3,PR,1,100,169260
1572440853.367917,478616.000,18417,3,PR,1,100,169256
1572440853.409719,478648.750,18435,4,PR,1,100,169271
1572440853.451520,478681.500,18435,4,PR,1,100,169291
1572440853.493321,478714.250,18435,4,PR,1,100,169312
1572440853.535123,478747.000,18435,4,PR,1,100,169340
1572440853.574265,478777.667,18453,3,PR,1,100,169348
1572440853.613408,478808.333,18453,3,PR,1,100,169397
1572440853.652550,478839.000,18453,3,PR,1,100,169442
1572440853.691267,478869.333,18471,3,PR,1,100,169491
1572440853.729984,478899.667,18471,3,PR,1,100,169544
1572440853.768700,478930.000,18471,3,PR,1,100,169568
1572440853.807843,478960.667,18489,3,PR,1,100,169615
1572440853.846985,478991.333,18489,3,PR,1,100,169653
1572440853.886127,479022.000,18489,3,PR,1,100,169697
1572440853.927291,479054.250,18507,4,PR,1,100,169675
1572440853.968454,479086.500,18507,4,PR,1,100,169525
1572440854.009617,479118.750,18507,4,PR,1,100,169467
1572440854.050780,479151.000,18507,4,PR,1,100,169467
1572440854.089072,479181.000,18525,3,PR,1,100,169518
1572440854.127363,479211.000,18525,3,PR,1,100,169495
1572440854.165655,479241.000,18525,3,PR,1,100,169483
1572440854.205222,479272.000,18544,3,PR,1,100,169517
1572440854.244790,479303.000,18544,3,PR,1,100,169539
1572440854.284358,479334.000,18544,3,PR,1,100,169546
1572440854.328180,479368.333,18562,3,PR,1,100,169559
1572440854.372003,479402.667,18562,3,PR,1,100,169607
1572440854.415825,479437.000,18562,3,PR,1,100,169628
1572440854.453159,479466.250,18580,4,PR,1,100,169690
1572440854.490493,479495.500,18580,4,PR,1,100,169729
1572440854.527827,479524.750,18580,4,PR,1,100,169771
1572440854.565161,479554.000,18580,4,PR,1,100,169823
1572440854.605155,479585.333,18598,3,PR,1,100,169842
1572440854.645148,479616.667,18598,3,PR,1,100,169887
1572440854.685141,479648.000,18598,3,PR,1,100,169940
1572440854.729815,479683.000,18616,3,PR,1,100,169977
1572440854.774488,479718.000,18616,3,PR,1,100,169899
1572440854.819161,479753.000,18616,3,PR,1,100,169792
1572440854.857878,479783.333,18634,3,PR,1,100,169814
1572440854.896595,479813.667,18634,3,PR,1,100,169847
1572440854.935312,479844.000,18634,3,PR,1,100,169887
1572440854.974454,479874.667,18652,3,PR,1,100,169894
1572440855.013596,479905.333,18652,3,PR,1,100,169901
1572440855.052738,479936.000,18652,3,PR,1,100,169944
1572440855.091455,479966.333,18670,3,PR,1,100,169958
1572440855.130172,479996.667,18670,3,PR,1,100,169971
1572440855.168889,480027.000,18670,3,PR,1,100,170002
1572440855.210690,480059.750,18689,4,PR,1,100,170035
1572440855.252492,480092.500,18689,4,PR,1,100,170082
1572440855.294293,480125.250,18689,4,PR,1,100,170115
1572440855.336095,480158.000,18689,4,PR,1,100,170135
1572440855.375237,480188.667,18707,3,PR,1,100,170194
1572440855.414380,480219.333,18707,3,PR,1,100,170235
1572440855.453522,480250.000,18707,3,PR,1,100,170257
1572440855.492239,480280.333,18725,3,PR,1,100,170289
1572440855.530956,480310.667,18725,3,PR,1,100,170316
1572440855.569672,480341.000,18725,3,PR,1,100,170360
1572440855.608815,480371.667,18743,3,PR,1,100,170409
1572440855.647957,480402.333,18743,3,PR,1,100,170440
1572440855.687099,480433.000,18743,3,PR,1,100,170437
1572440855.728901,480465.750,18761,4,PR,1,100,170314
1572440855.770702,480498.500,18761,4,PR,1,100,170275
1572440855.812504,480531.250,18761,4,PR,1,100,170350
1572440855.854305,480564.000,18761,4,PR,1,100,170387
1572440855.894383,480595.400,18782,5,PR,1,100,170420
1572440855.934462,480626.800,18782,5,PR,1,100,170409
1572440855.974540,480658.200,18782,5,PR,1,100,170418
1572440856.014618,480689.600,18782,5,PR,1,100,170453
1572440856.054697,480721.000,18782,5,PR,1,100,170461
1572440856.092563,480750.667,18802,3,PR,1,100,170479
1572440856.130429,480780.333,18802,3,PR,1,100,170510
1572440856.168294,480810.000,18802,3,PR,1,100,170550
1572440856.209777,480842.500,18819,4,PR,1,100,170555
1572440856.251259,480875.000,18819,4,PR,1,100,170586
1572440856.292742,480907.500,18819,4,PR,1,100,170611
1572440856.334224,480940.000,18819,4,PR,1,100,170627
1572440856.372941,480970.333,18837,3,PR,1,100,170645
1572440856.411658,481000.667,18837,3,PR,1,100,170654
1572440856.450374,481031.000,18837,3,PR,1,100,170687
1572440856.488666,481061.000,18855,3,PR,1,100,170733
1572440856.526957,481091.000,18855,3,PR,1,100,170730
1572440856.565249,481121.000,18855,3,PR,1,100,170778
1572440856.609922,481156.000,18873,3,PR,1,100,170766
1572440856.654595,481191.000,18873,3,PR,1,100,170770
1572440856.699269,481226.000,18873,3,PR,1,100,170698
1572440856.736922,481255.500,18891,4,PR,1,100,170622
1572440856.774575,481285.000,18891,4,PR,1,100,170704
1572440856.812228,481314.500,18891,4,PR,1,100,170717
1572440856.849881,481344.000,18891,4,PR,1,100,170750
1572440856.888598,481374.333,18909,3,PR,1,100,170773
1572440856.927315,481404.667,18909,3,PR,1,100,170761
1572440856.966032,481435.000,18909,3,PR,1,100,170799
1572440857.010705,481470.000,18927,3,PR,1,100,170791
1572440857.055378,481505.000,18927,3,PR,1,100,170819
1572440857.100052,481540.000,18927,3,PR,1,100,170832
1572440857.138769,481570.333,18945,3,PR,1,100,170851
1572440857.177485,481600.667,18945,3,PR,1,100,170901
1572440857.216202,481631.000,18945,3,PR,1,100,170896
1572440857.253217,481660.000,18964,4,PR,1,100,170941
1572440857.290232,481689.000,18964,4,PR,1,100,170922
1572440857.327247,481718.000,18964,4,PR,1,100,170964
1572440857.364262,481747.000,18964,4,PR,1,100,170981
1572440857.408936,481782.000,18982,3,PR,1,100,170986
1572440857.453609,481817.000,18982,3,PR,1,100,171018
1572440857.498282,481852.000,18982,3,PR,1,100,171004
1572440857.537425,481882.667,19000,3,PR,1,100,171056
1572440857.576567,481913.333,19000,3,PR,1,100,171062
1572440857.615709,481944.000,19000,3,PR,1,100,171040
1572440857.654426,481974.333,19018,3,PR,1,100,170959
1572440857.693143,482004.667,19018,3,PR,1,100,170907
1572440857.731860,482035.000,19018,3,PR,1,100,170958
1572440857.771428,482066.000,19036,3,PR,1,100,170999
1572440857.810995,482097.000,19036,3,PR,1,100,171020
1572440857.850563,482128.000,19036,3,PR,1,100,171025
1572440857.889280,482158.333,19054,3,PR,1,100,171010
1572440857.927997,482188.667,19054,3,PR,1,100,171053
1572440857.966714,482219.000,19054,3,PR,1,100,171036
1572440858.008515,482251.750,19072,4,PR,1,100,171048
1572440858.050317,482284.500,19072,4,PR,1,100,171049
1572440858.092118,482317.250,19072,4,PR,1,100,171081
1572440858.133919,482350.000,19072,4,PR,1,100,171085
1572440858.173062,482380.667,19090,3,PR,1,100,171108
1572440858.212204,482411.333,19090,3,PR,1,100,171140
1572440858.251346,482442.000,19090,3,PR,1,100,171109
1572440858.289638,482472.000,19109,3,PR,1,100,171137
1572440858.327929,482502.000,19109,3,PR,1,100,171118
1572440858.366220,482532.000,19109,3,PR,1,100,171155
1572440858.407703,482564.500,19127,4,PR,1,100,171157
1572440858.449185,482597.000,19127,4,PR,1,100,171141
1572440858.490668,482629.500,19127,4,PR,1,100,171172
1572440858.532150,482662.000,19127,4,PR,1,100,171173
1572440858.571292,482692.667,19145,3,PR,1,100,171157
1572440858.610435,482723.333,19145,3,PR,1,100,171032
1572440858.649577,482754.000,19145,3,PR,1,100,171023
1572440858.688719,482784.667,19163,3,PR,1,100,171080
1572440858.727861,482815.333,19163,3,PR,1,100,171112
1572440858.767004,482846.000,19163,3,PR,1,100,171137
1572440858.811677,482881.000,19181,3,PR,1,100,171124
1572440858.856350,482916.000,19181,3,PR,1,100,171142
1572440858.901024,482951.000,19181,3,PR,1,100,171135
1572440858.941017,482982.333,19199,3,PR,1,100,171120
1572440858.981010,483013.667,19199,3,PR,1,100,171121
1572440859.021003,483045.000,19199,3,PR,1,100,171122
1572440859.057699,483073.750,19216,4,PR,1,100,171165
1572440859.094395,483102.500,19216,4,PR,1,100,171162
1572440859.131091,483131.250,19216,4,PR,1,100,171175
1572440859.167787,483160.000,19216,4,PR,1,100,171158
1572440859.212035,483194.667,19234,3,PR,1,100,171141
1572440859.256283,483229.333,19234,3,PR,1,100,171181
1572440859.300531,483264.000,19234,3,PR,1,100,171168
1572440859.339247,483294.333,19253,3,PR,1,100,171171
1572440859.377964,483324.667,19253,3,PR,1,100,171172
1572440859.416681,483355.000,19253,3,PR,1,100,171192
1572440859.453377,483383.750,19271,4,PR,1,100,171175
1572440859.490073,483412.500,19271,4,PR,1,100,171057
1572440859.526769,483441.250,19271,4,PR,1,100,171007
1572440859.563465,483470.000,19271,4,PR,1,100,171009
1572440859.605585,483503.000,19289,2,PR,1,100,171054
1572440859.647706,483536.000,19289,2,PR,1,100,171049
1572440859.689507,483568.750,19307,4,PR,1,100,171037
1572440859.731309,483601.500,19307,4,PR,1,100,171042
1572440859.773110,483634.250,19307,4,PR,1,100,171007
1572440859.814912,483667.000,19307,4,PR,1,100,171021
1572440859.853628,483697.333,19325,3,PR,1,100,170956
1572440859.892345,483727.667,19325,3,PR,1,100,170972
1572440859.931062,483758.000,19325,3,PR,1,100,170985
1572440859.970205,483788.667,19343,3,PR,1,100,170990
1572440860.009347,483819.333,19343,3,PR,1,100,171046
1572440860.048489,483850.000,19343,3,PR,1,100,170962
1572440860.086781,483880.000,19361,3,PR,1,100,171005
1572440860.125072,483910.000,19361,3,PR,1,100,170983
1572440860.163363,483940.000,19361,3,PR,1,100,170983
1572440860.205165,483972.750,19377,4,PR,1,100,171017
1572440860.246966,484005.500,19377,4,PR,1,100,170970
1572440860.288768,484038.250,19377,4,PR,1,100,170994
1572440860.330569,484071.000,19377,4,PR,1,100,170861
1572440860.369286,484101.333,19396,3,PR,1,100,170782
1572440860.408003,484131.667,19396,3,PR,1,100,170807
1572440860.446720,484162.000,19396,3,PR,1,100,170793
1572440860.485011,484192.000,19414,3,PR,1,100,170824
1572440860.523302,484222.000,19414,3,PR,1,100,170790
1572440860.561594,484252.000,19414,3,PR,1,100,170799
1572440860.606267,484287.000,19432,3,PR,1,100,170775
1572440860.650940,484322.000,19432,3,PR,1,100,170712
1572440860.695614,484357.000,19432,3,PR,1,100,170697
1572440860.733586,484386.750,19450,4,PR,1,100,170638
1572440860.771558,484416.500,19450,4,PR,1,100,170678
1572440860.809530,484446.250,19450,4,PR,1,100,170677
1572440860.847503,484476.000,19450,4,PR,1,100,170700
1572440860.886220,484506.333,19468,3,PR,1,100,170689
1572440860.924937,484536.667,19468,3,PR,1,100,170642
1572440860.963654,484567.000,19468,3,PR,1,100,170679
1572440861.008752,484602.333,19486,3,PR,1,100,170663
1572440861.053851,484637.667,19486,3,PR,1,100,170689
1572440861.098950,484673.000,19486,3,PR,1,100,170675
1572440861.138517,484704.000,19504,3,PR,1,100,170653
1572440861.178085,484735.000,19504,3,PR,1,100,170569
1572440861.217653,484766.000,19504,3,PR,1,100,170446
1572440861.254349,484794.750,19522,4,PR,1,100,170388
1572440861.291045,484823.500,19522,4,PR,1,100,170396
1572440861.327741,484852.250,19522,4,PR,1,100,170398
1572440861.364437,484881.000,19522,4,PR,1,100,170358
1572440861.406557,484914.000,19541,2,PR,1,100,170336
1572440861.448678,484947.000,19541,2,PR,1,100,170312
1572440861.490479,484979.750,19559,4,PR,1,100,170290
1572440861.532281,485012.500,19559,4,PR,1,100,170262
1572440861.574082,485045.250,19559,4,PR,1,100,170247
1572440861.615884,485078.000,19559,4,PR,1,100,170256
1572440861.653749,485107.667,19577,3,PR,1,100,170254
1572440861.691615,485137.333,19577,3,PR,1,100,170277
1572440861.729481,485167.000,19577,3,PR,1,100,170309
1572440861.768624,485197.667,19595,3,PR,1,100,170253
1572440861.807766,485228.333,19595,3,PR,1,100,170294
1572440861.846908,485259.000,19595,3,PR,1,100,170271
1572440861.892007,485294.333,19613,3,PR,1,100,170306
1572440861.937106,485329.667,19613,3,PR,1,100,170333
1572440861.982204,485365.000,19613,3,PR,1,100,170309
1572440862.019858,485394.500,19631,4,PR,1,100,170252
1572440862.057511,485424.000,19631,4,PR,1,100,170070
1572440862.095164,485453.500,19631,4,PR,1,100,170013
1572440862.132817,485483.000,19631,4,PR,1,100,170001
1572440862.171960,485513.667,19649,3,PR,1,100,169965
1572440862.211102,485544.333,19649,3,PR,1,100,169955
1572440862.250244,485575.000,19649,3,PR,1,100,169915
1572440862.294067,485609.333,19667,3,PR,1,100,169902
1572440862.337889,485643.667,19667,3,PR,1,100,169859
1572440862.381711,485678.000,19667,3,PR,1,100,169828
1572440862.420216,485708.167,19689,6,PR,1,100,169815
1572440862.458720,485738.333,19689,6,PR,1,100,169829
1572440862.497224,485768.500,19689,6,PR,1,100,169829
1572440862.535728,485798.667,19689,6,PR,1,100,169845
1572440862.574232,485828.833,19689,6,PR,1,100,169875
1572440862.612736,485859.000,19689,6,PR,1,100,169864
1572440862.651028,485889.000,19708,3,PR,1,100,169881
1572440862.689319,485919.000,19708,3,PR,1,100,169872
1572440862.727610,485949.000,19708,3,PR,1,100,169915
1572440862.766327,485979.333,19727,3,PR,1,100,169914
1572440862.805044,486009.667,19727,3,PR,1,100,169838
1572440862.843761,486040.000,19727,3,PR,1,100,169648
1572440862.888434,486075.000,19745,3,PR,1,100,169529
1572440862.933108,486110.000,19745,3,PR,1,100,169510
1572440862.977781,486145.000,19745,3,PR,1,100,169506
1572440863.015115,486174.250,19763,4,PR,1,100,169484
1572440863.052449,486203.500,19763,4,PR,1,100,169466
1572440863.089783,486232.750,19763,4,PR,1,100,169448
1572440863.127117,486262.000,19763,4,PR,1,100,169437
1572440863.166260,486292.667,19779,3,PR,1,100,169381
1572440863.205402,486323.333,19779,3,PR,1,100,169392
1572440863.244544,486354.000,19779,3,PR,1,100,169411
1572440863.289643,486389.333,19797,3,PR,1,100,169428
1572440863.334742,486424.667,19797,3,PR,1,100,169484
1572440863.379840,486460.000,19797,3,PR,1,100,169460
1572440863.418132,486490.000,19816,3,PR,1,100,169485
1572440863.456423,486520.000,19816,3,PR,1,100,169500
1572440863.494715,486550.000,19816,3,PR,1,100,169516
1572440863.532049,486579.250,19834,4,PR,1,100,169551
1572440863.569383,486608.500,19834,4,PR,1,100,169540
1572440863.606717,486637.750,19834,4,PR,1,100,169600
1572440863.644051,486667.000,19834,4,PR,1,100,169593
1572440863.689150,486702.333,19852,3,PR,1,100,169389
1572440863.734249,486737.667,19852,3,PR,1,100,169222
1572440863.779347,486773.000,19852,3,PR,1,100,169130
1572440863.818064,486803.333,19870,3,PR,1,100,169159
1572440863.856781,486833.667,19870,3,PR,1,100,169136
1572440863.895498,486864.000,19870,3,PR,1,100,169099
1572440863.935066,486895.000,19888,3,PR,1,100,169079
1572440863.974633,486926.000,19888,3,PR,1,100,169055
1572440864.014201,486957.000,19888,3,PR,1,100,169036
1572440864.052918,486987.333,19906,3,PR,1,100,169020
1572440864.091635,487017.667,19906,3,PR,1,100,169021
1572440864.130352,487048.000,19906,3,PR,1,100,169065
1572440864.172472,487081.000,19924,4,PR,1,100,169080
1572440864.214593,487114.000,19924,4,PR,1,100,169144
1572440864.256713,487147.000,19924,4,PR,1,100,169145
1572440864.298834,487180.000,19924,4,PR,1,100,169183
1572440864.338402,487211.000,19942,3,PR,1,100,169216
1572440864.377970,487242.000,19942,3,PR,1,100,169235
1572440864.417537,487273.000,19942,3,PR,1,100,169289
1572440864.455403,487302.667,19961,3,PR,1,100,169288
1572440864.493269,487332.333,19961,3,PR,1,100,169354
1572440864.531135,487362.000,19961,3,PR,1,100,169389
1572440864.570277,487392.667,19979,3,PR,1,100,169410
1572440864.609420,487423.333,19979,3,PR,1,100,169226
1572440864.648562,487454.000,19979,3,PR,1,100,168990
1572440864.692810,487488.667,19997,3,PR,1,100,168955
1572440864.737058,487523.333,19997,3,PR,1,100,168960
1572440864.781306,487558.000,19997,3,PR,1,100,168976
1572440864.818959,487587.500,20015,4,PR,1,100,168932
1572440864.856612,487617.000,20015,4,PR,1,100,168899
1572440864.894265,487646.500,20015,4,PR,1,100,168918
1572440864.931918,487676.000,20015,4,PR,1,100,168896
1572440864.971061,487706.667,20033,3,PR,1,100,168926
1572440865.010203,487737.333,20033,3,PR,1,100,168925
1572440865.049345,487768.000,20033,3,PR,1,100,168957
1572440865.094444,487803.333,20051,3,PR,1,100,169009
1572440865.139543,487838.667,20051,3,PR,1,100,169058
1572440865.184642,487874.000,20051,3,PR,1,100,169105
1572440865.223358,487904.333,20069,3,PR,1,100,169122
1572440865.262075,487934.667,20069,3,PR,1,100,169172
1572440865.300792,487965.000,20069,3,PR,1,100,169201
1572440865.338445,487994.500,20087,4,PR,1,100,169237
1572440865.376098,488024.000,20087,4,PR,1,100,169298
1572440865.413752,488053.500,20087,4,PR,1,100,169334
1572440865.451405,488083.000,20087,4,PR,1,100,169407
1572440865.495227,488117.333,20106,3,PR,1,100,169435
1572440865.539050,488151.667,20106,3,PR,1,100,169425
1572440865.582872,488186.000,20106,3,PR,1,100,169256
1572440865.621163,488216.000,20124,3,PR,1,100,169071
1572440865.659455,488246.000,20124,3,PR,1,100,169061
1572440865.697746,488276.000,20124,3,PR,1,100,169050
1572440865.736463,488306.333,20142,3,PR,1,100,169056
1572440865.775180,488336.667,20142,3,PR,1,100,169042
1572440865.813897,488367.000,20142,3,PR,1,100,169024
1572440865.852188,488397.000,20160,3,PR,1,100,169051
1572440865.890480,488427.000,20160,3,PR,1,100,169014
1572440865.928771,488457.000,20160,3,PR,1,100,169006
1572440865.970572,488489.750,20177,4,PR,1,100,169021
1572440866.012374,488522.500,20177,4,PR,1,100,169065
1572440866.054175,488555.250,20177,4,PR,1,100,169133
1572440866.095977,488588.000,20177,4,PR,1,100,169154
1572440866.135119,488618.667,20195,3,PR,1,100,169180
1572440866.174261,488649.333,20195,3,PR,1,100,169221
1572440866.213404,488680.000,20195,3,PR,1,100,169272
1572440866.252120,488710.333,20213,3,PR,1,100,169326
1572440866.290837,488740.667,20213,3,PR,1,100,169353
1572440866.329554,488771.000,20213,3,PR,1,100,169398
1572440866.368696,488801.667,20232,3,PR,1,100,169429
1572440866.407839,488832.333,20232,3,PR,1,100,169510
1572440866.446981,488863.000,20232,3,PR,1,100,169561
1572440866.488463,488895.500,20250,4,PR,1,100,169622
1572440866.529946,488928.000,20250,4,PR,1,100,169617
1572440866.571428,488960.500,20250,4,PR,1,100,169434
1572440866.612911,488993.000,20250,4,PR,1,100,169284
1572440866.651627,489023.333,20268,3,PR,1,100,169249
1572440866.690344,489053.667,20268,3,PR,1,100,169264
1572440866.729061,489084.000,20268,3,PR,1,100,169264
1572440866.767778,489114.333,20286,3,PR,1,100,169243
1572440866.806495,489144.667,20286,3,PR,1,100,169233
1572440866.845212,489175.000,20286,3,PR,1,100,169228
1572440866.890310,489210.333,20304,3,PR,1,100,169234
1572440866.935409,489245.667,20304,3,PR,1,100,169239
1572440866.980508,489281.000,20304,3,PR,1,100,169267
1572440867.017842,489310.250,20320,4,PR,1,100,169290
1572440867.055176,489339.500,20320,4,PR,1,100,169350
1572440867.092510,489368.750,20320,4,PR,1,100,169388
1572440867.129844,489398.000,20320,4,PR,1,100,169430
1572440867.169412,489429.000,20338,3,PR,1,100,169468
1572440867.208980,489460.000,20338,3,PR,1,100,169472
1572440867.248548,489491.000,20338,3,PR,1,100,169529
1572440867.293646,489526.333,20356,3,PR,1,100,169583
1572440867.338745,489561.667,20356,3,PR,1,100,169614
1572440867.383844,489597.000,20356,3,PR,1,100,169677
1572440867.421710,489626.667,20375,3,PR,1,100,169670
1572440867.459576,489656.333,20375,3,PR,1,100,169752
1572440867.497442,489686.000,20375,3,PR,1,100,169815
1572440867.535095,489715.500,20393,4,PR,1,100,169778
1572440867.572748,489745.000,20393,4,PR,1,100,169637
1572440867.610401,489774.500,20393,4,PR,1,100,169407
1572440867.648055,489804.000,20393,4,PR,1,100,169401
1572440867.688899,489836.000,20411,2,PR,1,100,169414
1572440867.729743,489868.000,20411,2,PR,1,100,169393
1572440867.771544,489900.750,20429,4,PR,1,100,169415
1572440867.813346,489933.500,20429,4,PR,1,100,169337
1572440867.855147,489966.250,20429,4,PR,1,100,169355
1572440867.896949,489999.000,20429,4,PR,1,100,169320
1572440867.936516,490030.000,20447,3,PR,1,100,169289
1572440867.976084,490061.000,20447,3,PR,1,100,169329
1572440868.015652,490092.000,20447,3,PR,1,100,169304
1572440868.054369,490122.333,20465,3,PR,1,100,169387
1572440868.093086,490152.667,20465,3,PR,1,100,169406
