EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572441037.782215,70990.000,11836,2,ER,1,100,1.650806
1572441037.848588,71042.000,11854,2,ER,1,100,1.653424
1572441037.914962,71094.000,11854,2,ER,1,100,1.653625
1572441037.982612,71147.000,11873,1,ER,1,100,1.653223
1572441038.048985,71199.000,11891,2,ER,1,100,1.656848
1572441038.115359,71251.000,11891,2,ER,1,100,1.652417
1572441038.182371,71303.500,11909,2,ER,1,100,1.650201
1572441038.249382,71356.000,11909,2,ER,1,100,1.651209
1572441038.316394,71408.500,11926,2,ER,1,100,1.651209
1572441038.383406,71461.000,11926,2,ER,1,100,1.648993
1572441038.449780,71513.000,11944,2,ER,1,100,1.644763
1572441038.516153,71565.000,11944,2,ER,1,100,1.651007
1572441038.583165,71617.500,11962,2,ER,1,100,1.651813
1572441038.650177,71670.000,11962,2,ER,1,100,1.653424
1572441038.717189,71722.500,11980,2,ER,1,100,1.650806
1572441038.784200,71775.000,11980,2,ER,1,100,1.654431
1572441038.850574,71827.000,11998,2,ER,1,100,1.653021
1572441038.916948,71879.000,11998,2,ER,1,100,1.655640
1572441038.983959,71931.500,12017,2,ER,1,100,1.652417
1572441039.050971,71984.000,12017,2,ER,1,100,1.652820
1572441039.117345,72036.000,12035,2,ER,1,100,1.651007
1572441039.183718,72088.000,12035,2,ER,1,100,1.646576
1572441039.248815,72139.000,12052,2,ER,1,100,1.644965
1572441039.313912,72190.000,12052,2,ER,1,100,1.653424
1572441039.380286,72242.000,12069,2,ER,1,100,1.654834
1572441039.446660,72294.000,12069,2,ER,1,100,1.656848
1572441039.513033,72346.000,12087,2,ER,1,100,1.656445
1572441039.579407,72398.000,12087,2,ER,1,100,1.656445
1572441039.646206,72450.333,12108,3,ER,1,100,1.653223
1572441039.713005,72502.667,12108,3,ER,1,100,1.652820
1572441039.779804,72555.000,12108,3,ER,1,100,1.652014
1572441039.846178,72607.000,12128,2,ER,1,100,1.653021
1572441039.912551,72659.000,12128,2,ER,1,100,1.654028
1572441039.980201,72712.000,12147,2,ER,1,100,1.655035
1572441040.047851,72765.000,12147,2,ER,1,100,1.654230
1572441040.114225,72817.000,12165,2,ER,1,100,1.650403
1572441040.180598,72869.000,12165,2,ER,1,100,1.653625
1572441040.246334,72920.500,12183,2,ER,1,100,1.651007
1572441040.312069,72972.000,12183,2,ER,1,100,1.651611
1572441040.379081,73024.500,12201,2,ER,1,100,1.646173
1572441040.446092,73077.000,12201,2,ER,1,100,1.649396
1572441040.513104,73129.500,12219,2,ER,1,100,1.648187
1572441040.580116,73182.000,12219,2,ER,1,100,1.652618
1572441040.647128,73234.500,12237,2,ER,1,100,1.651813
1572441040.714139,73287.000,12237,2,ER,1,100,1.653223
1572441040.781790,73340.000,12255,1,ER,1,100,1.653625
1572441040.848801,73392.500,12273,2,ER,1,100,1.652014
1572441040.915813,73445.000,12273,2,ER,1,100,1.652820
1572441040.983463,73498.000,12291,2,ER,1,100,1.651813
1572441041.051113,73551.000,12291,2,ER,1,100,1.652618
1572441041.118125,73603.500,12309,2,ER,1,100,1.654230
1572441041.185137,73656.000,12309,2,ER,1,100,1.653827
1572441041.251510,73708.000,12327,2,ER,1,100,1.652417
1572441041.317884,73760.000,12327,2,ER,1,100,1.653021
1572441041.384896,73812.500,12345,2,ER,1,100,1.650806
1572441041.451907,73865.000,12345,2,ER,1,100,1.655035
1572441041.518919,73917.500,12363,2,ER,1,100,1.652417
1572441041.585931,73970.000,12363,2,ER,1,100,1.655438
1572441041.652304,74022.000,12381,2,ER,1,100,1.652417
1572441041.718678,74074.000,12381,2,ER,1,100,1.652618
1572441041.785690,74126.500,12399,2,ER,1,100,1.651410
1572441041.852701,74179.000,12399,2,ER,1,100,1.652014
1572441041.919713,74231.500,12417,2,ER,1,100,1.651813
1572441041.986725,74284.000,12417,2,ER,1,100,1.654028
1572441042.052460,74335.500,12434,2,ER,1,100,1.653424
1572441042.118196,74387.000,12434,2,ER,1,100,1.653827
1572441042.184569,74439.000,12452,2,ER,1,100,1.651209
1572441042.250943,74491.000,12452,2,ER,1,100,1.651209
1572441042.317317,74543.000,12470,2,ER,1,100,1.650403
1572441042.383690,74595.000,12470,2,ER,1,100,1.651611
1572441042.448787,74646.000,12488,2,ER,1,100,1.651410
1572441042.513884,74697.000,12488,2,ER,1,100,1.651410
1572441042.580258,74749.000,12506,2,ER,1,100,1.651813
1572441042.646631,74801.000,12506,2,ER,1,100,1.651813
1572441042.713005,74853.000,12524,1,ER,1,100,1.651813
1572441042.780017,74905.500,12542,2,ER,1,100,1.654230
1572441042.847029,74958.000,12542,2,ER,1,100,1.655237
1572441042.914040,75010.500,12561,2,ER,1,100,1.654230
1572441042.981052,75063.000,12561,2,ER,1,100,1.655640
1572441043.047426,75115.000,12579,2,ER,1,100,1.655237
1572441043.113799,75167.000,12579,2,ER,1,100,1.653625
1572441043.180811,75219.500,12597,2,ER,1,100,1.651007
1572441043.247823,75272.000,12597,2,ER,1,100,1.651007
1572441043.314197,75324.000,12615,2,ER,1,100,1.649396
1572441043.380570,75376.000,12615,2,ER,1,100,1.647180
1572441043.446306,75427.500,12633,2,ER,1,100,1.647784
1572441043.512041,75479.000,12633,2,ER,1,100,1.655237
1572441043.579052,75531.500,12651,2,ER,1,100,1.654431
1572441043.646064,75584.000,12651,2,ER,1,100,1.653424
1572441043.713714,75637.000,12669,2,ER,1,100,1.649396
1572441043.781364,75690.000,12669,2,ER,1,100,1.651410
1572441043.848376,75742.500,12687,2,ER,1,100,1.649396
1572441043.915388,75795.000,12687,2,ER,1,100,1.650201
1572441043.982400,75847.500,12706,2,ER,1,100,1.647986
1572441044.049411,75900.000,12706,2,ER,1,100,1.651007
1572441044.116423,75952.500,12724,2,ER,1,100,1.652014
1572441044.183435,76005.000,12724,2,ER,1,100,1.655035
1572441044.249809,76057.000,12742,2,ER,1,100,1.651611
1572441044.316182,76109.000,12742,2,ER,1,100,1.650000
1572441044.383194,76161.500,12760,2,ER,1,100,1.648590
1572441044.450206,76214.000,12760,2,ER,1,100,1.650000
1572441044.517217,76266.500,12778,2,ER,1,100,1.651007
1572441044.584229,76319.000,12778,2,ER,1,100,1.651410
1572441044.650603,76371.000,12796,1,ER,1,100,1.652820
1572441044.717615,76423.500,12814,2,ER,1,100,1.653625
1572441044.784626,76476.000,12814,2,ER,1,100,1.654834
1572441044.851000,76528.000,12831,2,ER,1,100,1.652820
1572441044.917373,76580.000,12831,2,ER,1,100,1.653625
1572441044.984385,76632.500,12850,2,ER,1,100,1.653021
1572441045.051397,76685.000,12850,2,ER,1,100,1.651813
1572441045.118409,76737.500,12868,2,ER,1,100,1.644965
1572441045.185421,76790.000,12868,2,ER,1,100,1.646777
1572441045.250518,76841.000,12886,2,ER,1,100,1.646173
1572441045.315615,76892.000,12886,2,ER,1,100,1.650000
1572441045.381989,76944.000,12904,2,ER,1,100,1.649396
1572441045.448362,76996.000,12904,2,ER,1,100,1.655841
1572441045.514736,77048.000,12922,2,ER,1,100,1.651007
1572441045.581109,77100.000,12922,2,ER,1,100,1.651611
1572441045.646206,77151.000,12940,2,ER,1,100,1.648791
1572441045.711303,77202.000,12940,2,ER,1,100,1.649194
1572441045.778315,77254.500,12958,2,ER,1,100,1.648389
1572441045.845327,77307.000,12958,2,ER,1,100,1.650604
1572441045.912339,77359.500,12976,2,ER,1,100,1.649396
1572441045.979351,77412.000,12976,2,ER,1,100,1.652014
1572441046.045724,77464.000,12993,2,ER,1,100,1.650000
1572441046.112098,77516.000,12993,2,ER,1,100,1.653021
1572441046.178471,77568.000,13014,3,ER,1,100,1.650806
1572441046.244845,77620.000,13014,3,ER,1,100,1.651410
1572441046.311219,77672.000,13014,3,ER,1,100,1.650000
1572441046.378230,77724.500,13034,2,ER,1,100,1.651007
1572441046.445242,77777.000,13034,2,ER,1,100,1.653827
1572441046.511616,77829.000,13052,2,ER,1,100,1.653424
1572441046.577989,77881.000,13052,2,ER,1,100,1.650806
1572441046.643724,77932.500,13070,2,ER,1,100,1.650806
1572441046.709460,77984.000,13070,2,ER,1,100,1.651611
1572441046.776472,78036.500,13088,2,ER,1,100,1.651611
1572441046.843483,78089.000,13088,2,ER,1,100,1.651813
1572441046.911133,78142.000,13106,2,ER,1,100,1.651007
1572441046.978783,78195.000,13106,2,ER,1,100,1.653223
1572441047.045795,78247.500,13125,2,ER,1,100,1.650403
1572441047.112807,78300.000,13125,2,ER,1,100,1.650604
1572441047.180457,78353.000,13143,1,ER,1,100,1.650201
1572441047.246830,78405.000,13161,2,ER,1,100,1.650403
1572441047.313204,78457.000,13161,2,ER,1,100,1.648187
1572441047.380216,78509.500,13178,2,ER,1,100,1.648590
1572441047.447228,78562.000,13178,2,ER,1,100,1.649799
1572441047.514239,78614.500,13196,2,ER,1,100,1.650403
1572441047.581251,78667.000,13196,2,ER,1,100,1.653625
1572441047.647625,78719.000,13214,2,ER,1,100,1.651813
1572441047.713998,78771.000,13214,2,ER,1,100,1.651611
1572441047.781010,78823.500,13232,2,ER,1,100,1.651209
1572441047.848022,78876.000,13232,2,ER,1,100,1.652417
1572441047.915034,78928.500,13250,2,ER,1,100,1.650604
1572441047.982045,78981.000,13250,2,ER,1,100,1.652820
1572441048.048419,79033.000,13269,2,ER,1,100,1.650000
1572441048.114793,79085.000,13269,2,ER,1,100,1.652014
1572441048.181804,79137.500,13287,2,ER,1,100,1.647784
1572441048.248816,79190.000,13287,2,ER,1,100,1.649597
1572441048.315828,79242.500,13305,2,ER,1,100,1.650201
1572441048.382840,79295.000,13305,2,ER,1,100,1.652820
1572441048.447937,79346.000,13321,2,ER,1,100,1.649396
1572441048.513034,79397.000,13321,2,ER,1,100,1.652618
1572441048.579407,79449.000,13339,2,ER,1,100,1.651813
1572441048.645781,79501.000,13339,2,ER,1,100,1.652216
1572441048.712155,79553.000,13357,2,ER,1,100,1.648791
1572441048.778528,79605.000,13357,2,ER,1,100,1.652216
1572441048.844264,79656.500,13375,2,ER,1,100,1.653223
1572441048.909999,79708.000,13375,2,ER,1,100,1.652014
1572441048.977011,79760.500,13393,2,ER,1,100,1.650403
1572441049.044023,79813.000,13393,2,ER,1,100,1.651611
1572441049.110396,79865.000,13412,1,ER,1,100,1.651007
1572441049.177408,79917.500,13430,2,ER,1,100,1.650806
1572441049.244420,79970.000,13430,2,ER,1,100,1.653021
1572441049.310793,80022.000,13448,2,ER,1,100,1.650604
1572441049.377167,80074.000,13448,2,ER,1,100,1.650000
1572441049.442902,80125.500,13466,2,ER,1,100,1.650000
1572441049.508637,80177.000,13466,2,ER,1,100,1.652417
1572441049.575649,80229.500,13484,2,ER,1,100,1.652618
1572441049.642661,80282.000,13484,2,ER,1,100,1.652216
1572441049.709035,80334.000,13502,2,ER,1,100,1.649799
1572441049.775408,80386.000,13502,2,ER,1,100,1.651611
1572441049.841782,80438.000,13520,2,ER,1,100,1.650201
1572441049.908155,80490.000,13520,2,ER,1,100,1.652417
1572441049.975167,80542.500,13538,2,ER,1,100,1.649194
1572441050.042179,80595.000,13538,2,ER,1,100,1.651410
1572441050.109829,80648.000,13557,2,ER,1,100,1.648590
1572441050.177479,80701.000,13557,2,ER,1,100,1.649396
1572441050.244491,80753.500,13575,2,ER,1,100,1.649597
1572441050.311502,80806.000,13575,2,ER,1,100,1.652216
1572441050.377876,80858.000,13593,2,ER,1,100,1.651209
1572441050.444250,80910.000,13593,2,ER,1,100,1.653625
1572441050.511261,80962.500,13611,2,ER,1,100,1.649799
1572441050.578273,81015.000,13611,2,ER,1,100,1.651813
1572441050.644008,81066.500,13629,2,ER,1,100,1.650000
1572441050.709744,81118.000,13629,2,ER,1,100,1.650604
1572441050.776117,81170.000,13647,2,ER,1,100,1.648590
1572441050.842491,81222.000,13647,2,ER,1,100,1.651611
1572441050.909503,81274.500,13665,2,ER,1,100,1.651209
1572441050.976515,81327.000,13665,2,ER,1,100,1.650604
1572441051.043526,81379.500,13683,2,ER,1,100,1.650806
1572441051.110538,81432.000,13683,2,ER,1,100,1.650000
1572441051.178188,81485.000,13702,1,ER,1,100,1.650403
1572441051.245200,81537.500,13720,2,ER,1,100,1.652014
1572441051.312212,81590.000,13720,2,ER,1,100,1.651007
1572441051.379862,81643.000,13737,2,ER,1,100,1.648791
1572441051.447512,81696.000,13737,2,ER,1,100,1.650403
1572441051.513885,81748.000,13755,2,ER,1,100,1.651007
1572441051.580259,81800.000,13755,2,ER,1,100,1.653021
1572441051.645356,81851.000,13773,2,ER,1,100,1.646979
1572441051.710453,81902.000,13773,2,ER,1,100,1.651410
1572441051.776827,81954.000,13791,2,ER,1,100,1.649194
1572441051.843200,82006.000,13791,2,ER,1,100,1.651410
1572441051.909574,82058.000,13809,2,ER,1,100,1.650604
1572441051.975947,82110.000,13809,2,ER,1,100,1.653625
1572441052.042321,82162.000,13827,2,ER,1,100,1.649799
1572441052.108695,82214.000,13827,2,ER,1,100,1.651611
1572441052.175706,82266.500,13846,2,ER,1,100,1.648187
1572441052.242718,82319.000,13846,2,ER,1,100,1.652216
1572441052.309730,82371.500,13864,2,ER,1,100,1.648791
1572441052.376742,82424.000,13864,2,ER,1,100,1.645770
1572441052.443115,82476.000,13880,2,ER,1,100,1.639124
1572441052.509489,82528.000,13880,2,ER,1,100,1.647784
1572441052.575862,82580.000,13898,2,ER,1,100,1.650201
1572441052.642236,82632.000,13898,2,ER,1,100,1.653424
1572441052.708609,82684.000,13919,3,ER,1,100,1.652618
1572441052.774983,82736.000,13919,3,ER,1,100,1.654834
1572441052.841357,82788.000,13919,3,ER,1,100,1.651410
1572441052.907730,82840.000,13939,2,ER,1,100,1.649396
1572441052.974104,82892.000,13939,2,ER,1,100,1.649396
1572441053.040477,82944.000,13957,2,ER,1,100,1.651410
1572441053.106851,82996.000,13957,2,ER,1,100,1.654230
1572441053.173863,83048.500,13976,2,ER,1,100,1.651007
1572441053.240874,83101.000,13976,2,ER,1,100,1.653827
1572441053.308524,83154.000,13994,2,ER,1,100,1.648187
1572441053.376174,83207.000,13994,2,ER,1,100,1.651007
1572441053.443186,83259.500,14012,2,ER,1,100,1.650000
1572441053.510198,83312.000,14012,2,ER,1,100,1.653021
1572441053.576571,83364.000,14030,2,ER,1,100,1.651410
1572441053.642945,83416.000,14030,2,ER,1,100,1.652014
1572441053.709957,83468.500,14048,2,ER,1,100,1.651611
1572441053.776968,83521.000,14048,2,ER,1,100,1.651813
1572441053.842066,83572.000,14066,1,ER,1,100,1.650604
1572441053.909077,83624.500,14084,2,ER,1,100,1.650806
1572441053.976089,83677.000,14084,2,ER,1,100,1.651410
1572441054.041825,83728.500,14102,2,ER,1,100,1.652417
1572441054.107560,83780.000,14102,2,ER,1,100,1.651410
1572441054.175210,83833.000,14120,2,ER,1,100,1.651209
1572441054.242860,83886.000,14120,2,ER,1,100,1.651007
1572441054.309872,83938.500,14138,2,ER,1,100,1.649597
1572441054.376884,83991.000,14138,2,ER,1,100,1.650604
1572441054.443895,84043.500,14156,2,ER,1,100,1.649799
1572441054.510907,84096.000,14156,2,ER,1,100,1.649396
1572441054.577281,84148.000,14174,2,ER,1,100,1.645972
1572441054.643654,84200.000,14174,2,ER,1,100,1.648590
1572441054.710028,84252.000,14192,2,ER,1,100,1.650201
1572441054.776401,84304.000,14192,2,ER,1,100,1.656445
1572441054.841499,84355.000,14210,2,ER,1,100,1.656244
1572441054.906596,84406.000,14210,2,ER,1,100,1.655035
1572441054.972969,84458.000,14228,2,ER,1,100,1.650403
1572441055.039343,84510.000,14228,2,ER,1,100,1.650604
1572441055.105716,84562.000,14246,2,ER,1,100,1.649799
1572441055.172090,84614.000,14246,2,ER,1,100,1.650201
1572441055.238464,84666.000,14263,2,ER,1,100,1.644965
1572441055.304837,84718.000,14263,2,ER,1,100,1.649194
1572441055.371849,84770.500,14281,2,ER,1,100,1.647382
1572441055.438861,84823.000,14281,2,ER,1,100,1.650403
1572441055.505872,84875.500,14299,2,ER,1,100,1.650403
1572441055.572884,84928.000,14299,2,ER,1,100,1.650403
1572441055.637981,84979.000,14317,2,ER,1,100,1.646979
1572441055.703079,85030.000,14317,2,ER,1,100,1.646777
1572441055.770090,85082.500,14335,2,ER,1,100,1.649194
1572441055.837102,85135.000,14335,2,ER,1,100,1.650806
1572441055.903476,85187.000,14353,2,ER,1,100,1.649799
1572441055.969849,85239.000,14353,2,ER,1,100,1.650201
1572441056.036223,85291.000,14371,1,ER,1,100,1.648791
1572441056.103235,85343.500,14390,2,ER,1,100,1.647784
1572441056.170246,85396.000,14390,2,ER,1,100,1.649799
1572441056.237258,85448.500,14408,2,ER,1,100,1.650000
1572441056.304270,85501.000,14408,2,ER,1,100,1.650000
1572441056.371282,85553.500,14426,2,ER,1,100,1.650604
1572441056.438293,85606.000,14426,2,ER,1,100,1.651813
1572441056.505944,85659.000,14444,2,ER,1,100,1.653827
1572441056.573593,85712.000,14444,2,ER,1,100,1.652618
1572441056.639967,85764.000,14462,2,ER,1,100,1.651209
1572441056.706341,85816.000,14462,2,ER,1,100,1.653625
1572441056.772714,85868.000,14480,2,ER,1,100,1.652216
1572441056.839088,85920.000,14480,2,ER,1,100,1.652618
1572441056.906100,85972.500,14498,2,ER,1,100,1.650000
1572441056.973111,86025.000,14498,2,ER,1,100,1.652417
1572441057.038846,86076.500,14516,2,ER,1,100,1.648590
1572441057.104582,86128.000,14516,2,ER,1,100,1.650806
1572441057.171594,86180.500,14535,2,ER,1,100,1.648187
1572441057.238605,86233.000,14535,2,ER,1,100,1.653625
1572441057.305617,86285.500,14553,2,ER,1,100,1.651209
1572441057.372629,86338.000,14553,2,ER,1,100,1.653625
1572441057.440279,86391.000,14571,2,ER,1,100,1.651410
1572441057.507929,86444.000,14571,2,ER,1,100,1.652216
1572441057.574941,86496.500,14589,2,ER,1,100,1.651209
1572441057.641953,86549.000,14589,2,ER,1,100,1.651813
1572441057.709603,86602.000,14607,1,ER,1,100,1.650201
1572441057.775338,86653.500,14625,2,ER,1,100,1.649799
1572441057.841073,86705.000,14625,2,ER,1,100,1.651007
1572441057.907447,86757.000,14643,2,ER,1,100,1.650201
1572441057.973820,86809.000,14643,2,ER,1,100,1.651611
1572441058.039556,86860.500,14661,2,ER,1,100,1.651813
1572441058.105291,86912.000,14661,2,ER,1,100,1.652618
1572441058.171026,86963.500,14679,2,ER,1,100,1.651813
1572441058.236762,87015.000,14679,2,ER,1,100,1.651410
1572441058.303774,87067.500,14697,2,ER,1,100,1.648791
1572441058.370785,87120.000,14697,2,ER,1,100,1.648389
1572441058.437797,87172.500,14715,2,ER,1,100,1.648791
1572441058.504809,87225.000,14715,2,ER,1,100,1.649597
1572441058.571182,87277.000,14733,2,ER,1,100,1.648993
1572441058.637556,87329.000,14733,2,ER,1,100,1.652417
1572441058.704568,87381.500,14751,2,ER,1,100,1.651007
1572441058.771580,87434.000,14751,2,ER,1,100,1.653021
1572441058.838592,87486.500,14769,2,ER,1,100,1.647986
1572441058.905603,87539.000,14769,2,ER,1,100,1.648791
1572441058.971339,87590.500,14787,2,ER,1,100,1.648590
1572441059.037074,87642.000,14787,2,ER,1,100,1.650403
1572441059.103447,87694.000,14805,2,ER,1,100,1.648993
1572441059.169821,87746.000,14805,2,ER,1,100,1.650806
1572441059.237046,87798.667,14825,3,ER,1,100,1.649396
1572441059.304270,87851.333,14825,3,ER,1,100,1.650604
1572441059.371495,87904.000,14825,3,ER,1,100,1.647986
1572441059.439145,87957.000,14844,2,ER,1,100,1.649396
1572441059.506795,88010.000,14844,2,ER,1,100,1.651611
1572441059.573168,88062.000,14863,2,ER,1,100,1.649396
1572441059.639542,88114.000,14863,2,ER,1,100,1.649799
1572441059.707192,88167.000,14881,2,ER,1,100,1.648791
1572441059.774842,88220.000,14881,2,ER,1,100,1.653223
1572441059.841215,88272.000,14899,2,ER,1,100,1.652216
1572441059.907589,88324.000,14899,2,ER,1,100,1.651209
1572441059.973324,88375.500,14917,2,ER,1,100,1.651007
1572441060.039060,88427.000,14917,2,ER,1,100,1.651209
1572441060.106071,88479.500,14935,2,ER,1,100,1.649597
1572441060.173083,88532.000,14935,2,ER,1,100,1.648791
1572441060.239457,88584.000,14954,2,ER,1,100,1.649194
1572441060.305830,88636.000,14954,2,ER,1,100,1.651209
1572441060.372842,88688.500,14972,2,ER,1,100,1.649799
1572441060.439854,88741.000,14972,2,ER,1,100,1.650604
1572441060.507504,88794.000,14990,1,ER,1,100,1.651611
1572441060.574516,88846.500,15008,2,ER,1,100,1.650604
1572441060.641527,88899.000,15008,2,ER,1,100,1.649396
1572441060.708539,88951.500,15025,2,ER,1,100,1.650403
1572441060.775551,89004.000,15025,2,ER,1,100,1.650000
1572441060.841924,89056.000,15043,2,ER,1,100,1.649194
1572441060.908298,89108.000,15043,2,ER,1,100,1.650403
1572441060.974033,89159.500,15061,2,ER,1,100,1.649396
1572441061.039769,89211.000,15061,2,ER,1,100,1.651611
1572441061.106142,89263.000,15079,2,ER,1,100,1.649799
1572441061.172516,89315.000,15079,2,ER,1,100,1.653223
1572441061.238251,89366.500,15098,2,ER,1,100,1.648993
1572441061.303987,89418.000,15098,2,ER,1,100,1.652417
1572441061.370360,89470.000,15116,2,ER,1,100,1.650000
1572441061.436734,89522.000,15116,2,ER,1,100,1.651209
1572441061.503746,89574.500,15134,2,ER,1,100,1.647382
1572441061.570757,89627.000,15134,2,ER,1,100,1.654633
1572441061.637769,89679.500,15152,2,ER,1,100,1.650000
1572441061.704781,89732.000,15152,2,ER,1,100,1.650806
1572441061.771154,89784.000,15170,2,ER,1,100,1.650604
1572441061.837528,89836.000,15170,2,ER,1,100,1.652014
1572441061.903902,89888.000,15186,2,ER,1,100,1.648590
1572441061.970275,89940.000,15186,2,ER,1,100,1.652014
1572441062.037287,89992.500,15204,2,ER,1,100,1.650000
1572441062.104299,90045.000,15204,2,ER,1,100,1.651410
1572441062.170034,90096.500,15222,2,ER,1,100,1.648389
1572441062.235770,90148.000,15222,2,ER,1,100,1.651007
1572441062.302143,90200.000,15241,2,ER,1,100,1.650403
1572441062.368517,90252.000,15241,2,ER,1,100,1.650000
1572441062.436167,90305.000,15259,2,ER,1,100,1.650000
1572441062.503817,90358.000,15259,2,ER,1,100,1.650000
1572441062.570190,90410.000,15277,1,ER,1,100,1.648993
1572441062.637840,90463.000,15295,2,ER,1,100,1.650201
1572441062.705490,90516.000,15295,2,ER,1,100,1.651209
