EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572441547.686632,470471.750,15098,8,MX,1,100,-64
1572441547.703545,470485.000,15098,8,MX,1,100,-64
1572441547.720138,470498.000,15116,7,MX,1,100,-63
1572441547.736732,470511.000,15116,7,MX,1,100,-63
1572441547.753325,470524.000,15116,7,MX,1,100,-63
1572441547.769918,470537.000,15116,7,MX,1,100,-64
1572441547.786512,470550.000,15116,7,MX,1,100,-64
1572441547.803105,470563.000,15116,7,MX,1,100,-63
1572441547.819699,470576.000,15116,7,MX,1,100,-63
1572441547.836611,470589.250,15134,8,MX,1,100,-63
1572441547.853523,470602.500,15134,8,MX,1,100,-63
1572441547.870436,470615.750,15134,8,MX,1,100,-63
1572441547.887349,470629.000,15134,8,MX,1,100,-65
1572441547.904261,470642.250,15134,8,MX,1,100,-65
1572441547.921174,470655.500,15134,8,MX,1,100,-64
1572441547.938086,470668.750,15134,8,MX,1,100,-64
1572441547.954998,470682.000,15134,8,MX,1,100,-64
1572441547.971751,470695.125,15150,8,MX,1,100,-64
1572441547.988504,470708.250,15150,8,MX,1,100,-64
1572441548.005257,470721.375,15150,8,MX,1,100,-63
1572441548.022010,470734.500,15150,8,MX,1,100,-63
1572441548.038763,470747.625,15150,8,MX,1,100,-63
1572441548.055516,470760.750,15150,8,MX,1,100,-64
1572441548.072269,470773.875,15150,8,MX,1,100,-64
1572441548.089022,470787.000,15150,8,MX,1,100,-64
1572441548.105616,470800.000,15169,8,MX,1,100,-64
1572441548.122209,470813.000,15169,8,MX,1,100,-64
1572441548.138802,470826.000,15169,8,MX,1,100,-64
1572441548.155396,470839.000,15169,8,MX,1,100,-64
1572441548.171989,470852.000,15169,8,MX,1,100,-64
1572441548.188582,470865.000,15169,8,MX,1,100,-64
1572441548.205176,470878.000,15169,8,MX,1,100,-63
1572441548.221769,470891.000,15169,8,MX,1,100,-63
1572441548.238545,470904.143,15187,7,MX,1,100,-63
1572441548.255321,470917.286,15187,7,MX,1,100,-63
1572441548.272096,470930.429,15187,7,MX,1,100,-63
1572441548.288872,470943.571,15187,7,MX,1,100,-63
1572441548.305648,470956.714,15187,7,MX,1,100,-63
1572441548.322424,470969.857,15187,7,MX,1,100,-63
1572441548.339200,470983.000,15187,7,MX,1,100,-64
1572441548.355953,470996.125,15205,8,MX,1,100,-64
1572441548.372705,471009.250,15205,8,MX,1,100,-64
1572441548.389458,471022.375,15205,8,MX,1,100,-64
1572441548.406211,471035.500,15205,8,MX,1,100,-64
1572441548.422964,471048.625,15205,8,MX,1,100,-64
1572441548.439717,471061.750,15205,8,MX,1,100,-64
1572441548.456470,471074.875,15205,8,MX,1,100,-63
1572441548.473223,471088.000,15205,8,MX,1,100,-63
1572441548.489497,471100.750,15223,8,MX,1,100,-65
1572441548.505772,471113.500,15223,8,MX,1,100,-65
1572441548.522046,471126.250,15223,8,MX,1,100,-65
1572441548.538320,471139.000,15223,8,MX,1,100,-63
1572441548.554595,471151.750,15223,8,MX,1,100,-63
1572441548.570869,471164.500,15223,8,MX,1,100,-64
1572441548.587143,471177.250,15223,8,MX,1,100,-64
1572441548.603417,471190.000,15223,8,MX,1,100,-63
1572441548.620170,471203.125,15241,8,MX,1,100,-63
1572441548.636923,471216.250,15241,8,MX,1,100,-63
1572441548.653676,471229.375,15241,8,MX,1,100,-64
1572441548.670429,471242.500,15241,8,MX,1,100,-64
1572441548.687182,471255.625,15241,8,MX,1,100,-63
1572441548.703935,471268.750,15241,8,MX,1,100,-63
1572441548.720688,471281.875,15241,8,MX,1,100,-63
1572441548.737441,471295.000,15241,8,MX,1,100,-64
1572441548.754217,471308.143,15259,7,MX,1,100,-64
1572441548.770992,471321.286,15259,7,MX,1,100,-63
1572441548.787768,471334.429,15259,7,MX,1,100,-63
1572441548.804544,471347.571,15259,7,MX,1,100,-63
1572441548.821320,471360.714,15259,7,MX,1,100,-63
1572441548.838095,471373.857,15259,7,MX,1,100,-63
1572441548.854871,471387.000,15259,7,MX,1,100,-63
1572441548.871783,471400.250,15277,8,MX,1,100,-63
1572441548.888696,471413.500,15277,8,MX,1,100,-63
1572441548.905608,471426.750,15277,8,MX,1,100,-63
1572441548.922521,471440.000,15277,8,MX,1,100,-63
1572441548.939434,471453.250,15277,8,MX,1,100,-63
1572441548.956346,471466.500,15277,8,MX,1,100,-63
1572441548.973258,471479.750,15277,8,MX,1,100,-63
1572441548.990171,471493.000,15277,8,MX,1,100,-63
1572441549.006764,471506.000,15295,8,MX,1,100,-63
1572441549.023358,471519.000,15295,8,MX,1,100,-64
1572441549.039951,471532.000,15295,8,MX,1,100,-64
1572441549.056545,471545.000,15295,8,MX,1,100,-63
1572441549.073138,471558.000,15295,8,MX,1,100,-63
1572441549.089731,471571.000,15295,8,MX,1,100,-63
1572441549.106325,471584.000,15295,8,MX,1,100,-63
1572441549.122918,471597.000,15295,8,MX,1,100,-63
1572441549.139512,471610.000,15314,7,MX,1,100,-63
1572441549.156105,471623.000,15314,7,MX,1,100,-63
1572441549.172698,471636.000,15314,7,MX,1,100,-64
1572441549.189292,471649.000,15314,7,MX,1,100,-64
1572441549.205885,471662.000,15314,7,MX,1,100,-64
1572441549.222478,471675.000,15314,7,MX,1,100,-63
1572441549.239072,471688.000,15314,7,MX,1,100,-63
1572441549.255665,471701.000,15332,8,MX,1,100,-63
1572441549.272259,471714.000,15332,8,MX,1,100,-63
1572441549.288852,471727.000,15332,8,MX,1,100,-63
1572441549.305445,471740.000,15332,8,MX,1,100,-62
1572441549.322039,471753.000,15332,8,MX,1,100,-62
1572441549.338632,471766.000,15332,8,MX,1,100,-63
1572441549.355226,471779.000,15332,8,MX,1,100,-63
1572441549.371819,471792.000,15332,8,MX,1,100,-63
1572441549.388412,471805.000,15350,8,MX,1,100,-63
1572441549.405006,471818.000,15350,8,MX,1,100,-63
1572441549.421599,471831.000,15350,8,MX,1,100,-63
1572441549.438193,471844.000,15350,8,MX,1,100,-63
1572441549.454786,471857.000,15350,8,MX,1,100,-63
1572441549.471379,471870.000,15350,8,MX,1,100,-63
1572441549.487973,471883.000,15350,8,MX,1,100,-63
1572441549.504566,471896.000,15350,8,MX,1,100,-63
1572441549.520840,471908.750,15368,8,MX,1,100,-63
1572441549.537115,471921.500,15368,8,MX,1,100,-63
1572441549.553389,471934.250,15368,8,MX,1,100,-63
1572441549.569663,471947.000,15368,8,MX,1,100,-63
1572441549.585938,471959.750,15368,8,MX,1,100,-63
1572441549.602212,471972.500,15368,8,MX,1,100,-63
1572441549.618486,471985.250,15368,8,MX,1,100,-63
1572441549.634760,471998.000,15368,8,MX,1,100,-63
1572441549.651536,472011.143,15386,7,MX,1,100,-63
1572441549.668312,472024.286,15386,7,MX,1,100,-64
1572441549.685088,472037.429,15386,7,MX,1,100,-64
1572441549.701864,472050.571,15386,7,MX,1,100,-63
1572441549.718639,472063.714,15386,7,MX,1,100,-63
1572441549.735415,472076.857,15386,7,MX,1,100,-63
1572441549.752191,472090.000,15386,7,MX,1,100,-63
1572441549.768625,472102.875,15404,8,MX,1,100,-63
1572441549.785058,472115.750,15404,8,MX,1,100,-62
1572441549.801492,472128.625,15404,8,MX,1,100,-62
1572441549.817926,472141.500,15404,8,MX,1,100,-63
1572441549.834360,472154.375,15404,8,MX,1,100,-63
1572441549.850794,472167.250,15404,8,MX,1,100,-63
1572441549.867228,472180.125,15404,8,MX,1,100,-63
1572441549.883661,472193.000,15404,8,MX,1,100,-63
1572441549.900574,472206.250,15422,8,MX,1,100,-64
1572441549.917486,472219.500,15422,8,MX,1,100,-64
1572441549.934399,472232.750,15422,8,MX,1,100,-64
1572441549.951311,472246.000,15422,8,MX,1,100,-63
1572441549.968224,472259.250,15422,8,MX,1,100,-63
1572441549.985136,472272.500,15422,8,MX,1,100,-62
1572441550.002049,472285.750,15422,8,MX,1,100,-62
1572441550.018961,472299.000,15422,8,MX,1,100,-63
1572441550.035714,472312.125,15441,8,MX,1,100,-63
1572441550.052467,472325.250,15441,8,MX,1,100,-63
1572441550.069220,472338.375,15441,8,MX,1,100,-62
1572441550.085973,472351.500,15441,8,MX,1,100,-62
1572441550.102726,472364.625,15441,8,MX,1,100,-63
1572441550.119479,472377.750,15441,8,MX,1,100,-63
1572441550.136232,472390.875,15441,8,MX,1,100,-63
1572441550.152985,472404.000,15441,8,MX,1,100,-63
1572441550.169419,472416.875,15459,8,MX,1,100,-63
1572441550.185853,472429.750,15459,8,MX,1,100,-63
1572441550.202286,472442.625,15459,8,MX,1,100,-63
1572441550.218720,472455.500,15459,8,MX,1,100,-63
1572441550.235154,472468.375,15459,8,MX,1,100,-63
1572441550.251588,472481.250,15459,8,MX,1,100,-63
1572441550.268022,472494.125,15459,8,MX,1,100,-64
1572441550.284456,472507.000,15459,8,MX,1,100,-64
1572441550.301231,472520.143,15477,7,MX,1,100,-63
1572441550.318007,472533.286,15477,7,MX,1,100,-63
1572441550.334783,472546.429,15477,7,MX,1,100,-63
1572441550.351558,472559.571,15477,7,MX,1,100,-64
1572441550.368334,472572.714,15477,7,MX,1,100,-64
1572441550.385110,472585.857,15477,7,MX,1,100,-63
1572441550.401886,472599.000,15477,7,MX,1,100,-63
1572441550.418639,472612.125,15495,8,MX,1,100,-63
1572441550.435392,472625.250,15495,8,MX,1,100,-62
1572441550.452145,472638.375,15495,8,MX,1,100,-62
1572441550.468898,472651.500,15495,8,MX,1,100,-63
1572441550.485651,472664.625,15495,8,MX,1,100,-63
1572441550.502403,472677.750,15495,8,MX,1,100,-63
1572441550.519156,472690.875,15495,8,MX,1,100,-62
1572441550.535909,472704.000,15495,8,MX,1,100,-62
1572441550.552343,472716.875,15513,8,MX,1,100,-63
1572441550.568777,472729.750,15513,8,MX,1,100,-63
1572441550.585211,472742.625,15513,8,MX,1,100,-63
1572441550.601645,472755.500,15513,8,MX,1,100,-63
1572441550.618078,472768.375,15513,8,MX,1,100,-63
1572441550.634512,472781.250,15513,8,MX,1,100,-63
1572441550.650946,472794.125,15513,8,MX,1,100,-63
1572441550.667380,472807.000,15513,8,MX,1,100,-62
1572441550.683973,472820.000,15531,8,MX,1,100,-62
1572441550.700567,472833.000,15531,8,MX,1,100,-62
1572441550.717160,472846.000,15531,8,MX,1,100,-63
1572441550.733754,472859.000,15531,8,MX,1,100,-63
1572441550.750347,472872.000,15531,8,MX,1,100,-64
1572441550.766940,472885.000,15531,8,MX,1,100,-64
1572441550.783534,472898.000,15531,8,MX,1,100,-64
1572441550.800127,472911.000,15531,8,MX,1,100,-63
1572441550.816903,472924.143,15549,7,MX,1,100,-63
1572441550.833679,472937.286,15549,7,MX,1,100,-63
1572441550.850454,472950.429,15549,7,MX,1,100,-63
1572441550.867230,472963.571,15549,7,MX,1,100,-63
1572441550.884006,472976.714,15549,7,MX,1,100,-63
1572441550.900782,472989.857,15549,7,MX,1,100,-63
1572441550.917557,473003.000,15549,7,MX,1,100,-62
1572441550.934470,473016.250,15567,8,MX,1,100,-62
1572441550.951382,473029.500,15567,8,MX,1,100,-64
1572441550.968295,473042.750,15567,8,MX,1,100,-64
1572441550.985207,473056.000,15567,8,MX,1,100,-64
1572441551.002120,473069.250,15567,8,MX,1,100,-62
1572441551.019032,473082.500,15567,8,MX,1,100,-62
1572441551.035945,473095.750,15567,8,MX,1,100,-63
1572441551.052857,473109.000,15567,8,MX,1,100,-63
1572441551.069633,473122.143,15589,14,MX,1,100,-63
1572441551.086409,473135.286,15589,14,MX,1,100,-63
1572441551.103184,473148.429,15589,14,MX,1,100,-63
1572441551.119960,473161.571,15589,14,MX,1,100,-63
1572441551.136736,473174.714,15589,14,MX,1,100,-63
1572441551.153512,473187.857,15589,14,MX,1,100,-63
1572441551.170287,473201.000,15589,14,MX,1,100,-63
1572441551.187063,473214.143,15589,14,MX,1,100,-63
1572441551.203839,473227.286,15589,14,MX,1,100,-63
1572441551.220615,473240.429,15589,14,MX,1,100,-63
1572441551.237391,473253.571,15589,14,MX,1,100,-63
1572441551.254166,473266.714,15589,14,MX,1,100,-63
1572441551.270942,473279.857,15589,14,MX,1,100,-63
1572441551.287718,473293.000,15589,14,MX,1,100,-64
1572441551.304311,473306.000,15609,6,MX,1,100,-64
1572441551.320904,473319.000,15609,6,MX,1,100,-63
1572441551.337498,473332.000,15609,6,MX,1,100,-63
1572441551.354091,473345.000,15609,6,MX,1,100,-63
1572441551.370685,473358.000,15609,6,MX,1,100,-63
1572441551.387278,473371.000,15609,6,MX,1,100,-63
1572441551.403871,473384.000,15627,8,MX,1,100,-64
1572441551.420465,473397.000,15627,8,MX,1,100,-64
1572441551.437058,473410.000,15627,8,MX,1,100,-63
1572441551.453652,473423.000,15627,8,MX,1,100,-63
1572441551.470245,473436.000,15627,8,MX,1,100,-63
1572441551.486838,473449.000,15627,8,MX,1,100,-64
1572441551.503432,473462.000,15627,8,MX,1,100,-64
1572441551.520025,473475.000,15627,8,MX,1,100,-64
1572441551.536618,473488.000,15645,8,MX,1,100,-64
1572441551.553212,473501.000,15645,8,MX,1,100,-64
1572441551.569805,473514.000,15645,8,MX,1,100,-63
1572441551.586399,473527.000,15645,8,MX,1,100,-63
1572441551.602992,473540.000,15645,8,MX,1,100,-63
1572441551.619586,473553.000,15645,8,MX,1,100,-63
1572441551.636179,473566.000,15645,8,MX,1,100,-64
1572441551.652772,473579.000,15645,8,MX,1,100,-64
1572441551.669525,473592.125,15663,8,MX,1,100,-64
1572441551.686278,473605.250,15663,8,MX,1,100,-64
1572441551.703031,473618.375,15663,8,MX,1,100,-64
1572441551.719784,473631.500,15663,8,MX,1,100,-64
1572441551.736537,473644.625,15663,8,MX,1,100,-64
1572441551.753290,473657.750,15663,8,MX,1,100,-64
1572441551.770043,473670.875,15663,8,MX,1,100,-64
1572441551.786796,473684.000,15663,8,MX,1,100,-64
1572441551.803571,473697.143,15681,7,MX,1,100,-63
1572441551.820347,473710.286,15681,7,MX,1,100,-63
1572441551.837123,473723.429,15681,7,MX,1,100,-63
1572441551.853899,473736.571,15681,7,MX,1,100,-63
1572441551.870675,473749.714,15681,7,MX,1,100,-63
1572441551.887450,473762.857,15681,7,MX,1,100,-63
1572441551.904226,473776.000,15681,7,MX,1,100,-63
1572441551.920979,473789.125,15699,8,MX,1,100,-64
1572441551.937732,473802.250,15699,8,MX,1,100,-64
1572441551.954485,473815.375,15699,8,MX,1,100,-64
1572441551.971238,473828.500,15699,8,MX,1,100,-63
1572441551.987991,473841.625,15699,8,MX,1,100,-63
1572441552.004744,473854.750,15699,8,MX,1,100,-64
1572441552.021497,473867.875,15699,8,MX,1,100,-64
1572441552.038249,473881.000,15699,8,MX,1,100,-64
1572441552.055162,473894.250,15717,8,MX,1,100,-63
1572441552.072074,473907.500,15717,8,MX,1,100,-63
1572441552.088987,473920.750,15717,8,MX,1,100,-64
1572441552.105900,473934.000,15717,8,MX,1,100,-64
1572441552.122812,473947.250,15717,8,MX,1,100,-64
1572441552.139724,473960.500,15717,8,MX,1,100,-62
1572441552.156637,473973.750,15717,8,MX,1,100,-62
1572441552.173549,473987.000,15717,8,MX,1,100,-64
1572441552.190462,474000.250,15736,8,MX,1,100,-64
1572441552.207375,474013.500,15736,8,MX,1,100,-63
1572441552.224287,474026.750,15736,8,MX,1,100,-63
1572441552.241199,474040.000,15736,8,MX,1,100,-63
1572441552.258112,474053.250,15736,8,MX,1,100,-64
1572441552.275024,474066.500,15736,8,MX,1,100,-64
1572441552.291937,474079.750,15736,8,MX,1,100,-63
1572441552.308850,474093.000,15736,8,MX,1,100,-63
1572441552.325078,474105.714,15754,7,MX,1,100,-63
1572441552.341307,474118.429,15754,7,MX,1,100,-64
1572441552.357536,474131.143,15754,7,MX,1,100,-64
1572441552.373764,474143.857,15754,7,MX,1,100,-64
1572441552.389993,474156.571,15754,7,MX,1,100,-64
1572441552.406222,474169.286,15754,7,MX,1,100,-62
1572441552.422450,474182.000,15754,7,MX,1,100,-62
1572441552.439044,474195.000,15772,8,MX,1,100,-62
1572441552.455637,474208.000,15772,8,MX,1,100,-63
1572441552.472231,474221.000,15772,8,MX,1,100,-63
1572441552.488824,474234.000,15772,8,MX,1,100,-63
1572441552.505417,474247.000,15772,8,MX,1,100,-63
1572441552.522011,474260.000,15772,8,MX,1,100,-63
1572441552.538604,474273.000,15772,8,MX,1,100,-63
1572441552.555197,474286.000,15772,8,MX,1,100,-63
1572441552.571472,474298.750,15790,8,MX,1,100,-63
1572441552.587746,474311.500,15790,8,MX,1,100,-63
1572441552.604020,474324.250,15790,8,MX,1,100,-63
1572441552.620295,474337.000,15790,8,MX,1,100,-62
1572441552.636569,474349.750,15790,8,MX,1,100,-62
1572441552.652843,474362.500,15790,8,MX,1,100,-62
1572441552.669117,474375.250,15790,8,MX,1,100,-62
1572441552.685392,474388.000,15790,8,MX,1,100,-62
1572441552.701985,474401.000,15808,8,MX,1,100,-63
1572441552.718579,474414.000,15808,8,MX,1,100,-63
1572441552.735172,474427.000,15808,8,MX,1,100,-63
1572441552.751765,474440.000,15808,8,MX,1,100,-63
1572441552.768359,474453.000,15808,8,MX,1,100,-63
1572441552.784952,474466.000,15808,8,MX,1,100,-63
1572441552.801546,474479.000,15808,8,MX,1,100,-63
1572441552.818139,474492.000,15808,8,MX,1,100,-64
1572441552.834915,474505.143,15826,7,MX,1,100,-64
1572441552.851691,474518.286,15826,7,MX,1,100,-62
1572441552.868466,474531.429,15826,7,MX,1,100,-62
1572441552.885242,474544.571,15826,7,MX,1,100,-62
1572441552.902018,474557.714,15826,7,MX,1,100,-63
1572441552.918793,474570.857,15826,7,MX,1,100,-63
1572441552.935569,474584.000,15826,7,MX,1,100,-63
1572441552.952322,474597.125,15844,8,MX,1,100,-63
1572441552.969075,474610.250,15844,8,MX,1,100,-63
1572441552.985828,474623.375,15844,8,MX,1,100,-63
1572441553.002581,474636.500,15844,8,MX,1,100,-63
1572441553.019334,474649.625,15844,8,MX,1,100,-63
1572441553.036087,474662.750,15844,8,MX,1,100,-63
1572441553.052840,474675.875,15844,8,MX,1,100,-64
1572441553.069593,474689.000,15844,8,MX,1,100,-64
1572441553.086346,474702.125,15863,8,MX,1,100,-64
1572441553.103099,474715.250,15863,8,MX,1,100,-63
1572441553.119852,474728.375,15863,8,MX,1,100,-63
1572441553.136605,474741.500,15863,8,MX,1,100,-63
1572441553.153358,474754.625,15863,8,MX,1,100,-63
1572441553.170110,474767.750,15863,8,MX,1,100,-63
1572441553.186863,474780.875,15863,8,MX,1,100,-62
1572441553.203616,474794.000,15863,8,MX,1,100,-62
1572441553.220369,474807.125,15881,8,MX,1,100,-62
1572441553.237122,474820.250,15881,8,MX,1,100,-62
1572441553.253875,474833.375,15881,8,MX,1,100,-62
1572441553.270628,474846.500,15881,8,MX,1,100,-62
1572441553.287381,474859.625,15881,8,MX,1,100,-62
1572441553.304134,474872.750,15881,8,MX,1,100,-61
1572441553.320887,474885.875,15881,8,MX,1,100,-61
1572441553.337640,474899.000,15881,8,MX,1,100,-61
1572441553.353868,474911.714,15899,7,MX,1,100,-61
1572441553.370097,474924.429,15899,7,MX,1,100,-61
1572441553.386326,474937.143,15899,7,MX,1,100,-63
1572441553.402555,474949.857,15899,7,MX,1,100,-63
1572441553.418783,474962.571,15899,7,MX,1,100,-62
1572441553.435012,474975.286,15899,7,MX,1,100,-62
1572441553.451241,474988.000,15899,7,MX,1,100,-62
1572441553.467994,475001.125,15917,8,MX,1,100,-62
1572441553.484747,475014.250,15917,8,MX,1,100,-62
1572441553.501500,475027.375,15917,8,MX,1,100,-62
1572441553.518252,475040.500,15917,8,MX,1,100,-62
1572441553.535005,475053.625,15917,8,MX,1,100,-62
1572441553.551758,475066.750,15917,8,MX,1,100,-62
1572441553.568511,475079.875,15917,8,MX,1,100,-62
1572441553.585264,475093.000,15917,8,MX,1,100,-62
1572441553.601698,475105.875,15935,8,MX,1,100,-62
1572441553.618132,475118.750,15935,8,MX,1,100,-60
1572441553.634566,475131.625,15935,8,MX,1,100,-60
1572441553.651000,475144.500,15935,8,MX,1,100,-60
1572441553.667434,475157.375,15935,8,MX,1,100,-60
1572441553.683867,475170.250,15935,8,MX,1,100,-60
1572441553.700301,475183.125,15935,8,MX,1,100,-59
1572441553.716735,475196.000,15935,8,MX,1,100,-59
1572441553.733328,475209.000,15952,8,MX,1,100,-59
1572441553.749922,475222.000,15952,8,MX,1,100,-59
1572441553.766515,475235.000,15952,8,MX,1,100,-59
1572441553.783108,475248.000,15952,8,MX,1,100,-58
1572441553.799702,475261.000,15952,8,MX,1,100,-58
1572441553.816295,475274.000,15952,8,MX,1,100,-58
1572441553.832889,475287.000,15952,8,MX,1,100,-57
1572441553.849482,475300.000,15952,8,MX,1,100,-57
1572441553.866235,475313.125,15970,8,MX,1,100,-58
1572441553.882988,475326.250,15970,8,MX,1,100,-58
1572441553.899741,475339.375,15970,8,MX,1,100,-57
1572441553.916494,475352.500,15970,8,MX,1,100,-57
1572441553.933247,475365.625,15970,8,MX,1,100,-57
1572441553.950000,475378.750,15970,8,MX,1,100,-57
1572441553.966753,475391.875,15970,8,MX,1,100,-57
1572441553.983506,475405.000,15970,8,MX,1,100,-57
1572441554.000464,475418.286,15988,7,MX,1,100,-57
1572441554.017422,475431.571,15988,7,MX,1,100,-57
1572441554.034380,475444.857,15988,7,MX,1,100,-56
1572441554.051338,475458.143,15988,7,MX,1,100,-56
1572441554.068296,475471.429,15988,7,MX,1,100,-55
1572441554.085254,475484.714,15988,7,MX,1,100,-55
1572441554.102212,475498.000,15988,7,MX,1,100,-56
1572441554.119125,475511.250,16007,8,MX,1,100,-56
1572441554.136037,475524.500,16007,8,MX,1,100,-56
1572441554.152950,475537.750,16007,8,MX,1,100,-56
1572441554.169862,475551.000,16007,8,MX,1,100,-56
1572441554.186775,475564.250,16007,8,MX,1,100,-55
1572441554.203687,475577.500,16007,8,MX,1,100,-55
1572441554.220600,475590.750,16007,8,MX,1,100,-55
1572441554.237512,475604.000,16007,8,MX,1,100,-55
1572441554.254106,475617.000,16025,7,MX,1,100,-55
1572441554.270699,475630.000,16025,7,MX,1,100,-56
1572441554.287292,475643.000,16025,7,MX,1,100,-56
1572441554.303886,475656.000,16025,7,MX,1,100,-56
1572441554.320479,475669.000,16025,7,MX,1,100,-56
1572441554.337073,475682.000,16025,7,MX,1,100,-56
1572441554.353666,475695.000,16025,7,MX,1,100,-56
1572441554.370259,475708.000,16043,8,MX,1,100,-56
1572441554.386853,475721.000,16043,8,MX,1,100,-55
1572441554.403446,475734.000,16043,8,MX,1,100,-55
1572441554.420040,475747.000,16043,8,MX,1,100,-55
1572441554.436633,475760.000,16043,8,MX,1,100,-55
1572441554.453226,475773.000,16043,8,MX,1,100,-55
1572441554.469820,475786.000,16043,8,MX,1,100,-55
1572441554.486413,475799.000,16043,8,MX,1,100,-55
1572441554.503006,475812.000,16061,8,MX,1,100,-55
1572441554.519600,475825.000,16061,8,MX,1,100,-54
1572441554.536193,475838.000,16061,8,MX,1,100,-54
1572441554.552787,475851.000,16061,8,MX,1,100,-57
1572441554.569380,475864.000,16061,8,MX,1,100,-57
1572441554.585974,475877.000,16061,8,MX,1,100,-57
1572441554.602567,475890.000,16061,8,MX,1,100,-56
1572441554.619160,475903.000,16061,8,MX,1,100,-56
1572441554.635754,475916.000,16077,8,MX,1,100,-56
1572441554.652347,475929.000,16077,8,MX,1,100,-56
1572441554.668941,475942.000,16077,8,MX,1,100,-56
1572441554.685534,475955.000,16077,8,MX,1,100,-56
1572441554.702127,475968.000,16077,8,MX,1,100,-56
1572441554.718721,475981.000,16077,8,MX,1,100,-56
1572441554.735314,475994.000,16077,8,MX,1,100,-56
1572441554.751907,476007.000,16077,8,MX,1,100,-55
1572441554.768866,476020.286,16095,7,MX,1,100,-55
1572441554.785824,476033.571,16095,7,MX,1,100,-55
1572441554.802782,476046.857,16095,7,MX,1,100,-56
1572441554.819740,476060.143,16095,7,MX,1,100,-56
1572441554.836698,476073.429,16095,7,MX,1,100,-56
1572441554.853656,476086.714,16095,7,MX,1,100,-56
1572441554.870614,476100.000,16095,7,MX,1,100,-57
1572441554.887207,476113.000,16113,8,MX,1,100,-57
1572441554.903801,476126.000,16113,8,MX,1,100,-57
1572441554.920394,476139.000,16113,8,MX,1,100,-56
1572441554.936988,476152.000,16113,8,MX,1,100,-56
1572441554.953581,476165.000,16113,8,MX,1,100,-55
1572441554.970174,476178.000,16113,8,MX,1,100,-55
1572441554.986768,476191.000,16113,8,MX,1,100,-55
1572441555.003361,476204.000,16113,8,MX,1,100,-56
1572441555.020114,476217.125,16131,8,MX,1,100,-56
1572441555.036867,476230.250,16131,8,MX,1,100,-55
1572441555.053620,476243.375,16131,8,MX,1,100,-55
1572441555.070373,476256.500,16131,8,MX,1,100,-55
1572441555.087126,476269.625,16131,8,MX,1,100,-55
1572441555.103879,476282.750,16131,8,MX,1,100,-55
1572441555.120632,476295.875,16131,8,MX,1,100,-55
1572441555.137385,476309.000,16131,8,MX,1,100,-55
1572441555.154160,476322.143,16150,7,MX,1,100,-55
1572441555.170936,476335.286,16150,7,MX,1,100,-55
1572441555.187712,476348.429,16150,7,MX,1,100,-55
1572441555.204488,476361.571,16150,7,MX,1,100,-56
1572441555.221263,476374.714,16150,7,MX,1,100,-56
1572441555.238039,476387.857,16150,7,MX,1,100,-55
1572441555.254815,476401.000,16150,7,MX,1,100,-55
1572441555.271727,476414.250,16168,8,MX,1,100,-55
1572441555.288640,476427.500,16168,8,MX,1,100,-55
1572441555.305552,476440.750,16168,8,MX,1,100,-55
1572441555.322465,476454.000,16168,8,MX,1,100,-55
1572441555.339377,476467.250,16168,8,MX,1,100,-55
1572441555.356290,476480.500,16168,8,MX,1,100,-55
1572441555.373202,476493.750,16168,8,MX,1,100,-55
1572441555.390115,476507.000,16168,8,MX,1,100,-55
1572441555.406389,476519.750,16186,8,MX,1,100,-56
1572441555.422663,476532.500,16186,8,MX,1,100,-56
1572441555.438938,476545.250,16186,8,MX,1,100,-56
1572441555.455212,476558.000,16186,8,MX,1,100,-56
1572441555.471486,476570.750,16186,8,MX,1,100,-56
1572441555.487761,476583.500,16186,8,MX,1,100,-55
1572441555.504035,476596.250,16186,8,MX,1,100,-55
1572441555.520309,476609.000,16186,8,MX,1,100,-56
1572441555.536902,476622.000,16204,8,MX,1,100,-56
1572441555.553496,476635.000,16204,8,MX,1,100,-56
1572441555.570089,476648.000,16204,8,MX,1,100,-55
1572441555.586683,476661.000,16204,8,MX,1,100,-55
1572441555.603276,476674.000,16204,8,MX,1,100,-53
1572441555.619869,476687.000,16204,8,MX,1,100,-53
1572441555.636463,476700.000,16204,8,MX,1,100,-53
1572441555.653056,476713.000,16204,8,MX,1,100,-55
1572441555.669650,476726.000,16222,8,MX,1,100,-55
1572441555.686243,476739.000,16222,8,MX,1,100,-55
1572441555.702837,476752.000,16222,8,MX,1,100,-55
1572441555.719430,476765.000,16222,8,MX,1,100,-55
1572441555.736023,476778.000,16222,8,MX,1,100,-54
1572441555.752617,476791.000,16222,8,MX,1,100,-54
1572441555.769210,476804.000,16222,8,MX,1,100,-55
1572441555.785803,476817.000,16222,8,MX,1,100,-55
1572441555.802397,476830.000,16240,7,MX,1,100,-55
1572441555.818990,476843.000,16240,7,MX,1,100,-55
1572441555.835583,476856.000,16240,7,MX,1,100,-55
1572441555.852177,476869.000,16240,7,MX,1,100,-55
1572441555.868770,476882.000,16240,7,MX,1,100,-55
1572441555.885364,476895.000,16240,7,MX,1,100,-56
1572441555.901957,476908.000,16240,7,MX,1,100,-56
1572441555.918550,476921.000,16258,8,MX,1,100,-56
1572441555.935144,476934.000,16258,8,MX,1,100,-56
1572441555.951737,476947.000,16258,8,MX,1,100,-56
