EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572441014.935347,53090.750,8677,8,AY,1,100,0.316
1572441014.952100,53103.875,8677,8,AY,1,100,0.264
1572441014.968853,53117.000,8677,8,AY,1,100,0.249
1572441014.985606,53130.125,8695,8,AY,1,100,0.268
1572441015.002359,53143.250,8695,8,AY,1,100,0.282
1572441015.019112,53156.375,8695,8,AY,1,100,0.337
1572441015.035865,53169.500,8695,8,AY,1,100,0.389
1572441015.052618,53182.625,8695,8,AY,1,100,0.588
1572441015.069371,53195.750,8695,8,AY,1,100,0.768
1572441015.086124,53208.875,8695,8,AY,1,100,0.754
1572441015.102877,53222.000,8695,8,AY,1,100,0.429
1572441015.119470,53235.000,8713,8,AY,1,100,0.386
1572441015.136063,53248.000,8713,8,AY,1,100,0.406
1572441015.152657,53261.000,8713,8,AY,1,100,0.410
1572441015.169250,53274.000,8713,8,AY,1,100,0.378
1572441015.185843,53287.000,8713,8,AY,1,100,0.278
1572441015.202437,53300.000,8713,8,AY,1,100,0.302
1572441015.219030,53313.000,8713,8,AY,1,100,0.328
1572441015.235624,53326.000,8713,8,AY,1,100,0.271
1572441015.252217,53339.000,8731,7,AY,1,100,0.312
1572441015.268811,53352.000,8731,7,AY,1,100,0.297
1572441015.285404,53365.000,8731,7,AY,1,100,0.302
1572441015.301997,53378.000,8731,7,AY,1,100,0.326
1572441015.318591,53391.000,8731,7,AY,1,100,0.387
1572441015.335184,53404.000,8731,7,AY,1,100,0.456
1572441015.351778,53417.000,8731,7,AY,1,100,0.520
1572441015.368531,53430.125,8749,8,AY,1,100,0.513
1572441015.385283,53443.250,8749,8,AY,1,100,0.523
1572441015.402036,53456.375,8749,8,AY,1,100,0.514
1572441015.418789,53469.500,8749,8,AY,1,100,0.446
1572441015.435542,53482.625,8749,8,AY,1,100,0.434
1572441015.452295,53495.750,8749,8,AY,1,100,0.425
1572441015.469048,53508.875,8749,8,AY,1,100,0.381
1572441015.485801,53522.000,8749,8,AY,1,100,0.536
1572441015.502554,53535.125,8766,8,AY,1,100,0.578
1572441015.519307,53548.250,8766,8,AY,1,100,0.502
1572441015.536060,53561.375,8766,8,AY,1,100,0.283
1572441015.552813,53574.500,8766,8,AY,1,100,0.202
1572441015.569566,53587.625,8766,8,AY,1,100,0.281
1572441015.586319,53600.750,8766,8,AY,1,100,0.404
1572441015.603072,53613.875,8766,8,AY,1,100,0.444
1572441015.619825,53627.000,8766,8,AY,1,100,0.473
1572441015.636418,53640.000,8784,7,AY,1,100,0.451
1572441015.653011,53653.000,8784,7,AY,1,100,0.476
1572441015.669605,53666.000,8784,7,AY,1,100,0.531
1572441015.686198,53679.000,8784,7,AY,1,100,0.508
1572441015.702791,53692.000,8784,7,AY,1,100,0.464
1572441015.719385,53705.000,8784,7,AY,1,100,0.421
1572441015.735978,53718.000,8784,7,AY,1,100,0.407
1572441015.752731,53731.125,8802,8,AY,1,100,0.407
1572441015.769484,53744.250,8802,8,AY,1,100,0.421
1572441015.786237,53757.375,8802,8,AY,1,100,0.448
1572441015.802990,53770.500,8802,8,AY,1,100,0.484
1572441015.819743,53783.625,8802,8,AY,1,100,0.470
1572441015.836496,53796.750,8802,8,AY,1,100,0.469
1572441015.853249,53809.875,8802,8,AY,1,100,0.483
1572441015.870002,53823.000,8802,8,AY,1,100,0.488
1572441015.886755,53836.125,8820,8,AY,1,100,0.497
1572441015.903508,53849.250,8820,8,AY,1,100,0.483
1572441015.920261,53862.375,8820,8,AY,1,100,0.483
1572441015.937014,53875.500,8820,8,AY,1,100,0.496
1572441015.953767,53888.625,8820,8,AY,1,100,0.503
1572441015.970520,53901.750,8820,8,AY,1,100,0.491
1572441015.987273,53914.875,8820,8,AY,1,100,0.460
1572441016.004025,53928.000,8820,8,AY,1,100,0.444
1572441016.020983,53941.286,8838,7,AY,1,100,0.442
1572441016.037942,53954.571,8838,7,AY,1,100,0.448
1572441016.054900,53967.857,8838,7,AY,1,100,0.447
1572441016.071858,53981.143,8838,7,AY,1,100,0.434
1572441016.088816,53994.429,8838,7,AY,1,100,0.446
1572441016.105774,54007.714,8838,7,AY,1,100,0.445
1572441016.122732,54021.000,8838,7,AY,1,100,0.453
1572441016.139325,54034.000,8856,8,AY,1,100,0.482
1572441016.155919,54047.000,8856,8,AY,1,100,0.495
1572441016.172512,54060.000,8856,8,AY,1,100,0.499
1572441016.189106,54073.000,8856,8,AY,1,100,0.492
1572441016.205699,54086.000,8856,8,AY,1,100,0.497
1572441016.222292,54099.000,8856,8,AY,1,100,0.511
1572441016.238886,54112.000,8856,8,AY,1,100,0.522
1572441016.255479,54125.000,8856,8,AY,1,100,0.468
1572441016.272073,54138.000,8874,8,AY,1,100,0.460
1572441016.288666,54151.000,8874,8,AY,1,100,0.443
1572441016.305259,54164.000,8874,8,AY,1,100,0.440
1572441016.321853,54177.000,8874,8,AY,1,100,0.438
1572441016.338446,54190.000,8874,8,AY,1,100,0.454
1572441016.355040,54203.000,8874,8,AY,1,100,0.458
1572441016.371633,54216.000,8874,8,AY,1,100,0.466
1572441016.388226,54229.000,8874,8,AY,1,100,0.497
1572441016.404820,54242.000,8892,8,AY,1,100,0.492
1572441016.421413,54255.000,8892,8,AY,1,100,0.473
1572441016.438006,54268.000,8892,8,AY,1,100,0.481
1572441016.454600,54281.000,8892,8,AY,1,100,0.485
1572441016.471193,54294.000,8892,8,AY,1,100,0.526
1572441016.487787,54307.000,8892,8,AY,1,100,0.536
1572441016.504380,54320.000,8892,8,AY,1,100,0.533
1572441016.520973,54333.000,8892,8,AY,1,100,0.520
1572441016.537202,54345.714,8911,7,AY,1,100,0.520
1572441016.553431,54358.429,8911,7,AY,1,100,0.522
1572441016.569659,54371.143,8911,7,AY,1,100,0.534
1572441016.585888,54383.857,8911,7,AY,1,100,0.538
1572441016.602117,54396.571,8911,7,AY,1,100,0.542
1572441016.618346,54409.286,8911,7,AY,1,100,0.506
1572441016.634574,54422.000,8911,7,AY,1,100,0.492
1572441016.651487,54435.250,8929,8,AY,1,100,0.499
1572441016.668399,54448.500,8929,8,AY,1,100,0.489
1572441016.685312,54461.750,8929,8,AY,1,100,0.498
1572441016.702224,54475.000,8929,8,AY,1,100,0.518
1572441016.719137,54488.250,8929,8,AY,1,100,0.498
1572441016.736049,54501.500,8929,8,AY,1,100,0.509
1572441016.752962,54514.750,8929,8,AY,1,100,0.508
1572441016.769874,54528.000,8929,8,AY,1,100,0.500
1572441016.786627,54541.125,8947,8,AY,1,100,0.501
1572441016.803380,54554.250,8947,8,AY,1,100,0.509
1572441016.820133,54567.375,8947,8,AY,1,100,0.515
1572441016.836886,54580.500,8947,8,AY,1,100,0.514
1572441016.853639,54593.625,8947,8,AY,1,100,0.536
1572441016.870392,54606.750,8947,8,AY,1,100,0.538
1572441016.887145,54619.875,8947,8,AY,1,100,0.530
1572441016.903898,54633.000,8947,8,AY,1,100,0.517
1572441016.920491,54646.000,8965,8,AY,1,100,0.515
1572441016.937085,54659.000,8965,8,AY,1,100,0.525
1572441016.953678,54672.000,8965,8,AY,1,100,0.550
1572441016.970271,54685.000,8965,8,AY,1,100,0.561
1572441016.986865,54698.000,8965,8,AY,1,100,0.533
1572441017.003458,54711.000,8965,8,AY,1,100,0.526
1572441017.020052,54724.000,8965,8,AY,1,100,0.540
1572441017.036645,54737.000,8965,8,AY,1,100,0.574
1572441017.053421,54750.143,8983,7,AY,1,100,0.578
1572441017.070196,54763.286,8983,7,AY,1,100,0.603
1572441017.086972,54776.429,8983,7,AY,1,100,0.607
1572441017.103748,54789.571,8983,7,AY,1,100,0.566
1572441017.120524,54802.714,8983,7,AY,1,100,0.558
1572441017.137300,54815.857,8983,7,AY,1,100,0.523
1572441017.154075,54829.000,8983,7,AY,1,100,0.475
1572441017.170669,54842.000,9001,8,AY,1,100,0.469
1572441017.187262,54855.000,9001,8,AY,1,100,0.470
1572441017.203855,54868.000,9001,8,AY,1,100,0.487
1572441017.220449,54881.000,9001,8,AY,1,100,0.505
1572441017.237042,54894.000,9001,8,AY,1,100,0.520
1572441017.253636,54907.000,9001,8,AY,1,100,0.520
1572441017.270229,54920.000,9001,8,AY,1,100,0.523
1572441017.286822,54933.000,9001,8,AY,1,100,0.522
1572441017.303256,54945.875,9019,8,AY,1,100,0.514
1572441017.319690,54958.750,9019,8,AY,1,100,0.486
1572441017.336124,54971.625,9019,8,AY,1,100,0.492
1572441017.352558,54984.500,9019,8,AY,1,100,0.503
1572441017.368992,54997.375,9019,8,AY,1,100,0.503
1572441017.385425,55010.250,9019,8,AY,1,100,0.489
1572441017.401859,55023.125,9019,8,AY,1,100,0.490
1572441017.418293,55036.000,9019,8,AY,1,100,0.494
1572441017.434727,55048.875,9037,8,AY,1,100,0.496
1572441017.451161,55061.750,9037,8,AY,1,100,0.491
1572441017.467595,55074.625,9037,8,AY,1,100,0.471
1572441017.484028,55087.500,9037,8,AY,1,100,0.463
1572441017.500462,55100.375,9037,8,AY,1,100,0.470
1572441017.516896,55113.250,9037,8,AY,1,100,0.512
1572441017.533330,55126.125,9037,8,AY,1,100,0.522
1572441017.549764,55139.000,9037,8,AY,1,100,0.489
1572441017.566722,55152.286,9056,7,AY,1,100,0.485
1572441017.583680,55165.571,9056,7,AY,1,100,0.493
1572441017.600638,55178.857,9056,7,AY,1,100,0.495
1572441017.617596,55192.143,9056,7,AY,1,100,0.514
1572441017.634554,55205.429,9056,7,AY,1,100,0.518
1572441017.651512,55218.714,9056,7,AY,1,100,0.510
1572441017.668470,55232.000,9056,7,AY,1,100,0.512
1572441017.685223,55245.125,9074,8,AY,1,100,0.511
1572441017.701976,55258.250,9074,8,AY,1,100,0.501
1572441017.718729,55271.375,9074,8,AY,1,100,0.511
1572441017.735482,55284.500,9074,8,AY,1,100,0.507
1572441017.752235,55297.625,9074,8,AY,1,100,0.493
1572441017.768988,55310.750,9074,8,AY,1,100,0.489
1572441017.785741,55323.875,9074,8,AY,1,100,0.484
1572441017.802494,55337.000,9074,8,AY,1,100,0.493
1572441017.819247,55350.125,9092,8,AY,1,100,0.505
1572441017.836000,55363.250,9092,8,AY,1,100,0.508
1572441017.852753,55376.375,9092,8,AY,1,100,0.492
1572441017.869506,55389.500,9092,8,AY,1,100,0.488
1572441017.886259,55402.625,9092,8,AY,1,100,0.509
1572441017.903012,55415.750,9092,8,AY,1,100,0.502
1572441017.919765,55428.875,9092,8,AY,1,100,0.496
1572441017.936517,55442.000,9092,8,AY,1,100,0.491
1572441017.953475,55455.286,9110,7,AY,1,100,0.498
1572441017.970434,55468.571,9110,7,AY,1,100,0.499
1572441017.987392,55481.857,9110,7,AY,1,100,0.506
1572441018.004350,55495.143,9110,7,AY,1,100,0.507
1572441018.021308,55508.429,9110,7,AY,1,100,0.503
1572441018.038266,55521.714,9110,7,AY,1,100,0.492
1572441018.055224,55535.000,9110,7,AY,1,100,0.470
1572441018.071977,55548.125,9128,8,AY,1,100,0.464
1572441018.088730,55561.250,9128,8,AY,1,100,0.467
1572441018.105483,55574.375,9128,8,AY,1,100,0.473
1572441018.122236,55587.500,9128,8,AY,1,100,0.479
1572441018.138989,55600.625,9128,8,AY,1,100,0.500
1572441018.155742,55613.750,9128,8,AY,1,100,0.507
1572441018.172495,55626.875,9128,8,AY,1,100,0.518
1572441018.189248,55640.000,9128,8,AY,1,100,0.537
1572441018.205681,55652.875,9146,8,AY,1,100,0.555
1572441018.222115,55665.750,9146,8,AY,1,100,0.555
1572441018.238549,55678.625,9146,8,AY,1,100,0.539
1572441018.254983,55691.500,9146,8,AY,1,100,0.543
1572441018.271417,55704.375,9146,8,AY,1,100,0.536
1572441018.287851,55717.250,9146,8,AY,1,100,0.508
1572441018.304285,55730.125,9146,8,AY,1,100,0.487
1572441018.320718,55743.000,9146,8,AY,1,100,0.448
1572441018.337471,55756.125,9163,8,AY,1,100,0.436
1572441018.354224,55769.250,9163,8,AY,1,100,0.433
1572441018.370977,55782.375,9163,8,AY,1,100,0.443
1572441018.387730,55795.500,9163,8,AY,1,100,0.481
1572441018.404483,55808.625,9163,8,AY,1,100,0.490
1572441018.421236,55821.750,9163,8,AY,1,100,0.481
1572441018.437989,55834.875,9163,8,AY,1,100,0.474
1572441018.454742,55848.000,9163,8,AY,1,100,0.478
1572441018.471153,55860.857,9181,7,AY,1,100,0.473
1572441018.487564,55873.714,9181,7,AY,1,100,0.470
1572441018.503975,55886.571,9181,7,AY,1,100,0.482
1572441018.520386,55899.429,9181,7,AY,1,100,0.502
1572441018.536797,55912.286,9181,7,AY,1,100,0.509
1572441018.553208,55925.143,9181,7,AY,1,100,0.508
1572441018.569619,55938.000,9181,7,AY,1,100,0.502
1572441018.586372,55951.125,9200,8,AY,1,100,0.515
1572441018.603125,55964.250,9200,8,AY,1,100,0.529
1572441018.619878,55977.375,9200,8,AY,1,100,0.514
1572441018.636631,55990.500,9200,8,AY,1,100,0.502
1572441018.653384,56003.625,9200,8,AY,1,100,0.486
1572441018.670137,56016.750,9200,8,AY,1,100,0.488
1572441018.686890,56029.875,9200,8,AY,1,100,0.499
1572441018.703643,56043.000,9200,8,AY,1,100,0.505
1572441018.720396,56056.125,9218,8,AY,1,100,0.488
1572441018.737149,56069.250,9218,8,AY,1,100,0.481
1572441018.753901,56082.375,9218,8,AY,1,100,0.480
1572441018.770654,56095.500,9218,8,AY,1,100,0.487
1572441018.787407,56108.625,9218,8,AY,1,100,0.491
1572441018.804160,56121.750,9218,8,AY,1,100,0.476
1572441018.820913,56134.875,9218,8,AY,1,100,0.458
1572441018.837666,56148.000,9218,8,AY,1,100,0.453
1572441018.854579,56161.250,9236,8,AY,1,100,0.477
1572441018.871491,56174.500,9236,8,AY,1,100,0.475
1572441018.888404,56187.750,9236,8,AY,1,100,0.497
1572441018.905316,56201.000,9236,8,AY,1,100,0.569
1572441018.922229,56214.250,9236,8,AY,1,100,0.561
1572441018.939141,56227.500,9236,8,AY,1,100,0.618
1572441018.956054,56240.750,9236,8,AY,1,100,0.658
1572441018.972966,56254.000,9236,8,AY,1,100,0.671
1572441018.989742,56267.143,9254,7,AY,1,100,0.666
1572441019.006518,56280.286,9254,7,AY,1,100,0.631
1572441019.023293,56293.429,9254,7,AY,1,100,0.578
1572441019.040069,56306.571,9254,7,AY,1,100,0.510
1572441019.056845,56319.714,9254,7,AY,1,100,0.490
1572441019.073621,56332.857,9254,7,AY,1,100,0.464
1572441019.090396,56346.000,9254,7,AY,1,100,0.454
1572441019.107149,56359.125,9272,8,AY,1,100,0.465
1572441019.123902,56372.250,9272,8,AY,1,100,0.498
1572441019.140655,56385.375,9272,8,AY,1,100,0.521
1572441019.157408,56398.500,9272,8,AY,1,100,0.521
1572441019.174161,56411.625,9272,8,AY,1,100,0.530
1572441019.190914,56424.750,9272,8,AY,1,100,0.534
1572441019.207667,56437.875,9272,8,AY,1,100,0.537
1572441019.224420,56451.000,9272,8,AY,1,100,0.523
1572441019.241013,56464.000,9289,8,AY,1,100,0.510
1572441019.257607,56477.000,9289,8,AY,1,100,0.515
1572441019.274200,56490.000,9289,8,AY,1,100,0.515
1572441019.290794,56503.000,9289,8,AY,1,100,0.502
1572441019.307387,56516.000,9289,8,AY,1,100,0.495
1572441019.323980,56529.000,9289,8,AY,1,100,0.488
1572441019.340574,56542.000,9289,8,AY,1,100,0.500
1572441019.357167,56555.000,9289,8,AY,1,100,0.524
1572441019.373760,56568.000,9306,7,AY,1,100,0.541
1572441019.390354,56581.000,9306,7,AY,1,100,0.559
1572441019.406947,56594.000,9306,7,AY,1,100,0.567
1572441019.423541,56607.000,9306,7,AY,1,100,0.565
1572441019.440134,56620.000,9306,7,AY,1,100,0.566
1572441019.456728,56633.000,9306,7,AY,1,100,0.546
1572441019.473321,56646.000,9306,7,AY,1,100,0.534
1572441019.489755,56658.875,9324,8,AY,1,100,0.524
1572441019.506189,56671.750,9324,8,AY,1,100,0.516
1572441019.522622,56684.625,9324,8,AY,1,100,0.512
1572441019.539056,56697.500,9324,8,AY,1,100,0.503
1572441019.555490,56710.375,9324,8,AY,1,100,0.524
1572441019.571924,56723.250,9324,8,AY,1,100,0.530
1572441019.588358,56736.125,9324,8,AY,1,100,0.522
1572441019.604792,56749.000,9324,8,AY,1,100,0.525
1572441019.621545,56762.125,9343,8,AY,1,100,0.548
1572441019.638298,56775.250,9343,8,AY,1,100,0.551
1572441019.655051,56788.375,9343,8,AY,1,100,0.544
1572441019.671803,56801.500,9343,8,AY,1,100,0.539
1572441019.688556,56814.625,9343,8,AY,1,100,0.521
1572441019.705309,56827.750,9343,8,AY,1,100,0.519
1572441019.722062,56840.875,9343,8,AY,1,100,0.517
1572441019.738815,56854.000,9343,8,AY,1,100,0.519
1572441019.755568,56867.125,9361,8,AY,1,100,0.528
1572441019.772321,56880.250,9361,8,AY,1,100,0.527
1572441019.789074,56893.375,9361,8,AY,1,100,0.518
1572441019.805827,56906.500,9361,8,AY,1,100,0.533
1572441019.822580,56919.625,9361,8,AY,1,100,0.530
1572441019.839333,56932.750,9361,8,AY,1,100,0.522
1572441019.856086,56945.875,9361,8,AY,1,100,0.523
1572441019.872839,56959.000,9361,8,AY,1,100,0.527
1572441019.889432,56972.000,9379,8,AY,1,100,0.539
1572441019.906025,56985.000,9379,8,AY,1,100,0.553
1572441019.922619,56998.000,9379,8,AY,1,100,0.555
1572441019.939212,57011.000,9379,8,AY,1,100,0.549
1572441019.955806,57024.000,9379,8,AY,1,100,0.538
1572441019.972399,57037.000,9379,8,AY,1,100,0.537
1572441019.988992,57050.000,9379,8,AY,1,100,0.536
1572441020.005586,57063.000,9379,8,AY,1,100,0.529
1572441020.022376,57076.154,9400,13,AY,1,100,0.529
1572441020.039165,57089.308,9400,13,AY,1,100,0.529
1572441020.055955,57102.462,9400,13,AY,1,100,0.544
1572441020.072745,57115.615,9400,13,AY,1,100,0.551
1572441020.089535,57128.769,9400,13,AY,1,100,0.542
1572441020.106324,57141.923,9400,13,AY,1,100,0.542
1572441020.123114,57155.077,9400,13,AY,1,100,0.551
1572441020.139904,57168.231,9400,13,AY,1,100,0.554
1572441020.156694,57181.385,9400,13,AY,1,100,0.559
1572441020.173483,57194.538,9400,13,AY,1,100,0.556
1572441020.190273,57207.692,9400,13,AY,1,100,0.556
1572441020.207063,57220.846,9400,13,AY,1,100,0.554
1572441020.223853,57234.000,9400,13,AY,1,100,0.553
1572441020.240264,57246.857,9420,7,AY,1,100,0.554
1572441020.256675,57259.714,9420,7,AY,1,100,0.542
1572441020.273086,57272.571,9420,7,AY,1,100,0.537
1572441020.289497,57285.429,9420,7,AY,1,100,0.540
1572441020.305908,57298.286,9420,7,AY,1,100,0.550
1572441020.322319,57311.143,9420,7,AY,1,100,0.549
1572441020.338730,57324.000,9420,7,AY,1,100,0.549
1572441020.355324,57337.000,9438,8,AY,1,100,0.540
1572441020.371917,57350.000,9438,8,AY,1,100,0.538
1572441020.388510,57363.000,9438,8,AY,1,100,0.544
1572441020.405104,57376.000,9438,8,AY,1,100,0.553
1572441020.421697,57389.000,9438,8,AY,1,100,0.547
1572441020.438290,57402.000,9438,8,AY,1,100,0.509
1572441020.454884,57415.000,9438,8,AY,1,100,0.510
1572441020.471477,57428.000,9438,8,AY,1,100,0.499
1572441020.487751,57440.750,9456,8,AY,1,100,0.481
1572441020.504026,57453.500,9456,8,AY,1,100,0.458
1572441020.520300,57466.250,9456,8,AY,1,100,0.435
1572441020.536574,57479.000,9456,8,AY,1,100,0.444
1572441020.552849,57491.750,9456,8,AY,1,100,0.474
1572441020.569123,57504.500,9456,8,AY,1,100,0.482
1572441020.585397,57517.250,9456,8,AY,1,100,0.503
1572441020.601671,57530.000,9456,8,AY,1,100,0.505
1572441020.618265,57543.000,9475,8,AY,1,100,0.521
1572441020.634858,57556.000,9475,8,AY,1,100,0.516
1572441020.651452,57569.000,9475,8,AY,1,100,0.508
1572441020.668045,57582.000,9475,8,AY,1,100,0.510
1572441020.684639,57595.000,9475,8,AY,1,100,0.507
1572441020.701232,57608.000,9475,8,AY,1,100,0.508
1572441020.717825,57621.000,9475,8,AY,1,100,0.512
1572441020.734419,57634.000,9475,8,AY,1,100,0.494
1572441020.751377,57647.286,9493,7,AY,1,100,0.475
1572441020.768335,57660.571,9493,7,AY,1,100,0.473
1572441020.785293,57673.857,9493,7,AY,1,100,0.447
1572441020.802251,57687.143,9493,7,AY,1,100,0.446
1572441020.819209,57700.429,9493,7,AY,1,100,0.452
1572441020.836167,57713.714,9493,7,AY,1,100,0.477
1572441020.853125,57727.000,9493,7,AY,1,100,0.499
1572441020.870038,57740.250,9511,8,AY,1,100,0.497
1572441020.886950,57753.500,9511,8,AY,1,100,0.475
1572441020.903863,57766.750,9511,8,AY,1,100,0.475
1572441020.920775,57780.000,9511,8,AY,1,100,0.477
1572441020.937688,57793.250,9511,8,AY,1,100,0.459
1572441020.954600,57806.500,9511,8,AY,1,100,0.455
1572441020.971513,57819.750,9511,8,AY,1,100,0.458
1572441020.988425,57833.000,9511,8,AY,1,100,0.473
1572441021.005019,57846.000,9529,8,AY,1,100,0.472
1572441021.021612,57859.000,9529,8,AY,1,100,0.475
1572441021.038205,57872.000,9529,8,AY,1,100,0.473
1572441021.054799,57885.000,9529,8,AY,1,100,0.474
1572441021.071392,57898.000,9529,8,AY,1,100,0.483
1572441021.087986,57911.000,9529,8,AY,1,100,0.480
1572441021.104579,57924.000,9529,8,AY,1,100,0.469
1572441021.121172,57937.000,9529,8,AY,1,100,0.457
1572441021.137948,57950.143,9546,7,AY,1,100,0.456
1572441021.154724,57963.286,9546,7,AY,1,100,0.466
1572441021.171499,57976.429,9546,7,AY,1,100,0.501
1572441021.188275,57989.571,9546,7,AY,1,100,0.489
1572441021.205051,58002.714,9546,7,AY,1,100,0.471
1572441021.221827,58015.857,9546,7,AY,1,100,0.477
1572441021.238603,58029.000,9546,7,AY,1,100,0.497
1572441021.255196,58042.000,9564,8,AY,1,100,0.509
1572441021.271789,58055.000,9564,8,AY,1,100,0.500
1572441021.288383,58068.000,9564,8,AY,1,100,0.499
1572441021.304976,58081.000,9564,8,AY,1,100,0.501
1572441021.321569,58094.000,9564,8,AY,1,100,0.482
1572441021.338163,58107.000,9564,8,AY,1,100,0.475
1572441021.354756,58120.000,9564,8,AY,1,100,0.463
1572441021.371350,58133.000,9564,8,AY,1,100,0.464
1572441021.387943,58146.000,9582,8,AY,1,100,0.476
1572441021.404536,58159.000,9582,8,AY,1,100,0.499
1572441021.421130,58172.000,9582,8,AY,1,100,0.500
1572441021.437723,58185.000,9582,8,AY,1,100,0.500
1572441021.454317,58198.000,9582,8,AY,1,100,0.481
1572441021.470910,58211.000,9582,8,AY,1,100,0.467
1572441021.487504,58224.000,9582,8,AY,1,100,0.468
1572441021.504097,58237.000,9582,8,AY,1,100,0.469
1572441021.520690,58250.000,9600,8,AY,1,100,0.479
1572441021.537284,58263.000,9600,8,AY,1,100,0.487
1572441021.553877,58276.000,9600,8,AY,1,100,0.526
1572441021.570470,58289.000,9600,8,AY,1,100,0.539
1572441021.587064,58302.000,9600,8,AY,1,100,0.535
1572441021.603657,58315.000,9600,8,AY,1,100,0.521
1572441021.620250,58328.000,9600,8,AY,1,100,0.496
1572441021.636844,58341.000,9600,8,AY,1,100,0.478
1572441021.653620,58354.143,9619,7,AY,1,100,0.476
1572441021.670395,58367.286,9619,7,AY,1,100,0.479
1572441021.687171,58380.429,9619,7,AY,1,100,0.482
1572441021.703947,58393.571,9619,7,AY,1,100,0.493
1572441021.720723,58406.714,9619,7,AY,1,100,0.502
1572441021.737498,58419.857,9619,7,AY,1,100,0.501
1572441021.754274,58433.000,9619,7,AY,1,100,0.501
1572441021.771027,58446.125,9637,8,AY,1,100,0.498
1572441021.787780,58459.250,9637,8,AY,1,100,0.490
1572441021.804533,58472.375,9637,8,AY,1,100,0.499
1572441021.821286,58485.500,9637,8,AY,1,100,0.499
1572441021.838039,58498.625,9637,8,AY,1,100,0.503
1572441021.854792,58511.750,9637,8,AY,1,100,0.505
1572441021.871545,58524.875,9637,8,AY,1,100,0.505
1572441021.888298,58538.000,9637,8,AY,1,100,0.510
1572441021.905370,58551.375,9653,8,AY,1,100,0.504
1572441021.922442,58564.750,9653,8,AY,1,100,0.508
