EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572440335.078418,72553.875,12037,8,MY,1,100,-18
1572440335.095170,72567.000,12037,8,MY,1,100,-18
1572440335.111763,72580.000,12055,8,MY,1,100,-17
1572440335.128356,72593.000,12055,8,MY,1,100,-17
1572440335.144949,72606.000,12055,8,MY,1,100,-16
1572440335.161542,72619.000,12055,8,MY,1,100,-16
1572440335.178135,72632.000,12055,8,MY,1,100,-15
1572440335.194728,72645.000,12055,8,MY,1,100,-15
1572440335.211321,72658.000,12055,8,MY,1,100,-15
1572440335.227914,72671.000,12055,8,MY,1,100,-17
1572440335.244666,72684.125,12073,8,MY,1,100,-17
1572440335.261419,72697.250,12073,8,MY,1,100,-18
1572440335.278171,72710.375,12073,8,MY,1,100,-18
1572440335.294924,72723.500,12073,8,MY,1,100,-18
1572440335.311676,72736.625,12073,8,MY,1,100,-16
1572440335.328429,72749.750,12073,8,MY,1,100,-16
1572440335.345181,72762.875,12073,8,MY,1,100,-17
1572440335.361934,72776.000,12073,8,MY,1,100,-17
1572440335.378527,72789.000,12091,7,MY,1,100,-17
1572440335.395120,72802.000,12091,7,MY,1,100,-16
1572440335.411713,72815.000,12091,7,MY,1,100,-16
1572440335.428306,72828.000,12091,7,MY,1,100,-16
1572440335.444898,72841.000,12091,7,MY,1,100,-16
1572440335.461491,72854.000,12091,7,MY,1,100,-16
1572440335.478084,72867.000,12091,7,MY,1,100,-17
1572440335.494677,72880.000,12109,8,MY,1,100,-17
1572440335.511270,72893.000,12109,8,MY,1,100,-16
1572440335.527863,72906.000,12109,8,MY,1,100,-16
1572440335.544456,72919.000,12109,8,MY,1,100,-16
1572440335.561049,72932.000,12109,8,MY,1,100,-16
1572440335.577642,72945.000,12109,8,MY,1,100,-16
1572440335.594235,72958.000,12109,8,MY,1,100,-16
1572440335.610828,72971.000,12109,8,MY,1,100,-16
1572440335.627102,72983.750,12127,8,MY,1,100,-16
1572440335.643376,72996.500,12127,8,MY,1,100,-16
1572440335.659649,73009.250,12127,8,MY,1,100,-16
1572440335.675923,73022.000,12127,8,MY,1,100,-16
1572440335.692197,73034.750,12127,8,MY,1,100,-16
1572440335.708471,73047.500,12127,8,MY,1,100,-16
1572440335.724745,73060.250,12127,8,MY,1,100,-16
1572440335.741019,73073.000,12127,8,MY,1,100,-17
1572440335.757612,73086.000,12145,8,MY,1,100,-17
1572440335.774204,73099.000,12145,8,MY,1,100,-17
1572440335.790797,73112.000,12145,8,MY,1,100,-17
1572440335.807390,73125.000,12145,8,MY,1,100,-17
1572440335.823983,73138.000,12145,8,MY,1,100,-16
1572440335.840576,73151.000,12145,8,MY,1,100,-16
1572440335.857169,73164.000,12145,8,MY,1,100,-16
1572440335.873762,73177.000,12145,8,MY,1,100,-18
1572440335.890173,73189.857,12163,7,MY,1,100,-18
1572440335.906583,73202.714,12163,7,MY,1,100,-16
1572440335.922994,73215.571,12163,7,MY,1,100,-16
1572440335.939404,73228.429,12163,7,MY,1,100,-16
1572440335.955815,73241.286,12163,7,MY,1,100,-17
1572440335.972226,73254.143,12163,7,MY,1,100,-17
1572440335.988636,73267.000,12163,7,MY,1,100,-16
1572440336.005548,73280.250,12182,8,MY,1,100,-16
1572440336.022460,73293.500,12182,8,MY,1,100,-16
1572440336.039372,73306.750,12182,8,MY,1,100,-16
1572440336.056284,73320.000,12182,8,MY,1,100,-16
1572440336.073196,73333.250,12182,8,MY,1,100,-15
1572440336.090108,73346.500,12182,8,MY,1,100,-15
1572440336.107021,73359.750,12182,8,MY,1,100,-16
1572440336.123933,73373.000,12182,8,MY,1,100,-16
1572440336.140526,73386.000,12200,8,MY,1,100,-16
1572440336.157118,73399.000,12200,8,MY,1,100,-17
1572440336.173711,73412.000,12200,8,MY,1,100,-17
1572440336.190304,73425.000,12200,8,MY,1,100,-18
1572440336.206897,73438.000,12200,8,MY,1,100,-18
1572440336.223490,73451.000,12200,8,MY,1,100,-18
1572440336.240083,73464.000,12200,8,MY,1,100,-16
1572440336.256676,73477.000,12200,8,MY,1,100,-16
1572440336.273428,73490.125,12218,8,MY,1,100,-16
1572440336.290181,73503.250,12218,8,MY,1,100,-16
1572440336.306933,73516.375,12218,8,MY,1,100,-16
1572440336.323686,73529.500,12218,8,MY,1,100,-16
1572440336.340438,73542.625,12218,8,MY,1,100,-16
1572440336.357191,73555.750,12218,8,MY,1,100,-16
1572440336.373943,73568.875,12218,8,MY,1,100,-16
1572440336.390696,73582.000,12218,8,MY,1,100,-16
1572440336.407289,73595.000,12236,8,MY,1,100,-16
1572440336.423882,73608.000,12236,8,MY,1,100,-16
1572440336.440475,73621.000,12236,8,MY,1,100,-16
1572440336.457068,73634.000,12236,8,MY,1,100,-16
1572440336.473661,73647.000,12236,8,MY,1,100,-16
1572440336.490253,73660.000,12236,8,MY,1,100,-16
1572440336.506846,73673.000,12236,8,MY,1,100,-16
1572440336.523439,73686.000,12236,8,MY,1,100,-16
1572440336.540397,73699.286,12254,7,MY,1,100,-16
1572440336.557355,73712.571,12254,7,MY,1,100,-18
1572440336.574312,73725.857,12254,7,MY,1,100,-18
1572440336.591270,73739.143,12254,7,MY,1,100,-15
1572440336.608227,73752.429,12254,7,MY,1,100,-15
1572440336.625185,73765.714,12254,7,MY,1,100,-15
1572440336.642143,73779.000,12254,7,MY,1,100,-16
1572440336.658576,73791.875,12272,8,MY,1,100,-16
1572440336.675009,73804.750,12272,8,MY,1,100,-17
1572440336.691443,73817.625,12272,8,MY,1,100,-17
1572440336.707876,73830.500,12272,8,MY,1,100,-17
1572440336.724310,73843.375,12272,8,MY,1,100,-15
1572440336.740743,73856.250,12272,8,MY,1,100,-15
1572440336.757176,73869.125,12272,8,MY,1,100,-15
1572440336.773610,73882.000,12272,8,MY,1,100,-15
1572440336.790203,73895.000,12290,8,MY,1,100,-15
1572440336.806796,73908.000,12290,8,MY,1,100,-16
1572440336.823389,73921.000,12290,8,MY,1,100,-16
1572440336.839982,73934.000,12290,8,MY,1,100,-16
1572440336.856575,73947.000,12290,8,MY,1,100,-16
1572440336.873168,73960.000,12290,8,MY,1,100,-17
1572440336.889760,73973.000,12290,8,MY,1,100,-17
1572440336.906353,73986.000,12290,8,MY,1,100,-17
1572440336.922946,73999.000,12308,7,MY,1,100,-17
1572440336.939539,74012.000,12308,7,MY,1,100,-17
1572440336.956132,74025.000,12308,7,MY,1,100,-18
1572440336.972725,74038.000,12308,7,MY,1,100,-18
1572440336.989318,74051.000,12308,7,MY,1,100,-18
1572440337.005911,74064.000,12308,7,MY,1,100,-17
1572440337.022504,74077.000,12308,7,MY,1,100,-17
1572440337.039416,74090.250,12327,8,MY,1,100,-17
1572440337.056328,74103.500,12327,8,MY,1,100,-17
1572440337.073240,74116.750,12327,8,MY,1,100,-17
1572440337.090152,74130.000,12327,8,MY,1,100,-15
1572440337.107064,74143.250,12327,8,MY,1,100,-15
1572440337.123976,74156.500,12327,8,MY,1,100,-16
1572440337.140888,74169.750,12327,8,MY,1,100,-16
1572440337.157800,74183.000,12327,8,MY,1,100,-16
1572440337.174553,74196.125,12344,8,MY,1,100,-16
1572440337.191305,74209.250,12344,8,MY,1,100,-16
1572440337.208058,74222.375,12344,8,MY,1,100,-14
1572440337.224810,74235.500,12344,8,MY,1,100,-14
1572440337.241563,74248.625,12344,8,MY,1,100,-18
1572440337.258315,74261.750,12344,8,MY,1,100,-18
1572440337.275068,74274.875,12344,8,MY,1,100,-18
1572440337.291820,74288.000,12344,8,MY,1,100,-15
1572440337.308573,74301.125,12362,8,MY,1,100,-15
1572440337.325325,74314.250,12362,8,MY,1,100,-17
1572440337.342077,74327.375,12362,8,MY,1,100,-17
1572440337.358830,74340.500,12362,8,MY,1,100,-17
1572440337.375582,74353.625,12362,8,MY,1,100,-17
1572440337.392335,74366.750,12362,8,MY,1,100,-17
1572440337.409087,74379.875,12362,8,MY,1,100,-18
1572440337.425840,74393.000,12362,8,MY,1,100,-18
1572440337.442615,74406.143,12380,7,MY,1,100,-18
1572440337.459390,74419.286,12380,7,MY,1,100,-18
1572440337.476166,74432.429,12380,7,MY,1,100,-18
1572440337.492941,74445.571,12380,7,MY,1,100,-18
1572440337.509716,74458.714,12380,7,MY,1,100,-18
1572440337.526492,74471.857,12380,7,MY,1,100,-18
1572440337.543267,74485.000,12380,7,MY,1,100,-18
1572440337.560019,74498.125,12398,8,MY,1,100,-18
1572440337.576772,74511.250,12398,8,MY,1,100,-20
1572440337.593524,74524.375,12398,8,MY,1,100,-20
1572440337.610277,74537.500,12398,8,MY,1,100,-18
1572440337.627029,74550.625,12398,8,MY,1,100,-18
1572440337.643782,74563.750,12398,8,MY,1,100,-15
1572440337.660534,74576.875,12398,8,MY,1,100,-15
1572440337.677287,74590.000,12398,8,MY,1,100,-15
1572440337.694039,74603.125,12416,8,MY,1,100,-18
1572440337.710792,74616.250,12416,8,MY,1,100,-18
1572440337.727544,74629.375,12416,8,MY,1,100,-16
1572440337.744297,74642.500,12416,8,MY,1,100,-16
1572440337.761049,74655.625,12416,8,MY,1,100,-16
1572440337.777802,74668.750,12416,8,MY,1,100,-16
1572440337.794554,74681.875,12416,8,MY,1,100,-16
1572440337.811307,74695.000,12416,8,MY,1,100,-18
1572440337.827900,74708.000,12434,7,MY,1,100,-18
1572440337.844492,74721.000,12434,7,MY,1,100,-18
1572440337.861085,74734.000,12434,7,MY,1,100,-18
1572440337.877678,74747.000,12434,7,MY,1,100,-18
1572440337.894271,74760.000,12434,7,MY,1,100,-17
1572440337.910864,74773.000,12434,7,MY,1,100,-17
1572440337.927457,74786.000,12434,7,MY,1,100,-17
1572440337.943891,74798.875,12453,8,MY,1,100,-19
1572440337.960324,74811.750,12453,8,MY,1,100,-19
1572440337.976757,74824.625,12453,8,MY,1,100,-18
1572440337.993191,74837.500,12453,8,MY,1,100,-18
1572440338.009624,74850.375,12453,8,MY,1,100,-17
1572440338.026057,74863.250,12453,8,MY,1,100,-17
1572440338.042491,74876.125,12453,8,MY,1,100,-17
1572440338.058924,74889.000,12453,8,MY,1,100,-15
1572440338.075836,74902.250,12469,8,MY,1,100,-15
1572440338.092748,74915.500,12469,8,MY,1,100,-19
1572440338.109660,74928.750,12469,8,MY,1,100,-19
1572440338.126572,74942.000,12469,8,MY,1,100,-19
1572440338.143485,74955.250,12469,8,MY,1,100,-17
1572440338.160397,74968.500,12469,8,MY,1,100,-17
1572440338.177309,74981.750,12469,8,MY,1,100,-17
1572440338.194221,74995.000,12469,8,MY,1,100,-17
1572440338.210973,75008.125,12487,8,MY,1,100,-17
1572440338.227726,75021.250,12487,8,MY,1,100,-17
1572440338.244478,75034.375,12487,8,MY,1,100,-17
1572440338.261230,75047.500,12487,8,MY,1,100,-16
1572440338.277983,75060.625,12487,8,MY,1,100,-16
1572440338.294735,75073.750,12487,8,MY,1,100,-16
1572440338.311488,75086.875,12487,8,MY,1,100,-16
1572440338.328240,75100.000,12487,8,MY,1,100,-16
1572440338.345016,75113.143,12505,7,MY,1,100,-18
1572440338.361791,75126.286,12505,7,MY,1,100,-18
1572440338.378566,75139.429,12505,7,MY,1,100,-18
1572440338.395342,75152.571,12505,7,MY,1,100,-18
1572440338.412117,75165.714,12505,7,MY,1,100,-18
1572440338.428892,75178.857,12505,7,MY,1,100,-18
1572440338.445668,75192.000,12505,7,MY,1,100,-18
1572440338.462260,75205.000,12523,8,MY,1,100,-18
1572440338.478853,75218.000,12523,8,MY,1,100,-18
1572440338.495446,75231.000,12523,8,MY,1,100,-18
1572440338.512039,75244.000,12523,8,MY,1,100,-18
1572440338.528632,75257.000,12523,8,MY,1,100,-18
1572440338.545225,75270.000,12523,8,MY,1,100,-18
1572440338.561818,75283.000,12523,8,MY,1,100,-18
1572440338.578411,75296.000,12523,8,MY,1,100,-18
1572440338.594844,75308.875,12541,8,MY,1,100,-18
1572440338.611278,75321.750,12541,8,MY,1,100,-18
1572440338.627711,75334.625,12541,8,MY,1,100,-17
1572440338.644145,75347.500,12541,8,MY,1,100,-17
1572440338.660578,75360.375,12541,8,MY,1,100,-18
1572440338.677011,75373.250,12541,8,MY,1,100,-18
1572440338.693445,75386.125,12541,8,MY,1,100,-18
1572440338.709878,75399.000,12541,8,MY,1,100,-18
1572440338.726311,75411.875,12559,8,MY,1,100,-18
1572440338.742745,75424.750,12559,8,MY,1,100,-18
1572440338.759178,75437.625,12559,8,MY,1,100,-18
1572440338.775612,75450.500,12559,8,MY,1,100,-17
1572440338.792045,75463.375,12559,8,MY,1,100,-17
1572440338.808478,75476.250,12559,8,MY,1,100,-17
1572440338.824912,75489.125,12559,8,MY,1,100,-17
1572440338.841345,75502.000,12559,8,MY,1,100,-17
1572440338.857756,75514.857,12577,7,MY,1,100,-18
1572440338.874166,75527.714,12577,7,MY,1,100,-18
1572440338.890577,75540.571,12577,7,MY,1,100,-18
1572440338.906988,75553.429,12577,7,MY,1,100,-19
1572440338.923398,75566.286,12577,7,MY,1,100,-19
1572440338.939809,75579.143,12577,7,MY,1,100,-17
1572440338.956219,75592.000,12577,7,MY,1,100,-17
1572440338.972812,75605.000,12596,8,MY,1,100,-17
1572440338.989405,75618.000,12596,8,MY,1,100,-17
1572440339.005998,75631.000,12596,8,MY,1,100,-17
1572440339.022591,75644.000,12596,8,MY,1,100,-17
1572440339.039184,75657.000,12596,8,MY,1,100,-17
1572440339.055777,75670.000,12596,8,MY,1,100,-18
1572440339.072370,75683.000,12596,8,MY,1,100,-18
1572440339.088963,75696.000,12596,8,MY,1,100,-18
1572440339.105556,75709.000,12614,8,MY,1,100,-18
1572440339.122149,75722.000,12614,8,MY,1,100,-18
1572440339.138742,75735.000,12614,8,MY,1,100,-16
1572440339.155335,75748.000,12614,8,MY,1,100,-16
1572440339.171927,75761.000,12614,8,MY,1,100,-16
1572440339.188520,75774.000,12614,8,MY,1,100,-16
1572440339.205113,75787.000,12614,8,MY,1,100,-16
1572440339.221706,75800.000,12614,8,MY,1,100,-15
1572440339.238459,75813.125,12632,8,MY,1,100,-15
1572440339.255211,75826.250,12632,8,MY,1,100,-15
1572440339.271964,75839.375,12632,8,MY,1,100,-18
1572440339.288716,75852.500,12632,8,MY,1,100,-18
1572440339.305469,75865.625,12632,8,MY,1,100,-15
1572440339.322221,75878.750,12632,8,MY,1,100,-15
1572440339.338974,75891.875,12632,8,MY,1,100,-16
1572440339.355726,75905.000,12632,8,MY,1,100,-16
1572440339.372502,75918.143,12650,7,MY,1,100,-16
1572440339.389277,75931.286,12650,7,MY,1,100,-15
1572440339.406052,75944.429,12650,7,MY,1,100,-15
1572440339.422827,75957.571,12650,7,MY,1,100,-11
1572440339.439603,75970.714,12650,7,MY,1,100,-11
1572440339.456378,75983.857,12650,7,MY,1,100,-11
1572440339.473153,75997.000,12650,7,MY,1,100,-11
1572440339.489906,76010.125,12668,8,MY,1,100,-11
1572440339.506658,76023.250,12668,8,MY,1,100,-11
1572440339.523411,76036.375,12668,8,MY,1,100,-11
1572440339.540163,76049.500,12668,8,MY,1,100,-10
1572440339.556916,76062.625,12668,8,MY,1,100,-10
1572440339.573668,76075.750,12668,8,MY,1,100,-10
1572440339.590420,76088.875,12668,8,MY,1,100,-10
1572440339.607173,76102.000,12668,8,MY,1,100,-10
1572440339.623606,76114.875,12686,8,MY,1,100,-10
1572440339.640040,76127.750,12686,8,MY,1,100,-10
1572440339.656473,76140.625,12686,8,MY,1,100,-10
1572440339.672907,76153.500,12686,8,MY,1,100,-8
1572440339.689340,76166.375,12686,8,MY,1,100,-8
1572440339.705773,76179.250,12686,8,MY,1,100,-9
1572440339.722207,76192.125,12686,8,MY,1,100,-9
1572440339.738640,76205.000,12686,8,MY,1,100,-9
1572440339.755324,76218.071,12707,14,MY,1,100,-9
1572440339.772008,76231.143,12707,14,MY,1,100,-9
1572440339.788692,76244.214,12707,14,MY,1,100,-9
1572440339.805377,76257.286,12707,14,MY,1,100,-9
1572440339.822061,76270.357,12707,14,MY,1,100,-9
1572440339.838745,76283.429,12707,14,MY,1,100,-7
1572440339.855429,76296.500,12707,14,MY,1,100,-7
1572440339.872113,76309.571,12707,14,MY,1,100,-8
1572440339.888797,76322.643,12707,14,MY,1,100,-8
1572440339.905481,76335.714,12707,14,MY,1,100,-5
1572440339.922165,76348.786,12707,14,MY,1,100,-5
1572440339.938849,76361.857,12707,14,MY,1,100,-5
1572440339.955534,76374.929,12707,14,MY,1,100,-6
1572440339.972218,76388.000,12707,14,MY,1,100,-6
1572440339.988811,76401.000,12728,6,MY,1,100,-6
1572440340.005404,76414.000,12728,6,MY,1,100,-6
1572440340.021996,76427.000,12728,6,MY,1,100,-6
1572440340.038589,76440.000,12728,6,MY,1,100,-6
1572440340.055182,76453.000,12728,6,MY,1,100,-6
1572440340.071775,76466.000,12728,6,MY,1,100,-5
1572440340.088687,76479.250,12746,8,MY,1,100,-5
1572440340.105599,76492.500,12746,8,MY,1,100,-6
1572440340.122511,76505.750,12746,8,MY,1,100,-6
1572440340.139423,76519.000,12746,8,MY,1,100,-6
1572440340.156335,76532.250,12746,8,MY,1,100,-6
1572440340.173248,76545.500,12746,8,MY,1,100,-6
1572440340.190160,76558.750,12746,8,MY,1,100,-7
1572440340.207072,76572.000,12746,8,MY,1,100,-7
1572440340.223824,76585.125,12764,8,MY,1,100,-7
1572440340.240577,76598.250,12764,8,MY,1,100,-6
1572440340.257329,76611.375,12764,8,MY,1,100,-6
1572440340.274081,76624.500,12764,8,MY,1,100,-5
1572440340.290834,76637.625,12764,8,MY,1,100,-5
1572440340.307586,76650.750,12764,8,MY,1,100,-5
1572440340.324339,76663.875,12764,8,MY,1,100,-6
1572440340.341091,76677.000,12764,8,MY,1,100,-6
1572440340.357684,76690.000,12782,7,MY,1,100,-6
1572440340.374277,76703.000,12782,7,MY,1,100,-6
1572440340.390870,76716.000,12782,7,MY,1,100,-6
1572440340.407463,76729.000,12782,7,MY,1,100,-6
1572440340.424056,76742.000,12782,7,MY,1,100,-6
1572440340.440649,76755.000,12782,7,MY,1,100,-6
1572440340.457242,76768.000,12782,7,MY,1,100,-6
1572440340.474154,76781.250,12798,8,MY,1,100,-6
1572440340.491066,76794.500,12798,8,MY,1,100,-6
1572440340.507978,76807.750,12798,8,MY,1,100,-6
1572440340.524890,76821.000,12798,8,MY,1,100,-6
1572440340.541802,76834.250,12798,8,MY,1,100,-6
1572440340.558714,76847.500,12798,8,MY,1,100,-7
1572440340.575626,76860.750,12798,8,MY,1,100,-7
1572440340.592538,76874.000,12798,8,MY,1,100,-7
1572440340.609291,76887.125,12816,8,MY,1,100,-5
1572440340.626043,76900.250,12816,8,MY,1,100,-5
1572440340.642796,76913.375,12816,8,MY,1,100,-5
1572440340.659548,76926.500,12816,8,MY,1,100,-5
1572440340.676301,76939.625,12816,8,MY,1,100,-6
1572440340.693053,76952.750,12816,8,MY,1,100,-6
1572440340.709806,76965.875,12816,8,MY,1,100,-6
1572440340.726558,76979.000,12816,8,MY,1,100,-7
1572440340.743333,76992.143,12834,7,MY,1,100,-7
1572440340.760109,77005.286,12834,7,MY,1,100,-7
1572440340.776884,77018.429,12834,7,MY,1,100,-7
1572440340.793659,77031.571,12834,7,MY,1,100,-7
1572440340.810435,77044.714,12834,7,MY,1,100,-6
1572440340.827210,77057.857,12834,7,MY,1,100,-6
1572440340.843985,77071.000,12834,7,MY,1,100,-7
1572440340.860897,77084.250,12852,8,MY,1,100,-7
1572440340.877809,77097.500,12852,8,MY,1,100,-7
1572440340.894721,77110.750,12852,8,MY,1,100,-8
1572440340.911633,77124.000,12852,8,MY,1,100,-8
1572440340.928545,77137.250,12852,8,MY,1,100,-7
1572440340.945457,77150.500,12852,8,MY,1,100,-7
1572440340.962369,77163.750,12852,8,MY,1,100,-8
1572440340.979281,77177.000,12852,8,MY,1,100,-8
1572440340.995715,77189.875,12870,8,MY,1,100,-8
1572440341.012148,77202.750,12870,8,MY,1,100,-10
1572440341.028582,77215.625,12870,8,MY,1,100,-10
1572440341.045015,77228.500,12870,8,MY,1,100,-10
1572440341.061448,77241.375,12870,8,MY,1,100,-10
1572440341.077882,77254.250,12870,8,MY,1,100,-10
1572440341.094315,77267.125,12870,8,MY,1,100,-10
1572440341.110749,77280.000,12870,8,MY,1,100,-10
1572440341.127501,77293.125,12889,8,MY,1,100,-12
1572440341.144253,77306.250,12889,8,MY,1,100,-12
1572440341.161006,77319.375,12889,8,MY,1,100,-12
1572440341.177758,77332.500,12889,8,MY,1,100,-11
1572440341.194511,77345.625,12889,8,MY,1,100,-11
1572440341.211263,77358.750,12889,8,MY,1,100,-10
1572440341.228016,77371.875,12889,8,MY,1,100,-10
1572440341.244768,77385.000,12889,8,MY,1,100,-11
1572440341.261361,77398.000,12907,7,MY,1,100,-11
1572440341.277954,77411.000,12907,7,MY,1,100,-11
1572440341.294547,77424.000,12907,7,MY,1,100,-13
1572440341.311140,77437.000,12907,7,MY,1,100,-13
1572440341.327733,77450.000,12907,7,MY,1,100,-11
1572440341.344326,77463.000,12907,7,MY,1,100,-11
1572440341.360919,77476.000,12907,7,MY,1,100,-11
1572440341.377671,77489.125,12925,8,MY,1,100,-14
1572440341.394424,77502.250,12925,8,MY,1,100,-14
1572440341.411176,77515.375,12925,8,MY,1,100,-14
1572440341.427929,77528.500,12925,8,MY,1,100,-14
1572440341.444681,77541.625,12925,8,MY,1,100,-15
1572440341.461434,77554.750,12925,8,MY,1,100,-15
1572440341.478186,77567.875,12925,8,MY,1,100,-15
1572440341.494939,77581.000,12925,8,MY,1,100,-15
1572440341.511372,77593.875,12943,8,MY,1,100,-15
1572440341.527806,77606.750,12943,8,MY,1,100,-15
1572440341.544239,77619.625,12943,8,MY,1,100,-15
1572440341.560672,77632.500,12943,8,MY,1,100,-15
1572440341.577106,77645.375,12943,8,MY,1,100,-14
1572440341.593539,77658.250,12943,8,MY,1,100,-14
1572440341.609972,77671.125,12943,8,MY,1,100,-14
1572440341.626406,77684.000,12943,8,MY,1,100,-14
1572440341.642839,77696.875,12961,8,MY,1,100,-14
1572440341.659273,77709.750,12961,8,MY,1,100,-13
1572440341.675706,77722.625,12961,8,MY,1,100,-13
1572440341.692139,77735.500,12961,8,MY,1,100,-15
1572440341.708573,77748.375,12961,8,MY,1,100,-15
1572440341.725006,77761.250,12961,8,MY,1,100,-15
1572440341.741440,77774.125,12961,8,MY,1,100,-14
1572440341.757873,77787.000,12961,8,MY,1,100,-14
1572440341.774466,77800.000,12979,7,MY,1,100,-15
1572440341.791059,77813.000,12979,7,MY,1,100,-15
1572440341.807652,77826.000,12979,7,MY,1,100,-14
1572440341.824245,77839.000,12979,7,MY,1,100,-14
1572440341.840838,77852.000,12979,7,MY,1,100,-14
1572440341.857431,77865.000,12979,7,MY,1,100,-14
1572440341.874024,77878.000,12979,7,MY,1,100,-14
1572440341.890617,77891.000,12997,8,MY,1,100,-16
1572440341.907209,77904.000,12997,8,MY,1,100,-16
1572440341.923802,77917.000,12997,8,MY,1,100,-16
1572440341.940395,77930.000,12997,8,MY,1,100,-15
1572440341.956988,77943.000,12997,8,MY,1,100,-15
1572440341.973581,77956.000,12997,8,MY,1,100,-15
1572440341.990174,77969.000,12997,8,MY,1,100,-15
1572440342.006767,77982.000,12997,8,MY,1,100,-16
1572440342.023041,77994.750,13016,8,MY,1,100,-16
1572440342.039315,78007.500,13016,8,MY,1,100,-16
1572440342.055589,78020.250,13016,8,MY,1,100,-15
1572440342.071862,78033.000,13016,8,MY,1,100,-15
