92444,15654,2,EA,1,100,0.575438
92495,15654,2,EA,1,100,0.575472
92545,15672,2,EA,1,100,0.575548
92596,15672,2,EA,1,100,0.575403
92646,15690,2,EA,1,100,0.575641
92697,15690,2,EA,1,100,0.575772
92747,15708,2,EA,1,100,0.575669
92798,15708,2,EA,1,100,0.575889
92848,15726,2,EA,1,100,0.575476
92899,15726,2,EA,1,100,0.575738
92949,15744,2,EA,1,100,0.575893
93000,15744,2,EA,1,100,0.575782
93050,15762,2,EA,1,100,0.576185
93101,15762,2,EA,1,100,0.576018
93151,15781,2,EA,1,100,0.575961
93202,15781,2,EA,1,100,0.575989
93252,15799,2,EA,1,100,0.576153
93303,15799,2,EA,1,100,0.576118
93336,15817,3,EA,1,100,0.576136
93370,15817,3,EA,1,100,0.576221
93404,15817,3,EA,1,100,0.576149
93454,15835,2,EA,1,100,0.576370
93505,15835,2,EA,1,100,0.576394
93555,15853,2,EA,1,100,0.576467
93606,15853,2,EA,1,100,0.576197
93656,15871,2,EA,1,100,0.576457
93707,15871,2,EA,1,100,0.576688
93757,15889,2,EA,1,100,0.576658
93808,15889,2,EA,1,100,0.576549
93858,15908,2,EA,1,100,0.576428
93909,15908,2,EA,1,100,0.576495
93959,15926,2,EA,1,100,0.576656
94010,15926,2,EA,1,100,0.576616
94060,15944,2,EA,1,100,0.576523
94111,15944,2,EA,1,100,0.576400
94161,15962,2,EA,1,100,0.576600
94212,15962,2,EA,1,100,0.576932
94262,15980,2,EA,1,100,0.576841
94313,15980,2,EA,1,100,0.576936
94363,15998,2,EA,1,100,0.576731
94414,15998,2,EA,1,100,0.576904
94464,16016,2,EA,1,100,0.577067
94515,16016,2,EA,1,100,0.576944
94565,16034,2,EA,1,100,0.577021
94616,16034,2,EA,1,100,0.577037
94666,16053,2,EA,1,100,0.577017
94717,16053,2,EA,1,100,0.577158
94767,16071,2,EA,1,100,0.577286
94818,16071,2,EA,1,100,0.577198
94868,16089,2,EA,1,100,0.576978
94919,16089,2,EA,1,100,0.576968
94952,16107,3,EA,1,100,0.577160
94986,16107,3,EA,1,100,0.577222
95020,16107,3,EA,1,100,0.577339
95070,16125,2,EA,1,100,0.577091
95121,16125,2,EA,1,100,0.577164
95171,16143,2,EA,1,100,0.577528
95222,16143,2,EA,1,100,0.577232
95272,16161,2,EA,1,100,0.577252
95323,16161,2,EA,1,100,0.577498
95373,16180,2,EA,1,100,0.577401
95424,16180,2,EA,1,100,0.577458
95474,16198,2,EA,1,100,0.577266
95525,16198,2,EA,1,100,0.577355
95575,16216,2,EA,1,100,0.577196
95626,16216,2,EA,1,100,0.577299
95676,16234,2,EA,1,100,0.577345
95727,16234,2,EA,1,100,0.577434
95777,16252,2,EA,1,100,0.577282
95828,16252,2,EA,1,100,0.577323
95878,16270,2,EA,1,100,0.577446
95929,16270,2,EA,1,100,0.577232
95979,16288,2,EA,1,100,0.577297
96030,16288,2,EA,1,100,0.577478
96080,16306,2,EA,1,100,0.577309
96131,16306,2,EA,1,100,0.577474
96181,16325,2,EA,1,100,0.577333
96232,16325,2,EA,1,100,0.577470
96282,16343,2,EA,1,100,0.577129
96333,16343,2,EA,1,100,0.577339
96383,16361,2,EA,1,100,0.577264
96434,16361,2,EA,1,100,0.577141
96484,16379,2,EA,1,100,0.577353
96535,16379,2,EA,1,100,0.577131
96569,16397,3,EA,1,100,0.577212
96603,16397,3,EA,1,100,0.577297
96637,16397,3,EA,1,100,0.577323
96687,16415,2,EA,1,100,0.576970
96738,16415,2,EA,1,100,0.577150
96788,16433,2,EA,1,100,0.577244
96839,16433,2,EA,1,100,0.577272
96889,16452,2,EA,1,100,0.577323
96940,16452,2,EA,1,100,0.577083
96990,16470,2,EA,1,100,0.577313
97041,16470,2,EA,1,100,0.577005
97091,16488,2,EA,1,100,0.577027
97142,16488,2,EA,1,100,0.577137
97192,16506,2,EA,1,100,0.577019
97243,16506,2,EA,1,100,0.577121
97293,16524,2,EA,1,100,0.577125
97344,16524,2,EA,1,100,0.576922
97394,16542,2,EA,1,100,0.577075
97445,16542,2,EA,1,100,0.577226
97495,16560,2,EA,1,100,0.577103
97546,16560,2,EA,1,100,0.577405
97596,16579,2,EA,1,100,0.577075
97647,16579,2,EA,1,100,0.576690
97697,16597,2,EA,1,100,0.577133
97748,16597,2,EA,1,100,0.577037
97798,16615,2,EA,1,100,0.577085
97849,16615,2,EA,1,100,0.577168
97899,16633,2,EA,1,100,0.577105
97950,16633,2,EA,1,100,0.577250
97983,16651,3,EA,1,100,0.576843
98017,16651,3,EA,1,100,0.577049
98051,16651,3,EA,1,100,0.576926
98101,16669,2,EA,1,100,0.576926
98152,16669,2,EA,1,100,0.577077
98202,16687,2,EA,1,100,0.576930
98253,16687,2,EA,1,100,0.577117
98303,16705,2,EA,1,100,0.576974
98354,16705,2,EA,1,100,0.576827
98404,16724,2,EA,1,100,0.577008
98455,16724,2,EA,1,100,0.576775
98505,16742,2,EA,1,100,0.576598
98556,16742,2,EA,1,100,0.576803
98606,16760,2,EA,1,100,0.576716
98657,16760,2,EA,1,100,0.576805
98707,16778,2,EA,1,100,0.576884
98758,16778,2,EA,1,100,0.576819
98808,16796,2,EA,1,100,0.576513
98859,16796,2,EA,1,100,0.576451
98909,16814,2,EA,1,100,0.576876
98960,16814,2,EA,1,100,0.576543
99010,16832,2,EA,1,100,0.577019
99061,16832,2,EA,1,100,0.576451
99111,16851,2,EA,1,100,0.576509
99162,16851,2,EA,1,100,0.576618
99212,16869,2,EA,1,100,0.576584
99263,16869,2,EA,1,100,0.576743
99313,16887,2,EA,1,100,0.576487
99364,16887,2,EA,1,100,0.576626
99414,16905,2,EA,1,100,0.576630
99465,16905,2,EA,1,100,0.576755
99515,16923,2,EA,1,100,0.576364
99566,16923,2,EA,1,100,0.576447
99616,16941,2,EA,1,100,0.576658
99667,16941,2,EA,1,100,0.576459
99700,16959,3,EA,1,100,0.576624
99734,16959,3,EA,1,100,0.576731
99768,16959,3,EA,1,100,0.576396
99818,16977,2,EA,1,100,0.576519
99869,16977,2,EA,1,100,0.576714
99919,16996,2,EA,1,100,0.576634
99970,16996,2,EA,1,100,0.576719
100020,17014,2,EA,1,100,0.576443
100071,17014,2,EA,1,100,0.576622
100121,17032,2,EA,1,100,0.576465
100172,17032,2,EA,1,100,0.576745
100222,17050,2,EA,1,100,0.576557
100273,17050,2,EA,1,100,0.576487
100323,17068,2,EA,1,100,0.576467
100374,17068,2,EA,1,100,0.576366
100424,17086,2,EA,1,100,0.576370
100475,17086,2,EA,1,100,0.576394
100525,17104,2,EA,1,100,0.576322
100576,17104,2,EA,1,100,0.576400
100626,17123,2,EA,1,100,0.576106
100677,17123,2,EA,1,100,0.576221
100727,17141,2,EA,1,100,0.576157
100778,17141,2,EA,1,100,0.576022
100828,17159,2,EA,1,100,0.576012
100879,17159,2,EA,1,100,0.575969
100929,17177,2,EA,1,100,0.575873
100980,17177,2,EA,1,100,0.575915
101030,17195,2,EA,1,100,0.575772
101081,17195,2,EA,1,100,0.575089
101131,17213,2,EA,1,100,0.574348
101182,17213,2,EA,1,100,0.574144
101232,17231,2,EA,1,100,0.573798
101283,17231,2,EA,1,100,0.573288
101316,17250,3,EA,1,100,0.573482
101350,17250,3,EA,1,100,0.573349
101384,17250,3,EA,1,100,0.573252
101434,17268,2,EA,1,100,0.573683
101485,17268,2,EA,1,100,0.573981
101535,17286,2,EA,1,100,0.574122
101586,17286,2,EA,1,100,0.574271
101636,17304,2,EA,1,100,0.574354
101687,17304,2,EA,1,100,0.574430
101737,17322,2,EA,1,100,0.574650
101788,17322,2,EA,1,100,0.574487
101838,17340,2,EA,1,100,0.574585
101889,17340,2,EA,1,100,0.574696
101939,17358,2,EA,1,100,0.574257
101990,17358,2,EA,1,100,0.574825
102040,17376,2,EA,1,100,0.574916
102091,17376,2,EA,1,100,0.574831
102141,17395,2,EA,1,100,0.575057
102192,17395,2,EA,1,100,0.574944
102242,17413,2,EA,1,100,0.575176
102293,17413,2,EA,1,100,0.574872
102338,17434,4,EA,1,100,0.574992
102383,17434,4,EA,1,100,0.575143
102428,17434,4,EA,1,100,0.575224
102474,17434,4,EA,1,100,0.574590
102524,17453,2,EA,1,100,0.574451
102575,17453,2,EA,1,100,0.574019
102625,17472,2,EA,1,100,0.573554
102676,17472,2,EA,1,100,0.573625
102726,17490,2,EA,1,100,0.571252
102777,17490,2,EA,1,100,0.570535
102827,17509,2,EA,1,100,0.572761
102878,17509,2,EA,1,100,0.573220
102928,17527,2,EA,1,100,0.573510
102979,17527,2,EA,1,100,0.573818
103029,17545,2,EA,1,100,0.574018
103080,17545,2,EA,1,100,0.574263
103130,17563,2,EA,1,100,0.574175
103181,17563,2,EA,1,100,0.574579
103231,17581,2,EA,1,100,0.574588
103282,17581,2,EA,1,100,0.574896
103332,17599,2,EA,1,100,0.574896
103383,17599,2,EA,1,100,0.574831
103433,17617,2,EA,1,100,0.575085
103484,17617,2,EA,1,100,0.575051
103517,17635,3,EA,1,100,0.575234
103551,17635,3,EA,1,100,0.575111
103585,17635,3,EA,1,100,0.575347
103635,17654,2,EA,1,100,0.575629
103686,17654,2,EA,1,100,0.575365
103736,17672,2,EA,1,100,0.575639
103787,17672,2,EA,1,100,0.575466
103837,17690,2,EA,1,100,0.575740
103888,17690,2,EA,1,100,0.575705
103938,17708,2,EA,1,100,0.575514
103989,17708,2,EA,1,100,0.575238
104039,17726,2,EA,1,100,0.574821
104090,17726,2,EA,1,100,0.574835
104140,17744,2,EA,1,100,0.574048
104191,17744,2,EA,1,100,0.572982
104241,17762,2,EA,1,100,0.573872
104292,17762,2,EA,1,100,0.573560
104342,17781,2,EA,1,100,0.571750
104393,17781,2,EA,1,100,0.571691
104443,17800,2,EA,1,100,0.573719
104494,17800,2,EA,1,100,0.574314
104544,17818,2,EA,1,100,0.574332
104595,17818,2,EA,1,100,0.574459
104645,17836,2,EA,1,100,0.574686
104696,17836,2,EA,1,100,0.575004
104746,17854,2,EA,1,100,0.575355
104797,17854,2,EA,1,100,0.575258
104847,17872,2,EA,1,100,0.575236
104898,17872,2,EA,1,100,0.575069
104931,17890,3,EA,1,100,0.575329
104965,17890,3,EA,1,100,0.575655
104999,17890,3,EA,1,100,0.575705
105049,17908,2,EA,1,100,0.575677
105100,17908,2,EA,1,100,0.575591
105150,17927,2,EA,1,100,0.575858
105201,17927,2,EA,1,100,0.576034
105251,17945,2,EA,1,100,0.576126
105302,17945,2,EA,1,100,0.575802
105352,17963,2,EA,1,100,0.576163
105403,17963,2,EA,1,100,0.576010
105453,17981,2,EA,1,100,0.575959
105504,17981,2,EA,1,100,0.576185
105554,17999,2,EA,1,100,0.576052
105605,17999,2,EA,1,100,0.576165
105655,18017,2,EA,1,100,0.576241
105706,18017,2,EA,1,100,0.576221
105756,18035,2,EA,1,100,0.576241
105807,18035,2,EA,1,100,0.576312
105857,18054,2,EA,1,100,0.576138
105908,18054,2,EA,1,100,0.576259
105958,18072,2,EA,1,100,0.576229
106009,18072,2,EA,1,100,0.576225
106059,18090,2,EA,1,100,0.575979
106110,18090,2,EA,1,100,0.576100
106160,18108,2,EA,1,100,0.576225
106211,18108,2,EA,1,100,0.576517
106261,18126,2,EA,1,100,0.576320
106312,18126,2,EA,1,100,0.576346
106362,18144,2,EA,1,100,0.576430
106413,18144,2,EA,1,100,0.576477
106463,18162,2,EA,1,100,0.576447
106514,18162,2,EA,1,100,0.576418
106547,18181,3,EA,1,100,0.576362
106581,18181,3,EA,1,100,0.576465
106615,18181,3,EA,1,100,0.576370
106665,18199,2,EA,1,100,0.576463
106716,18199,2,EA,1,100,0.576561
106766,18217,2,EA,1,100,0.576600
106817,18217,2,EA,1,100,0.576247
106867,18235,2,EA,1,100,0.576295
106918,18235,2,EA,1,100,0.576525
106968,18253,2,EA,1,100,0.576432
107019,18253,2,EA,1,100,0.576396
107069,18271,2,EA,1,100,0.576324
107120,18271,2,EA,1,100,0.576392
107170,18289,2,EA,1,100,0.576134
107221,18289,2,EA,1,100,0.576477
107271,18307,2,EA,1,100,0.576207
107322,18307,2,EA,1,100,0.576473
107372,18326,2,EA,1,100,0.576447
107423,18326,2,EA,1,100,0.576493
107473,18344,2,EA,1,100,0.576277
107524,18344,2,EA,1,100,0.576169
107574,18362,2,EA,1,100,0.576316
107625,18362,2,EA,1,100,0.576334
107675,18380,2,EA,1,100,0.576388
107726,18380,2,EA,1,100,0.576279
107776,18398,2,EA,1,100,0.576281
107827,18398,2,EA,1,100,0.576295
107877,18416,2,EA,1,100,0.576463
107928,18416,2,EA,1,100,0.576122
107978,18434,2,EA,1,100,0.576481
108029,18434,2,EA,1,100,0.576874
108062,18453,3,EA,1,100,0.576283
108096,18453,3,EA,1,100,0.576134
108130,18453,3,EA,1,100,0.576271
108180,18471,2,EA,1,100,0.576187
108231,18471,2,EA,1,100,0.576465
108281,18489,2,EA,1,100,0.576003
108332,18489,2,EA,1,100,0.576022
108382,18507,2,EA,1,100,0.576418
108433,18507,2,EA,1,100,0.576384
108483,18525,2,EA,1,100,0.576171
108534,18525,2,EA,1,100,0.576334
108584,18543,2,EA,1,100,0.575961
108635,18543,2,EA,1,100,0.575983
108685,18561,2,EA,1,100,0.576213
108736,18561,2,EA,1,100,0.576259
108786,18580,2,EA,1,100,0.576102
108837,18580,2,EA,1,100,0.576056
108887,18598,2,EA,1,100,0.575971
108938,18598,2,EA,1,100,0.575969
108988,18616,2,EA,1,100,0.575913
109039,18616,2,EA,1,100,0.575899
109089,18634,2,EA,1,100,0.576082
109140,18634,2,EA,1,100,0.576014
109190,18652,2,EA,1,100,0.575832
109241,18652,2,EA,1,100,0.576181
109291,18670,2,EA,1,100,0.575824
109342,18670,2,EA,1,100,0.576030
109392,18688,2,EA,1,100,0.575865
109443,18688,2,EA,1,100,0.575921
109493,18706,2,EA,1,100,0.575957
109544,18706,2,EA,1,100,0.575951
109577,18725,3,EA,1,100,0.575873
109611,18725,3,EA,1,100,0.575808
109645,18725,3,EA,1,100,0.575832
109695,18743,2,EA,1,100,0.575770
109746,18743,2,EA,1,100,0.575915
109796,18761,2,EA,1,100,0.575965
109847,18761,2,EA,1,100,0.575945
109897,18779,2,EA,1,100,0.575647
109948,18779,2,EA,1,100,0.575899
109998,18797,2,EA,1,100,0.575681
110049,18797,2,EA,1,100,0.575812
110099,18815,2,EA,1,100,0.575989
110150,18815,2,EA,1,100,0.575895
110200,18833,2,EA,1,100,0.575957
110251,18833,2,EA,1,100,0.575812
110301,18852,2,EA,1,100,0.575713
110352,18852,2,EA,1,100,0.575689
110402,18870,2,EA,1,100,0.575854
110453,18870,2,EA,1,100,0.575784
110503,18888,2,EA,1,100,0.575730
110554,18888,2,EA,1,100,0.575691
110604,18906,2,EA,1,100,0.575814
110655,18906,2,EA,1,100,0.575534
110698,18924,4,EA,1,100,0.575542
110741,18924,4,EA,1,100,0.575413
110784,18924,4,EA,1,100,0.575601
110828,18924,4,EA,1,100,0.575466
110879,18942,2,EA,1,100,0.575534
110930,18942,2,EA,1,100,0.575297
110980,18959,2,EA,1,100,0.575397
111031,18959,2,EA,1,100,0.575284
111081,18978,2,EA,1,100,0.575212
111132,18978,2,EA,1,100,0.575468
111182,18996,2,EA,1,100,0.575466
111233,18996,2,EA,1,100,0.575454
111283,19014,2,EA,1,100,0.575548
111334,19014,2,EA,1,100,0.575558
111384,19032,2,EA,1,100,0.575585
111435,19032,2,EA,1,100,0.575689
111485,19050,2,EA,1,100,0.575494
111536,19050,2,EA,1,100,0.575480
111586,19068,2,EA,1,100,0.575697
111637,19068,2,EA,1,100,0.575774
111687,19086,2,EA,1,100,0.575645
111738,19086,2,EA,1,100,0.575444
111788,19105,2,EA,1,100,0.575502
111839,19105,2,EA,1,100,0.575323
111889,19123,2,EA,1,100,0.575456
111940,19123,2,EA,1,100,0.575305
111973,19141,3,EA,1,100,0.575502
112007,19141,3,EA,1,100,0.575464
112041,19141,3,EA,1,100,0.575486
112091,19159,2,EA,1,100,0.575444
112142,19159,2,EA,1,100,0.575466
112192,19177,2,EA,1,100,0.575331
112243,19177,2,EA,1,100,0.575518
112293,19195,2,EA,1,100,0.575456
112344,19195,2,EA,1,100,0.575405
112394,19213,2,EA,1,100,0.575389
112445,19213,2,EA,1,100,0.575359
112495,19231,2,EA,1,100,0.575301
112546,19231,2,EA,1,100,0.575294
112596,19250,2,EA,1,100,0.575198
112647,19250,2,EA,1,100,0.575466
112697,19268,2,EA,1,100,0.575399
112748,19268,2,EA,1,100,0.575202
112798,19286,2,EA,1,100,0.575589
112849,19286,2,EA,1,100,0.575490
112899,19304,2,EA,1,100,0.575343
112950,19304,2,EA,1,100,0.575347
113000,19322,2,EA,1,100,0.575468
113051,19322,2,EA,1,100,0.575438
113101,19340,2,EA,1,100,0.575258
113152,19340,2,EA,1,100,0.575478
113202,19358,2,EA,1,100,0.575502
113253,19358,2,EA,1,100,0.575478
113294,19380,4,EA,1,100,0.575560
113335,19380,4,EA,1,100,0.575272
113376,19380,4,EA,1,100,0.575081
113418,19380,4,EA,1,100,0.575375
113470,19400,2,EA,1,100,0.575087
113522,19400,2,EA,1,100,0.575139
113572,19418,2,EA,1,100,0.575029
113623,19418,2,EA,1,100,0.575222
113673,19436,2,EA,1,100,0.575053
113724,19436,2,EA,1,100,0.575141
113774,19454,2,EA,1,100,0.575260
113825,19454,2,EA,1,100,0.575139
113875,19472,2,EA,1,100,0.575006
113926,19472,2,EA,1,100,0.575097
113976,19490,2,EA,1,100,0.575095
114027,19490,2,EA,1,100,0.575071
114077,19509,2,EA,1,100,0.575248
114128,19509,2,EA,1,100,0.575180
114178,19527,2,EA,1,100,0.575212
114229,19527,2,EA,1,100,0.575039
114279,19545,2,EA,1,100,0.575421
114330,19545,2,EA,1,100,0.574940
114380,19563,2,EA,1,100,0.575339
114431,19563,2,EA,1,100,0.574928
114481,19581,2,EA,1,100,0.575423
114532,19581,2,EA,1,100,0.575152
114565,19599,3,EA,1,100,0.575331
114599,19599,3,EA,1,100,0.575224
114633,19599,3,EA,1,100,0.575218
114683,19617,2,EA,1,100,0.575051
114734,19617,2,EA,1,100,0.574968
114784,19636,2,EA,1,100,0.575188
114835,19636,2,EA,1,100,0.574892
114885,19654,2,EA,1,100,0.574952
114936,19654,2,EA,1,100,0.575011
114986,19672,2,EA,1,100,0.575198
115037,19672,2,EA,1,100,0.575345
115087,19690,2,EA,1,100,0.575067
115138,19690,2,EA,1,100,0.574894
115188,19708,2,EA,1,100,0.575206
115239,19708,2,EA,1,100,0.575041
115289,19726,2,EA,1,100,0.574946
115340,19726,2,EA,1,100,0.575067
115390,19744,2,EA,1,100,0.574894
115441,19744,2,EA,1,100,0.575041
115491,19762,2,EA,1,100,0.574998
115542,19762,2,EA,1,100,0.574954
115592,19781,2,EA,1,100,0.574950
115643,19781,2,EA,1,100,0.575047
115693,19799,2,EA,1,100,0.575029
115744,19799,2,EA,1,100,0.575127
115794,19817,2,EA,1,100,0.574996
115845,19817,2,EA,1,100,0.575230
115895,19835,2,EA,1,100,0.574672
115946,19835,2,EA,1,100,0.575061
115996,19853,2,EA,1,100,0.574988
116047,19853,2,EA,1,100,0.574908
116097,19871,2,EA,1,100,0.574769
116148,19871,2,EA,1,100,0.574974
116181,19889,3,EA,1,100,0.574835
116215,19889,3,EA,1,100,0.574813
116249,19889,3,EA,1,100,0.575014
116299,19908,2,EA,1,100,0.574698
116350,19908,2,EA,1,100,0.574924
116400,19926,2,EA,1,100,0.574837
116451,19926,2,EA,1,100,0.574833
116501,19944,2,EA,1,100,0.574660
116552,19944,2,EA,1,100,0.574799
116602,19962,2,EA,1,100,0.574861
116653,19962,2,EA,1,100,0.574910
116703,19980,2,EA,1,100,0.575025
116754,19980,2,EA,1,100,0.574829
116804,19998,2,EA,1,100,0.575059
116855,19998,2,EA,1,100,0.575035
116905,20016,2,EA,1,100,0.574503
116956,20016,2,EA,1,100,0.574940
117006,20035,2,EA,1,100,0.574805
117057,20035,2,EA,1,100,0.574475
117107,20053,2,EA,1,100,0.574853
117158,20053,2,EA,1,100,0.574839
117208,20071,2,EA,1,100,0.574670
117259,20071,2,EA,1,100,0.574503
117309,20089,2,EA,1,100,0.574628
117360,20089,2,EA,1,100,0.574658
117410,20107,2,EA,1,100,0.574928
117461,20107,2,EA,1,100,0.574668
117511,20125,2,EA,1,100,0.574724
117562,20125,2,EA,1,100,0.574471
117612,20143,2,EA,1,100,0.574698
117663,20143,2,EA,1,100,0.574898
117713,20161,2,EA,1,100,0.574676
117764,20161,2,EA,1,100,0.574565
117797,20180,3,EA,1,100,0.574525
117831,20180,3,EA,1,100,0.574608
117865,20180,3,EA,1,100,0.574521
117915,20198,2,EA,1,100,0.574809
117966,20198,2,EA,1,100,0.574497
118016,20216,2,EA,1,100,0.574525
118067,20216,2,EA,1,100,0.574491
118117,20234,2,EA,1,100,0.574418
118168,20234,2,EA,1,100,0.574716
118218,20252,2,EA,1,100,0.574575
118269,20252,2,EA,1,100,0.574414
118319,20270,2,EA,1,100,0.574561
118370,20270,2,EA,1,100,0.574380
118420,20288,2,EA,1,100,0.574813
118471,20288,2,EA,1,100,0.574652
118521,20307,2,EA,1,100,0.574376
118572,20307,2,EA,1,100,0.574511
118622,20325,2,EA,1,100,0.574571
118673,20325,2,EA,1,100,0.574259
118723,20343,2,EA,1,100,0.574489
118774,20343,2,EA,1,100,0.574509
118824,20361,2,EA,1,100,0.574638
118875,20361,2,EA,1,100,0.574426
118925,20379,2,EA,1,100,0.574295
118976,20379,2,EA,1,100,0.574050
119026,20397,2,EA,1,100,0.574360
119077,20397,2,EA,1,100,0.574418
119127,20415,2,EA,1,100,0.574356
119178,20415,2,EA,1,100,0.574241
119228,20434,2,EA,1,100,0.574277
119279,20434,2,EA,1,100,0.574555
119329,20452,2,EA,1,100,0.574499
119380,20452,2,EA,1,100,0.574314
119413,20470,3,EA,1,100,0.574106
119447,20470,3,EA,1,100,0.574547
119481,20470,3,EA,1,100,0.574384
119531,20488,2,EA,1,100,0.574279
119582,20488,2,EA,1,100,0.574102
119632,20506,2,EA,1,100,0.574370
119683,20506,2,EA,1,100,0.574217
119733,20524,2,EA,1,100,0.574231
119784,20524,2,EA,1,100,0.574024
119834,20542,2,EA,1,100,0.574249
119885,20542,2,EA,1,100,0.574384
119935,20560,2,EA,1,100,0.574080
119986,20560,2,EA,1,100,0.574332
120036,20579,2,EA,1,100,0.574126
120087,20579,2,EA,1,100,0.574664
120137,20597,2,EA,1,100,0.574406
120188,20597,2,EA,1,100,0.574116
120238,20615,2,EA,1,100,0.574124
120289,20615,2,EA,1,100,0.574306
120339,20633,2,EA,1,100,0.574054
120390,20633,2,EA,1,100,0.573941
120440,20651,2,EA,1,100,0.574207
120491,20651,2,EA,1,100,0.574024
120541,20669,2,EA,1,100,0.574046
120592,20669,2,EA,1,100,0.574148
120642,20687,2,EA,1,100,0.573967
120693,20687,2,EA,1,100,0.574022
120743,20706,2,EA,1,100,0.573846
120794,20706,2,EA,1,100,0.574132
120827,20724,3,EA,1,100,0.573953
120861,20724,3,EA,1,100,0.574032
120895,20724,3,EA,1,100,0.574070
120945,20742,2,EA,1,100,0.574243
120996,20742,2,EA,1,100,0.573951
121046,20760,2,EA,1,100,0.574134
121097,20760,2,EA,1,100,0.574152
121147,20778,2,EA,1,100,0.573963
121198,20778,2,EA,1,100,0.573983
121248,20796,2,EA,1,100,0.573893
121299,20796,2,EA,1,100,0.574066
121349,20814,2,EA,1,100,0.573935
121400,20814,2,EA,1,100,0.574074
121450,20832,2,EA,1,100,0.574048
121501,20832,2,EA,1,100,0.574171
