161907,28058,4,PG,1,100,13351
161932,28058,4,PG,1,100,13376
161957,28058,4,PG,1,100,13367
161982,28058,4,PG,1,100,13396
162015,28076,3,PG,1,100,13420
162049,28076,3,PG,1,100,13404
162083,28076,3,PG,1,100,13428
162116,28094,3,PG,1,100,13438
162150,28094,3,PG,1,100,13468
162184,28094,3,PG,1,100,13483
162209,28112,4,PG,1,100,13415
162235,28112,4,PG,1,100,13386
162261,28112,4,PG,1,100,13350
162287,28112,4,PG,1,100,13323
162312,28130,4,PG,1,100,13313
162337,28130,4,PG,1,100,13283
162362,28130,4,PG,1,100,13265
162388,28130,4,PG,1,100,13246
162421,28148,3,PG,1,100,13244
162454,28148,3,PG,1,100,13246
162487,28148,3,PG,1,100,13241
162512,28167,4,PG,1,100,13240
162538,28167,4,PG,1,100,13259
162563,28167,4,PG,1,100,13254
162589,28167,4,PG,1,100,13258
162622,28185,3,PG,1,100,13296
162655,28185,3,PG,1,100,13284
162689,28185,3,PG,1,100,13323
162718,28203,6,PG,1,100,13315
162747,28203,6,PG,1,100,13346
162777,28203,6,PG,1,100,13374
162806,28203,6,PG,1,100,13339
162835,28203,6,PG,1,100,13319
162865,28203,6,PG,1,100,13263
162897,28221,3,PG,1,100,13248
162930,28221,3,PG,1,100,13227
162963,28221,3,PG,1,100,13201
162988,28239,4,PG,1,100,13192
163013,28239,4,PG,1,100,13176
163038,28239,4,PG,1,100,13183
163064,28239,4,PG,1,100,13186
163098,28257,3,PG,1,100,13165
163132,28257,3,PG,1,100,13172
163166,28257,3,PG,1,100,13186
163191,28275,4,PG,1,100,13218
163216,28275,4,PG,1,100,13210
163241,28275,4,PG,1,100,13219
163267,28275,4,PG,1,100,13228
163300,28294,3,PG,1,100,13241
163333,28294,3,PG,1,100,13291
163367,28294,3,PG,1,100,13271
163392,28312,4,PG,1,100,13300
163418,28312,4,PG,1,100,13336
163444,28312,4,PG,1,100,13316
163470,28312,4,PG,1,100,13305
163503,28330,3,PG,1,100,13242
163536,28330,3,PG,1,100,13242
163569,28330,3,PG,1,100,13238
163602,28348,3,PG,1,100,13196
163636,28348,3,PG,1,100,13207
163670,28348,3,PG,1,100,13175
163695,28366,4,PG,1,100,13191
163720,28366,4,PG,1,100,13204
163745,28366,4,PG,1,100,13200
163771,28366,4,PG,1,100,13205
163804,28384,3,PG,1,100,13195
163838,28384,3,PG,1,100,13237
163872,28384,3,PG,1,100,13245
163897,28402,4,PG,1,100,13249
163923,28402,4,PG,1,100,13269
163948,28402,4,PG,1,100,13279
163974,28402,4,PG,1,100,13310
164007,28421,3,PG,1,100,13310
164040,28421,3,PG,1,100,13339
164074,28421,3,PG,1,100,13350
164107,28439,3,PG,1,100,13346
164141,28439,3,PG,1,100,13315
164175,28439,3,PG,1,100,13273
164200,28457,4,PG,1,100,13282
164226,28457,4,PG,1,100,13255
164252,28457,4,PG,1,100,13260
164278,28457,4,PG,1,100,13261
164311,28475,3,PG,1,100,13241
164344,28475,3,PG,1,100,13243
164378,28475,3,PG,1,100,13251
164403,28493,4,PG,1,100,13280
164428,28493,4,PG,1,100,13273
164453,28493,4,PG,1,100,13293
164478,28493,4,PG,1,100,13303
164511,28511,3,PG,1,100,13311
164545,28511,3,PG,1,100,13360
164579,28511,3,PG,1,100,13347
164604,28529,4,PG,1,100,13382
164629,28529,4,PG,1,100,13393
164654,28529,4,PG,1,100,13419
164680,28529,4,PG,1,100,13454
164714,28547,3,PG,1,100,13455
164748,28547,3,PG,1,100,13465
164783,28547,3,PG,1,100,13435
164807,28566,4,PG,1,100,13397
164832,28566,4,PG,1,100,13388
164857,28566,4,PG,1,100,13359
164882,28566,4,PG,1,100,13372
164916,28584,3,PG,1,100,13345
164950,28584,3,PG,1,100,13327
164984,28584,3,PG,1,100,13336
165009,28602,4,PG,1,100,13313
165035,28602,4,PG,1,100,13340
165060,28602,4,PG,1,100,13328
165086,28602,4,PG,1,100,13342
165119,28620,3,PG,1,100,13358
165152,28620,3,PG,1,100,13379
165185,28620,3,PG,1,100,13408
165218,28638,3,PG,1,100,13412
165252,28638,3,PG,1,100,13424
165286,28638,3,PG,1,100,13450
165311,28656,4,PG,1,100,13479
165336,28656,4,PG,1,100,13518
165361,28656,4,PG,1,100,13522
165387,28656,4,PG,1,100,13533
165420,28674,3,PG,1,100,13515
165454,28674,3,PG,1,100,13506
165488,28674,3,PG,1,100,13490
165513,28693,4,PG,1,100,13461
165539,28693,4,PG,1,100,13440
165565,28693,4,PG,1,100,13431
165591,28693,4,PG,1,100,13442
165624,28711,3,PG,1,100,13443
165657,28711,3,PG,1,100,13423
165690,28711,3,PG,1,100,13417
165723,28729,3,PG,1,100,13422
165757,28729,3,PG,1,100,13443
165791,28729,3,PG,1,100,13458
165816,28747,4,PG,1,100,13464
165842,28747,4,PG,1,100,13478
165867,28747,4,PG,1,100,13483
165893,28747,4,PG,1,100,13514
165926,28765,3,PG,1,100,13529
165960,28765,3,PG,1,100,13551
165994,28765,3,PG,1,100,13553
166019,28783,4,PG,1,100,13564
166044,28783,4,PG,1,100,13549
166069,28783,4,PG,1,100,13532
166094,28783,4,PG,1,100,13521
166127,28801,3,PG,1,100,13509
166161,28801,3,PG,1,100,13488
166195,28801,3,PG,1,100,13488
166228,28820,3,PG,1,100,13496
166262,28820,3,PG,1,100,13499
166296,28820,3,PG,1,100,13501
166321,28838,4,PG,1,100,13506
166347,28838,4,PG,1,100,13490
166373,28838,4,PG,1,100,13511
166399,28838,4,PG,1,100,13535
166424,28856,4,PG,1,100,13548
166449,28856,4,PG,1,100,13564
166474,28856,4,PG,1,100,13540
166499,28856,4,PG,1,100,13575
166532,28874,3,PG,1,100,13607
166565,28874,3,PG,1,100,13603
166599,28874,3,PG,1,100,13643
166624,28892,4,PG,1,100,13593
166649,28892,4,PG,1,100,13590
166674,28892,4,PG,1,100,13586
166700,28892,4,PG,1,100,13541
166734,28910,3,PG,1,100,13572
166768,28910,3,PG,1,100,13517
166802,28910,3,PG,1,100,13540
166835,28928,3,PG,1,100,13543
166868,28928,3,PG,1,100,13517
166902,28928,3,PG,1,100,13553
166927,28946,4,PG,1,100,13518
166952,28946,4,PG,1,100,13552
166977,28946,4,PG,1,100,13563
167003,28946,4,PG,1,100,13551
167037,28965,3,PG,1,100,13598
167071,28965,3,PG,1,100,13587
167105,28965,3,PG,1,100,13614
167130,28983,4,PG,1,100,13622
167155,28983,4,PG,1,100,13636
167180,28983,4,PG,1,100,13658
167205,28983,4,PG,1,100,13607
167238,29001,3,PG,1,100,13599
167272,29001,3,PG,1,100,13582
167306,29001,3,PG,1,100,13570
167331,29019,4,PG,1,100,13594
167357,29019,4,PG,1,100,13562
167382,29019,4,PG,1,100,13581
167408,29019,4,PG,1,100,13565
167441,29037,3,PG,1,100,13598
167475,29037,3,PG,1,100,13598
167509,29037,3,PG,1,100,13604
167542,29055,3,PG,1,100,13616
167575,29055,3,PG,1,100,13617
167609,29055,3,PG,1,100,13661
167634,29073,4,PG,1,100,13659
167659,29073,4,PG,1,100,13678
167684,29073,4,PG,1,100,13692
167710,29073,4,PG,1,100,13697
167743,29092,3,PG,1,100,13743
167777,29092,3,PG,1,100,13733
167811,29092,3,PG,1,100,13731
167839,29113,6,PG,1,100,13690
167867,29113,6,PG,1,100,13679
167895,29113,6,PG,1,100,13694
167923,29113,6,PG,1,100,13668
167951,29113,6,PG,1,100,13671
167979,29113,6,PG,1,100,13666
168011,29133,3,PG,1,100,13673
168043,29133,3,PG,1,100,13676
168075,29133,3,PG,1,100,13681
168100,29151,4,PG,1,100,13698
168125,29151,4,PG,1,100,13698
168150,29151,4,PG,1,100,13713
168176,29151,4,PG,1,100,13713
168210,29169,3,PG,1,100,13738
168244,29169,3,PG,1,100,13751
168278,29169,3,PG,1,100,13757
168303,29187,4,PG,1,100,13788
168328,29187,4,PG,1,100,13789
168353,29187,4,PG,1,100,13823
168379,29187,4,PG,1,100,13836
168412,29205,3,PG,1,100,13834
168446,29205,3,PG,1,100,13810
168480,29205,3,PG,1,100,13773
168513,29224,3,PG,1,100,13787
168546,29224,3,PG,1,100,13780
168580,29224,3,PG,1,100,13756
168605,29242,4,PG,1,100,13774
168630,29242,4,PG,1,100,13759
168655,29242,4,PG,1,100,13777
168681,29242,4,PG,1,100,13768
168715,29260,3,PG,1,100,13778
168749,29260,3,PG,1,100,13800
168783,29260,3,PG,1,100,13797
168808,29278,4,PG,1,100,13811
168833,29278,4,PG,1,100,13811
168858,29278,4,PG,1,100,13839
168883,29278,4,PG,1,100,13853
168916,29296,3,PG,1,100,13859
168950,29296,3,PG,1,100,13885
168984,29296,3,PG,1,100,13916
169017,29314,3,PG,1,100,13917
169051,29314,3,PG,1,100,13932
169085,29314,3,PG,1,100,13936
169110,29332,4,PG,1,100,13910
169136,29332,4,PG,1,100,13919
169162,29332,4,PG,1,100,13899
169188,29332,4,PG,1,100,13884
169213,29351,4,PG,1,100,13902
169238,29351,4,PG,1,100,13891
169263,29351,4,PG,1,100,13919
169289,29351,4,PG,1,100,13918
169322,29369,3,PG,1,100,13904
169355,29369,3,PG,1,100,13925
169388,29369,3,PG,1,100,13929
169413,29387,4,PG,1,100,13979
169439,29387,4,PG,1,100,13963
169465,29387,4,PG,1,100,13973
169491,29387,4,PG,1,100,13999
169524,29405,3,PG,1,100,14003
169557,29405,3,PG,1,100,14058
169590,29405,3,PG,1,100,14031
169623,29423,3,PG,1,100,14066
169657,29423,3,PG,1,100,14096
169691,29423,3,PG,1,100,14080
169716,29441,4,PG,1,100,14112
169742,29441,4,PG,1,100,14065
169767,29441,4,PG,1,100,14081
169793,29441,4,PG,1,100,14080
169826,29459,3,PG,1,100,14090
169860,29459,3,PG,1,100,14119
169894,29459,3,PG,1,100,14090
169919,29477,4,PG,1,100,14111
169944,29477,4,PG,1,100,14108
169969,29477,4,PG,1,100,14131
169995,29477,4,PG,1,100,14140
170028,29496,3,PG,1,100,14144
170061,29496,3,PG,1,100,14169
170095,29496,3,PG,1,100,14150
170128,29514,3,PG,1,100,14176
170162,29514,3,PG,1,100,14199
170196,29514,3,PG,1,100,14216
170221,29532,4,PG,1,100,14229
170247,29532,4,PG,1,100,14200
170273,29532,4,PG,1,100,14224
170299,29532,4,PG,1,100,14193
170332,29550,3,PG,1,100,14201
170365,29550,3,PG,1,100,14184
170398,29550,3,PG,1,100,14162
170423,29568,4,PG,1,100,14185
170448,29568,4,PG,1,100,14175
170473,29568,4,PG,1,100,14187
170499,29568,4,PG,1,100,14173
170532,29586,3,PG,1,100,14185
170566,29586,3,PG,1,100,14175
170600,29586,3,PG,1,100,14183
170625,29604,4,PG,1,100,14195
170651,29604,4,PG,1,100,14182
170676,29604,4,PG,1,100,14206
170702,29604,4,PG,1,100,14182
170736,29623,3,PG,1,100,14206
170770,29623,3,PG,1,100,14205
170804,29623,3,PG,1,100,14221
170829,29641,4,PG,1,100,14241
170854,29641,4,PG,1,100,14186
170879,29641,4,PG,1,100,14172
170904,29641,4,PG,1,100,14148
170937,29659,3,PG,1,100,14139
170970,29659,3,PG,1,100,14143
171004,29659,3,PG,1,100,14104
171029,29677,4,PG,1,100,14096
171054,29677,4,PG,1,100,14072
171079,29677,4,PG,1,100,14069
171105,29677,4,PG,1,100,14060
171138,29695,3,PG,1,100,14052
171172,29695,3,PG,1,100,14051
171206,29695,3,PG,1,100,14049
171239,29713,3,PG,1,100,14047
171273,29713,3,PG,1,100,14035
171307,29713,3,PG,1,100,14062
171332,29731,4,PG,1,100,14037
171358,29731,4,PG,1,100,14058
171383,29731,4,PG,1,100,14053
171409,29731,4,PG,1,100,14076
171442,29750,3,PG,1,100,14049
171476,29750,3,PG,1,100,13999
171510,29750,3,PG,1,100,13959
171535,29768,4,PG,1,100,13930
171560,29768,4,PG,1,100,13926
171585,29768,4,PG,1,100,13905
171610,29768,4,PG,1,100,13869
171643,29786,3,PG,1,100,13860
171677,29786,3,PG,1,100,13840
171711,29786,3,PG,1,100,13850
171736,29804,4,PG,1,100,13805
171762,29804,4,PG,1,100,13812
171788,29804,4,PG,1,100,13814
171814,29804,4,PG,1,100,13801
171847,29822,3,PG,1,100,13823
171880,29822,3,PG,1,100,13790
171913,29822,3,PG,1,100,13798
171946,29840,3,PG,1,100,13822
171980,29840,3,PG,1,100,13814
172014,29840,3,PG,1,100,13822
172039,29858,4,PG,1,100,13793
172065,29858,4,PG,1,100,13779
172090,29858,4,PG,1,100,13756
172116,29858,4,PG,1,100,13712
172141,29876,4,PG,1,100,13697
172167,29876,4,PG,1,100,13659
172192,29876,4,PG,1,100,13678
172218,29876,4,PG,1,100,13640
172251,29895,3,PG,1,100,13640
172284,29895,3,PG,1,100,13635
172318,29895,3,PG,1,100,13636
172351,29913,3,PG,1,100,13634
172384,29913,3,PG,1,100,13617
172418,29913,3,PG,1,100,13631
172443,29931,4,PG,1,100,13627
172469,29931,4,PG,1,100,13643
172494,29931,4,PG,1,100,13653
172520,29931,4,PG,1,100,13624
172553,29949,3,PG,1,100,13636
172586,29949,3,PG,1,100,13649
172620,29949,3,PG,1,100,13674
172645,29967,4,PG,1,100,13656
172670,29967,4,PG,1,100,13621
172695,29967,4,PG,1,100,13591
172721,29967,4,PG,1,100,13569
172754,29985,3,PG,1,100,13575
172788,29985,3,PG,1,100,13537
172822,29985,3,PG,1,100,13538
172855,30003,3,PG,1,100,13522
172889,30003,3,PG,1,100,13526
172923,30003,3,PG,1,100,13517
172948,30022,4,PG,1,100,13504
172974,30022,4,PG,1,100,13530
172999,30022,4,PG,1,100,13512
173025,30022,4,PG,1,100,13539
173058,30040,3,PG,1,100,13552
173092,30040,3,PG,1,100,13553
173126,30040,3,PG,1,100,13590
173151,30058,4,PG,1,100,13575
173176,30058,4,PG,1,100,13596
173201,30058,4,PG,1,100,13603
173226,30058,4,PG,1,100,13634
173259,30076,3,PG,1,100,13633
173293,30076,3,PG,1,100,13582
173327,30076,3,PG,1,100,13576
173352,30094,4,PG,1,100,13561
173378,30094,4,PG,1,100,13562
173404,30094,4,PG,1,100,13557
173430,30094,4,PG,1,100,13552
173463,30112,3,PG,1,100,13535
173496,30112,3,PG,1,100,13528
173529,30112,3,PG,1,100,13539
173562,30130,3,PG,1,100,13538
173596,30130,3,PG,1,100,13558
173630,30130,3,PG,1,100,13529
173655,30148,4,PG,1,100,13538
173681,30148,4,PG,1,100,13547
173707,30148,4,PG,1,100,13549
173733,30148,4,PG,1,100,13577
173766,30167,3,PG,1,100,13571
173799,30167,3,PG,1,100,13568
173833,30167,3,PG,1,100,13522
173858,30185,4,PG,1,100,13498
173884,30185,4,PG,1,100,13502
173909,30185,4,PG,1,100,13454
173935,30185,4,PG,1,100,13459
173968,30203,3,PG,1,100,13416
174001,30203,3,PG,1,100,13419
174034,30203,3,PG,1,100,13418
174059,30221,4,PG,1,100,13393
174084,30221,4,PG,1,100,13419
174109,30221,4,PG,1,100,13373
174135,30221,4,PG,1,100,13402
174168,30239,3,PG,1,100,13397
174202,30239,3,PG,1,100,13398
174236,30239,3,PG,1,100,13436
174261,30257,4,PG,1,100,13394
174286,30257,4,PG,1,100,13440
174311,30257,4,PG,1,100,13434
174337,30257,4,PG,1,100,13457
174371,30275,3,PG,1,100,13465
174405,30275,3,PG,1,100,13386
174439,30275,3,PG,1,100,13367
174464,30294,4,PG,1,100,13320
174490,30294,4,PG,1,100,13328
174515,30294,4,PG,1,100,13318
174541,30294,4,PG,1,100,13274
174574,30312,3,PG,1,100,13276
174607,30312,3,PG,1,100,13244
174640,30312,3,PG,1,100,13253
174673,30330,3,PG,1,100,13249
174707,30330,3,PG,1,100,13239
174741,30330,3,PG,1,100,13237
174766,30348,4,PG,1,100,13233
174792,30348,4,PG,1,100,13253
174818,30348,4,PG,1,100,13244
174844,30348,4,PG,1,100,13254
174877,30366,3,PG,1,100,13250
174910,30366,3,PG,1,100,13254
174943,30366,3,PG,1,100,13289
174968,30384,4,PG,1,100,13264
174993,30384,4,PG,1,100,13234
175018,30384,4,PG,1,100,13176
175044,30384,4,PG,1,100,13151
175077,30402,3,PG,1,100,13118
175111,30402,3,PG,1,100,13082
175145,30402,3,PG,1,100,13068
175170,30421,4,PG,1,100,13037
175196,30421,4,PG,1,100,13023
175221,30421,4,PG,1,100,13004
175247,30421,4,PG,1,100,13000
175281,30439,3,PG,1,100,13021
175315,30439,3,PG,1,100,13000
175350,30439,3,PG,1,100,13012
175382,30457,3,PG,1,100,13005
175415,30457,3,PG,1,100,13023
175448,30457,3,PG,1,100,13023
175473,30475,4,PG,1,100,13037
175499,30475,4,PG,1,100,13052
175524,30475,4,PG,1,100,13056
175550,30475,4,PG,1,100,13080
175575,30493,4,PG,1,100,13091
175600,30493,4,PG,1,100,13032
175625,30493,4,PG,1,100,12998
175650,30493,4,PG,1,100,12951
175683,30511,3,PG,1,100,12923
175717,30511,3,PG,1,100,12897
175751,30511,3,PG,1,100,12865
175784,30529,3,PG,1,100,12858
175818,30529,3,PG,1,100,12833
175852,30529,3,PG,1,100,12814
175877,30547,4,PG,1,100,12787
175903,30547,4,PG,1,100,12783
175928,30547,4,PG,1,100,12789
175954,30547,4,PG,1,100,12796
175987,30566,3,PG,1,100,12786
176021,30566,3,PG,1,100,12804
176055,30566,3,PG,1,100,12798
176080,30584,4,PG,1,100,12802
176105,30584,4,PG,1,100,12823
176130,30584,4,PG,1,100,12813
176155,30584,4,PG,1,100,12830
176188,30602,3,PG,1,100,12812
176222,30602,3,PG,1,100,12751
176256,30602,3,PG,1,100,12713
176281,30620,4,PG,1,100,12679
176307,30620,4,PG,1,100,12653
176332,30620,4,PG,1,100,12613
176358,30620,4,PG,1,100,12576
176391,30638,3,PG,1,100,12558
176424,30638,3,PG,1,100,12541
176458,30638,3,PG,1,100,12563
176491,30656,3,PG,1,100,12527
176525,30656,3,PG,1,100,12513
176559,30656,3,PG,1,100,12504
176584,30674,4,PG,1,100,12505
176610,30674,4,PG,1,100,12544
176635,30674,4,PG,1,100,12504
176661,30674,4,PG,1,100,12519
176694,30693,3,PG,1,100,12511
176728,30693,3,PG,1,100,12523
176762,30693,3,PG,1,100,12585
176787,30711,4,PG,1,100,12547
176813,30711,4,PG,1,100,12585
176838,30711,4,PG,1,100,12542
176864,30711,4,PG,1,100,12491
176897,30729,3,PG,1,100,12479
176930,30729,3,PG,1,100,12422
176963,30729,3,PG,1,100,12411
176996,30747,3,PG,1,100,12370
177030,30747,3,PG,1,100,12371
177064,30747,3,PG,1,100,12356
177089,30765,4,PG,1,100,12343
177115,30765,4,PG,1,100,12347
177140,30765,4,PG,1,100,12316
177166,30765,4,PG,1,100,12344
177191,30783,4,PG,1,100,12343
177216,30783,4,PG,1,100,12376
177241,30783,4,PG,1,100,12396
177266,30783,4,PG,1,100,12379
177299,30801,3,PG,1,100,12426
177333,30801,3,PG,1,100,12424
177367,30801,3,PG,1,100,12460
177400,30819,3,PG,1,100,12472
177434,30819,3,PG,1,100,12485
177468,30819,3,PG,1,100,12508
177493,30838,4,PG,1,100,12509
177519,30838,4,PG,1,100,12483
177544,30838,4,PG,1,100,12448
177570,30838,4,PG,1,100,12415
177603,30856,3,PG,1,100,12381
177637,30856,3,PG,1,100,12378
177671,30856,3,PG,1,100,12357
177696,30874,4,PG,1,100,12356
177721,30874,4,PG,1,100,12371
177746,30874,4,PG,1,100,12326
177772,30874,4,PG,1,100,12352
177805,30892,3,PG,1,100,12335
177838,30892,3,PG,1,100,12368
177872,30892,3,PG,1,100,12385
177897,30910,4,PG,1,100,12378
177923,30910,4,PG,1,100,12401
177949,30910,4,PG,1,100,12413
177975,30910,4,PG,1,100,12441
178008,30928,3,PG,1,100,12452
178041,30928,3,PG,1,100,12474
178074,30928,3,PG,1,100,12511
178107,30946,3,PG,1,100,12530
178141,30946,3,PG,1,100,12557
178175,30946,3,PG,1,100,12548
178200,30965,4,PG,1,100,12548
178225,30965,4,PG,1,100,12524
178250,30965,4,PG,1,100,12507
178276,30965,4,PG,1,100,12503
178309,30983,3,PG,1,100,12475
178343,30983,3,PG,1,100,12513
178377,30983,3,PG,1,100,12507
178402,31001,4,PG,1,100,12506
178428,31001,4,PG,1,100,12509
178453,31001,4,PG,1,100,12530
178479,31001,4,PG,1,100,12545
178512,31019,3,PG,1,100,12548
178546,31019,3,PG,1,100,12564
178580,31019,3,PG,1,100,12568
178613,31037,3,PG,1,100,12592
178646,31037,3,PG,1,100,12605
178680,31037,3,PG,1,100,12614
178706,31058,7,PG,1,100,12629
178732,31058,7,PG,1,100,12639
178759,31058,7,PG,1,100,12707
178785,31058,7,PG,1,100,12656
178812,31058,7,PG,1,100,12650
178838,31058,7,PG,1,100,12615
178865,31058,7,PG,1,100,12569
178898,31078,3,PG,1,100,12607
178932,31078,3,PG,1,100,12527
178966,31078,3,PG,1,100,12552
178991,31097,4,PG,1,100,12559
179016,31097,4,PG,1,100,12524
179041,31097,4,PG,1,100,12555
179067,31097,4,PG,1,100,12501
179100,31115,3,PG,1,100,12534
179133,31115,3,PG,1,100,12555
179166,31115,3,PG,1,100,12540
179199,31133,3,PG,1,100,12579
179233,31133,3,PG,1,100,12559
179267,31133,3,PG,1,100,12596
179292,31151,4,PG,1,100,12614
179317,31151,4,PG,1,100,12630
179342,31151,4,PG,1,100,12655
179368,31151,4,PG,1,100,12652
179393,31169,4,PG,1,100,12640
179418,31169,4,PG,1,100,12598
179443,31169,4,PG,1,100,12564
179469,31169,4,PG,1,100,12559
179502,31187,3,PG,1,100,12531
179536,31187,3,PG,1,100,12516
179570,31187,3,PG,1,100,12502
179603,31205,3,PG,1,100,12500
179637,31205,3,PG,1,100,12505
179671,31205,3,PG,1,100,12512
179696,31224,4,PG,1,100,12496
179722,31224,4,PG,1,100,12496
179747,31224,4,PG,1,100,12529
179773,31224,4,PG,1,100,12530
179806,31242,3,PG,1,100,12575
179840,31242,3,PG,1,100,12562
179874,31242,3,PG,1,100,12558
179899,31260,4,PG,1,100,12601
179924,31260,4,PG,1,100,12617
179949,31260,4,PG,1,100,12657
179975,31260,4,PG,1,100,12665
180008,31278,3,PG,1,100,12618
180041,31278,3,PG,1,100,12598
180075,31278,3,PG,1,100,12568
180100,31296,4,PG,1,100,12580
180126,31296,4,PG,1,100,12551
180152,31296,4,PG,1,100,12525
180178,31296,4,PG,1,100,12526
180211,31314,3,PG,1,100,12530
180244,31314,3,PG,1,100,12532
180277,31314,3,PG,1,100,12538
180310,31332,3,PG,1,100,12549
180344,31332,3,PG,1,100,12550
180378,31332,3,PG,1,100,12565
180403,31351,4,PG,1,100,12584
180428,31351,4,PG,1,100,12601
180453,31351,4,PG,1,100,12636
180479,31351,4,PG,1,100,12635
180512,31369,3,PG,1,100,12669
180546,31369,3,PG,1,100,12686
180580,31369,3,PG,1,100,12716
180605,31387,4,PG,1,100,12756
180630,31387,4,PG,1,100,12699
180655,31387,4,PG,1,100,12694
180681,31387,4,PG,1,100,12663
180715,31405,3,PG,1,100,12665
180749,31405,3,PG,1,100,12677
180783,31405,3,PG,1,100,12643
180816,31423,3,PG,1,100,12655
180849,31423,3,PG,1,100,12652
180883,31423,3,PG,1,100,12651
180908,31441,4,PG,1,100,12672
180934,31441,4,PG,1,100,12652
180960,31441,4,PG,1,100,12680
180986,31441,4,PG,1,100,12687
181019,31459,3,PG,1,100,12705
181052,31459,3,PG,1,100,12739
181085,31459,3,PG,1,100,12755
181110,31477,4,PG,1,100,12758
181135,31477,4,PG,1,100,12793
181160,31477,4,PG,1,100,12795
181186,31477,4,PG,1,100,12822
181219,31496,3,PG,1,100,12857
181253,31496,3,PG,1,100,12820
181287,31496,3,PG,1,100,12786
181312,31514,4,PG,1,100,12770
181338,31514,4,PG,1,100,12765
181363,31514,4,PG,1,100,12769
181389,31514,4,PG,1,100,12751
181422,31532,3,PG,1,100,12781
181456,31532,3,PG,1,100,12747
181490,31532,3,PG,1,100,12767
181515,31550,4,PG,1,100,12790
181540,31550,4,PG,1,100,12772
181565,31550,4,PG,1,100,12817
181590,31550,4,PG,1,100,12795
181624,31568,3,PG,1,100,12823
181658,31568,3,PG,1,100,12842
181692,31568,3,PG,1,100,12843
181717,31586,4,PG,1,100,12895
181742,31586,4,PG,1,100,12879
181767,31586,4,PG,1,100,12917
181793,31586,4,PG,1,100,12928
181826,31604,3,PG,1,100,12944
181859,31604,3,PG,1,100,12960
181893,31604,3,PG,1,100,12900
181926,31623,3,PG,1,100,12908
181960,31623,3,PG,1,100,12888
181994,31623,3,PG,1,100,12908
182019,31641,4,PG,1,100,12932
182045,31641,4,PG,1,100,12927
182071,31641,4,PG,1,100,12930
182097,31641,4,PG,1,100,12929
182130,31659,3,PG,1,100,12963
182163,31659,3,PG,1,100,12981
182196,31659,3,PG,1,100,12982
182221,31677,4,PG,1,100,13003
182247,31677,4,PG,1,100,13019
182272,31677,4,PG,1,100,13048
182298,31677,4,PG,1,100,13074
182331,31695,3,PG,1,100,13094
182364,31695,3,PG,1,100,13113
182398,31695,3,PG,1,100,13133
182423,31713,4,PG,1,100,13176
182449,31713,4,PG,1,100,13168
182474,31713,4,PG,1,100,13173
182500,31713,4,PG,1,100,13131
182533,31731,3,PG,1,100,13132
182567,31731,3,PG,1,100,13141
182601,31731,3,PG,1,100,13136
182634,31750,3,PG,1,100,13148
182667,31750,3,PG,1,100,13145
182701,31750,3,PG,1,100,13168
182726,31768,4,PG,1,100,13152
182751,31768,4,PG,1,100,13164
182776,31768,4,PG,1,100,13182
182802,31768,4,PG,1,100,13187
182835,31786,3,PG,1,100,13210
182869,31786,3,PG,1,100,13207
182903,31786,3,PG,1,100,13235
182936,31804,3,PG,1,100,13247
182970,31804,3,PG,1,100,13258
183004,31804,3,PG,1,100,13287
183029,31822,4,PG,1,100,13266
183055,31822,4,PG,1,100,13248
183080,31822,4,PG,1,100,13221
183106,31822,4,PG,1,100,13205
183131,31840,4,PG,1,100,13211
183156,31840,4,PG,1,100,13184
183181,31840,4,PG,1,100,13185
183206,31840,4,PG,1,100,13171
183239,31858,3,PG,1,100,13164
183273,31858,3,PG,1,100,13165
183307,31858,3,PG,1,100,13165
183332,31876,4,PG,1,100,13166
183358,31876,4,PG,1,100,13172
183384,31876,4,PG,1,100,13165
183410,31876,4,PG,1,100,13188
183443,31895,3,PG,1,100,13198
183476,31895,3,PG,1,100,13198
183509,31895,3,PG,1,100,13216
183542,31913,3,PG,1,100,13217
183576,31913,3,PG,1,100,13218
183610,31913,3,PG,1,100,13174
183635,31931,4,PG,1,100,13124
183661,31931,4,PG,1,100,13116
183686,31931,4,PG,1,100,13071
183712,31931,4,PG,1,100,13034
183745,31949,3,PG,1,100,13043
183778,31949,3,PG,1,100,13017
183812,31949,3,PG,1,100,13011
183837,31967,4,PG,1,100,12995
183863,31967,4,PG,1,100,12967
183888,31967,4,PG,1,100,12974
183914,31967,4,PG,1,100,12978
183947,31985,3,PG,1,100,13000
183981,31985,3,PG,1,100,12995
184015,31985,3,PG,1,100,12991
184040,32003,4,PG,1,100,13002
184066,32003,4,PG,1,100,13015
184091,32003,4,PG,1,100,13041
184117,32003,4,PG,1,100,13035
184150,32022,3,PG,1,100,13039
184183,32022,3,PG,1,100,12979
184216,32022,3,PG,1,100,12939
184249,32040,3,PG,1,100,12913
184283,32040,3,PG,1,100,12862
184317,32040,3,PG,1,100,12854
184342,32058,4,PG,1,100,12820
184367,32058,4,PG,1,100,12804
184392,32058,4,PG,1,100,12797
184418,32058,4,PG,1,100,12784
184443,32076,4,PG,1,100,12796
184469,32076,4,PG,1,100,12768
184494,32076,4,PG,1,100,12783
184520,32076,4,PG,1,100,12763
184553,32094,3,PG,1,100,12783
184587,32094,3,PG,1,100,12805
184621,32094,3,PG,1,100,12770
184654,32112,3,PG,1,100,12801
184687,32112,3,PG,1,100,12796
